-0.0134, 29.0415, -0.2271
-0.0142, 29.0400, -0.2276
-0.0151, 29.0382, -0.2289
-0.0157, 29.0363, -0.2299
-0.0164, 29.0346, -0.2312
-0.0172, 29.0328, -0.2326
-0.0181, 29.0306, -0.2338
-0.0187, 29.0288, -0.2344
-0.0195, 29.0271, -0.2353
-0.0205, 29.0248, -0.2375
-0.0211, 29.0227, -0.2386
-0.0219, 29.0210, -0.2397
-0.0221, 29.0187, -0.2402
-0.0226, 29.0166, -0.2416
-0.0230, 29.0145, -0.2427
-0.0232, 29.0125, -0.2438
-0.0239, 29.0107, -0.2444
-0.0241, 29.0081, -0.2451
-0.0253, 29.0062, -0.2465
-0.0263, 29.0042, -0.2479
-0.0273, 29.0016, -0.2497
-0.0281, 28.9997, -0.2503
-0.0294, 28.9973, -0.2521
-0.0304, 28.9952, -0.2539
-0.0316, 28.9930, -0.2555
-0.0327, 28.9907, -0.2577
-0.0337, 28.9886, -0.2590
-0.0346, 28.9862, -0.2602
-0.0359, 28.9845, -0.2619
-0.0367, 28.9823, -0.2638
-0.0375, 28.9802, -0.2652
-0.0385, 28.9783, -0.2666
-0.0396, 28.9762, -0.2681
-0.0404, 28.9739, -0.2692
-0.0410, 28.9716, -0.2702
-0.0421, 28.9698, -0.2721
-0.0429, 28.9675, -0.2737
-0.0439, 28.9658, -0.2751
-0.0448, 28.9637, -0.2766
-0.0456, 28.9619, -0.2776
-0.0464, 28.9596, -0.2790
-0.0476, 28.9575, -0.2811
-0.0484, 28.9554, -0.2825
-0.0495, 28.9531, -0.2838
-0.0504, 28.9515, -0.2856
-0.0514, 28.9491, -0.2871
-0.0521, 28.9468, -0.2878
-0.0533, 28.9446, -0.2903
-0.0542, 28.9422, -0.2915
-0.0553, 28.9398, -0.2935
-0.0564, 28.9375, -0.2951
-0.0576, 28.9350, -0.2971
-0.0584, 28.9326, -0.2987
-0.0595, 28.9300, -0.3004
-0.0607, 28.9280, -0.3020
-0.0617, 28.9254, -0.3042
-0.0631, 28.9231, -0.3056
-0.0642, 28.9205, -0.3075
-0.0654, 28.9176, -0.3095
-0.0667, 28.9152, -0.3113
-0.0682, 28.9126, -0.3137
-0.0693, 28.9095, -0.3159
-0.0707, 28.9070, -0.3180
-0.0720, 28.9042, -0.3198
-0.0734, 28.9014, -0.3222
-0.0745, 28.8985, -0.3239
-0.0760, 28.8960, -0.3261
-0.0773, 28.8930, -0.3287
-0.0788, 28.8899, -0.3310
-0.0803, 28.8874, -0.3329
-0.0815, 28.8844, -0.3348
-0.0827, 28.8813, -0.3370
-0.0845, 28.8788, -0.3394
-0.0861, 28.8757, -0.3417
-0.0878, 28.8729, -0.3442
-0.0893, 28.8699, -0.3462
-0.0909, 28.8668, -0.3482
-0.0925, 28.8640, -0.3511
-0.0943, 28.8608, -0.3538
-0.0958, 28.8576, -0.3560
-0.0974, 28.8547, -0.3582
-0.0993, 28.8519, -0.3603
-0.1009, 28.8484, -0.3625
-0.1028, 28.8455, -0.3654
-0.1043, 28.8423, -0.3678
-0.1062, 28.8394, -0.3699
-0.1083, 28.8366, -0.3727
-0.1101, 28.8334, -0.3754
-0.1118, 28.8303, -0.3774
-0.1136, 28.8273, -0.3800
-0.1154, 28.8240, -0.3825
-0.1173, 28.8210, -0.3854
-0.1190, 28.8178, -0.3879
-0.1209, 28.8147, -0.3905
-0.1227, 28.8118, -0.3927
-0.1248, 28.8089, -0.3954
-0.1266, 28.8055, -0.3981
-0.1286, 28.8023, -0.4006
-0.1305, 28.7989, -0.4032
-0.1326, 28.7955, -0.4058
-0.1345, 28.7924, -0.4085
-0.1365, 28.7891, -0.4113
-0.1383, 28.7860, -0.4134
-0.1404, 28.7826, -0.4166
-0.1424, 28.7793, -0.4194
-0.1445, 28.7763, -0.4216
-0.1468, 28.7734, -0.4246
-0.1487, 28.7700, -0.4275
-0.1509, 28.7672, -0.4301
-0.1529, 28.7640, -0.4329
-0.1550, 28.7607, -0.4355
-0.1571, 28.7574, -0.4381
-0.1591, 28.7544, -0.4404
-0.1614, 28.7515, -0.4438
-0.1637, 28.7485, -0.4462
-0.1661, 28.7450, -0.4493
-0.1683, 28.7420, -0.4522
-0.1704, 28.7385, -0.4549
-0.1731, 28.7355, -0.4579
-0.1756, 28.7322, -0.4613
-0.1778, 28.7287, -0.4642
-0.1803, 28.7258, -0.4674
-0.1826, 28.7229, -0.4693
-0.1847, 28.7194, -0.4727
-0.1872, 28.7160, -0.4758
-0.1895, 28.7125, -0.4786
-0.1917, 28.7092, -0.4813
-0.1942, 28.7058, -0.4848
-0.1962, 28.7025, -0.4876
-0.1984, 28.6991, -0.4905
-0.2005, 28.6954, -0.4935
-0.2031, 28.6924, -0.4964
-0.2050, 28.6883, -0.4993
-0.2069, 28.6845, -0.5022
-0.2093, 28.6812, -0.5053
-0.2115, 28.6775, -0.5078
-0.2139, 28.6740, -0.5113
-0.2164, 28.6706, -0.5141
-0.2189, 28.6668, -0.5169
-0.2213, 28.6631, -0.5205
-0.2239, 28.6596, -0.5237
-0.2267, 28.6560, -0.5264
-0.2293, 28.6521, -0.5300
-0.2319, 28.6483, -0.5336
-0.2344, 28.6445, -0.5364
-0.2370, 28.6407, -0.5397
-0.2395, 28.6370, -0.5429
-0.2418, 28.6336, -0.5452
-0.2444, 28.6300, -0.5485
-0.2466, 28.6259, -0.5517
-0.2491, 28.6225, -0.5545
-0.2514, 28.6187, -0.5568
-0.2535, 28.6151, -0.5588
-0.2558, 28.6112, -0.5612
-0.2583, 28.6076, -0.5631
-0.2601, 28.6039, -0.5646
-0.2623, 28.6002, -0.5666
-0.2644, 28.5965, -0.5681
-0.2664, 28.5923, -0.5699
-0.2683, 28.5883, -0.5712
-0.2702, 28.5845, -0.5724
-0.2724, 28.5810, -0.5744
-0.2740, 28.5767, -0.5762
-0.2759, 28.5728, -0.5773
-0.2777, 28.5689, -0.5790
-0.2795, 28.5646, -0.5816
-0.2817, 28.5611, -0.5839
-0.2834, 28.5572, -0.5857
-0.2850, 28.5530, -0.5880
-0.2870, 28.5490, -0.5902
-0.2888, 28.5451, -0.5925
-0.2904, 28.5407, -0.5947
-0.2927, 28.5369, -0.5974
-0.2945, 28.5327, -0.6005
-0.2959, 28.5284, -0.6021
-0.2978, 28.5245, -0.6052
-0.2997, 28.5200, -0.6081
-0.3014, 28.5157, -0.6106
-0.3029, 28.5112, -0.6132
-0.3047, 28.5069, -0.6156
-0.3064, 28.5026, -0.6183
-0.3082, 28.4986, -0.6216
-0.3097, 28.4938, -0.6245
-0.3114, 28.4893, -0.6270
-0.3130, 28.4845, -0.6300
-0.3149, 28.4801, -0.6331
-0.3164, 28.4754, -0.6362
-0.3183, 28.4711, -0.6389
-0.3197, 28.4662, -0.6419
-0.3213, 28.4614, -0.6447
-0.3230, 28.4567, -0.6482
-0.3245, 28.4517, -0.6514
-0.3258, 28.4469, -0.6544
-0.3276, 28.4423, -0.6575
-0.3292, 28.4372, -0.6610
-0.3306, 28.4326, -0.6641
-0.3317, 28.4276, -0.6667
-0.3332, 28.4227, -0.6699
-0.3344, 28.4178, -0.6731
-0.3356, 28.4129, -0.6757
-0.3368, 28.4080, -0.6791
-0.3382, 28.4029, -0.6824
-0.3394, 28.3978, -0.6856
-0.3407, 28.3930, -0.6880
-0.3419, 28.3879, -0.6914
-0.3430, 28.3827, -0.6943
-0.3443, 28.3774, -0.6971
-0.3455, 28.3720, -0.7006
-0.3463, 28.3669, -0.7029
-0.3474, 28.3621, -0.7057
-0.3490, 28.3574, -0.7091
-0.3499, 28.3523, -0.7115
-0.3510, 28.3470, -0.7145
-0.3521, 28.3421, -0.7175
-0.3532, 28.3369, -0.7203
-0.3540, 28.3316, -0.7227
-0.3551, 28.3263, -0.7257
-0.3561, 28.3215, -0.7282
-0.3570, 28.3163, -0.7308
-0.3579, 28.3110, -0.7336
-0.3586, 28.3058, -0.7360
-0.3597, 28.3008, -0.7386
-0.3606, 28.2955, -0.7413
-0.3615, 28.2903, -0.7437
-0.3625, 28.2849, -0.7464
-0.3634, 28.2793, -0.7490
-0.3641, 28.2737, -0.7514
-0.3649, 28.2686, -0.7535
-0.3656, 28.2628, -0.7560
-0.3662, 28.2573, -0.7587
-0.3670, 28.2517, -0.7614
-0.3678, 28.2462, -0.7636
-0.3685, 28.2412, -0.7663
-0.3694, 28.2357, -0.7688
-0.3699, 28.2305, -0.7708
-0.3706, 28.2249, -0.7738
-0.3713, 28.2199, -0.7761
-0.3722, 28.2152, -0.7784
-0.3727, 28.2098, -0.7803
-0.3734, 28.2042, -0.7831
-0.3741, 28.1992, -0.7859
-0.3747, 28.1939, -0.7883
-0.3751, 28.1883, -0.7904
-0.3759, 28.1832, -0.7929
-0.3760, 28.1773, -0.7957
-0.3766, 28.1724, -0.7983
-0.3769, 28.1669, -0.8004
-0.3772, 28.1621, -0.8023
-0.3775, 28.1565, -0.8046
-0.3779, 28.1513, -0.8072
-0.3783, 28.1464, -0.8094
-0.3787, 28.1412, -0.8120
-0.3788, 28.1362, -0.8140
-0.3788, 28.1312, -0.8156
-0.3791, 28.1261, -0.8181
-0.3789, 28.1206, -0.8202
-0.3791, 28.1157, -0.8224
-0.3792, 28.1105, -0.8244
-0.3792, 28.1058, -0.8263
-0.3792, 28.1008, -0.8285
-0.3791, 28.0957, -0.8304
-0.3792, 28.0906, -0.8325
-0.3794, 28.0857, -0.8343
-0.3792, 28.0811, -0.8363
-0.3791, 28.0761, -0.8376
-0.3793, 28.0709, -0.8404
-0.3789, 28.0657, -0.8420
-0.3788, 28.0607, -0.8435
-0.3788, 28.0560, -0.8458
-0.3786, 28.0513, -0.8472
-0.3781, 28.0462, -0.8491
-0.3778, 28.0418, -0.8504
-0.3776, 28.0367, -0.8526
-0.3773, 28.0319, -0.8543
-0.3768, 28.0272, -0.8559
-0.3768, 28.0227, -0.8577
-0.3764, 28.0183, -0.8592
-0.3763, 28.0140, -0.8609
-0.3761, 28.0094, -0.8628
-0.3756, 28.0048, -0.8642
-0.3754, 28.0004, -0.8659
-0.3749, 27.9961, -0.8670
-0.3745, 27.9915, -0.8686
-0.3744, 27.9874, -0.8705
-0.3742, 27.9835, -0.8722
-0.3739, 27.9793, -0.8737
-0.3737, 27.9752, -0.8755
-0.3737, 27.9713, -0.8770
-0.3735, 27.9674, -0.8789
-0.3732, 27.9633, -0.8804
-0.3729, 27.9590, -0.8822
-0.3728, 27.9551, -0.8832
-0.3724, 27.9509, -0.8847
-0.3725, 27.9470, -0.8869
-0.3723, 27.9431, -0.8886
-0.3723, 27.9387, -0.8906
-0.3721, 27.9346, -0.8918
-0.3719, 27.9311, -0.8934
-0.3719, 27.9272, -0.8957
-0.3718, 27.9235, -0.8972
-0.3717, 27.9199, -0.8992
-0.3716, 27.9163, -0.9003
-0.3711, 27.9124, -0.9015
-0.3712, 27.9088, -0.9034
-0.3711, 27.9053, -0.9052
-0.3707, 27.9016, -0.9072
-0.3706, 27.8979, -0.9085
-0.3704, 27.8946, -0.9100
-0.3701, 27.8910, -0.9117
-0.3698, 27.8880, -0.9133
-0.3693, 27.8841, -0.9149
-0.3689, 27.8808, -0.9161
-0.3685, 27.8778, -0.9176
-0.3680, 27.8742, -0.9193
-0.3675, 27.8710, -0.9203
-0.3669, 27.8675, -0.9218
-0.3663, 27.8641, -0.9233
-0.3659, 27.8610, -0.9246
-0.3651, 27.8578, -0.9263
-0.3642, 27.8544, -0.9273
-0.3634, 27.8509, -0.9285
-0.3624, 27.8470, -0.9300
-0.3616, 27.8437, -0.9315
-0.3606, 27.8401, -0.9324
-0.3596, 27.8366, -0.9340
-0.3588, 27.8331, -0.9354
-0.3578, 27.8297, -0.9364
-0.3568, 27.8263, -0.9381
-0.3558, 27.8225, -0.9398
-0.3546, 27.8191, -0.9408
-0.3534, 27.8154, -0.9421
-0.3524, 27.8120, -0.9434
-0.3511, 27.8077, -0.9451
-0.3499, 27.8039, -0.9466
-0.3488, 27.7997, -0.9486
-0.3477, 27.7961, -0.9495
-0.3466, 27.7923, -0.9511
-0.3453, 27.7883, -0.9524
-0.3440, 27.7840, -0.9540
-0.3431, 27.7804, -0.9560
-0.3415, 27.7757, -0.9570
-0.3406, 27.7720, -0.9587
-0.3393, 27.7679, -0.9604
-0.3379, 27.7636, -0.9615
-0.3364, 27.7588, -0.9632
-0.3354, 27.7547, -0.9643
-0.3343, 27.7505, -0.9661
-0.3331, 27.7460, -0.9675
-0.3316, 27.7415, -0.9688
-0.3305, 27.7369, -0.9705
-0.3292, 27.7319, -0.9717
-0.3279, 27.7274, -0.9729
-0.3262, 27.7221, -0.9745
-0.3248, 27.7172, -0.9760
-0.3233, 27.7125, -0.9773
-0.3219, 27.7072, -0.9783
-0.3204, 27.7018, -0.9795
-0.3188, 27.6964, -0.9806
-0.3174, 27.6909, -0.9823
-0.3160, 27.6858, -0.9835
-0.3143, 27.6799, -0.9844
-0.3128, 27.6748, -0.9856
-0.3112, 27.6694, -0.9868
-0.3098, 27.6639, -0.9886
-0.3083, 27.6583, -0.9900
-0.3068, 27.6524, -0.9911
-0.3054, 27.6464, -0.9929
-0.3042, 27.6416, -0.9946
-0.3027, 27.6356, -0.9964
-0.3014, 27.6298, -0.9983
-0.2999, 27.6235, -0.9998
-0.2984, 27.6172, -1.0013
-0.2973, 27.6113, -1.0036
-0.2961, 27.6051, -1.0062
-0.2947, 27.5988, -1.0081
-0.2937, 27.5929, -1.0097
-0.2924, 27.5866, -1.0119
-0.2914, 27.5806, -1.0141
-0.2902, 27.5742, -1.0163
-0.2888, 27.5673, -1.0185
-0.2877, 27.5607, -1.0203
-0.2869, 27.5538, -1.0226
-0.2864, 27.5481, -1.0256
-0.2856, 27.5413, -1.0277
-0.2846, 27.5340, -1.0299
-0.2838, 27.5272, -1.0325
-0.2829, 27.5200, -1.0348
-0.2820, 27.5130, -1.0366
-0.2811, 27.5059, -1.0388
-0.2800, 27.4985, -1.0411
-0.2792, 27.4909, -1.0436
-0.2779, 27.4827, -1.0462
-0.2770, 27.4755, -1.0487
-0.2760, 27.4680, -1.0513
-0.2751, 27.4607, -1.0532
-0.2740, 27.4529, -1.0561
-0.2725, 27.4450, -1.0582
-0.2715, 27.4374, -1.0608
-0.2700, 27.4295, -1.0623
-0.2692, 27.4217, -1.0647
-0.2683, 27.4144, -1.0669
-0.2675, 27.4069, -1.0694
-0.2662, 27.3983, -1.0717
-0.2652, 27.3906, -1.0741
-0.2637, 27.3819, -1.0760
-0.2623, 27.3736, -1.0778
-0.2615, 27.3657, -1.0803
-0.2606, 27.3575, -1.0826
-0.2594, 27.3488, -1.0847
-0.2584, 27.3407, -1.0868
-0.2574, 27.3324, -1.0890
-0.2565, 27.3242, -1.0910
-0.2555, 27.3160, -1.0934
-0.2548, 27.3083, -1.0953
-0.2540, 27.3007, -1.0969
-0.2531, 27.2925, -1.0992
-0.2520, 27.2837, -1.1015
-0.2514, 27.2753, -1.1036
-0.2506, 27.2670, -1.1055
-0.2496, 27.2582, -1.1075
-0.2488, 27.2497, -1.1094
-0.2476, 27.2407, -1.1113
-0.2467, 27.2318, -1.1136
-0.2457, 27.2226, -1.1158
-0.2445, 27.2139, -1.1173
-0.2435, 27.2046, -1.1188
-0.2426, 27.1957, -1.1207
-0.2414, 27.1868, -1.1219
-0.2400, 27.1772, -1.1240
-0.2390, 27.1680, -1.1257
-0.2376, 27.1584, -1.1271
-0.2365, 27.1493, -1.1285
-0.2354, 27.1395, -1.1307
-0.2344, 27.1304, -1.1322
-0.2330, 27.1207, -1.1339
-0.2317, 27.1111, -1.1350
-0.2308, 27.1023, -1.1366
-0.2303, 27.0937, -1.1384
-0.2294, 27.0850, -1.1400
-0.2286, 27.0761, -1.1414
-0.2275, 27.0667, -1.1428
-0.2268, 27.0587, -1.1441
-0.2260, 27.0506, -1.1454
-0.2253, 27.0421, -1.1466
-0.2250, 27.0345, -1.1478
-0.2245, 27.0261, -1.1490
-0.2241, 27.0182, -1.1505
-0.2239, 27.0112, -1.1515
-0.2233, 27.0029, -1.1524
-0.2234, 26.9962, -1.1533
-0.2232, 26.9889, -1.1542
-0.2231, 26.9818, -1.1549
-0.2229, 26.9750, -1.1559
-0.2226, 26.9672, -1.1572
-0.2223, 26.9602, -1.1575
-0.2224, 26.9528, -1.1586
-0.2224, 26.9454, -1.1602
-0.2226, 26.9385, -1.1611
-0.2228, 26.9310, -1.1625
-0.2230, 26.9235, -1.1634
-0.2231, 26.9161, -1.1640
-0.2232, 26.9079, -1.1652
-0.2240, 26.9009, -1.1669
-0.2240, 26.8932, -1.1673
-0.2241, 26.8850, -1.1683
-0.2239, 26.8767, -1.1688
-0.2238, 26.8690, -1.1694
-0.2240, 26.8614, -1.1700
-0.2240, 26.8534, -1.1703
-0.2242, 26.8450, -1.1710
-0.2245, 26.8365, -1.1717
-0.2247, 26.8285, -1.1727
-0.2251, 26.8205, -1.1731
-0.2252, 26.8127, -1.1735
-0.2255, 26.8046, -1.1734
-0.2260, 26.7968, -1.1740
-0.2262, 26.7886, -1.1746
-0.2262, 26.7809, -1.1748
-0.2262, 26.7732, -1.1746
-0.2262, 26.7654, -1.1745
-0.2264, 26.7577, -1.1748
-0.2273, 26.7504, -1.1754
-0.2279, 26.7428, -1.1759
-0.2281, 26.7346, -1.1761
-0.2284, 26.7263, -1.1769
-0.2292, 26.7191, -1.1772
-0.2299, 26.7119, -1.1781
-0.2303, 26.7038, -1.1788
-0.2307, 26.6965, -1.1790
-0.2310, 26.6888, -1.1789
-0.2315, 26.6812, -1.1796
-0.2323, 26.6738, -1.1800
-0.2323, 26.6651, -1.1804
-0.2326, 26.6569, -1.1807
-0.2325, 26.6485, -1.1806
-0.2328, 26.6404, -1.1814
-0.2330, 26.6321, -1.1825
-0.2328, 26.6226, -1.1832
-0.2325, 26.6139, -1.1835
-0.2323, 26.6054, -1.1835
-0.2317, 26.5962, -1.1841
-0.2311, 26.5874, -1.1840
-0.2302, 26.5776, -1.1837
-0.2295, 26.5681, -1.1842
-0.2284, 26.5582, -1.1837
-0.2271, 26.5479, -1.1839
-0.2264, 26.5384, -1.1844
-0.2258, 26.5288, -1.1846
-0.2246, 26.5187, -1.1851
-0.2231, 26.5086, -1.1848
-0.2214, 26.4975, -1.1853
-0.2202, 26.4876, -1.1854
-0.2183, 26.4769, -1.1851
-0.2165, 26.4661, -1.1851
-0.2145, 26.4553, -1.1842
-0.2124, 26.4439, -1.1842
-0.2104, 26.4330, -1.1842
-0.2083, 26.4218, -1.1843
-0.2060, 26.4103, -1.1840
-0.2045, 26.3995, -1.1843
-0.2026, 26.3883, -1.1847
-0.2007, 26.3767, -1.1853
-0.1982, 26.3652, -1.1852
-0.1963, 26.3542, -1.1854
-0.1942, 26.3430, -1.1856
-0.1923, 26.3313, -1.1861
-0.1910, 26.3200, -1.1874
-0.1892, 26.3087, -1.1883
-0.1874, 26.2973, -1.1885
-0.1859, 26.2863, -1.1889
-0.1843, 26.2744, -1.1902
-0.1828, 26.2631, -1.1915
-0.1811, 26.2512, -1.1923
-0.1792, 26.2396, -1.1928
-0.1775, 26.2280, -1.1936
-0.1762, 26.2167, -1.1947
-0.1750, 26.2050, -1.1959
-0.1736, 26.1941, -1.1964
-0.1723, 26.1822, -1.1972
-0.1715, 26.1716, -1.1981
-0.1709, 26.1614, -1.1995
-0.1700, 26.1504, -1.2002
-0.1692, 26.1403, -1.2010
-0.1684, 26.1297, -1.2018
-0.1676, 26.1197, -1.2025
-0.1671, 26.1095, -1.2037
-0.1671, 26.0996, -1.2053
-0.1671, 26.0901, -1.2064
-0.1669, 26.0802, -1.2070
-0.1673, 26.0712, -1.2083
-0.1677, 26.0619, -1.2097
-0.1684, 26.0529, -1.2112
-0.1689, 26.0442, -1.2125
-0.1691, 26.0351, -1.2137
-0.1698, 26.0261, -1.2150
-0.1711, 26.0181, -1.2169
-0.1718, 26.0088, -1.2190
-0.1727, 26.0003, -1.2211
-0.1743, 25.9917, -1.2235
-0.1756, 25.9834, -1.2251
-0.1766, 25.9750, -1.2271
-0.1776, 25.9666, -1.2288
-0.1786, 25.9577, -1.2312
-0.1802, 25.9497, -1.2340
-0.1811, 25.9407, -1.2356
-0.1828, 25.9322, -1.2381
-0.1842, 25.9233, -1.2407
-0.1857, 25.9143, -1.2439
-0.1872, 25.9056, -1.2461
-0.1887, 25.8966, -1.2484
-0.1903, 25.8877, -1.2518
-0.1922, 25.8787, -1.2547
-0.1940, 25.8699, -1.2582
-0.1960, 25.8608, -1.2612
-0.1979, 25.8520, -1.2636
-0.1998, 25.8431, -1.2663
-0.2016, 25.8346, -1.2691
-0.2036, 25.8257, -1.2716
-0.2056, 25.8174, -1.2745
-0.2079, 25.8087, -1.2773
-0.2097, 25.7996, -1.2796
-0.2123, 25.7913, -1.2828
-0.2145, 25.7823, -1.2861
-0.2171, 25.7735, -1.2899
-0.2194, 25.7648, -1.2931
-0.2218, 25.7559, -1.2961
-0.2243, 25.7467, -1.2996
-0.2266, 25.7379, -1.3024
-0.2292, 25.7292, -1.3054
-0.2312, 25.7195, -1.3079
-0.2334, 25.7104, -1.3107
-0.2355, 25.7017, -1.3131
-0.2375, 25.6921, -1.3160
-0.2395, 25.6828, -1.3184
-0.2421, 25.6738, -1.3213
-0.2443, 25.6639, -1.3243
-0.2467, 25.6544, -1.3267
-0.2479, 25.6436, -1.3284
-0.2497, 25.6333, -1.3308
-0.2513, 25.6232, -1.3329
-0.2528, 25.6127, -1.3345
-0.2544, 25.6019, -1.3361
-0.2558, 25.5915, -1.3374
-0.2575, 25.5803, -1.3398
-0.2587, 25.5694, -1.3413
-0.2596, 25.5579, -1.3420
-0.2609, 25.5464, -1.3441
-0.2622, 25.5355, -1.3453
-0.2631, 25.5231, -1.3467
-0.2648, 25.5114, -1.3486
-0.2659, 25.4990, -1.3500
-0.2672, 25.4867, -1.3520
-0.2685, 25.4741, -1.3538
-0.2700, 25.4615, -1.3559
-0.2713, 25.4483, -1.3581
-0.2723, 25.4348, -1.3601
-0.2735, 25.4210, -1.3628
-0.2742, 25.4072, -1.3647
-0.2751, 25.3939, -1.3666
-0.2763, 25.3800, -1.3686
-0.2771, 25.3662, -1.3704
-0.2780, 25.3515, -1.3732
-0.2791, 25.3373, -1.3755
-0.2796, 25.3226, -1.3774
-0.2799, 25.3074, -1.3793
-0.2807, 25.2926, -1.3819
-0.2806, 25.2770, -1.3829
-0.2811, 25.2619, -1.3848
-0.2816, 25.2468, -1.3874
-0.2814, 25.2309, -1.3893
-0.2816, 25.2160, -1.3916
-0.2818, 25.2007, -1.3938
-0.2814, 25.1843, -1.3962
-0.2812, 25.1691, -1.3982
-0.2815, 25.1533, -1.4005
-0.2818, 25.1384, -1.4022
-0.2813, 25.1230, -1.4034
-0.2817, 25.1082, -1.4054
-0.2816, 25.0937, -1.4074
-0.2816, 25.0791, -1.4087
-0.2819, 25.0649, -1.4108
-0.2817, 25.0500, -1.4120
-0.2816, 25.0357, -1.4131
-0.2816, 25.0215, -1.4136
-0.2813, 25.0070, -1.4143
-0.2817, 24.9929, -1.4160
-0.2818, 24.9789, -1.4162
-0.2817, 24.9641, -1.4176
-0.2816, 24.9504, -1.4183
-0.2816, 24.9358, -1.4192
-0.2815, 24.9217, -1.4189
-0.2814, 24.9082, -1.4193
-0.2811, 24.8938, -1.4197
-0.2812, 24.8798, -1.4203
-0.2811, 24.8659, -1.4207
-0.2812, 24.8525, -1.4210
-0.2808, 24.8385, -1.4215
-0.2809, 24.8245, -1.4215
-0.2814, 24.8112, -1.4230
-0.2821, 24.7974, -1.4239
-0.2828, 24.7835, -1.4250
-0.2837, 24.7709, -1.4263
-0.2840, 24.7572, -1.4271
-0.2850, 24.7440, -1.4283
-0.2858, 24.7313, -1.4296
-0.2871, 24.7186, -1.4312
-0.2878, 24.7057, -1.4321
-0.2890, 24.6930, -1.4334
-0.2896, 24.6798, -1.4347
-0.2907, 24.6671, -1.4363
-0.2918, 24.6542, -1.4382
-0.2935, 24.6414, -1.4402
-0.2947, 24.6285, -1.4417
-0.2965, 24.6162, -1.4436
-0.2978, 24.6031, -1.4458
-0.2992, 24.5901, -1.4478
-0.3007, 24.5767, -1.4503
-0.3023, 24.5638, -1.4526
-0.3040, 24.5510, -1.4540
-0.3059, 24.5383, -1.4562
-0.3074, 24.5245, -1.4585
-0.3099, 24.5119, -1.4613
-0.3117, 24.4985, -1.4640
-0.3136, 24.4852, -1.4665
-0.3154, 24.4719, -1.4684
-0.3178, 24.4583, -1.4716
-0.3202, 24.4450, -1.4736
-0.3230, 24.4318, -1.4765
-0.3246, 24.4172, -1.4788
-0.3268, 24.4044, -1.4814
-0.3290, 24.3907, -1.4839
-0.3312, 24.3768, -1.4866
-0.3335, 24.3629, -1.4892
-0.3357, 24.3483, -1.4916
-0.3381, 24.3340, -1.4948
-0.3400, 24.3195, -1.4971
-0.3423, 24.3047, -1.5008
-0.3443, 24.2902, -1.5032
-0.3458, 24.2745, -1.5055
-0.3476, 24.2598, -1.5081
-0.3493, 24.2452, -1.5104
-0.3508, 24.2303, -1.5126
-0.3529, 24.2156, -1.5149
-0.3549, 24.2001, -1.5178
-0.3567, 24.1844, -1.5204
-0.3586, 24.1695, -1.5226
-0.3605, 24.1542, -1.5255
-0.3621, 24.1386, -1.5277
-0.3642, 24.1238, -1.5295
-0.3661, 24.1086, -1.5320
-0.3680, 24.0946, -1.5343
-0.3702, 24.0799, -1.5360
-0.3725, 24.0655, -1.5372
-0.3749, 24.0515, -1.5386
-0.3770, 24.0369, -1.5405
-0.3798, 24.0235, -1.5429
-0.3825, 24.0098, -1.5448
-0.3850, 23.9953, -1.5463
-0.3868, 23.9805, -1.5473
-0.3884, 23.9660, -1.5480
-0.3906, 23.9528, -1.5491
-0.3926, 23.9393, -1.5501
-0.3944, 23.9252, -1.5506
-0.3962, 23.9114, -1.5512
-0.3976, 23.8975, -1.5514
-0.3992, 23.8836, -1.5525
-0.4008, 23.8708, -1.5529
-0.4021, 23.8567, -1.5540
-0.4030, 23.8429, -1.5545
-0.4041, 23.8295, -1.5545
-0.4050, 23.8159, -1.5544
-0.4057, 23.8028, -1.5552
-0.4059, 23.7880, -1.5562
-0.4069, 23.7750, -1.5571
-0.4076, 23.7609, -1.5574
-0.4082, 23.7468, -1.5582
-0.4088, 23.7330, -1.5593
-0.4092, 23.7193, -1.5603
-0.4095, 23.7054, -1.5615
-0.4099, 23.6911, -1.5630
-0.4100, 23.6770, -1.5635
-0.4096, 23.6633, -1.5637
-0.4095, 23.6488, -1.5637
-0.4098, 23.6347, -1.5647
-0.4096, 23.6200, -1.5660
-0.4095, 23.6046, -1.5665
-0.4094, 23.5908, -1.5669
-0.4092, 23.5760, -1.5673
-0.4091, 23.5612, -1.5680
-0.4093, 23.5470, -1.5690
-0.4088, 23.5311, -1.5701
-0.4090, 23.5173, -1.5701
-0.4086, 23.5027, -1.5699
-0.4081, 23.4876, -1.5700
-0.4079, 23.4729, -1.5698
-0.4087, 23.4583, -1.5710
-0.4095, 23.4439, -1.5724
-0.4096, 23.4295, -1.5725
-0.4098, 23.4143, -1.5732
-0.4106, 23.3997, -1.5740
-0.4117, 23.3847, -1.5755
-0.4133, 23.3699, -1.5773
-0.4142, 23.3548, -1.5784
-0.4149, 23.3391, -1.5794
-0.4164, 23.3244, -1.5810
-0.4183, 23.3086, -1.5834
-0.4203, 23.2929, -1.5862
-0.4224, 23.2775, -1.5885
-0.4242, 23.2606, -1.5904
-0.4261, 23.2446, -1.5925
-0.4287, 23.2288, -1.5954
-0.4308, 23.2127, -1.5980
-0.4333, 23.1966, -1.6004
-0.4357, 23.1798, -1.6028
-0.4385, 23.1633, -1.6054
-0.4412, 23.1472, -1.6078
-0.4445, 23.1308, -1.6113
