0.0056, 0.0013, -0.7179
0.0056, 0.0015, -0.7189
0.0060, 0.0010, -0.7197
0.0058, 0.0012, -0.7209
0.0058, 0.0010, -0.7220
0.0057, 0.0009, -0.7231
0.0058, 0.0009, -0.7239
0.0059, 0.0011, -0.7250
0.0062, 0.0005, -0.7255
0.0060, 0.0007, -0.7265
0.0059, 0.0006, -0.7273
0.0059, 0.0006, -0.7283
0.0061, 0.0005, -0.7289
0.0062, 0.0005, -0.7293
0.0062, 0.0004, -0.7302
0.0059, 0.0006, -0.7307
0.0060, 0.0007, -0.7317
0.0062, 0.0004, -0.7321
0.0062, 0.0004, -0.7329
0.0063, 0.0001, -0.7332
0.0061, 0.0000, -0.7342
0.0062, 0.0002, -0.7345
0.0059, 0.0005, -0.7354
0.0061, 0.0003, -0.7352
0.0061, 0.0004, -0.7360
0.0062, 0.0002, -0.7365
0.0060, 0.0000, -0.7371
0.0060, 0.0003, -0.7372
0.0061, -0.0001, -0.7377
0.0060, 0.0001, -0.7379
0.0060, 0.0002, -0.7386
0.0061, 0.0002, -0.7390
0.0062, 0.0004, -0.7390
0.0062, 0.0002, -0.7394
0.0060, 0.0003, -0.7398
0.0061, 0.0005, -0.7404
0.0061, 0.0004, -0.7406
0.0061, 0.0001, -0.7406
0.0060, 0.0003, -0.7408
0.0058, 0.0006, -0.7418
0.0059, 0.0007, -0.7416
0.0058, 0.0008, -0.7418
0.0059, 0.0002, -0.7423
0.0057, 0.0009, -0.7422
0.0057, 0.0009, -0.7422
0.0058, 0.0009, -0.7421
0.0059, 0.0009, -0.7426
0.0059, 0.0010, -0.7424
0.0059, 0.0008, -0.7426
0.0059, 0.0010, -0.7422
0.0059, 0.0010, -0.7423
0.0058, 0.0011, -0.7426
0.0057, 0.0011, -0.7425
0.0057, 0.0015, -0.7422
0.0055, 0.0011, -0.7421
0.0055, 0.0013, -0.7425
0.0054, 0.0014, -0.7421
0.0056, 0.0016, -0.7422
0.0057, 0.0017, -0.7423
0.0057, 0.0015, -0.7425
0.0054, 0.0013, -0.7425
0.0054, 0.0015, -0.7419
0.0054, 0.0017, -0.7422
0.0055, 0.0020, -0.7418
0.0054, 0.0019, -0.7418
0.0054, 0.0015, -0.7413
0.0053, 0.0015, -0.7414
0.0056, 0.0016, -0.7409
0.0055, 0.0016, -0.7412
0.0056, 0.0012, -0.7408
0.0056, 0.0015, -0.7409
0.0056, 0.0017, -0.7405
0.0055, 0.0012, -0.7403
0.0056, 0.0014, -0.7399
0.0058, 0.0012, -0.7399
0.0056, 0.0016, -0.7398
0.0057, 0.0014, -0.7392
0.0057, 0.0014, -0.7396
0.0057, 0.0015, -0.7386
0.0058, 0.0010, -0.7390
0.0057, 0.0011, -0.7385
0.0057, 0.0010, -0.7386
0.0056, 0.0011, -0.7384
0.0057, 0.0012, -0.7378
0.0058, 0.0012, -0.7378
0.0059, 0.0012, -0.7374
0.0059, 0.0011, -0.7372
0.0061, 0.0008, -0.7370
0.0060, 0.0010, -0.7372
0.0060, 0.0010, -0.7366
0.0059, 0.0011, -0.7362
0.0060, 0.0008, -0.7359
0.0057, 0.0007, -0.7361
0.0060, 0.0007, -0.7354
0.0060, 0.0007, -0.7354
0.0062, 0.0001, -0.7349
0.0061, 0.0004, -0.7350
0.0062, 0.0000, -0.7346
0.0062, 0.0001, -0.7342
0.0063, 0.0001, -0.7343
0.0062, 0.0002, -0.7342
0.0062, 0.0001, -0.7339
0.0063, 0.0001, -0.7337
0.0064, -0.0004, -0.7336
0.0063, -0.0001, -0.7335
0.0063, -0.0002, -0.7336
0.0065, -0.0004, -0.7328
0.0064, -0.0003, -0.7328
0.0061, -0.0001, -0.7322
0.0064, -0.0004, -0.7325
0.0064, -0.0002, -0.7324
0.0065, -0.0003, -0.7320
0.0065, -0.0003, -0.7315
0.0063, -0.0000, -0.7315
0.0065, -0.0004, -0.7315
0.0065, -0.0004, -0.7306
0.0063, -0.0005, -0.7308
0.0065, -0.0004, -0.7308
0.0065, -0.0004, -0.7304
0.0066, -0.0005, -0.7299
0.0065, -0.0003, -0.7297
0.0065, -0.0006, -0.7292
0.0066, -0.0005, -0.7293
0.0065, -0.0002, -0.7294
0.0065, -0.0003, -0.7287
0.0064, -0.0001, -0.7289
0.0064, -0.0004, -0.7288
0.0064, -0.0004, -0.7289
0.0065, -0.0001, -0.7284
0.0064, 0.0000, -0.7285
0.0064, -0.0002, -0.7282
0.0064, -0.0001, -0.7284
0.0063, 0.0001, -0.7275
0.0062, -0.0003, -0.7277
0.0062, 0.0003, -0.7279
0.0064, 0.0000, -0.7272
0.0062, 0.0003, -0.7274
0.0060, 0.0005, -0.7272
0.0063, -0.0001, -0.7270
0.0063, 0.0002, -0.7270
0.0063, -0.0001, -0.7268
0.0060, 0.0001, -0.7267
0.0061, 0.0004, -0.7264
0.0062, 0.0003, -0.7265
0.0060, 0.0008, -0.7263
0.0062, 0.0005, -0.7259
0.0060, 0.0004, -0.7258
0.0060, 0.0006, -0.7257
0.0059, 0.0010, -0.7253
0.0060, 0.0010, -0.7250
0.0060, 0.0008, -0.7253
0.0058, 0.0009, -0.7257
0.0059, 0.0009, -0.7252
0.0057, 0.0008, -0.7254
0.0058, 0.0011, -0.7251
0.0061, 0.0007, -0.7247
0.0059, 0.0011, -0.7247
0.0060, 0.0010, -0.7247
0.0059, 0.0010, -0.7246
0.0059, 0.0004, -0.7254
0.0058, 0.0008, -0.7246
0.0058, 0.0010, -0.7246
0.0059, 0.0006, -0.7244
0.0058, 0.0007, -0.7245
0.0058, 0.0010, -0.7246
0.0056, 0.0009, -0.7248
0.0057, 0.0008, -0.7243
0.0057, 0.0012, -0.7242
0.0058, 0.0010, -0.7244
0.0059, 0.0006, -0.7242
0.0060, 0.0006, -0.7241
0.0060, 0.0006, -0.7239
0.0059, 0.0010, -0.7241
0.0060, 0.0007, -0.7238
0.0060, 0.0005, -0.7237
0.0059, 0.0008, -0.7239
0.0061, 0.0006, -0.7236
0.0061, 0.0003, -0.7241
0.0060, 0.0002, -0.7237
0.0062, 0.0007, -0.7239
0.0063, 0.0007, -0.7239
0.0060, 0.0004, -0.7240
0.0061, 0.0004, -0.7241
0.0063, 0.0001, -0.7240
0.0064, 0.0004, -0.7238
0.0062, 0.0002, -0.7242
0.0061, 0.0002, -0.7242
0.0062, 0.0002, -0.7245
0.0061, 0.0002, -0.7240
0.0062, 0.0000, -0.7242
0.0062, 0.0002, -0.7242
0.0063, -0.0002, -0.7241
0.0063, -0.0000, -0.7239
0.0061, 0.0003, -0.7241
0.0064, -0.0003, -0.7237
0.0063, -0.0002, -0.7241
0.0064, 0.0001, -0.7239
0.0062, -0.0004, -0.7241
0.0063, 0.0000, -0.7237
0.0063, 0.0003, -0.7238
0.0064, 0.0001, -0.7236
0.0063, 0.0000, -0.7240
0.0064, -0.0004, -0.7238
0.0065, 0.0001, -0.7238
0.0064, -0.0005, -0.7239
0.0063, -0.0001, -0.7241
0.0064, -0.0003, -0.7237
0.0063, -0.0000, -0.7236
0.0065, -0.0003, -0.7244
0.0065, -0.0003, -0.7242
0.0064, -0.0005, -0.7239
0.0063, -0.0002, -0.7242
0.0062, -0.0001, -0.7241
0.0065, -0.0003, -0.7243
0.0063, -0.0003, -0.7243
0.0063, -0.0001, -0.7241
0.0064, -0.0002, -0.7241
0.0063, 0.0001, -0.7239
0.0064, -0.0002, -0.7243
0.0064, -0.0004, -0.7239
0.0064, -0.0005, -0.7240
0.0064, -0.0004, -0.7240
0.0065, -0.0002, -0.7238
0.0064, -0.0001, -0.7240
0.0063, 0.0002, -0.7238
0.0062, 0.0003, -0.7241
0.0063, 0.0001, -0.7235
0.0062, 0.0005, -0.7237
0.0063, 0.0004, -0.7236
0.0064, -0.0001, -0.7237
0.0062, 0.0004, -0.7236
0.0063, 0.0002, -0.7238
0.0062, 0.0003, -0.7237
0.0061, 0.0006, -0.7239
0.0060, 0.0006, -0.7238
0.0061, 0.0004, -0.7240
0.0058, 0.0006, -0.7243
0.0060, 0.0006, -0.7239
0.0059, 0.0009, -0.7240
0.0059, 0.0009, -0.7239
0.0060, 0.0003, -0.7243
0.0059, 0.0005, -0.7240
0.0060, 0.0006, -0.7245
0.0059, 0.0008, -0.7243
0.0059, 0.0010, -0.7241
0.0058, 0.0008, -0.7246
0.0059, 0.0005, -0.7244
0.0059, 0.0006, -0.7245
0.0059, 0.0008, -0.7243
0.0058, 0.0010, -0.7244
0.0058, 0.0009, -0.7244
0.0059, 0.0006, -0.7244
0.0059, 0.0009, -0.7241
0.0058, 0.0009, -0.7244
0.0059, 0.0011, -0.7245
0.0057, 0.0013, -0.7242
0.0059, 0.0005, -0.7242
0.0060, 0.0008, -0.7242
0.0060, 0.0008, -0.7238
0.0059, 0.0010, -0.7239
0.0060, 0.0008, -0.7241
0.0059, 0.0010, -0.7240
0.0058, 0.0010, -0.7244
0.0059, 0.0011, -0.7244
0.0059, 0.0009, -0.7245
0.0059, 0.0004, -0.7240
0.0059, 0.0008, -0.7245
0.0060, 0.0015, -0.7241
0.0060, 0.0010, -0.7243
0.0060, 0.0008, -0.7245
0.0059, 0.0006, -0.7241
0.0060, 0.0008, -0.7239
0.0059, 0.0006, -0.7243
0.0062, 0.0004, -0.7242
0.0062, 0.0003, -0.7241
0.0061, 0.0005, -0.7242
0.0060, 0.0004, -0.7244
0.0060, 0.0006, -0.7246
0.0061, 0.0004, -0.7244
0.0064, 0.0005, -0.7240
0.0063, 0.0002, -0.7238
0.0063, 0.0002, -0.7240
0.0063, 0.0003, -0.7242
0.0061, 0.0004, -0.7242
0.0062, 0.0001, -0.7242
0.0061, 0.0003, -0.7243
0.0063, 0.0001, -0.7241
0.0064, 0.0000, -0.7242
0.0063, 0.0000, -0.7241
0.0063, -0.0001, -0.7244
0.0063, 0.0001, -0.7239
0.0064, 0.0000, -0.7237
0.0063, 0.0001, -0.7242
0.0065, -0.0000, -0.7238
0.0063, 0.0002, -0.7243
0.0063, -0.0002, -0.7239
0.0063, -0.0001, -0.7241
0.0062, -0.0002, -0.7241
0.0064, -0.0001, -0.7238
0.0064, -0.0002, -0.7240
0.0064, 0.0001, -0.7242
0.0063, -0.0000, -0.7241
0.0064, -0.0002, -0.7240
0.0064, -0.0002, -0.7240
0.0064, -0.0002, -0.7240
0.0064, -0.0002, -0.7241
0.0064, 0.0001, -0.7240
0.0065, -0.0005, -0.7241
0.0063, -0.0001, -0.7237
0.0062, -0.0000, -0.7239
0.0063, 0.0003, -0.7238
0.0062, 0.0001, -0.7243
0.0062, 0.0003, -0.7239
0.0062, 0.0000, -0.7242
0.0064, -0.0001, -0.7235
0.0063, 0.0000, -0.7238
0.0062, 0.0002, -0.7237
0.0062, 0.0001, -0.7240
0.0061, 0.0004, -0.7240
0.0061, 0.0003, -0.7240
0.0061, 0.0004, -0.7237
0.0061, 0.0002, -0.7242
0.0063, 0.0002, -0.7241
0.0062, 0.0000, -0.7239
0.0061, 0.0004, -0.7241
0.0061, 0.0005, -0.7238
0.0060, 0.0005, -0.7242
0.0059, 0.0005, -0.7243
0.0060, 0.0005, -0.7242
0.0059, 0.0004, -0.7241
0.0062, 0.0002, -0.7245
0.0060, 0.0004, -0.7244
0.0059, 0.0008, -0.7244
0.0062, 0.0007, -0.7241
0.0060, 0.0008, -0.7240
0.0060, 0.0006, -0.7242
0.0062, 0.0004, -0.7242
0.0061, 0.0007, -0.7241
0.0060, 0.0006, -0.7243
0.0059, 0.0005, -0.7244
0.0060, 0.0004, -0.7242
0.0059, 0.0010, -0.7242
0.0059, 0.0007, -0.7241
0.0060, 0.0003, -0.7244
0.0059, 0.0007, -0.7239
0.0059, 0.0009, -0.7242
0.0058, 0.0009, -0.7240
0.0059, 0.0005, -0.7243
0.0062, 0.0004, -0.7239
0.0061, 0.0005, -0.7239
0.0058, 0.0007, -0.7242
0.0061, 0.0006, -0.7238
0.0061, 0.0005, -0.7240
0.0061, 0.0005, -0.7240
0.0060, 0.0008, -0.7242
0.0059, 0.0007, -0.7244
0.0058, 0.0011, -0.7245
0.0060, 0.0009, -0.7241
0.0060, 0.0005, -0.7243
0.0058, 0.0008, -0.7240
0.0061, 0.0002, -0.7242
0.0058, 0.0004, -0.7240
0.0061, 0.0007, -0.7244
0.0061, 0.0005, -0.7244
0.0060, 0.0004, -0.7243
0.0060, 0.0006, -0.7244
0.0060, 0.0009, -0.7246
0.0062, 0.0003, -0.7244
0.0063, 0.0007, -0.7245
0.0061, 0.0003, -0.7246
0.0061, 0.0004, -0.7243
0.0060, 0.0005, -0.7245
0.0062, -0.0001, -0.7244
0.0061, 0.0002, -0.7247
0.0062, 0.0001, -0.7243
0.0062, 0.0000, -0.7239
0.0061, 0.0004, -0.7240
0.0063, -0.0003, -0.7244
0.0063, -0.0005, -0.7239
0.0062, -0.0004, -0.7243
0.0063, -0.0004, -0.7241
0.0064, -0.0002, -0.7244
0.0064, 0.0001, -0.7238
0.0066, -0.0004, -0.7239
0.0063, -0.0002, -0.7242
0.0065, -0.0001, -0.7238
0.0065, 0.0003, -0.7240
0.0064, -0.0003, -0.7240
0.0064, -0.0002, -0.7242
0.0063, -0.0003, -0.7239
0.0062, -0.0002, -0.7243
0.0064, -0.0002, -0.7242
0.0063, -0.0001, -0.7241
0.0064, -0.0003, -0.7241
0.0064, -0.0001, -0.7245
0.0062, -0.0000, -0.7240
0.0062, 0.0006, -0.7244
0.0064, 0.0003, -0.7245
0.0065, -0.0000, -0.7239
0.0063, -0.0002, -0.7245
0.0063, -0.0001, -0.7245
0.0063, -0.0000, -0.7239
0.0062, -0.0002, -0.7242
0.0063, -0.0001, -0.7244
0.0062, -0.0002, -0.7242
0.0064, 0.0002, -0.7240
0.0065, 0.0004, -0.7242
0.0063, 0.0003, -0.7243
0.0063, 0.0002, -0.7237
0.0062, 0.0005, -0.7242
0.0063, -0.0001, -0.7241
0.0061, 0.0003, -0.7243
0.0062, 0.0001, -0.7242
0.0062, -0.0001, -0.7243
0.0062, 0.0001, -0.7242
0.0063, 0.0006, -0.7242
0.0063, 0.0006, -0.7238
0.0064, 0.0003, -0.7239
0.0062, 0.0005, -0.7241
0.0061, 0.0005, -0.7237
0.0061, 0.0005, -0.7240
0.0061, 0.0003, -0.7238
0.0062, 0.0003, -0.7239
0.0061, 0.0003, -0.7240
0.0060, 0.0006, -0.7242
0.0062, 0.0004, -0.7238
0.0060, 0.0008, -0.7241
0.0061, 0.0009, -0.7240
0.0061, 0.0005, -0.7242
0.0059, 0.0005, -0.7240
0.0062, 0.0005, -0.7240
0.0062, 0.0004, -0.7241
0.0062, 0.0005, -0.7236
0.0060, 0.0004, -0.7242
0.0060, 0.0005, -0.7243
0.0061, -0.0000, -0.7246
0.0060, 0.0005, -0.7240
0.0062, 0.0006, -0.7234
0.0060, 0.0004, -0.7240
0.0060, 0.0008, -0.7242
0.0060, 0.0004, -0.7240
0.0059, 0.0005, -0.7242
0.0062, 0.0007, -0.7241
0.0061, 0.0006, -0.7243
0.0061, 0.0000, -0.7238
0.0061, 0.0003, -0.7240
0.0061, 0.0006, -0.7241
0.0062, 0.0006, -0.7240
0.0062, 0.0003, -0.7242
0.0058, 0.0002, -0.7243
0.0058, 0.0006, -0.7247
0.0061, 0.0004, -0.7239
0.0060, 0.0007, -0.7243
0.0060, 0.0006, -0.7241
0.0060, 0.0002, -0.7243
0.0061, 0.0005, -0.7247
0.0061, 0.0001, -0.7242
0.0062, 0.0001, -0.7246
0.0059, 0.0004, -0.7245
0.0062, 0.0003, -0.7243
0.0061, 0.0007, -0.7242
0.0060, 0.0003, -0.7244
0.0061, 0.0003, -0.7241
0.0061, 0.0006, -0.7241
0.0062, 0.0004, -0.7243
0.0061, 0.0005, -0.7243
0.0063, 0.0001, -0.7237
0.0063, 0.0001, -0.7243
0.0061, 0.0003, -0.7240
0.0062, 0.0003, -0.7241
0.0062, -0.0004, -0.7245
0.0062, 0.0002, -0.7243
0.0065, -0.0001, -0.7240
0.0063, 0.0003, -0.7245
0.0064, 0.0001, -0.7243
0.0065, 0.0001, -0.7243
0.0065, -0.0003, -0.7240
0.0065, -0.0002, -0.7242
0.0063, -0.0004, -0.7245
0.0064, 0.0002, -0.7244
0.0064, 0.0002, -0.7244
0.0063, -0.0001, -0.7245
0.0064, -0.0001, -0.7246
0.0063, -0.0000, -0.7244
0.0063, -0.0001, -0.7244
0.0061, 0.0000, -0.7243
0.0062, 0.0001, -0.7242
0.0063, -0.0003, -0.7242
0.0062, -0.0001, -0.7245
0.0063, 0.0003, -0.7242
0.0062, 0.0002, -0.7243
0.0061, 0.0003, -0.7241
0.0060, 0.0004, -0.7244
0.0061, 0.0006, -0.7244
0.0064, 0.0001, -0.7240
0.0063, 0.0004, -0.7241
0.0063, 0.0003, -0.7245
0.0063, 0.0004, -0.7241
0.0062, 0.0005, -0.7239
0.0063, 0.0003, -0.7243
0.0063, 0.0000, -0.7238
0.0061, 0.0002, -0.7245
0.0062, 0.0002, -0.7240
0.0063, 0.0000, -0.7242
0.0064, 0.0002, -0.7242
0.0061, 0.0002, -0.7239
0.0062, -0.0002, -0.7244
0.0064, 0.0000, -0.7240
0.0062, 0.0002, -0.7240
0.0062, -0.0002, -0.7240
0.0063, 0.0002, -0.7242
0.0062, 0.0000, -0.7245
0.0062, 0.0002, -0.7238
0.0061, 0.0000, -0.7244
0.0062, 0.0004, -0.7236
0.0062, 0.0003, -0.7238
0.0063, 0.0003, -0.7239
0.0061, 0.0005, -0.7241
0.0062, 0.0006, -0.7238
0.0061, 0.0006, -0.7240
0.0062, 0.0004, -0.7238
0.0059, 0.0003, -0.7241
0.0060, 0.0004, -0.7244
0.0060, 0.0005, -0.7241
0.0061, 0.0006, -0.7241
0.0062, 0.0007, -0.7241
0.0061, 0.0002, -0.7242
0.0060, 0.0003, -0.7245
0.0060, 0.0003, -0.7243
0.0059, 0.0002, -0.7240
0.0060, 0.0005, -0.7241
0.0062, 0.0002, -0.7242
0.0063, 0.0004, -0.7237
0.0061, 0.0006, -0.7243
0.0060, 0.0007, -0.7242
0.0062, 0.0003, -0.7237
0.0060, 0.0003, -0.7243
0.0061, 0.0005, -0.7241
0.0060, 0.0003, -0.7240
0.0062, 0.0004, -0.7239
0.0062, 0.0002, -0.7243
0.0062, 0.0003, -0.7243
0.0064, 0.0001, -0.7236
0.0061, 0.0001, -0.7246
0.0061, 0.0004, -0.7244
0.0059, 0.0005, -0.7246
0.0062, 0.0000, -0.7247
0.0061, 0.0003, -0.7241
0.0062, 0.0004, -0.7242
0.0063, 0.0000, -0.7245
0.0060, 0.0002, -0.7244
0.0064, -0.0001, -0.7245
0.0061, -0.0000, -0.7246
0.0061, 0.0000, -0.7245
0.0062, 0.0001, -0.7244
0.0062, 0.0005, -0.7243
0.0061, 0.0001, -0.7241
0.0062, 0.0004, -0.7243
0.0062, 0.0004, -0.7244
0.0062, 0.0002, -0.7244
0.0064, -0.0003, -0.7244
0.0064, 0.0001, -0.7239
0.0064, 0.0002, -0.7241
0.0061, 0.0002, -0.7240
0.0062, 0.0002, -0.7246
0.0060, 0.0001, -0.7238
0.0062, 0.0004, -0.7244
0.0063, 0.0000, -0.7241
0.0060, 0.0001, -0.7246
0.0062, -0.0001, -0.7244
0.0062, 0.0000, -0.7245
0.0063, 0.0003, -0.7243
0.0064, -0.0001, -0.7246
0.0063, 0.0000, -0.7247
0.0062, 0.0000, -0.7245
0.0063, 0.0000, -0.7242
0.0063, -0.0002, -0.7242
0.0062, 0.0002, -0.7246
0.0062, -0.0001, -0.7241
0.0063, -0.0000, -0.7240
0.0064, -0.0001, -0.7243
0.0061, 0.0002, -0.7242
0.0063, -0.0002, -0.7242
0.0063, 0.0001, -0.7240
0.0061, 0.0002, -0.7246
0.0063, 0.0004, -0.7242
0.0063, 0.0001, -0.7243
0.0063, 0.0001, -0.7241
0.0064, 0.0001, -0.7245
0.0063, 0.0001, -0.7241
0.0063, 0.0005, -0.7242
0.0062, 0.0003, -0.7246
0.0061, 0.0002, -0.7245
0.0060, 0.0002, -0.7246
0.0060, 0.0001, -0.7244
0.0062, 0.0003, -0.7245
0.0062, 0.0002, -0.7244
0.0063, 0.0001, -0.7246
0.0062, 0.0000, -0.7244
0.0060, 0.0001, -0.7243
0.0063, 0.0003, -0.7241
0.0062, -0.0001, -0.7240
0.0063, 0.0002, -0.7240
0.0063, 0.0004, -0.7242
0.0062, 0.0003, -0.7239
0.0062, 0.0001, -0.7239
0.0060, 0.0003, -0.7243
0.0062, 0.0006, -0.7239
0.0062, 0.0007, -0.7241
0.0063, 0.0005, -0.7240
0.0062, 0.0003, -0.7244
0.0062, 0.0003, -0.7243
0.0060, 0.0004, -0.7242
0.0060, 0.0005, -0.7244
0.0062, 0.0006, -0.7241
0.0061, 0.0001, -0.7244
0.0059, 0.0007, -0.7246
0.0062, 0.0004, -0.7239
0.0060, 0.0005, -0.7242
0.0060, 0.0002, -0.7244
0.0061, 0.0003, -0.7244
0.0063, 0.0002, -0.7244
0.0061, 0.0005, -0.7242
0.0061, 0.0006, -0.7244
0.0062, 0.0005, -0.7241
0.0062, 0.0003, -0.7243
0.0064, 0.0000, -0.7240
0.0062, 0.0004, -0.7244
0.0062, 0.0005, -0.7242
0.0062, 0.0002, -0.7238
0.0063, 0.0002, -0.7243
0.0062, 0.0003, -0.7240
0.0061, 0.0004, -0.7240
0.0061, 0.0000, -0.7244
0.0061, 0.0006, -0.7243
0.0061, 0.0002, -0.7243
0.0062, 0.0002, -0.7244
0.0061, 0.0002, -0.7246
0.0062, -0.0000, -0.7244
0.0062, 0.0000, -0.7243
0.0063, 0.0001, -0.7242
0.0063, -0.0000, -0.7245
0.0063, -0.0000, -0.7245
0.0061, 0.0005, -0.7246
0.0063, 0.0001, -0.7244
0.0064, 0.0001, -0.7245
0.0061, 0.0003, -0.7242
0.0062, -0.0001, -0.7243
0.0062, 0.0005, -0.7240
0.0064, 0.0000, -0.7240
0.0063, 0.0002, -0.7239
0.0063, 0.0003, -0.7245
0.0066, 0.0001, -0.7243
0.0063, 0.0005, -0.7239
0.0063, 0.0002, -0.7240
0.0063, 0.0002, -0.7238
0.0062, -0.0003, -0.7245
0.0064, -0.0002, -0.7239
0.0062, 0.0003, -0.7240
0.0063, 0.0003, -0.7240
0.0062, 0.0005, -0.7242
0.0063, -0.0001, -0.7243
0.0063, -0.0000, -0.7245
0.0063, 0.0000, -0.7244
0.0064, -0.0000, -0.7241
0.0063, 0.0003, -0.7243
0.0062, -0.0004, -0.7246
0.0062, 0.0003, -0.7242
0.0063, 0.0000, -0.7243
0.0063, 0.0002, -0.7243
0.0064, -0.0003, -0.7241
0.0066, -0.0003, -0.7244
0.0064, 0.0002, -0.7240
0.0062, 0.0001, -0.7245
0.0064, -0.0001, -0.7242
0.0063, 0.0000, -0.7240
0.0063, 0.0001, -0.7240
0.0063, -0.0004, -0.7241
0.0064, -0.0002, -0.7241
0.0063, 0.0001, -0.7240
0.0065, 0.0002, -0.7241
0.0063, 0.0002, -0.7243
0.0062, 0.0003, -0.7245
0.0063, 0.0005, -0.7240
0.0062, 0.0004, -0.7244
0.0062, 0.0004, -0.7244
0.0063, 0.0000, -0.7244
0.0061, 0.0002, -0.7245
0.0063, 0.0004, -0.7245
0.0061, 0.0004, -0.7243
0.0065, 0.0002, -0.7240
0.0061, 0.0003, -0.7241
0.0062, 0.0003, -0.7244
0.0062, 0.0003, -0.7241
0.0062, 0.0003, -0.7242
0.0063, 0.0002, -0.7238
0.0063, 0.0002, -0.7242
0.0063, 0.0003, -0.7241
0.0062, 0.0004, -0.7238
0.0063, 0.0002, -0.7242
0.0060, 0.0001, -0.7244
0.0061, 0.0002, -0.7239
0.0061, 0.0002, -0.7240
0.0061, 0.0003, -0.7244
0.0062, 0.0003, -0.7240
0.0063, 0.0005, -0.7241
0.0062, -0.0000, -0.7242
0.0062, 0.0001, -0.7239
0.0060, 0.0003, -0.7247
0.0061, 0.0004, -0.7243
0.0061, 0.0006, -0.7246
0.0061, 0.0004, -0.7244
0.0062, 0.0003, -0.7245
0.0062, -0.0000, -0.7245
0.0061, 0.0004, -0.7245
0.0062, 0.0002, -0.7248
0.0060, 0.0005, -0.7246
0.0061, 0.0000, -0.7246
0.0062, 0.0000, -0.7240
0.0063, 0.0002, -0.7243
0.0063, 0.0001, -0.7242
0.0061, 0.0001, -0.7243
0.0062, 0.0001, -0.7242
0.0061, 0.0004, -0.7246
0.0062, 0.0003, -0.7243
0.0062, 0.0002, -0.7244
0.0062, 0.0002, -0.7244
0.0062, 0.0002, -0.7247
0.0063, 0.0003, -0.7240
0.0062, 0.0002, -0.7241
0.0062, 0.0005, -0.7240
0.0060, 0.0003, -0.7241
0.0063, -0.0002, -0.7243
0.0063, 0.0002, -0.7243
0.0063, 0.0002, -0.7246
0.0062, 0.0000, -0.7240
0.0062, 0.0001, -0.7245
0.0061, 0.0001, -0.7242
0.0063, 0.0004, -0.7246
0.0062, 0.0004, -0.7243
0.0061, 0.0001, -0.7245
0.0062, -0.0001, -0.7244
0.0063, 0.0001, -0.7241
0.0063, -0.0000, -0.7245
0.0064, 0.0001, -0.7244
0.0062, -0.0000, -0.7244
0.0063, -0.0000, -0.7245
0.0064, -0.0001, -0.7243
0.0063, 0.0002, -0.7241
0.0064, 0.0002, -0.7241
0.0066, -0.0003, -0.7242
0.0063, -0.0002, -0.7246
0.0063, 0.0001, -0.7242
0.0062, -0.0001, -0.7245
0.0063, -0.0003, -0.7239
0.0064, -0.0002, -0.7238
0.0062, -0.0001, -0.7237
0.0063, -0.0002, -0.7241
0.0062, 0.0003, -0.7244
0.0063, -0.0003, -0.7243
0.0065, 0.0001, -0.7241
0.0062, 0.0001, -0.7242
0.0063, -0.0001, -0.7243
0.0064, -0.0001, -0.7242
0.0063, 0.0003, -0.7246
0.0065, 0.0002, -0.7243
0.0063, 0.0001, -0.7242
0.0065, -0.0002, -0.7245
0.0059, 0.0004, -0.7246
0.0061, 0.0001, -0.7247
0.0062, -0.0001, -0.7246
0.0063, 0.0000, -0.7245
0.0064, 0.0002, -0.7242
0.0062, 0.0003, -0.7244
0.0063, -0.0000, -0.7243
0.0062, -0.0000, -0.7243
0.0062, 0.0004, -0.7242
0.0062, 0.0003, -0.7248
0.0062, 0.0004, -0.7241
0.0063, 0.0002, -0.7241
0.0062, 0.0005, -0.7241
0.0062, 0.0003, -0.7240
0.0062, 0.0003, -0.7239
0.0059, 0.0003, -0.7246
0.0064, 0.0005, -0.7240
0.0063, 0.0001, -0.7243
0.0063, 0.0002, -0.7242
0.0062, 0.0006, -0.7244
0.0063, 0.0001, -0.7242
0.0063, 0.0001, -0.7243
0.0062, 0.0002, -0.7241
0.0062, 0.0001, -0.7247
0.0060, 0.0001, -0.7248
0.0061, 0.0004, -0.7247
0.0061, 0.0000, -0.7244
0.0060, 0.0006, -0.7245
0.0061, 0.0003, -0.7246
0.0062, 0.0003, -0.7245
0.0063, 0.0002, -0.7244
0.0062, 0.0002, -0.7245
0.0061, 0.0005, -0.7243
0.0063, 0.0005, -0.7243
0.0063, 0.0003, -0.7240
0.0062, 0.0006, -0.7243
0.0063, 0.0001, -0.7240
0.0062, 0.0004, -0.7241
0.0062, 0.0002, -0.7241
0.0062, 0.0004, -0.7243
0.0062, 0.0005, -0.7243
0.0064, 0.0001, -0.7239
0.0063, 0.0007, -0.7246
0.0061, 0.0006, -0.7244
0.0062, 0.0001, -0.7245
0.0062, 0.0001, -0.7243
0.0061, 0.0003, -0.7245
0.0063, 0.0000, -0.7239
0.0061, 0.0004, -0.7246
0.0061, 0.0003, -0.7246
0.0062, 0.0003, -0.7243
0.0062, 0.0002, -0.7245
0.0064, 0.0002, -0.7244
0.0062, 0.0003, -0.7245
0.0063, 0.0002, -0.7247
