-0.8077, 5.4659, -0.1096
-0.8079, 5.4638, -0.1096
-0.8080, 5.4620, -0.1093
-0.8081, 5.4600, -0.1097
-0.8082, 5.4583, -0.1095
-0.8084, 5.4562, -0.1095
-0.8083, 5.4544, -0.1097
-0.8084, 5.4528, -0.1095
-0.8086, 5.4510, -0.1097
-0.8086, 5.4492, -0.1094
-0.8086, 5.4475, -0.1092
-0.8088, 5.4456, -0.1094
-0.8089, 5.4440, -0.1097
-0.8091, 5.4423, -0.1097
-0.8090, 5.4405, -0.1092
-0.8092, 5.4391, -0.1097
-0.8095, 5.4374, -0.1101
-0.8094, 5.4356, -0.1101
-0.8094, 5.4340, -0.1097
-0.8096, 5.4322, -0.1098
-0.8097, 5.4304, -0.1100
-0.8097, 5.4289, -0.1097
-0.8099, 5.4271, -0.1101
-0.8100, 5.4259, -0.1100
-0.8101, 5.4247, -0.1100
-0.8102, 5.4234, -0.1101
-0.8103, 5.4214, -0.1102
-0.8104, 5.4205, -0.1103
-0.8105, 5.4189, -0.1103
-0.8106, 5.4179, -0.1104
-0.8107, 5.4162, -0.1102
-0.8109, 5.4148, -0.1108
-0.8107, 5.4137, -0.1101
-0.8108, 5.4120, -0.1104
-0.8109, 5.4108, -0.1104
-0.8110, 5.4096, -0.1107
-0.8112, 5.4080, -0.1105
-0.8113, 5.4069, -0.1107
-0.8114, 5.4054, -0.1105
-0.8114, 5.4042, -0.1104
-0.8114, 5.4031, -0.1108
-0.8115, 5.4016, -0.1108
-0.8117, 5.4006, -0.1111
-0.8118, 5.3987, -0.1106
-0.8116, 5.3977, -0.1104
-0.8117, 5.3968, -0.1108
-0.8118, 5.3957, -0.1105
-0.8120, 5.3943, -0.1109
-0.8118, 5.3936, -0.1103
-0.8121, 5.3924, -0.1109
-0.8122, 5.3909, -0.1111
-0.8122, 5.3900, -0.1106
-0.8124, 5.3892, -0.1115
-0.8123, 5.3881, -0.1110
-0.8125, 5.3862, -0.1111
-0.8124, 5.3852, -0.1112
-0.8126, 5.3842, -0.1112
-0.8126, 5.3833, -0.1112
-0.8126, 5.3818, -0.1110
-0.8128, 5.3799, -0.1110
-0.8129, 5.3792, -0.1114
-0.8130, 5.3779, -0.1113
-0.8130, 5.3765, -0.1113
-0.8129, 5.3751, -0.1112
-0.8129, 5.3744, -0.1106
-0.8132, 5.3730, -0.1111
-0.8132, 5.3720, -0.1110
-0.8131, 5.3705, -0.1106
-0.8134, 5.3698, -0.1112
-0.8134, 5.3689, -0.1111
-0.8136, 5.3681, -0.1112
-0.8134, 5.3667, -0.1113
-0.8137, 5.3657, -0.1117
-0.8138, 5.3651, -0.1114
-0.8138, 5.3642, -0.1116
-0.8139, 5.3631, -0.1117
-0.8138, 5.3623, -0.1114
-0.8139, 5.3613, -0.1112
-0.8140, 5.3604, -0.1114
-0.8139, 5.3596, -0.1111
-0.8141, 5.3587, -0.1113
-0.8141, 5.3575, -0.1111
-0.8142, 5.3563, -0.1111
-0.8142, 5.3557, -0.1110
-0.8142, 5.3544, -0.1115
-0.8144, 5.3531, -0.1114
-0.8144, 5.3518, -0.1112
-0.8144, 5.3510, -0.1114
-0.8145, 5.3494, -0.1111
-0.8146, 5.3486, -0.1112
-0.8146, 5.3473, -0.1112
-0.8146, 5.3461, -0.1109
-0.8146, 5.3452, -0.1109
-0.8149, 5.3439, -0.1113
-0.8148, 5.3427, -0.1112
-0.8149, 5.3419, -0.1108
-0.8150, 5.3405, -0.1111
-0.8150, 5.3390, -0.1108
-0.8151, 5.3379, -0.1114
-0.8152, 5.3367, -0.1108
-0.8154, 5.3355, -0.1113
-0.8154, 5.3343, -0.1113
-0.8156, 5.3333, -0.1117
-0.8156, 5.3315, -0.1115
-0.8155, 5.3305, -0.1111
-0.8159, 5.3299, -0.1117
-0.8157, 5.3281, -0.1114
-0.8159, 5.3273, -0.1117
-0.8157, 5.3262, -0.1114
-0.8160, 5.3252, -0.1115
-0.8159, 5.3240, -0.1111
-0.8161, 5.3234, -0.1117
-0.8161, 5.3220, -0.1118
-0.8164, 5.3213, -0.1118
-0.8164, 5.3200, -0.1122
-0.8164, 5.3191, -0.1123
-0.8164, 5.3180, -0.1120
-0.8165, 5.3167, -0.1120
-0.8165, 5.3160, -0.1120
-0.8165, 5.3151, -0.1120
-0.8166, 5.3138, -0.1118
-0.8167, 5.3131, -0.1122
-0.8168, 5.3121, -0.1119
-0.8168, 5.3107, -0.1122
-0.8169, 5.3103, -0.1122
-0.8170, 5.3091, -0.1123
-0.8170, 5.3087, -0.1121
-0.8169, 5.3073, -0.1118
-0.8171, 5.3067, -0.1123
-0.8171, 5.3057, -0.1118
-0.8171, 5.3048, -0.1120
-0.8172, 5.3040, -0.1121
-0.8173, 5.3027, -0.1124
-0.8174, 5.3025, -0.1123
-0.8175, 5.3016, -0.1124
-0.8175, 5.3008, -0.1126
-0.8176, 5.2999, -0.1125
-0.8176, 5.2995, -0.1122
-0.8175, 5.2985, -0.1121
-0.8175, 5.2977, -0.1123
-0.8175, 5.2967, -0.1119
-0.8176, 5.2957, -0.1121
-0.8178, 5.2947, -0.1121
-0.8178, 5.2938, -0.1123
-0.8180, 5.2929, -0.1127
-0.8179, 5.2922, -0.1122
-0.8180, 5.2912, -0.1127
-0.8180, 5.2904, -0.1126
-0.8180, 5.2893, -0.1126
-0.8181, 5.2883, -0.1123
-0.8182, 5.2872, -0.1124
-0.8182, 5.2861, -0.1124
-0.8183, 5.2851, -0.1126
-0.8184, 5.2840, -0.1125
-0.8185, 5.2827, -0.1126
-0.8184, 5.2815, -0.1124
-0.8184, 5.2806, -0.1122
-0.8185, 5.2793, -0.1123
-0.8186, 5.2780, -0.1124
-0.8187, 5.2771, -0.1125
-0.8188, 5.2761, -0.1126
-0.8191, 5.2748, -0.1129
-0.8189, 5.2741, -0.1126
-0.8190, 5.2724, -0.1128
-0.8191, 5.2713, -0.1127
-0.8193, 5.2707, -0.1129
-0.8194, 5.2694, -0.1129
-0.8192, 5.2687, -0.1127
-0.8193, 5.2673, -0.1126
-0.8194, 5.2663, -0.1125
-0.8194, 5.2656, -0.1124
-0.8195, 5.2648, -0.1124
-0.8196, 5.2634, -0.1123
-0.8197, 5.2631, -0.1128
-0.8196, 5.2622, -0.1126
-0.8197, 5.2613, -0.1127
-0.8197, 5.2603, -0.1128
-0.8198, 5.2594, -0.1126
-0.8199, 5.2586, -0.1128
-0.8200, 5.2578, -0.1130
-0.8200, 5.2564, -0.1127
-0.8200, 5.2559, -0.1129
-0.8201, 5.2544, -0.1127
-0.8202, 5.2535, -0.1126
-0.8202, 5.2525, -0.1129
-0.8202, 5.2513, -0.1124
-0.8202, 5.2508, -0.1124
-0.8204, 5.2497, -0.1128
-0.8205, 5.2485, -0.1127
-0.8206, 5.2476, -0.1129
-0.8205, 5.2464, -0.1128
-0.8206, 5.2458, -0.1131
-0.8206, 5.2449, -0.1127
-0.8207, 5.2438, -0.1129
-0.8206, 5.2432, -0.1128
-0.8207, 5.2422, -0.1129
-0.8209, 5.2414, -0.1131
-0.8210, 5.2406, -0.1131
-0.8210, 5.2399, -0.1130
-0.8209, 5.2394, -0.1128
-0.8211, 5.2388, -0.1129
-0.8211, 5.2380, -0.1126
-0.8211, 5.2372, -0.1130
-0.8211, 5.2368, -0.1131
-0.8211, 5.2361, -0.1128
-0.8212, 5.2355, -0.1128
-0.8213, 5.2350, -0.1132
-0.8214, 5.2347, -0.1136
-0.8215, 5.2337, -0.1137
-0.8215, 5.2329, -0.1138
-0.8215, 5.2322, -0.1131
-0.8215, 5.2317, -0.1135
-0.8214, 5.2309, -0.1129
-0.8214, 5.2304, -0.1130
-0.8216, 5.2297, -0.1132
-0.8215, 5.2291, -0.1127
-0.8215, 5.2286, -0.1129
-0.8214, 5.2279, -0.1127
-0.8218, 5.2270, -0.1133
-0.8218, 5.2263, -0.1133
-0.8219, 5.2256, -0.1137
-0.8219, 5.2249, -0.1134
-0.8219, 5.2243, -0.1134
-0.8219, 5.2235, -0.1135
-0.8220, 5.2229, -0.1133
-0.8220, 5.2221, -0.1136
-0.8220, 5.2212, -0.1132
-0.8220, 5.2208, -0.1133
-0.8220, 5.2200, -0.1131
-0.8222, 5.2191, -0.1132
-0.8221, 5.2192, -0.1131
-0.8221, 5.2188, -0.1133
-0.8222, 5.2181, -0.1135
-0.8222, 5.2176, -0.1136
-0.8223, 5.2172, -0.1136
-0.8224, 5.2169, -0.1137
-0.8223, 5.2167, -0.1136
-0.8223, 5.2160, -0.1138
-0.8225, 5.2160, -0.1138
-0.8225, 5.2153, -0.1134
-0.8224, 5.2149, -0.1132
-0.8225, 5.2141, -0.1137
-0.8224, 5.2134, -0.1131
-0.8224, 5.2133, -0.1130
-0.8225, 5.2120, -0.1133
-0.8226, 5.2114, -0.1133
-0.8226, 5.2109, -0.1136
-0.8227, 5.2099, -0.1135
-0.8229, 5.2091, -0.1141
-0.8229, 5.2084, -0.1137
-0.8229, 5.2073, -0.1137
-0.8229, 5.2072, -0.1140
-0.8229, 5.2061, -0.1137
-0.8230, 5.2058, -0.1137
-0.8229, 5.2051, -0.1136
-0.8230, 5.2043, -0.1137
-0.8231, 5.2039, -0.1139
-0.8232, 5.2033, -0.1134
-0.8230, 5.2032, -0.1134
-0.8233, 5.2029, -0.1139
-0.8232, 5.2023, -0.1139
-0.8233, 5.2016, -0.1139
-0.8231, 5.2011, -0.1132
-0.8233, 5.2008, -0.1136
-0.8233, 5.2005, -0.1139
-0.8233, 5.1999, -0.1139
-0.8235, 5.1996, -0.1140
-0.8233, 5.1989, -0.1135
-0.8234, 5.1990, -0.1138
-0.8233, 5.1983, -0.1134
-0.8234, 5.1981, -0.1137
-0.8234, 5.1974, -0.1136
-0.8234, 5.1973, -0.1133
-0.8234, 5.1967, -0.1134
-0.8235, 5.1965, -0.1136
-0.8234, 5.1962, -0.1134
-0.8234, 5.1955, -0.1132
-0.8236, 5.1955, -0.1137
-0.8236, 5.1949, -0.1137
-0.8236, 5.1946, -0.1135
-0.8237, 5.1943, -0.1137
-0.8236, 5.1944, -0.1136
-0.8236, 5.1939, -0.1136
-0.8237, 5.1935, -0.1140
-0.8237, 5.1931, -0.1139
-0.8238, 5.1931, -0.1138
-0.8238, 5.1925, -0.1139
-0.8237, 5.1922, -0.1139
-0.8239, 5.1917, -0.1139
-0.8238, 5.1919, -0.1136
-0.8239, 5.1916, -0.1138
-0.8238, 5.1909, -0.1134
-0.8238, 5.1906, -0.1135
-0.8239, 5.1905, -0.1137
-0.8238, 5.1900, -0.1135
-0.8241, 5.1894, -0.1142
-0.8240, 5.1893, -0.1138
-0.8239, 5.1887, -0.1140
-0.8240, 5.1884, -0.1139
-0.8240, 5.1884, -0.1137
-0.8240, 5.1879, -0.1140
-0.8240, 5.1875, -0.1137
-0.8240, 5.1873, -0.1137
-0.8240, 5.1868, -0.1141
-0.8240, 5.1865, -0.1136
-0.8241, 5.1860, -0.1136
-0.8241, 5.1858, -0.1138
-0.8241, 5.1856, -0.1135
-0.8240, 5.1849, -0.1137
-0.8242, 5.1846, -0.1137
-0.8241, 5.1843, -0.1141
-0.8242, 5.1839, -0.1140
-0.8242, 5.1837, -0.1136
-0.8242, 5.1833, -0.1137
-0.8243, 5.1835, -0.1138
-0.8243, 5.1830, -0.1141
-0.8245, 5.1829, -0.1145
-0.8244, 5.1826, -0.1141
-0.8244, 5.1822, -0.1141
-0.8244, 5.1822, -0.1142
-0.8244, 5.1816, -0.1138
-0.8243, 5.1812, -0.1137
-0.8244, 5.1813, -0.1137
-0.8243, 5.1806, -0.1133
-0.8244, 5.1803, -0.1138
-0.8242, 5.1801, -0.1135
-0.8245, 5.1801, -0.1140
-0.8245, 5.1798, -0.1138
-0.8244, 5.1796, -0.1138
-0.8246, 5.1794, -0.1142
-0.8244, 5.1791, -0.1138
-0.8246, 5.1791, -0.1143
-0.8246, 5.1788, -0.1144
-0.8243, 5.1782, -0.1137
-0.8245, 5.1782, -0.1141
-0.8246, 5.1777, -0.1142
-0.8247, 5.1776, -0.1143
-0.8246, 5.1771, -0.1138
-0.8246, 5.1767, -0.1138
-0.8246, 5.1768, -0.1139
-0.8247, 5.1763, -0.1136
-0.8246, 5.1761, -0.1133
-0.8247, 5.1761, -0.1140
-0.8246, 5.1757, -0.1137
-0.8248, 5.1750, -0.1140
-0.8247, 5.1753, -0.1139
-0.8247, 5.1744, -0.1137
-0.8248, 5.1745, -0.1141
-0.8248, 5.1739, -0.1138
-0.8250, 5.1740, -0.1143
-0.8248, 5.1738, -0.1137
-0.8248, 5.1733, -0.1137
-0.8247, 5.1732, -0.1136
-0.8249, 5.1729, -0.1140
-0.8247, 5.1726, -0.1136
-0.8248, 5.1722, -0.1138
-0.8248, 5.1723, -0.1138
-0.8248, 5.1721, -0.1137
-0.8249, 5.1721, -0.1137
-0.8249, 5.1712, -0.1139
-0.8249, 5.1715, -0.1139
-0.8248, 5.1707, -0.1136
-0.8250, 5.1704, -0.1139
-0.8250, 5.1703, -0.1141
-0.8250, 5.1699, -0.1143
-0.8250, 5.1699, -0.1142
-0.8251, 5.1696, -0.1141
-0.8251, 5.1695, -0.1142
-0.8251, 5.1691, -0.1141
-0.8251, 5.1692, -0.1144
-0.8251, 5.1692, -0.1141
-0.8252, 5.1686, -0.1140
-0.8252, 5.1684, -0.1145
-0.8251, 5.1683, -0.1141
-0.8253, 5.1682, -0.1141
-0.8251, 5.1678, -0.1140
-0.8253, 5.1673, -0.1145
-0.8252, 5.1670, -0.1142
-0.8252, 5.1669, -0.1144
-0.8253, 5.1666, -0.1147
-0.8253, 5.1657, -0.1145
-0.8253, 5.1652, -0.1140
-0.8255, 5.1647, -0.1147
-0.8255, 5.1645, -0.1145
-0.8255, 5.1637, -0.1141
-0.8254, 5.1636, -0.1143
-0.8255, 5.1631, -0.1143
-0.8256, 5.1624, -0.1145
-0.8254, 5.1620, -0.1141
-0.8255, 5.1614, -0.1142
-0.8255, 5.1612, -0.1140
-0.8256, 5.1604, -0.1143
-0.8256, 5.1606, -0.1144
-0.8257, 5.1598, -0.1145
-0.8257, 5.1594, -0.1145
-0.8257, 5.1591, -0.1145
-0.8257, 5.1590, -0.1147
-0.8257, 5.1583, -0.1146
-0.8258, 5.1581, -0.1145
-0.8257, 5.1583, -0.1143
-0.8256, 5.1576, -0.1142
-0.8255, 5.1576, -0.1137
-0.8257, 5.1570, -0.1139
-0.8258, 5.1566, -0.1143
-0.8258, 5.1567, -0.1144
-0.8259, 5.1562, -0.1146
-0.8257, 5.1563, -0.1140
-0.8257, 5.1556, -0.1139
-0.8258, 5.1558, -0.1144
-0.8258, 5.1553, -0.1146
-0.8259, 5.1552, -0.1144
-0.8259, 5.1545, -0.1143
-0.8258, 5.1543, -0.1141
-0.8260, 5.1541, -0.1145
-0.8259, 5.1535, -0.1144
-0.8259, 5.1533, -0.1145
-0.8261, 5.1527, -0.1146
-0.8260, 5.1526, -0.1143
-0.8261, 5.1521, -0.1145
-0.8260, 5.1518, -0.1141
-0.8259, 5.1520, -0.1141
-0.8260, 5.1516, -0.1141
-0.8260, 5.1509, -0.1140
-0.8263, 5.1509, -0.1147
-0.8263, 5.1504, -0.1148
-0.8263, 5.1502, -0.1147
-0.8262, 5.1496, -0.1144
-0.8262, 5.1497, -0.1143
-0.8263, 5.1492, -0.1146
-0.8263, 5.1490, -0.1145
-0.8264, 5.1482, -0.1147
-0.8263, 5.1480, -0.1143
-0.8262, 5.1480, -0.1143
-0.8263, 5.1472, -0.1142
-0.8264, 5.1468, -0.1147
-0.8264, 5.1462, -0.1144
-0.8264, 5.1456, -0.1145
-0.8263, 5.1455, -0.1143
-0.8264, 5.1449, -0.1142
-0.8265, 5.1444, -0.1143
-0.8264, 5.1440, -0.1140
-0.8266, 5.1436, -0.1147
-0.8266, 5.1431, -0.1147
-0.8266, 5.1428, -0.1146
-0.8267, 5.1421, -0.1149
-0.8264, 5.1419, -0.1138
-0.8267, 5.1407, -0.1146
-0.8266, 5.1404, -0.1142
-0.8267, 5.1400, -0.1145
-0.8267, 5.1394, -0.1141
-0.8269, 5.1389, -0.1146
-0.8268, 5.1377, -0.1144
-0.8268, 5.1371, -0.1142
-0.8270, 5.1366, -0.1147
-0.8270, 5.1359, -0.1145
-0.8270, 5.1355, -0.1147
-0.8271, 5.1350, -0.1144
-0.8272, 5.1343, -0.1147
-0.8272, 5.1339, -0.1148
-0.8271, 5.1330, -0.1144
-0.8271, 5.1324, -0.1142
-0.8272, 5.1318, -0.1146
-0.8273, 5.1311, -0.1145
-0.8273, 5.1308, -0.1146
-0.8275, 5.1302, -0.1154
-0.8272, 5.1298, -0.1143
-0.8274, 5.1297, -0.1147
-0.8273, 5.1292, -0.1146
-0.8275, 5.1288, -0.1148
-0.8274, 5.1279, -0.1145
-0.8273, 5.1275, -0.1147
-0.8273, 5.1267, -0.1142
-0.8275, 5.1267, -0.1145
-0.8275, 5.1256, -0.1142
-0.8277, 5.1255, -0.1150
-0.8278, 5.1247, -0.1150
-0.8278, 5.1241, -0.1151
-0.8277, 5.1237, -0.1145
-0.8277, 5.1232, -0.1150
-0.8277, 5.1227, -0.1149
-0.8278, 5.1225, -0.1147
-0.8278, 5.1219, -0.1146
-0.8278, 5.1209, -0.1148
-0.8280, 5.1206, -0.1150
-0.8280, 5.1198, -0.1149
-0.8281, 5.1196, -0.1151
-0.8279, 5.1187, -0.1145
-0.8280, 5.1181, -0.1151
-0.8280, 5.1177, -0.1148
-0.8280, 5.1174, -0.1146
-0.8280, 5.1166, -0.1150
-0.8280, 5.1159, -0.1148
-0.8281, 5.1154, -0.1152
-0.8281, 5.1144, -0.1146
-0.8283, 5.1139, -0.1151
-0.8281, 5.1136, -0.1144
-0.8284, 5.1129, -0.1150
-0.8284, 5.1121, -0.1149
-0.8284, 5.1115, -0.1151
-0.8286, 5.1113, -0.1153
-0.8285, 5.1110, -0.1153
-0.8287, 5.1104, -0.1156
-0.8286, 5.1094, -0.1151
-0.8286, 5.1089, -0.1150
-0.8285, 5.1081, -0.1146
-0.8284, 5.1074, -0.1143
-0.8287, 5.1068, -0.1149
-0.8288, 5.1065, -0.1150
-0.8286, 5.1054, -0.1148
-0.8286, 5.1052, -0.1147
-0.8288, 5.1046, -0.1153
-0.8288, 5.1039, -0.1150
-0.8290, 5.1034, -0.1153
-0.8289, 5.1029, -0.1152
-0.8290, 5.1020, -0.1151
-0.8290, 5.1016, -0.1153
-0.8291, 5.1010, -0.1151
-0.8289, 5.1010, -0.1147
-0.8290, 5.1004, -0.1148
-0.8291, 5.0996, -0.1152
-0.8293, 5.0993, -0.1155
-0.8292, 5.0988, -0.1151
-0.8292, 5.0981, -0.1152
-0.8292, 5.0976, -0.1151
-0.8292, 5.0968, -0.1152
-0.8291, 5.0965, -0.1147
-0.8293, 5.0957, -0.1148
-0.8295, 5.0949, -0.1153
-0.8295, 5.0948, -0.1152
-0.8294, 5.0943, -0.1154
-0.8294, 5.0935, -0.1149
-0.8296, 5.0929, -0.1154
-0.8295, 5.0924, -0.1152
-0.8296, 5.0918, -0.1150
-0.8298, 5.0912, -0.1157
-0.8297, 5.0907, -0.1153
-0.8296, 5.0900, -0.1155
-0.8297, 5.0897, -0.1154
-0.8297, 5.0888, -0.1154
-0.8297, 5.0881, -0.1148
-0.8299, 5.0879, -0.1156
-0.8299, 5.0872, -0.1158
-0.8299, 5.0863, -0.1155
-0.8301, 5.0858, -0.1155
-0.8299, 5.0853, -0.1152
-0.8298, 5.0848, -0.1154
-0.8300, 5.0840, -0.1151
-0.8299, 5.0841, -0.1153
-0.8302, 5.0831, -0.1158
-0.8301, 5.0828, -0.1152
-0.8301, 5.0825, -0.1152
-0.8302, 5.0818, -0.1155
-0.8303, 5.0811, -0.1157
-0.8301, 5.0805, -0.1153
-0.8302, 5.0796, -0.1152
-0.8302, 5.0785, -0.1154
-0.8303, 5.0778, -0.1152
-0.8304, 5.0769, -0.1156
-0.8305, 5.0763, -0.1154
-0.8306, 5.0756, -0.1159
-0.8304, 5.0746, -0.1152
-0.8306, 5.0737, -0.1154
-0.8307, 5.0728, -0.1156
-0.8306, 5.0724, -0.1154
-0.8307, 5.0713, -0.1155
-0.8306, 5.0707, -0.1154
-0.8308, 5.0698, -0.1158
-0.8309, 5.0694, -0.1160
-0.8310, 5.0685, -0.1159
-0.8309, 5.0678, -0.1156
-0.8309, 5.0676, -0.1155
-0.8311, 5.0664, -0.1161
-0.8311, 5.0658, -0.1157
-0.8313, 5.0651, -0.1161
-0.8311, 5.0649, -0.1158
-0.8312, 5.0638, -0.1157
-0.8312, 5.0631, -0.1155
-0.8312, 5.0624, -0.1156
-0.8313, 5.0616, -0.1159
-0.8312, 5.0608, -0.1152
-0.8315, 5.0600, -0.1161
-0.8315, 5.0591, -0.1160
-0.8317, 5.0579, -0.1162
-0.8317, 5.0569, -0.1160
-0.8316, 5.0561, -0.1156
-0.8317, 5.0550, -0.1159
-0.8319, 5.0539, -0.1162
-0.8320, 5.0531, -0.1166
-0.8318, 5.0523, -0.1160
-0.8320, 5.0510, -0.1161
-0.8319, 5.0498, -0.1159
-0.8321, 5.0491, -0.1159
-0.8321, 5.0485, -0.1162
-0.8320, 5.0472, -0.1158
-0.8322, 5.0465, -0.1159
-0.8322, 5.0459, -0.1160
-0.8323, 5.0452, -0.1158
-0.8322, 5.0443, -0.1158
-0.8323, 5.0435, -0.1159
-0.8323, 5.0429, -0.1159
-0.8324, 5.0420, -0.1161
-0.8326, 5.0414, -0.1164
-0.8324, 5.0405, -0.1156
-0.8326, 5.0399, -0.1159
-0.8326, 5.0392, -0.1159
-0.8327, 5.0384, -0.1161
-0.8327, 5.0373, -0.1160
-0.8325, 5.0367, -0.1154
-0.8328, 5.0357, -0.1162
-0.8328, 5.0344, -0.1159
-0.8329, 5.0341, -0.1157
-0.8329, 5.0330, -0.1162
-0.8328, 5.0322, -0.1160
-0.8331, 5.0308, -0.1163
-0.8331, 5.0297, -0.1159
-0.8333, 5.0287, -0.1163
-0.8333, 5.0279, -0.1161
-0.8332, 5.0272, -0.1159
-0.8333, 5.0263, -0.1158
-0.8333, 5.0254, -0.1159
-0.8335, 5.0241, -0.1163
-0.8336, 5.0230, -0.1162
-0.8336, 5.0221, -0.1163
-0.8335, 5.0208, -0.1158
-0.8336, 5.0201, -0.1162
-0.8337, 5.0190, -0.1162
-0.8337, 5.0185, -0.1160
-0.8340, 5.0175, -0.1169
-0.8338, 5.0164, -0.1160
-0.8339, 5.0155, -0.1162
-0.8338, 5.0146, -0.1158
-0.8340, 5.0143, -0.1162
-0.8342, 5.0131, -0.1167
-0.8343, 5.0120, -0.1164
-0.8343, 5.0113, -0.1166
-0.8341, 5.0108, -0.1158
-0.8343, 5.0102, -0.1165
-0.8343, 5.0094, -0.1165
-0.8344, 5.0080, -0.1160
-0.8343, 5.0073, -0.1160
-0.8346, 5.0069, -0.1166
-0.8347, 5.0059, -0.1170
-0.8345, 5.0046, -0.1163
-0.8348, 5.0037, -0.1168
-0.8346, 5.0024, -0.1161
-0.8347, 5.0018, -0.1163
-0.8347, 5.0009, -0.1161
-0.8347, 4.9998, -0.1161
-0.8348, 4.9991, -0.1163
-0.8349, 4.9976, -0.1162
-0.8352, 4.9967, -0.1171
-0.8353, 4.9957, -0.1169
-0.8352, 4.9951, -0.1167
-0.8353, 4.9937, -0.1169
-0.8351, 4.9929, -0.1164
-0.8353, 4.9920, -0.1171
-0.8354, 4.9908, -0.1169
-0.8354, 4.9899, -0.1166
-0.8355, 4.9893, -0.1170
-0.8354, 4.9886, -0.1166
-0.8356, 4.9868, -0.1168
-0.8356, 4.9861, -0.1163
-0.8358, 4.9846, -0.1169
-0.8359, 4.9835, -0.1168
-0.8358, 4.9821, -0.1168
-0.8359, 4.9810, -0.1167
-0.8360, 4.9800, -0.1173
-0.8361, 4.9787, -0.1172
-0.8361, 4.9777, -0.1168
-0.8362, 4.9764, -0.1172
-0.8362, 4.9751, -0.1166
-0.8362, 4.9742, -0.1165
-0.8364, 4.9733, -0.1171
-0.8365, 4.9724, -0.1170
-0.8366, 4.9709, -0.1171
-0.8366, 4.9700, -0.1171
-0.8367, 4.9689, -0.1172
-0.8366, 4.9680, -0.1169
-0.8369, 4.9667, -0.1172
-0.8370, 4.9661, -0.1172
-0.8371, 4.9650, -0.1174
-0.8370, 4.9638, -0.1174
-0.8371, 4.9629, -0.1172
-0.8371, 4.9614, -0.1175
-0.8372, 4.9605, -0.1172
-0.8372, 4.9593, -0.1171
-0.8372, 4.9582, -0.1169
-0.8373, 4.9573, -0.1167
-0.8373, 4.9561, -0.1168
-0.8375, 4.9548, -0.1171
-0.8375, 4.9534, -0.1171
-0.8377, 4.9521, -0.1176
-0.8378, 4.9506, -0.1178
-0.8379, 4.9493, -0.1174
-0.8379, 4.9477, -0.1175
-0.8381, 4.9463, -0.1176
-0.8381, 4.9445, -0.1177
-0.8383, 4.9432, -0.1178
-0.8382, 4.9416, -0.1171
-0.8383, 4.9399, -0.1175
-0.8386, 4.9382, -0.1179
-0.8387, 4.9367, -0.1182
-0.8387, 4.9351, -0.1178
-0.8388, 4.9335, -0.1177
-0.8388, 4.9325, -0.1173
-0.8389, 4.9308, -0.1177
-0.8389, 4.9292, -0.1177
-0.8391, 4.9277, -0.1175
-0.8390, 4.9263, -0.1174
-0.8392, 4.9248, -0.1174
-0.8392, 4.9223, -0.1173
-0.8393, 4.9213, -0.1174
-0.8394, 4.9194, -0.1174
-0.8396, 4.9177, -0.1174
-0.8397, 4.9157, -0.1177
-0.8399, 4.9140, -0.1180
-0.8400, 4.9127, -0.1181
-0.8399, 4.9109, -0.1177
-0.8402, 4.9091, -0.1180
-0.8402, 4.9071, -0.1177
-0.8404, 4.9052, -0.1175
-0.8404, 4.9036, -0.1175
-0.8407, 4.9017, -0.1182
-0.8406, 4.9003, -0.1177
-0.8407, 4.8982, -0.1181
-0.8407, 4.8967, -0.1177
-0.8412, 4.8953, -0.1187
-0.8411, 4.8934, -0.1181
-0.8411, 4.8913, -0.1182
-0.8413, 4.8897, -0.1184
-0.8414, 4.8877, -0.1185
-0.8415, 4.8861, -0.1182
-0.8416, 4.8838, -0.1184
-0.8418, 4.8823, -0.1187
-0.8418, 4.8801, -0.1183
-0.8420, 4.8785, -0.1185
-0.8421, 4.8765, -0.1188
-0.8423, 4.8745, -0.1190
-0.8423, 4.8732, -0.1187
-0.8425, 4.8711, -0.1191
-0.8425, 4.8689, -0.1185
-0.8426, 4.8674, -0.1189
-0.8427, 4.8650, -0.1181
-0.8429, 4.8635, -0.1190
-0.8429, 4.8620, -0.1188
-0.8431, 4.8595, -0.1190
-0.8431, 4.8582, -0.1189
-0.8433, 4.8565, -0.1190
-0.8433, 4.8546, -0.1187
-0.8434, 4.8532, -0.1187
-0.8436, 4.8515, -0.1190
-0.8435, 4.8494, -0.1188
-0.8437, 4.8483, -0.1190
-0.8438, 4.8464, -0.1188
-0.8439, 4.8447, -0.1192
-0.8440, 4.8426, -0.1187
-0.8442, 4.8410, -0.1194
-0.8441, 4.8392, -0.1187
-0.8444, 4.8375, -0.1194
-0.8444, 4.8355, -0.1189
-0.8446, 4.8336, -0.1192
-0.8447, 4.8318, -0.1190
-0.8449, 4.8294, -0.1194
-0.8449, 4.8278, -0.1190
-0.8451, 4.8259, -0.1197
-0.8452, 4.8238, -0.1193
-0.8452, 4.8222, -0.1194
-0.8453, 4.8205, -0.1191
-0.8455, 4.8184, -0.1195
-0.8456, 4.8167, -0.1191
-0.8456, 4.8151, -0.1194
-0.8458, 4.8135, -0.1195
-0.8458, 4.8121, -0.1192
-0.8459, 4.8103, -0.1196
-0.8460, 4.8085, -0.1194
-0.8463, 4.8065, -0.1197
-0.8463, 4.8048, -0.1196
