-0.0191, -0.0116, 4.3127
-0.0194, -0.0115, 4.3218
-0.0194, -0.0117, 4.3315
-0.0194, -0.0117, 4.3403
-0.0198, -0.0116, 4.3493
-0.0196, -0.0117, 4.3590
-0.0196, -0.0120, 4.3673
-0.0197, -0.0118, 4.3768
-0.0197, -0.0119, 4.3855
-0.0199, -0.0117, 4.3946
-0.0199, -0.0116, 4.4038
-0.0198, -0.0124, 4.4130
-0.0197, -0.0126, 4.4226
-0.0198, -0.0123, 4.4319
-0.0199, -0.0125, 4.4411
-0.0198, -0.0128, 4.4503
-0.0197, -0.0128, 4.4595
-0.0197, -0.0130, 4.4688
-0.0198, -0.0128, 4.4776
-0.0197, -0.0131, 4.4870
-0.0197, -0.0134, 4.4961
-0.0198, -0.0134, 4.5053
-0.0198, -0.0134, 4.5142
-0.0199, -0.0137, 4.5232
-0.0199, -0.0139, 4.5321
-0.0199, -0.0139, 4.5414
-0.0199, -0.0141, 4.5507
-0.0200, -0.0140, 4.5597
-0.0200, -0.0140, 4.5685
-0.0200, -0.0141, 4.5774
-0.0199, -0.0145, 4.5863
-0.0197, -0.0146, 4.5961
-0.0201, -0.0144, 4.6049
-0.0199, -0.0146, 4.6143
-0.0200, -0.0147, 4.6226
-0.0200, -0.0147, 4.6320
-0.0200, -0.0150, 4.6416
-0.0201, -0.0151, 4.6502
-0.0200, -0.0151, 4.6594
-0.0199, -0.0155, 4.6686
-0.0203, -0.0149, 4.6781
-0.0200, -0.0152, 4.6867
-0.0200, -0.0154, 4.6958
-0.0200, -0.0154, 4.7055
-0.0201, -0.0155, 4.7147
-0.0202, -0.0155, 4.7235
-0.0200, -0.0157, 4.7327
-0.0202, -0.0155, 4.7422
-0.0201, -0.0151, 4.7509
-0.0202, -0.0152, 4.7600
-0.0202, -0.0152, 4.7693
-0.0203, -0.0152, 4.7778
-0.0204, -0.0152, 4.7877
-0.0205, -0.0152, 4.7962
-0.0206, -0.0150, 4.8056
-0.0206, -0.0150, 4.8143
-0.0206, -0.0149, 4.8227
-0.0208, -0.0149, 4.8317
-0.0207, -0.0147, 4.8403
-0.0207, -0.0150, 4.8494
-0.0209, -0.0149, 4.8585
-0.0210, -0.0144, 4.8668
-0.0210, -0.0143, 4.8762
-0.0209, -0.0145, 4.8850
-0.0210, -0.0142, 4.8944
-0.0210, -0.0143, 4.9031
-0.0211, -0.0142, 4.9121
-0.0212, -0.0141, 4.9214
-0.0212, -0.0138, 4.9297
-0.0212, -0.0141, 4.9387
-0.0213, -0.0140, 4.9477
-0.0214, -0.0139, 4.9564
-0.0213, -0.0139, 4.9653
-0.0213, -0.0141, 4.9740
-0.0214, -0.0139, 4.9832
-0.0216, -0.0135, 4.9920
-0.0216, -0.0134, 5.0010
-0.0216, -0.0134, 5.0100
-0.0217, -0.0134, 5.0185
-0.0216, -0.0135, 5.0268
-0.0218, -0.0135, 5.0362
-0.0218, -0.0135, 5.0444
-0.0218, -0.0136, 5.0529
-0.0221, -0.0134, 5.0617
-0.0220, -0.0136, 5.0699
-0.0221, -0.0132, 5.0787
-0.0221, -0.0132, 5.0877
-0.0220, -0.0133, 5.0965
-0.0220, -0.0135, 5.1055
-0.0222, -0.0133, 5.1134
-0.0221, -0.0133, 5.1233
-0.0220, -0.0134, 5.1316
-0.0220, -0.0137, 5.1402
-0.0219, -0.0134, 5.1495
-0.0221, -0.0134, 5.1579
-0.0219, -0.0134, 5.1672
-0.0218, -0.0134, 5.1757
-0.0219, -0.0137, 5.1847
-0.0221, -0.0137, 5.1941
-0.0220, -0.0136, 5.2033
-0.0219, -0.0139, 5.2126
-0.0220, -0.0140, 5.2213
-0.0220, -0.0135, 5.2312
-0.0218, -0.0139, 5.2397
-0.0220, -0.0139, 5.2494
-0.0218, -0.0141, 5.2581
-0.0220, -0.0140, 5.2672
-0.0219, -0.0140, 5.2758
-0.0221, -0.0140, 5.2846
-0.0220, -0.0145, 5.2938
-0.0220, -0.0145, 5.3027
-0.0221, -0.0142, 5.3117
-0.0220, -0.0146, 5.3205
-0.0221, -0.0147, 5.3297
-0.0221, -0.0146, 5.3389
-0.0220, -0.0148, 5.3474
-0.0219, -0.0150, 5.3573
-0.0219, -0.0151, 5.3660
-0.0218, -0.0155, 5.3750
-0.0216, -0.0157, 5.3848
-0.0218, -0.0156, 5.3939
-0.0219, -0.0154, 5.4034
-0.0218, -0.0154, 5.4123
-0.0218, -0.0159, 5.4218
-0.0217, -0.0161, 5.4315
-0.0217, -0.0162, 5.4404
-0.0219, -0.0162, 5.4501
-0.0216, -0.0166, 5.4588
-0.0219, -0.0166, 5.4687
-0.0219, -0.0165, 5.4785
-0.0218, -0.0166, 5.4878
-0.0219, -0.0168, 5.4976
-0.0219, -0.0169, 5.5073
-0.0219, -0.0168, 5.5171
-0.0219, -0.0171, 5.5266
-0.0219, -0.0171, 5.5357
-0.0222, -0.0167, 5.5457
-0.0221, -0.0167, 5.5547
-0.0222, -0.0168, 5.5646
-0.0225, -0.0167, 5.5740
-0.0226, -0.0169, 5.5837
-0.0226, -0.0170, 5.5931
-0.0227, -0.0170, 5.6026
-0.0230, -0.0171, 5.6120
-0.0231, -0.0169, 5.6223
-0.0231, -0.0171, 5.6321
-0.0234, -0.0169, 5.6415
-0.0234, -0.0170, 5.6516
-0.0235, -0.0169, 5.6617
-0.0235, -0.0172, 5.6716
-0.0236, -0.0171, 5.6820
-0.0238, -0.0170, 5.6914
-0.0237, -0.0173, 5.7010
-0.0240, -0.0173, 5.7114
-0.0241, -0.0170, 5.7211
-0.0243, -0.0174, 5.7316
-0.0245, -0.0175, 5.7408
-0.0246, -0.0173, 5.7514
-0.0249, -0.0168, 5.7613
-0.0248, -0.0173, 5.7710
-0.0248, -0.0173, 5.7815
-0.0251, -0.0172, 5.7912
-0.0253, -0.0173, 5.8015
-0.0255, -0.0172, 5.8117
-0.0257, -0.0173, 5.8211
-0.0259, -0.0172, 5.8316
-0.0259, -0.0172, 5.8414
-0.0262, -0.0174, 5.8518
-0.0265, -0.0172, 5.8615
-0.0264, -0.0174, 5.8707
-0.0268, -0.0173, 5.8812
-0.0272, -0.0174, 5.8900
-0.0272, -0.0171, 5.9003
-0.0273, -0.0177, 5.9101
-0.0275, -0.0177, 5.9202
-0.0276, -0.0176, 5.9304
-0.0275, -0.0181, 5.9405
-0.0279, -0.0179, 5.9510
-0.0277, -0.0184, 5.9608
-0.0279, -0.0185, 5.9706
-0.0282, -0.0181, 5.9808
-0.0283, -0.0185, 5.9910
-0.0285, -0.0184, 6.0010
-0.0286, -0.0188, 6.0111
-0.0288, -0.0189, 6.0214
-0.0288, -0.0194, 6.0311
-0.0293, -0.0193, 6.0413
-0.0293, -0.0194, 6.0512
-0.0294, -0.0195, 6.0612
-0.0294, -0.0199, 6.0714
-0.0296, -0.0198, 6.0818
-0.0296, -0.0200, 6.0924
-0.0298, -0.0198, 6.1016
-0.0300, -0.0203, 6.1116
-0.0301, -0.0201, 6.1221
-0.0302, -0.0207, 6.1319
-0.0304, -0.0206, 6.1418
-0.0304, -0.0208, 6.1516
-0.0307, -0.0208, 6.1621
-0.0310, -0.0207, 6.1719
-0.0310, -0.0209, 6.1824
-0.0312, -0.0213, 6.1923
-0.0313, -0.0216, 6.2021
-0.0313, -0.0218, 6.2120
-0.0312, -0.0220, 6.2223
-0.0314, -0.0224, 6.2314
-0.0317, -0.0223, 6.2419
-0.0318, -0.0222, 6.2517
-0.0317, -0.0229, 6.2615
-0.0318, -0.0232, 6.2713
-0.0321, -0.0228, 6.2816
-0.0320, -0.0234, 6.2919
-0.0319, -0.0237, 6.3016
-0.0321, -0.0242, 6.3117
-0.0322, -0.0242, 6.3221
-0.0325, -0.0240, 6.3318
-0.0326, -0.0242, 6.3419
-0.0327, -0.0245, 6.3518
-0.0328, -0.0244, 6.3618
-0.0329, -0.0248, 6.3719
-0.0331, -0.0250, 6.3828
-0.0329, -0.0255, 6.3927
-0.0332, -0.0252, 6.4031
-0.0334, -0.0252, 6.4135
-0.0335, -0.0256, 6.4234
-0.0337, -0.0254, 6.4337
-0.0338, -0.0254, 6.4440
-0.0339, -0.0255, 6.4540
-0.0339, -0.0257, 6.4638
-0.0342, -0.0256, 6.4735
-0.0342, -0.0259, 6.4838
-0.0344, -0.0258, 6.4934
-0.0344, -0.0259, 6.5039
-0.0346, -0.0260, 6.5130
-0.0348, -0.0258, 6.5231
-0.0348, -0.0261, 6.5329
-0.0351, -0.0259, 6.5425
-0.0350, -0.0260, 6.5530
-0.0352, -0.0258, 6.5621
-0.0353, -0.0259, 6.5725
-0.0352, -0.0262, 6.5825
-0.0354, -0.0263, 6.5924
-0.0354, -0.0264, 6.6028
-0.0356, -0.0262, 6.6125
-0.0358, -0.0262, 6.6221
-0.0361, -0.0258, 6.6317
-0.0362, -0.0260, 6.6415
-0.0364, -0.0259, 6.6515
-0.0362, -0.0265, 6.6613
-0.0365, -0.0263, 6.6712
-0.0366, -0.0263, 6.6812
-0.0367, -0.0262, 6.6911
-0.0370, -0.0264, 6.7012
-0.0371, -0.0261, 6.7111
-0.0373, -0.0259, 6.7209
-0.0374, -0.0265, 6.7309
-0.0376, -0.0261, 6.7407
-0.0377, -0.0262, 6.7507
-0.0379, -0.0263, 6.7600
-0.0381, -0.0265, 6.7700
-0.0380, -0.0263, 6.7797
-0.0385, -0.0261, 6.7895
-0.0383, -0.0264, 6.7991
-0.0387, -0.0260, 6.8089
-0.0389, -0.0262, 6.8185
-0.0390, -0.0263, 6.8278
-0.0392, -0.0266, 6.8380
-0.0393, -0.0264, 6.8473
-0.0394, -0.0266, 6.8569
-0.0396, -0.0266, 6.8668
-0.0395, -0.0269, 6.8766
-0.0397, -0.0270, 6.8864
-0.0399, -0.0269, 6.8961
-0.0399, -0.0273, 6.9064
-0.0401, -0.0273, 6.9163
-0.0400, -0.0277, 6.9262
-0.0403, -0.0278, 6.9364
-0.0407, -0.0273, 6.9463
-0.0406, -0.0277, 6.9563
-0.0409, -0.0279, 6.9665
-0.0409, -0.0278, 6.9761
-0.0412, -0.0280, 6.9863
-0.0415, -0.0280, 6.9966
-0.0414, -0.0285, 7.0072
-0.0415, -0.0281, 7.0169
-0.0417, -0.0288, 7.0275
-0.0418, -0.0289, 7.0375
-0.0422, -0.0286, 7.0478
-0.0421, -0.0288, 7.0578
-0.0423, -0.0293, 7.0673
-0.0425, -0.0293, 7.0776
-0.0426, -0.0296, 7.0867
-0.0428, -0.0298, 7.0971
-0.0428, -0.0301, 7.1068
-0.0427, -0.0303, 7.1169
-0.0432, -0.0303, 7.1273
-0.0431, -0.0310, 7.1369
-0.0432, -0.0310, 7.1470
-0.0434, -0.0314, 7.1575
-0.0438, -0.0313, 7.1681
-0.0437, -0.0316, 7.1775
-0.0439, -0.0321, 7.1881
-0.0440, -0.0324, 7.1985
-0.0441, -0.0326, 7.2087
-0.0442, -0.0329, 7.2191
-0.0443, -0.0331, 7.2294
-0.0446, -0.0332, 7.2392
-0.0447, -0.0335, 7.2497
-0.0451, -0.0335, 7.2594
-0.0452, -0.0336, 7.2699
-0.0455, -0.0337, 7.2799
-0.0455, -0.0337, 7.2910
-0.0456, -0.0344, 7.3010
-0.0460, -0.0343, 7.3110
-0.0461, -0.0346, 7.3218
-0.0464, -0.0346, 7.3320
-0.0464, -0.0351, 7.3428
-0.0467, -0.0351, 7.3533
-0.0468, -0.0354, 7.3640
-0.0473, -0.0351, 7.3745
-0.0476, -0.0355, 7.3851
-0.0479, -0.0357, 7.3958
-0.0480, -0.0356, 7.4058
-0.0481, -0.0360, 7.4162
-0.0484, -0.0360, 7.4268
-0.0487, -0.0362, 7.4368
-0.0489, -0.0364, 7.4475
-0.0492, -0.0364, 7.4574
-0.0494, -0.0366, 7.4676
-0.0495, -0.0371, 7.4781
-0.0499, -0.0371, 7.4889
-0.0500, -0.0373, 7.4996
-0.0502, -0.0371, 7.5101
-0.0507, -0.0372, 7.5210
-0.0509, -0.0376, 7.5314
-0.0511, -0.0378, 7.5422
-0.0515, -0.0379, 7.5525
-0.0517, -0.0380, 7.5629
-0.0520, -0.0380, 7.5738
-0.0524, -0.0381, 7.5842
-0.0526, -0.0385, 7.5944
-0.0527, -0.0389, 7.6051
-0.0531, -0.0388, 7.6156
-0.0532, -0.0389, 7.6264
-0.0536, -0.0392, 7.6370
-0.0541, -0.0390, 7.6482
-0.0542, -0.0393, 7.6584
-0.0546, -0.0395, 7.6698
-0.0551, -0.0393, 7.6803
-0.0554, -0.0394, 7.6911
-0.0554, -0.0400, 7.7021
-0.0560, -0.0400, 7.7122
-0.0563, -0.0401, 7.7231
-0.0562, -0.0405, 7.7335
-0.0566, -0.0407, 7.7445
-0.0568, -0.0409, 7.7546
-0.0571, -0.0408, 7.7657
-0.0574, -0.0411, 7.7759
-0.0580, -0.0411, 7.7864
-0.0580, -0.0415, 7.7976
-0.0584, -0.0415, 7.8080
-0.0587, -0.0417, 7.8185
-0.0592, -0.0419, 7.8293
-0.0592, -0.0426, 7.8393
-0.0594, -0.0427, 7.8500
-0.0598, -0.0429, 7.8606
-0.0601, -0.0431, 7.8712
-0.0603, -0.0434, 7.8815
-0.0606, -0.0434, 7.8921
-0.0610, -0.0438, 7.9024
-0.0613, -0.0440, 7.9130
-0.0617, -0.0441, 7.9244
-0.0618, -0.0444, 7.9352
-0.0622, -0.0448, 7.9451
-0.0625, -0.0452, 7.9554
-0.0629, -0.0454, 7.9659
-0.0631, -0.0458, 7.9764
-0.0635, -0.0458, 7.9865
-0.0639, -0.0458, 7.9971
-0.0639, -0.0465, 8.0080
-0.0645, -0.0466, 8.0185
-0.0647, -0.0468, 8.0297
-0.0650, -0.0473, 8.0396
-0.0654, -0.0474, 8.0506
-0.0655, -0.0476, 8.0612
-0.0660, -0.0478, 8.0714
-0.0660, -0.0483, 8.0820
-0.0665, -0.0486, 8.0921
-0.0667, -0.0491, 8.1027
-0.0668, -0.0494, 8.1129
-0.0672, -0.0493, 8.1234
-0.0673, -0.0498, 8.1339
-0.0676, -0.0503, 8.1447
-0.0681, -0.0504, 8.1555
-0.0680, -0.0511, 8.1659
-0.0682, -0.0511, 8.1766
-0.0687, -0.0513, 8.1869
-0.0687, -0.0517, 8.1973
-0.0691, -0.0519, 8.2075
-0.0692, -0.0525, 8.2173
-0.0693, -0.0526, 8.2282
-0.0695, -0.0532, 8.2383
-0.0699, -0.0537, 8.2491
-0.0701, -0.0539, 8.2591
-0.0706, -0.0539, 8.2701
-0.0711, -0.0539, 8.2805
-0.0712, -0.0543, 8.2904
-0.0713, -0.0549, 8.3010
-0.0716, -0.0547, 8.3118
-0.0721, -0.0549, 8.3215
-0.0722, -0.0553, 8.3319
-0.0724, -0.0554, 8.3427
-0.0728, -0.0558, 8.3530
-0.0731, -0.0559, 8.3634
-0.0734, -0.0563, 8.3742
-0.0738, -0.0564, 8.3854
-0.0741, -0.0566, 8.3954
-0.0744, -0.0566, 8.4067
-0.0748, -0.0568, 8.4170
-0.0751, -0.0569, 8.4275
-0.0751, -0.0572, 8.4381
-0.0757, -0.0573, 8.4479
-0.0761, -0.0572, 8.4589
-0.0763, -0.0577, 8.4693
-0.0765, -0.0579, 8.4795
-0.0767, -0.0581, 8.4902
-0.0772, -0.0581, 8.5012
-0.0776, -0.0582, 8.5117
-0.0776, -0.0586, 8.5220
-0.0778, -0.0585, 8.5326
-0.0784, -0.0586, 8.5433
-0.0787, -0.0588, 8.5537
-0.0788, -0.0590, 8.5634
-0.0791, -0.0593, 8.5737
-0.0794, -0.0592, 8.5838
-0.0799, -0.0592, 8.5939
-0.0802, -0.0595, 8.6039
-0.0802, -0.0599, 8.6142
-0.0804, -0.0599, 8.6245
-0.0809, -0.0599, 8.6348
-0.0810, -0.0605, 8.6443
-0.0814, -0.0602, 8.6555
-0.0816, -0.0605, 8.6651
-0.0819, -0.0604, 8.6753
-0.0821, -0.0608, 8.6860
-0.0824, -0.0609, 8.6956
-0.0825, -0.0612, 8.7058
-0.0828, -0.0613, 8.7153
-0.0830, -0.0613, 8.7256
-0.0831, -0.0612, 8.7356
-0.0835, -0.0612, 8.7457
-0.0834, -0.0618, 8.7561
-0.0839, -0.0617, 8.7661
-0.0842, -0.0618, 8.7762
-0.0843, -0.0620, 8.7861
-0.0848, -0.0618, 8.7963
-0.0848, -0.0623, 8.8065
-0.0851, -0.0621, 8.8168
-0.0854, -0.0621, 8.8268
-0.0854, -0.0626, 8.8361
-0.0859, -0.0623, 8.8468
-0.0857, -0.0629, 8.8562
-0.0861, -0.0625, 8.8665
-0.0862, -0.0628, 8.8765
-0.0863, -0.0633, 8.8863
-0.0864, -0.0633, 8.8970
-0.0865, -0.0637, 8.9062
-0.0867, -0.0636, 8.9159
-0.0869, -0.0637, 8.9259
-0.0870, -0.0636, 8.9355
-0.0872, -0.0637, 8.9452
-0.0873, -0.0641, 8.9546
-0.0873, -0.0642, 8.9644
-0.0875, -0.0646, 8.9737
-0.0876, -0.0648, 8.9832
-0.0877, -0.0646, 8.9934
-0.0879, -0.0648, 9.0027
-0.0879, -0.0651, 9.0129
-0.0879, -0.0655, 9.0225
-0.0881, -0.0658, 9.0318
-0.0885, -0.0657, 9.0420
-0.0882, -0.0660, 9.0521
-0.0885, -0.0662, 9.0618
-0.0885, -0.0665, 9.0711
-0.0888, -0.0665, 9.0809
-0.0891, -0.0666, 9.0907
-0.0892, -0.0665, 9.1006
-0.0893, -0.0670, 9.1104
-0.0894, -0.0667, 9.1202
-0.0893, -0.0672, 9.1303
-0.0898, -0.0670, 9.1399
-0.0897, -0.0677, 9.1497
-0.0899, -0.0676, 9.1595
-0.0900, -0.0676, 9.1695
-0.0902, -0.0678, 9.1793
-0.0902, -0.0682, 9.1890
-0.0903, -0.0680, 9.1989
-0.0905, -0.0681, 9.2086
-0.0905, -0.0681, 9.2187
-0.0907, -0.0685, 9.2281
-0.0909, -0.0682, 9.2382
-0.0911, -0.0685, 9.2479
-0.0911, -0.0685, 9.2576
-0.0910, -0.0689, 9.2673
-0.0913, -0.0692, 9.2768
-0.0913, -0.0693, 9.2868
-0.0915, -0.0695, 9.2960
-0.0916, -0.0697, 9.3062
-0.0917, -0.0693, 9.3161
-0.0918, -0.0696, 9.3252
-0.0921, -0.0694, 9.3348
-0.0921, -0.0697, 9.3443
-0.0925, -0.0697, 9.3546
-0.0926, -0.0700, 9.3637
-0.0925, -0.0704, 9.3737
-0.0928, -0.0704, 9.3835
-0.0929, -0.0702, 9.3933
-0.0930, -0.0703, 9.4035
-0.0935, -0.0705, 9.4133
-0.0934, -0.0707, 9.4238
-0.0938, -0.0706, 9.4337
-0.0939, -0.0707, 9.4433
-0.0944, -0.0707, 9.4531
-0.0945, -0.0708, 9.4632
-0.0946, -0.0710, 9.4734
-0.0951, -0.0704, 9.4834
-0.0951, -0.0709, 9.4933
-0.0953, -0.0710, 9.5033
-0.0956, -0.0711, 9.5128
-0.0957, -0.0711, 9.5233
-0.0958, -0.0714, 9.5329
-0.0958, -0.0716, 9.5431
-0.0961, -0.0717, 9.5525
-0.0961, -0.0716, 9.5622
-0.0966, -0.0714, 9.5719
-0.0966, -0.0719, 9.5817
-0.0969, -0.0720, 9.5914
-0.0972, -0.0719, 9.6008
-0.0974, -0.0720, 9.6104
-0.0976, -0.0721, 9.6203
-0.0976, -0.0723, 9.6301
-0.0978, -0.0724, 9.6399
-0.0982, -0.0725, 9.6494
-0.0982, -0.0728, 9.6598
-0.0982, -0.0729, 9.6699
-0.0984, -0.0726, 9.6796
-0.0986, -0.0729, 9.6893
-0.0987, -0.0730, 9.6986
-0.0991, -0.0735, 9.7087
-0.0992, -0.0733, 9.7183
-0.0993, -0.0738, 9.7281
-0.0994, -0.0737, 9.7374
-0.0996, -0.0739, 9.7476
-0.0998, -0.0739, 9.7571
-0.0999, -0.0741, 9.7668
-0.1002, -0.0740, 9.7771
-0.1005, -0.0741, 9.7869
-0.1007, -0.0744, 9.7971
-0.1010, -0.0743, 9.8067
-0.1011, -0.0746, 9.8160
-0.1013, -0.0747, 9.8260
-0.1013, -0.0748, 9.8360
-0.1018, -0.0747, 9.8458
-0.1017, -0.0751, 9.8559
-0.1020, -0.0750, 9.8657
-0.1020, -0.0755, 9.8758
-0.1023, -0.0756, 9.8850
-0.1024, -0.0757, 9.8950
-0.1026, -0.0760, 9.9046
-0.1026, -0.0762, 9.9143
-0.1031, -0.0762, 9.9237
-0.1029, -0.0764, 9.9331
-0.1028, -0.0772, 9.9427
-0.1031, -0.0773, 9.9514
-0.1031, -0.0776, 9.9611
-0.1033, -0.0775, 9.9701
-0.1034, -0.0777, 9.9797
-0.1032, -0.0780, 9.9891
-0.1033, -0.0783, 9.9981
-0.1034, -0.0785, 10.0079
-0.1037, -0.0788, 10.0169
-0.1034, -0.0791, 10.0267
-0.1035, -0.0794, 10.0360
-0.1036, -0.0793, 10.0451
-0.1037, -0.0796, 10.0543
-0.1037, -0.0800, 10.0629
-0.1038, -0.0800, 10.0725
-0.1040, -0.0800, 10.0817
-0.1042, -0.0802, 10.0902
-0.1043, -0.0806, 10.0998
-0.1044, -0.0806, 10.1088
-0.1044, -0.0809, 10.1174
-0.1047, -0.0807, 10.1266
-0.1047, -0.0811, 10.1355
-0.1050, -0.0811, 10.1442
-0.1048, -0.0814, 10.1536
-0.1051, -0.0814, 10.1625
-0.1054, -0.0816, 10.1716
-0.1054, -0.0816, 10.1809
-0.1054, -0.0819, 10.1891
-0.1054, -0.0821, 10.1980
-0.1055, -0.0822, 10.2070
-0.1053, -0.0825, 10.2156
-0.1055, -0.0828, 10.2247
-0.1054, -0.0824, 10.2328
-0.1057, -0.0826, 10.2415
-0.1056, -0.0827, 10.2498
-0.1057, -0.0829, 10.2573
-0.1058, -0.0830, 10.2660
-0.1055, -0.0835, 10.2740
-0.1057, -0.0834, 10.2820
-0.1056, -0.0836, 10.2906
-0.1058, -0.0834, 10.2980
-0.1057, -0.0838, 10.3061
-0.1056, -0.0841, 10.3141
-0.1056, -0.0843, 10.3214
-0.1057, -0.0843, 10.3297
-0.1056, -0.0842, 10.3377
-0.1057, -0.0843, 10.3452
-0.1056, -0.0843, 10.3532
-0.1056, -0.0845, 10.3614
-0.1056, -0.0846, 10.3683
-0.1055, -0.0843, 10.3769
-0.1055, -0.0847, 10.3842
-0.1054, -0.0850, 10.3921
-0.1057, -0.0845, 10.3999
-0.1057, -0.0846, 10.4071
-0.1056, -0.0846, 10.4149
-0.1058, -0.0846, 10.4218
-0.1058, -0.0847, 10.4290
-0.1059, -0.0847, 10.4366
-0.1057, -0.0849, 10.4440
-0.1058, -0.0849, 10.4515
-0.1059, -0.0846, 10.4584
-0.1058, -0.0846, 10.4661
-0.1056, -0.0847, 10.4731
-0.1058, -0.0846, 10.4805
-0.1058, -0.0846, 10.4872
-0.1057, -0.0843, 10.4944
-0.1057, -0.0842, 10.5014
-0.1055, -0.0846, 10.5081
-0.1054, -0.0843, 10.5150
-0.1051, -0.0847, 10.5216
-0.1052, -0.0845, 10.5286
-0.1051, -0.0846, 10.5355
-0.1052, -0.0842, 10.5412
-0.1050, -0.0844, 10.5478
-0.1052, -0.0843, 10.5543
-0.1051, -0.0843, 10.5605
-0.1049, -0.0843, 10.5666
-0.1049, -0.0843, 10.5736
-0.1047, -0.0845, 10.5798
-0.1045, -0.0841, 10.5859
-0.1043, -0.0846, 10.5920
-0.1044, -0.0844, 10.5986
-0.1044, -0.0841, 10.6046
-0.1043, -0.0843, 10.6104
-0.1042, -0.0840, 10.6171
-0.1040, -0.0843, 10.6231
-0.1041, -0.0843, 10.6286
-0.1040, -0.0840, 10.6347
-0.1041, -0.0841, 10.6408
-0.1042, -0.0838, 10.6460
-0.1042, -0.0839, 10.6524
-0.1039, -0.0839, 10.6578
-0.1040, -0.0839, 10.6632
-0.1039, -0.0839, 10.6695
-0.1038, -0.0839, 10.6748
-0.1037, -0.0842, 10.6802
-0.1039, -0.0840, 10.6864
-0.1038, -0.0842, 10.6915
-0.1038, -0.0842, 10.6973
-0.1040, -0.0840, 10.7028
-0.1037, -0.0839, 10.7076
-0.1037, -0.0843, 10.7133
-0.1036, -0.0844, 10.7186
-0.1035, -0.0843, 10.7236
-0.1035, -0.0841, 10.7295
-0.1029, -0.0843, 10.7339
-0.1029, -0.0843, 10.7390
-0.1030, -0.0846, 10.7443
-0.1029, -0.0843, 10.7486
-0.1029, -0.0839, 10.7538
-0.1026, -0.0842, 10.7586
-0.1024, -0.0848, 10.7631
-0.1024, -0.0844, 10.7680
-0.1024, -0.0842, 10.7730
-0.1023, -0.0840, 10.7775
-0.1019, -0.0843, 10.7821
-0.1016, -0.0845, 10.7862
-0.1015, -0.0845, 10.7907
-0.1014, -0.0841, 10.7952
-0.1009, -0.0847, 10.7994
-0.1009, -0.0840, 10.8041
-0.1005, -0.0840, 10.8083
-0.1002, -0.0842, 10.8122
-0.0999, -0.0839, 10.8167
-0.0994, -0.0844, 10.8206
-0.0993, -0.0839, 10.8252
-0.0988, -0.0839, 10.8291
-0.0983, -0.0837, 10.8336
-0.0977, -0.0836, 10.8377
-0.0973, -0.0834, 10.8418
-0.0967, -0.0833, 10.8455
-0.0961, -0.0832, 10.8498
-0.0951, -0.0836, 10.8538
-0.0949, -0.0834, 10.8576
-0.0940, -0.0837, 10.8618
-0.0936, -0.0833, 10.8653
-0.0927, -0.0833, 10.8691
-0.0921, -0.0832, 10.8732
-0.0915, -0.0831, 10.8763
-0.0909, -0.0826, 10.8807
-0.0902, -0.0824, 10.8842
-0.0894, -0.0827, 10.8878
-0.0889, -0.0822, 10.8916
-0.0883, -0.0818, 10.8944
-0.0877, -0.0819, 10.8979
-0.0869, -0.0819, 10.9012
-0.0862, -0.0817, 10.9042
-0.0855, -0.0815, 10.9079
-0.0848, -0.0816, 10.9109
-0.0841, -0.0815, 10.9140
-0.0837, -0.0811, 10.9175
-0.0832, -0.0811, 10.9202
-0.0826, -0.0811, 10.9233
-0.0822, -0.0812, 10.9260
-0.0814, -0.0809, 10.9285
-0.0809, -0.0809, 10.9315
-0.0805, -0.0808, 10.9344
-0.0799, -0.0810, 10.9368
-0.0798, -0.0807, 10.9398
-0.0792, -0.0809, 10.9422
-0.0792, -0.0808, 10.9447
-0.0788, -0.0807, 10.9473
-0.0786, -0.0809, 10.9490
-0.0783, -0.0803, 10.9512
-0.0778, -0.0805, 10.9531
-0.0776, -0.0808, 10.9552
-0.0774, -0.0806, 10.9581
-0.0772, -0.0807, 10.9593
-0.0766, -0.0811, 10.9619
-0.0763, -0.0807, 10.9633
-0.0762, -0.0805, 10.9649
-0.0759, -0.0806, 10.9669
-0.0753, -0.0811, 10.9686
-0.0750, -0.0811, 10.9697
-0.0747, -0.0811, 10.9717
-0.0742, -0.0815, 10.9729
-0.0740, -0.0812, 10.9744
-0.0733, -0.0819, 10.9757
-0.0731, -0.0817, 10.9768
-0.0726, -0.0821, 10.9781
-0.0723, -0.0821, 10.9794
-0.0721, -0.0821, 10.9803
-0.0715, -0.0824, 10.9809
-0.0713, -0.0825, 10.9818
-0.0707, -0.0828, 10.9830
-0.0704, -0.0824, 10.9839
-0.0697, -0.0827, 10.9845
-0.0693, -0.0826, 10.9853
-0.0691, -0.0827, 10.9858
-0.0686, -0.0830, 10.9867
-0.0681, -0.0833, 10.9871
-0.0679, -0.0835, 10.9872
-0.0674, -0.0839, 10.9875
-0.0671, -0.0839, 10.9878
-0.0666, -0.0845, 10.9880
-0.0664, -0.0845, 10.9878
-0.0661, -0.0847, 10.9880
-0.0656, -0.0852, 10.9884
-0.0652, -0.0852, 10.9880
-0.0650, -0.0855, 10.9881
-0.0645, -0.0857, 10.9884
-0.0643, -0.0858, 10.9879
-0.0640, -0.0861, 10.9875
-0.0636, -0.0865, 10.9875
