-0.5727, -0.3822, 0.4832, 0.6140, -0.0682, -0.0918
-0.5800, -0.3901, 0.5185, 0.6133, -0.0656, -0.0924
-0.5796, -0.4030, 0.5499, 0.6105, -0.0655, -0.0930
-0.5738, -0.4266, 0.5762, 0.6037, -0.0671, -0.0936
-0.5628, -0.4585, 0.6028, 0.5936, -0.0702, -0.0941
-0.5442, -0.4904, 0.6340, 0.5833, -0.0756, -0.0947
-0.5149, -0.5226, 0.6683, 0.5726, -0.0847, -0.0952
-0.4746, -0.5603, 0.7005, 0.5598, -0.0977, -0.0957
-0.4243, -0.6011, 0.7279, 0.5460, -0.1146, -0.0961
-0.3670, -0.6417, 0.7484, 0.5326, -0.1344, -0.0965
-0.3074, -0.6879, 0.7609, 0.5174, -0.1553, -0.0969
-0.2463, -0.7361, 0.7699, 0.5018, -0.1770, -0.0973
-0.1808, -0.7769, 0.7768, 0.4891, -0.2007, -0.0976
-0.1076, -0.8107, 0.7811, 0.4793, -0.2276, -0.0980
-0.0247, -0.8423, 0.7886, 0.4702, -0.2586, -0.0984
0.0654, -0.8732, 0.7991, 0.4609, -0.2927, -0.0989
0.1578, -0.9070, 0.8040, 0.4499, -0.3282, -0.0994
0.2487, -0.9496, 0.7987, 0.4349, -0.3637, -0.1001
0.3345, -0.9952, 0.7851, 0.4178, -0.3975, -0.1008
0.4099, -1.0366, 0.7604, 0.4010, -0.4277, -0.1018
0.4706, -1.0789, 0.7164, 0.3828, -0.4526, -0.1027
0.5170, -1.1227, 0.6522, 0.3633, -0.4725, -0.1037
0.5490, -1.1596, 0.5698, 0.3459, -0.4876, -0.1048
0.5621, -1.1905, 0.4693, 0.3306, -0.4960, -0.1058
0.5523, -1.2273, 0.3513, 0.3135, -0.4963, -0.1067
0.5220, -1.2760, 0.2231, 0.2926, -0.4894, -0.1076
0.4786, -1.3278, 0.0978, 0.2716, -0.4777, -0.1083
0.4263, -1.3749, -0.0209, 0.2535, -0.4630, -0.1089
0.3604, -1.4264, -0.1377, 0.2355, -0.4435, -0.1093
0.2773, -1.4870, -0.2516, 0.2157, -0.4175, -0.1095
0.1783, -1.5507, -0.3561, 0.1964, -0.3854, -0.1093
0.0605, -1.6185, -0.4481, 0.1768, -0.3458, -0.1088
-0.0790, -1.6855, -0.5315, 0.1585, -0.2975, -0.1080
-0.2359, -1.7374, -0.6094, 0.1468, -0.2421, -0.1070
-0.4034, -1.7690, -0.6783, 0.1433, -0.1821, -0.1057
-0.5751, -1.7741, -0.7363, 0.1501, -0.1202, -0.1042
-0.7488, -1.7412, -0.7890, 0.1716, -0.0575, -0.1027
-0.9282, -1.6725, -0.8388, 0.2065, 0.0073, -0.1011
-1.1209, -1.5831, -0.8845, 0.2487, 0.0773, -0.0995
-1.3303, -1.4826, -0.9255, 0.2940, 0.1540, -0.0980
-1.5471, -1.3707, -0.9571, 0.3424, 0.2338, -0.0965
-1.7602, -1.2453, -0.9725, 0.3944, 0.3127, -0.0952
