2.1700, -0.8364, 0.2724, -2.4350, -2.1874, -0.0808
2.1713, -0.8135, 0.2554, -2.4415, -2.1909, -0.0843
2.1765, -0.8103, 0.2523, -2.4454, -2.1938, -0.0819
2.1879, -0.8154, 0.2521, -2.4490, -2.1991, -0.0859
2.1922, -0.8448, 0.2918, -2.4474, -2.1997, -0.0812
2.1976, -0.8464, 0.2805, -2.4526, -2.2023, -0.0802
2.2105, -0.8359, 0.2728, -2.4566, -2.2058, -0.0823
2.2416, -0.8240, 0.2771, -2.4612, -2.2078, -0.0798
2.2364, -0.8330, 0.2795, -2.4643, -2.2103, -0.0808
2.2429, -0.8405, 0.2806, -2.4678, -2.2132, -0.0767
2.2677, -0.8317, 0.2701, -2.4730, -2.2166, -0.0828
2.2796, -0.8436, 0.2996, -2.4739, -2.2185, -0.0818
2.2540, -0.8146, 0.2405, -2.4852, -2.2222, -0.0769
2.2683, -0.8132, 0.2543, -2.4883, -2.2238, -0.0781
2.2825, -0.8385, 0.2744, -2.4884, -2.2280, -0.0779
2.2982, -0.7960, 0.2380, -2.4980, -2.2300, -0.0806
2.3180, -0.8142, 0.2540, -2.4999, -2.2323, -0.0776
2.3616, -0.8138, 0.2710, -2.5025, -2.2333, -0.0828
2.3269, -0.8332, 0.2849, -2.5036, -2.2363, -0.0753
2.3427, -0.8209, 0.2857, -2.5088, -2.2397, -0.0780
2.3356, -0.7979, 0.2347, -2.5184, -2.2425, -0.0740
2.3388, -0.8125, 0.2657, -2.5191, -2.2456, -0.0735
2.3440, -0.8219, 0.2788, -2.5216, -2.2480, -0.0705
2.3629, -0.8071, 0.2661, -2.5272, -2.2503, -0.0739
2.3514, -0.8029, 0.2534, -2.5334, -2.2533, -0.0720
2.3299, -0.8092, 0.2702, -2.5357, -2.2552, -0.0641
2.3830, -0.8240, 0.2860, -2.5367, -2.2590, -0.0732
2.3664, -0.8074, 0.2684, -2.5441, -2.2619, -0.0660
2.4118, -0.8001, 0.2528, -2.5484, -2.2660, -0.0760
2.3969, -0.8007, 0.2530, -2.5513, -2.2686, -0.0699
2.4170, -0.8257, 0.2644, -2.5524, -2.2712, -0.0735
2.3974, -0.8382, 0.2777, -2.5548, -2.2725, -0.0638
2.3897, -0.8635, 0.2933, -2.5543, -2.2765, -0.0673
2.4146, -0.8292, 0.2585, -2.5638, -2.2805, -0.0666
2.4143, -0.8321, 0.2749, -2.5664, -2.2815, -0.0649
2.4423, -0.8386, 0.2789, -2.5686, -2.2831, -0.0648
2.4566, -0.8275, 0.2690, -2.5744, -2.2841, -0.0629
2.4389, -0.8419, 0.2557, -2.5787, -2.2865, -0.0594
2.4721, -0.8436, 0.2731, -2.5806, -2.2881, -0.0591
2.5093, -0.8375, 0.2694, -2.5858, -2.2896, -0.0637
2.5204, -0.8334, 0.2740, -2.5899, -2.2911, -0.0594
2.5320, -0.8335, 0.2867, -2.5932, -2.2924, -0.0616
2.5579, -0.8261, 0.2662, -2.5991, -2.2937, -0.0564
2.5685, -0.8272, 0.2696, -2.6020, -2.2970, -0.0601
2.5782, -0.8219, 0.2531, -2.6082, -2.2985, -0.0563
2.5791, -0.8646, 0.2988, -2.6056, -2.3006, -0.0544
2.5916, -0.8440, 0.2825, -2.6114, -2.3036, -0.0557
2.5870, -0.8295, 0.2595, -2.6186, -2.3094, -0.0543
2.6047, -0.8199, 0.2470, -2.6238, -2.3118, -0.0575
2.6029, -0.8069, 0.2485, -2.6287, -2.3126, -0.0487
2.6274, -0.8407, 0.2662, -2.6288, -2.3122, -0.0488
2.6450, -0.8244, 0.2538, -2.6351, -2.3138, -0.0454
2.6457, -0.8335, 0.2609, -2.6379, -2.3168, -0.0461
2.6609, -0.8172, 0.2603, -2.6429, -2.3184, -0.0467
2.6929, -0.8248, 0.2696, -2.6457, -2.3196, -0.0442
2.6831, -0.8284, 0.2686, -2.6492, -2.3236, -0.0479
2.7165, -0.8369, 0.2774, -2.6526, -2.3226, -0.0408
2.7015, -0.8368, 0.2591, -2.6584, -2.3244, -0.0397
2.7250, -0.8376, 0.2705, -2.6609, -2.3259, -0.0358
2.7377, -0.8381, 0.2613, -2.6655, -2.3303, -0.0409
2.7614, -0.8310, 0.2580, -2.6701, -2.3332, -0.0420
2.7455, -0.8520, 0.2750, -2.6713, -2.3345, -0.0351
2.7715, -0.8491, 0.2827, -2.6741, -2.3352, -0.0336
2.7800, -0.8634, 0.2944, -2.6770, -2.3360, -0.0301
2.8228, -0.8584, 0.3037, -2.6790, -2.3367, -0.0363
2.8222, -0.8534, 0.2807, -2.6854, -2.3413, -0.0321
2.8114, -0.8491, 0.2690, -2.6901, -2.3433, -0.0308
2.8397, -0.8567, 0.2863, -2.6925, -2.3445, -0.0300
2.8517, -0.8594, 0.2740, -2.6965, -2.3484, -0.0297
2.8689, -0.8701, 0.2894, -2.6978, -2.3506, -0.0328
2.8750, -0.8815, 0.2871, -2.7003, -2.3546, -0.0314
2.8733, -0.8869, 0.2969, -2.7032, -2.3575, -0.0304
2.8741, -0.8921, 0.2916, -2.7065, -2.3623, -0.0296
2.8772, -0.9032, 0.2921, -2.7098, -2.3650, -0.0297
2.8858, -0.8965, 0.2759, -2.7144, -2.3684, -0.0255
2.9051, -0.9056, 0.2804, -2.7177, -2.3699, -0.0276
2.8993, -0.9075, 0.2848, -2.7214, -2.3726, -0.0257
2.9232, -0.9021, 0.2852, -2.7259, -2.3740, -0.0239
2.9070, -0.9179, 0.2918, -2.7281, -2.3787, -0.0197
2.9423, -0.9040, 0.2849, -2.7330, -2.3816, -0.0280
2.9117, -0.9140, 0.2837, -2.7359, -2.3863, -0.0226
2.9318, -0.9210, 0.2764, -2.7389, -2.3886, -0.0219
2.9265, -0.9252, 0.2937, -2.7419, -2.3904, -0.0196
2.9356, -0.9317, 0.3039, -2.7444, -2.3954, -0.0176
2.9245, -0.9448, 0.3049, -2.7471, -2.3992, -0.0190
2.9476, -0.9297, 0.2943, -2.7541, -2.4019, -0.0170
2.9342, -0.9253, 0.2759, -2.7599, -2.4058, -0.0185
2.9507, -0.9442, 0.3043, -2.7591, -2.4067, -0.0142
2.9510, -0.9297, 0.2871, -2.7662, -2.4098, -0.0148
2.9796, -0.9513, 0.3096, -2.7678, -2.4099, -0.0148
2.9803, -0.9321, 0.2867, -2.7753, -2.4127, -0.0087
2.9537, -0.9485, 0.3021, -2.7772, -2.4149, -0.0088
2.9733, -0.9522, 0.3121, -2.7797, -2.4181, -0.0077
2.9987, -0.9438, 0.2845, -2.7857, -2.4216, -0.0134
3.0095, -0.9535, 0.2996, -2.7886, -2.4235, -0.0098
3.0287, -0.9515, 0.2990, -2.7936, -2.4268, -0.0096
3.0390, -0.9551, 0.3048, -2.7958, -2.4318, -0.0120
3.0194, -0.9471, 0.2905, -2.8025, -2.4350, -0.0048
3.0516, -0.9482, 0.3104, -2.8038, -2.4395, -0.0132
3.0296, -0.9375, 0.2938, -2.8107, -2.4423, -0.0042
3.0547, -0.9483, 0.3142, -2.8130, -2.4438, -0.0068
3.0434, -0.9519, 0.3028, -2.8176, -2.4462, 0.0001
3.0485, -0.9268, 0.2791, -2.8264, -2.4492, -0.0002
3.0659, -0.9227, 0.2760, -2.8307, -2.4522, -0.0029
3.0587, -0.9501, 0.3273, -2.8288, -2.4540, -0.0005
3.0730, -0.9240, 0.2846, -2.8385, -2.4582, -0.0041
3.0882, -0.9107, 0.2926, -2.8435, -2.4617, -0.0040
3.0725, -0.9248, 0.3082, -2.8456, -2.4649, -0.0012
3.0798, -0.9176, 0.2918, -2.8518, -2.4695, 0.0006
3.0740, -0.9206, 0.3002, -2.8540, -2.4738, 0.0033
3.0820, -0.9179, 0.3038, -2.8594, -2.4787, -0.0018
3.0376, -0.9385, 0.2949, -2.8621, -2.4828, 0.0038
3.0608, -0.9056, 0.2833, -2.8704, -2.4863, 0.0031
3.0736, -0.9158, 0.2845, -2.8727, -2.4878, 0.0035
3.0809, -0.9365, 0.3184, -2.8723, -2.4903, 0.0058
3.0581, -0.9564, 0.3263, -2.8740, -2.4920, 0.0098
3.0643, -0.9411, 0.3062, -2.8798, -2.4977, 0.0053
3.0883, -0.9385, 0.2994, -2.8847, -2.5013, 0.0033
3.0505, -0.9532, 0.3018, -2.8880, -2.5061, 0.0110
3.0668, -0.9340, 0.2845, -2.8954, -2.5091, 0.0078
3.0794, -0.9710, 0.3277, -2.8924, -2.5104, 0.0101
3.0806, -0.9642, 0.3123, -2.8983, -2.5136, 0.0119
3.0621, -0.9439, 0.2798, -2.9060, -2.5183, 0.0171
3.1074, -0.9564, 0.2898, -2.9071, -2.5214, 0.0064
3.1007, -0.9718, 0.3017, -2.9083, -2.5251, 0.0105
3.1175, -0.9705, 0.2910, -2.9139, -2.5274, 0.0099
3.1196, -0.9797, 0.3170, -2.9152, -2.5288, 0.0115
3.1436, -0.9680, 0.2861, -2.9228, -2.5314, 0.0127
3.1557, -0.9539, 0.2841, -2.9280, -2.5343, 0.0110
3.1559, -0.9581, 0.2749, -2.9334, -2.5354, 0.0192
3.1455, -0.9717, 0.2865, -2.9348, -2.5390, 0.0188
3.1534, -0.9773, 0.2927, -2.9386, -2.5426, 0.0197
3.1335, -0.9702, 0.2845, -2.9429, -2.5477, 0.0217
3.1399, -0.9868, 0.3215, -2.9428, -2.5501, 0.0191
3.1465, -0.9901, 0.3088, -2.9480, -2.5536, 0.0224
3.1542, -1.0099, 0.3373, -2.9476, -2.5569, 0.0144
3.1374, -1.0008, 0.3186, -2.9536, -2.5634, 0.0160
3.1405, -0.9961, 0.3077, -2.9591, -2.5664, 0.0161
3.1200, -1.0024, 0.3117, -2.9631, -2.5708, 0.0207
3.1112, -0.9760, 0.2869, -2.9719, -2.5757, 0.0232
3.1057, -0.9954, 0.3077, -2.9722, -2.5805, 0.0242
3.1160, -1.0177, 0.3173, -2.9729, -2.5834, 0.0257
3.1162, -1.0139, 0.3181, -2.9774, -2.5860, 0.0240
3.1018, -1.0123, 0.3223, -2.9811, -2.5912, 0.0279
3.1180, -1.0415, 0.3470, -2.9808, -2.5927, 0.0267
3.1294, -1.0022, 0.3114, -2.9926, -2.5979, 0.0254
3.1146, -1.0054, 0.3103, -2.9957, -2.6002, 0.0310
3.1594, -1.0049, 0.3215, -2.9989, -2.6027, 0.0222
3.1370, -0.9956, 0.3113, -3.0063, -2.6050, 0.0310
3.1194, -1.0090, 0.3026, -3.0095, -2.6105, 0.0285
3.1596, -1.0079, 0.3427, -3.0096, -2.6115, 0.0293
3.1407, -1.0116, 0.3151, -3.0170, -2.6176, 0.0303
3.1463, -1.0236, 0.3433, -3.0169, -2.6219, 0.0291
3.1463, -0.9748, 0.2823, -3.0315, -2.6267, 0.0289
3.1096, -0.9826, 0.2942, -3.0351, -2.6325, 0.0299
3.1462, -0.9946, 0.3238, -3.0360, -2.6335, 0.0259
3.1407, -0.9854, 0.2949, -3.0430, -2.6390, 0.0289
3.1648, -0.9912, 0.3163, -3.0455, -2.6384, 0.0337
3.1671, -0.9933, 0.3111, -3.0501, -2.6426, 0.0339
3.1737, -0.9785, 0.3030, -3.0556, -2.6464, 0.0300
3.1707, -0.9809, 0.3169, -3.0588, -2.6493, 0.0323
3.1671, -0.9978, 0.3279, -3.0597, -2.6524, 0.0311
3.1445, -1.0110, 0.3409, -3.0624, -2.6543, 0.0406
3.1718, -1.0101, 0.3395, -3.0667, -2.6592, 0.0342
3.1425, -1.0180, 0.3444, -3.0711, -2.6611, 0.0442
3.1581, -1.0277, 0.3419, -3.0736, -2.6636, 0.0378
3.1805, -1.0100, 0.3258, -3.0801, -2.6663, 0.0401
3.1484, -1.0140, 0.3362, -3.0845, -2.6697, 0.0411
3.1566, -1.0196, 0.3220, -3.0878, -2.6741, 0.0414
3.1669, -1.0382, 0.3355, -3.0886, -2.6759, 0.0414
3.1842, -1.0157, 0.3232, -3.0956, -2.6800, 0.0410
3.1808, -1.0240, 0.3267, -3.0993, -2.6823, 0.0461
3.2125, -1.0120, 0.3207, -3.1046, -2.6853, 0.0396
3.2173, -1.0020, 0.3262, -3.1090, -2.6861, 0.0471
3.2437, -1.0336, 0.3434, -3.1083, -2.6884, 0.0400
3.2475, -1.0199, 0.3304, -3.1148, -2.6902, 0.0467
3.2551, -1.0302, 0.3426, -3.1169, -2.6924, 0.0433
3.2604, -1.0451, 0.3499, -3.1186, -2.6943, 0.0456
3.2342, -1.0109, 0.3124, -3.1298, -2.6991, 0.0511
3.2489, -1.0064, 0.3055, -3.1346, -2.7016, 0.0464
3.2613, -1.0296, 0.3282, -3.1344, -2.7017, 0.0523
3.2855, -1.0396, 0.3290, -3.1370, -2.7040, 0.0477
3.2539, -1.0247, 0.3098, -3.1440, -2.7104, 0.0535
3.2785, -1.0385, 0.3209, -3.1460, -2.7125, 0.0512
3.2808, -1.0532, 0.3216, -3.1485, -2.7171, 0.0490
3.2697, -1.0540, 0.3301, -3.1516, -2.7219, 0.0540
3.2421, -1.0554, 0.3291, -3.1560, -2.7243, 0.0610
3.2700, -1.0575, 0.3368, -3.1591, -2.7285, 0.0549
3.2689, -1.0478, 0.3155, -3.1669, -2.7311, 0.0545
3.2605, -1.0487, 0.3250, -3.1700, -2.7344, 0.0615
3.3001, -1.0521, 0.3400, -3.1711, -2.7356, 0.0560
3.2877, -1.0445, 0.3168, -3.1800, -2.7394, 0.0585
3.2960, -1.0507, 0.3380, -3.1816, -2.7413, 0.0605
3.2711, -1.0608, 0.3384, -3.1853, -2.7456, 0.0629
3.2891, -1.0451, 0.3139, -3.1939, -2.7451, 0.0702
3.2834, -1.0337, 0.3210, -3.1985, -2.7490, 0.0666
3.3153, -1.0683, 0.3600, -3.1951, -2.7514, 0.0648
3.3259, -1.0601, 0.3406, -3.2030, -2.7524, 0.0663
3.3447, -1.0480, 0.3395, -3.2078, -2.7553, 0.0672
3.3535, -1.0453, 0.3355, -3.2113, -2.7588, 0.0636
3.3397, -1.0288, 0.3104, -3.2210, -2.7633, 0.0679
3.3514, -1.0339, 0.3242, -3.2237, -2.7690, 0.0629
3.3668, -1.0379, 0.3262, -3.2276, -2.7697, 0.0659
3.3673, -1.0574, 0.3551, -3.2269, -2.7720, 0.0702
3.3777, -1.0356, 0.3304, -3.2355, -2.7748, 0.0692
3.4151, -1.0433, 0.3456, -3.2369, -2.7749, 0.0661
3.3806, -1.0420, 0.3276, -3.2448, -2.7783, 0.0676
3.4234, -1.0267, 0.3219, -3.2511, -2.7798, 0.0692
3.4489, -1.0315, 0.3394, -3.2525, -2.7798, 0.0660
3.4349, -1.0221, 0.3073, -3.2616, -2.7831, 0.0748
3.4461, -1.0311, 0.3208, -3.2628, -2.7868, 0.0753
3.4502, -1.0630, 0.3411, -3.2623, -2.7855, 0.0801
3.4498, -1.0511, 0.3277, -3.2682, -2.7895, 0.0784
3.4537, -1.0515, 0.3208, -3.2723, -2.7929, 0.0805
3.4516, -1.0727, 0.3173, -3.2756, -2.7962, 0.0859
3.4615, -1.0773, 0.3324, -3.2763, -2.7999, 0.0810
3.4414, -1.0947, 0.3522, -3.2771, -2.8024, 0.0881
3.4756, -1.1051, 0.3622, -3.2786, -2.8011, 0.0848
3.4911, -1.0924, 0.3392, -3.2862, -2.8057, 0.0862
3.4984, -1.1280, 0.3834, -3.2828, -2.8076, 0.0849
3.5100, -1.1201, 0.3647, -3.2892, -2.8100, 0.0861
3.5325, -1.1015, 0.3409, -3.2978, -2.8140, 0.0867
3.5380, -1.1093, 0.3501, -3.3000, -2.8175, 0.0834
3.5470, -1.1291, 0.3821, -3.2995, -2.8185, 0.0896
3.5475, -1.0915, 0.3477, -3.3111, -2.8223, 0.0872
3.5436, -1.0879, 0.3327, -3.3180, -2.8246, 0.0928
3.5439, -1.0873, 0.3388, -3.3208, -2.8295, 0.0918
3.5472, -1.0979, 0.3486, -3.3232, -2.8345, 0.0901
3.5692, -1.0740, 0.3344, -3.3312, -2.8380, 0.0894
3.5543, -1.0772, 0.3440, -3.3347, -2.8417, 0.0891
3.5586, -1.0974, 0.3547, -3.3362, -2.8467, 0.0921
3.5380, -1.0772, 0.3393, -3.3445, -2.8496, 0.0952
3.5632, -1.0674, 0.3297, -3.3504, -2.8517, 0.0934
3.5894, -1.0881, 0.3518, -3.3501, -2.8517, 0.0985
3.5867, -1.0796, 0.3486, -3.3556, -2.8544, 0.0964
3.5932, -1.0898, 0.3486, -3.3588, -2.8563, 0.1040
3.6090, -1.1028, 0.3572, -3.3605, -2.8601, 0.0978
3.5917, -1.1038, 0.3505, -3.3646, -2.8637, 0.1048
3.6021, -1.1348, 0.3621, -3.3649, -2.8658, 0.1044
3.6056, -1.1018, 0.3346, -3.3743, -2.8703, 0.1025
3.6002, -1.1292, 0.3510, -3.3750, -2.8724, 0.1037
3.5774, -1.1320, 0.3506, -3.3788, -2.8773, 0.1082
3.6141, -1.1211, 0.3471, -3.3857, -2.8798, 0.1083
3.6001, -1.1364, 0.3645, -3.3856, -2.8839, 0.1048
3.6283, -1.1401, 0.3365, -3.3916, -2.8868, 0.1062
3.6294, -1.1533, 0.3582, -3.3920, -2.8887, 0.1094
3.6287, -1.1299, 0.3459, -3.4006, -2.8929, 0.1079
3.6397, -1.1362, 0.3375, -3.4051, -2.8982, 0.1089
3.6562, -1.1440, 0.3617, -3.4069, -2.8969, 0.1124
3.6578, -1.1436, 0.3499, -3.4127, -2.9018, 0.1110
3.6693, -1.1243, 0.3460, -3.4185, -2.9041, 0.1073
3.6563, -1.1420, 0.3427, -3.4208, -2.9059, 0.1184
3.6824, -1.1273, 0.3323, -3.4283, -2.9087, 0.1123
3.7191, -1.1327, 0.3779, -3.4268, -2.9081, 0.1140
3.7167, -1.1496, 0.3653, -3.4317, -2.9114, 0.1169
3.7182, -1.1250, 0.3489, -3.4395, -2.9156, 0.1174
3.7308, -1.1243, 0.3462, -3.4449, -2.9176, 0.1181
3.7161, -1.1305, 0.3497, -3.4474, -2.9231, 0.1178
3.7027, -1.1401, 0.3522, -3.4498, -2.9265, 0.1252
3.7172, -1.1662, 0.3856, -3.4479, -2.9314, 0.1160
3.7000, -1.1429, 0.3691, -3.4573, -2.9338, 0.1260
3.7140, -1.1349, 0.3407, -3.4652, -2.9383, 0.1211
3.7425, -1.1634, 0.3764, -3.4622, -2.9388, 0.1205
3.7250, -1.1401, 0.3374, -3.4738, -2.9427, 0.1260
3.7367, -1.1593, 0.3786, -3.4718, -2.9422, 0.1286
3.7293, -1.1516, 0.3552, -3.4803, -2.9460, 0.1360
3.7649, -1.1529, 0.3580, -3.4845, -2.9458, 0.1302
3.7561, -1.1455, 0.3415, -3.4914, -2.9491, 0.1385
3.7917, -1.1611, 0.3673, -3.4914, -2.9504, 0.1306
3.7670, -1.1585, 0.3513, -3.4988, -2.9530, 0.1418
3.7502, -1.1429, 0.3368, -3.5061, -2.9581, 0.1429
3.7999, -1.1430, 0.3682, -3.5071, -2.9629, 0.1316
3.7806, -1.1155, 0.3482, -3.5167, -2.9680, 0.1371
3.7864, -1.1541, 0.3636, -3.5158, -2.9696, 0.1374
3.8268, -1.1655, 0.3880, -3.5151, -2.9734, 0.1330
3.8185, -1.1451, 0.3551, -3.5270, -2.9745, 0.1343
3.8320, -1.1475, 0.3594, -3.5304, -2.9772, 0.1350
3.8483, -1.1598, 0.3718, -3.5321, -2.9783, 0.1363
3.8316, -1.1617, 0.3780, -3.5358, -2.9801, 0.1435
3.8287, -1.1705, 0.3707, -3.5398, -2.9838, 0.1482
3.8381, -1.1540, 0.3603, -3.5458, -2.9866, 0.1444
3.8366, -1.1662, 0.3601, -3.5500, -2.9875, 0.1553
3.8508, -1.1680, 0.3624, -3.5536, -2.9879, 0.1533
3.8771, -1.1677, 0.3661, -3.5561, -2.9895, 0.1569
3.9003, -1.1847, 0.3888, -3.5567, -2.9905, 0.1529
3.8699, -1.1964, 0.3889, -3.5618, -2.9909, 0.1635
3.8818, -1.2005, 0.3899, -3.5647, -2.9927, 0.1612
3.8879, -1.1991, 0.3960, -3.5687, -2.9966, 0.1614
3.9138, -1.1896, 0.3764, -3.5755, -2.9974, 0.1658
3.9064, -1.1920, 0.3763, -3.5796, -3.0011, 0.1675
3.9199, -1.1772, 0.3735, -3.5853, -3.0022, 0.1653
3.9301, -1.1948, 0.3726, -3.5891, -3.0049, 0.1654
3.9403, -1.2035, 0.3822, -3.5922, -3.0047, 0.1706
3.9766, -1.1869, 0.3697, -3.5983, -3.0087, 0.1666
3.9672, -1.1850, 0.3494, -3.6057, -3.0118, 0.1744
3.9529, -1.1859, 0.3508, -3.6086, -3.0154, 0.1762
3.9608, -1.1984, 0.3679, -3.6094, -3.0178, 0.1771
3.9642, -1.1985, 0.3527, -3.6170, -3.0222, 0.1753
3.9617, -1.2120, 0.3716, -3.6162, -3.0249, 0.1790
3.9545, -1.2291, 0.3843, -3.6180, -3.0289, 0.1816
3.9603, -1.2285, 0.3810, -3.6224, -3.0345, 0.1817
3.9624, -1.1998, 0.3532, -3.6326, -3.0402, 0.1811
3.9699, -1.2493, 0.4013, -3.6248, -3.0389, 0.1826
3.9689, -1.2421, 0.3895, -3.6332, -3.0432, 0.1890
3.9578, -1.2211, 0.3800, -3.6407, -3.0490, 0.1830
3.9534, -1.2130, 0.3743, -3.6462, -3.0513, 0.1922
3.9438, -1.2317, 0.3948, -3.6469, -3.0544, 0.1932
3.9341, -1.2171, 0.3989, -3.6520, -3.0600, 0.1909
3.9500, -1.2269, 0.4377, -3.6504, -3.0614, 0.1927
3.9431, -1.2151, 0.4268, -3.6568, -3.0651, 0.1900
3.9462, -1.1969, 0.4252, -3.6632, -3.0707, 0.1925
3.9543, -1.1661, 0.4081, -3.6728, -3.0763, 0.1864
3.9448, -1.1901, 0.4310, -3.6727, -3.0794, 0.1917
3.9650, -1.1695, 0.4169, -3.6795, -3.0831, 0.1852
3.9418, -1.1761, 0.4071, -3.6852, -3.0900, 0.1875
3.9596, -1.1686, 0.3973, -3.6908, -3.0938, 0.1848
3.9925, -1.1779, 0.4217, -3.6900, -3.0965, 0.1820
3.9717, -1.1756, 0.3864, -3.6983, -3.1006, 0.1916
3.9885, -1.1543, 0.3813, -3.7049, -3.1011, 0.1878
4.0039, -1.1612, 0.4030, -3.7057, -3.1004, 0.1962
4.0035, -1.1499, 0.3867, -3.7146, -3.1043, 0.1938
3.9702, -1.1548, 0.3793, -3.7209, -3.1062, 0.2074
3.9947, -1.1599, 0.3809, -3.7229, -3.1101, 0.2004
3.9869, -1.1748, 0.3826, -3.7257, -3.1145, 0.1992
3.9719, -1.1901, 0.3958, -3.7260, -3.1181, 0.2036
4.0293, -1.2009, 0.4155, -3.7264, -3.1152, 0.1996
4.0042, -1.1943, 0.3987, -3.7335, -3.1190, 0.2104
4.0183, -1.2055, 0.3978, -3.7374, -3.1195, 0.2084
3.9966, -1.2239, 0.4043, -3.7370, -3.1250, 0.2147
4.0163, -1.2383, 0.4100, -3.7380, -3.1303, 0.2086
3.9800, -1.2123, 0.3930, -3.7470, -3.1361, 0.2185
3.9870, -1.2271, 0.4042, -3.7487, -3.1377, 0.2180
4.0001, -1.2320, 0.3923, -3.7523, -3.1419, 0.2164
4.0400, -1.2249, 0.3931, -3.7543, -3.1442, 0.2146
4.0400, -1.2368, 0.4025, -3.7563, -3.1472, 0.2131
4.0301, -1.2471, 0.4119, -3.7561, -3.1487, 0.2216
4.0404, -1.2506, 0.4106, -3.7599, -3.1514, 0.2177
4.0822, -1.2504, 0.4348, -3.7565, -3.1554, 0.2112
4.0648, -1.2415, 0.4118, -3.7657, -3.1580, 0.2148
4.0809, -1.2499, 0.4201, -3.7679, -3.1626, 0.2113
4.1066, -1.2434, 0.4177, -3.7731, -3.1641, 0.2103
4.0792, -1.2393, 0.4046, -3.7808, -3.1697, 0.2134
4.0677, -1.2274, 0.4046, -3.7868, -3.1733, 0.2203
4.0665, -1.2446, 0.4156, -3.7879, -3.1760, 0.2214
4.0669, -1.2719, 0.4478, -3.7840, -3.1834, 0.2139
4.0680, -1.2749, 0.4467, -3.7874, -3.1874, 0.2126
4.0724, -1.2570, 0.4387, -3.7953, -3.1900, 0.2165
4.0252, -1.2653, 0.4407, -3.7980, -3.1955, 0.2227
4.0482, -1.2727, 0.4302, -3.8021, -3.1995, 0.2256
4.0235, -1.2570, 0.3913, -3.8129, -3.2054, 0.2245
4.0306, -1.2723, 0.4283, -3.8099, -3.2070, 0.2286
4.0246, -1.2699, 0.3986, -3.8175, -3.2105, 0.2261
4.0323, -1.2778, 0.4056, -3.8197, -3.2152, 0.2240
4.0570, -1.2713, 0.4071, -3.8239, -3.2175, 0.2229
4.0391, -1.2931, 0.4140, -3.8257, -3.2222, 0.2247
4.0311, -1.2790, 0.4100, -3.8339, -3.2258, 0.2319
4.0636, -1.2732, 0.3887, -3.8408, -3.2286, 0.2247
4.0658, -1.2771, 0.3867, -3.8449, -3.2320, 0.2312
4.0451, -1.2678, 0.3915, -3.8500, -3.2373, 0.2280
4.0517, -1.3021, 0.4111, -3.8473, -3.2392, 0.2340
4.0567, -1.3086, 0.4061, -3.8503, -3.2414, 0.2328
4.0611, -1.3169, 0.3954, -3.8541, -3.2442, 0.2379
4.0739, -1.3092, 0.4061, -3.8578, -3.2471, 0.2332
4.0732, -1.3287, 0.4263, -3.8576, -3.2464, 0.2383
4.0784, -1.3082, 0.3989, -3.8678, -3.2511, 0.2416
4.0742, -1.3224, 0.4153, -3.8688, -3.2532, 0.2399
4.0680, -1.3253, 0.4216, -3.8709, -3.2559, 0.2469
4.0845, -1.3173, 0.4131, -3.8778, -3.2582, 0.2422
4.0735, -1.3194, 0.4087, -3.8822, -3.2623, 0.2494
4.0769, -1.3355, 0.4293, -3.8826, -3.2642, 0.2481
4.0734, -1.3123, 0.4019, -3.8936, -3.2679, 0.2559
4.0536, -1.3103, 0.3983, -3.8971, -3.2719, 0.2548
4.0731, -1.3158, 0.4012, -3.9011, -3.2737, 0.2541
4.0934, -1.3144, 0.3977, -3.9047, -3.2746, 0.2575
4.1101, -1.2951, 0.3829, -3.9136, -3.2779, 0.2538
4.1238, -1.2881, 0.3751, -3.9199, -3.2834, 0.2546
4.1148, -1.3207, 0.4088, -3.9168, -3.2828, 0.2536
4.1302, -1.3242, 0.4162, -3.9187, -3.2851, 0.2581
4.1472, -1.3070, 0.4158, -3.9243, -3.2918, 0.2495
4.1291, -1.3014, 0.4150, -3.9309, -3.2942, 0.2572
4.1090, -1.3084, 0.3947, -3.9382, -3.2951, 0.2601
4.1346, -1.3025, 0.4128, -3.9400, -3.2988, 0.2590
4.1513, -1.2717, 0.3805, -3.9530, -3.3012, 0.2606
4.1588, -1.2934, 0.4244, -3.9496, -3.3028, 0.2585
4.1360, -1.2757, 0.4040, -3.9586, -3.3080, 0.2673
4.1583, -1.2608, 0.3839, -3.9673, -3.3137, 0.2577
4.1099, -1.2745, 0.3883, -3.9710, -3.3153, 0.2750
4.1474, -1.2987, 0.4139, -3.9683, -3.3174, 0.2637
4.1405, -1.2861, 0.4147, -3.9736, -3.3217, 0.2652
4.1565, -1.2911, 0.4265, -3.9753, -3.3250, 0.2634
4.1522, -1.2626, 0.3965, -3.9886, -3.3300, 0.2622
4.1462, -1.2572, 0.3899, -3.9937, -3.3352, 0.2680
4.1449, -1.2685, 0.4042, -3.9944, -3.3370, 0.2665
4.1305, -1.2863, 0.4100, -3.9962, -3.3428, 0.2701
4.1431, -1.2860, 0.3996, -4.0002, -3.3446, 0.2665
4.1481, -1.2970, 0.4055, -4.0024, -3.3452, 0.2738
4.1429, -1.3055, 0.4215, -4.0031, -3.3490, 0.2721
4.1752, -1.3042, 0.4116, -4.0089, -3.3509, 0.2686
4.1979, -1.2990, 0.4081, -4.0127, -3.3549, 0.2611
4.1787, -1.2993, 0.4035, -4.0177, -3.3601, 0.2675
