0.5708, 16.1033, -0.3240
0.5708, 16.0996, -0.3250
0.5708, 16.0963, -0.3251
0.5706, 16.0937, -0.3258
0.5707, 16.0903, -0.3268
0.5703, 16.0873, -0.3273
0.5704, 16.0840, -0.3279
0.5702, 16.0808, -0.3283
0.5699, 16.0776, -0.3292
0.5699, 16.0743, -0.3299
0.5698, 16.0709, -0.3305
0.5696, 16.0679, -0.3311
0.5698, 16.0643, -0.3319
0.5696, 16.0611, -0.3322
0.5692, 16.0579, -0.3330
0.5691, 16.0544, -0.3338
0.5689, 16.0509, -0.3346
0.5684, 16.0479, -0.3350
0.5682, 16.0444, -0.3360
0.5678, 16.0412, -0.3362
0.5674, 16.0375, -0.3371
0.5671, 16.0343, -0.3382
0.5666, 16.0308, -0.3379
0.5665, 16.0268, -0.3388
0.5661, 16.0231, -0.3398
0.5659, 16.0200, -0.3402
0.5657, 16.0164, -0.3405
0.5651, 16.0129, -0.3413
0.5650, 16.0091, -0.3419
0.5646, 16.0055, -0.3421
0.5644, 16.0018, -0.3426
0.5642, 15.9981, -0.3433
0.5638, 15.9944, -0.3442
0.5639, 15.9906, -0.3438
0.5634, 15.9872, -0.3450
0.5631, 15.9830, -0.3461
0.5631, 15.9791, -0.3459
0.5631, 15.9758, -0.3463
0.5627, 15.9723, -0.3471
0.5623, 15.9685, -0.3477
0.5622, 15.9643, -0.3481
0.5620, 15.9610, -0.3488
0.5619, 15.9574, -0.3498
0.5616, 15.9535, -0.3505
0.5616, 15.9494, -0.3509
0.5618, 15.9454, -0.3518
0.5616, 15.9414, -0.3523
0.5612, 15.9380, -0.3530
0.5610, 15.9339, -0.3542
0.5611, 15.9300, -0.3545
0.5608, 15.9265, -0.3552
0.5610, 15.9223, -0.3553
0.5610, 15.9183, -0.3565
0.5609, 15.9146, -0.3572
0.5610, 15.9106, -0.3577
0.5613, 15.9070, -0.3583
0.5614, 15.9035, -0.3589
0.5610, 15.8996, -0.3598
0.5613, 15.8960, -0.3601
0.5615, 15.8918, -0.3606
0.5613, 15.8882, -0.3611
0.5615, 15.8844, -0.3622
0.5616, 15.8807, -0.3625
0.5615, 15.8770, -0.3635
0.5615, 15.8734, -0.3640
0.5617, 15.8699, -0.3643
0.5617, 15.8659, -0.3648
0.5619, 15.8624, -0.3657
0.5620, 15.8584, -0.3663
0.5621, 15.8550, -0.3669
0.5624, 15.8509, -0.3677
0.5624, 15.8468, -0.3683
0.5623, 15.8431, -0.3695
0.5626, 15.8392, -0.3699
0.5623, 15.8357, -0.3703
0.5624, 15.8320, -0.3709
0.5622, 15.8283, -0.3721
0.5625, 15.8246, -0.3726
0.5626, 15.8204, -0.3729
0.5625, 15.8168, -0.3736
0.5622, 15.8133, -0.3751
0.5628, 15.8089, -0.3755
0.5625, 15.8050, -0.3759
0.5624, 15.8010, -0.3767
0.5627, 15.7968, -0.3773
0.5631, 15.7929, -0.3777
0.5627, 15.7892, -0.3788
0.5628, 15.7850, -0.3796
0.5629, 15.7808, -0.3794
0.5633, 15.7770, -0.3803
0.5633, 15.7727, -0.3815
0.5635, 15.7688, -0.3821
0.5637, 15.7649, -0.3824
0.5640, 15.7610, -0.3828
0.5643, 15.7570, -0.3834
0.5644, 15.7531, -0.3839
0.5645, 15.7491, -0.3846
0.5647, 15.7450, -0.3854
0.5647, 15.7413, -0.3858
0.5649, 15.7370, -0.3863
0.5648, 15.7332, -0.3875
0.5649, 15.7293, -0.3879
0.5647, 15.7249, -0.3889
0.5651, 15.7208, -0.3889
0.5648, 15.7169, -0.3899
0.5649, 15.7131, -0.3905
0.5652, 15.7091, -0.3909
0.5647, 15.7052, -0.3915
0.5648, 15.7013, -0.3926
0.5646, 15.6971, -0.3935
0.5646, 15.6930, -0.3939
0.5644, 15.6893, -0.3947
0.5640, 15.6854, -0.3954
0.5639, 15.6810, -0.3961
0.5635, 15.6772, -0.3967
0.5631, 15.6731, -0.3973
0.5627, 15.6687, -0.3984
0.5625, 15.6649, -0.3993
0.5620, 15.6609, -0.4001
0.5619, 15.6574, -0.4002
0.5616, 15.6530, -0.4015
0.5614, 15.6489, -0.4017
0.5609, 15.6452, -0.4025
0.5606, 15.6410, -0.4033
0.5606, 15.6372, -0.4036
0.5605, 15.6328, -0.4041
0.5601, 15.6287, -0.4046
0.5600, 15.6244, -0.4050
0.5596, 15.6208, -0.4055
0.5596, 15.6163, -0.4058
0.5591, 15.6127, -0.4066
0.5587, 15.6083, -0.4073
0.5588, 15.6047, -0.4074
0.5590, 15.6000, -0.4077
0.5587, 15.5962, -0.4086
0.5588, 15.5923, -0.4086
0.5584, 15.5883, -0.4086
0.5584, 15.5842, -0.4090
0.5579, 15.5801, -0.4099
0.5578, 15.5763, -0.4103
0.5577, 15.5718, -0.4109
0.5576, 15.5671, -0.4116
0.5573, 15.5631, -0.4121
0.5573, 15.5589, -0.4127
0.5570, 15.5542, -0.4128
0.5567, 15.5503, -0.4135
0.5567, 15.5456, -0.4140
0.5564, 15.5413, -0.4144
0.5560, 15.5375, -0.4154
0.5560, 15.5332, -0.4158
0.5556, 15.5286, -0.4164
0.5556, 15.5244, -0.4173
0.5552, 15.5205, -0.4181
0.5550, 15.5159, -0.4189
0.5547, 15.5120, -0.4192
0.5545, 15.5079, -0.4198
0.5542, 15.5040, -0.4210
0.5537, 15.4999, -0.4223
0.5538, 15.4956, -0.4227
0.5535, 15.4916, -0.4237
0.5534, 15.4875, -0.4246
0.5532, 15.4836, -0.4254
0.5530, 15.4797, -0.4255
0.5525, 15.4762, -0.4265
0.5523, 15.4717, -0.4273
0.5524, 15.4680, -0.4278
0.5523, 15.4637, -0.4283
0.5520, 15.4598, -0.4294
0.5518, 15.4559, -0.4300
0.5517, 15.4522, -0.4310
0.5518, 15.4481, -0.4314
0.5517, 15.4442, -0.4320
0.5512, 15.4403, -0.4331
0.5513, 15.4362, -0.4333
0.5511, 15.4325, -0.4344
0.5510, 15.4277, -0.4351
0.5513, 15.4236, -0.4355
0.5515, 15.4192, -0.4359
0.5513, 15.4150, -0.4365
0.5514, 15.4109, -0.4371
0.5512, 15.4069, -0.4379
0.5512, 15.4029, -0.4385
0.5514, 15.3988, -0.4390
0.5514, 15.3944, -0.4395
0.5516, 15.3905, -0.4403
0.5513, 15.3867, -0.4406
0.5516, 15.3826, -0.4417
0.5515, 15.3784, -0.4424
0.5515, 15.3740, -0.4429
0.5515, 15.3700, -0.4435
0.5517, 15.3655, -0.4445
0.5516, 15.3617, -0.4450
0.5519, 15.3575, -0.4456
0.5518, 15.3533, -0.4464
0.5520, 15.3491, -0.4475
0.5520, 15.3449, -0.4484
0.5521, 15.3411, -0.4486
0.5523, 15.3370, -0.4494
0.5526, 15.3325, -0.4504
0.5530, 15.3283, -0.4508
0.5532, 15.3239, -0.4512
0.5534, 15.3197, -0.4522
0.5538, 15.3153, -0.4528
0.5542, 15.3110, -0.4536
0.5548, 15.3065, -0.4538
0.5553, 15.3019, -0.4545
0.5555, 15.2975, -0.4551
0.5560, 15.2930, -0.4558
0.5565, 15.2888, -0.4562
0.5570, 15.2844, -0.4570
0.5573, 15.2803, -0.4576
0.5579, 15.2755, -0.4581
0.5581, 15.2714, -0.4590
0.5587, 15.2670, -0.4594
0.5595, 15.2623, -0.4599
0.5600, 15.2579, -0.4600
0.5604, 15.2538, -0.4608
0.5612, 15.2489, -0.4611
0.5617, 15.2446, -0.4617
0.5629, 15.2399, -0.4617
0.5630, 15.2355, -0.4626
0.5634, 15.2307, -0.4628
0.5641, 15.2259, -0.4631
0.5645, 15.2214, -0.4638
0.5653, 15.2163, -0.4644
0.5660, 15.2117, -0.4650
0.5668, 15.2064, -0.4649
0.5674, 15.2015, -0.4650
0.5683, 15.1960, -0.4656
0.5691, 15.1912, -0.4659
0.5699, 15.1865, -0.4661
0.5714, 15.1811, -0.4668
0.5721, 15.1763, -0.4673
0.5733, 15.1711, -0.4670
0.5743, 15.1663, -0.4673
0.5752, 15.1611, -0.4673
0.5761, 15.1561, -0.4680
0.5770, 15.1511, -0.4684
0.5779, 15.1458, -0.4686
0.5788, 15.1411, -0.4689
0.5799, 15.1362, -0.4689
0.5806, 15.1311, -0.4694
0.5817, 15.1261, -0.4693
0.5826, 15.1212, -0.4690
0.5834, 15.1161, -0.4697
0.5841, 15.1112, -0.4695
0.5850, 15.1061, -0.4697
0.5857, 15.1011, -0.4695
0.5865, 15.0959, -0.4696
0.5872, 15.0912, -0.4699
0.5878, 15.0864, -0.4696
0.5886, 15.0812, -0.4697
0.5893, 15.0763, -0.4702
0.5899, 15.0716, -0.4709
0.5902, 15.0667, -0.4708
0.5908, 15.0619, -0.4708
0.5911, 15.0567, -0.4717
0.5918, 15.0514, -0.4719
0.5922, 15.0461, -0.4719
0.5928, 15.0410, -0.4724
0.5932, 15.0361, -0.4733
0.5933, 15.0311, -0.4737
0.5934, 15.0261, -0.4736
0.5939, 15.0209, -0.4740
0.5947, 15.0159, -0.4746
0.5954, 15.0107, -0.4743
0.5959, 15.0052, -0.4749
0.5964, 14.9999, -0.4752
0.5966, 14.9949, -0.4757
0.5973, 14.9897, -0.4763
0.5982, 14.9842, -0.4758
0.5985, 14.9795, -0.4766
0.5993, 14.9746, -0.4768
0.5995, 14.9699, -0.4769
0.6002, 14.9646, -0.4773
0.6006, 14.9595, -0.4780
0.6011, 14.9544, -0.4780
0.6017, 14.9492, -0.4777
0.6021, 14.9445, -0.4784
0.6025, 14.9394, -0.4785
0.6029, 14.9345, -0.4784
0.6034, 14.9292, -0.4788
0.6034, 14.9245, -0.4793
0.6041, 14.9189, -0.4791
0.6045, 14.9137, -0.4792
0.6049, 14.9089, -0.4790
0.6051, 14.9036, -0.4795
0.6057, 14.8983, -0.4795
0.6059, 14.8932, -0.4795
0.6062, 14.8886, -0.4797
0.6067, 14.8835, -0.4797
0.6067, 14.8787, -0.4800
0.6070, 14.8736, -0.4804
0.6077, 14.8687, -0.4799
0.6077, 14.8644, -0.4807
0.6078, 14.8597, -0.4809
0.6086, 14.8552, -0.4803
0.6091, 14.8502, -0.4803
0.6094, 14.8455, -0.4810
0.6099, 14.8409, -0.4810
0.6104, 14.8363, -0.4804
0.6110, 14.8310, -0.4808
0.6114, 14.8262, -0.4811
0.6119, 14.8209, -0.4808
0.6126, 14.8159, -0.4806
0.6133, 14.8108, -0.4808
0.6138, 14.8056, -0.4810
0.6142, 14.8007, -0.4809
0.6150, 14.7959, -0.4807
0.6152, 14.7910, -0.4807
0.6163, 14.7857, -0.4800
0.6169, 14.7807, -0.4799
0.6172, 14.7758, -0.4799
0.6179, 14.7706, -0.4801
0.6183, 14.7657, -0.4795
0.6190, 14.7609, -0.4794
0.6195, 14.7558, -0.4791
0.6196, 14.7506, -0.4791
0.6199, 14.7452, -0.4790
0.6205, 14.7398, -0.4786
0.6209, 14.7349, -0.4784
0.6212, 14.7296, -0.4783
0.6220, 14.7241, -0.4788
0.6225, 14.7188, -0.4782
0.6232, 14.7135, -0.4779
0.6234, 14.7083, -0.4777
0.6243, 14.7028, -0.4775
0.6250, 14.6971, -0.4773
0.6255, 14.6921, -0.4769
0.6264, 14.6862, -0.4764
0.6270, 14.6808, -0.4768
0.6275, 14.6755, -0.4769
0.6280, 14.6702, -0.4766
0.6287, 14.6649, -0.4768
0.6291, 14.6601, -0.4765
0.6297, 14.6547, -0.4762
0.6303, 14.6495, -0.4761
0.6313, 14.6435, -0.4757
0.6318, 14.6383, -0.4761
0.6330, 14.6326, -0.4754
0.6338, 14.6272, -0.4751
0.6347, 14.6221, -0.4750
0.6353, 14.6166, -0.4748
0.6359, 14.6115, -0.4746
0.6369, 14.6063, -0.4740
0.6378, 14.6007, -0.4741
0.6384, 14.5957, -0.4738
0.6392, 14.5907, -0.4739
0.6399, 14.5855, -0.4740
0.6405, 14.5812, -0.4743
0.6412, 14.5760, -0.4736
0.6420, 14.5715, -0.4735
0.6429, 14.5666, -0.4741
0.6439, 14.5615, -0.4732
0.6446, 14.5564, -0.4732
0.6457, 14.5516, -0.4727
0.6467, 14.5468, -0.4727
0.6473, 14.5427, -0.4728
0.6480, 14.5382, -0.4719
0.6491, 14.5335, -0.4720
0.6497, 14.5291, -0.4720
0.6504, 14.5246, -0.4719
0.6511, 14.5207, -0.4719
0.6519, 14.5160, -0.4720
0.6528, 14.5116, -0.4721
0.6532, 14.5077, -0.4723
0.6541, 14.5036, -0.4720
0.6548, 14.4993, -0.4725
0.6555, 14.4953, -0.4720
0.6563, 14.4912, -0.4718
0.6572, 14.4872, -0.4722
0.6579, 14.4830, -0.4724
0.6584, 14.4793, -0.4720
0.6591, 14.4754, -0.4719
0.6596, 14.4717, -0.4721
0.6605, 14.4675, -0.4720
0.6610, 14.4639, -0.4718
0.6616, 14.4600, -0.4718
0.6622, 14.4567, -0.4719
0.6632, 14.4533, -0.4712
0.6634, 14.4501, -0.4715
0.6640, 14.4465, -0.4714
0.6651, 14.4425, -0.4710
0.6656, 14.4391, -0.4709
0.6662, 14.4357, -0.4711
0.6666, 14.4325, -0.4710
0.6673, 14.4291, -0.4709
0.6678, 14.4253, -0.4706
0.6683, 14.4222, -0.4706
0.6691, 14.4187, -0.4705
0.6697, 14.4150, -0.4700
0.6701, 14.4116, -0.4702
0.6710, 14.4082, -0.4701
0.6715, 14.4049, -0.4701
0.6722, 14.4014, -0.4695
0.6726, 14.3980, -0.4698
0.6727, 14.3947, -0.4700
0.6736, 14.3911, -0.4699
0.6739, 14.3880, -0.4699
0.6745, 14.3844, -0.4695
0.6749, 14.3816, -0.4696
0.6756, 14.3781, -0.4694
0.6763, 14.3745, -0.4690
0.6766, 14.3713, -0.4683
0.6775, 14.3676, -0.4685
0.6776, 14.3648, -0.4683
0.6787, 14.3613, -0.4673
0.6791, 14.3580, -0.4668
0.6792, 14.3550, -0.4674
0.6798, 14.3511, -0.4667
0.6800, 14.3475, -0.4662
0.6806, 14.3445, -0.4663
0.6811, 14.3410, -0.4656
0.6812, 14.3377, -0.4655
0.6816, 14.3344, -0.4647
0.6821, 14.3306, -0.4644
0.6823, 14.3275, -0.4638
0.6830, 14.3239, -0.4628
0.6833, 14.3200, -0.4629
0.6840, 14.3165, -0.4619
0.6846, 14.3127, -0.4606
0.6850, 14.3089, -0.4602
0.6855, 14.3048, -0.4597
0.6859, 14.3010, -0.4592
0.6862, 14.2969, -0.4583
0.6867, 14.2932, -0.4578
0.6871, 14.2893, -0.4572
0.6872, 14.2857, -0.4570
0.6880, 14.2812, -0.4565
0.6882, 14.2772, -0.4561
0.6886, 14.2731, -0.4553
0.6891, 14.2693, -0.4548
0.6895, 14.2655, -0.4544
0.6899, 14.2618, -0.4538
0.6905, 14.2575, -0.4534
0.6908, 14.2537, -0.4536
0.6913, 14.2495, -0.4533
0.6918, 14.2456, -0.4527
0.6920, 14.2418, -0.4523
0.6926, 14.2376, -0.4521
0.6933, 14.2337, -0.4516
0.6943, 14.2296, -0.4503
0.6947, 14.2259, -0.4502
0.6956, 14.2221, -0.4493
0.6964, 14.2180, -0.4486
0.6970, 14.2142, -0.4482
0.6979, 14.2098, -0.4478
0.6983, 14.2058, -0.4478
0.6994, 14.2013, -0.4472
0.6999, 14.1973, -0.4469
0.7007, 14.1931, -0.4472
0.7017, 14.1892, -0.4464
0.7023, 14.1852, -0.4460
0.7029, 14.1809, -0.4457
0.7037, 14.1769, -0.4460
0.7045, 14.1723, -0.4459
0.7053, 14.1678, -0.4452
0.7060, 14.1640, -0.4452
0.7068, 14.1594, -0.4454
0.7072, 14.1552, -0.4453
0.7079, 14.1513, -0.4451
0.7083, 14.1468, -0.4454
0.7087, 14.1430, -0.4449
0.7093, 14.1385, -0.4449
0.7100, 14.1345, -0.4450
0.7104, 14.1304, -0.4451
0.7109, 14.1263, -0.4450
0.7112, 14.1222, -0.4451
0.7119, 14.1180, -0.4457
0.7125, 14.1142, -0.4456
0.7129, 14.1102, -0.4454
0.7133, 14.1061, -0.4452
0.7138, 14.1020, -0.4455
0.7144, 14.0981, -0.4455
0.7155, 14.0933, -0.4446
0.7159, 14.0894, -0.4448
0.7165, 14.0849, -0.4446
0.7173, 14.0808, -0.4441
0.7182, 14.0762, -0.4438
0.7188, 14.0726, -0.4435
0.7195, 14.0682, -0.4432
0.7202, 14.0643, -0.4429
0.7208, 14.0601, -0.4424
0.7217, 14.0558, -0.4424
0.7222, 14.0519, -0.4420
0.7229, 14.0477, -0.4417
0.7235, 14.0437, -0.4422
0.7241, 14.0394, -0.4418
0.7245, 14.0352, -0.4415
0.7252, 14.0304, -0.4415
0.7256, 14.0262, -0.4418
0.7259, 14.0218, -0.4416
0.7261, 14.0176, -0.4417
0.7265, 14.0130, -0.4416
0.7265, 14.0092, -0.4421
0.7269, 14.0048, -0.4423
0.7271, 14.0006, -0.4426
0.7272, 13.9961, -0.4424
0.7272, 13.9922, -0.4431
0.7275, 13.9874, -0.4432
0.7277, 13.9833, -0.4431
0.7278, 13.9788, -0.4435
0.7282, 13.9742, -0.4441
0.7280, 13.9699, -0.4446
0.7282, 13.9656, -0.4450
0.7282, 13.9618, -0.4452
0.7277, 13.9578, -0.4455
0.7280, 13.9535, -0.4454
0.7277, 13.9498, -0.4459
0.7278, 13.9455, -0.4459
0.7277, 13.9413, -0.4455
0.7278, 13.9374, -0.4462
0.7278, 13.9334, -0.4460
0.7281, 13.9292, -0.4455
0.7284, 13.9248, -0.4455
0.7285, 13.9204, -0.4455
0.7288, 13.9163, -0.4447
0.7291, 13.9115, -0.4446
0.7290, 13.9077, -0.4450
0.7291, 13.9036, -0.4449
0.7293, 13.8993, -0.4443
0.7289, 13.8951, -0.4445
0.7289, 13.8909, -0.4444
0.7289, 13.8868, -0.4443
0.7294, 13.8818, -0.4440
0.7290, 13.8778, -0.4447
0.7292, 13.8737, -0.4443
0.7293, 13.8696, -0.4437
0.7290, 13.8651, -0.4439
0.7295, 13.8604, -0.4435
0.7293, 13.8560, -0.4431
0.7295, 13.8515, -0.4427
0.7293, 13.8471, -0.4430
0.7290, 13.8433, -0.4427
0.7288, 13.8392, -0.4421
0.7284, 13.8347, -0.4428
0.7283, 13.8306, -0.4427
0.7282, 13.8258, -0.4422
0.7281, 13.8216, -0.4424
0.7277, 13.8172, -0.4425
0.7277, 13.8128, -0.4423
0.7274, 13.8088, -0.4427
0.7272, 13.8047, -0.4420
0.7266, 13.8005, -0.4421
0.7265, 13.7963, -0.4425
0.7267, 13.7914, -0.4428
0.7265, 13.7871, -0.4421
0.7265, 13.7826, -0.4427
0.7265, 13.7781, -0.4430
0.7263, 13.7736, -0.4427
0.7263, 13.7688, -0.4423
0.7260, 13.7639, -0.4422
0.7262, 13.7586, -0.4419
0.7260, 13.7543, -0.4420
0.7253, 13.7500, -0.4421
0.7255, 13.7450, -0.4421
0.7251, 13.7400, -0.4418
0.7250, 13.7349, -0.4416
0.7243, 13.7306, -0.4423
0.7242, 13.7256, -0.4422
0.7237, 13.7203, -0.4423
0.7236, 13.7157, -0.4417
0.7233, 13.7105, -0.4420
0.7226, 13.7051, -0.4423
0.7220, 13.7003, -0.4418
0.7213, 13.6951, -0.4418
0.7208, 13.6895, -0.4418
0.7204, 13.6844, -0.4416
0.7197, 13.6793, -0.4416
0.7192, 13.6742, -0.4416
0.7187, 13.6688, -0.4412
0.7183, 13.6634, -0.4412
0.7180, 13.6582, -0.4411
0.7171, 13.6527, -0.4415
0.7172, 13.6471, -0.4405
0.7167, 13.6418, -0.4402
0.7163, 13.6364, -0.4403
0.7162, 13.6307, -0.4400
0.7159, 13.6252, -0.4393
0.7157, 13.6203, -0.4392
0.7150, 13.6146, -0.4394
0.7144, 13.6094, -0.4393
0.7141, 13.6038, -0.4388
0.7136, 13.5985, -0.4389
0.7131, 13.5931, -0.4385
0.7128, 13.5880, -0.4381
0.7123, 13.5823, -0.4372
0.7116, 13.5776, -0.4369
0.7110, 13.5726, -0.4364
0.7108, 13.5667, -0.4356
0.7102, 13.5615, -0.4349
0.7096, 13.5562, -0.4343
0.7094, 13.5509, -0.4337
0.7089, 13.5455, -0.4330
0.7085, 13.5402, -0.4319
0.7081, 13.5346, -0.4313
0.7079, 13.5296, -0.4307
0.7073, 13.5244, -0.4299
0.7071, 13.5192, -0.4283
0.7064, 13.5139, -0.4276
0.7061, 13.5085, -0.4269
0.7057, 13.5033, -0.4260
0.7054, 13.4981, -0.4249
0.7046, 13.4930, -0.4241
0.7040, 13.4879, -0.4232
0.7035, 13.4830, -0.4221
0.7030, 13.4777, -0.4217
0.7026, 13.4727, -0.4208
0.7020, 13.4672, -0.4196
0.7015, 13.4619, -0.4187
0.7010, 13.4560, -0.4186
0.7006, 13.4506, -0.4172
0.6999, 13.4450, -0.4163
0.6993, 13.4394, -0.4158
0.6987, 13.4337, -0.4153
0.6980, 13.4287, -0.4146
0.6972, 13.4233, -0.4140
0.6966, 13.4177, -0.4137
0.6963, 13.4121, -0.4131
0.6958, 13.4065, -0.4124
0.6956, 13.4008, -0.4117
0.6949, 13.3953, -0.4114
0.6945, 13.3894, -0.4110
0.6940, 13.3843, -0.4101
0.6938, 13.3785, -0.4098
0.6933, 13.3732, -0.4092
0.6927, 13.3676, -0.4089
0.6922, 13.3623, -0.4083
0.6916, 13.3569, -0.4083
0.6915, 13.3510, -0.4077
0.6910, 13.3455, -0.4072
0.6904, 13.3401, -0.4066
0.6897, 13.3354, -0.4062
0.6891, 13.3303, -0.4060
0.6884, 13.3249, -0.4055
0.6881, 13.3196, -0.4047
0.6874, 13.3147, -0.4050
0.6870, 13.3098, -0.4038
0.6865, 13.3045, -0.4034
0.6862, 13.2990, -0.4032
0.6856, 13.2934, -0.4033
0.6853, 13.2885, -0.4029
0.6847, 13.2830, -0.4023
0.6844, 13.2782, -0.4019
0.6840, 13.2727, -0.4015
0.6836, 13.2668, -0.4015
0.6832, 13.2614, -0.4012
0.6826, 13.2559, -0.4009
0.6824, 13.2504, -0.4011
0.6818, 13.2448, -0.4007
0.6812, 13.2393, -0.4010
0.6809, 13.2336, -0.4007
0.6799, 13.2284, -0.4011
0.6793, 13.2228, -0.4008
0.6790, 13.2172, -0.4004
0.6786, 13.2118, -0.4002
0.6784, 13.2063, -0.4001
0.6783, 13.2003, -0.3997
0.6777, 13.1950, -0.3988
0.6771, 13.1893, -0.3987
0.6761, 13.1833, -0.3990
0.6752, 13.1778, -0.3988
0.6746, 13.1723, -0.3981
0.6738, 13.1665, -0.3977
0.6729, 13.1605, -0.3978
0.6719, 13.1548, -0.3973
0.6711, 13.1488, -0.3969
0.6698, 13.1431, -0.3968
0.6688, 13.1371, -0.3965
0.6680, 13.1313, -0.3957
0.6667, 13.1255, -0.3955
0.6659, 13.1194, -0.3954
0.6647, 13.1135, -0.3959
0.6638, 13.1080, -0.3950
0.6623, 13.1025, -0.3955
0.6614, 13.0965, -0.3954
0.6604, 13.0901, -0.3950
0.6592, 13.0845, -0.3948
0.6582, 13.0786, -0.3948
0.6575, 13.0725, -0.3945
0.6564, 13.0663, -0.3940
0.6554, 13.0608, -0.3932
0.6546, 13.0550, -0.3936
0.6532, 13.0492, -0.3936
0.6521, 13.0437, -0.3928
0.6512, 13.0382, -0.3923
0.6503, 13.0324, -0.3922
0.6490, 13.0268, -0.3921
0.6482, 13.0210, -0.3914
0.6473, 13.0150, -0.3911
0.6466, 13.0094, -0.3908
0.6451, 13.0041, -0.3909
0.6440, 12.9984, -0.3902
0.6431, 12.9930, -0.3903
0.6421, 12.9870, -0.3908
0.6412, 12.9813, -0.3905
0.6401, 12.9759, -0.3901
0.6393, 12.9696, -0.3905
0.6380, 12.9644, -0.3906
0.6371, 12.9584, -0.3908
0.6357, 12.9536, -0.3904
0.6350, 12.9481, -0.3899
0.6335, 12.9431, -0.3901
0.6323, 12.9378, -0.3901
0.6313, 12.9326, -0.3898
0.6306, 12.9268, -0.3896
0.6291, 12.9219, -0.3896
0.6281, 12.9166, -0.3889
0.6266, 12.9117, -0.3890
0.6255, 12.9065, -0.3882
0.6241, 12.9018, -0.3879
0.6230, 12.8971, -0.3874
0.6216, 12.8920, -0.3874
0.6205, 12.8865, -0.3873
0.6193, 12.8820, -0.3862
0.6179, 12.8773, -0.3858
0.6166, 12.8727, -0.3856
0.6153, 12.8684, -0.3849
0.6139, 12.8638, -0.3842
0.6124, 12.8597, -0.3837
0.6111, 12.8555, -0.3831
0.6097, 12.8510, -0.3829
0.6082, 12.8466, -0.3822
0.6067, 12.8427, -0.3813
0.6053, 12.8387, -0.3811
0.6038, 12.8344, -0.3804
0.6023, 12.8303, -0.3796
0.6008, 12.8261, -0.3790
0.5991, 12.8217, -0.3789
0.5980, 12.8173, -0.3782
0.5964, 12.8132, -0.3773
0.5947, 12.8088, -0.3769
0.5930, 12.8044, -0.3767
0.5914, 12.8005, -0.3762
0.5902, 12.7962, -0.3756
0.5887, 12.7917, -0.3749
0.5872, 12.7878, -0.3748
0.5858, 12.7840, -0.3744
0.5844, 12.7794, -0.3736
0.5828, 12.7751, -0.3736
0.5815, 12.7703, -0.3733
0.5800, 12.7658, -0.3729
0.5788, 12.7614, -0.3727
0.5771, 12.7568, -0.3728
0.5753, 12.7524, -0.3724
0.5740, 12.7474, -0.3724
0.5726, 12.7422, -0.3724
0.5711, 12.7374, -0.3723
0.5695, 12.7326, -0.3717
0.5683, 12.7278, -0.3712
0.5666, 12.7231, -0.3712
0.5649, 12.7188, -0.3707
0.5638, 12.7140, -0.3705
0.5621, 12.7092, -0.3708
0.5605, 12.7049, -0.3704
0.5589, 12.7003, -0.3701
0.5574, 12.6956, -0.3701
0.5559, 12.6909, -0.3696
0.5547, 12.6863, -0.3696
0.5532, 12.6817, -0.3699
0.5518, 12.6774, -0.3698
0.5507, 12.6722, -0.3699
0.5495, 12.6681, -0.3699
0.5485, 12.6631, -0.3696
0.5477, 12.6581, -0.3689
0.5465, 12.6537, -0.3686
0.5452, 12.6495, -0.3687
0.5440, 12.6448, -0.3683
0.5431, 12.6404, -0.3677
0.5421, 12.6356, -0.3670
0.5409, 12.6314, -0.3673
0.5396, 12.6270, -0.3666
0.5386, 12.6225, -0.3658
0.5375, 12.6182, -0.3656
0.5362, 12.6133, -0.3660
0.5349, 12.6088, -0.3661
0.5337, 12.6041, -0.3658
0.5327, 12.5992, -0.3655
0.5314, 12.5948, -0.3655
0.5304, 12.5898, -0.3659
0.5296, 12.5850, -0.3653
0.5285, 12.5805, -0.3651
0.5276, 12.5761, -0.3648
0.5265, 12.5717, -0.3641
0.5254, 12.5667, -0.3638
0.5242, 12.5618, -0.3634
0.5230, 12.5573, -0.3634
0.5216, 12.5525, -0.3625
0.5206, 12.5478, -0.3621
0.5190, 12.5433, -0.3622
0.5175, 12.5385, -0.3612
0.5158, 12.5337, -0.3609
0.5143, 12.5286, -0.3600
0.5128, 12.5237, -0.3595
0.5114, 12.5193, -0.3583
0.5102, 12.5143, -0.3571
0.5088, 12.5097, -0.3560
0.5072, 12.5049, -0.3552
0.5061, 12.5001, -0.3537
0.5047, 12.4957, -0.3526
0.5039, 12.4906, -0.3515
0.5024, 12.4862, -0.3508
0.5017, 12.4814, -0.3493
0.5002, 12.4765, -0.3480
0.4987, 12.4717, -0.3480
0.4976, 12.4669, -0.3466
0.4960, 12.4625, -0.3454
0.4941, 12.4579, -0.3445
0.4928, 12.4525, -0.3445
0.4912, 12.4479, -0.3436
0.4899, 12.4432, -0.3427
0.4885, 12.4381, -0.3422
0.4869, 12.4329, -0.3421
0.4852, 12.4280, -0.3419
0.4839, 12.4228, -0.3411
0.4824, 12.4182, -0.3413
0.4808, 12.4132, -0.3411
0.4796, 12.4080, -0.3407
0.4782, 12.4032, -0.3406
0.4765, 12.3983, -0.3397
0.4755, 12.3926, -0.3393
0.4739, 12.3871, -0.3394
0.4726, 12.3814, -0.3387
