6.5098, -0.0910, 6.4083, -3.1094, 1.8095, -0.0931, -0.4635
6.5182, -0.1627, 6.4849, -3.0351, 1.7287, -0.0669, -0.4517
6.5018, -0.1033, 6.5530, -2.9736, 1.6182, -0.0203, -0.4643
6.6395, -0.1315, 6.4268, -3.0193, 1.5153, 0.0391, -0.4949
6.6132, -0.0395, 6.4778, -3.0003, 1.5033, 0.0702, -0.4790
6.6705, -0.1567, 6.4081, -2.9817, 1.4636, 0.0768, -0.4915
6.7276, -0.1084, 6.3664, -2.9372, 1.4177, 0.1214, -0.4816
6.6290, -0.1601, 6.4699, -2.8817, 1.4772, 0.0813, -0.5008
6.6718, -0.1083, 6.4497, -3.0011, 1.5319, 0.1198, -0.5183
6.7683, -0.1588, 6.4556, -3.0374, 1.5717, 0.1517, -0.4926
6.6893, -0.0929, 6.4497, -2.9951, 1.6786, 0.1748, -0.5172
6.6846, -0.1100, 6.4665, -2.9594, 1.7931, 0.1792, -0.4887
6.6539, -0.0601, 6.5311, -3.0233, 1.8550, 0.2082, -0.5009
6.6710, -0.0876, 6.4954, -2.9346, 1.9507, 0.2562, -0.5276
6.7183, -0.0444, 6.4695, -2.9977, 2.0309, 0.2672, -0.4817
6.6974, -0.1168, 6.5204, -3.0243, 2.1239, 0.2154, -0.5218
6.6020, -0.1766, 6.4964, -3.0939, 2.1841, 0.2019, -0.5248
6.6706, -0.1835, 6.5016, -3.1116, 2.2226, 0.2198, -0.5090
6.5745, -0.1559, 6.5504, -3.0699, 2.2225, 0.2558, -0.5189
6.6246, -0.0480, 6.5660, -3.0496, 2.2692, 0.2517, -0.4902
6.6490, -0.1183, 6.5762, -3.1132, 2.2871, 0.2178, -0.4796
6.6033, -0.1183, 6.6615, -3.0561, 2.2337, 0.2290, -0.5142
6.6447, -0.1874, 6.7047, -3.0101, 2.1998, 0.2242, -0.4768
6.5117, -0.1927, 6.6589, -3.1148, 2.1182, 0.1746, -0.5223
6.6274, -0.1816, 6.6948, -2.9049, 2.0236, 0.1419, -0.5140
6.4934, -0.1171, 6.7740, -2.9738, 1.9461, 0.0626, -0.5108
6.5680, -0.0813, 6.7804, -3.0199, 1.8575, 0.0238, -0.4930
6.5914, -0.0132, 6.7279, -2.9521, 1.7607, -0.0017, -0.4708
6.5939, -0.0228, 6.7694, -2.9859, 1.6618, -0.0546, -0.4848
6.6003, -0.0862, 6.7929, -2.8962, 1.6115, -0.0926, -0.4786
6.6586, -0.1135, 6.7976, -2.9425, 1.5281, -0.1260, -0.4543
6.6229, -0.1753, 6.7750, -3.0122, 1.4645, -0.1720, -0.5021
6.6540, -0.0034, 6.7938, -3.0573, 1.4661, -0.1827, -0.4633
6.6980, -0.0222, 6.7962, -2.9605, 1.4557, -0.1753, -0.4578
6.6553, 0.0095, 6.8533, -2.8927, 1.4497, -0.1701, -0.4666
6.6175, -0.0959, 6.8088, -2.8834, 1.4988, -0.1380, -0.4305
6.6656, -0.0566, 6.7702, -2.9542, 1.5404, -0.0720, -0.4437
6.7162, -0.0683, 6.7899, -3.0028, 1.6536, -0.0260, -0.4696
6.6325, -0.1404, 6.7881, -3.1062, 1.7712, 0.0262, -0.4754
6.6325, -0.1685, 6.7792, -3.2343, 1.8938, 0.0868, -0.5235
6.5780, -0.1404, 6.7924, -3.2162, 2.0144, 0.1593, -0.5113
6.5858, -0.1704, 6.8255, -3.2033, 2.1113, 0.1701, -0.5068
6.6226, -0.1895, 6.7284, -3.3388, 2.1959, 0.1933, -0.5051
6.6176, -0.2139, 6.7623, -3.4403, 2.2898, 0.2479, -0.4844
6.5760, -0.2203, 6.8157, -3.4012, 2.3373, 0.2906, -0.5153
6.5757, -0.2469, 6.7765, -3.4771, 2.3626, 0.2976, -0.4827
6.5737, -0.3160, 6.7566, -3.4100, 2.3372, 0.3230, -0.5012
6.6029, -0.3059, 6.8008, -3.4029, 2.3068, 0.3462, -0.5587
6.6131, -0.2676, 6.8278, -3.3634, 2.2618, 0.3308, -0.5392
6.6270, -0.1497, 6.8125, -3.4924, 2.2109, 0.2921, -0.5445
6.6075, -0.1935, 6.8284, -3.4508, 2.0982, 0.2881, -0.5411
6.6849, -0.2649, 6.8741, -3.4785, 1.9935, 0.2483, -0.5249
6.6297, -0.2796, 6.8717, -3.4149, 1.8690, 0.2258, -0.5252
6.5703, -0.2501, 6.9351, -3.3619, 1.8006, 0.2213, -0.5026
6.5796, -0.2286, 6.9534, -3.3970, 1.7104, 0.2332, -0.5083
6.5273, -0.1519, 6.9639, -3.2941, 1.5824, 0.2057, -0.4962
6.6001, -0.1023, 6.9805, -3.3455, 1.5018, 0.1910, -0.4886
6.6501, 0.0310, 6.9833, -3.1405, 1.4488, 0.1788, -0.5148
6.4940, 0.0610, 6.9978, -3.1291, 1.4085, 0.1677, -0.4958
6.5652, -0.0055, 6.9954, -3.2010, 1.4352, 0.1538, -0.4942
6.5995, 0.0950, 6.9815, -3.2641, 1.4918, 0.1560, -0.5058
6.6976, 0.1736, 6.9551, -3.1871, 1.5296, 0.1759, -0.4905
6.6200, 0.1708, 6.8868, -3.2537, 1.5630, 0.2181, -0.5094
6.6293, 0.2080, 6.9801, -3.1784, 1.6517, 0.2791, -0.4730
6.6262, 0.3140, 6.9164, -3.2006, 1.7863, 0.3262, -0.4763
6.6288, 0.1615, 6.8556, -3.2602, 1.9225, 0.3878, -0.5206
6.6897, 0.2057, 6.9219, -3.3414, 2.0255, 0.4231, -0.4982
6.6749, 0.0937, 6.8581, -3.2899, 2.1100, 0.4839, -0.5239
6.6095, 0.1687, 6.8765, -3.2978, 2.2311, 0.5233, -0.5440
6.6651, 0.1772, 6.8332, -3.2163, 2.3197, 0.5485, -0.5347
6.7493, 0.2264, 6.7917, -3.2984, 2.3919, 0.5887, -0.5321
6.6888, 0.2438, 6.8365, -3.3809, 2.4315, 0.6070, -0.5034
6.7448, 0.1445, 6.7648, -3.3825, 2.4578, 0.6237, -0.5063
6.7178, 0.1371, 6.8256, -3.3921, 2.4483, 0.6512, -0.4873
6.7674, 0.1273, 6.7882, -3.4049, 2.3773, 0.6681, -0.5137
6.7194, 0.0625, 6.7268, -3.4411, 2.3023, 0.6644, -0.5359
6.7609, 0.0179, 6.7939, -3.4157, 2.2223, 0.6503, -0.5310
6.7809, 0.1229, 6.7431, -3.4446, 2.1027, 0.6366, -0.5103
6.8450, 0.1586, 6.7963, -3.3642, 1.9773, 0.6059, -0.5155
6.8972, 0.1089, 6.7646, -3.3530, 1.8645, 0.5317, -0.4782
6.8864, 0.0708, 6.7821, -3.2566, 1.7778, 0.4465, -0.4742
6.9293, -0.0207, 6.7284, -3.2273, 1.6393, 0.4025, -0.4446
6.9033, 0.0052, 6.7620, -3.2724, 1.5180, 0.3263, -0.4461
6.9648, -0.0031, 6.7690, -3.1900, 1.4762, 0.2645, -0.4606
7.0265, 0.0784, 6.7394, -3.2045, 1.4462, 0.1967, -0.4517
6.9555, 0.1421, 6.7260, -3.1254, 1.4245, 0.1399, -0.4698
7.0388, 0.1882, 6.8317, -3.0859, 1.4837, 0.1213, -0.4689
6.9897, 0.1319, 6.7873, -3.1062, 1.5087, 0.0793, -0.4465
7.0542, 0.2018, 6.8343, -3.0920, 1.5428, 0.0356, -0.4741
6.9858, 0.2204, 6.8367, -3.0005, 1.6529, -0.0217, -0.4441
7.0055, 0.2089, 6.9427, -2.9595, 1.8022, -0.0027, -0.4641
7.0186, 0.2275, 6.8663, -2.9275, 1.9195, 0.0262, -0.4693
6.9711, 0.2577, 6.8528, -2.9842, 2.0568, 0.0967, -0.4647
6.9094, 0.3204, 6.9202, -2.9806, 2.1864, 0.1292, -0.5065
6.9322, 0.2877, 6.9459, -2.9743, 2.2940, 0.1611, -0.4999
6.9119, 0.3021, 6.9894, -3.0155, 2.3716, 0.2342, -0.5038
6.8338, 0.2992, 6.9458, -2.9016, 2.4143, 0.2605, -0.4908
6.7742, 0.2024, 7.0267, -3.0346, 2.4598, 0.2925, -0.4949
6.7564, 0.2800, 6.8740, -3.0013, 2.4553, 0.3633, -0.4927
6.8196, 0.2787, 6.9677, -3.0233, 2.4601, 0.4066, -0.4813
6.8181, 0.2397, 6.9617, -3.0636, 2.4161, 0.4751, -0.4961
6.8738, 0.2188, 6.9944, -2.9633, 2.3192, 0.5166, -0.5013
6.8755, 0.1204, 7.0368, -2.9202, 2.2362, 0.5582, -0.5249
6.7094, 0.2352, 7.0225, -3.0194, 2.1130, 0.5896, -0.5180
6.7883, 0.1388, 7.0286, -3.0853, 2.0125, 0.6004, -0.5188
6.8740, 0.0480, 7.0105, -3.0085, 1.9410, 0.6398, -0.4983
6.8211, 0.1727, 7.0502, -3.0405, 1.8317, 0.5887, -0.5147
6.8912, 0.0176, 7.0217, -3.0972, 1.7732, 0.5756, -0.4879
6.8644, -0.0301, 7.0183, -3.0219, 1.6914, 0.5436, -0.5208
6.8568, -0.0560, 6.9886, -3.0557, 1.6347, 0.4842, -0.5252
6.8938, -0.0862, 6.8809, -2.9931, 1.6155, 0.4902, -0.5220
6.9734, -0.1118, 6.9789, -3.0221, 1.6055, 0.4409, -0.5196
6.9661, -0.1481, 6.9111, -2.9008, 1.5577, 0.4174, -0.5369
6.9905, -0.0982, 6.9330, -2.8707, 1.6104, 0.3674, -0.5345
7.0813, -0.0770, 6.8561, -2.9502, 1.6812, 0.3023, -0.5476
7.0631, -0.0997, 6.8800, -2.9549, 1.8018, 0.2289, -0.5233
7.0324, -0.0247, 6.8721, -2.9436, 1.8505, 0.2055, -0.5313
6.9963, -0.0964, 6.8401, -2.8091, 1.9058, 0.1470, -0.5248
6.9514, -0.1695, 6.8583, -2.9013, 1.9966, 0.1231, -0.5642
6.9806, -0.1150, 6.8568, -2.8525, 2.1055, 0.1297, -0.5671
6.9933, -0.1328, 6.8576, -2.8343, 2.1945, 0.0859, -0.5622
6.9927, -0.1382, 6.8649, -2.7680, 2.2781, 0.0984, -0.5391
6.8940, -0.1635, 6.8938, -2.7423, 2.3626, 0.0760, -0.5381
6.8859, -0.1916, 6.9553, -2.6686, 2.3933, 0.1284, -0.5138
6.8162, -0.2764, 6.9281, -2.6140, 2.4239, 0.1283, -0.5073
6.8507, -0.3193, 6.9217, -2.8304, 2.4259, 0.1261, -0.4816
6.8537, -0.2766, 7.0017, -2.8473, 2.4318, 0.1410, -0.4940
6.8072, -0.2625, 7.0036, -2.8316, 2.3682, 0.1974, -0.5039
6.8641, -0.1831, 6.9881, -2.7876, 2.3426, 0.2823, -0.5250
6.8932, -0.2490, 7.0529, -2.7421, 2.2636, 0.3146, -0.5279
6.8684, -0.2868, 6.9947, -2.7999, 2.2083, 0.3206, -0.5512
6.9034, -0.3377, 7.0445, -2.9755, 2.0622, 0.3461, -0.5402
6.8745, -0.3630, 6.9928, -2.8603, 2.0154, 0.3739, -0.5463
6.8658, -0.3987, 6.9656, -2.7964, 1.8829, 0.3443, -0.5263
6.9205, -0.3645, 6.9516, -2.7964, 1.8213, 0.2813, -0.5294
6.9599, -0.3981, 6.8606, -2.7318, 1.7869, 0.2245, -0.5189
7.0291, -0.4205, 6.8438, -2.8392, 1.7585, 0.2043, -0.5637
6.9770, -0.4187, 6.9169, -2.8184, 1.6755, 0.1539, -0.5510
7.0232, -0.4343, 6.8836, -2.7110, 1.6937, 0.1625, -0.5693
7.0182, -0.5527, 6.8399, -2.7612, 1.6891, 0.1155, -0.5483
7.0994, -0.5458, 6.8222, -2.7847, 1.6344, 0.0728, -0.5620
7.1042, -0.4727, 6.8317, -2.7299, 1.7381, 0.0675, -0.5712
7.1065, -0.4516, 6.8215, -2.7201, 1.7866, 0.0080, -0.5527
7.0696, -0.4781, 6.8173, -2.6907, 1.8902, -0.0375, -0.5220
7.0664, -0.3737, 6.8327, -2.6752, 1.9958, -0.0419, -0.5347
7.1183, -0.4306, 6.8352, -2.7901, 2.0693, -0.0268, -0.5075
7.0842, -0.4109, 6.8570, -2.7507, 2.1935, -0.0347, -0.5118
7.0607, -0.3577, 6.8501, -2.7769, 2.2752, -0.0329, -0.5088
7.0830, -0.4618, 6.8348, -2.7592, 2.3540, 0.0211, -0.4976
7.0583, -0.4727, 6.8683, -2.7235, 2.4520, 0.0253, -0.5109
7.1054, -0.5303, 6.8700, -2.7473, 2.4841, 0.0174, -0.4963
7.0976, -0.4568, 6.7960, -2.7632, 2.5069, 0.0132, -0.4907
7.0567, -0.5874, 6.8005, -2.7490, 2.4788, 0.0329, -0.4587
7.0351, -0.4754, 6.8472, -2.6732, 2.4303, 0.0737, -0.4657
7.0954, -0.5820, 6.7948, -2.5451, 2.4111, 0.1310, -0.4489
6.9857, -0.5936, 6.7775, -2.6393, 2.3443, 0.0689, -0.4553
7.0978, -0.5669, 6.7326, -2.6994, 2.2462, 0.0743, -0.4694
7.0838, -0.5048, 6.7753, -2.7573, 2.1751, 0.0674, -0.4606
7.1928, -0.4454, 6.7742, -2.7436, 2.0594, 0.0956, -0.4949
7.1113, -0.4624, 6.7506, -2.7465, 1.9863, 0.1049, -0.4792
7.0967, -0.5656, 6.7844, -2.6745, 1.9171, 0.0795, -0.4642
7.1880, -0.5496, 6.8173, -2.7432, 1.8509, 0.1147, -0.4495
7.1044, -0.6014, 6.8275, -2.8529, 1.7882, 0.1616, -0.4242
7.0905, -0.5368, 6.8811, -2.8938, 1.7845, 0.2160, -0.4380
7.0805, -0.5999, 6.8225, -2.8782, 1.7285, 0.2639, -0.4437
7.0517, -0.5638, 6.8514, -2.8854, 1.7331, 0.2794, -0.4319
7.0667, -0.4510, 6.9309, -2.8659, 1.7386, 0.2968, -0.4643
6.9608, -0.4690, 6.8195, -2.8988, 1.8085, 0.2621, -0.4422
6.9745, -0.4729, 6.8750, -2.7999, 1.8760, 0.2357, -0.4664
6.9851, -0.4469, 6.8569, -2.9102, 1.8841, 0.1834, -0.4727
6.9131, -0.4908, 6.9103, -2.8322, 1.9938, 0.1833, -0.4700
6.9556, -0.5065, 6.8441, -2.7882, 2.0557, 0.1588, -0.4834
6.8849, -0.4153, 6.8810, -2.8461, 2.1044, 0.1311, -0.4748
6.9541, -0.3785, 6.9478, -2.9182, 2.1778, 0.0800, -0.4975
6.9653, -0.2224, 6.9256, -2.7384, 2.3057, 0.0487, -0.5163
6.9436, -0.1889, 6.8627, -2.6126, 2.3697, -0.0170, -0.5036
6.9949, -0.2200, 6.7932, -2.6065, 2.3848, -0.0911, -0.5302
6.9378, -0.2006, 6.8571, -2.6817, 2.3929, -0.1583, -0.5112
6.9210, -0.2952, 6.8356, -2.6897, 2.4294, -0.1769, -0.5001
6.9328, -0.2648, 6.8543, -2.7618, 2.4271, -0.1534, -0.5228
6.9032, -0.1935, 6.9386, -2.6975, 2.4222, -0.1535, -0.4872
6.9243, -0.2463, 6.8660, -2.6149, 2.4085, -0.1541, -0.5013
6.9025, -0.2349, 6.8940, -2.6840, 2.3511, -0.1494, -0.4610
6.9705, -0.2383, 6.8489, -2.5771, 2.2431, -0.1382, -0.4768
6.8953, -0.2059, 6.9281, -2.6677, 2.1486, -0.1218, -0.5136
6.9025, -0.1997, 6.9692, -2.6044, 2.0440, -0.0983, -0.5029
6.8724, -0.2818, 6.9207, -2.6486, 1.9776, -0.0735, -0.5356
6.8860, -0.2503, 6.9184, -2.6746, 1.9043, 0.0142, -0.5229
6.8846, -0.2515, 6.9482, -2.7902, 1.8145, 0.0762, -0.5199
6.8775, -0.2439, 6.9302, -2.9726, 1.7567, 0.1100, -0.5319
6.9116, -0.2503, 6.9278, -3.0116, 1.6944, 0.1814, -0.5069
6.8688, -0.3091, 6.9105, -2.9878, 1.6592, 0.2214, -0.5237
6.8399, -0.2972, 6.9624, -3.0814, 1.6922, 0.3028, -0.4867
6.8744, -0.2943, 6.9795, -3.0537, 1.7411, 0.3594, -0.4752
6.7959, -0.2585, 6.9377, -3.1574, 1.7549, 0.3653, -0.5025
6.9130, -0.3667, 6.9689, -3.1560, 1.8394, 0.4025, -0.4885
6.8350, -0.3227, 6.9139, -3.0598, 1.9292, 0.4380, -0.5145
6.8314, -0.3711, 6.9391, -3.1264, 2.0333, 0.4720, -0.5091
6.8249, -0.4476, 6.9288, -3.2648, 2.1151, 0.5133, -0.5043
6.8873, -0.3896, 6.8875, -3.2499, 2.1738, 0.5219, -0.5252
6.7967, -0.3586, 6.9035, -3.2408, 2.3105, 0.4844, -0.4987
6.7231, -0.3232, 6.9090, -3.1264, 2.4202, 0.4720, -0.5181
6.8644, -0.2321, 6.9218, -3.0334, 2.4369, 0.4243, -0.5290
6.8839, -0.1754, 6.9150, -3.0616, 2.4745, 0.3576, -0.5346
6.8247, -0.2423, 6.9305, -3.1051, 2.5160, 0.3149, -0.5242
6.8206, -0.2746, 6.8586, -3.1069, 2.4885, 0.2275, -0.5222
6.8613, -0.0835, 6.9090, -2.9924, 2.4543, 0.1839, -0.5329
6.8492, -0.2311, 7.0006, -2.9871, 2.4218, 0.1393, -0.5385
6.8661, -0.2231, 6.9669, -2.7671, 2.3669, 0.0868, -0.5346
6.9404, -0.1867, 7.0739, -2.8994, 2.3338, 0.0801, -0.5241
6.8173, -0.1131, 6.9892, -2.9376, 2.2268, 0.0891, -0.5185
6.7786, -0.1472, 7.0583, -2.9356, 2.1545, 0.0811, -0.5347
6.8384, -0.1305, 7.0305, -2.8991, 2.0500, 0.1021, -0.5559
6.8368, -0.0993, 7.0495, -2.9397, 1.9553, 0.1748, -0.5356
6.8146, -0.0936, 7.0173, -3.0102, 1.8788, 0.2500, -0.5572
6.8008, -0.0968, 7.1032, -3.0473, 1.8580, 0.3231, -0.5338
6.8279, -0.1544, 7.0614, -3.0845, 1.8107, 0.4206, -0.5320
6.8500, -0.0226, 7.0073, -3.0846, 1.8108, 0.5240, -0.5279
6.8843, -0.0463, 7.0489, -3.1352, 1.8146, 0.5646, -0.4818
6.8196, -0.0975, 7.0174, -3.1561, 1.8781, 0.6857, -0.4923
6.8965, -0.1490, 7.0853, -3.1697, 1.9217, 0.7418, -0.4765
6.8308, -0.1861, 7.1924, -3.2584, 1.9760, 0.8021, -0.4924
6.9101, -0.1695, 7.0383, -3.2877, 2.0293, 0.8358, -0.5128
6.8742, -0.2759, 6.9842, -3.3104, 2.1125, 0.8190, -0.5165
6.8449, -0.2532, 6.9914, -3.2145, 2.1830, 0.7713, -0.5478
6.8659, -0.2890, 7.0352, -3.2331, 2.2942, 0.7453, -0.5460
6.8537, -0.2766, 7.0016, -3.2772, 2.3556, 0.6900, -0.5349
6.8943, -0.3141, 7.0563, -3.2369, 2.4217, 0.6017, -0.5725
6.8364, -0.2787, 7.0532, -3.1608, 2.5131, 0.4896, -0.5467
6.8723, -0.3068, 7.0541, -3.0880, 2.5436, 0.4109, -0.5795
6.7992, -0.1509, 7.0896, -3.0620, 2.4941, 0.3252, -0.5730
6.9619, -0.0289, 7.0838, -3.0466, 2.4935, 0.2436, -0.5735
6.9122, -0.1341, 7.0548, -3.1444, 2.5040, 0.1373, -0.6088
6.8650, -0.1416, 7.0280, -2.9926, 2.4300, 0.0313, -0.6017
6.8865, -0.0580, 7.0181, -2.9796, 2.3764, 0.0037, -0.5997
6.9174, -0.0981, 7.0779, -2.8778, 2.3293, -0.0170, -0.5852
6.8965, -0.1291, 7.1107, -2.8694, 2.2618, -0.0363, -0.5957
7.0107, -0.0389, 7.1169, -2.8701, 2.1987, -0.0612, -0.5914
6.9262, -0.0544, 7.0603, -2.9292, 2.1377, -0.0386, -0.5383
6.9876, -0.0169, 7.1270, -2.8417, 2.0383, -0.0308, -0.5466
6.9474, -0.0607, 7.0963, -2.7590, 1.9981, 0.0077, -0.5266
6.9683, -0.1324, 7.0221, -2.9667, 1.9527, 0.0398, -0.5353
7.0013, -0.0506, 7.0975, -2.9491, 1.9120, 0.1371, -0.5391
7.0582, -0.1334, 7.0922, -3.0126, 1.8624, 0.2370, -0.5175
7.0184, -0.0887, 7.1403, -3.0579, 1.8644, 0.3191, -0.5420
7.0089, -0.0717, 7.0675, -3.1093, 1.8484, 0.4346, -0.5301
6.9814, -0.1628, 7.0870, -3.1716, 1.8926, 0.5225, -0.5239
6.9891, -0.1327, 7.1302, -3.2205, 1.9697, 0.6323, -0.5160
7.0062, -0.1060, 7.0069, -3.2170, 1.9998, 0.6595, -0.4931
7.0142, -0.0804, 7.0696, -3.2394, 2.0505, 0.6817, -0.5256
7.0320, -0.0975, 7.0879, -3.2798, 2.1131, 0.7267, -0.5528
7.0208, -0.0377, 7.0717, -3.2041, 2.1542, 0.7582, -0.5492
7.0107, -0.0292, 7.0973, -3.1679, 2.2240, 0.7546, -0.5956
7.0213, -0.0556, 7.0883, -3.2138, 2.3050, 0.7668, -0.6001
7.0151, -0.0373, 7.0154, -3.1900, 2.3396, 0.7304, -0.6048
7.0658, -0.0740, 7.0213, -3.1397, 2.4209, 0.7054, -0.6243
7.0294, -0.0315, 6.9471, -3.0563, 2.4156, 0.6276, -0.5994
7.0049, 0.1187, 7.0681, -3.1028, 2.4429, 0.5598, -0.6093
7.1104, 0.0799, 7.0550, -3.0423, 2.4730, 0.4361, -0.5954
7.0777, 0.1803, 7.1250, -3.0092, 2.4293, 0.3194, -0.6092
7.0263, 0.1199, 7.1407, -2.8991, 2.4124, 0.2048, -0.6074
7.1489, 0.1542, 7.1576, -2.7685, 2.3832, 0.1285, -0.5938
7.1284, 0.2117, 7.1404, -2.7567, 2.3229, 0.0420, -0.6095
7.1665, 0.1723, 7.1337, -2.7808, 2.2997, -0.0419, -0.6183
7.0597, 0.2387, 7.0366, -2.6781, 2.2142, -0.1388, -0.6075
7.0927, 0.2377, 7.0697, -2.6432, 2.1492, -0.1651, -0.6158
7.2263, 0.1795, 7.1404, -2.6720, 2.0976, -0.2286, -0.5725
7.1250, 0.1333, 7.0792, -2.4864, 2.0125, -0.2521, -0.6005
7.1490, 0.2345, 7.1074, -2.6056, 1.9628, -0.2472, -0.5859
7.2375, 0.2189, 7.1372, -2.6972, 1.9149, -0.1673, -0.5943
7.1932, 0.1449, 7.1648, -2.5989, 1.8737, -0.1161, -0.6295
7.1471, 0.2753, 7.2161, -2.6895, 1.8796, -0.0788, -0.6124
7.1493, 0.2144, 7.1698, -2.6109, 1.8874, -0.0159, -0.6410
7.1325, 0.1998, 7.1638, -2.7692, 1.8986, 0.0681, -0.6219
7.1214, 0.2199, 7.1673, -2.8005, 1.9058, 0.1127, -0.6111
7.1618, 0.1542, 7.2020, -2.8593, 1.9687, 0.1488, -0.6260
7.2178, 0.0367, 7.2267, -2.9051, 2.0422, 0.2112, -0.5847
7.1619, 0.1179, 7.2475, -2.8811, 2.1178, 0.2486, -0.5893
7.1555, 0.1166, 7.2925, -2.8705, 2.1680, 0.3086, -0.5661
7.1353, 0.0590, 7.2602, -2.9342, 2.2744, 0.2950, -0.5701
7.1748, -0.0295, 7.2017, -2.9850, 2.3414, 0.2773, -0.5980
7.2022, -0.0882, 7.1417, -2.9405, 2.3856, 0.2976, -0.5745
7.0578, -0.0024, 7.2619, -2.9339, 2.4333, 0.3025, -0.5826
7.2084, -0.0305, 7.1830, -2.8898, 2.4598, 0.2560, -0.5785
7.1301, -0.0514, 7.2628, -3.0055, 2.4883, 0.2085, -0.5721
7.1828, 0.0786, 7.2276, -2.9600, 2.4517, 0.1625, -0.5901
7.2769, 0.0318, 7.2215, -2.9261, 2.4006, 0.1376, -0.5489
7.2662, 0.0412, 7.2174, -2.8398, 2.3457, 0.0779, -0.5720
7.1851, 0.1392, 7.2360, -2.7708, 2.3334, 0.0421, -0.5659
7.2385, 0.1933, 7.2174, -2.8191, 2.2602, 0.0205, -0.5660
7.2628, 0.1552, 7.2527, -2.8975, 2.2174, -0.0436, -0.6071
7.2901, 0.2223, 7.2050, -2.8466, 2.1735, -0.0703, -0.5902
7.2621, 0.2327, 7.2089, -2.7610, 2.0888, -0.1246, -0.6105
7.2574, 0.1988, 7.2008, -2.7223, 2.0161, -0.1573, -0.6187
7.3297, 0.2793, 7.1799, -2.7945, 1.9735, -0.1971, -0.6252
7.2680, 0.1824, 7.2147, -2.8669, 1.9406, -0.1909, -0.6499
7.2965, 0.1064, 7.2720, -2.8121, 1.8909, -0.1787, -0.6420
7.2017, 0.1601, 7.2826, -2.9332, 1.9093, -0.1664, -0.6637
7.2720, 0.1863, 7.2195, -2.8695, 1.8781, -0.1071, -0.6419
7.2470, 0.2713, 7.2461, -2.8186, 1.9029, -0.0776, -0.6516
7.1730, 0.1495, 7.2800, -2.9615, 1.8883, -0.0878, -0.6475
7.2730, 0.2190, 7.2948, -3.0658, 1.9776, -0.0452, -0.6430
7.2277, 0.1454, 7.3545, -2.9818, 2.0222, 0.0520, -0.6686
7.2297, 0.1083, 7.2841, -2.9698, 2.0532, 0.1314, -0.6335
7.2124, 0.0818, 7.3386, -3.0345, 2.1230, 0.1950, -0.6302
7.2672, 0.1434, 7.3217, -3.0203, 2.1901, 0.2510, -0.6203
7.2643, 0.0754, 7.3025, -3.1735, 2.2584, 0.3355, -0.6060
7.2901, 0.1116, 7.2762, -3.1806, 2.2632, 0.3539, -0.6163
7.2547, -0.0360, 7.3015, -3.2135, 2.3263, 0.3616, -0.5881
7.2346, 0.0155, 7.3729, -3.1592, 2.3749, 0.3675, -0.6053
7.2414, 0.0146, 7.2609, -3.2420, 2.4213, 0.3514, -0.5803
7.1791, 0.0143, 7.2788, -3.2370, 2.4542, 0.3137, -0.5715
7.2656, 0.0759, 7.2478, -3.2328, 2.4369, 0.2865, -0.5585
7.2263, 0.0121, 7.2025, -3.1541, 2.4093, 0.2371, -0.5543
7.2343, 0.0212, 7.2677, -3.0828, 2.4014, 0.1746, -0.5478
7.3270, -0.0208, 7.2088, -2.9559, 2.3703, 0.0979, -0.5558
7.3106, 0.0700, 7.2263, -3.0213, 2.3353, -0.0152, -0.5565
7.3265, 0.0810, 7.2086, -3.0019, 2.2684, -0.0804, -0.5541
7.3426, 0.0471, 7.2203, -2.9422, 2.2069, -0.1855, -0.5291
7.2840, -0.0750, 7.2020, -2.8551, 2.1312, -0.2608, -0.5564
7.2862, 0.0219, 7.2454, -2.8313, 2.0577, -0.2992, -0.5313
7.3388, 0.0839, 7.1896, -2.8371, 1.9848, -0.3371, -0.5512
7.3701, 0.0211, 7.1729, -2.9389, 1.8975, -0.3615, -0.5730
7.3760, -0.0452, 7.2199, -2.8312, 1.8515, -0.3328, -0.5500
7.3421, -0.0089, 7.2161, -2.8444, 1.7951, -0.3126, -0.5962
7.2771, 0.0290, 7.1176, -2.7584, 1.7674, -0.3035, -0.6123
7.3907, -0.0435, 7.1757, -2.8952, 1.7636, -0.2393, -0.5975
7.4208, -0.0467, 7.1765, -2.9596, 1.8217, -0.1264, -0.6043
7.4166, -0.0446, 7.1784, -2.9070, 1.8917, -0.0155, -0.5891
7.4370, -0.0353, 7.2392, -2.9845, 1.9534, 0.0936, -0.5986
7.4387, -0.0840, 7.1718, -3.0231, 2.0245, 0.1913, -0.5907
7.4372, -0.1610, 7.2110, -3.0767, 2.0940, 0.2700, -0.6054
7.4629, -0.2199, 7.2150, -3.1467, 2.1785, 0.3547, -0.6133
7.4698, -0.1522, 7.2073, -3.2214, 2.2548, 0.4328, -0.6132
7.4244, -0.1970, 7.1215, -3.3293, 2.3388, 0.4847, -0.6276
7.4402, -0.2512, 7.2005, -3.3510, 2.3742, 0.5770, -0.6095
7.4239, -0.2618, 7.1589, -3.2852, 2.4180, 0.6214, -0.5949
7.4538, -0.2576, 7.2220, -3.3144, 2.4300, 0.6473, -0.5935
7.4053, -0.2536, 7.1878, -3.3576, 2.4772, 0.6983, -0.5554
7.4070, -0.3368, 7.1917, -3.2790, 2.4419, 0.6769, -0.5742
7.4133, -0.3053, 7.2534, -3.3613, 2.4645, 0.6584, -0.5516
