0.1336, -0.1869, 0.0548, -0.2702, 0.0007, 0.0001
0.1099, -0.2161, 0.0694, -0.2712, 0.0007, 0.0001
0.0901, -0.2072, 0.0657, -0.2727, 0.0005, 0.0007
0.0935, -0.2114, 0.0590, -0.2741, 0.0006, 0.0003
0.1210, -0.2255, 0.0910, -0.2750, 0.0008, 0.0002
0.0891, -0.2419, 0.0982, -0.2763, 0.0006, 0.0005
0.1231, -0.1919, 0.0540, -0.2784, 0.0006, 0.0001
0.1257, -0.2117, 0.0738, -0.2794, 0.0007, -0.0000
0.1058, -0.1980, 0.0387, -0.2812, 0.0005, 0.0004
0.1255, -0.2285, 0.0788, -0.2820, 0.0008, 0.0001
0.1109, -0.2102, 0.0632, -0.2836, 0.0006, 0.0002
0.1038, -0.2178, 0.0630, -0.2849, 0.0006, 0.0004
0.1383, -0.2167, 0.0840, -0.2861, 0.0007, -0.0001
0.1201, -0.2070, 0.0501, -0.2880, 0.0007, 0.0002
0.1279, -0.2187, 0.0762, -0.2890, 0.0007, 0.0005
0.1120, -0.2123, 0.0498, -0.2908, 0.0007, 0.0003
0.1316, -0.2152, 0.0647, -0.2920, 0.0008, 0.0002
0.1206, -0.1946, 0.0504, -0.2938, 0.0009, 0.0005
0.1233, -0.2004, 0.0510, -0.2952, 0.0007, 0.0001
0.1120, -0.2057, 0.0631, -0.2964, 0.0006, 0.0001
0.1088, -0.2026, 0.0610, -0.2978, 0.0005, 0.0004
0.1218, -0.1921, 0.0322, -0.2996, 0.0006, 0.0003
0.1000, -0.2176, 0.0659, -0.3005, 0.0007, 0.0012
0.1083, -0.2291, 0.0742, -0.3017, 0.0005, 0.0005
0.1003, -0.1971, 0.0356, -0.3039, 0.0006, 0.0005
0.1244, -0.2176, 0.0561, -0.3048, 0.0005, -0.0000
0.1051, -0.2344, 0.0639, -0.3061, 0.0007, 0.0004
0.1340, -0.2045, 0.0354, -0.3079, 0.0006, -0.0001
0.1290, -0.2108, 0.0482, -0.3092, 0.0005, 0.0005
0.1205, -0.2208, 0.0611, -0.3105, 0.0006, 0.0002
0.1317, -0.2280, 0.0546, -0.3120, 0.0008, 0.0002
0.1253, -0.2171, 0.0380, -0.3137, 0.0007, 0.0006
0.1261, -0.2368, 0.0612, -0.3148, 0.0007, 0.0002
0.1217, -0.2131, 0.0520, -0.3164, 0.0005, 0.0000
0.1198, -0.2424, 0.0586, -0.3176, 0.0005, 0.0004
0.1315, -0.2345, 0.0682, -0.3191, 0.0007, 0.0002
0.1252, -0.2485, 0.0816, -0.3202, 0.0006, 0.0006
0.1270, -0.2488, 0.0817, -0.3215, 0.0006, 0.0003
0.1384, -0.2447, 0.0659, -0.3233, 0.0006, 0.0001
0.1118, -0.2263, 0.0574, -0.3252, 0.0007, 0.0003
0.1211, -0.2345, 0.0587, -0.3266, 0.0009, 0.0004
0.1145, -0.2334, 0.0581, -0.3280, 0.0006, -0.0002
0.1338, -0.2421, 0.0667, -0.3294, 0.0007, 0.0000
0.1233, -0.2543, 0.0766, -0.3307, 0.0007, 0.0002
0.0996, -0.2206, 0.0297, -0.3330, 0.0007, 0.0001
0.1132, -0.2262, 0.0395, -0.3343, 0.0005, -0.0001
0.1066, -0.2315, 0.0424, -0.3358, 0.0003, -0.0002
0.1094, -0.2445, 0.0566, -0.3370, 0.0006, 0.0000
0.1366, -0.2467, 0.0726, -0.3382, 0.0007, 0.0000
0.1258, -0.2429, 0.0667, -0.3398, 0.0006, 0.0003
0.0936, -0.2579, 0.0766, -0.3412, 0.0005, 0.0004
0.1249, -0.2407, 0.0736, -0.3429, 0.0007, 0.0005
0.1300, -0.2630, 0.0901, -0.3439, 0.0006, 0.0000
0.1232, -0.2548, 0.0712, -0.3458, 0.0006, 0.0004
0.1517, -0.2358, 0.0423, -0.3477, 0.0006, 0.0001
0.1252, -0.2537, 0.0566, -0.3491, 0.0009, 0.0004
0.1484, -0.2484, 0.0659, -0.3505, 0.0009, 0.0005
0.1296, -0.2449, 0.0594, -0.3521, 0.0007, 0.0001
0.1320, -0.2470, 0.0383, -0.3539, 0.0007, 0.0004
0.1482, -0.2695, 0.0773, -0.3548, 0.0010, -0.0001
0.1525, -0.2656, 0.0636, -0.3565, 0.0010, -0.0000
0.0915, -0.2770, 0.0806, -0.3578, 0.0008, 0.0007
0.1287, -0.2921, 0.0957, -0.3590, 0.0009, 0.0005
0.1314, -0.2673, 0.0754, -0.3610, 0.0008, -0.0003
0.1389, -0.2765, 0.0785, -0.3624, 0.0008, 0.0003
0.1144, -0.2665, 0.0638, -0.3642, 0.0008, 0.0005
0.1498, -0.2846, 0.1018, -0.3650, 0.0010, -0.0004
0.1386, -0.2617, 0.0685, -0.3674, 0.0009, 0.0002
0.1544, -0.2711, 0.0902, -0.3687, 0.0011, 0.0001
0.1616, -0.2690, 0.0873, -0.3703, 0.0011, -0.0004
0.1510, -0.2759, 0.0905, -0.3719, 0.0012, 0.0008
0.1574, -0.2628, 0.0778, -0.3735, 0.0011, 0.0000
0.1435, -0.2533, 0.0740, -0.3753, 0.0011, 0.0002
0.1457, -0.2704, 0.0750, -0.3766, 0.0011, 0.0005
0.1638, -0.2657, 0.0773, -0.3783, 0.0012, -0.0001
0.1399, -0.2666, 0.0741, -0.3799, 0.0010, 0.0003
0.1534, -0.2433, 0.0533, -0.3820, 0.0011, 0.0005
0.1471, -0.2621, 0.0510, -0.3834, 0.0012, 0.0004
0.1588, -0.2980, 0.1024, -0.3840, 0.0012, 0.0006
0.1129, -0.2860, 0.0671, -0.3862, 0.0008, 0.0007
0.1513, -0.3049, 0.1049, -0.3871, 0.0013, 0.0002
0.1369, -0.3047, 0.0948, -0.3888, 0.0011, 0.0002
0.1548, -0.2882, 0.0755, -0.3908, 0.0011, 0.0002
0.1413, -0.2982, 0.0963, -0.3921, 0.0011, 0.0002
0.1475, -0.2951, 0.0814, -0.3941, 0.0012, 0.0008
0.1393, -0.3093, 0.1019, -0.3951, 0.0012, 0.0008
0.1368, -0.2965, 0.0620, -0.3975, 0.0011, 0.0005
0.1320, -0.3027, 0.0711, -0.3989, 0.0008, 0.0003
0.1455, -0.2977, 0.0732, -0.4005, 0.0008, -0.0002
0.1413, -0.3051, 0.0772, -0.4021, 0.0011, 0.0003
0.1557, -0.2993, 0.0830, -0.4036, 0.0011, 0.0006
0.1260, -0.3140, 0.0698, -0.4053, 0.0009, 0.0006
0.1121, -0.3120, 0.0863, -0.4068, 0.0009, 0.0011
0.1341, -0.3149, 0.0808, -0.4086, 0.0012, 0.0006
0.1124, -0.2928, 0.0481, -0.4111, 0.0010, 0.0005
0.1484, -0.3179, 0.0950, -0.4119, 0.0015, 0.0005
0.1636, -0.3031, 0.0807, -0.4138, 0.0014, 0.0005
0.1460, -0.2959, 0.0757, -0.4157, 0.0013, 0.0007
0.1677, -0.2840, 0.0781, -0.4175, 0.0011, 0.0006
0.1454, -0.2859, 0.0761, -0.4193, 0.0013, 0.0012
0.1344, -0.2846, 0.0708, -0.4211, 0.0011, 0.0014
0.1719, -0.2994, 0.0954, -0.4221, 0.0014, 0.0007
0.1654, -0.3052, 0.0925, -0.4237, 0.0013, 0.0004
0.1344, -0.2925, 0.0637, -0.4260, 0.0011, 0.0009
0.1479, -0.2990, 0.0834, -0.4274, 0.0012, 0.0012
0.1412, -0.3071, 0.0874, -0.4288, 0.0013, 0.0001
0.1491, -0.2931, 0.0776, -0.4308, 0.0011, -0.0000
0.1585, -0.3096, 0.0902, -0.4321, 0.0011, 0.0001
0.1721, -0.3165, 0.1011, -0.4337, 0.0015, 0.0001
0.1516, -0.3521, 0.1125, -0.4348, 0.0014, 0.0005
0.1603, -0.3355, 0.0823, -0.4370, 0.0016, 0.0005
0.1441, -0.3284, 0.0769, -0.4389, 0.0014, 0.0008
0.1665, -0.3428, 0.1057, -0.4398, 0.0013, 0.0001
0.1491, -0.3198, 0.0548, -0.4424, 0.0010, 0.0001
0.1410, -0.3328, 0.0789, -0.4438, 0.0009, 0.0006
0.1651, -0.3498, 0.0933, -0.4452, 0.0014, 0.0005
0.1609, -0.3571, 0.1100, -0.4465, 0.0015, 0.0001
0.1670, -0.3312, 0.0847, -0.4491, 0.0014, 0.0000
0.1763, -0.3326, 0.0656, -0.4511, 0.0015, -0.0002
0.1528, -0.3519, 0.0943, -0.4522, 0.0016, 0.0000
0.1575, -0.3598, 0.1076, -0.4536, 0.0016, 0.0006
0.1405, -0.3570, 0.0858, -0.4556, 0.0013, 0.0006
0.1756, -0.3634, 0.0911, -0.4572, 0.0018, 0.0001
0.1718, -0.3556, 0.0841, -0.4592, 0.0018, 0.0006
0.1744, -0.3559, 0.0878, -0.4608, 0.0016, 0.0001
0.1741, -0.3711, 0.1205, -0.4619, 0.0018, 0.0001
0.1660, -0.3519, 0.0865, -0.4643, 0.0014, 0.0007
0.1450, -0.3782, 0.1115, -0.4656, 0.0015, 0.0009
0.1502, -0.3765, 0.0992, -0.4674, 0.0012, 0.0009
0.1779, -0.3692, 0.1188, -0.4691, 0.0015, 0.0004
0.1774, -0.3695, 0.1193, -0.4708, 0.0015, -0.0004
0.1817, -0.3699, 0.1083, -0.4729, 0.0019, 0.0007
0.1659, -0.3639, 0.0969, -0.4751, 0.0020, 0.0014
0.1759, -0.3698, 0.1034, -0.4764, 0.0019, 0.0002
0.1462, -0.3918, 0.1165, -0.4778, 0.0018, 0.0011
0.1889, -0.3684, 0.1132, -0.4799, 0.0018, -0.0001
0.1727, -0.3824, 0.1179, -0.4817, 0.0021, 0.0004
0.1921, -0.3887, 0.1256, -0.4830, 0.0018, -0.0000
0.1860, -0.3761, 0.1094, -0.4852, 0.0018, -0.0002
0.1889, -0.3944, 0.1248, -0.4863, 0.0018, -0.0003
0.1581, -0.4172, 0.1220, -0.4880, 0.0017, 0.0011
0.1723, -0.3823, 0.0935, -0.4907, 0.0013, -0.0001
0.1540, -0.3689, 0.0779, -0.4930, 0.0013, 0.0002
0.1816, -0.3966, 0.1145, -0.4938, 0.0015, 0.0004
0.1542, -0.4200, 0.1459, -0.4949, 0.0016, 0.0003
0.1690, -0.4072, 0.1257, -0.4972, 0.0018, 0.0005
0.1819, -0.3823, 0.1041, -0.4998, 0.0017, 0.0001
0.1804, -0.3890, 0.1137, -0.5015, 0.0018, 0.0003
0.1420, -0.3781, 0.1019, -0.5038, 0.0017, 0.0018
0.1639, -0.3936, 0.1134, -0.5053, 0.0020, 0.0012
0.1494, -0.3958, 0.1095, -0.5072, 0.0020, 0.0014
0.1686, -0.3795, 0.1079, -0.5093, 0.0021, 0.0009
0.1653, -0.3741, 0.0941, -0.5113, 0.0018, 0.0004
0.1734, -0.3868, 0.1033, -0.5128, 0.0017, -0.0002
0.1822, -0.4068, 0.1228, -0.5139, 0.0018, 0.0002
0.1402, -0.3973, 0.1161, -0.5163, 0.0012, 0.0005
0.1357, -0.4155, 0.1400, -0.5174, 0.0016, 0.0015
0.1505, -0.4019, 0.1193, -0.5199, 0.0017, 0.0005
0.1495, -0.4185, 0.1384, -0.5212, 0.0017, 0.0015
0.1666, -0.4148, 0.1503, -0.5230, 0.0019, 0.0010
0.1560, -0.3939, 0.1294, -0.5255, 0.0017, 0.0005
0.1669, -0.3955, 0.1314, -0.5274, 0.0018, 0.0004
0.1969, -0.4179, 0.1750, -0.5282, 0.0022, 0.0000
0.1610, -0.4153, 0.1650, -0.5303, 0.0022, 0.0016
0.1762, -0.3985, 0.1426, -0.5327, 0.0020, 0.0008
0.1722, -0.4091, 0.1353, -0.5345, 0.0020, 0.0011
0.1717, -0.4122, 0.1535, -0.5361, 0.0020, 0.0005
0.1799, -0.4221, 0.1621, -0.5376, 0.0018, 0.0010
0.1515, -0.4237, 0.1426, -0.5399, 0.0017, 0.0015
0.1591, -0.4156, 0.1413, -0.5419, 0.0016, 0.0002
0.1526, -0.4072, 0.1418, -0.5439, 0.0013, 0.0008
0.1700, -0.4326, 0.1728, -0.5448, 0.0013, 0.0001
0.1988, -0.4590, 0.2056, -0.5456, 0.0020, 0.0003
0.1525, -0.4483, 0.1629, -0.5487, 0.0018, 0.0007
0.1743, -0.4564, 0.1758, -0.5501, 0.0016, 0.0000
0.1576, -0.4631, 0.1741, -0.5519, 0.0016, 0.0005
0.1670, -0.4640, 0.1683, -0.5539, 0.0015, 0.0008
0.1347, -0.4760, 0.1786, -0.5556, 0.0015, 0.0010
0.1669, -0.4382, 0.1525, -0.5585, 0.0013, 0.0003
0.1449, -0.4699, 0.1753, -0.5595, 0.0014, 0.0010
0.1711, -0.4630, 0.1727, -0.5616, 0.0019, 0.0001
0.1614, -0.4611, 0.1744, -0.5636, 0.0015, 0.0003
0.1783, -0.4688, 0.1789, -0.5654, 0.0022, 0.0007
0.1988, -0.4684, 0.1959, -0.5670, 0.0024, -0.0001
0.1988, -0.4700, 0.1934, -0.5691, 0.0022, 0.0005
0.1733, -0.4720, 0.1985, -0.5710, 0.0023, 0.0009
0.1821, -0.4653, 0.1821, -0.5732, 0.0021, 0.0002
0.1752, -0.4766, 0.2230, -0.5745, 0.0025, 0.0007
0.1907, -0.4524, 0.1789, -0.5775, 0.0022, -0.0004
0.1931, -0.4570, 0.1927, -0.5795, 0.0024, -0.0002
0.1997, -0.4812, 0.2025, -0.5807, 0.0024, 0.0000
0.2120, -0.4829, 0.2112, -0.5824, 0.0023, -0.0004
0.1766, -0.4857, 0.2064, -0.5846, 0.0025, 0.0013
0.1922, -0.4775, 0.1986, -0.5869, 0.0022, 0.0005
0.1734, -0.4847, 0.2378, -0.5880, 0.0019, 0.0001
0.1904, -0.4816, 0.2215, -0.5903, 0.0022, -0.0001
0.1937, -0.4895, 0.2185, -0.5921, 0.0019, -0.0004
0.1961, -0.5022, 0.2392, -0.5934, 0.0026, 0.0002
0.1789, -0.4610, 0.1905, -0.5971, 0.0024, 0.0014
0.1828, -0.5092, 0.2360, -0.5975, 0.0029, 0.0013
0.2084, -0.5002, 0.2207, -0.6000, 0.0027, -0.0000
0.1667, -0.5106, 0.2351, -0.6013, 0.0023, 0.0009
0.2053, -0.5051, 0.2306, -0.6035, 0.0023, 0.0001
0.1961, -0.5023, 0.2333, -0.6056, 0.0025, 0.0004
0.1941, -0.5329, 0.2522, -0.6067, 0.0025, 0.0011
0.2008, -0.5164, 0.2430, -0.6090, 0.0024, 0.0004
0.1857, -0.5285, 0.2427, -0.6111, 0.0027, 0.0012
0.1832, -0.5240, 0.2257, -0.6136, 0.0026, 0.0018
0.2098, -0.5271, 0.2507, -0.6149, 0.0025, -0.0005
0.1504, -0.5346, 0.2525, -0.6169, 0.0020, 0.0010
0.1858, -0.5174, 0.2307, -0.6195, 0.0024, 0.0012
0.1905, -0.5466, 0.2432, -0.6208, 0.0028, 0.0008
0.2025, -0.5492, 0.2511, -0.6226, 0.0025, 0.0007
0.1939, -0.5479, 0.2610, -0.6244, 0.0029, 0.0016
0.1925, -0.5576, 0.2494, -0.6264, 0.0025, -0.0001
0.2039, -0.5507, 0.2641, -0.6285, 0.0025, 0.0004
0.1988, -0.5544, 0.2673, -0.6306, 0.0024, 0.0003
0.2038, -0.5241, 0.2451, -0.6336, 0.0025, 0.0000
0.1931, -0.5324, 0.2471, -0.6357, 0.0025, 0.0012
0.1990, -0.5396, 0.2484, -0.6376, 0.0027, 0.0002
0.2056, -0.5488, 0.2538, -0.6393, 0.0025, 0.0001
0.2171, -0.5686, 0.2963, -0.6401, 0.0030, 0.0001
0.2013, -0.5404, 0.2569, -0.6436, 0.0026, -0.0002
0.2068, -0.5552, 0.2717, -0.6451, 0.0028, 0.0000
0.1996, -0.5491, 0.2529, -0.6478, 0.0024, 0.0001
0.1973, -0.5643, 0.2802, -0.6491, 0.0027, 0.0004
0.2074, -0.5609, 0.2847, -0.6512, 0.0029, 0.0002
0.1736, -0.5667, 0.2822, -0.6532, 0.0026, 0.0017
0.1871, -0.5700, 0.2907, -0.6554, 0.0028, 0.0004
0.1875, -0.5499, 0.2574, -0.6584, 0.0026, 0.0013
0.1948, -0.5619, 0.2812, -0.6594, 0.0026, 0.0003
0.2151, -0.5504, 0.2769, -0.6621, 0.0031, 0.0007
0.1899, -0.5608, 0.2746, -0.6639, 0.0032, 0.0013
0.2298, -0.5707, 0.2783, -0.6660, 0.0031, 0.0008
0.2199, -0.5753, 0.2882, -0.6679, 0.0030, 0.0010
0.2177, -0.5620, 0.2714, -0.6705, 0.0029, 0.0006
0.2034, -0.5790, 0.2910, -0.6718, 0.0032, 0.0010
0.2025, -0.5843, 0.2926, -0.6740, 0.0030, 0.0010
0.2101, -0.5906, 0.2931, -0.6758, 0.0033, 0.0002
0.2009, -0.5938, 0.2882, -0.6777, 0.0032, 0.0005
0.2158, -0.5866, 0.2859, -0.6802, 0.0035, 0.0009
0.2026, -0.5835, 0.2849, -0.6827, 0.0032, 0.0008
0.2321, -0.5929, 0.3067, -0.6841, 0.0036, 0.0007
0.2211, -0.6065, 0.3227, -0.6857, 0.0038, 0.0018
0.2283, -0.5965, 0.3010, -0.6885, 0.0035, 0.0004
0.2073, -0.5859, 0.2825, -0.6912, 0.0031, 0.0008
0.2244, -0.6094, 0.3218, -0.6919, 0.0034, 0.0002
0.2135, -0.6147, 0.3163, -0.6942, 0.0035, 0.0007
0.2049, -0.6196, 0.3170, -0.6961, 0.0034, 0.0019
0.2283, -0.6110, 0.2987, -0.6987, 0.0037, 0.0005
0.2254, -0.6187, 0.3167, -0.7007, 0.0035, 0.0004
0.2205, -0.6304, 0.3447, -0.7019, 0.0034, 0.0006
0.2227, -0.6248, 0.3293, -0.7046, 0.0038, 0.0004
0.2306, -0.6049, 0.3074, -0.7079, 0.0033, 0.0002
0.2156, -0.6021, 0.3003, -0.7103, 0.0031, 0.0009
0.2440, -0.6236, 0.3282, -0.7113, 0.0038, 0.0004
0.2472, -0.6083, 0.3342, -0.7136, 0.0040, 0.0004
0.2411, -0.6242, 0.3396, -0.7155, 0.0037, 0.0006
0.2223, -0.6362, 0.3473, -0.7175, 0.0036, -0.0000
0.2171, -0.6212, 0.3293, -0.7203, 0.0033, 0.0001
0.2364, -0.6155, 0.3521, -0.7220, 0.0035, 0.0004
0.2221, -0.6186, 0.3465, -0.7245, 0.0033, 0.0003
0.2395, -0.6429, 0.3550, -0.7258, 0.0037, 0.0011
0.2338, -0.6188, 0.3211, -0.7295, 0.0036, 0.0010
0.2459, -0.6345, 0.3602, -0.7304, 0.0040, -0.0005
0.2332, -0.6270, 0.3337, -0.7333, 0.0033, -0.0000
0.2441, -0.6319, 0.3507, -0.7352, 0.0036, 0.0000
0.2326, -0.6225, 0.3242, -0.7384, 0.0033, -0.0003
0.2249, -0.6282, 0.3436, -0.7401, 0.0036, 0.0011
0.2297, -0.6373, 0.3483, -0.7418, 0.0034, 0.0005
0.2268, -0.6438, 0.3575, -0.7438, 0.0038, 0.0008
0.2425, -0.6480, 0.3626, -0.7457, 0.0037, 0.0011
0.2445, -0.6358, 0.3473, -0.7486, 0.0037, 0.0001
0.2222, -0.6367, 0.3602, -0.7507, 0.0031, 0.0006
0.2527, -0.6510, 0.3843, -0.7518, 0.0036, -0.0001
0.2305, -0.6600, 0.3750, -0.7544, 0.0039, 0.0007
0.2311, -0.6446, 0.3603, -0.7571, 0.0036, 0.0006
0.2146, -0.6398, 0.3549, -0.7596, 0.0032, 0.0013
0.2082, -0.6449, 0.3646, -0.7617, 0.0032, 0.0013
0.2220, -0.6411, 0.3648, -0.7642, 0.0037, 0.0008
0.2337, -0.6615, 0.3811, -0.7652, 0.0040, 0.0002
0.2816, -0.6472, 0.3722, -0.7679, 0.0041, -0.0005
0.2358, -0.6667, 0.3677, -0.7700, 0.0039, 0.0007
0.2322, -0.6975, 0.4112, -0.7705, 0.0042, 0.0005
0.2569, -0.6761, 0.3635, -0.7742, 0.0040, 0.0002
0.2121, -0.6841, 0.3834, -0.7761, 0.0040, 0.0024
0.2225, -0.6908, 0.3754, -0.7782, 0.0039, 0.0011
0.2521, -0.6833, 0.3809, -0.7804, 0.0042, -0.0001
0.2362, -0.7067, 0.3794, -0.7823, 0.0044, 0.0012
0.2525, -0.6927, 0.3797, -0.7848, 0.0044, 0.0006
0.2377, -0.7098, 0.4011, -0.7863, 0.0044, 0.0016
0.2373, -0.6927, 0.3665, -0.7901, 0.0039, 0.0008
0.2344, -0.7060, 0.3855, -0.7915, 0.0043, 0.0009
0.2518, -0.6963, 0.3888, -0.7939, 0.0045, 0.0016
0.2480, -0.6943, 0.3855, -0.7964, 0.0041, 0.0004
0.2494, -0.7092, 0.3977, -0.7983, 0.0043, 0.0003
0.2516, -0.7038, 0.3926, -0.8006, 0.0042, 0.0001
0.2592, -0.7025, 0.3995, -0.8030, 0.0042, 0.0006
0.2490, -0.7131, 0.4101, -0.8048, 0.0049, 0.0018
0.2608, -0.7109, 0.4069, -0.8072, 0.0048, 0.0006
0.2507, -0.7112, 0.4106, -0.8095, 0.0046, 0.0019
0.2429, -0.7229, 0.4379, -0.8114, 0.0046, 0.0021
0.2504, -0.6925, 0.3955, -0.8154, 0.0041, -0.0002
0.2594, -0.7113, 0.4226, -0.8160, 0.0043, -0.0001
0.2394, -0.6892, 0.3880, -0.8203, 0.0042, 0.0012
0.2646, -0.7271, 0.4362, -0.8205, 0.0050, 0.0009
0.2768, -0.7060, 0.4176, -0.8237, 0.0047, 0.0003
0.2573, -0.6961, 0.4108, -0.8264, 0.0043, 0.0009
0.2678, -0.7223, 0.4319, -0.8276, 0.0045, -0.0004
0.2534, -0.7338, 0.4391, -0.8300, 0.0047, 0.0017
0.2533, -0.7135, 0.4246, -0.8331, 0.0038, 0.0001
0.2357, -0.7068, 0.4100, -0.8359, 0.0035, 0.0010
0.2116, -0.7497, 0.4539, -0.8361, 0.0036, 0.0025
0.2688, -0.7340, 0.4506, -0.8386, 0.0042, 0.0001
0.2572, -0.7468, 0.4466, -0.8412, 0.0048, 0.0012
0.2502, -0.7582, 0.4539, -0.8427, 0.0044, 0.0021
0.2628, -0.7235, 0.4132, -0.8470, 0.0041, -0.0003
0.2499, -0.7537, 0.4467, -0.8477, 0.0045, 0.0011
0.2629, -0.7553, 0.4461, -0.8503, 0.0046, 0.0008
0.2414, -0.7807, 0.4568, -0.8516, 0.0047, 0.0015
0.2502, -0.7567, 0.4372, -0.8550, 0.0043, 0.0011
0.2444, -0.7635, 0.4515, -0.8572, 0.0042, 0.0011
0.2309, -0.7553, 0.4380, -0.8601, 0.0040, 0.0010
0.2331, -0.7557, 0.4346, -0.8626, 0.0034, 0.0007
0.2484, -0.7740, 0.4510, -0.8644, 0.0042, 0.0002
0.2605, -0.7652, 0.4439, -0.8667, 0.0043, 0.0001
0.2465, -0.7637, 0.4318, -0.8694, 0.0042, 0.0026
0.2456, -0.7806, 0.4595, -0.8706, 0.0041, 0.0005
0.2384, -0.7769, 0.4399, -0.8738, 0.0039, 0.0013
0.2622, -0.7676, 0.4500, -0.8762, 0.0040, 0.0010
0.2386, -0.7829, 0.4639, -0.8778, 0.0045, 0.0011
0.2598, -0.7779, 0.4536, -0.8810, 0.0047, 0.0003
0.2466, -0.7985, 0.4637, -0.8822, 0.0043, 0.0010
0.2604, -0.8030, 0.4705, -0.8843, 0.0045, 0.0000
0.2564, -0.7940, 0.4584, -0.8872, 0.0044, 0.0010
0.2831, -0.7847, 0.4508, -0.8904, 0.0046, 0.0006
0.2486, -0.7940, 0.4396, -0.8930, 0.0039, 0.0005
0.2531, -0.7831, 0.4514, -0.8954, 0.0041, 0.0014
0.2354, -0.7828, 0.4550, -0.8978, 0.0037, 0.0009
0.2477, -0.7849, 0.4446, -0.9003, 0.0038, 0.0007
0.2713, -0.8142, 0.4842, -0.9008, 0.0043, 0.0000
0.2686, -0.7831, 0.4508, -0.9051, 0.0045, 0.0008
0.2687, -0.8242, 0.4892, -0.9056, 0.0052, 0.0012
0.2696, -0.8198, 0.4834, -0.9079, 0.0046, 0.0012
0.2340, -0.8304, 0.4735, -0.9104, 0.0042, 0.0016
0.2539, -0.8175, 0.4595, -0.9138, 0.0044, 0.0022
0.2534, -0.8486, 0.4802, -0.9147, 0.0045, 0.0016
0.2772, -0.8377, 0.4694, -0.9177, 0.0051, 0.0011
0.2810, -0.8567, 0.4959, -0.9184, 0.0052, 0.0007
0.2604, -0.8648, 0.4868, -0.9212, 0.0050, 0.0022
0.2806, -0.8705, 0.5004, -0.9228, 0.0056, 0.0011
0.2794, -0.8583, 0.4729, -0.9266, 0.0052, 0.0000
0.2867, -0.8798, 0.5028, -0.9277, 0.0056, -0.0004
0.2762, -0.8515, 0.4918, -0.9313, 0.0052, 0.0006
0.3004, -0.8680, 0.5068, -0.9335, 0.0056, 0.0008
0.2771, -0.8666, 0.4817, -0.9366, 0.0053, 0.0002
0.2921, -0.8518, 0.4840, -0.9396, 0.0056, 0.0017
0.2691, -0.8720, 0.5062, -0.9408, 0.0049, 0.0008
0.2902, -0.8495, 0.4821, -0.9444, 0.0050, -0.0008
0.2932, -0.8675, 0.4920, -0.9462, 0.0050, -0.0004
0.2638, -0.8683, 0.4897, -0.9491, 0.0048, 0.0014
0.2698, -0.8690, 0.5016, -0.9509, 0.0049, 0.0003
0.2778, -0.8688, 0.4966, -0.9538, 0.0056, 0.0023
0.2748, -0.8615, 0.4845, -0.9572, 0.0056, 0.0018
0.2971, -0.8744, 0.5059, -0.9583, 0.0057, 0.0003
0.2891, -0.8870, 0.5006, -0.9608, 0.0057, 0.0013
0.2911, -0.8578, 0.4783, -0.9648, 0.0050, -0.0003
0.2762, -0.8608, 0.4762, -0.9677, 0.0056, 0.0010
0.2755, -0.8827, 0.5040, -0.9683, 0.0051, 0.0012
0.2842, -0.8720, 0.4958, -0.9717, 0.0054, 0.0003
0.2717, -0.8955, 0.5062, -0.9734, 0.0050, 0.0006
0.2778, -0.8890, 0.5062, -0.9761, 0.0053, 0.0019
0.2596, -0.9059, 0.5266, -0.9772, 0.0047, 0.0002
0.2702, -0.8950, 0.5109, -0.9809, 0.0053, 0.0016
0.2667, -0.8848, 0.4999, -0.9840, 0.0046, 0.0003
0.2582, -0.9303, 0.5369, -0.9842, 0.0052, 0.0016
0.3019, -0.9047, 0.5205, -0.9878, 0.0053, 0.0008
0.2892, -0.8809, 0.4977, -0.9919, 0.0052, 0.0013
0.2915, -0.9128, 0.5284, -0.9927, 0.0058, 0.0000
0.2687, -0.9196, 0.5023, -0.9959, 0.0054, 0.0023
0.2905, -0.9079, 0.5267, -0.9978, 0.0057, 0.0014
0.2927, -0.9089, 0.5088, -1.0012, 0.0056, 0.0005
0.3043, -0.9235, 0.5469, -1.0020, 0.0058, 0.0003
0.2855, -0.9035, 0.5080, -1.0066, 0.0052, 0.0006
0.3000, -0.9006, 0.5135, -1.0092, 0.0054, -0.0003
0.3131, -0.9024, 0.5152, -1.0114, 0.0064, 0.0009
0.3166, -0.9253, 0.5519, -1.0124, 0.0064, -0.0008
0.3049, -0.9331, 0.5516, -1.0150, 0.0066, 0.0013
0.3041, -0.9116, 0.5299, -1.0186, 0.0055, 0.0006
0.2740, -0.9308, 0.5488, -1.0205, 0.0060, 0.0014
0.2941, -0.9308, 0.5400, -1.0234, 0.0068, 0.0020
0.2974, -0.9429, 0.5558, -1.0248, 0.0065, 0.0017
0.3028, -0.9588, 0.5686, -1.0265, 0.0062, 0.0009
0.3167, -0.9617, 0.5610, -1.0290, 0.0061, -0.0001
0.2916, -0.9544, 0.5601, -1.0319, 0.0059, 0.0004
0.3239, -0.9748, 0.5693, -1.0337, 0.0068, -0.0004
0.3216, -0.9636, 0.5630, -1.0365, 0.0067, 0.0004
0.3266, -0.9840, 0.5778, -1.0382, 0.0072, 0.0004
0.2944, -0.9461, 0.5278, -1.0441, 0.0060, 0.0008
0.3161, -0.9608, 0.5644, -1.0448, 0.0064, 0.0019
