352.1322, 19.3194, 358.2768
352.1232, 19.3176, 358.2760
352.1140, 19.3159, 358.2756
352.1049, 19.3143, 358.2758
352.0961, 19.3121, 358.2755
352.0868, 19.3107, 358.2766
352.0778, 19.3085, 358.2766
352.0685, 19.3070, 358.2769
352.0595, 19.3048, 358.2768
352.0506, 19.3029, 358.2769
352.0418, 19.3013, 358.2777
352.0329, 19.2991, 358.2786
352.0235, 19.2978, 358.2794
352.0146, 19.2956, 358.2808
352.0053, 19.2938, 358.2814
351.9965, 19.2921, 358.2822
351.9875, 19.2905, 358.2836
351.9788, 19.2888, 358.2847
351.9700, 19.2875, 358.2864
351.9613, 19.2852, 358.2886
351.9526, 19.2839, 358.2907
351.9443, 19.2817, 358.2924
351.9355, 19.2806, 358.2941
351.9268, 19.2786, 358.2952
351.9183, 19.2772, 358.2969
351.9098, 19.2757, 358.2989
351.9015, 19.2742, 358.3004
351.8925, 19.2727, 358.3020
351.8845, 19.2706, 358.3036
351.8763, 19.2690, 358.3048
351.8681, 19.2676, 358.3059
351.8601, 19.2661, 358.3072
351.8518, 19.2651, 358.3077
351.8439, 19.2636, 358.3094
351.8358, 19.2624, 358.3103
351.8280, 19.2609, 358.3118
351.8197, 19.2595, 358.3129
351.8117, 19.2581, 358.3136
351.8041, 19.2569, -1.6853
351.7959, 19.2557, -1.6851
351.7879, 19.2542, -1.6851
351.7801, 19.2527, -1.6834
351.7725, 19.2514, -1.6828
351.7648, 19.2503, -1.6819
351.7569, 19.2493, -1.6814
351.7490, 19.2483, -1.6812
351.7412, 19.2475, -1.6805
351.7331, 19.2459, -1.6806
351.7254, 19.2451, -1.6803
351.7180, 19.2435, -1.6797
351.7102, 19.2427, -1.6788
351.7023, 19.2419, -1.6780
351.6944, 19.2415, -1.6777
351.6867, 19.2404, -1.6772
351.6791, 19.2395, -1.6773
351.6716, 19.2394, -1.6766
351.6639, 19.2388, -1.6755
351.6566, 19.2383, -1.6748
351.6490, 19.2380, -1.6736
351.6414, 19.2374, -1.6730
351.6339, 19.2367, -1.6723
351.6263, 19.2360, -1.6714
351.6191, 19.2353, -1.6706
351.6114, 19.2349, -1.6701
351.6039, 19.2343, -1.6690
351.5966, 19.2338, -1.6686
351.5889, 19.2333, -1.6681
351.5815, 19.2327, -1.6673
351.5741, 19.2320, -1.6668
351.5669, 19.2314, -1.6653
351.5593, 19.2313, -1.6643
351.5524, 19.2301, -1.6638
351.5450, 19.2293, -1.6634
351.5373, 19.2289, -1.6636
351.5296, 19.2284, -1.6627
351.5223, 19.2272, -1.6622
351.5148, 19.2266, -1.6618
351.5069, 19.2261, -1.6607
351.4989, 19.2250, -1.6608
351.4910, 19.2243, -1.6603
351.4836, 19.2233, -1.6605
351.4754, 19.2228, -1.6608
351.4680, 19.2219, -1.6605
351.4605, 19.2212, -1.6598
351.4530, 19.2201, -1.6596
351.4449, 19.2196, -1.6591
351.4370, 19.2186, -1.6591
351.4294, 19.2178, -1.6590
351.4218, 19.2169, -1.6586
351.4141, 19.2159, -1.6587
351.4062, 19.2154, -1.6584
351.3985, 19.2140, -1.6581
351.3909, 19.2131, -1.6586
351.3833, 19.2118, -1.6586
351.3757, 19.2110, -1.6590
351.3685, 19.2097, -1.6589
351.3609, 19.2087, -1.6588
351.3537, 19.2074, -1.6583
351.3459, 19.2063, -1.6584
351.3384, 19.2052, -1.6583
351.3307, 19.2043, -1.6584
351.3234, 19.2028, -1.6584
351.3155, 19.2016, -1.6577
351.3078, 19.2008, -1.6570
351.3000, 19.1996, -1.6565
351.2921, 19.1982, -1.6555
351.2845, 19.1966, -1.6552
351.2766, 19.1954, -1.6550
351.2689, 19.1939, -1.6552
351.2609, 19.1930, -1.6548
351.2529, 19.1918, -1.6546
351.2449, 19.1902, -1.6538
351.2366, 19.1887, -1.6539
351.2286, 19.1871, -1.6536
351.2205, 19.1855, -1.6533
351.2122, 19.1841, -1.6529
351.2041, 19.1825, -1.6535
351.1960, 19.1807, -1.6541
351.1880, 19.1794, -1.6537
351.1800, 19.1779, -1.6541
351.1721, 19.1763, -1.6551
351.1642, 19.1744, -1.6549
351.1561, 19.1726, -1.6557
351.1482, 19.1710, -1.6554
351.1401, 19.1693, -1.6560
351.1320, 19.1675, -1.6561
351.1241, 19.1660, -1.6567
351.1159, 19.1639, -1.6584
351.1078, 19.1618, -1.6589
351.0995, 19.1601, -1.6599
351.0913, 19.1587, -1.6603
351.0832, 19.1570, -1.6611
351.0752, 19.1551, -1.6622
351.0668, 19.1532, -1.6627
351.0585, 19.1511, -1.6636
351.0504, 19.1491, -1.6648
351.0420, 19.1477, -1.6660
351.0339, 19.1457, -1.6671
351.0255, 19.1440, -1.6682
351.0174, 19.1422, -1.6689
351.0092, 19.1402, -1.6699
351.0014, 19.1382, -1.6700
350.9932, 19.1360, -1.6712
350.9849, 19.1342, -1.6721
350.9767, 19.1322, -1.6724
350.9687, 19.1299, -1.6726
350.9604, 19.1280, -1.6730
350.9521, 19.1259, -1.6738
350.9438, 19.1235, -1.6751
350.9354, 19.1213, -1.6750
350.9270, 19.1191, -1.6751
350.9190, 19.1173, -1.6747
350.9109, 19.1149, -1.6749
350.9026, 19.1127, -1.6736
350.8941, 19.1107, -1.6733
350.8858, 19.1084, -1.6731
350.8775, 19.1063, -1.6730
350.8696, 19.1038, -1.6728
350.8613, 19.1020, -1.6720
350.8533, 19.0999, -1.6707
350.8450, 19.0974, -1.6704
350.8365, 19.0954, -1.6687
350.8285, 19.0932, -1.6681
350.8206, 19.0910, -1.6674
350.8123, 19.0891, -1.6666
350.8040, 19.0870, -1.6662
350.7955, 19.0849, -1.6657
350.7873, 19.0827, -1.6644
350.7788, 19.0800, -1.6639
350.7702, 19.0775, -1.6633
350.7615, 19.0752, -1.6629
350.7525, 19.0726, -1.6627
350.7438, 19.0702, -1.6615
350.7354, 19.0678, -1.6614
350.7269, 19.0649, -1.6611
350.7179, 19.0628, -1.6605
350.7091, 19.0600, -1.6609
350.7004, 19.0573, -1.6601
350.6917, 19.0549, -1.6598
350.6829, 19.0522, -1.6597
350.6742, 19.0497, -1.6591
350.6656, 19.0471, -1.6580
350.6570, 19.0445, -1.6588
350.6481, 19.0422, -1.6583
350.6396, 19.0395, -1.6586
350.6307, 19.0373, -1.6589
350.6220, 19.0347, -1.6583
350.6134, 19.0323, -1.6579
350.6045, 19.0301, -1.6578
350.5956, 19.0271, -1.6572
350.5867, 19.0250, -1.6577
350.5781, 19.0228, -1.6577
350.5696, 19.0201, -1.6575
350.5610, 19.0177, -1.6576
350.5523, 19.0156, -1.6572
350.5435, 19.0133, -1.6563
350.5350, 19.0107, -1.6559
350.5263, 19.0083, -1.6551
350.5179, 19.0058, -1.6546
350.5092, 19.0038, -1.6540
350.5007, 19.0015, -1.6538
350.4924, 18.9992, -1.6539
350.4842, 18.9970, -1.6535
350.4760, 18.9948, -1.6522
350.4676, 18.9927, -1.6520
350.4595, 18.9902, -1.6512
350.4514, 18.9880, -1.6509
350.4436, 18.9850, -1.6507
350.4351, 18.9826, -1.6503
350.4271, 18.9802, -1.6494
350.4186, 18.9779, -1.6490
350.4107, 18.9757, -1.6483
350.4025, 18.9732, -1.6488
350.3944, 18.9707, -1.6485
350.3863, 18.9686, -1.6484
350.3780, 18.9665, -1.6484
350.3700, 18.9640, -1.6475
350.3618, 18.9620, -1.6464
350.3541, 18.9595, -1.6464
350.3459, 18.9575, -1.6462
350.3380, 18.9551, -1.6465
350.3301, 18.9523, -1.6470
350.3217, 18.9500, -1.6474
350.3139, 18.9477, -1.6472
350.3058, 18.9457, -1.6468
350.2981, 18.9433, -1.6465
350.2902, 18.9409, -1.6464
350.2821, 18.9390, -1.6468
350.2742, 18.9364, -1.6468
350.2666, 18.9341, -1.6469
350.2586, 18.9320, -1.6478
350.2510, 18.9301, -1.6469
350.2432, 18.9278, -1.6471
350.2357, 18.9255, -1.6464
350.2283, 18.9233, -1.6461
350.2208, 18.9211, -1.6459
350.2131, 18.9192, -1.6454
350.2055, 18.9171, -1.6446
350.1982, 18.9149, -1.6440
350.1909, 18.9126, -1.6427
350.1838, 18.9107, -1.6420
350.1769, 18.9081, -1.6414
350.1695, 18.9060, -1.6407
350.1624, 18.9033, -1.6395
350.1551, 18.9013, -1.6389
350.1479, 18.8987, -1.6371
350.1414, 18.8965, -1.6360
350.1345, 18.8940, -1.6351
350.1276, 18.8917, -1.6342
350.1203, 18.8893, -1.6336
350.1134, 18.8869, -1.6328
350.1061, 18.8847, -1.6312
350.0992, 18.8820, -1.6307
350.0920, 18.8796, -1.6295
350.0847, 18.8769, -1.6281
350.0776, 18.8744, -1.6271
350.0703, 18.8721, -1.6258
350.0634, 18.8695, -1.6243
350.0562, 18.8671, -1.6239
350.0492, 18.8646, -1.6222
350.0420, 18.8618, -1.6221
350.0350, 18.8593, -1.6209
350.0280, 18.8567, -1.6199
350.0210, 18.8545, -1.6185
350.0143, 18.8517, -1.6171
350.0075, 18.8492, -1.6156
350.0004, 18.8465, -1.6153
349.9932, 18.8440, -1.6145
349.9861, 18.8419, -1.6143
349.9792, 18.8390, -1.6139
349.9727, 18.8366, -1.6127
349.9657, 18.8343, -1.6123
349.9589, 18.8318, -1.6117
349.9521, 18.8296, -1.6110
349.9453, 18.8271, -1.6102
349.9382, 18.8241, -1.6106
349.9313, 18.8218, -1.6106
349.9244, 18.8193, -1.6110
349.9179, 18.8165, -1.6107
349.9108, 18.8140, -1.6107
349.9041, 18.8111, -1.6104
349.8968, 18.8087, -1.6105
349.8899, 18.8061, -1.6107
349.8833, 18.8026, -1.6106
349.8762, 18.8002, -1.6107
349.8695, 18.7973, -1.6103
349.8624, 18.7943, -1.6111
349.8553, 18.7918, -1.6107
349.8486, 18.7893, -1.6108
349.8416, 18.7861, -1.6104
349.8344, 18.7835, -1.6103
349.8274, 18.7802, -1.6107
349.8203, 18.7779, -1.6105
349.8134, 18.7751, -1.6098
349.8065, 18.7721, -1.6096
349.7995, 18.7692, -1.6090
349.7927, 18.7668, -1.6087
349.7857, 18.7640, -1.6081
349.7786, 18.7616, -1.6081
349.7715, 18.7584, -1.6081
349.7646, 18.7561, -1.6077
349.7576, 18.7530, -1.6071
349.7508, 18.7500, -1.6063
349.7440, 18.7468, -1.6051
349.7370, 18.7441, -1.6038
349.7302, 18.7410, -1.6027
349.7235, 18.7379, -1.6017
349.7163, 18.7350, -1.6009
349.7093, 18.7318, -1.6008
349.7025, 18.7283, -1.5997
349.6951, 18.7257, -1.5987
349.6882, 18.7226, -1.5969
349.6813, 18.7193, -1.5956
349.6741, 18.7162, -1.5942
349.6671, 18.7131, -1.5929
349.6601, 18.7097, -1.5918
349.6531, 18.7067, -1.5912
349.6462, 18.7038, -1.5897
349.6393, 18.7011, -1.5887
349.6326, 18.6980, -1.5875
349.6256, 18.6946, -1.5869
349.6187, 18.6920, -1.5851
349.6122, 18.6884, -1.5844
349.6050, 18.6853, -1.5836
349.5981, 18.6825, -1.5828
349.5913, 18.6794, -1.5824
349.5841, 18.6764, -1.5824
349.5772, 18.6735, -1.5817
349.5705, 18.6703, -1.5816
349.5637, 18.6675, -1.5805
349.5574, 18.6644, -1.5801
349.5508, 18.6613, -1.5798
349.5442, 18.6588, -1.5793
349.5378, 18.6557, -1.5784
349.5311, 18.6526, -1.5781
349.5245, 18.6497, -1.5775
349.5180, 18.6469, -1.5774
349.5117, 18.6440, -1.5764
349.5049, 18.6418, -1.5764
349.4983, 18.6389, -1.5760
349.4918, 18.6360, -1.5752
349.4853, 18.6336, -1.5750
349.4787, 18.6311, -1.5747
349.4726, 18.6281, -1.5745
349.4661, 18.6256, -1.5737
349.4599, 18.6229, -1.5734
349.4532, 18.6205, -1.5730
349.4467, 18.6176, -1.5727
349.4401, 18.6149, -1.5721
349.4333, 18.6125, -1.5721
349.4265, 18.6097, -1.5725
349.4197, 18.6070, -1.5725
349.4131, 18.6039, -1.5721
349.4059, 18.6016, -1.5720
349.3994, 18.5986, -1.5711
349.3929, 18.5955, -1.5703
349.3860, 18.5929, -1.5703
349.3792, 18.5897, -1.5700
349.3723, 18.5873, -1.5701
349.3659, 18.5845, -1.5699
349.3591, 18.5818, -1.5700
349.3528, 18.5789, -1.5691
349.3461, 18.5763, -1.5690
349.3399, 18.5732, -1.5678
349.3328, 18.5709, -1.5673
349.3267, 18.5677, -1.5663
349.3204, 18.5654, -1.5657
349.3141, 18.5628, -1.5648
349.3079, 18.5603, -1.5650
349.3017, 18.5575, -1.5637
349.2956, 18.5548, -1.5636
349.2894, 18.5520, -1.5626
349.2832, 18.5493, -1.5615
349.2774, 18.5468, -1.5605
349.2711, 18.5446, -1.5597
349.2651, 18.5419, -1.5588
349.2591, 18.5394, -1.5582
349.2529, 18.5368, -1.5573
349.2469, 18.5346, -1.5569
349.2409, 18.5319, -1.5567
349.2350, 18.5297, -1.5565
349.2293, 18.5276, -1.5555
349.2235, 18.5251, -1.5550
349.2174, 18.5225, -1.5540
349.2118, 18.5202, -1.5538
349.2060, 18.5179, -1.5533
349.2000, 18.5154, -1.5530
349.1942, 18.5131, -1.5531
349.1885, 18.5107, -1.5525
349.1830, 18.5082, -1.5525
349.1771, 18.5058, -1.5532
349.1713, 18.5037, -1.5527
349.1656, 18.5020, -1.5523
349.1599, 18.4993, -1.5525
349.1546, 18.4970, -1.5526
349.1491, 18.4949, -1.5526
349.1435, 18.4931, -1.5529
349.1381, 18.4908, -1.5523
349.1329, 18.4886, -1.5524
349.1274, 18.4872, -1.5523
349.1222, 18.4852, -1.5516
349.1169, 18.4830, -1.5515
349.1114, 18.4816, -1.5519
349.1060, 18.4795, -1.5525
349.1010, 18.4772, -1.5530
349.0960, 18.4754, -1.5535
349.0906, 18.4735, -1.5537
349.0855, 18.4715, -1.5536
349.0802, 18.4698, -1.5532
349.0754, 18.4679, -1.5527
349.0703, 18.4658, -1.5528
349.0652, 18.4641, -1.5527
349.0607, 18.4624, -1.5522
349.0557, 18.4602, -1.5522
349.0510, 18.4582, -1.5529
349.0462, 18.4567, -1.5526
349.0417, 18.4546, -1.5522
349.0368, 18.4530, -1.5522
349.0321, 18.4514, -1.5521
349.0273, 18.4496, -1.5514
349.0229, 18.4479, -1.5503
349.0183, 18.4460, -1.5497
349.0135, 18.4442, -1.5493
349.0087, 18.4427, -1.5483
349.0038, 18.4409, -1.5475
348.9996, 18.4391, -1.5471
348.9948, 18.4374, -1.5465
348.9901, 18.4355, -1.5459
348.9855, 18.4338, -1.5449
348.9808, 18.4322, -1.5442
348.9761, 18.4305, -1.5434
348.9714, 18.4287, -1.5428
348.9667, 18.4270, -1.5424
348.9623, 18.4254, -1.5421
348.9576, 18.4236, -1.5419
348.9532, 18.4219, -1.5413
348.9489, 18.4203, -1.5407
348.9442, 18.4185, -1.5402
348.9397, 18.4168, -1.5399
348.9347, 18.4155, -1.5399
348.9304, 18.4138, -1.5397
348.9260, 18.4122, -1.5401
348.9211, 18.4109, -1.5396
348.9168, 18.4094, -1.5398
348.9122, 18.4080, -1.5398
348.9074, 18.4066, -1.5400
348.9030, 18.4048, -1.5402
348.8981, 18.4037, -1.5409
348.8937, 18.4020, -1.5406
348.8889, 18.4007, -1.5406
348.8842, 18.3995, -1.5412
348.8800, 18.3983, -1.5406
348.8751, 18.3966, -1.5415
348.8705, 18.3955, -1.5416
348.8663, 18.3938, -1.5421
348.8618, 18.3924, -1.5436
348.8573, 18.3910, -1.5438
348.8527, 18.3897, -1.5445
348.8486, 18.3878, -1.5447
348.8441, 18.3865, -1.5448
348.8396, 18.3850, -1.5451
348.8353, 18.3837, -1.5453
348.8311, 18.3821, -1.5454
348.8266, 18.3810, -1.5458
348.8223, 18.3796, -1.5465
348.8179, 18.3785, -1.5465
348.8134, 18.3771, -1.5468
348.8090, 18.3764, -1.5468
348.8047, 18.3748, -1.5475
348.8004, 18.3733, -1.5479
348.7962, 18.3726, -1.5481
348.7918, 18.3716, -1.5491
348.7875, 18.3705, -1.5494
348.7836, 18.3690, -1.5488
348.7789, 18.3683, -1.5496
348.7749, 18.3671, -1.5493
348.7705, 18.3662, -1.5495
348.7663, 18.3651, -1.5498
348.7623, 18.3638, -1.5498
348.7576, 18.3627, -1.5497
348.7535, 18.3616, -1.5495
348.7492, 18.3602, -1.5489
348.7450, 18.3589, -1.5490
348.7403, 18.3583, -1.5484
348.7363, 18.3566, -1.5480
348.7318, 18.3559, -1.5481
348.7277, 18.3543, -1.5481
348.7232, 18.3528, -1.5479
348.7184, 18.3517, -1.5487
348.7139, 18.3505, -1.5482
348.7093, 18.3492, -1.5482
348.7047, 18.3479, -1.5483
348.7003, 18.3461, -1.5475
348.6958, 18.3448, -1.5474
348.6912, 18.3431, -1.5473
348.6869, 18.3419, -1.5461
348.6826, 18.3408, -1.5454
348.6781, 18.3391, -1.5443
348.6735, 18.3381, -1.5441
348.6691, 18.3364, -1.5443
348.6648, 18.3345, -1.5434
348.6603, 18.3336, -1.5437
348.6558, 18.3322, -1.5429
348.6515, 18.3304, -1.5429
348.6469, 18.3292, -1.5424
348.6425, 18.3276, -1.5417
348.6381, 18.3265, -1.5408
348.6337, 18.3247, -1.5405
348.6292, 18.3234, -1.5397
348.6246, 18.3223, -1.5392
348.6202, 18.3206, -1.5391
348.6153, 18.3195, -1.5386
348.6107, 18.3180, -1.5387
348.6062, 18.3169, -1.5382
348.6017, 18.3155, -1.5382
348.5971, 18.3144, -1.5382
348.5929, 18.3131, -1.5381
348.5883, 18.3120, -1.5379
348.5837, 18.3109, -1.5382
348.5790, 18.3096, -1.5380
348.5747, 18.3083, -1.5380
348.5700, 18.3072, -1.5386
348.5651, 18.3061, -1.5385
348.5607, 18.3051, -1.5390
348.5563, 18.3036, -1.5395
348.5516, 18.3025, -1.5397
348.5473, 18.3012, -1.5393
348.5426, 18.3004, -1.5394
348.5381, 18.2989, -1.5395
348.5336, 18.2982, -1.5397
348.5292, 18.2965, -1.5389
348.5247, 18.2956, -1.5390
348.5200, 18.2944, -1.5391
348.5157, 18.2930, -1.5388
348.5111, 18.2921, -1.5390
348.5066, 18.2911, -1.5387
348.5022, 18.2897, -1.5390
348.4975, 18.2887, -1.5392
348.4932, 18.2872, -1.5391
348.4886, 18.2861, -1.5388
348.4841, 18.2845, -1.5391
348.4794, 18.2834, -1.5386
348.4747, 18.2823, -1.5388
348.4699, 18.2813, -1.5389
348.4652, 18.2797, -1.5386
348.4601, 18.2789, -1.5387
348.4555, 18.2777, -1.5385
348.4508, 18.2765, -1.5386
348.4462, 18.2754, -1.5386
348.4413, 18.2742, -1.5386
348.4362, 18.2736, -1.5390
348.4314, 18.2724, -1.5398
348.4263, 18.2713, -1.5399
348.4216, 18.2701, -1.5400
348.4168, 18.2691, -1.5403
348.4121, 18.2680, -1.5402
348.4076, 18.2669, -1.5403
348.4029, 18.2659, -1.5403
348.3984, 18.2645, -1.5403
348.3936, 18.2638, -1.5406
348.3890, 18.2624, -1.5402
348.3841, 18.2615, -1.5399
348.3794, 18.2600, -1.5399
348.3746, 18.2588, -1.5400
348.3696, 18.2579, -1.5406
348.3649, 18.2565, -1.5410
348.3603, 18.2555, -1.5405
348.3555, 18.2544, -1.5411
348.3504, 18.2534, -1.5417
348.3456, 18.2527, -1.5412
348.3406, 18.2515, -1.5416
348.3359, 18.2505, -1.5413
348.3313, 18.2497, -1.5411
348.3266, 18.2485, -1.5409
348.3217, 18.2478, -1.5400
348.3170, 18.2467, -1.5401
348.3122, 18.2458, -1.5400
348.3076, 18.2447, -1.5394
348.3032, 18.2437, -1.5399
348.2984, 18.2426, -1.5393
348.2937, 18.2415, -1.5387
348.2886, 18.2405, -1.5386
348.2837, 18.2397, -1.5382
348.2791, 18.2383, -1.5381
348.2739, 18.2374, -1.5379
348.2694, 18.2361, -1.5371
348.2643, 18.2354, -1.5374
348.2595, 18.2343, -1.5371
348.2544, 18.2334, -1.5365
348.2491, 18.2319, -1.5371
348.2443, 18.2308, -1.5366
348.2392, 18.2297, -1.5363
348.2341, 18.2286, -1.5363
348.2290, 18.2279, -1.5356
348.2239, 18.2268, -1.5359
348.2188, 18.2257, -1.5358
348.2137, 18.2245, -1.5350
348.2088, 18.2230, -1.5347
348.2038, 18.2220, -1.5344
348.1986, 18.2210, -1.5339
348.1937, 18.2200, -1.5338
348.1886, 18.2190, -1.5337
348.1836, 18.2176, -1.5330
348.1786, 18.2166, -1.5330
348.1734, 18.2154, -1.5333
348.1684, 18.2144, -1.5334
348.1632, 18.2136, -1.5335
348.1582, 18.2124, -1.5328
348.1533, 18.2112, -1.5329
348.1482, 18.2104, -1.5330
348.1431, 18.2092, -1.5329
348.1382, 18.2079, -1.5328
348.1331, 18.2067, -1.5325
348.1281, 18.2057, -1.5321
348.1234, 18.2047, -1.5318
348.1185, 18.2032, -1.5311
348.1134, 18.2019, -1.5308
348.1085, 18.2009, -1.5305
348.1035, 18.1997, -1.5297
348.0987, 18.1988, -1.5297
348.0937, 18.1978, -1.5299
348.0888, 18.1966, -1.5295
348.0839, 18.1952, -1.5299
348.0790, 18.1942, -1.5302
348.0741, 18.1928, -1.5301
348.0690, 18.1921, -1.5308
348.0641, 18.1909, -1.5301
348.0594, 18.1899, -1.5301
348.0545, 18.1890, -1.5301
348.0498, 18.1877, -1.5297
348.0449, 18.1869, -1.5297
348.0402, 18.1860, -1.5293
348.0353, 18.1848, -1.5290
348.0304, 18.1835, -1.5295
348.0259, 18.1820, -1.5291
348.0209, 18.1808, -1.5287
348.0158, 18.1797, -1.5289
348.0109, 18.1782, -1.5290
348.0059, 18.1771, -1.5284
348.0007, 18.1758, -1.5288
347.9954, 18.1747, -1.5292
347.9903, 18.1733, -1.5291
347.9852, 18.1722, -1.5295
347.9801, 18.1705, -1.5287
347.9751, 18.1695, -1.5283
347.9699, 18.1682, -1.5285
347.9649, 18.1669, -1.5274
347.9602, 18.1654, -1.5271
347.9551, 18.1643, -1.5267
347.9502, 18.1628, -1.5262
347.9453, 18.1613, -1.5265
347.9402, 18.1601, -1.5257
347.9351, 18.1587, -1.5256
347.9303, 18.1577, -1.5252
347.9253, 18.1563, -1.5245
347.9203, 18.1554, -1.5248
347.9152, 18.1544, -1.5249
347.9101, 18.1532, -1.5241
347.9056, 18.1514, -1.5245
347.9006, 18.1503, -1.5242
347.8956, 18.1495, -1.5235
347.8910, 18.1478, -1.5236
347.8859, 18.1469, -1.5225
347.8811, 18.1457, -1.5225
347.8763, 18.1445, -1.5217
347.8714, 18.1438, -1.5206
347.8669, 18.1421, -1.5203
347.8620, 18.1412, -1.5196
347.8571, 18.1398, -1.5188
347.8519, 18.1386, -1.5187
347.8472, 18.1372, -1.5181
347.8421, 18.1359, -1.5177
347.8375, 18.1347, -1.5171
347.8329, 18.1332, -1.5167
347.8280, 18.1319, -1.5163
347.8236, 18.1307, -1.5161
347.8186, 18.1296, -1.5148
347.8136, 18.1286, -1.5148
347.8092, 18.1275, -1.5142
347.8046, 18.1264, -1.5129
347.8000, 18.1252, -1.5122
347.7955, 18.1241, -1.5113
347.7910, 18.1234, -1.5103
347.7865, 18.1224, -1.5097
347.7819, 18.1209, -1.5087
347.7773, 18.1198, -1.5083
347.7726, 18.1187, -1.5079
347.7679, 18.1176, -1.5070
347.7633, 18.1163, -1.5063
347.7587, 18.1152, -1.5062
347.7538, 18.1144, -1.5053
347.7494, 18.1135, -1.5048
347.7449, 18.1123, -1.5042
347.7403, 18.1114, -1.5033
347.7357, 18.1107, -1.5030
347.7312, 18.1098, -1.5022
347.7268, 18.1094, -1.5016
347.7224, 18.1082, -1.5010
347.7181, 18.1074, -1.4999
347.7139, 18.1064, -1.4989
347.7096, 18.1059, -1.4987
347.7054, 18.1051, -1.4978
347.7014, 18.1045, -1.4973
347.6968, 18.1039, -1.4969
347.6927, 18.1028, -1.4967
347.6883, 18.1022, -1.4962
347.6842, 18.1015, -1.4961
347.6800, 18.1008, -1.4960
347.6759, 18.0998, -1.4961
347.6719, 18.0993, -1.4957
347.6676, 18.0985, -1.4952
347.6633, 18.0979, -1.4950
347.6591, 18.0975, -1.4944
347.6551, 18.0964, -1.4951
347.6512, 18.0959, -1.4951
347.6469, 18.0958, -1.4943
347.6430, 18.0952, -1.4943
347.6389, 18.0945, -1.4946
347.6350, 18.0940, -1.4943
347.6308, 18.0933, -1.4946
347.6272, 18.0925, -1.4940
347.6231, 18.0919, -1.4943
347.6195, 18.0910, -1.4943
347.6157, 18.0907, -1.4942
347.6121, 18.0900, -1.4944
347.6081, 18.0896, -1.4944
347.6045, 18.0891, -1.4937
347.6009, 18.0884, -1.4941
347.5971, 18.0881, -1.4941
347.5932, 18.0873, -1.4932
347.5895, 18.0864, -1.4940
347.5856, 18.0864, -1.4935
347.5819, 18.0858, -1.4937
347.5781, 18.0852, -1.4941
347.5744, 18.0847, -1.4940
347.5705, 18.0845, -1.4940
347.5670, 18.0836, -1.4945
347.5630, 18.0835, -1.4948
347.5590, 18.0830, -1.4952
347.5555, 18.0824, -1.4956
347.5519, 18.0818, -1.4955
347.5479, 18.0814, -1.4960
347.5441, 18.0806, -1.4962
347.5401, 18.0801, -1.4962
347.5366, 18.0796, -1.4964
347.5330, 18.0790, -1.4958
347.5294, 18.0784, -1.4959
347.5259, 18.0778, -1.4962
347.5223, 18.0768, -1.4963
347.5189, 18.0762, -1.4961
347.5154, 18.0755, -1.4962
347.5118, 18.0748, -1.4957
347.5085, 18.0740, -1.4958
347.5052, 18.0733, -1.4950
347.5015, 18.0726, -1.4948
347.4979, 18.0721, -1.4948
347.4946, 18.0711, -1.4945
347.4912, 18.0702, -1.4945
347.4878, 18.0699, -1.4945
347.4845, 18.0694, -1.4942
347.4811, 18.0687, -1.4941
347.4775, 18.0683, -1.4939
347.4741, 18.0677, -1.4934
347.4710, 18.0669, -1.4935
347.4674, 18.0665, -1.4927
347.4642, 18.0657, -1.4921
347.4609, 18.0651, -1.4917
347.4575, 18.0646, -1.4909
347.4542, 18.0643, -1.4901
347.4508, 18.0636, -1.4896
347.4478, 18.0627, -1.4886
347.4446, 18.0620, -1.4878
347.4412, 18.0618, -1.4873
347.4380, 18.0607, -1.4865
347.4347, 18.0605, -1.4860
347.4320, 18.0595, -1.4846
347.4290, 18.0590, -1.4835
347.4257, 18.0586, -1.4831
347.4226, 18.0581, -1.4824
347.4195, 18.0573, -1.4814
347.4163, 18.0573, -1.4810
347.4136, 18.0564, -1.4797
347.4105, 18.0557, -1.4794
347.4073, 18.0552, -1.4786
347.4047, 18.0544, -1.4774
347.4016, 18.0540, -1.4761
347.3988, 18.0535, -1.4759
347.3956, 18.0530, -1.4749
347.3927, 18.0526, -1.4742
347.3898, 18.0518, -1.4731
347.3866, 18.0512, -1.4721
347.3836, 18.0508, -1.4714
347.3810, 18.0502, -1.4703
347.3776, 18.0498, -1.4690
347.3748, 18.0491, -1.4682
347.3721, 18.0484, -1.4670
347.3691, 18.0481, -1.4658
347.3659, 18.0478, -1.4652
347.3630, 18.0472, -1.4642
347.3602, 18.0465, -1.4633
347.3569, 18.0462, -1.4630
347.3538, 18.0457, -1.4619
347.3504, 18.0455, -1.4609
347.3474, 18.0448, -1.4598
347.3445, 18.0442, -1.4583
347.3410, 18.0438, -1.4579
347.3379, 18.0433, -1.4565
347.3348, 18.0426, -1.4550
347.3316, 18.0422, -1.4543
347.3283, 18.0418, -1.4530
347.3253, 18.0410, -1.4518
347.3221, 18.0407, -1.4507
347.3190, 18.0399, -1.4496
347.3161, 18.0390, -1.4483
347.3130, 18.0384, -1.4478
347.3100, 18.0378, -1.4465
347.3070, 18.0368, -1.4461
347.3036, 18.0364, -1.4450
347.3002, 18.0359, -1.4445
347.2970, 18.0350, -1.4444
347.2937, 18.0347, -1.4441
347.2906, 18.0337, -1.4431
347.2875, 18.0330, -1.4431
