-356.6375, -19.6762, -0.0258
-356.6352, -19.6757, -0.0258
-356.6313, -19.6755, -0.0262
-356.6279, -19.6751, -0.0261
-356.6239, -19.6747, -0.0268
-356.6207, -19.6744, -0.0265
-356.6174, -19.6740, -0.0267
-356.6136, -19.6737, -0.0268
-356.6103, -19.6733, -0.0262
-356.6068, -19.6729, -0.0264
-356.6031, -19.6726, -0.0266
-356.5993, -19.6721, -0.0260
-356.5960, -19.6718, -0.0270
-356.5925, -19.6714, -0.0268
-356.5889, -19.6710, -0.0273
-356.5851, -19.6705, -0.0266
-356.5816, -19.6702, -0.0272
-356.5784, -19.6699, -0.0271
-356.5747, -19.6697, -0.0275
-356.5714, -19.6694, -0.0268
-356.5680, -19.6690, -0.0267
-356.5642, -19.6687, -0.0271
-356.5612, -19.6682, -0.0274
-356.5573, -19.6679, -0.0277
-356.5534, -19.6676, -0.0279
-356.5497, -19.6670, -0.0279
-356.5463, -19.6665, -0.0277
-356.5424, -19.6661, -0.0276
-356.5385, -19.6659, -0.0277
-356.5353, -19.6656, -0.0279
-356.5316, -19.6652, -0.0279
-356.5282, -19.6649, -0.0284
-356.5244, -19.6644, -0.0281
-356.5207, -19.6642, -0.0286
-356.5172, -19.6637, -0.0280
-356.5131, -19.6633, -0.0286
-356.5094, -19.6629, -0.0285
-356.5058, -19.6625, -0.0287
-356.5020, -19.6621, -0.0285
-356.4982, -19.6617, -0.0289
-356.4946, -19.6613, -0.0291
-356.4909, -19.6611, -0.0287
-356.4869, -19.6606, -0.0287
-356.4825, -19.6600, -0.0285
-356.4789, -19.6599, -0.0292
-356.4751, -19.6593, -0.0292
-356.4712, -19.6591, -0.0297
-356.4674, -19.6585, -0.0293
-356.4633, -19.6583, -0.0296
-356.4592, -19.6579, -0.0294
-356.4552, -19.6572, -0.0296
-356.4512, -19.6570, -0.0289
-356.4474, -19.6566, -0.0299
-356.4431, -19.6562, -0.0294
-356.4391, -19.6558, -0.0297
-356.4348, -19.6553, -0.0292
-356.4304, -19.6548, -0.0299
-356.4265, -19.6544, -0.0299
-356.4219, -19.6539, -0.0299
-356.4183, -19.6536, -0.0299
-356.4137, -19.6529, -0.0300
-356.4092, -19.6526, -0.0304
-356.4055, -19.6523, -0.0304
-356.4009, -19.6518, -0.0302
-356.3965, -19.6513, -0.0303
-356.3924, -19.6511, -0.0304
-356.3873, -19.6504, -0.0305
-356.3834, -19.6500, -0.0304
-356.3789, -19.6497, -0.0310
-356.3745, -19.6493, -0.0307
-356.3699, -19.6487, -0.0312
-356.3653, -19.6482, -0.0311
-356.3609, -19.6478, -0.0313
-356.3566, -19.6472, -0.0313
-356.3519, -19.6469, -0.0315
-356.3478, -19.6465, -0.0306
-356.3435, -19.6461, -0.0312
-356.3388, -19.6457, -0.0313
-356.3341, -19.6454, -0.0313
-356.3290, -19.6447, -0.0312
-356.3243, -19.6441, -0.0317
-356.3198, -19.6438, -0.0314
-356.3150, -19.6432, -0.0316
-356.3106, -19.6428, -0.0316
-356.3057, -19.6422, -0.0317
-356.3013, -19.6419, -0.0317
-356.2967, -19.6412, -0.0317
-356.2921, -19.6408, -0.0324
-356.2875, -19.6405, -0.0328
-356.2829, -19.6399, -0.0325
-356.2779, -19.6395, -0.0327
-356.2737, -19.6391, -0.0328
-356.2695, -19.6387, -0.0327
-356.2653, -19.6383, -0.0330
-356.2608, -19.6378, -0.0326
-356.2562, -19.6374, -0.0331
-356.2520, -19.6368, -0.0327
-356.2471, -19.6364, -0.0330
-356.2430, -19.6360, -0.0328
-356.2386, -19.6355, -0.0334
-356.2342, -19.6351, -0.0332
-356.2300, -19.6347, -0.0331
-356.2254, -19.6344, -0.0333
-356.2209, -19.6339, -0.0335
-356.2165, -19.6334, -0.0334
-356.2118, -19.6329, -0.0336
-356.2074, -19.6324, -0.0332
-356.2028, -19.6319, -0.0336
-356.1985, -19.6317, -0.0336
-356.1938, -19.6312, -0.0341
-356.1897, -19.6306, -0.0337
-356.1851, -19.6303, -0.0342
-356.1812, -19.6300, -0.0337
-356.1769, -19.6297, -0.0342
-356.1729, -19.6293, -0.0342
-356.1688, -19.6288, -0.0345
-356.1642, -19.6283, -0.0343
-356.1599, -19.6280, -0.0342
-356.1559, -19.6276, -0.0345
-356.1515, -19.6275, -0.0349
-356.1469, -19.6272, -0.0350
-356.1427, -19.6267, -0.0350
-356.1384, -19.6262, -0.0351
-356.1345, -19.6257, -0.0348
-356.1303, -19.6254, -0.0351
-356.1257, -19.6252, -0.0352
-356.1215, -19.6249, -0.0355
-356.1167, -19.6244, -0.0356
-356.1126, -19.6243, -0.0358
-356.1082, -19.6240, -0.0361
-356.1040, -19.6237, -0.0359
-356.0994, -19.6235, -0.0358
-356.0955, -19.6236, -0.0362
-356.0915, -19.6237, -0.0363
-356.0879, -19.6242, -0.0370
-356.0833, -19.6249, -0.0378
-356.0793, -19.6259, -0.0386
-356.0750, -19.6272, -0.0394
-356.0712, -19.6288, -0.0400
-356.0666, -19.6305, -0.0410
-356.0627, -19.6325, -0.0424
-356.0578, -19.6339, -0.0434
-356.0538, -19.6354, -0.0441
-356.0497, -19.6369, -0.0453
-356.0453, -19.6379, -0.0455
-356.0410, -19.6391, -0.0469
-356.0367, -19.6402, -0.0474
-356.0322, -19.6410, -0.0475
-356.0271, -19.6420, -0.0482
-356.0228, -19.6427, -0.0483
-356.0182, -19.6432, -0.0490
-356.0137, -19.6436, -0.0493
-356.0092, -19.6441, -0.0502
-356.0042, -19.6444, -0.0505
-355.9995, -19.6447, -0.0511
-355.9953, -19.6447, -0.0513
-355.9905, -19.6448, -0.0515
-355.9861, -19.6448, -0.0514
-355.9818, -19.6448, -0.0518
-355.9768, -19.6446, -0.0519
-355.9722, -19.6446, -0.0524
-355.9674, -19.6444, -0.0522
-355.9627, -19.6442, -0.0527
-355.9579, -19.6439, -0.0524
-355.9527, -19.6438, -0.0536
-355.9480, -19.6435, -0.0530
-355.9426, -19.6432, -0.0538
-355.9378, -19.6428, -0.0534
-355.9331, -19.6426, -0.0539
-355.9274, -19.6421, -0.0535
-355.9227, -19.6417, -0.0539
-355.9179, -19.6414, -0.0539
-355.9122, -19.6410, -0.0544
-355.9076, -19.6406, -0.0543
-355.9027, -19.6403, -0.0544
-355.8973, -19.6398, -0.0542
-355.8928, -19.6395, -0.0543
-355.8873, -19.6391, -0.0549
-355.8823, -19.6389, -0.0552
-355.8770, -19.6386, -0.0551
-355.8723, -19.6381, -0.0552
-355.8677, -19.6377, -0.0554
-355.8623, -19.6373, -0.0558
-355.8570, -19.6370, -0.0555
-355.8516, -19.6364, -0.0555
-355.8466, -19.6360, -0.0558
-355.8415, -19.6357, -0.0558
-355.8366, -19.6352, -0.0556
-355.8322, -19.6348, -0.0557
-355.8275, -19.6344, -0.0561
-355.8222, -19.6339, -0.0563
-355.8175, -19.6336, -0.0562
-355.8128, -19.6331, -0.0558
-355.8078, -19.6327, -0.0563
-355.8037, -19.6325, -0.0561
-355.7989, -19.6321, -0.0561
-355.7940, -19.6315, -0.0559
-355.7895, -19.6312, -0.0567
-355.7852, -19.6308, -0.0563
-355.7805, -19.6304, -0.0568
-355.7758, -19.6299, -0.0564
-355.7710, -19.6296, -0.0569
-355.7668, -19.6292, -0.0569
-355.7623, -19.6290, -0.0570
-355.7580, -19.6286, -0.0570
-355.7537, -19.6282, -0.0572
-355.7500, -19.6278, -0.0573
-355.7455, -19.6276, -0.0574
-355.7418, -19.6271, -0.0577
-355.7376, -19.6266, -0.0573
-355.7332, -19.6262, -0.0573
-355.7295, -19.6259, -0.0582
-355.7256, -19.6257, -0.0575
-355.7214, -19.6253, -0.0581
-355.7178, -19.6250, -0.0581
-355.7139, -19.6246, -0.0582
-355.7099, -19.6243, -0.0580
-355.7058, -19.6239, -0.0580
-355.7017, -19.6234, -0.0582
-355.6985, -19.6231, -0.0582
-355.6942, -19.6227, -0.0583
-355.6908, -19.6223, -0.0584
-355.6869, -19.6221, -0.0590
-355.6833, -19.6218, -0.0585
-355.6800, -19.6215, -0.0590
-355.6763, -19.6212, -0.0587
-355.6733, -19.6210, -0.0588
-355.6696, -19.6205, -0.0589
-355.6664, -19.6202, -0.0594
-355.6629, -19.6201, -0.0591
-355.6598, -19.6197, -0.0589
-355.6563, -19.6196, -0.0591
-355.6534, -19.6192, -0.0593
-355.6500, -19.6190, -0.0593
-355.6469, -19.6186, -0.0598
-355.6437, -19.6184, -0.0596
-355.6403, -19.6182, -0.0597
-355.6367, -19.6179, -0.0599
-355.6339, -19.6177, -0.0599
-355.6308, -19.6175, -0.0603
-355.6280, -19.6171, -0.0600
-355.6243, -19.6167, -0.0604
-355.6212, -19.6164, -0.0600
-355.6178, -19.6161, -0.0604
-355.6142, -19.6157, -0.0598
-355.6110, -19.6155, -0.0606
-355.6083, -19.6153, -0.0599
-355.6052, -19.6149, -0.0603
-355.6026, -19.6146, -0.0597
-355.5991, -19.6140, -0.0603
-355.5966, -19.6139, -0.0598
-355.5937, -19.6137, -0.0604
-355.5907, -19.6133, -0.0602
-355.5879, -19.6131, -0.0609
-355.5851, -19.6128, -0.0603
-355.5821, -19.6125, -0.0609
-355.5794, -19.6123, -0.0608
-355.5760, -19.6120, -0.0608
-355.5734, -19.6118, -0.0608
-355.5706, -19.6116, -0.0609
-355.5683, -19.6115, -0.0611
-355.5650, -19.6110, -0.0614
-355.5623, -19.6107, -0.0614
-355.5589, -19.6103, -0.0610
-355.5557, -19.6101, -0.0614
-355.5523, -19.6097, -0.0609
-355.5490, -19.6095, -0.0612
-355.5461, -19.6092, -0.0612
-355.5428, -19.6090, -0.0612
-355.5391, -19.6086, -0.0614
-355.5355, -19.6083, -0.0620
-355.5322, -19.6080, -0.0620
-355.5283, -19.6076, -0.0621
-355.5250, -19.6071, -0.0618
-355.5214, -19.6068, -0.0618
-355.5180, -19.6064, -0.0618
-355.5143, -19.6060, -0.0620
-355.5110, -19.6057, -0.0622
-355.5071, -19.6053, -0.0623
-355.5036, -19.6048, -0.0618
-355.5003, -19.6048, -0.0628
-355.4969, -19.6043, -0.0624
-355.4936, -19.6041, -0.0628
-355.4901, -19.6038, -0.0624
-355.4866, -19.6035, -0.0629
-355.4832, -19.6031, -0.0627
-355.4795, -19.6028, -0.0630
-355.4760, -19.6025, -0.0634
-355.4726, -19.6021, -0.0634
-355.4688, -19.6016, -0.0630
-355.4651, -19.6016, -0.0634
-355.4612, -19.6011, -0.0637
-355.4575, -19.6007, -0.0635
-355.4541, -19.6004, -0.0637
-355.4505, -19.6001, -0.0638
-355.4469, -19.5997, -0.0640
-355.4429, -19.5992, -0.0637
-355.4388, -19.5989, -0.0642
-355.4355, -19.5986, -0.0640
-355.4314, -19.5983, -0.0644
-355.4279, -19.5978, -0.0638
-355.4239, -19.5974, -0.0644
-355.4196, -19.5969, -0.0642
-355.4157, -19.5965, -0.0643
-355.4118, -19.5961, -0.0642
-355.4081, -19.5958, -0.0646
-355.4046, -19.5956, -0.0648
-355.4008, -19.5951, -0.0645
-355.3967, -19.5948, -0.0649
-355.3930, -19.5944, -0.0649
-355.3891, -19.5941, -0.0650
-355.3848, -19.5938, -0.0654
-355.3808, -19.5931, -0.0653
-355.3771, -19.5927, -0.0653
-355.3735, -19.5923, -0.0653
-355.3697, -19.5920, -0.0657
-355.3653, -19.5916, -0.0659
-355.3616, -19.5912, -0.0657
-355.3574, -19.5908, -0.0660
-355.3537, -19.5906, -0.0659
-355.3499, -19.5900, -0.0656
-355.3463, -19.5897, -0.0659
-355.3425, -19.5892, -0.0662
-355.3392, -19.5887, -0.0655
-355.3353, -19.5884, -0.0660
-355.3315, -19.5880, -0.0657
-355.3280, -19.5879, -0.0666
-355.3239, -19.5875, -0.0668
-355.3201, -19.5870, -0.0663
-355.3166, -19.5868, -0.0665
-355.3129, -19.5864, -0.0670
-355.3092, -19.5860, -0.0665
-355.3058, -19.5857, -0.0667
-355.3021, -19.5852, -0.0667
-355.2974, -19.5849, -0.0670
-355.2939, -19.5845, -0.0673
-355.2902, -19.5842, -0.0671
-355.2867, -19.5839, -0.0672
-355.2830, -19.5835, -0.0677
-355.2787, -19.5831, -0.0674
-355.2751, -19.5826, -0.0675
-355.2708, -19.5822, -0.0678
-355.2674, -19.5820, -0.0677
-355.2630, -19.5813, -0.0678
-355.2597, -19.5810, -0.0678
-355.2557, -19.5805, -0.0682
-355.2523, -19.5803, -0.0679
-355.2482, -19.5797, -0.0679
-355.2443, -19.5794, -0.0682
-355.2404, -19.5790, -0.0685
-355.2366, -19.5787, -0.0683
-355.2330, -19.5783, -0.0688
-355.2293, -19.5780, -0.0686
-355.2249, -19.5776, -0.0685
-355.2215, -19.5773, -0.0688
-355.2181, -19.5769, -0.0688
-355.2140, -19.5766, -0.0690
-355.2108, -19.5762, -0.0688
-355.2069, -19.5757, -0.0690
-355.2031, -19.5754, -0.0687
-355.1997, -19.5751, -0.0692
-355.1961, -19.5749, -0.0691
-355.1926, -19.5746, -0.0696
-355.1887, -19.5741, -0.0695
-355.1847, -19.5738, -0.0697
-355.1810, -19.5735, -0.0699
-355.1769, -19.5728, -0.0698
-355.1731, -19.5724, -0.0702
-355.1692, -19.5721, -0.0700
-355.1657, -19.5720, -0.0703
-355.1618, -19.5714, -0.0700
-355.1581, -19.5711, -0.0706
-355.1539, -19.5707, -0.0706
-355.1501, -19.5704, -0.0703
-355.1462, -19.5700, -0.0703
-355.1424, -19.5698, -0.0706
-355.1389, -19.5694, -0.0703
-355.1347, -19.5689, -0.0706
-355.1302, -19.5684, -0.0705
-355.1264, -19.5681, -0.0708
-355.1228, -19.5679, -0.0705
-355.1191, -19.5675, -0.0710
-355.1149, -19.5673, -0.0714
-355.1112, -19.5668, -0.0709
-355.1069, -19.5666, -0.0716
-355.1033, -19.5664, -0.0714
-355.0995, -19.5659, -0.0713
-355.0956, -19.5657, -0.0720
-355.0918, -19.5653, -0.0720
-355.0879, -19.5648, -0.0721
-355.0838, -19.5646, -0.0718
-355.0798, -19.5640, -0.0719
-355.0765, -19.5638, -0.0717
-355.0719, -19.5636, -0.0723
-355.0684, -19.5631, -0.0725
-355.0644, -19.5628, -0.0725
-355.0602, -19.5624, -0.0726
-355.0563, -19.5619, -0.0727
-355.0523, -19.5617, -0.0729
-355.0481, -19.5614, -0.0730
-355.0433, -19.5612, -0.0729
-355.0397, -19.5605, -0.0730
-355.0349, -19.5603, -0.0732
-355.0305, -19.5598, -0.0732
-355.0257, -19.5593, -0.0738
-355.0213, -19.5591, -0.0739
-355.0173, -19.5586, -0.0740
-355.0127, -19.5584, -0.0739
-355.0091, -19.5582, -0.0739
-355.0046, -19.5576, -0.0739
-355.0000, -19.5574, -0.0740
-354.9956, -19.5570, -0.0743
-354.9912, -19.5566, -0.0742
-354.9867, -19.5563, -0.0745
-354.9823, -19.5560, -0.0742
-354.9771, -19.5556, -0.0743
-354.9730, -19.5553, -0.0744
-354.9680, -19.5551, -0.0751
-354.9634, -19.5546, -0.0746
-354.9585, -19.5543, -0.0750
-354.9532, -19.5539, -0.0745
-354.9482, -19.5535, -0.0748
-354.9428, -19.5533, -0.0749
-354.9374, -19.5529, -0.0753
-354.9326, -19.5528, -0.0750
-354.9274, -19.5526, -0.0757
-354.9223, -19.5521, -0.0753
-354.9169, -19.5520, -0.0759
-354.9120, -19.5517, -0.0759
-354.9069, -19.5516, -0.0766
-354.9016, -19.5513, -0.0766
-354.8965, -19.5512, -0.0766
-354.8909, -19.5508, -0.0770
-354.8856, -19.5507, -0.0773
-354.8805, -19.5506, -0.0770
-354.8753, -19.5504, -0.0776
-354.8701, -19.5502, -0.0775
-354.8648, -19.5500, -0.0774
-354.8598, -19.5499, -0.0781
-354.8542, -19.5496, -0.0779
-354.8488, -19.5494, -0.0784
-354.8433, -19.5491, -0.0783
-354.8386, -19.5489, -0.0787
-354.8333, -19.5487, -0.0792
-354.8281, -19.5483, -0.0788
-354.8229, -19.5482, -0.0795
-354.8175, -19.5479, -0.0794
-354.8123, -19.5478, -0.0796
-354.8066, -19.5474, -0.0796
-354.8016, -19.5472, -0.0795
-354.7961, -19.5469, -0.0798
-354.7913, -19.5468, -0.0801
-354.7858, -19.5463, -0.0799
-354.7805, -19.5461, -0.0802
-354.7751, -19.5458, -0.0802
-354.7695, -19.5455, -0.0805
-354.7639, -19.5452, -0.0804
-354.7588, -19.5447, -0.0807
-354.7526, -19.5442, -0.0806
-354.7474, -19.5439, -0.0805
-354.7420, -19.5436, -0.0807
-354.7368, -19.5432, -0.0805
-354.7314, -19.5430, -0.0809
-354.7260, -19.5426, -0.0812
-354.7212, -19.5422, -0.0804
-354.7161, -19.5419, -0.0814
-354.7105, -19.5415, -0.0810
-354.7056, -19.5413, -0.0812
-354.7002, -19.5407, -0.0813
-354.6946, -19.5405, -0.0813
-354.6889, -19.5402, -0.0816
-354.6837, -19.5398, -0.0814
-354.6783, -19.5394, -0.0815
-354.6735, -19.5388, -0.0812
-354.6678, -19.5384, -0.0817
-354.6625, -19.5380, -0.0818
-354.6571, -19.5377, -0.0817
-354.6520, -19.5373, -0.0819
-354.6466, -19.5368, -0.0819
-354.6406, -19.5363, -0.0818
-354.6347, -19.5358, -0.0820
-354.6289, -19.5353, -0.0820
-354.6233, -19.5347, -0.0815
-354.6180, -19.5345, -0.0816
-354.6120, -19.5341, -0.0820
-354.6067, -19.5336, -0.0822
-354.6008, -19.5332, -0.0819
-354.5948, -19.5328, -0.0826
-354.5892, -19.5323, -0.0825
-354.5832, -19.5317, -0.0824
-354.5770, -19.5311, -0.0821
-354.5715, -19.5308, -0.0823
-354.5652, -19.5303, -0.0825
-354.5600, -19.5299, -0.0828
-354.5539, -19.5293, -0.0823
-354.5479, -19.5289, -0.0826
-354.5422, -19.5285, -0.0823
-354.5364, -19.5277, -0.0821
-354.5308, -19.5274, -0.0823
-354.5252, -19.5270, -0.0825
-354.5195, -19.5263, -0.0825
-354.5140, -19.5259, -0.0823
-354.5082, -19.5254, -0.0826
-354.5027, -19.5249, -0.0822
-354.4972, -19.5245, -0.0823
-354.4920, -19.5241, -0.0823
-354.4865, -19.5234, -0.0823
-354.4811, -19.5231, -0.0822
-354.4769, -19.5227, -0.0823
-354.4714, -19.5222, -0.0822
-354.4659, -19.5217, -0.0825
-354.4618, -19.5215, -0.0824
-354.4568, -19.5209, -0.0821
-354.4523, -19.5204, -0.0819
-354.4478, -19.5201, -0.0821
-354.4437, -19.5199, -0.0823
-354.4392, -19.5194, -0.0820
-354.4351, -19.5191, -0.0820
-354.4309, -19.5187, -0.0819
-354.4269, -19.5184, -0.0819
-354.4227, -19.5182, -0.0821
-354.4188, -19.5178, -0.0821
-354.4156, -19.5175, -0.0817
-354.4113, -19.5174, -0.0822
-354.4079, -19.5169, -0.0814
-354.4043, -19.5168, -0.0820
-354.4004, -19.5163, -0.0815
-354.3971, -19.5161, -0.0818
-354.3931, -19.5155, -0.0812
-354.3889, -19.5153, -0.0816
-354.3850, -19.5151, -0.0814
-354.3816, -19.5148, -0.0815
-354.3780, -19.5146, -0.0815
-354.3746, -19.5142, -0.0810
-354.3702, -19.5139, -0.0813
-354.3667, -19.5135, -0.0814
-354.3627, -19.5133, -0.0816
-354.3588, -19.5130, -0.0818
-354.3546, -19.5127, -0.0816
-354.3507, -19.5123, -0.0812
-354.3464, -19.5118, -0.0812
-354.3422, -19.5115, -0.0809
-354.3385, -19.5112, -0.0809
-354.3342, -19.5107, -0.0813
-354.3300, -19.5105, -0.0813
-354.3260, -19.5104, -0.0815
-354.3218, -19.5099, -0.0816
-354.3175, -19.5093, -0.0809
-354.3134, -19.5090, -0.0807
-354.3091, -19.5087, -0.0805
-354.3051, -19.5083, -0.0808
-354.3008, -19.5079, -0.0807
-354.2969, -19.5077, -0.0807
-354.2925, -19.5073, -0.0809
-354.2879, -19.5071, -0.0805
-354.2841, -19.5065, -0.0802
-354.2800, -19.5064, -0.0805
-354.2760, -19.5059, -0.0803
-354.2720, -19.5055, -0.0804
-354.2676, -19.5050, -0.0805
-354.2633, -19.5049, -0.0804
-354.2596, -19.5045, -0.0799
-354.2554, -19.5040, -0.0798
-354.2519, -19.5037, -0.0801
-354.2476, -19.5035, -0.0798
-354.2440, -19.5032, -0.0796
-354.2398, -19.5028, -0.0798
-354.2357, -19.5023, -0.0799
-354.2318, -19.5021, -0.0798
-354.2278, -19.5016, -0.0799
-354.2234, -19.5013, -0.0797
-354.2196, -19.5011, -0.0798
-354.2157, -19.5008, -0.0795
-354.2115, -19.5005, -0.0795
-354.2077, -19.5000, -0.0796
-354.2034, -19.4997, -0.0797
-354.1997, -19.4994, -0.0795
-354.1949, -19.4992, -0.0799
-354.1904, -19.4987, -0.0794
-354.1861, -19.4982, -0.0794
-354.1812, -19.4978, -0.0793
-354.1769, -19.4974, -0.0795
-354.1718, -19.4970, -0.0789
-354.1671, -19.4965, -0.0794
-354.1621, -19.4960, -0.0790
-354.1569, -19.4957, -0.0794
-354.1512, -19.4953, -0.0789
-354.1459, -19.4949, -0.0793
-354.1408, -19.4942, -0.0789
-354.1353, -19.4936, -0.0789
-354.1298, -19.4931, -0.0787
-354.1244, -19.4927, -0.0787
-354.1185, -19.4921, -0.0786
-354.1124, -19.4917, -0.0787
-354.1064, -19.4912, -0.0788
-354.1003, -19.4906, -0.0784
-354.0949, -19.4902, -0.0785
-354.0895, -19.4898, -0.0784
-354.0839, -19.4893, -0.0785
-354.0779, -19.4886, -0.0782
-354.0720, -19.4882, -0.0784
-354.0663, -19.4877, -0.0780
-354.0605, -19.4874, -0.0782
-354.0547, -19.4868, -0.0780
-354.0485, -19.4863, -0.0779
-354.0428, -19.4856, -0.0773
-354.0371, -19.4854, -0.0779
-354.0314, -19.4846, -0.0775
-354.0248, -19.4842, -0.0778
-354.0192, -19.4838, -0.0774
-354.0139, -19.4831, -0.0775
-354.0073, -19.4825, -0.0775
-354.0011, -19.4820, -0.0773
-353.9955, -19.4816, -0.0774
-353.9897, -19.4811, -0.0774
-353.9842, -19.4806, -0.0771
-353.9781, -19.4801, -0.0771
-353.9718, -19.4797, -0.0774
-353.9652, -19.4790, -0.0775
-353.9588, -19.4783, -0.0774
-353.9533, -19.4777, -0.0774
-353.9470, -19.4772, -0.0772
-353.9410, -19.4766, -0.0770
-353.9353, -19.4763, -0.0767
-353.9283, -19.4758, -0.0772
-353.9224, -19.4751, -0.0770
-353.9157, -19.4744, -0.0766
-353.9098, -19.4741, -0.0772
-353.9040, -19.4734, -0.0768
-353.8980, -19.4728, -0.0768
-353.8920, -19.4723, -0.0764
-353.8853, -19.4717, -0.0766
-353.8791, -19.4711, -0.0759
-353.8734, -19.4707, -0.0765
-353.8674, -19.4702, -0.0759
-353.8611, -19.4697, -0.0760
-353.8548, -19.4690, -0.0755
-353.8489, -19.4687, -0.0761
-353.8431, -19.4678, -0.0756
-353.8367, -19.4673, -0.0755
-353.8309, -19.4669, -0.0756
-353.8253, -19.4664, -0.0754
-353.8193, -19.4659, -0.0755
-353.8131, -19.4653, -0.0755
-353.8081, -19.4649, -0.0755
-353.8024, -19.4646, -0.0753
-353.7969, -19.4639, -0.0753
-353.7916, -19.4635, -0.0753
-353.7865, -19.4631, -0.0756
-353.7813, -19.4626, -0.0752
-353.7762, -19.4621, -0.0754
-353.7716, -19.4617, -0.0755
-353.7669, -19.4613, -0.0757
-353.7629, -19.4609, -0.0753
-353.7576, -19.4604, -0.0752
-353.7528, -19.4601, -0.0753
-353.7485, -19.4598, -0.0751
-353.7444, -19.4596, -0.0754
-353.7403, -19.4590, -0.0752
-353.7365, -19.4587, -0.0752
-353.7320, -19.4583, -0.0752
-353.7283, -19.4579, -0.0748
-353.7234, -19.4576, -0.0746
-353.7191, -19.4571, -0.0750
-353.7143, -19.4567, -0.0751
-353.7103, -19.4563, -0.0747
-353.7054, -19.4560, -0.0746
-353.7007, -19.4557, -0.0746
-353.6965, -19.4553, -0.0747
-353.6922, -19.4547, -0.0746
-353.6871, -19.4542, -0.0745
-353.6824, -19.4540, -0.0743
-353.6773, -19.4537, -0.0742
-353.6722, -19.4530, -0.0743
-353.6675, -19.4525, -0.0746
-353.6625, -19.4520, -0.0745
-353.6579, -19.4518, -0.0743
-353.6531, -19.4514, -0.0745
-353.6476, -19.4507, -0.0743
-353.6426, -19.4501, -0.0743
-353.6370, -19.4498, -0.0738
-353.6320, -19.4494, -0.0739
-353.6268, -19.4489, -0.0740
-353.6212, -19.4484, -0.0745
-353.6156, -19.4480, -0.0740
-353.6105, -19.4474, -0.0737
-353.6050, -19.4470, -0.0738
-353.6006, -19.4467, -0.0739
-353.5939, -19.4460, -0.0734
-353.5891, -19.4455, -0.0738
-353.5836, -19.4451, -0.0739
-353.5786, -19.4446, -0.0737
-353.5738, -19.4440, -0.0734
-353.5684, -19.4434, -0.0733
-353.5630, -19.4432, -0.0738
-353.5577, -19.4427, -0.0732
-353.5522, -19.4422, -0.0737
-353.5469, -19.4418, -0.0733
-353.5417, -19.4414, -0.0735
-353.5362, -19.4409, -0.0734
-353.5312, -19.4402, -0.0735
-353.5254, -19.4395, -0.0733
-353.5200, -19.4391, -0.0733
-353.5142, -19.4386, -0.0734
-353.5086, -19.4381, -0.0734
-353.5032, -19.4377, -0.0732
-353.4974, -19.4372, -0.0730
-353.4917, -19.4369, -0.0732
-353.4863, -19.4363, -0.0729
-353.4800, -19.4358, -0.0734
-353.4742, -19.4354, -0.0731
-353.4676, -19.4347, -0.0733
-353.4614, -19.4341, -0.0727
-353.4550, -19.4334, -0.0731
-353.4488, -19.4329, -0.0728
-353.4423, -19.4325, -0.0732
-353.4353, -19.4318, -0.0728
-353.4282, -19.4311, -0.0732
-353.4215, -19.4306, -0.0723
-353.4144, -19.4299, -0.0723
-353.4073, -19.4294, -0.0728
-353.4004, -19.4288, -0.0728
-353.3926, -19.4280, -0.0728
-353.3858, -19.4275, -0.0728
-353.3786, -19.4267, -0.0726
-353.3716, -19.4261, -0.0725
-353.3642, -19.4255, -0.0729
-353.3566, -19.4246, -0.0724
-353.3494, -19.4242, -0.0729
-353.3423, -19.4235, -0.0723
-353.3350, -19.4227, -0.0726
-353.3281, -19.4222, -0.0725
-353.3201, -19.4217, -0.0729
-353.3130, -19.4212, -0.0729
-353.3057, -19.4203, -0.0729
-353.2985, -19.4196, -0.0724
-353.2914, -19.4189, -0.0727
-353.2839, -19.4182, -0.0722
-353.2767, -19.4177, -0.0726
-353.2694, -19.4171, -0.0728
-353.2615, -19.4167, -0.0728
-353.2546, -19.4158, -0.0726
-353.2465, -19.4150, -0.0726
-353.2391, -19.4142, -0.0723
-353.2322, -19.4136, -0.0725
-353.2242, -19.4128, -0.0726
-353.2163, -19.4123, -0.0721
-353.2087, -19.4118, -0.0722
-353.2011, -19.4110, -0.0723
-353.1941, -19.4105, -0.0727
-353.1867, -19.4097, -0.0721
-353.1791, -19.4090, -0.0725
-353.1719, -19.4083, -0.0719
-353.1644, -19.4077, -0.0724
-353.1570, -19.4071, -0.0723
-353.1500, -19.4065, -0.0724
-353.1431, -19.4060, -0.0722
-353.1362, -19.4054, -0.0724
-353.1294, -19.4048, -0.0725
-353.1241, -19.4043, -0.0723
-353.1172, -19.4035, -0.0719
-353.1102, -19.4028, -0.0721
-353.1040, -19.4026, -0.0724
-353.0977, -19.4020, -0.0720
-353.0910, -19.4016, -0.0727
-353.0849, -19.4009, -0.0719
-353.0795, -19.4003, -0.0717
-353.0742, -19.3997, -0.0718
-353.0680, -19.3991, -0.0718
-353.0625, -19.3986, -0.0715
-353.0571, -19.3985, -0.0720
-353.0516, -19.3978, -0.0713
-353.0465, -19.3974, -0.0715
-353.0418, -19.3968, -0.0708
-353.0373, -19.3965, -0.0713
-353.0328, -19.3961, -0.0714
-353.0286, -19.3958, -0.0710
