-0.0195, 19.6376, -0.0010
-0.0197, 19.6371, -0.0017
-0.0196, 19.6362, -0.0012
-0.0196, 19.6357, -0.0014
-0.0196, 19.6347, -0.0016
-0.0199, 19.6338, -0.0013
-0.0198, 19.6327, -0.0016
-0.0199, 19.6318, -0.0013
-0.0199, 19.6312, -0.0012
-0.0201, 19.6301, -0.0013
-0.0201, 19.6298, -0.0015
-0.0201, 19.6290, -0.0015
-0.0202, 19.6282, -0.0020
-0.0203, 19.6274, -0.0018
-0.0202, 19.6270, -0.0018
-0.0201, 19.6258, -0.0013
-0.0202, 19.6249, -0.0014
-0.0204, 19.6243, -0.0015
-0.0205, 19.6237, -0.0015
-0.0205, 19.6227, -0.0015
-0.0206, 19.6215, -0.0017
-0.0206, 19.6208, -0.0011
-0.0207, 19.6201, -0.0019
-0.0206, 19.6193, -0.0018
-0.0206, 19.6186, -0.0017
-0.0208, 19.6177, -0.0018
-0.0207, 19.6168, -0.0021
-0.0208, 19.6155, -0.0016
-0.0209, 19.6146, -0.0014
-0.0210, 19.6137, -0.0021
-0.0209, 19.6128, -0.0015
-0.0210, 19.6120, -0.0015
-0.0212, 19.6112, -0.0016
-0.0211, 19.6103, -0.0015
-0.0210, 19.6093, -0.0013
-0.0211, 19.6088, -0.0017
-0.0211, 19.6084, -0.0016
-0.0212, 19.6070, -0.0013
-0.0213, 19.6064, -0.0012
-0.0215, 19.6059, -0.0020
-0.0214, 19.6048, -0.0014
-0.0213, 19.6039, -0.0014
-0.0215, 19.6033, -0.0018
-0.0216, 19.6025, -0.0014
-0.0216, 19.6015, -0.0016
-0.0217, 19.6009, -0.0018
-0.0218, 19.6000, -0.0016
-0.0217, 19.5988, -0.0015
-0.0218, 19.5979, -0.0021
-0.0219, 19.5972, -0.0018
-0.0219, 19.5961, -0.0021
-0.0220, 19.5954, -0.0013
-0.0218, 19.5947, -0.0015
-0.0219, 19.5940, -0.0018
-0.0221, 19.5932, -0.0018
-0.0221, 19.5918, -0.0021
-0.0222, 19.5911, -0.0024
-0.0223, 19.5908, -0.0014
-0.0223, 19.5893, -0.0020
-0.0223, 19.5887, -0.0016
-0.0224, 19.5879, -0.0016
-0.0224, 19.5870, -0.0017
-0.0223, 19.5858, -0.0016
-0.0224, 19.5850, -0.0018
-0.0224, 19.5841, -0.0017
-0.0225, 19.5832, -0.0018
-0.0226, 19.5829, -0.0021
-0.0226, 19.5824, -0.0012
-0.0227, 19.5813, -0.0021
-0.0228, 19.5808, -0.0019
-0.0228, 19.5799, -0.0018
-0.0230, 19.5791, -0.0022
-0.0230, 19.5782, -0.0022
-0.0228, 19.5776, -0.0020
-0.0229, 19.5767, -0.0023
-0.0231, 19.5761, -0.0020
-0.0230, 19.5750, -0.0017
-0.0230, 19.5742, -0.0019
-0.0230, 19.5736, -0.0019
-0.0231, 19.5725, -0.0016
-0.0233, 19.5718, -0.0019
-0.0232, 19.5710, -0.0021
-0.0232, 19.5701, -0.0021
-0.0233, 19.5692, -0.0017
-0.0233, 19.5686, -0.0020
-0.0235, 19.5674, -0.0015
-0.0234, 19.5668, -0.0019
-0.0237, 19.5655, -0.0022
-0.0236, 19.5651, -0.0018
-0.0236, 19.5642, -0.0020
-0.0237, 19.5632, -0.0014
-0.0236, 19.5621, -0.0016
-0.0237, 19.5614, -0.0015
-0.0239, 19.5602, -0.0017
-0.0239, 19.5591, -0.0018
-0.0241, 19.5581, -0.0019
-0.0241, 19.5571, -0.0018
-0.0242, 19.5560, -0.0020
-0.0244, 19.5547, -0.0020
-0.0243, 19.5535, -0.0018
-0.0244, 19.5524, -0.0021
-0.0243, 19.5512, -0.0021
-0.0243, 19.5502, -0.0017
-0.0244, 19.5493, -0.0020
-0.0245, 19.5480, -0.0015
-0.0246, 19.5465, -0.0020
-0.0247, 19.5453, -0.0020
-0.0249, 19.5442, -0.0021
-0.0247, 19.5435, -0.0016
-0.0249, 19.5421, -0.0018
-0.0250, 19.5409, -0.0019
-0.0251, 19.5399, -0.0018
-0.0250, 19.5387, -0.0015
-0.0252, 19.5374, -0.0020
-0.0252, 19.5362, -0.0025
-0.0252, 19.5353, -0.0020
-0.0253, 19.5341, -0.0019
-0.0256, 19.5325, -0.0020
-0.0254, 19.5319, -0.0020
-0.0256, 19.5306, -0.0023
-0.0255, 19.5294, -0.0020
-0.0256, 19.5286, -0.0023
-0.0257, 19.5271, -0.0025
-0.0258, 19.5262, -0.0021
-0.0257, 19.5253, -0.0021
-0.0257, 19.5236, -0.0018
-0.0259, 19.5224, -0.0016
-0.0260, 19.5216, -0.0023
-0.0261, 19.5210, -0.0018
-0.0261, 19.5192, -0.0021
-0.0261, 19.5181, -0.0021
-0.0263, 19.5172, -0.0023
-0.0264, 19.5159, -0.0022
-0.0266, 19.5146, -0.0019
-0.0266, 19.5135, -0.0019
-0.0266, 19.5123, -0.0024
-0.0268, 19.5110, -0.0022
-0.0266, 19.5100, -0.0021
-0.0266, 19.5084, -0.0025
-0.0266, 19.5076, -0.0022
-0.0267, 19.5060, -0.0023
-0.0270, 19.5048, -0.0019
-0.0269, 19.5037, -0.0020
-0.0270, 19.5023, -0.0024
-0.0270, 19.5015, -0.0020
-0.0271, 19.5003, -0.0023
-0.0271, 19.4988, -0.0023
-0.0274, 19.4975, -0.0022
-0.0274, 19.4961, -0.0020
-0.0275, 19.4948, -0.0020
-0.0273, 19.4939, -0.0018
-0.0276, 19.4922, -0.0021
-0.0276, 19.4910, -0.0023
-0.0277, 19.4896, -0.0026
-0.0277, 19.4886, -0.0021
-0.0277, 19.4871, -0.0023
-0.0278, 19.4862, -0.0026
-0.0279, 19.4848, -0.0021
-0.0282, 19.4837, -0.0025
-0.0281, 19.4828, -0.0021
-0.0283, 19.4815, -0.0020
-0.0283, 19.4795, -0.0024
-0.0282, 19.4786, -0.0021
-0.0283, 19.4777, -0.0020
-0.0284, 19.4769, -0.0024
-0.0284, 19.4755, -0.0019
-0.0285, 19.4745, -0.0021
-0.0286, 19.4733, -0.0021
-0.0288, 19.4720, -0.0024
-0.0289, 19.4710, -0.0028
-0.0288, 19.4702, -0.0025
-0.0289, 19.4690, -0.0023
-0.0291, 19.4672, -0.0025
-0.0292, 19.4662, -0.0025
-0.0291, 19.4653, -0.0024
-0.0291, 19.4637, -0.0025
-0.0293, 19.4623, -0.0024
-0.0292, 19.4617, -0.0023
-0.0294, 19.4600, -0.0021
-0.0295, 19.4588, -0.0026
-0.0295, 19.4574, -0.0028
-0.0295, 19.4560, -0.0021
-0.0296, 19.4549, -0.0022
-0.0296, 19.4538, -0.0024
-0.0296, 19.4523, -0.0020
-0.0299, 19.4512, -0.0025
-0.0299, 19.4504, -0.0025
-0.0298, 19.4493, -0.0017
-0.0301, 19.4482, -0.0021
-0.0300, 19.4469, -0.0022
-0.0303, 19.4459, -0.0026
-0.0303, 19.4451, -0.0027
-0.0303, 19.4439, -0.0021
-0.0303, 19.4435, -0.0025
-0.0303, 19.4425, -0.0027
-0.0303, 19.4416, -0.0022
-0.0304, 19.4408, -0.0023
-0.0305, 19.4400, -0.0025
-0.0305, 19.4388, -0.0024
-0.0307, 19.4380, -0.0027
-0.0306, 19.4370, -0.0025
-0.0308, 19.4358, -0.0028
-0.0309, 19.4349, -0.0024
-0.0307, 19.4335, -0.0026
-0.0309, 19.4322, -0.0025
-0.0309, 19.4311, -0.0022
-0.0308, 19.4301, -0.0022
-0.0311, 19.4295, -0.0027
-0.0311, 19.4279, -0.0025
-0.0311, 19.4271, -0.0024
-0.0311, 19.4262, -0.0028
-0.0313, 19.4250, -0.0021
-0.0315, 19.4241, -0.0029
-0.0315, 19.4234, -0.0023
-0.0316, 19.4221, -0.0025
-0.0315, 19.4210, -0.0023
-0.0315, 19.4200, -0.0025
-0.0315, 19.4189, -0.0027
-0.0316, 19.4180, -0.0027
-0.0316, 19.4168, -0.0023
-0.0317, 19.4157, -0.0027
-0.0318, 19.4144, -0.0023
-0.0319, 19.4130, -0.0025
-0.0319, 19.4123, -0.0024
-0.0320, 19.4110, -0.0023
-0.0320, 19.4104, -0.0028
-0.0321, 19.4093, -0.0026
-0.0321, 19.4081, -0.0026
-0.0322, 19.4071, -0.0024
-0.0322, 19.4064, -0.0024
-0.0322, 19.4057, -0.0022
-0.0323, 19.4046, -0.0027
-0.0325, 19.4036, -0.0027
-0.0327, 19.4026, -0.0028
-0.0326, 19.4019, -0.0025
-0.0326, 19.4013, -0.0027
-0.0327, 19.4001, -0.0028
-0.0327, 19.3991, -0.0025
-0.0327, 19.3982, -0.0028
-0.0327, 19.3973, -0.0024
-0.0327, 19.3963, -0.0021
-0.0329, 19.3950, -0.0027
-0.0330, 19.3942, -0.0028
-0.0328, 19.3931, -0.0023
-0.0330, 19.3917, -0.0025
-0.0332, 19.3907, -0.0025
-0.0333, 19.3896, -0.0025
-0.0333, 19.3887, -0.0026
-0.0335, 19.3872, -0.0028
-0.0335, 19.3865, -0.0027
-0.0335, 19.3856, -0.0025
-0.0335, 19.3843, -0.0027
-0.0337, 19.3829, -0.0027
-0.0336, 19.3823, -0.0025
-0.0338, 19.3812, -0.0028
-0.0338, 19.3798, -0.0030
-0.0338, 19.3785, -0.0029
-0.0340, 19.3776, -0.0030
-0.0339, 19.3762, -0.0029
-0.0341, 19.3753, -0.0027
-0.0340, 19.3739, -0.0029
-0.0341, 19.3729, -0.0026
-0.0342, 19.3719, -0.0030
-0.0342, 19.3704, -0.0027
-0.0343, 19.3695, -0.0030
-0.0345, 19.3683, -0.0032
-0.0346, 19.3678, -0.0029
-0.0344, 19.3666, -0.0024
-0.0345, 19.3660, -0.0028
-0.0346, 19.3647, -0.0027
-0.0346, 19.3637, -0.0026
-0.0347, 19.3629, -0.0030
-0.0348, 19.3618, -0.0026
-0.0348, 19.3605, -0.0030
-0.0348, 19.3598, -0.0028
-0.0349, 19.3584, -0.0025
-0.0350, 19.3572, -0.0026
-0.0350, 19.3563, -0.0024
-0.0350, 19.3554, -0.0027
-0.0352, 19.3542, -0.0029
-0.0352, 19.3529, -0.0024
-0.0352, 19.3521, -0.0026
-0.0353, 19.3512, -0.0030
-0.0354, 19.3499, -0.0030
-0.0354, 19.3493, -0.0027
-0.0354, 19.3481, -0.0027
-0.0354, 19.3476, -0.0027
-0.0356, 19.3462, -0.0033
-0.0355, 19.3456, -0.0026
-0.0359, 19.3444, -0.0033
-0.0359, 19.3430, -0.0031
-0.0357, 19.3424, -0.0025
-0.0361, 19.3417, -0.0030
-0.0360, 19.3408, -0.0030
-0.0360, 19.3397, -0.0024
-0.0359, 19.3389, -0.0026
-0.0361, 19.3377, -0.0025
-0.0361, 19.3374, -0.0025
-0.0363, 19.3366, -0.0033
-0.0362, 19.3355, -0.0025
-0.0362, 19.3349, -0.0029
-0.0362, 19.3336, -0.0027
-0.0363, 19.3329, -0.0028
-0.0365, 19.3317, -0.0033
-0.0364, 19.3312, -0.0029
-0.0365, 19.3298, -0.0030
-0.0366, 19.3288, -0.0029
-0.0366, 19.3281, -0.0026
-0.0366, 19.3274, -0.0029
-0.0366, 19.3262, -0.0026
-0.0367, 19.3254, -0.0027
-0.0368, 19.3245, -0.0031
-0.0368, 19.3237, -0.0030
-0.0368, 19.3226, -0.0027
-0.0370, 19.3220, -0.0035
-0.0369, 19.3213, -0.0028
-0.0369, 19.3207, -0.0029
-0.0371, 19.3194, -0.0031
-0.0372, 19.3184, -0.0030
-0.0373, 19.3176, -0.0034
-0.0372, 19.3170, -0.0030
-0.0372, 19.3159, -0.0028
-0.0374, 19.3151, -0.0032
-0.0374, 19.3146, -0.0030
-0.0373, 19.3133, -0.0028
-0.0374, 19.3123, -0.0027
-0.0375, 19.3114, -0.0028
-0.0376, 19.3108, -0.0031
-0.0376, 19.3096, -0.0030
-0.0377, 19.3089, -0.0032
-0.0378, 19.3077, -0.0032
-0.0379, 19.3069, -0.0033
-0.0379, 19.3062, -0.0031
-0.0378, 19.3053, -0.0031
-0.0379, 19.3042, -0.0028
-0.0380, 19.3035, -0.0029
-0.0380, 19.3023, -0.0031
-0.0382, 19.3017, -0.0029
-0.0381, 19.3012, -0.0030
-0.0381, 19.2999, -0.0027
-0.0381, 19.2990, -0.0029
-0.0384, 19.2980, -0.0033
-0.0383, 19.2972, -0.0027
-0.0386, 19.2963, -0.0030
-0.0386, 19.2954, -0.0035
-0.0385, 19.2947, -0.0033
-0.0384, 19.2940, -0.0028
-0.0385, 19.2932, -0.0027
-0.0387, 19.2920, -0.0029
-0.0387, 19.2909, -0.0033
-0.0387, 19.2905, -0.0030
-0.0387, 19.2897, -0.0032
-0.0389, 19.2888, -0.0031
-0.0388, 19.2879, -0.0029
-0.0388, 19.2876, -0.0030
-0.0390, 19.2866, -0.0033
-0.0390, 19.2861, -0.0032
-0.0390, 19.2851, -0.0033
-0.0390, 19.2846, -0.0029
-0.0390, 19.2838, -0.0032
-0.0393, 19.2830, -0.0036
-0.0392, 19.2823, -0.0029
-0.0391, 19.2816, -0.0031
-0.0392, 19.2811, -0.0028
-0.0391, 19.2800, -0.0025
-0.0393, 19.2791, -0.0032
-0.0394, 19.2785, -0.0031
-0.0393, 19.2779, -0.0028
-0.0394, 19.2770, -0.0036
-0.0394, 19.2763, -0.0030
-0.0394, 19.2757, -0.0034
-0.0395, 19.2747, -0.0030
-0.0395, 19.2743, -0.0027
-0.0396, 19.2736, -0.0032
-0.0397, 19.2727, -0.0033
-0.0397, 19.2721, -0.0033
-0.0397, 19.2716, -0.0032
-0.0397, 19.2714, -0.0029
-0.0398, 19.2705, -0.0035
-0.0398, 19.2696, -0.0033
-0.0398, 19.2695, -0.0034
-0.0401, 19.2690, -0.0039
-0.0399, 19.2687, -0.0031
-0.0399, 19.2676, -0.0032
-0.0400, 19.2674, -0.0035
-0.0400, 19.2665, -0.0035
-0.0399, 19.2660, -0.0031
-0.0401, 19.2651, -0.0030
-0.0401, 19.2648, -0.0030
-0.0402, 19.2630, -0.0032
-0.0402, 19.2622, -0.0031
-0.0402, 19.2619, -0.0034
-0.0403, 19.2609, -0.0034
-0.0403, 19.2597, -0.0031
-0.0405, 19.2586, -0.0033
-0.0404, 19.2577, -0.0031
-0.0405, 19.2567, -0.0032
-0.0406, 19.2559, -0.0036
-0.0406, 19.2553, -0.0033
-0.0406, 19.2541, -0.0034
-0.0407, 19.2534, -0.0031
-0.0407, 19.2525, -0.0031
-0.0407, 19.2517, -0.0032
-0.0408, 19.2513, -0.0037
-0.0409, 19.2503, -0.0033
-0.0410, 19.2495, -0.0035
-0.0410, 19.2487, -0.0032
-0.0410, 19.2478, -0.0036
-0.0411, 19.2470, -0.0035
-0.0411, 19.2460, -0.0034
-0.0414, 19.2452, -0.0036
-0.0412, 19.2445, -0.0029
-0.0412, 19.2433, -0.0031
-0.0413, 19.2428, -0.0033
-0.0414, 19.2421, -0.0032
-0.0415, 19.2414, -0.0037
-0.0415, 19.2402, -0.0037
-0.0415, 19.2393, -0.0037
-0.0416, 19.2383, -0.0033
-0.0417, 19.2372, -0.0034
-0.0417, 19.2364, -0.0034
-0.0416, 19.2357, -0.0038
-0.0417, 19.2344, -0.0030
-0.0417, 19.2334, -0.0033
-0.0418, 19.2326, -0.0035
-0.0419, 19.2317, -0.0037
-0.0419, 19.2308, -0.0034
-0.0421, 19.2299, -0.0031
-0.0421, 19.2289, -0.0031
-0.0422, 19.2281, -0.0034
-0.0422, 19.2274, -0.0035
-0.0421, 19.2266, -0.0034
-0.0423, 19.2254, -0.0033
-0.0423, 19.2249, -0.0028
-0.0423, 19.2238, -0.0030
-0.0424, 19.2228, -0.0035
-0.0424, 19.2215, -0.0031
-0.0425, 19.2208, -0.0037
-0.0425, 19.2199, -0.0035
-0.0426, 19.2189, -0.0038
-0.0428, 19.2185, -0.0037
-0.0427, 19.2170, -0.0032
-0.0428, 19.2163, -0.0035
-0.0428, 19.2151, -0.0034
-0.0429, 19.2140, -0.0035
-0.0430, 19.2129, -0.0037
-0.0431, 19.2117, -0.0034
-0.0431, 19.2111, -0.0037
-0.0431, 19.2101, -0.0035
-0.0433, 19.2088, -0.0032
-0.0433, 19.2077, -0.0034
-0.0433, 19.2068, -0.0038
-0.0433, 19.2058, -0.0031
-0.0433, 19.2052, -0.0037
-0.0434, 19.2037, -0.0035
-0.0435, 19.2030, -0.0037
-0.0435, 19.2022, -0.0036
-0.0435, 19.2010, -0.0030
-0.0436, 19.2000, -0.0035
-0.0437, 19.1991, -0.0038
-0.0437, 19.1980, -0.0034
-0.0439, 19.1974, -0.0039
-0.0437, 19.1964, -0.0034
-0.0439, 19.1954, -0.0037
-0.0440, 19.1949, -0.0039
-0.0440, 19.1936, -0.0034
-0.0441, 19.1926, -0.0038
-0.0443, 19.1919, -0.0034
-0.0441, 19.1908, -0.0030
-0.0443, 19.1895, -0.0038
-0.0443, 19.1884, -0.0039
-0.0443, 19.1880, -0.0039
-0.0444, 19.1872, -0.0040
-0.0444, 19.1860, -0.0031
-0.0445, 19.1849, -0.0037
-0.0445, 19.1842, -0.0033
-0.0446, 19.1831, -0.0031
-0.0445, 19.1822, -0.0036
-0.0449, 19.1814, -0.0039
-0.0448, 19.1803, -0.0039
-0.0448, 19.1795, -0.0039
-0.0451, 19.1782, -0.0040
-0.0450, 19.1773, -0.0038
-0.0450, 19.1761, -0.0040
-0.0451, 19.1756, -0.0038
-0.0450, 19.1742, -0.0037
-0.0449, 19.1730, -0.0032
-0.0452, 19.1718, -0.0037
-0.0451, 19.1705, -0.0034
-0.0453, 19.1696, -0.0037
-0.0454, 19.1687, -0.0037
-0.0454, 19.1675, -0.0035
-0.0455, 19.1663, -0.0036
-0.0455, 19.1650, -0.0038
-0.0456, 19.1644, -0.0037
-0.0457, 19.1628, -0.0037
-0.0457, 19.1620, -0.0039
-0.0457, 19.1611, -0.0040
-0.0459, 19.1600, -0.0037
-0.0460, 19.1588, -0.0035
-0.0460, 19.1575, -0.0040
-0.0460, 19.1571, -0.0039
-0.0462, 19.1564, -0.0037
-0.0462, 19.1556, -0.0040
-0.0462, 19.1542, -0.0038
-0.0462, 19.1529, -0.0037
-0.0463, 19.1523, -0.0037
-0.0464, 19.1512, -0.0036
-0.0464, 19.1502, -0.0033
-0.0465, 19.1488, -0.0039
-0.0466, 19.1478, -0.0037
-0.0466, 19.1466, -0.0039
-0.0465, 19.1450, -0.0039
-0.0466, 19.1439, -0.0035
-0.0468, 19.1427, -0.0035
-0.0468, 19.1419, -0.0036
-0.0469, 19.1402, -0.0039
-0.0470, 19.1390, -0.0038
-0.0471, 19.1377, -0.0035
-0.0472, 19.1367, -0.0040
-0.0472, 19.1354, -0.0037
-0.0473, 19.1342, -0.0039
-0.0474, 19.1329, -0.0042
-0.0474, 19.1316, -0.0036
-0.0475, 19.1301, -0.0037
-0.0476, 19.1295, -0.0039
-0.0476, 19.1285, -0.0034
-0.0477, 19.1277, -0.0040
-0.0476, 19.1258, -0.0037
-0.0478, 19.1246, -0.0039
-0.0478, 19.1231, -0.0036
-0.0479, 19.1226, -0.0037
-0.0478, 19.1214, -0.0039
-0.0480, 19.1204, -0.0039
-0.0481, 19.1189, -0.0036
-0.0482, 19.1177, -0.0041
-0.0484, 19.1166, -0.0037
-0.0481, 19.1157, -0.0036
-0.0484, 19.1144, -0.0040
-0.0485, 19.1133, -0.0036
-0.0486, 19.1121, -0.0041
-0.0486, 19.1108, -0.0037
-0.0487, 19.1093, -0.0035
-0.0487, 19.1080, -0.0037
-0.0488, 19.1070, -0.0037
-0.0488, 19.1059, -0.0037
-0.0489, 19.1044, -0.0040
-0.0490, 19.1034, -0.0035
-0.0490, 19.1021, -0.0040
-0.0491, 19.1008, -0.0039
-0.0492, 19.0997, -0.0038
-0.0492, 19.0986, -0.0038
-0.0493, 19.0972, -0.0039
-0.0494, 19.0961, -0.0041
-0.0495, 19.0951, -0.0041
-0.0495, 19.0939, -0.0040
-0.0496, 19.0929, -0.0044
-0.0496, 19.0917, -0.0041
-0.0497, 19.0902, -0.0040
-0.0498, 19.0891, -0.0041
-0.0499, 19.0880, -0.0044
-0.0499, 19.0871, -0.0038
-0.0500, 19.0858, -0.0042
-0.0499, 19.0848, -0.0042
-0.0501, 19.0838, -0.0043
-0.0501, 19.0827, -0.0042
-0.0503, 19.0812, -0.0038
-0.0502, 19.0799, -0.0042
-0.0503, 19.0792, -0.0042
-0.0504, 19.0784, -0.0040
-0.0505, 19.0770, -0.0041
-0.0505, 19.0758, -0.0041
-0.0506, 19.0754, -0.0042
-0.0506, 19.0739, -0.0043
-0.0506, 19.0730, -0.0038
-0.0507, 19.0717, -0.0040
-0.0508, 19.0705, -0.0041
-0.0509, 19.0694, -0.0040
-0.0510, 19.0683, -0.0040
-0.0508, 19.0671, -0.0042
-0.0510, 19.0661, -0.0038
-0.0511, 19.0653, -0.0047
-0.0512, 19.0641, -0.0043
-0.0510, 19.0630, -0.0044
-0.0512, 19.0622, -0.0047
-0.0513, 19.0610, -0.0037
-0.0512, 19.0601, -0.0040
-0.0514, 19.0587, -0.0041
-0.0514, 19.0575, -0.0044
-0.0515, 19.0565, -0.0043
-0.0515, 19.0556, -0.0039
-0.0517, 19.0547, -0.0043
-0.0518, 19.0538, -0.0043
-0.0519, 19.0525, -0.0044
-0.0517, 19.0517, -0.0042
-0.0517, 19.0512, -0.0041
-0.0519, 19.0501, -0.0040
-0.0518, 19.0494, -0.0044
-0.0520, 19.0484, -0.0044
-0.0520, 19.0473, -0.0046
-0.0522, 19.0467, -0.0045
-0.0522, 19.0454, -0.0041
-0.0522, 19.0450, -0.0043
-0.0523, 19.0439, -0.0043
-0.0522, 19.0432, -0.0039
-0.0524, 19.0420, -0.0047
-0.0523, 19.0414, -0.0041
-0.0524, 19.0407, -0.0043
-0.0525, 19.0396, -0.0047
-0.0524, 19.0389, -0.0041
-0.0526, 19.0381, -0.0042
-0.0527, 19.0371, -0.0047
-0.0527, 19.0368, -0.0041
-0.0527, 19.0359, -0.0043
-0.0528, 19.0351, -0.0045
-0.0528, 19.0344, -0.0042
-0.0529, 19.0334, -0.0045
-0.0529, 19.0327, -0.0043
-0.0529, 19.0317, -0.0042
-0.0528, 19.0309, -0.0043
-0.0530, 19.0301, -0.0041
-0.0531, 19.0294, -0.0043
-0.0531, 19.0283, -0.0046
-0.0531, 19.0278, -0.0044
-0.0532, 19.0268, -0.0045
-0.0532, 19.0265, -0.0041
-0.0533, 19.0257, -0.0045
-0.0532, 19.0245, -0.0042
-0.0532, 19.0243, -0.0041
-0.0534, 19.0233, -0.0043
-0.0533, 19.0226, -0.0041
-0.0535, 19.0222, -0.0045
-0.0536, 19.0212, -0.0048
-0.0537, 19.0202, -0.0045
-0.0536, 19.0196, -0.0044
-0.0537, 19.0190, -0.0050
-0.0535, 19.0187, -0.0040
-0.0538, 19.0178, -0.0046
-0.0537, 19.0169, -0.0045
-0.0538, 19.0168, -0.0047
-0.0538, 19.0161, -0.0045
-0.0539, 19.0154, -0.0043
-0.0539, 19.0153, -0.0049
-0.0538, 19.0142, -0.0045
-0.0539, 19.0138, -0.0041
-0.0540, 19.0130, -0.0045
-0.0541, 19.0122, -0.0044
-0.0540, 19.0116, -0.0044
-0.0541, 19.0106, -0.0045
-0.0541, 19.0100, -0.0048
-0.0542, 19.0092, -0.0044
-0.0541, 19.0084, -0.0046
-0.0541, 19.0078, -0.0043
-0.0543, 19.0069, -0.0042
-0.0543, 19.0062, -0.0043
-0.0544, 19.0054, -0.0045
-0.0545, 19.0048, -0.0046
-0.0546, 19.0037, -0.0050
-0.0546, 19.0027, -0.0044
-0.0544, 19.0020, -0.0040
-0.0546, 19.0013, -0.0041
-0.0547, 19.0005, -0.0047
-0.0548, 18.9995, -0.0048
-0.0548, 18.9990, -0.0045
-0.0547, 18.9985, -0.0046
-0.0547, 18.9977, -0.0043
-0.0546, 18.9975, -0.0042
-0.0548, 18.9964, -0.0046
-0.0549, 18.9962, -0.0044
-0.0550, 18.9954, -0.0047
-0.0549, 18.9947, -0.0047
-0.0550, 18.9944, -0.0043
-0.0550, 18.9934, -0.0048
-0.0548, 18.9931, -0.0041
-0.0551, 18.9927, -0.0047
-0.0552, 18.9921, -0.0045
-0.0551, 18.9912, -0.0042
-0.0553, 18.9908, -0.0047
-0.0553, 18.9902, -0.0043
-0.0553, 18.9892, -0.0049
-0.0553, 18.9886, -0.0049
-0.0553, 18.9882, -0.0043
-0.0554, 18.9876, -0.0044
-0.0555, 18.9870, -0.0046
-0.0555, 18.9863, -0.0045
-0.0555, 18.9861, -0.0046
-0.0554, 18.9853, -0.0044
-0.0556, 18.9845, -0.0050
-0.0557, 18.9838, -0.0046
-0.0557, 18.9835, -0.0050
-0.0558, 18.9830, -0.0048
-0.0557, 18.9820, -0.0045
-0.0558, 18.9816, -0.0047
-0.0558, 18.9812, -0.0050
-0.0557, 18.9807, -0.0045
-0.0558, 18.9800, -0.0047
-0.0558, 18.9793, -0.0045
-0.0557, 18.9789, -0.0042
-0.0559, 18.9781, -0.0046
-0.0560, 18.9776, -0.0047
-0.0560, 18.9770, -0.0050
-0.0558, 18.9766, -0.0038
-0.0560, 18.9758, -0.0044
-0.0560, 18.9754, -0.0044
-0.0559, 18.9746, -0.0043
-0.0561, 18.9739, -0.0048
-0.0562, 18.9734, -0.0051
-0.0562, 18.9729, -0.0044
-0.0561, 18.9725, -0.0047
-0.0563, 18.9714, -0.0048
-0.0563, 18.9711, -0.0044
-0.0564, 18.9704, -0.0051
-0.0563, 18.9698, -0.0046
-0.0562, 18.9692, -0.0047
-0.0563, 18.9684, -0.0047
-0.0565, 18.9679, -0.0047
-0.0565, 18.9676, -0.0047
-0.0564, 18.9670, -0.0043
-0.0565, 18.9664, -0.0046
-0.0565, 18.9661, -0.0047
-0.0567, 18.9652, -0.0047
-0.0567, 18.9649, -0.0047
-0.0565, 18.9644, -0.0043
-0.0567, 18.9638, -0.0047
-0.0568, 18.9632, -0.0050
-0.0568, 18.9628, -0.0045
-0.0567, 18.9624, -0.0047
-0.0569, 18.9618, -0.0050
-0.0569, 18.9611, -0.0047
-0.0569, 18.9606, -0.0046
-0.0570, 18.9599, -0.0049
-0.0569, 18.9592, -0.0046
-0.0571, 18.9588, -0.0048
-0.0568, 18.9580, -0.0044
-0.0568, 18.9572, -0.0045
-0.0571, 18.9570, -0.0049
-0.0571, 18.9564, -0.0048
-0.0572, 18.9558, -0.0049
-0.0570, 18.9551, -0.0048
-0.0570, 18.9547, -0.0048
-0.0572, 18.9540, -0.0050
-0.0572, 18.9534, -0.0047
-0.0572, 18.9528, -0.0044
-0.0573, 18.9527, -0.0047
-0.0574, 18.9517, -0.0044
-0.0573, 18.9513, -0.0046
-0.0574, 18.9504, -0.0046
-0.0573, 18.9503, -0.0049
-0.0575, 18.9497, -0.0049
-0.0573, 18.9491, -0.0043
-0.0574, 18.9490, -0.0049
-0.0576, 18.9485, -0.0045
-0.0575, 18.9479, -0.0047
-0.0576, 18.9474, -0.0047
-0.0574, 18.9468, -0.0044
-0.0577, 18.9461, -0.0049
-0.0577, 18.9458, -0.0051
-0.0576, 18.9452, -0.0052
-0.0578, 18.9449, -0.0050
-0.0578, 18.9444, -0.0046
-0.0578, 18.9438, -0.0051
-0.0578, 18.9433, -0.0047
-0.0578, 18.9434, -0.0049
-0.0577, 18.9423, -0.0049
-0.0579, 18.9418, -0.0048
-0.0578, 18.9416, -0.0052
-0.0579, 18.9413, -0.0054
-0.0579, 18.9407, -0.0047
-0.0579, 18.9402, -0.0052
-0.0581, 18.9398, -0.0050
-0.0579, 18.9399, -0.0048
-0.0579, 18.9390, -0.0046
-0.0579, 18.9389, -0.0049
-0.0580, 18.9386, -0.0053
-0.0580, 18.9382, -0.0049
-0.0579, 18.9377, -0.0047
-0.0582, 18.9370, -0.0048
