-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5630, 0.0568
-0.0006, 0.5630, 0.0568
-0.0006, 0.5630, 0.0568
-0.0006, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5630, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0007, 0.5631, 0.0568
-0.0008, 0.5631, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0568
-0.0008, 0.5632, 0.0569
-0.0008, 0.5632, 0.0569
-0.0008, 0.5632, 0.0569
-0.0009, 0.5632, 0.0569
-0.0009, 0.5632, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0009, 0.5633, 0.0569
-0.0010, 0.5633, 0.0569
-0.0010, 0.5633, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0010, 0.5634, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5635, 0.0569
-0.0011, 0.5636, 0.0569
-0.0012, 0.5636, 0.0569
-0.0012, 0.5636, 0.0569
-0.0012, 0.5636, 0.0569
-0.0012, 0.5636, 0.0569
-0.0012, 0.5636, 0.0569
-0.0012, 0.5636, 0.0569
-0.0012, 0.5636, 0.0569
-0.0012, 0.5636, 0.0569
-0.0012, 0.5636, 0.0569
-0.0012, 0.5636, 0.0570
-0.0012, 0.5636, 0.0570
-0.0012, 0.5637, 0.0570
-0.0012, 0.5637, 0.0570
-0.0012, 0.5637, 0.0570
-0.0012, 0.5637, 0.0570
-0.0013, 0.5637, 0.0570
-0.0013, 0.5637, 0.0570
-0.0013, 0.5637, 0.0570
-0.0013, 0.5637, 0.0570
-0.0013, 0.5637, 0.0570
-0.0013, 0.5638, 0.0570
-0.0013, 0.5638, 0.0570
-0.0013, 0.5638, 0.0570
-0.0013, 0.5638, 0.0570
-0.0013, 0.5638, 0.0570
-0.0013, 0.5638, 0.0570
-0.0013, 0.5638, 0.0570
-0.0013, 0.5638, 0.0570
-0.0014, 0.5638, 0.0570
-0.0014, 0.5638, 0.0570
-0.0014, 0.5639, 0.0570
-0.0014, 0.5639, 0.0570
-0.0014, 0.5639, 0.0570
-0.0014, 0.5639, 0.0570
-0.0014, 0.5639, 0.0570
-0.0014, 0.5639, 0.0570
-0.0014, 0.5639, 0.0570
-0.0014, 0.5639, 0.0570
-0.0014, 0.5639, 0.0570
-0.0014, 0.5639, 0.0570
-0.0015, 0.5640, 0.0570
-0.0015, 0.5640, 0.0570
-0.0015, 0.5640, 0.0570
-0.0015, 0.5640, 0.0570
-0.0015, 0.5640, 0.0570
-0.0015, 0.5640, 0.0570
-0.0015, 0.5640, 0.0571
-0.0015, 0.5640, 0.0571
-0.0015, 0.5640, 0.0571
-0.0015, 0.5640, 0.0571
-0.0015, 0.5641, 0.0571
-0.0015, 0.5641, 0.0571
-0.0015, 0.5641, 0.0571
-0.0015, 0.5641, 0.0571
-0.0015, 0.5641, 0.0571
