360.5709, 7.1759, -1.1717
360.5684, 7.1609, -1.1705
360.5663, 7.1453, -1.1689
360.5636, 7.1297, -1.1673
360.5607, 7.1147, -1.1661
360.5580, 7.0991, -1.1652
360.5554, 7.0841, -1.1637
360.5532, 7.0677, -1.1630
360.5510, 7.0519, -1.1615
360.5483, 7.0364, -1.1607
360.5461, 7.0200, -1.1596
360.5440, 7.0045, -1.1579
360.5421, 6.9881, -1.1565
360.5404, 6.9723, -1.1553
360.5385, 6.9560, -1.1543
360.5373, 6.9398, -1.1520
360.5364, 6.9232, -1.1500
360.5351, 6.9066, -1.1485
360.5341, 6.8902, -1.1473
360.5332, 6.8740, -1.1454
360.5328, 6.8571, -1.1432
360.5326, 6.8400, -1.1418
360.5325, 6.8230, -1.1399
360.5318, 6.8067, -1.1391
360.5321, 6.7896, -1.1368
360.5322, 6.7727, -1.1349
360.5319, 6.7562, -1.1334
360.5317, 6.7393, -1.1335
360.5313, 6.7228, -1.1327
360.5321, 6.7054, -1.1312
360.5324, 6.6887, -1.1296
360.5327, 6.6717, -1.1287
360.5334, 6.6551, -1.1266
360.5336, 6.6380, -1.1262
360.5342, 6.6212, -1.1244
360.5351, 6.6039, -1.1228
360.5350, 6.5873, -1.1217
360.5351, 6.5711, -1.1214
360.5352, 6.5540, -1.1210
360.5359, 6.5369, -1.1196
360.5365, 6.5202, -1.1188
360.5366, 6.5032, -1.1183
360.5368, 6.4866, -1.1183
360.5368, 6.4697, -1.1183
360.5367, 6.4534, -1.1181
360.5360, 6.4375, -1.1188
360.5353, 6.4219, -1.1195
360.5344, 6.4065, -1.1197
360.5336, 6.3901, -1.1205
360.5328, 6.3739, -1.1211
360.5313, 6.3589, -1.1220
360.5304, 6.3426, -1.1226
360.5289, 6.3271, -1.1233
360.5272, 6.3116, -1.1241
360.5258, 6.2968, -1.1249
360.5239, 6.2814, -1.1262
360.5220, 6.2661, -1.1265
360.5204, 6.2510, -1.1260
360.5184, 6.2365, -1.1255
360.5160, 6.2219, -1.1266
360.5135, 6.2082, -1.1266
360.5108, 6.1935, -1.1266
360.5079, 6.1792, -1.1273
360.5045, 6.1659, -1.1280
360.5012, 6.1523, -1.1284
360.4982, 6.1381, -1.1282
360.4946, 6.1239, -1.1285
360.4910, 6.1106, -1.1283
360.4872, 6.0974, -1.1287
360.4831, 6.0841, -1.1292
360.4788, 6.0707, -1.1294
360.4743, 6.0561, -1.1311
360.4701, 6.0419, -1.1314
360.4653, 6.0282, -1.1325
360.4612, 6.0131, -1.1326
360.4574, 5.9989, -1.1327
360.4534, 5.9842, -1.1323
360.4491, 5.9689, -1.1329
360.4453, 5.9532, -1.1332
360.4418, 5.9374, -1.1337
360.4386, 5.9214, -1.1335
360.4354, 5.9053, -1.1332
360.4322, 5.8887, -1.1326
360.4297, 5.8722, -1.1312
360.4272, 5.8563, -1.1307
360.4248, 5.8391, -1.1303
360.4222, 5.8226, -1.1294
360.4197, 5.8060, -1.1292
360.4179, 5.7895, -1.1281
360.4158, 5.7733, -1.1269
360.4137, 5.7563, -1.1258
360.4121, 5.7403, -1.1241
360.4107, 5.7238, -1.1225
360.4088, 5.7080, -1.1208
360.4069, 5.6916, -1.1204
360.4054, 5.6751, -1.1187
360.4047, 5.6589, -1.1160
360.4030, 5.6430, -1.1148
360.4015, 5.6267, -1.1134
360.4006, 5.6104, -1.1117
360.4001, 5.5940, -1.1090
360.3999, 5.5776, -1.1065
360.3987, 5.5616, -1.1051
360.3979, 5.5449, -1.1035
360.3972, 5.5288, -1.1021
360.3968, 5.5118, -1.1004
360.3958, 5.4956, -1.0995
360.3944, 5.4792, -1.0994
360.3931, 5.4624, -1.0988
360.3926, 5.4456, -1.0978
360.3914, 5.4289, -1.0983
360.3910, 5.4118, -1.0967
360.3902, 5.3947, -1.0965
360.3889, 5.3772, -1.0970
360.3883, 5.3605, -1.0966
360.3868, 5.3435, -1.0965
360.3857, 5.3271, -1.0954
360.3844, 5.3106, -1.0957
360.3834, 5.2934, -1.0957
360.3822, 5.2772, -1.0944
360.3813, 5.2603, -1.0932
360.3803, 5.2435, -1.0921
360.3794, 5.2272, -1.0909
360.3783, 5.2102, -1.0905
360.3773, 5.1933, -1.0893
360.3756, 5.1765, -1.0892
360.3747, 5.1593, -1.0887
360.3739, 5.1434, -1.0870
360.3727, 5.1266, -1.0862
360.3716, 5.1095, -1.0852
360.3696, 5.0939, -1.0857
360.3681, 5.0772, -1.0847
360.3656, 5.0614, -1.0852
360.3634, 5.0453, -1.0856
360.3609, 5.0299, -1.0855
360.3596, 5.0146, -1.0845
360.3572, 4.9999, -1.0839
360.3550, 4.9846, -1.0834
360.3520, 4.9701, -1.0833
360.3490, 4.9558, -1.0834
360.3462, 4.9419, -1.0829
360.3425, 4.9282, -1.0833
360.3388, 4.9144, -1.0831
360.3354, 4.9005, -1.0828
360.3322, 4.8865, -1.0831
360.3293, 4.8727, -1.0820
360.3258, 4.8585, -1.0822
360.3224, 4.8448, -1.0819
360.3192, 4.8304, -1.0827
360.3158, 4.8160, -1.0831
360.3127, 4.8018, -1.0827
360.3093, 4.7875, -1.0833
360.3061, 4.7733, -1.0833
360.3031, 4.7591, -1.0839
360.3008, 4.7441, -1.0827
360.2983, 4.7294, -1.0827
360.2960, 4.7141, -1.0826
360.2938, 4.6988, -1.0826
360.2921, 4.6835, -1.0814
360.2910, 4.6671, -1.0804
360.2902, 4.6517, -1.0785
360.2891, 4.6368, -1.0775
360.2884, 4.6203, -1.0763
360.2879, 4.6049, -1.0740
360.2873, 4.5887, -1.0730
360.2871, 4.5731, -1.0717
360.2868, 4.5576, -1.0708
360.2863, 4.5419, -1.0692
360.2871, 4.5254, -1.0675
360.2872, 4.5088, -1.0666
360.2876, 4.4930, -1.0654
360.2885, 4.4768, -1.0644
360.2890, 4.4602, -1.0638
360.2896, 4.4439, -1.0626
360.2902, 4.4275, -1.0622
360.2905, 4.4115, -1.0621
360.2911, 4.3951, -1.0618
360.2915, 4.3786, -1.0612
360.2920, 4.3623, -1.0602
360.2915, 4.3463, -1.0614
360.2918, 4.3295, -1.0614
360.2923, 4.3136, -1.0606
360.2925, 4.2974, -1.0603
360.2926, 4.2818, -1.0594
360.2926, 4.2657, -1.0593
360.2930, 4.2495, -1.0590
360.2930, 4.2338, -1.0578
360.2927, 4.2183, -1.0572
360.2917, 4.2029, -1.0570
360.2908, 4.1876, -1.0572
360.2907, 4.1714, -1.0563
360.2902, 4.1563, -1.0563
360.2895, 4.1403, -1.0567
360.2884, 4.1246, -1.0560
360.2874, 4.1091, -1.0558
360.2860, 4.0936, -1.0562
360.2850, 4.0778, -1.0560
360.2831, 4.0629, -1.0564
360.2816, 4.0469, -1.0562
360.2796, 4.0318, -1.0565
360.2784, 4.0155, -1.0567
360.2762, 3.9999, -1.0575
360.2745, 3.9840, -1.0579
360.2721, 3.9684, -1.0591
360.2690, 3.9539, -1.0595
360.2666, 3.9386, -1.0599
360.2635, 3.9238, -1.0610
360.2611, 3.9085, -1.0619
360.2586, 3.8934, -1.0627
360.2551, 3.8792, -1.0632
360.2513, 3.8651, -1.0643
360.2479, 3.8503, -1.0656
360.2447, 3.8355, -1.0666
360.2413, 3.8205, -1.0673
360.2372, 3.8063, -1.0678
360.2330, 3.7924, -1.0685
360.2293, 3.7783, -1.0694
360.2261, 3.7640, -1.0692
360.2225, 3.7490, -1.0698
360.2185, 3.7345, -1.0707
360.2151, 3.7199, -1.0696
360.2120, 3.7052, -1.0687
360.2090, 3.6901, -1.0678
360.2059, 3.6761, -1.0670
360.2031, 3.6606, -1.0656
360.2003, 3.6461, -1.0641
360.1966, 3.6312, -1.0643
360.1938, 3.6163, -1.0630
360.1914, 3.6015, -1.0612
360.1884, 3.5863, -1.0599
360.1859, 3.5715, -1.0588
360.1833, 3.5563, -1.0572
360.1808, 3.5411, -1.0561
360.1783, 3.5263, -1.0560
360.1759, 3.5110, -1.0548
360.1743, 3.4958, -1.0528
360.1714, 3.4814, -1.0519
360.1687, 3.4668, -1.0510
360.1662, 3.4533, -1.0499
360.1641, 3.4380, -1.0485
360.1623, 3.4241, -1.0464
360.1600, 3.4098, -1.0444
360.1580, 3.3952, -1.0427
360.1562, 3.3807, -1.0412
360.1545, 3.3654, -1.0400
360.1525, 3.3507, -1.0381
360.1503, 3.3363, -1.0360
360.1483, 3.3216, -1.0350
360.1469, 3.3073, -1.0330
360.1456, 3.2920, -1.0314
360.1437, 3.2769, -1.0305
360.1414, 3.2620, -1.0301
360.1403, 3.2462, -1.0286
360.1391, 3.2307, -1.0275
360.1373, 3.2151, -1.0270
360.1356, 3.1984, -1.0271
360.1341, 3.1828, -1.0260
360.1327, 3.1669, -1.0254
360.1319, 3.1513, -1.0234
360.1302, 3.1353, -1.0236
360.1285, 3.1194, -1.0234
360.1271, 3.1024, -1.0232
360.1252, 3.0863, -1.0234
360.1240, 3.0692, -1.0230
360.1222, 3.0535, -1.0227
360.1213, 3.0373, -1.0215
360.1195, 3.0215, -1.0216
360.1173, 3.0053, -1.0221
360.1153, 2.9896, -1.0219
360.1137, 2.9740, -1.0221
360.1112, 2.9586, -1.0221
360.1088, 2.9428, -1.0230
360.1063, 2.9274, -1.0234
360.1041, 2.9124, -1.0233
360.1020, 2.8970, -1.0241
360.1000, 2.8818, -1.0243
360.0976, 2.8670, -1.0236
360.0948, 2.8521, -1.0248
360.0924, 2.8369, -1.0253
360.0906, 2.8217, -1.0252
360.0880, 2.8067, -1.0257
360.0860, 2.7915, -1.0251
360.0841, 2.7766, -1.0251
360.0822, 2.7612, -1.0250
360.0802, 2.7461, -1.0244
360.0778, 2.7316, -1.0243
360.0756, 2.7170, -1.0239
360.0733, 2.7028, -1.0241
360.0711, 2.6880, -1.0232
360.0691, 2.6736, -1.0226
360.0666, 2.6594, -1.0229
360.0648, 2.6448, -1.0226
360.0629, 2.6303, -1.0222
360.0615, 2.6152, -1.0221
360.0601, 2.6007, -1.0214
360.0589, 2.5866, -1.0198
360.0572, 2.5724, -1.0194
360.0558, 2.5585, -1.0184
360.0544, 2.5445, -1.0182
360.0536, 2.5303, -1.0164
360.0523, 2.5164, -1.0159
360.0509, 2.5029, -1.0150
360.0499, 2.4890, -1.0134
360.0493, 2.4748, -1.0120
360.0488, 2.4601, -1.0107
360.0486, 2.4460, -1.0094
360.0486, 2.4317, -1.0074
360.0488, 2.4175, -1.0052
360.0487, 2.4032, -1.0036
360.0485, 2.3884, -1.0031
360.0486, 2.3736, -1.0019
360.0486, 2.3588, -1.0005
360.0487, 2.3438, -0.9996
360.0481, 2.3291, -0.9994
360.0480, 2.3141, -0.9987
360.0481, 2.2992, -0.9974
360.0474, 2.2848, -0.9981
360.0471, 2.2696, -0.9978
360.0468, 2.2546, -0.9976
360.0464, 2.2394, -0.9978
360.0466, 2.2242, -0.9973
360.0459, 2.2100, -0.9975
360.0460, 2.1950, -0.9971
360.0451, 2.1809, -0.9971
360.0443, 2.1664, -0.9967
360.0435, 2.1521, -0.9973
360.0423, 2.1383, -0.9979
360.0411, 2.1246, -0.9978
360.0401, 2.1110, -0.9973
360.0383, 2.0972, -0.9988
360.0370, 2.0832, -0.9991
360.0357, 2.0692, -0.9997
360.0344, 2.0552, -0.9997
360.0330, 2.0415, -1.0001
360.0312, 2.0279, -1.0011
360.0293, 2.0138, -1.0022
360.0278, 2.0004, -1.0026
360.0257, 1.9869, -1.0032
360.0237, 1.9737, -1.0041
360.0210, 1.9607, -1.0053
360.0187, 1.9474, -1.0059
360.0164, 1.9343, -1.0062
360.0142, 1.9202, -1.0072
360.0120, 1.9062, -1.0080
360.0099, 1.8925, -1.0083
360.0080, 1.8786, -1.0084
360.0059, 1.8646, -1.0092
360.0039, 1.8510, -1.0095
360.0021, 1.8364, -1.0093
359.9993, 1.8230, -1.0096
359.9968, 1.8087, -1.0105
359.9942, 1.7951, -1.0104
359.9913, 1.7814, -1.0113
359.9887, 1.7679, -1.0119
359.9858, 1.7539, -1.0136
359.9833, 1.7392, -1.0144
359.9807, 1.7254, -1.0147
359.9774, 1.7116, -1.0169
359.9753, 1.6971, -1.0176
359.9726, 1.6834, -1.0182
359.9704, 1.6690, -1.0187
359.9684, 1.6546, -1.0189
359.9658, 1.6410, -1.0196
359.9640, 1.6268, -1.0197
359.9627, 1.6126, -1.0192
359.9614, 1.5980, -1.0183
359.9596, 1.5845, -1.0181
359.9578, 1.5714, -1.0169
359.9574, 1.5567, -1.0149
359.9566, 1.5431, -1.0131
359.9560, 1.5292, -1.0104
359.9548, 1.5159, -1.0085
359.9539, 1.5024, -1.0067
359.9529, 1.4889, -1.0048
359.9523, 1.4756, -1.0028
359.9522, 1.4617, -0.9999
359.9515, 1.4477, -0.9979
359.9501, 1.4349, -0.9960
359.9493, 1.4214, -0.9944
359.9489, 1.4079, -0.9916
359.9483, 1.3949, -0.9899
359.9475, 1.3816, -0.9875
359.9461, 1.3685, -0.9864
359.9444, 1.3554, -0.9849
359.9429, 1.3419, -0.9844
359.9412, 1.3285, -0.9840
359.9398, 1.3146, -0.9831
359.9382, 1.3011, -0.9821
359.9364, 1.2871, -0.9821
359.9351, 1.2732, -0.9816
359.9335, 1.2595, -0.9811
359.9325, 1.2450, -0.9803
359.9304, 1.2315, -0.9802
359.9282, 1.2179, -0.9811
359.9259, 1.2032, -0.9818
359.9244, 1.1886, -0.9817
359.9223, 1.1738, -0.9830
359.9202, 1.1595, -0.9837
359.9180, 1.1453, -0.9846
359.9159, 1.1306, -0.9856
359.9138, 1.1159, -0.9866
359.9116, 1.1007, -0.9881
359.9100, 1.0859, -0.9887
359.9080, 1.0715, -0.9890
359.9051, 1.0572, -0.9906
359.9029, 1.0431, -0.9911
359.9003, 1.0294, -0.9925
359.8979, 1.0153, -0.9931
359.8958, 1.0013, -0.9930
359.8930, 0.9876, -0.9938
359.8907, 0.9746, -0.9938
359.8886, 0.9608, -0.9940
359.8870, 0.9467, -0.9929
359.8842, 0.9336, -0.9932
359.8818, 0.9204, -0.9939
359.8801, 0.9066, -0.9940
359.8784, 0.8936, -0.9934
359.8759, 0.8802, -0.9940
359.8736, 0.8671, -0.9942
359.8711, 0.8542, -0.9946
359.8683, 0.8418, -0.9952
359.8660, 0.8281, -0.9959
359.8637, 0.8149, -0.9969
359.8614, 0.8021, -0.9971
359.8588, 0.7897, -0.9981
359.8566, 0.7764, -0.9985
359.8543, 0.7644, -0.9993
359.8526, 0.7509, -0.9995
359.8507, 0.7378, -0.9996
359.8487, 0.7251, -0.9998
359.8467, 0.7124, -0.9997
359.8450, 0.7005, -0.9993
359.8435, 0.6882, -0.9986
359.8419, 0.6759, -0.9980
359.8405, 0.6643, -0.9978
359.8392, 0.6518, -0.9971
359.8384, 0.6399, -0.9951
359.8369, 0.6285, -0.9944
359.8365, 0.6171, -0.9925
359.8354, 0.6062, -0.9908
359.8348, 0.5943, -0.9889
359.8341, 0.5831, -0.9871
359.8329, 0.5721, -0.9862
359.8320, 0.5615, -0.9844
359.8319, 0.5507, -0.9823
359.8307, 0.5405, -0.9810
359.8303, 0.5289, -0.9796
359.8293, 0.5184, -0.9789
359.8291, 0.5073, -0.9773
359.8292, 0.4961, -0.9752
359.8288, 0.4855, -0.9737
359.8285, 0.4736, -0.9730
359.8281, 0.4625, -0.9723
359.8279, 0.4510, -0.9714
359.8281, 0.4400, -0.9701
359.8279, 0.4289, -0.9694
359.8278, 0.4171, -0.9684
359.8279, 0.4049, -0.9682
359.8287, 0.3926, -0.9671
359.8285, 0.3800, -0.9675
359.8283, 0.3677, -0.9677
359.8284, 0.3551, -0.9675
359.8286, 0.3421, -0.9679
359.8286, 0.3291, -0.9689
359.8288, 0.3163, -0.9690
359.8287, 0.3036, -0.9689
359.8289, 0.2910, -0.9687
359.8288, 0.2788, -0.9684
359.8283, 0.2665, -0.9690
359.8282, 0.2539, -0.9680
359.8278, 0.2416, -0.9680
359.8274, 0.2292, -0.9673
359.8263, 0.2173, -0.9677
359.8256, 0.2050, -0.9673
359.8247, 0.1923, -0.9666
359.8239, 0.1804, -0.9658
359.8230, 0.1683, -0.9656
359.8219, 0.1564, -0.9646
359.8204, 0.1450, -0.9637
359.8189, 0.1327, -0.9629
359.8172, 0.1208, -0.9622
359.8150, 0.1084, -0.9631
359.8128, 0.0957, -0.9637
359.8102, 0.0840, -0.9640
359.8081, 0.0714, -0.9640
359.8060, 0.0594, -0.9639
359.8037, 0.0471, -0.9646
359.8009, 0.0348, -0.9652
359.7983, 0.0225, -0.9658
359.7955, 0.0094, -0.9670
359.7932, -0.0041, -0.9676
359.7906, -0.0168, -0.9683
359.7883, -0.0308, -0.9690
359.7861, -0.0440, -0.9699
359.7838, -0.0575, -0.9701
359.7821, -0.0708, -0.9694
359.7797, -0.0840, -0.9701
359.7776, -0.0976, -0.9699
359.7754, -0.1114, -0.9696
359.7729, -0.1248, -0.9695
359.7706, -0.1374, -0.9688
359.7683, -0.1506, -0.9685
359.7659, -0.1639, -0.9677
359.7639, -0.1768, -0.9663
359.7611, -0.1900, -0.9660
359.7587, -0.2029, -0.9654
359.7558, -0.2152, -0.9648
359.7534, -0.2282, -0.9643
359.7516, -0.2407, -0.9621
359.7487, -0.2532, -0.9614
359.7460, -0.2659, -0.9603
359.7436, -0.2781, -0.9591
359.7413, -0.2904, -0.9578
359.7385, -0.3023, -0.9571
359.7353, -0.3141, -0.9571
359.7320, -0.3256, -0.9561
359.7293, -0.3371, -0.9545
359.7265, -0.3490, -0.9539
359.7233, -0.3601, -0.9535
359.7205, -0.3712, -0.9522
359.7182, -0.3825, -0.9503
359.7157, -0.3934, -0.9490
359.7129, -0.4044, -0.9483
359.7106, -0.4157, -0.9468
359.7080, -0.4266, -0.9454
359.7064, -0.4380, -0.9438
359.7044, -0.4483, -0.9419
359.7024, -0.4591, -0.9403
359.7008, -0.4705, -0.9385
359.6991, -0.4808, -0.9368
359.6972, -0.4915, -0.9363
359.6959, -0.5021, -0.9341
359.6941, -0.5126, -0.9332
359.6927, -0.5235, -0.9323
359.6915, -0.5341, -0.9306
359.6895, -0.5451, -0.9308
359.6879, -0.5558, -0.9304
359.6864, -0.5666, -0.9300
359.6850, -0.5776, -0.9296
359.6843, -0.5885, -0.9284
359.6827, -0.5993, -0.9281
359.6816, -0.6102, -0.9272
359.6811, -0.6211, -0.9264
359.6800, -0.6315, -0.9253
359.6792, -0.6416, -0.9236
359.6783, -0.6530, -0.9231
359.6768, -0.6642, -0.9234
359.6756, -0.6754, -0.9238
359.6748, -0.6861, -0.9229
359.6737, -0.6974, -0.9226
359.6722, -0.7081, -0.9231
359.6708, -0.7194, -0.9233
359.6696, -0.7309, -0.9237
359.6681, -0.7425, -0.9242
359.6669, -0.7541, -0.9249
359.6653, -0.7650, -0.9256
359.6636, -0.7766, -0.9266
359.6623, -0.7883, -0.9273
359.6605, -0.8004, -0.9288
359.6591, -0.8129, -0.9296
359.6575, -0.8254, -0.9315
359.6561, -0.8374, -0.9327
359.6551, -0.8488, -0.9329
359.6534, -0.8607, -0.9336
359.6525, -0.8737, -0.9341
359.6510, -0.8861, -0.9351
359.6501, -0.8976, -0.9347
359.6494, -0.9102, -0.9342
359.6489, -0.9223, -0.9338
359.6478, -0.9348, -0.9341
359.6471, -0.9476, -0.9337
359.6463, -0.9602, -0.9338
359.6456, -0.9724, -0.9332
359.6450, -0.9848, -0.9329
359.6435, -0.9975, -0.9334
359.6428, -1.0104, -0.9332
359.6419, -1.0236, -0.9335
359.6410, -1.0362, -0.9331
359.6396, -1.0486, -0.9334
359.6384, -1.0612, -0.9335
359.6375, -1.0735, -0.9327
359.6360, -1.0857, -0.9332
359.6343, -1.0988, -0.9341
359.6326, -1.1112, -0.9346
359.6308, -1.1231, -0.9348
359.6287, -1.1350, -0.9351
359.6268, -1.1470, -0.9357
359.6250, -1.1594, -0.9360
359.6226, -1.1706, -0.9364
359.6208, -1.1821, -0.9360
359.6193, -1.1939, -0.9353
359.6177, -1.2052, -0.9347
359.6158, -1.2165, -0.9345
359.6147, -1.2281, -0.9335
359.6138, -1.2396, -0.9319
359.6123, -1.2511, -0.9312
359.6117, -1.2626, -0.9298
359.6108, -1.2742, -0.9286
359.6100, -1.2855, -0.9269
359.6094, -1.2963, -0.9249
359.6087, -1.3081, -0.9242
359.6084, -1.3197, -0.9231
359.6081, -1.3308, -0.9212
359.6073, -1.3419, -0.9201
359.6067, -1.3526, -0.9187
359.6058, -1.3630, -0.9176
359.6062, -1.3743, -0.9151
359.6061, -1.3845, -0.9127
359.6059, -1.3952, -0.9108
359.6058, -1.4056, -0.9092
359.6057, -1.4166, -0.9070
359.6057, -1.4272, -0.9052
359.6053, -1.4374, -0.9030
359.6045, -1.4479, -0.9019
359.6035, -1.4582, -0.9011
359.6028, -1.4684, -0.8999
359.6020, -1.4782, -0.8981
359.6010, -1.4882, -0.8975
359.6000, -1.4989, -0.8973
359.5988, -1.5084, -0.8967
359.5976, -1.5178, -0.8958
359.5969, -1.5276, -0.8945
359.5962, -1.5375, -0.8932
359.5944, -1.5472, -0.8936
359.5926, -1.5567, -0.8943
359.5907, -1.5660, -0.8947
359.5894, -1.5755, -0.8942
359.5882, -1.5846, -0.8943
359.5865, -1.5942, -0.8956
359.5847, -1.6034, -0.8961
359.5822, -1.6127, -0.8975
359.5803, -1.6217, -0.8978
359.5793, -1.6309, -0.8974
359.5780, -1.6399, -0.8975
359.5759, -1.6487, -0.8977
359.5741, -1.6572, -0.8974
359.5729, -1.6667, -0.8968
359.5719, -1.6757, -0.8956
359.5699, -1.6845, -0.8960
359.5682, -1.6926, -0.8955
359.5666, -1.7011, -0.8946
359.5656, -1.7103, -0.8934
359.5640, -1.7195, -0.8930
359.5630, -1.7290, -0.8921
359.5617, -1.7383, -0.8917
359.5605, -1.7472, -0.8903
359.5599, -1.7569, -0.8886
359.5589, -1.7663, -0.8876
359.5578, -1.7760, -0.8868
359.5564, -1.7857, -0.8868
359.5553, -1.7956, -0.8860
359.5541, -1.8056, -0.8857
359.5525, -1.8153, -0.8854
359.5510, -1.8249, -0.8849
359.5496, -1.8349, -0.8848
359.5484, -1.8452, -0.8848
359.5467, -1.8556, -0.8857
359.5452, -1.8658, -0.8855
359.5431, -1.8754, -0.8864
359.5409, -1.8855, -0.8876
359.5390, -1.8951, -0.8877
359.5369, -1.9053, -0.8889
359.5344, -1.9155, -0.8906
359.5328, -1.9260, -0.8910
359.5306, -1.9363, -0.8920
359.5288, -1.9463, -0.8926
359.5271, -1.9567, -0.8934
359.5254, -1.9670, -0.8937
359.5234, -1.9774, -0.8948
359.5214, -1.9878, -0.8959
359.5198, -1.9985, -0.8963
359.5184, -2.0087, -0.8968
359.5169, -2.0194, -0.8975
359.5158, -2.0295, -0.8968
359.5145, -2.0398, -0.8967
359.5127, -2.0504, -0.8976
359.5117, -2.0603, -0.8972
359.5114, -2.0716, -0.8966
359.5106, -2.0814, -0.8961
359.5098, -2.0920, -0.8959
359.5089, -2.1025, -0.8958
359.5084, -2.1129, -0.8954
359.5080, -2.1233, -0.8949
359.5077, -2.1341, -0.8943
359.5077, -2.1448, -0.8935
359.5076, -2.1558, -0.8933
359.5076, -2.1666, -0.8930
359.5078, -2.1778, -0.8930
359.5082, -2.1888, -0.8917
359.5080, -2.1997, -0.8922
359.5081, -2.2107, -0.8922
359.5082, -2.2214, -0.8917
359.5092, -2.2329, -0.8909
359.5103, -2.2444, -0.8895
359.5113, -2.2556, -0.8884
359.5122, -2.2671, -0.8879
359.5137, -2.2783, -0.8862
359.5149, -2.2892, -0.8846
359.5156, -2.2999, -0.8835
359.5168, -2.3110, -0.8826
359.5173, -2.3222, -0.8819
359.5175, -2.3325, -0.8814
359.5174, -2.3428, -0.8811
359.5173, -2.3536, -0.8811
359.5171, -2.3641, -0.8816
359.5165, -2.3743, -0.8819
359.5158, -2.3846, -0.8822
359.5143, -2.3937, -0.8831
359.5130, -2.4036, -0.8838
359.5116, -2.4133, -0.8847
359.5100, -2.4227, -0.8859
359.5078, -2.4318, -0.8878
359.5060, -2.4410, -0.8887
359.5039, -2.4508, -0.8899
359.5019, -2.4598, -0.8906
359.4999, -2.4692, -0.8919
359.4980, -2.4786, -0.8928
359.4959, -2.4877, -0.8935
359.4940, -2.4970, -0.8943
359.4912, -2.5056, -0.8948
359.4890, -2.5144, -0.8951
359.4869, -2.5234, -0.8955
359.4856, -2.5324, -0.8944
359.4832, -2.5407, -0.8944
359.4815, -2.5496, -0.8937
359.4794, -2.5576, -0.8927
359.4781, -2.5665, -0.8910
359.4767, -2.5752, -0.8895
359.4750, -2.5833, -0.8884
359.4731, -2.5919, -0.8873
359.4713, -2.6002, -0.8862
359.4693, -2.6090, -0.8852
359.4673, -2.6174, -0.8839
359.4657, -2.6258, -0.8832
359.4636, -2.6343, -0.8828
359.4619, -2.6429, -0.8810
359.4601, -2.6520, -0.8802
359.4581, -2.6604, -0.8795
359.4561, -2.6693, -0.8793
359.4545, -2.6776, -0.8782
359.4528, -2.6856, -0.8767
359.4504, -2.6938, -0.8764
359.4487, -2.7026, -0.8755
359.4464, -2.7105, -0.8754
359.4444, -2.7188, -0.8751
359.4430, -2.7267, -0.8734
359.4409, -2.7345, -0.8733
359.4386, -2.7423, -0.8726
359.4362, -2.7498, -0.8728
359.4340, -2.7579, -0.8724
359.4319, -2.7657, -0.8719
359.4297, -2.7735, -0.8718
359.4273, -2.7814, -0.8724
359.4246, -2.7885, -0.8725
359.4226, -2.7964, -0.8720
359.4204, -2.8042, -0.8720
359.4188, -2.8123, -0.8713
359.4168, -2.8201, -0.8712
359.4151, -2.8275, -0.8710
359.4129, -2.8353, -0.8710
359.4111, -2.8429, -0.8708
359.4092, -2.8504, -0.8707
359.4075, -2.8583, -0.8708
359.4058, -2.8663, -0.8707
359.4040, -2.8737, -0.8707
359.4021, -2.8816, -0.8704
359.4003, -2.8888, -0.8701
359.3988, -2.8961, -0.8689
359.3977, -2.9038, -0.8679
359.3963, -2.9109, -0.8673
359.3953, -2.9184, -0.8663
359.3941, -2.9248, -0.8647
359.3928, -2.9321, -0.8637
359.3919, -2.9392, -0.8621
359.3909, -2.9463, -0.8610
359.3904, -2.9539, -0.8597
359.3897, -2.9608, -0.8581
359.3891, -2.9680, -0.8565
359.3893, -2.9752, -0.8537
359.3889, -2.9826, -0.8522
359.3886, -2.9900, -0.8506
359.3885, -2.9972, -0.8486
359.3888, -3.0047, -0.8460
359.3890, -3.0121, -0.8441
359.3898, -3.0198, -0.8417
359.3900, -3.0274, -0.8408
359.3904, -3.0353, -0.8386
359.3906, -3.0427, -0.8370
359.3915, -3.0505, -0.8347
359.3920, -3.0583, -0.8332
359.3922, -3.0662, -0.8324
359.3924, -3.0741, -0.8320
359.3931, -3.0820, -0.8306
359.3940, -3.0907, -0.8298
359.3944, -3.0985, -0.8296
359.3948, -3.1067, -0.8296
359.3949, -3.1143, -0.8295
359.3951, -3.1226, -0.8302
359.3957, -3.1305, -0.8299
359.3967, -3.1385, -0.8289
359.3972, -3.1459, -0.8283
359.3978, -3.1539, -0.8278
359.3986, -3.1618, -0.8273
359.3992, -3.1700, -0.8275
359.3999, -3.1780, -0.8274
359.4003, -3.1857, -0.8270
359.4009, -3.1934, -0.8263
359.4020, -3.2015, -0.8252
359.4027, -3.2093, -0.8242
359.4031, -3.2167, -0.8241
359.4037, -3.2243, -0.8230
359.4046, -3.2320, -0.8215
359.4057, -3.2397, -0.8195
359.4068, -3.2477, -0.8179
359.4076, -3.2558, -0.8165
359.4083, -3.2633, -0.8150
359.4087, -3.2707, -0.8140
359.4098, -3.2788, -0.8119
359.4101, -3.2867, -0.8105
359.4107, -3.2949, -0.8095
359.4106, -3.3027, -0.8094
359.4103, -3.3105, -0.8092
359.4108, -3.3186, -0.8077
