-1.2909, 20.3363, -0.4738
-1.2953, 20.3376, -0.4747
-1.2998, 20.3391, -0.4757
-1.3044, 20.3403, -0.4768
-1.3089, 20.3418, -0.4776
-1.3135, 20.3432, -0.4785
-1.3179, 20.3445, -0.4790
-1.3227, 20.3461, -0.4797
-1.3274, 20.3475, -0.4802
-1.3319, 20.3494, -0.4804
-1.3366, 20.3508, -0.4814
-1.3415, 20.3524, -0.4822
-1.3462, 20.3540, -0.4831
-1.3512, 20.3552, -0.4841
-1.3563, 20.3573, -0.4849
-1.3611, 20.3587, -0.4850
-1.3660, 20.3602, -0.4855
-1.3710, 20.3622, -0.4858
-1.3759, 20.3633, -0.4860
-1.3808, 20.3643, -0.4864
-1.3858, 20.3664, -0.4864
-1.3910, 20.3679, -0.4877
-1.3961, 20.3697, -0.4881
-1.4010, 20.3709, -0.4883
-1.4061, 20.3729, -0.4888
-1.4113, 20.3739, -0.4888
-1.4165, 20.3750, -0.4893
-1.4217, 20.3767, -0.4892
-1.4270, 20.3777, -0.4887
-1.4322, 20.3791, -0.4891
-1.4374, 20.3804, -0.4889
-1.4428, 20.3822, -0.4896
-1.4481, 20.3830, -0.4900
-1.4533, 20.3842, -0.4903
-1.4586, 20.3852, -0.4904
-1.4639, 20.3863, -0.4908
-1.4693, 20.3873, -0.4913
-1.4745, 20.3885, -0.4921
-1.4800, 20.3896, -0.4926
-1.4854, 20.3906, -0.4929
-1.4906, 20.3915, -0.4936
-1.4960, 20.3921, -0.4941
-1.5012, 20.3932, -0.4952
-1.5068, 20.3944, -0.4964
-1.5122, 20.3951, -0.4972
-1.5175, 20.3956, -0.4980
-1.5226, 20.3966, -0.4982
-1.5278, 20.3972, -0.4989
-1.5331, 20.3983, -0.4992
-1.5384, 20.3990, -0.4998
-1.5437, 20.3998, -0.5006
-1.5489, 20.4008, -0.5007
-1.5542, 20.4016, -0.5014
-1.5595, 20.4022, -0.5020
-1.5648, 20.4030, -0.5023
-1.5697, 20.4040, -0.5030
-1.5748, 20.4047, -0.5036
-1.5798, 20.4055, -0.5036
-1.5846, 20.4058, -0.5034
-1.5899, 20.4065, -0.5037
-1.5948, 20.4070, -0.5034
-1.5999, 20.4077, -0.5037
-1.6049, 20.4080, -0.5037
-1.6103, 20.4087, -0.5050
-1.6154, 20.4092, -0.5053
-1.6206, 20.4096, -0.5065
-1.6257, 20.4105, -0.5074
-1.6310, 20.4111, -0.5083
-1.6359, 20.4114, -0.5087
-1.6410, 20.4119, -0.5090
-1.6459, 20.4124, -0.5089
-1.6509, 20.4132, -0.5096
-1.6561, 20.4138, -0.5099
-1.6610, 20.4141, -0.5098
-1.6659, 20.4151, -0.5094
-1.6709, 20.4152, -0.5101
-1.6756, 20.4158, -0.5101
-1.6805, 20.4165, -0.5111
-1.6850, 20.4170, -0.5108
-1.6898, 20.4177, -0.5108
-1.6945, 20.4179, -0.5105
-1.6991, 20.4185, -0.5103
-1.7039, 20.4191, -0.5104
-1.7084, 20.4191, -0.5093
-1.7130, 20.4204, -0.5099
-1.7175, 20.4210, -0.5093
-1.7219, 20.4214, -0.5092
-1.7264, 20.4224, -0.5092
-1.7309, 20.4228, -0.5094
-1.7356, 20.4234, -0.5095
-1.7397, 20.4242, -0.5092
-1.7438, 20.4248, -0.5089
-1.7479, 20.4256, -0.5093
-1.7521, 20.4262, -0.5095
-1.7564, 20.4269, -0.5088
-1.7606, 20.4278, -0.5088
-1.7645, 20.4285, -0.5093
-1.7687, 20.4297, -0.5096
-1.7724, 20.4301, -0.5090
-1.7763, 20.4307, -0.5095
-1.7802, 20.4316, -0.5096
-1.7840, 20.4320, -0.5105
-1.7877, 20.4324, -0.5103
-1.7914, 20.4331, -0.5108
-1.7948, 20.4340, -0.5106
-1.7983, 20.4345, -0.5105
-1.8015, 20.4350, -0.5104
-1.8048, 20.4357, -0.5100
-1.8081, 20.4357, -0.5105
-1.8112, 20.4361, -0.5102
-1.8146, 20.4368, -0.5110
-1.8178, 20.4376, -0.5109
-1.8205, 20.4384, -0.5105
-1.8237, 20.4390, -0.5108
-1.8264, 20.4399, -0.5108
-1.8292, 20.4401, -0.5108
-1.8321, 20.4405, -0.5112
-1.8349, 20.4414, -0.5109
-1.8376, 20.4418, -0.5105
-1.8402, 20.4423, -0.5107
-1.8426, 20.4430, -0.5104
-1.8451, 20.4435, -0.5101
-1.8475, 20.4435, -0.5103
-1.8499, 20.4443, -0.5102
-1.8522, 20.4449, -0.5104
-1.8546, 20.4453, -0.5104
-1.8569, 20.4455, -0.5103
-1.8590, 20.4461, -0.5101
-1.8612, 20.4463, -0.5105
-1.8637, 20.4468, -0.5108
-1.8656, 20.4473, -0.5112
-1.8678, 20.4476, -0.5118
-1.8699, 20.4481, -0.5117
-1.8720, 20.4481, -0.5130
-1.8742, 20.4489, -0.5135
-1.8762, 20.4490, -0.5140
-1.8781, 20.4492, -0.5150
-1.8803, 20.4496, -0.5159
-1.8825, 20.4505, -0.5174
-1.8847, 20.4510, -0.5180
-1.8866, 20.4512, -0.5188
-1.8885, 20.4518, -0.5196
-1.8904, 20.4520, -0.5203
-1.8925, 20.4525, -0.5212
-1.8943, 20.4529, -0.5223
-1.8960, 20.4531, -0.5229
-1.8979, 20.4536, -0.5233
-1.8997, 20.4541, -0.5245
-1.9017, 20.4546, -0.5254
-1.9033, 20.4551, -0.5263
-1.9049, 20.4554, -0.5272
-1.9067, 20.4563, -0.5283
-1.9084, 20.4564, -0.5291
-1.9099, 20.4571, -0.5297
-1.9115, 20.4577, -0.5310
-1.9133, 20.4579, -0.5316
-1.9147, 20.4583, -0.5326
-1.9162, 20.4587, -0.5328
-1.9179, 20.4593, -0.5345
-1.9193, 20.4599, -0.5354
-1.9207, 20.4597, -0.5355
-1.9221, 20.4605, -0.5360
-1.9238, 20.4610, -0.5368
-1.9252, 20.4611, -0.5379
-1.9267, 20.4616, -0.5384
-1.9281, 20.4618, -0.5390
-1.9295, 20.4622, -0.5394
-1.9308, 20.4629, -0.5396
-1.9321, 20.4632, -0.5405
-1.9333, 20.4636, -0.5412
-1.9345, 20.4643, -0.5419
-1.9358, 20.4644, -0.5416
-1.9370, 20.4648, -0.5425
-1.9380, 20.4652, -0.5421
-1.9392, 20.4656, -0.5424
-1.9403, 20.4659, -0.5424
-1.9415, 20.4664, -0.5427
-1.9425, 20.4668, -0.5428
-1.9436, 20.4670, -0.5424
-1.9446, 20.4674, -0.5425
-1.9457, 20.4680, -0.5422
-1.9465, 20.4686, -0.5421
-1.9476, 20.4689, -0.5422
-1.9488, 20.4693, -0.5418
-1.9498, 20.4697, -0.5421
-1.9509, 20.4700, -0.5418
-1.9518, 20.4707, -0.5416
-1.9529, 20.4711, -0.5418
-1.9537, 20.4715, -0.5413
-1.9550, 20.4723, -0.5409
-1.9558, 20.4729, -0.5410
-1.9567, 20.4735, -0.5406
-1.9577, 20.4739, -0.5403
-1.9584, 20.4747, -0.5402
-1.9593, 20.4752, -0.5396
-1.9602, 20.4759, -0.5396
-1.9610, 20.4762, -0.5394
-1.9620, 20.4769, -0.5393
-1.9628, 20.4774, -0.5388
-1.9636, 20.4779, -0.5383
-1.9643, 20.4780, -0.5380
-1.9652, 20.4788, -0.5377
-1.9658, 20.4790, -0.5371
-1.9668, 20.4790, -0.5370
-1.9673, 20.4793, -0.5365
-1.9683, 20.4799, -0.5366
-1.9691, 20.4800, -0.5356
-1.9701, 20.4806, -0.5359
-1.9708, 20.4810, -0.5356
-1.9715, 20.4812, -0.5352
-1.9724, 20.4811, -0.5354
-1.9731, 20.4812, -0.5349
-1.9739, 20.4815, -0.5346
-1.9744, 20.4819, -0.5342
-1.9752, 20.4814, -0.5338
-1.9759, 20.4817, -0.5334
-1.9766, 20.4818, -0.5330
-1.9773, 20.4820, -0.5335
-1.9780, 20.4823, -0.5328
-1.9788, 20.4819, -0.5327
-1.9794, 20.4819, -0.5323
-1.9802, 20.4822, -0.5322
-1.9809, 20.4822, -0.5326
-1.9815, 20.4822, -0.5323
-1.9822, 20.4824, -0.5329
-1.9827, 20.4821, -0.5319
-1.9835, 20.4825, -0.5324
-1.9843, 20.4825, -0.5323
-1.9849, 20.4823, -0.5323
-1.9857, 20.4825, -0.5323
-1.9863, 20.4829, -0.5319
-1.9868, 20.4824, -0.5317
-1.9873, 20.4829, -0.5317
-1.9878, 20.4827, -0.5315
-1.9886, 20.4828, -0.5312
-1.9889, 20.4830, -0.5312
-1.9895, 20.4829, -0.5307
-1.9901, 20.4828, -0.5304
-1.9906, 20.4830, -0.5298
-1.9910, 20.4831, -0.5290
-1.9916, 20.4832, -0.5295
-1.9921, 20.4831, -0.5288
-1.9925, 20.4828, -0.5282
-1.9930, 20.4831, -0.5280
-1.9934, 20.4830, -0.5275
-1.9937, 20.4835, -0.5271
-1.9943, 20.4832, -0.5269
-1.9947, 20.4835, -0.5270
-1.9952, 20.4829, -0.5265
-1.9958, 20.4831, -0.5270
-1.9965, 20.4833, -0.5264
-1.9967, 20.4831, -0.5267
-1.9973, 20.4831, -0.5266
-1.9979, 20.4832, -0.5267
-1.9983, 20.4836, -0.5267
-1.9989, 20.4833, -0.5264
358.0006, 20.4834, -0.5267
358.0001, 20.4835, -0.5267
357.9994, 20.4835, -0.5268
357.9990, 20.4835, -0.5271
357.9984, 20.4834, -0.5268
357.9979, 20.4833, -0.5270
357.9972, 20.4832, -0.5269
357.9967, 20.4835, -0.5270
357.9963, 20.4836, -0.5268
357.9956, 20.4833, -0.5269
357.9951, 20.4834, -0.5267
357.9946, 20.4837, -0.5263
357.9941, 20.4837, -0.5262
357.9935, 20.4833, -0.5256
357.9930, 20.4832, -0.5256
357.9927, 20.4831, -0.5249
357.9921, 20.4836, -0.5247
357.9917, 20.4834, -0.5239
357.9913, 20.4834, -0.5242
357.9910, 20.4836, -0.5234
357.9904, 20.4830, -0.5230
357.9900, 20.4830, -0.5229
357.9897, 20.4830, -0.5225
357.9892, 20.4831, -0.5222
357.9887, 20.4828, -0.5217
357.9880, 20.4830, -0.5220
357.9877, 20.4829, -0.5215
357.9872, 20.4828, -0.5211
357.9866, 20.4830, -0.5211
357.9860, 20.4829, -0.5211
357.9856, 20.4827, -0.5210
357.9851, 20.4826, -0.5209
357.9846, 20.4830, -0.5210
357.9840, 20.4832, -0.5206
357.9834, 20.4828, -0.5204
357.9829, 20.4828, -0.5204
357.9825, 20.4828, -0.5206
357.9818, 20.4831, -0.5209
357.9813, 20.4826, -0.5204
357.9808, 20.4827, -0.5204
357.9801, 20.4826, -0.5200
357.9797, 20.4826, -0.5202
357.9790, 20.4823, -0.5199
357.9783, 20.4825, -0.5199
357.9775, 20.4826, -0.5204
357.9770, 20.4823, -0.5199
357.9764, 20.4823, -0.5196
357.9757, 20.4824, -0.5193
357.9750, 20.4825, -0.5195
357.9744, 20.4819, -0.5190
357.9736, 20.4819, -0.5188
357.9729, 20.4821, -0.5189
357.9720, 20.4823, -0.5188
357.9713, 20.4825, -0.5189
357.9706, 20.4817, -0.5186
357.9699, 20.4818, -0.5185
357.9689, 20.4818, -0.5185
357.9680, 20.4818, -0.5188
357.9671, 20.4818, -0.5193
357.9663, 20.4819, -0.5190
357.9656, 20.4817, -0.5194
357.9646, 20.4818, -0.5198
357.9638, 20.4813, -0.5206
357.9631, 20.4812, -0.5202
357.9622, 20.4810, -0.5209
357.9614, 20.4813, -0.5210
357.9604, 20.4812, -0.5210
357.9594, 20.4811, -0.5215
357.9587, 20.4811, -0.5214
357.9578, 20.4808, -0.5218
357.9568, 20.4808, -0.5219
357.9560, 20.4807, -0.5215
357.9551, 20.4808, -0.5220
357.9541, 20.4806, -0.5220
357.9534, 20.4806, -0.5222
357.9524, 20.4808, -0.5216
357.9518, 20.4804, -0.5217
357.9511, 20.4805, -0.5213
357.9501, 20.4803, -0.5211
357.9494, 20.4802, -0.5211
357.9486, 20.4798, -0.5210
357.9479, 20.4797, -0.5212
357.9468, 20.4801, -0.5207
357.9463, 20.4800, -0.5207
357.9453, 20.4801, -0.5206
357.9447, 20.4801, -0.5209
357.9439, 20.4797, -0.5210
357.9429, 20.4798, -0.5208
357.9422, 20.4798, -0.5212
357.9414, 20.4798, -0.5212
357.9402, 20.4798, -0.5219
357.9396, 20.4797, -0.5218
357.9387, 20.4794, -0.5225
357.9378, 20.4795, -0.5225
357.9368, 20.4795, -0.5224
357.9361, 20.4791, -0.5230
357.9352, 20.4796, -0.5234
357.9344, 20.4795, -0.5234
357.9334, 20.4793, -0.5237
357.9325, 20.4793, -0.5238
357.9316, 20.4796, -0.5239
357.9309, 20.4790, -0.5239
357.9301, 20.4790, -0.5241
357.9291, 20.4790, -0.5241
357.9283, 20.4788, -0.5245
357.9273, 20.4788, -0.5245
357.9263, 20.4786, -0.5253
357.9256, 20.4787, -0.5253
357.9248, 20.4785, -0.5256
357.9240, 20.4785, -0.5260
357.9231, 20.4786, -0.5259
357.9223, 20.4784, -0.5264
357.9214, 20.4784, -0.5264
357.9204, 20.4783, -0.5270
357.9196, 20.4785, -0.5266
357.9186, 20.4783, -0.5269
357.9178, 20.4783, -0.5265
357.9168, 20.4783, -0.5267
357.9158, 20.4783, -0.5267
357.9148, 20.4778, -0.5269
357.9137, 20.4779, -0.5273
357.9128, 20.4776, -0.5267
357.9120, 20.4775, -0.5269
357.9109, 20.4780, -0.5274
357.9099, 20.4779, -0.5272
357.9090, 20.4776, -0.5277
357.9078, 20.4777, -0.5280
357.9068, 20.4774, -0.5283
357.9057, 20.4774, -0.5287
357.9046, 20.4773, -0.5295
357.9037, 20.4772, -0.5291
357.9025, 20.4777, -0.5299
357.9015, 20.4775, -0.5301
357.9003, 20.4772, -0.5303
357.8993, 20.4771, -0.5308
357.8982, 20.4767, -0.5309
357.8969, 20.4769, -0.5317
357.8959, 20.4767, -0.5316
357.8949, 20.4767, -0.5320
357.8937, 20.4765, -0.5322
357.8924, 20.4764, -0.5327
357.8913, 20.4769, -0.5334
357.8902, 20.4766, -0.5334
357.8891, 20.4766, -0.5337
357.8880, 20.4765, -0.5338
357.8869, 20.4766, -0.5336
357.8859, 20.4763, -0.5342
357.8849, 20.4762, -0.5338
357.8838, 20.4762, -0.5341
357.8828, 20.4761, -0.5335
357.8817, 20.4760, -0.5338
357.8805, 20.4764, -0.5337
357.8793, 20.4763, -0.5336
357.8781, 20.4763, -0.5334
357.8768, 20.4763, -0.5335
357.8758, 20.4763, -0.5334
357.8747, 20.4761, -0.5332
357.8736, 20.4764, -0.5334
357.8727, 20.4762, -0.5331
357.8716, 20.4759, -0.5329
357.8703, 20.4758, -0.5330
357.8690, 20.4757, -0.5328
357.8680, 20.4762, -0.5328
357.8669, 20.4759, -0.5321
357.8656, 20.4757, -0.5323
357.8642, 20.4757, -0.5326
357.8629, 20.4757, -0.5328
357.8617, 20.4754, -0.5325
357.8605, 20.4756, -0.5322
357.8591, 20.4755, -0.5323
357.8577, 20.4754, -0.5323
357.8564, 20.4752, -0.5321
357.8550, 20.4755, -0.5327
357.8538, 20.4753, -0.5324
357.8523, 20.4751, -0.5332
357.8510, 20.4751, -0.5331
357.8497, 20.4752, -0.5330
357.8484, 20.4751, -0.5331
357.8469, 20.4747, -0.5334
357.8456, 20.4745, -0.5334
357.8440, 20.4750, -0.5332
357.8425, 20.4748, -0.5337
357.8410, 20.4746, -0.5333
357.8393, 20.4749, -0.5339
357.8378, 20.4745, -0.5338
357.8363, 20.4746, -0.5337
357.8347, 20.4749, -0.5339
357.8331, 20.4744, -0.5339
357.8313, 20.4745, -0.5344
357.8297, 20.4744, -0.5348
357.8280, 20.4744, -0.5347
357.8261, 20.4750, -0.5349
357.8243, 20.4743, -0.5351
357.8224, 20.4742, -0.5355
357.8207, 20.4744, -0.5348
357.8188, 20.4740, -0.5354
357.8169, 20.4744, -0.5350
357.8151, 20.4737, -0.5351
357.8132, 20.4741, -0.5350
357.8112, 20.4738, -0.5351
357.8092, 20.4734, -0.5355
357.8073, 20.4738, -0.5351
357.8054, 20.4737, -0.5353
357.8034, 20.4734, -0.5349
357.8015, 20.4735, -0.5347
357.7996, 20.4734, -0.5343
357.7976, 20.4733, -0.5348
357.7954, 20.4731, -0.5342
357.7933, 20.4730, -0.5337
357.7911, 20.4732, -0.5340
357.7890, 20.4726, -0.5333
357.7870, 20.4729, -0.5337
357.7850, 20.4725, -0.5329
357.7829, 20.4723, -0.5320
357.7805, 20.4727, -0.5322
357.7784, 20.4724, -0.5323
357.7762, 20.4725, -0.5320
357.7741, 20.4719, -0.5311
357.7719, 20.4722, -0.5310
357.7695, 20.4721, -0.5309
357.7672, 20.4719, -0.5303
357.7648, 20.4718, -0.5297
357.7623, 20.4717, -0.5294
357.7601, 20.4714, -0.5289
357.7574, 20.4716, -0.5280
357.7549, 20.4714, -0.5278
357.7525, 20.4715, -0.5274
357.7499, 20.4713, -0.5264
357.7473, 20.4715, -0.5264
357.7446, 20.4711, -0.5253
357.7422, 20.4710, -0.5244
357.7395, 20.4706, -0.5240
357.7366, 20.4704, -0.5231
357.7336, 20.4706, -0.5231
357.7310, 20.4704, -0.5217
357.7281, 20.4704, -0.5219
357.7252, 20.4704, -0.5214
357.7223, 20.4702, -0.5205
357.7196, 20.4701, -0.5198
357.7166, 20.4700, -0.5185
357.7137, 20.4697, -0.5178
357.7106, 20.4696, -0.5170
357.7076, 20.4691, -0.5165
357.7044, 20.4693, -0.5158
357.7013, 20.4689, -0.5158
357.6978, 20.4689, -0.5152
357.6947, 20.4687, -0.5147
357.6914, 20.4690, -0.5147
357.6882, 20.4683, -0.5145
357.6847, 20.4683, -0.5146
357.6809, 20.4686, -0.5147
357.6775, 20.4685, -0.5150
357.6742, 20.4683, -0.5151
357.6706, 20.4680, -0.5148
357.6671, 20.4678, -0.5153
357.6635, 20.4682, -0.5155
357.6600, 20.4679, -0.5155
357.6564, 20.4675, -0.5160
357.6526, 20.4678, -0.5160
357.6488, 20.4675, -0.5159
357.6449, 20.4673, -0.5163
357.6412, 20.4675, -0.5166
357.6373, 20.4674, -0.5175
357.6335, 20.4671, -0.5179
357.6296, 20.4669, -0.5186
357.6254, 20.4669, -0.5191
357.6217, 20.4671, -0.5190
357.6179, 20.4669, -0.5194
357.6139, 20.4670, -0.5201
357.6101, 20.4663, -0.5198
357.6059, 20.4665, -0.5206
357.6017, 20.4662, -0.5211
357.5975, 20.4664, -0.5214
357.5936, 20.4663, -0.5212
357.5895, 20.4662, -0.5212
357.5854, 20.4665, -0.5215
357.5812, 20.4663, -0.5211
357.5771, 20.4665, -0.5220
357.5729, 20.4659, -0.5222
357.5689, 20.4660, -0.5225
357.5645, 20.4659, -0.5228
357.5603, 20.4661, -0.5228
357.5561, 20.4662, -0.5233
357.5519, 20.4659, -0.5238
357.5474, 20.4659, -0.5246
357.5430, 20.4659, -0.5243
357.5385, 20.4660, -0.5246
357.5338, 20.4663, -0.5248
357.5292, 20.4660, -0.5255
357.5246, 20.4660, -0.5266
357.5197, 20.4658, -0.5273
357.5150, 20.4661, -0.5275
357.5101, 20.4659, -0.5287
357.5054, 20.4653, -0.5288
357.5005, 20.4658, -0.5292
357.4956, 20.4656, -0.5297
357.4907, 20.4656, -0.5304
357.4856, 20.4658, -0.5309
357.4807, 20.4655, -0.5312
357.4758, 20.4654, -0.5314
357.4708, 20.4652, -0.5323
357.4659, 20.4652, -0.5328
357.4610, 20.4653, -0.5333
357.4560, 20.4653, -0.5337
357.4511, 20.4648, -0.5342
357.4462, 20.4647, -0.5340
357.4412, 20.4652, -0.5344
357.4362, 20.4649, -0.5343
357.4313, 20.4650, -0.5353
357.4262, 20.4649, -0.5351
357.4212, 20.4651, -0.5352
357.4162, 20.4648, -0.5362
357.4112, 20.4646, -0.5367
357.4064, 20.4650, -0.5368
357.4015, 20.4647, -0.5368
357.3967, 20.4651, -0.5366
357.3917, 20.4647, -0.5368
357.3869, 20.4651, -0.5364
357.3820, 20.4651, -0.5369
357.3768, 20.4650, -0.5369
357.3721, 20.4651, -0.5376
357.3673, 20.4648, -0.5381
357.3624, 20.4655, -0.5379
357.3576, 20.4652, -0.5387
357.3526, 20.4656, -0.5389
357.3479, 20.4659, -0.5394
357.3431, 20.4664, -0.5395
357.3385, 20.4661, -0.5399
357.3340, 20.4668, -0.5405
357.3293, 20.4673, -0.5412
357.3247, 20.4681, -0.5423
357.3200, 20.4685, -0.5426
357.3155, 20.4697, -0.5433
357.3109, 20.4707, -0.5433
357.3061, 20.4726, -0.5439
357.3016, 20.4736, -0.5443
357.2973, 20.4752, -0.5445
357.2926, 20.4766, -0.5453
357.2879, 20.4780, -0.5457
357.2835, 20.4792, -0.5464
357.2790, 20.4802, -0.5470
357.2747, 20.4816, -0.5478
357.2702, 20.4823, -0.5484
357.2658, 20.4834, -0.5489
357.2611, 20.4840, -0.5500
357.2566, 20.4846, -0.5508
357.2521, 20.4853, -0.5511
357.2477, 20.4859, -0.5523
357.2430, 20.4866, -0.5531
357.2385, 20.4874, -0.5545
357.2341, 20.4876, -0.5550
357.2295, 20.4884, -0.5559
357.2249, 20.4893, -0.5561
357.2205, 20.4897, -0.5559
357.2159, 20.4902, -0.5565
357.2111, 20.4908, -0.5563
357.2069, 20.4909, -0.5560
357.2022, 20.4921, -0.5555
357.1976, 20.4925, -0.5561
357.1930, 20.4934, -0.5564
357.1883, 20.4938, -0.5564
357.1840, 20.4941, -0.5569
357.1793, 20.4946, -0.5573
357.1747, 20.4953, -0.5571
357.1703, 20.4958, -0.5574
357.1657, 20.4963, -0.5574
357.1613, 20.4969, -0.5577
357.1568, 20.4976, -0.5576
357.1523, 20.4983, -0.5584
357.1477, 20.4985, -0.5590
357.1431, 20.4990, -0.5596
357.1386, 20.5000, -0.5601
357.1342, 20.5008, -0.5606
357.1295, 20.5012, -0.5620
357.1249, 20.5020, -0.5624
357.1203, 20.5025, -0.5629
357.1158, 20.5033, -0.5637
357.1114, 20.5039, -0.5649
357.1069, 20.5043, -0.5661
357.1022, 20.5052, -0.5673
357.0975, 20.5059, -0.5687
357.0925, 20.5068, -0.5699
357.0878, 20.5072, -0.5717
357.0831, 20.5080, -0.5731
357.0784, 20.5084, -0.5747
357.0734, 20.5090, -0.5762
357.0688, 20.5097, -0.5773
357.0639, 20.5101, -0.5785
357.0594, 20.5105, -0.5798
357.0546, 20.5114, -0.5811
357.0500, 20.5119, -0.5819
357.0452, 20.5125, -0.5827
357.0406, 20.5128, -0.5838
357.0362, 20.5131, -0.5835
357.0314, 20.5137, -0.5843
357.0266, 20.5143, -0.5846
357.0222, 20.5151, -0.5844
357.0176, 20.5155, -0.5848
357.0130, 20.5157, -0.5840
357.0084, 20.5162, -0.5848
357.0038, 20.5170, -0.5841
356.9991, 20.5178, -0.5838
356.9943, 20.5187, -0.5832
356.9896, 20.5195, -0.5829
356.9849, 20.5201, -0.5822
356.9801, 20.5210, -0.5811
356.9755, 20.5206, -0.5806
356.9708, 20.5211, -0.5800
356.9662, 20.5216, -0.5798
356.9614, 20.5220, -0.5796
356.9569, 20.5219, -0.5789
356.9522, 20.5223, -0.5785
356.9474, 20.5222, -0.5778
356.9428, 20.5222, -0.5766
356.9382, 20.5223, -0.5756
356.9335, 20.5224, -0.5746
356.9290, 20.5227, -0.5746
356.9243, 20.5224, -0.5736
356.9194, 20.5228, -0.5738
356.9144, 20.5224, -0.5732
356.9095, 20.5221, -0.5735
356.9043, 20.5226, -0.5736
356.8992, 20.5225, -0.5735
356.8941, 20.5228, -0.5738
356.8891, 20.5224, -0.5738
356.8841, 20.5222, -0.5744
356.8790, 20.5219, -0.5747
356.8739, 20.5223, -0.5752
356.8685, 20.5225, -0.5754
356.8633, 20.5221, -0.5755
356.8579, 20.5226, -0.5761
356.8526, 20.5229, -0.5754
356.8472, 20.5228, -0.5760
356.8419, 20.5230, -0.5755
356.8365, 20.5233, -0.5755
356.8309, 20.5237, -0.5761
356.8255, 20.5240, -0.5756
356.8200, 20.5242, -0.5755
356.8147, 20.5245, -0.5750
356.8092, 20.5247, -0.5747
356.8034, 20.5248, -0.5743
356.7978, 20.5252, -0.5742
356.7922, 20.5256, -0.5743
356.7867, 20.5257, -0.5738
356.7813, 20.5263, -0.5736
356.7757, 20.5266, -0.5729
356.7700, 20.5268, -0.5725
356.7647, 20.5273, -0.5715
356.7590, 20.5278, -0.5712
356.7534, 20.5284, -0.5707
356.7477, 20.5287, -0.5704
356.7422, 20.5294, -0.5707
356.7361, 20.5296, -0.5704
356.7305, 20.5302, -0.5702
356.7246, 20.5306, -0.5702
356.7189, 20.5315, -0.5704
356.7133, 20.5323, -0.5703
356.7077, 20.5329, -0.5695
356.7020, 20.5332, -0.5692
356.6963, 20.5337, -0.5702
356.6905, 20.5339, -0.5705
356.6847, 20.5348, -0.5708
356.6789, 20.5354, -0.5710
356.6732, 20.5361, -0.5714
356.6677, 20.5363, -0.5715
356.6621, 20.5372, -0.5712
356.6569, 20.5376, -0.5709
356.6513, 20.5384, -0.5709
356.6458, 20.5388, -0.5714
356.6403, 20.5392, -0.5713
356.6347, 20.5398, -0.5718
356.6291, 20.5405, -0.5716
356.6236, 20.5405, -0.5721
356.6180, 20.5415, -0.5724
356.6121, 20.5423, -0.5729
356.6066, 20.5424, -0.5736
356.6011, 20.5428, -0.5736
356.5958, 20.5430, -0.5745
356.5905, 20.5438, -0.5751
356.5849, 20.5445, -0.5758
356.5794, 20.5449, -0.5763
356.5739, 20.5449, -0.5767
356.5687, 20.5453, -0.5766
356.5634, 20.5458, -0.5760
356.5580, 20.5462, -0.5757
356.5528, 20.5465, -0.5756
356.5479, 20.5467, -0.5754
356.5431, 20.5472, -0.5747
356.5382, 20.5474, -0.5742
356.5330, 20.5479, -0.5741
356.5283, 20.5482, -0.5736
356.5236, 20.5481, -0.5728
356.5189, 20.5490, -0.5720
356.5140, 20.5487, -0.5714
356.5093, 20.5489, -0.5707
356.5047, 20.5489, -0.5693
356.4998, 20.5491, -0.5696
356.4952, 20.5489, -0.5696
356.4905, 20.5499, -0.5690
356.4861, 20.5502, -0.5689
356.4816, 20.5501, -0.5682
356.4773, 20.5501, -0.5680
356.4727, 20.5506, -0.5672
356.4684, 20.5510, -0.5663
356.4641, 20.5514, -0.5660
356.4600, 20.5517, -0.5647
356.4556, 20.5517, -0.5638
356.4514, 20.5521, -0.5627
356.4473, 20.5527, -0.5622
356.4432, 20.5530, -0.5617
356.4391, 20.5532, -0.5611
356.4351, 20.5537, -0.5600
356.4311, 20.5544, -0.5591
356.4269, 20.5547, -0.5595
356.4231, 20.5554, -0.5591
356.4187, 20.5563, -0.5586
356.4147, 20.5572, -0.5584
356.4109, 20.5577, -0.5582
356.4068, 20.5585, -0.5584
356.4027, 20.5595, -0.5592
356.3987, 20.5604, -0.5593
356.3946, 20.5614, -0.5595
356.3907, 20.5624, -0.5593
356.3866, 20.5635, -0.5598
356.3828, 20.5644, -0.5591
356.3788, 20.5654, -0.5596
356.3751, 20.5660, -0.5593
356.3711, 20.5672, -0.5591
356.3676, 20.5681, -0.5591
356.3638, 20.5690, -0.5590
356.3600, 20.5698, -0.5588
356.3560, 20.5705, -0.5588
356.3523, 20.5711, -0.5592
356.3486, 20.5720, -0.5590
356.3447, 20.5726, -0.5594
356.3410, 20.5732, -0.5596
356.3371, 20.5738, -0.5594
356.3336, 20.5743, -0.5589
356.3298, 20.5750, -0.5591
356.3261, 20.5757, -0.5587
356.3225, 20.5763, -0.5585
356.3190, 20.5767, -0.5575
356.3154, 20.5770, -0.5571
356.3120, 20.5777, -0.5560
356.3083, 20.5787, -0.5564
356.3047, 20.5791, -0.5557
356.3012, 20.5794, -0.5561
356.2975, 20.5797, -0.5562
356.2942, 20.5806, -0.5560
356.2908, 20.5805, -0.5562
356.2872, 20.5811, -0.5553
356.2836, 20.5814, -0.5559
