-0.0002, 0.0023, 0.0166
-0.0001, 0.0020, 0.0165
-0.0001, 0.0019, 0.0165
0.0000, 0.0021, 0.0165
-0.0001, 0.0019, 0.0165
0.0000, 0.0018, 0.0166
-0.0000, 0.0020, 0.0163
0.0000, 0.0019, 0.0166
-0.0002, 0.0021, 0.0163
-0.0002, 0.0021, 0.0165
-0.0002, 0.0022, 0.0165
-0.0003, 0.0021, 0.0165
-0.0001, 0.0019, 0.0166
-0.0001, 0.0021, 0.0164
-0.0001, 0.0020, 0.0167
-0.0000, 0.0021, 0.0166
-0.0000, 0.0020, 0.0165
-0.0000, 0.0023, 0.0166
-0.0001, 0.0021, 0.0166
-0.0001, 0.0020, 0.0169
-0.0001, 0.0024, 0.0166
0.0000, 0.0021, 0.0164
0.0001, 0.0019, 0.0168
-0.0003, 0.0021, 0.0168
-0.0001, 0.0021, 0.0170
0.0000, 0.0020, 0.0168
-0.0001, 0.0022, 0.0165
0.0000, 0.0020, 0.0166
0.0001, 0.0021, 0.0168
-0.0001, 0.0020, 0.0164
-0.0000, 0.0023, 0.0167
0.0000, 0.0023, 0.0167
-0.0000, 0.0022, 0.0166
-0.0001, 0.0023, 0.0171
-0.0000, 0.0024, 0.0169
-0.0002, 0.0020, 0.0165
0.0001, 0.0021, 0.0166
-0.0001, 0.0023, 0.0168
0.0000, 0.0023, 0.0170
-0.0002, 0.0022, 0.0169
-0.0001, 0.0019, 0.0168
-0.0001, 0.0022, 0.0170
-0.0003, 0.0022, 0.0171
-0.0002, 0.0023, 0.0169
-0.0003, 0.0025, 0.0167
-0.0002, 0.0018, 0.0173
-0.0001, 0.0019, 0.0168
-0.0001, 0.0024, 0.0171
-0.0002, 0.0021, 0.0173
-0.0001, 0.0020, 0.0169
-0.0001, 0.0025, 0.0168
-0.0000, 0.0023, 0.0166
-0.0005, 0.0022, 0.0167
-0.0001, 0.0025, 0.0167
-0.0003, 0.0022, 0.0167
-0.0002, 0.0024, 0.0172
-0.0001, 0.0024, 0.0171
0.0001, 0.0023, 0.0169
-0.0001, 0.0024, 0.0172
-0.0001, 0.0023, 0.0170
-0.0001, 0.0024, 0.0172
-0.0002, 0.0024, 0.0174
-0.0002, 0.0025, 0.0170
-0.0002, 0.0021, 0.0167
-0.0001, 0.0022, 0.0166
-0.0002, 0.0026, 0.0173
-0.0001, 0.0024, 0.0173
-0.0001, 0.0023, 0.0171
-0.0002, 0.0024, 0.0170
-0.0001, 0.0023, 0.0173
-0.0003, 0.0020, 0.0167
-0.0003, 0.0024, 0.0169
-0.0002, 0.0023, 0.0172
-0.0002, 0.0024, 0.0172
-0.0002, 0.0023, 0.0173
-0.0003, 0.0025, 0.0170
-0.0001, 0.0023, 0.0170
-0.0004, 0.0024, 0.0170
-0.0001, 0.0023, 0.0170
-0.0003, 0.0023, 0.0169
-0.0003, 0.0023, 0.0166
-0.0003, 0.0024, 0.0171
-0.0001, 0.0022, 0.0167
-0.0002, 0.0026, 0.0167
-0.0003, 0.0025, 0.0170
-0.0000, 0.0024, 0.0171
0.0000, 0.0021, 0.0176
-0.0001, 0.0023, 0.0170
-0.0000, 0.0025, 0.0171
0.0000, 0.0023, 0.0171
-0.0002, 0.0027, 0.0173
-0.0001, 0.0024, 0.0169
-0.0000, 0.0021, 0.0174
-0.0001, 0.0022, 0.0170
-0.0003, 0.0027, 0.0170
-0.0001, 0.0025, 0.0168
-0.0001, 0.0022, 0.0171
-0.0000, 0.0024, 0.0173
-0.0000, 0.0025, 0.0176
-0.0001, 0.0021, 0.0170
-0.0001, 0.0026, 0.0172
-0.0002, 0.0025, 0.0174
-0.0001, 0.0025, 0.0178
-0.0001, 0.0026, 0.0174
-0.0004, 0.0026, 0.0170
-0.0001, 0.0023, 0.0177
-0.0003, 0.0024, 0.0172
-0.0001, 0.0023, 0.0170
-0.0001, 0.0022, 0.0169
-0.0001, 0.0027, 0.0177
-0.0002, 0.0024, 0.0169
-0.0001, 0.0024, 0.0173
-0.0001, 0.0023, 0.0171
-0.0002, 0.0028, 0.0170
-0.0002, 0.0026, 0.0177
-0.0001, 0.0026, 0.0171
-0.0003, 0.0026, 0.0171
0.0000, 0.0024, 0.0178
-0.0001, 0.0023, 0.0171
-0.0002, 0.0025, 0.0174
-0.0002, 0.0025, 0.0175
-0.0001, 0.0026, 0.0174
-0.0000, 0.0026, 0.0174
-0.0003, 0.0024, 0.0177
-0.0004, 0.0025, 0.0176
-0.0002, 0.0024, 0.0173
-0.0002, 0.0027, 0.0174
-0.0001, 0.0024, 0.0173
-0.0000, 0.0023, 0.0177
-0.0001, 0.0026, 0.0176
-0.0001, 0.0025, 0.0172
-0.0003, 0.0027, 0.0172
-0.0000, 0.0026, 0.0179
-0.0002, 0.0023, 0.0174
-0.0000, 0.0027, 0.0175
-0.0001, 0.0026, 0.0173
-0.0001, 0.0027, 0.0176
-0.0002, 0.0027, 0.0174
-0.0003, 0.0026, 0.0173
-0.0000, 0.0024, 0.0174
-0.0003, 0.0026, 0.0174
-0.0002, 0.0025, 0.0174
-0.0004, 0.0025, 0.0174
-0.0001, 0.0027, 0.0172
-0.0002, 0.0026, 0.0175
-0.0002, 0.0029, 0.0176
-0.0002, 0.0026, 0.0175
-0.0003, 0.0031, 0.0174
-0.0003, 0.0026, 0.0172
-0.0003, 0.0029, 0.0173
-0.0002, 0.0025, 0.0179
-0.0003, 0.0029, 0.0174
-0.0000, 0.0027, 0.0178
-0.0000, 0.0027, 0.0174
-0.0001, 0.0025, 0.0173
0.0001, 0.0024, 0.0176
-0.0002, 0.0026, 0.0174
-0.0000, 0.0021, 0.0173
-0.0001, 0.0025, 0.0174
-0.0001, 0.0026, 0.0176
-0.0002, 0.0027, 0.0178
-0.0001, 0.0029, 0.0175
-0.0001, 0.0028, 0.0176
0.0001, 0.0026, 0.0176
-0.0000, 0.0025, 0.0180
-0.0001, 0.0027, 0.0178
-0.0002, 0.0026, 0.0177
-0.0001, 0.0026, 0.0177
-0.0002, 0.0029, 0.0180
-0.0004, 0.0026, 0.0178
-0.0001, 0.0025, 0.0176
-0.0002, 0.0026, 0.0176
-0.0002, 0.0028, 0.0179
-0.0002, 0.0026, 0.0179
-0.0002, 0.0025, 0.0176
-0.0002, 0.0027, 0.0179
-0.0002, 0.0026, 0.0178
-0.0002, 0.0028, 0.0179
-0.0002, 0.0028, 0.0184
-0.0002, 0.0031, 0.0177
-0.0002, 0.0029, 0.0180
-0.0002, 0.0027, 0.0180
-0.0001, 0.0027, 0.0182
-0.0002, 0.0026, 0.0179
-0.0001, 0.0028, 0.0184
-0.0002, 0.0029, 0.0178
-0.0001, 0.0027, 0.0180
-0.0000, 0.0028, 0.0181
-0.0001, 0.0031, 0.0183
-0.0001, 0.0030, 0.0179
-0.0003, 0.0030, 0.0180
-0.0003, 0.0028, 0.0179
-0.0002, 0.0026, 0.0184
-0.0002, 0.0026, 0.0179
-0.0002, 0.0028, 0.0181
-0.0002, 0.0026, 0.0180
-0.0005, 0.0026, 0.0181
-0.0004, 0.0030, 0.0179
-0.0002, 0.0028, 0.0182
-0.0002, 0.0027, 0.0181
-0.0003, 0.0028, 0.0184
-0.0001, 0.0027, 0.0186
-0.0001, 0.0030, 0.0184
-0.0002, 0.0029, 0.0183
-0.0004, 0.0029, 0.0184
-0.0005, 0.0030, 0.0184
-0.0004, 0.0027, 0.0183
-0.0001, 0.0029, 0.0183
-0.0003, 0.0031, 0.0180
-0.0003, 0.0030, 0.0182
-0.0002, 0.0031, 0.0184
-0.0002, 0.0033, 0.0185
-0.0003, 0.0028, 0.0181
-0.0001, 0.0027, 0.0182
-0.0003, 0.0029, 0.0186
-0.0004, 0.0029, 0.0183
-0.0003, 0.0028, 0.0181
-0.0004, 0.0029, 0.0181
-0.0003, 0.0028, 0.0185
-0.0003, 0.0032, 0.0186
-0.0004, 0.0032, 0.0182
-0.0004, 0.0031, 0.0179
-0.0003, 0.0030, 0.0183
-0.0002, 0.0033, 0.0185
-0.0004, 0.0030, 0.0181
-0.0002, 0.0031, 0.0183
-0.0002, 0.0031, 0.0180
-0.0002, 0.0029, 0.0185
-0.0005, 0.0032, 0.0185
-0.0002, 0.0029, 0.0182
-0.0003, 0.0029, 0.0181
-0.0005, 0.0029, 0.0183
-0.0003, 0.0031, 0.0191
-0.0005, 0.0031, 0.0184
-0.0005, 0.0027, 0.0188
-0.0005, 0.0029, 0.0182
-0.0002, 0.0029, 0.0188
-0.0002, 0.0028, 0.0185
-0.0002, 0.0027, 0.0189
-0.0002, 0.0031, 0.0189
-0.0003, 0.0029, 0.0188
-0.0002, 0.0026, 0.0192
-0.0001, 0.0024, 0.0191
-0.0002, 0.0029, 0.0190
-0.0001, 0.0029, 0.0189
-0.0003, 0.0032, 0.0192
-0.0004, 0.0026, 0.0190
-0.0003, 0.0028, 0.0193
-0.0003, 0.0029, 0.0190
-0.0002, 0.0029, 0.0189
-0.0004, 0.0029, 0.0196
-0.0001, 0.0032, 0.0196
-0.0003, 0.0027, 0.0192
-0.0002, 0.0027, 0.0192
-0.0002, 0.0026, 0.0192
-0.0001, 0.0028, 0.0194
-0.0002, 0.0030, 0.0192
-0.0003, 0.0030, 0.0190
-0.0002, 0.0028, 0.0195
0.0001, 0.0029, 0.0199
-0.0000, 0.0029, 0.0198
-0.0003, 0.0028, 0.0195
-0.0001, 0.0029, 0.0196
-0.0001, 0.0028, 0.0197
-0.0000, 0.0030, 0.0196
-0.0003, 0.0031, 0.0197
-0.0002, 0.0032, 0.0198
-0.0002, 0.0030, 0.0199
-0.0001, 0.0030, 0.0200
-0.0002, 0.0027, 0.0198
-0.0000, 0.0030, 0.0202
-0.0002, 0.0029, 0.0199
-0.0001, 0.0032, 0.0206
-0.0000, 0.0031, 0.0200
-0.0002, 0.0029, 0.0201
-0.0003, 0.0028, 0.0199
-0.0003, 0.0030, 0.0199
-0.0004, 0.0032, 0.0201
-0.0001, 0.0031, 0.0203
-0.0003, 0.0027, 0.0201
-0.0003, 0.0032, 0.0203
-0.0001, 0.0028, 0.0201
-0.0003, 0.0027, 0.0207
-0.0002, 0.0029, 0.0205
-0.0002, 0.0032, 0.0203
0.0000, 0.0029, 0.0203
-0.0003, 0.0033, 0.0203
-0.0003, 0.0027, 0.0207
-0.0002, 0.0032, 0.0203
-0.0002, 0.0032, 0.0203
-0.0004, 0.0030, 0.0205
-0.0002, 0.0030, 0.0205
-0.0002, 0.0032, 0.0202
-0.0001, 0.0031, 0.0204
-0.0000, 0.0028, 0.0204
-0.0002, 0.0029, 0.0206
-0.0002, 0.0031, 0.0211
-0.0002, 0.0031, 0.0210
-0.0007, 0.0030, 0.0200
-0.0002, 0.0029, 0.0205
-0.0003, 0.0030, 0.0210
-0.0003, 0.0033, 0.0206
-0.0004, 0.0032, 0.0204
-0.0002, 0.0030, 0.0208
-0.0001, 0.0028, 0.0208
-0.0001, 0.0028, 0.0208
-0.0002, 0.0029, 0.0210
0.0000, 0.0027, 0.0207
-0.0003, 0.0030, 0.0211
-0.0003, 0.0032, 0.0204
-0.0001, 0.0031, 0.0207
-0.0001, 0.0030, 0.0211
-0.0001, 0.0030, 0.0208
-0.0001, 0.0030, 0.0208
-0.0002, 0.0029, 0.0209
-0.0003, 0.0030, 0.0211
-0.0004, 0.0031, 0.0207
-0.0003, 0.0031, 0.0208
-0.0002, 0.0031, 0.0210
-0.0001, 0.0028, 0.0210
-0.0002, 0.0029, 0.0209
-0.0004, 0.0034, 0.0209
-0.0003, 0.0032, 0.0210
-0.0002, 0.0033, 0.0213
-0.0002, 0.0026, 0.0213
-0.0004, 0.0031, 0.0210
-0.0002, 0.0033, 0.0212
-0.0002, 0.0029, 0.0211
0.0000, 0.0030, 0.0218
-0.0003, 0.0030, 0.0214
-0.0001, 0.0030, 0.0213
-0.0002, 0.0029, 0.0213
-0.0005, 0.0030, 0.0212
-0.0004, 0.0029, 0.0215
-0.0003, 0.0029, 0.0212
-0.0003, 0.0035, 0.0215
-0.0004, 0.0035, 0.0215
-0.0003, 0.0031, 0.0214
-0.0003, 0.0033, 0.0216
-0.0002, 0.0032, 0.0212
-0.0003, 0.0029, 0.0213
-0.0003, 0.0033, 0.0218
-0.0003, 0.0031, 0.0217
-0.0003, 0.0029, 0.0220
-0.0003, 0.0031, 0.0217
-0.0001, 0.0031, 0.0219
-0.0005, 0.0034, 0.0219
-0.0005, 0.0034, 0.0216
-0.0003, 0.0034, 0.0223
-0.0000, 0.0031, 0.0221
-0.0001, 0.0030, 0.0222
-0.0001, 0.0031, 0.0220
-0.0002, 0.0034, 0.0223
-0.0001, 0.0034, 0.0225
-0.0003, 0.0034, 0.0220
-0.0002, 0.0036, 0.0221
-0.0004, 0.0035, 0.0223
-0.0004, 0.0036, 0.0226
-0.0003, 0.0033, 0.0228
-0.0003, 0.0033, 0.0227
-0.0002, 0.0033, 0.0224
0.0002, 0.0033, 0.0228
-0.0002, 0.0035, 0.0229
-0.0004, 0.0035, 0.0227
-0.0003, 0.0031, 0.0226
-0.0004, 0.0033, 0.0225
-0.0004, 0.0036, 0.0227
-0.0004, 0.0033, 0.0230
-0.0003, 0.0032, 0.0230
-0.0002, 0.0031, 0.0231
-0.0003, 0.0035, 0.0230
-0.0003, 0.0035, 0.0230
-0.0003, 0.0033, 0.0237
-0.0004, 0.0033, 0.0229
-0.0002, 0.0032, 0.0236
-0.0001, 0.0032, 0.0238
-0.0003, 0.0035, 0.0237
-0.0003, 0.0033, 0.0234
-0.0003, 0.0029, 0.0233
-0.0004, 0.0035, 0.0237
-0.0001, 0.0035, 0.0239
-0.0003, 0.0034, 0.0239
-0.0003, 0.0036, 0.0240
-0.0004, 0.0034, 0.0239
-0.0002, 0.0034, 0.0242
-0.0004, 0.0038, 0.0242
-0.0003, 0.0035, 0.0242
-0.0002, 0.0033, 0.0243
-0.0004, 0.0037, 0.0243
-0.0005, 0.0036, 0.0242
-0.0004, 0.0036, 0.0245
-0.0003, 0.0035, 0.0247
-0.0002, 0.0036, 0.0247
-0.0003, 0.0036, 0.0251
-0.0004, 0.0037, 0.0252
-0.0002, 0.0039, 0.0253
-0.0003, 0.0035, 0.0250
-0.0000, 0.0034, 0.0253
-0.0003, 0.0038, 0.0258
-0.0004, 0.0038, 0.0257
-0.0003, 0.0036, 0.0255
-0.0003, 0.0034, 0.0257
-0.0001, 0.0036, 0.0261
-0.0003, 0.0039, 0.0264
-0.0002, 0.0035, 0.0263
-0.0004, 0.0037, 0.0263
-0.0003, 0.0036, 0.0268
-0.0002, 0.0035, 0.0265
-0.0002, 0.0035, 0.0264
-0.0002, 0.0035, 0.0273
-0.0003, 0.0038, 0.0272
-0.0003, 0.0036, 0.0269
-0.0005, 0.0036, 0.0277
-0.0003, 0.0037, 0.0281
-0.0004, 0.0037, 0.0273
-0.0003, 0.0039, 0.0277
-0.0003, 0.0035, 0.0283
-0.0003, 0.0033, 0.0281
-0.0003, 0.0036, 0.0280
-0.0003, 0.0036, 0.0285
-0.0003, 0.0038, 0.0287
-0.0004, 0.0034, 0.0288
-0.0004, 0.0038, 0.0287
-0.0004, 0.0035, 0.0286
-0.0005, 0.0037, 0.0290
-0.0004, 0.0036, 0.0291
-0.0006, 0.0038, 0.0293
-0.0004, 0.0036, 0.0292
-0.0002, 0.0038, 0.0299
-0.0005, 0.0039, 0.0296
-0.0005, 0.0036, 0.0295
-0.0002, 0.0038, 0.0301
-0.0003, 0.0035, 0.0304
-0.0003, 0.0035, 0.0301
-0.0004, 0.0038, 0.0305
-0.0003, 0.0039, 0.0309
-0.0004, 0.0037, 0.0308
-0.0002, 0.0037, 0.0312
-0.0003, 0.0037, 0.0310
-0.0003, 0.0037, 0.0311
-0.0003, 0.0039, 0.0309
-0.0002, 0.0036, 0.0315
-0.0002, 0.0036, 0.0318
-0.0003, 0.0036, 0.0319
-0.0003, 0.0037, 0.0315
-0.0002, 0.0039, 0.0321
-0.0004, 0.0038, 0.0321
-0.0003, 0.0035, 0.0326
-0.0001, 0.0037, 0.0323
-0.0001, 0.0041, 0.0327
-0.0003, 0.0040, 0.0327
-0.0002, 0.0036, 0.0331
-0.0001, 0.0036, 0.0330
-0.0004, 0.0038, 0.0330
-0.0004, 0.0035, 0.0334
-0.0003, 0.0033, 0.0338
-0.0003, 0.0036, 0.0337
-0.0001, 0.0034, 0.0341
-0.0002, 0.0035, 0.0342
-0.0002, 0.0032, 0.0340
-0.0003, 0.0034, 0.0344
-0.0002, 0.0038, 0.0347
-0.0003, 0.0039, 0.0345
-0.0001, 0.0037, 0.0351
-0.0003, 0.0037, 0.0350
-0.0004, 0.0037, 0.0352
-0.0003, 0.0036, 0.0351
-0.0003, 0.0036, 0.0353
-0.0001, 0.0037, 0.0359
-0.0004, 0.0035, 0.0357
-0.0002, 0.0039, 0.0358
-0.0000, 0.0036, 0.0367
-0.0003, 0.0037, 0.0363
-0.0005, 0.0037, 0.0363
-0.0003, 0.0038, 0.0368
-0.0002, 0.0040, 0.0367
-0.0004, 0.0039, 0.0366
-0.0005, 0.0038, 0.0365
-0.0004, 0.0039, 0.0374
-0.0003, 0.0037, 0.0372
-0.0003, 0.0039, 0.0375
-0.0002, 0.0039, 0.0375
-0.0000, 0.0038, 0.0376
-0.0002, 0.0036, 0.0379
-0.0004, 0.0034, 0.0378
-0.0004, 0.0035, 0.0380
-0.0003, 0.0036, 0.0381
-0.0004, 0.0038, 0.0381
-0.0004, 0.0036, 0.0386
-0.0004, 0.0037, 0.0388
-0.0002, 0.0036, 0.0387
-0.0004, 0.0038, 0.0389
-0.0005, 0.0036, 0.0392
-0.0004, 0.0035, 0.0395
-0.0003, 0.0040, 0.0396
-0.0003, 0.0034, 0.0395
-0.0003, 0.0036, 0.0401
-0.0006, 0.0039, 0.0402
-0.0002, 0.0035, 0.0402
-0.0003, 0.0037, 0.0406
-0.0003, 0.0039, 0.0409
-0.0004, 0.0037, 0.0411
-0.0003, 0.0036, 0.0414
-0.0005, 0.0035, 0.0409
-0.0005, 0.0036, 0.0415
-0.0003, 0.0033, 0.0417
-0.0004, 0.0036, 0.0422
-0.0003, 0.0034, 0.0425
-0.0005, 0.0039, 0.0421
-0.0002, 0.0037, 0.0426
-0.0004, 0.0034, 0.0430
-0.0004, 0.0037, 0.0431
-0.0003, 0.0035, 0.0431
-0.0001, 0.0036, 0.0431
-0.0003, 0.0038, 0.0438
-0.0002, 0.0037, 0.0439
-0.0002, 0.0037, 0.0441
-0.0003, 0.0034, 0.0441
-0.0005, 0.0037, 0.0444
-0.0002, 0.0038, 0.0449
-0.0003, 0.0036, 0.0449
-0.0003, 0.0034, 0.0445
-0.0003, 0.0038, 0.0450
-0.0002, 0.0036, 0.0456
-0.0002, 0.0035, 0.0456
-0.0003, 0.0033, 0.0456
-0.0001, 0.0033, 0.0458
-0.0002, 0.0037, 0.0459
-0.0002, 0.0034, 0.0463
-0.0003, 0.0037, 0.0467
-0.0003, 0.0039, 0.0464
-0.0002, 0.0036, 0.0467
-0.0003, 0.0034, 0.0471
-0.0001, 0.0036, 0.0475
-0.0002, 0.0038, 0.0476
-0.0003, 0.0036, 0.0477
-0.0005, 0.0038, 0.0476
-0.0003, 0.0037, 0.0482
-0.0002, 0.0037, 0.0486
-0.0003, 0.0037, 0.0485
-0.0002, 0.0038, 0.0488
-0.0003, 0.0038, 0.0490
-0.0004, 0.0039, 0.0490
-0.0004, 0.0035, 0.0495
-0.0003, 0.0038, 0.0503
-0.0002, 0.0034, 0.0500
-0.0005, 0.0039, 0.0499
-0.0004, 0.0040, 0.0504
-0.0005, 0.0038, 0.0503
-0.0003, 0.0040, 0.0510
-0.0004, 0.0038, 0.0511
-0.0004, 0.0041, 0.0515
-0.0003, 0.0040, 0.0518
-0.0005, 0.0038, 0.0518
-0.0002, 0.0040, 0.0519
-0.0003, 0.0040, 0.0521
-0.0005, 0.0039, 0.0524
-0.0004, 0.0034, 0.0524
-0.0005, 0.0039, 0.0528
-0.0003, 0.0038, 0.0530
-0.0003, 0.0039, 0.0534
-0.0001, 0.0036, 0.0540
-0.0002, 0.0040, 0.0540
-0.0001, 0.0037, 0.0540
-0.0002, 0.0037, 0.0545
-0.0004, 0.0037, 0.0545
-0.0001, 0.0037, 0.0549
-0.0003, 0.0038, 0.0551
-0.0002, 0.0037, 0.0551
-0.0002, 0.0037, 0.0557
-0.0005, 0.0037, 0.0556
-0.0005, 0.0039, 0.0556
-0.0005, 0.0036, 0.0558
-0.0004, 0.0034, 0.0561
-0.0004, 0.0039, 0.0566
-0.0003, 0.0038, 0.0567
-0.0004, 0.0039, 0.0569
-0.0003, 0.0036, 0.0574
-0.0004, 0.0043, 0.0573
-0.0002, 0.0039, 0.0578
-0.0002, 0.0037, 0.0585
-0.0002, 0.0037, 0.0586
-0.0004, 0.0038, 0.0585
-0.0001, 0.0035, 0.0591
-0.0005, 0.0043, 0.0592
-0.0003, 0.0039, 0.0594
-0.0006, 0.0039, 0.0594
-0.0005, 0.0037, 0.0596
-0.0004, 0.0042, 0.0602
-0.0005, 0.0038, 0.0605
-0.0005, 0.0038, 0.0605
-0.0004, 0.0039, 0.0611
-0.0003, 0.0037, 0.0618
-0.0004, 0.0038, 0.0617
-0.0004, 0.0037, 0.0615
-0.0005, 0.0041, 0.0621
-0.0004, 0.0038, 0.0624
-0.0005, 0.0040, 0.0628
-0.0005, 0.0039, 0.0626
-0.0002, 0.0041, 0.0632
-0.0003, 0.0037, 0.0637
-0.0003, 0.0041, 0.0641
-0.0005, 0.0039, 0.0638
-0.0004, 0.0039, 0.0648
-0.0003, 0.0038, 0.0649
-0.0004, 0.0037, 0.0647
-0.0005, 0.0035, 0.0652
-0.0005, 0.0038, 0.0657
-0.0005, 0.0038, 0.0657
-0.0004, 0.0038, 0.0657
-0.0004, 0.0037, 0.0666
-0.0004, 0.0039, 0.0666
-0.0006, 0.0039, 0.0665
-0.0003, 0.0037, 0.0672
-0.0005, 0.0034, 0.0673
-0.0007, 0.0040, 0.0678
-0.0005, 0.0035, 0.0680
-0.0005, 0.0039, 0.0687
-0.0003, 0.0038, 0.0689
-0.0004, 0.0041, 0.0693
-0.0004, 0.0039, 0.0697
-0.0005, 0.0039, 0.0700
-0.0006, 0.0037, 0.0698
-0.0004, 0.0038, 0.0707
-0.0007, 0.0042, 0.0711
-0.0006, 0.0041, 0.0713
-0.0006, 0.0038, 0.0716
-0.0005, 0.0038, 0.0717
-0.0005, 0.0036, 0.0723
-0.0004, 0.0039, 0.0728
-0.0005, 0.0040, 0.0729
-0.0003, 0.0039, 0.0733
-0.0003, 0.0041, 0.0738
-0.0004, 0.0040, 0.0743
-0.0003, 0.0037, 0.0746
-0.0006, 0.0037, 0.0750
-0.0007, 0.0036, 0.0752
-0.0003, 0.0040, 0.0757
-0.0003, 0.0036, 0.0761
-0.0004, 0.0039, 0.0766
-0.0004, 0.0038, 0.0768
-0.0004, 0.0038, 0.0777
-0.0004, 0.0036, 0.0776
-0.0005, 0.0041, 0.0781
-0.0003, 0.0035, 0.0787
-0.0005, 0.0041, 0.0790
-0.0004, 0.0039, 0.0799
-0.0006, 0.0040, 0.0799
-0.0005, 0.0039, 0.0805
-0.0006, 0.0040, 0.0810
-0.0005, 0.0038, 0.0812
-0.0004, 0.0037, 0.0823
-0.0004, 0.0035, 0.0829
-0.0004, 0.0036, 0.0831
-0.0005, 0.0038, 0.0838
-0.0005, 0.0040, 0.0842
-0.0005, 0.0040, 0.0851
-0.0005, 0.0042, 0.0855
-0.0006, 0.0036, 0.0855
-0.0005, 0.0039, 0.0864
-0.0007, 0.0037, 0.0864
-0.0006, 0.0035, 0.0875
-0.0006, 0.0037, 0.0876
-0.0006, 0.0036, 0.0881
-0.0006, 0.0040, 0.0894
-0.0004, 0.0039, 0.0900
-0.0005, 0.0040, 0.0902
-0.0008, 0.0039, 0.0905
-0.0006, 0.0041, 0.0915
-0.0005, 0.0039, 0.0926
-0.0004, 0.0040, 0.0934
-0.0005, 0.0040, 0.0937
-0.0005, 0.0040, 0.0942
-0.0005, 0.0040, 0.0947
-0.0005, 0.0040, 0.0955
-0.0004, 0.0041, 0.0966
-0.0005, 0.0039, 0.0968
-0.0008, 0.0038, 0.0973
-0.0005, 0.0039, 0.0984
-0.0004, 0.0037, 0.0993
-0.0008, 0.0036, 0.0992
-0.0005, 0.0039, 0.1001
-0.0006, 0.0039, 0.1011
-0.0005, 0.0039, 0.1019
-0.0004, 0.0038, 0.1022
-0.0005, 0.0039, 0.1031
-0.0004, 0.0036, 0.1041
-0.0005, 0.0038, 0.1050
-0.0004, 0.0038, 0.1053
-0.0005, 0.0041, 0.1059
-0.0006, 0.0041, 0.1070
-0.0005, 0.0042, 0.1077
-0.0005, 0.0039, 0.1083
-0.0005, 0.0035, 0.1093
-0.0006, 0.0036, 0.1099
-0.0005, 0.0037, 0.1111
-0.0006, 0.0038, 0.1117
-0.0005, 0.0038, 0.1124
-0.0005, 0.0037, 0.1129
-0.0005, 0.0038, 0.1140
-0.0004, 0.0037, 0.1151
-0.0006, 0.0040, 0.1159
-0.0005, 0.0034, 0.1165
-0.0005, 0.0038, 0.1174
-0.0007, 0.0037, 0.1180
-0.0005, 0.0038, 0.1193
-0.0006, 0.0040, 0.1199
-0.0005, 0.0040, 0.1208
-0.0006, 0.0043, 0.1221
-0.0006, 0.0040, 0.1224
-0.0003, 0.0040, 0.1235
-0.0005, 0.0039, 0.1250
-0.0007, 0.0039, 0.1254
-0.0008, 0.0039, 0.1261
-0.0006, 0.0043, 0.1274
-0.0005, 0.0041, 0.1284
-0.0008, 0.0041, 0.1286
-0.0008, 0.0041, 0.1298
-0.0009, 0.0043, 0.1308
-0.0005, 0.0041, 0.1319
-0.0004, 0.0038, 0.1328
-0.0005, 0.0039, 0.1337
-0.0006, 0.0039, 0.1345
-0.0008, 0.0039, 0.1355
-0.0005, 0.0038, 0.1367
-0.0005, 0.0040, 0.1376
-0.0006, 0.0039, 0.1379
-0.0008, 0.0039, 0.1389
-0.0005, 0.0037, 0.1405
-0.0007, 0.0037, 0.1414
-0.0004, 0.0036, 0.1421
-0.0006, 0.0037, 0.1429
-0.0007, 0.0039, 0.1441
-0.0009, 0.0039, 0.1453
-0.0008, 0.0037, 0.1460
-0.0008, 0.0039, 0.1471
-0.0007, 0.0036, 0.1478
-0.0005, 0.0036, 0.1490
-0.0006, 0.0040, 0.1500
-0.0005, 0.0038, 0.1514
-0.0007, 0.0039, 0.1523
-0.0005, 0.0035, 0.1531
-0.0007, 0.0038, 0.1540
-0.0007, 0.0037, 0.1554
-0.0007, 0.0039, 0.1560
-0.0006, 0.0038, 0.1576
-0.0007, 0.0040, 0.1582
-0.0007, 0.0040, 0.1595
-0.0009, 0.0040, 0.1601
-0.0010, 0.0043, 0.1611
-0.0007, 0.0038, 0.1623
-0.0008, 0.0038, 0.1630
-0.0008, 0.0039, 0.1640
-0.0009, 0.0042, 0.1652
-0.0005, 0.0037, 0.1663
-0.0007, 0.0039, 0.1671
-0.0008, 0.0037, 0.1683
-0.0007, 0.0038, 0.1694
-0.0008, 0.0037, 0.1705
-0.0006, 0.0038, 0.1718
-0.0008, 0.0040, 0.1725
-0.0010, 0.0038, 0.1734
-0.0010, 0.0035, 0.1748
-0.0009, 0.0035, 0.1757
-0.0009, 0.0037, 0.1764
-0.0009, 0.0037, 0.1776
-0.0011, 0.0039, 0.1788
-0.0009, 0.0037, 0.1799
-0.0010, 0.0039, 0.1806
-0.0010, 0.0036, 0.1817
-0.0010, 0.0037, 0.1830
-0.0013, 0.0039, 0.1837
-0.0009, 0.0033, 0.1847
-0.0008, 0.0038, 0.1860
-0.0008, 0.0040, 0.1873
-0.0009, 0.0036, 0.1880
-0.0010, 0.0038, 0.1890
-0.0009, 0.0038, 0.1903
-0.0009, 0.0037, 0.1911
