-0.6536, -0.6021, -6.0673, -0.3323, 0.2778, 0.0047
-0.6428, -0.5898, -6.0525, -0.3275, 0.2736, 0.0049
-0.6323, -0.5762, -6.0374, -0.3223, 0.2694, 0.0051
-0.6260, -0.5617, -6.0266, -0.3167, 0.2669, 0.0052
-0.6244, -0.5515, -6.0213, -0.3128, 0.2661, 0.0054
-0.6244, -0.5495, -6.0177, -0.3119, 0.2660, 0.0055
-0.6233, -0.5539, -6.0109, -0.3137, 0.2657, 0.0057
-0.6216, -0.5610, -6.0033, -0.3165, 0.2651, 0.0059
-0.6212, -0.5684, -5.9991, -0.3194, 0.2650, 0.0061
-0.6236, -0.5715, -5.9982, -0.3207, 0.2659, 0.0063
-0.6289, -0.5694, -5.9991, -0.3199, 0.2679, 0.0065
-0.6346, -0.5683, -6.0042, -0.3194, 0.2700, 0.0066
-0.6398, -0.5712, -6.0141, -0.3203, 0.2718, 0.0067
-0.6446, -0.5767, -6.0230, -0.3224, 0.2734, 0.0068
-0.6497, -0.5849, -6.0290, -0.3254, 0.2753, 0.0069
-0.6551, -0.5905, -6.0316, -0.3276, 0.2774, 0.0070
-0.6615, -0.5896, -6.0299, -0.3273, 0.2799, 0.0070
-0.6697, -0.5837, -6.0284, -0.3252, 0.2831, 0.0071
-0.6779, -0.5728, -6.0277, -0.3210, 0.2862, 0.0071
-0.6826, -0.5575, -6.0251, -0.3151, 0.2879, 0.0070
-0.6832, -0.5418, -6.0206, -0.3091, 0.2881, 0.0070
-0.6840, -0.5323, -6.0185, -0.3053, 0.2882, 0.0069
-0.6868, -0.5313, -6.0204, -0.3048, 0.2892, 0.0069
-0.6883, -0.5353, -6.0216, -0.3062, 0.2898, 0.0069
-0.6860, -0.5422, -6.0188, -0.3089, 0.2888, 0.0069
-0.6811, -0.5499, -6.0137, -0.3118, 0.2870, 0.0070
-0.6755, -0.5582, -6.0088, -0.3150, 0.2848, 0.0070
-0.6717, -0.5670, -6.0072, -0.3183, 0.2833, 0.0071
-0.6723, -0.5722, -6.0079, -0.3203, 0.2835, 0.0072
-0.6743, -0.5749, -6.0070, -0.3213, 0.2843, 0.0072
-0.6743, -0.5787, -6.0040, -0.3228, 0.2843, 0.0073
-0.6716, -0.5809, -5.9980, -0.3237, 0.2833, 0.0073
-0.6649, -0.5795, -5.9862, -0.3232, 0.2808, 0.0073
-0.6554, -0.5760, -5.9720, -0.3220, 0.2772, 0.0073
-0.6473, -0.5713, -5.9613, -0.3202, 0.2741, 0.0073
-0.6422, -0.5663, -5.9521, -0.3183, 0.2722, 0.0073
-0.6390, -0.5614, -5.9409, -0.3166, 0.2711, 0.0072
-0.6365, -0.5553, -5.9306, -0.3143, 0.2702, 0.0071
-0.6363, -0.5457, -5.9255, -0.3107, 0.2701, 0.0070
-0.6390, -0.5347, -5.9257, -0.3064, 0.2711, 0.0069
-0.6420, -0.5264, -5.9296, -0.3031, 0.2721, 0.0069
-0.6435, -0.5213, -5.9352, -0.3009, 0.2725, 0.0068
-0.6433, -0.5179, -5.9398, -0.2994, 0.2722, 0.0069
-0.6435, -0.5154, -5.9424, -0.2983, 0.2722, 0.0069
-0.6466, -0.5135, -5.9422, -0.2976, 0.2733, 0.0069
-0.6526, -0.5118, -5.9370, -0.2971, 0.2757, 0.0069
-0.6611, -0.5105, -5.9293, -0.2968, 0.2792, 0.0069
-0.6704, -0.5099, -5.9254, -0.2968, 0.2830, 0.0069
-0.6782, -0.5082, -5.9261, -0.2961, 0.2860, 0.0068
-0.6845, -0.5048, -5.9287, -0.2948, 0.2884, 0.0067
-0.6892, -0.5029, -5.9333, -0.2938, 0.2901, 0.0066
-0.6935, -0.5029, -5.9430, -0.2935, 0.2916, 0.0065
-0.6978, -0.5031, -5.9559, -0.2932, 0.2930, 0.0064
-0.7004, -0.5035, -5.9652, -0.2929, 0.2937, 0.0063
-0.6992, -0.5055, -5.9680, -0.2933, 0.2932, 0.0062
-0.6952, -0.5090, -5.9680, -0.2944, 0.2916, 0.0061
-0.6896, -0.5150, -5.9681, -0.2965, 0.2894, 0.0060
-0.6832, -0.5225, -5.9672, -0.2991, 0.2870, 0.0059
-0.6776, -0.5284, -5.9661, -0.3011, 0.2849, 0.0058
-0.6721, -0.5331, -5.9649, -0.3027, 0.2828, 0.0056
-0.6649, -0.5378, -5.9598, -0.3043, 0.2802, 0.0054
-0.6550, -0.5422, -5.9474, -0.3059, 0.2767, 0.0052
-0.6435, -0.5452, -5.9301, -0.3070, 0.2726, 0.0050
-0.6343, -0.5479, -5.9155, -0.3081, 0.2693, 0.0047
-0.6292, -0.5510, -5.9080, -0.3091, 0.2676, 0.0045
-0.6271, -0.5537, -5.9058, -0.3098, 0.2670, 0.0042
-0.6280, -0.5561, -5.9048, -0.3104, 0.2675, 0.0039
-0.6307, -0.5548, -5.9013, -0.3096, 0.2689, 0.0035
-0.6357, -0.5502, -5.8982, -0.3075, 0.2711, 0.0032
-0.6436, -0.5480, -5.9002, -0.3062, 0.2743, 0.0028
-0.6489, -0.5486, -5.9019, -0.3060, 0.2766, 0.0025
-0.6511, -0.5492, -5.9017, -0.3057, 0.2776, 0.0021
-0.6540, -0.5532, -5.9039, -0.3068, 0.2788, 0.0017
-0.6580, -0.5604, -5.9070, -0.3090, 0.2806, 0.0014
-0.6631, -0.5640, -5.9096, -0.3099, 0.2827, 0.0010
-0.6681, -0.5639, -5.9117, -0.3093, 0.2848, 0.0006
-0.6721, -0.5641, -5.9135, -0.3089, 0.2865, 0.0002
-0.6755, -0.5663, -5.9151, -0.3092, 0.2881, -0.0002
-0.6759, -0.5717, -5.9150, -0.3108, 0.2885, -0.0005
-0.6733, -0.5801, -5.9128, -0.3135, 0.2877, -0.0008
-0.6707, -0.5886, -5.9092, -0.3163, 0.2871, -0.0010
-0.6707, -0.5972, -5.9087, -0.3191, 0.2873, -0.0012
-0.6740, -0.6072, -5.9132, -0.3224, 0.2887, -0.0013
-0.6777, -0.6153, -5.9173, -0.3250, 0.2903, -0.0015
-0.6818, -0.6187, -5.9226, -0.3258, 0.2919, -0.0016
-0.6883, -0.6201, -5.9307, -0.3258, 0.2944, -0.0017
-0.6948, -0.6240, -5.9372, -0.3268, 0.2969, -0.0017
-0.6990, -0.6311, -5.9410, -0.3292, 0.2986, -0.0017
-0.6995, -0.6416, -5.9416, -0.3329, 0.2989, -0.0016
-0.6980, -0.6582, -5.9400, -0.3390, 0.2984, -0.0016
-0.6964, -0.6750, -5.9380, -0.3451, 0.2979, -0.0016
-0.6941, -0.6843, -5.9353, -0.3484, 0.2970, -0.0016
-0.6904, -0.6886, -5.9312, -0.3497, 0.2956, -0.0016
-0.6864, -0.6907, -5.9245, -0.3502, 0.2942, -0.0016
-0.6844, -0.6903, -5.9174, -0.3498, 0.2935, -0.0016
-0.6813, -0.6881, -5.9094, -0.3487, 0.2925, -0.0016
-0.6740, -0.6840, -5.8986, -0.3468, 0.2898, -0.0017
-0.6644, -0.6787, -5.8862, -0.3444, 0.2862, -0.0019
-0.6542, -0.6738, -5.8728, -0.3422, 0.2824, -0.0020
-0.6443, -0.6705, -5.8611, -0.3405, 0.2787, -0.0021
-0.6349, -0.6685, -5.8520, -0.3393, 0.2753, -0.0023
-0.6266, -0.6664, -5.8424, -0.3380, 0.2723, -0.0024
-0.6201, -0.6634, -5.8330, -0.3364, 0.2700, -0.0025
-0.6157, -0.6628, -5.8274, -0.3357, 0.2685, -0.0026
-0.6135, -0.6665, -5.8249, -0.3366, 0.2679, -0.0028
-0.6150, -0.6728, -5.8247, -0.3384, 0.2688, -0.0030
-0.6212, -0.6772, -5.8264, -0.3395, 0.2715, -0.0033
-0.6300, -0.6758, -5.8287, -0.3383, 0.2751, -0.0036
-0.6392, -0.6719, -5.8298, -0.3362, 0.2789, -0.0038
-0.6475, -0.6692, -5.8267, -0.3346, 0.2824, -0.0041
-0.6553, -0.6678, -5.8227, -0.3334, 0.2858, -0.0043
-0.6634, -0.6663, -5.8211, -0.3323, 0.2892, -0.0046
-0.6692, -0.6628, -5.8191, -0.3302, 0.2917, -0.0048
-0.6715, -0.6609, -5.8171, -0.3288, 0.2927, -0.0051
-0.6729, -0.6642, -5.8157, -0.3293, 0.2934, -0.0052
-0.6755, -0.6689, -5.8138, -0.3305, 0.2946, -0.0054
-0.6791, -0.6724, -5.8127, -0.3312, 0.2962, -0.0055
-0.6816, -0.6754, -5.8138, -0.3316, 0.2973, -0.0056
-0.6815, -0.6787, -5.8157, -0.3320, 0.2973, -0.0057
-0.6816, -0.6820, -5.8185, -0.3324, 0.2974, -0.0058
-0.6843, -0.6839, -5.8224, -0.3323, 0.2986, -0.0060
-0.6875, -0.6833, -5.8243, -0.3313, 0.2999, -0.0061
-0.6905, -0.6820, -5.8251, -0.3300, 0.3012, -0.0062
-0.6939, -0.6833, -5.8284, -0.3298, 0.3026, -0.0063
-0.6970, -0.6863, -5.8323, -0.3302, 0.3040, -0.0063
-0.6997, -0.6897, -5.8342, -0.3308, 0.3052, -0.0064
-0.7012, -0.6968, -5.8344, -0.3329, 0.3060, -0.0064
-0.7024, -0.7084, -5.8344, -0.3368, 0.3068, -0.0065
-0.7048, -0.7211, -5.8379, -0.3411, 0.3080, -0.0065
-0.7078, -0.7359, -5.8460, -0.3462, 0.3093, -0.0065
-0.7113, -0.7536, -5.8559, -0.3523, 0.3108, -0.0066
-0.7115, -0.7695, -5.8610, -0.3579, 0.3112, -0.0066
-0.7060, -0.7810, -5.8573, -0.3619, 0.3094, -0.0067
-0.6997, -0.7900, -5.8502, -0.3648, 0.3074, -0.0068
-0.6947, -0.7981, -5.8433, -0.3675, 0.3058, -0.0069
-0.6890, -0.8050, -5.8343, -0.3698, 0.3040, -0.0070
-0.6838, -0.8095, -5.8235, -0.3711, 0.3025, -0.0071
-0.6800, -0.8139, -5.8133, -0.3724, 0.3015, -0.0072
-0.6757, -0.8188, -5.8045, -0.3739, 0.3004, -0.0072
-0.6705, -0.8215, -5.7965, -0.3745, 0.2988, -0.0073
-0.6663, -0.8224, -5.7918, -0.3743, 0.2976, -0.0074
-0.6652, -0.8225, -5.7916, -0.3736, 0.2975, -0.0075
-0.6677, -0.8228, -5.7947, -0.3731, 0.2988, -0.0077
-0.6734, -0.8255, -5.8030, -0.3734, 0.3013, -0.0079
-0.6812, -0.8299, -5.8123, -0.3743, 0.3046, -0.0080
-0.6872, -0.8328, -5.8122, -0.3749, 0.3074, -0.0081
-0.6893, -0.8338, -5.8044, -0.3748, 0.3089, -0.0082
-0.6893, -0.8358, -5.7974, -0.3751, 0.3095, -0.0082
-0.6875, -0.8404, -5.7929, -0.3763, 0.3094, -0.0083
-0.6834, -0.8440, -5.7890, -0.3770, 0.3084, -0.0083
-0.6782, -0.8438, -5.7848, -0.3761, 0.3069, -0.0085
-0.6735, -0.8401, -5.7807, -0.3739, 0.3055, -0.0086
-0.6716, -0.8361, -5.7784, -0.3715, 0.3052, -0.0088
-0.6736, -0.8334, -5.7781, -0.3697, 0.3064, -0.0089
-0.6783, -0.8291, -5.7770, -0.3673, 0.3086, -0.0089
-0.6854, -0.8248, -5.7746, -0.3650, 0.3118, -0.0090
-0.6927, -0.8247, -5.7721, -0.3643, 0.3152, -0.0091
-0.6980, -0.8294, -5.7712, -0.3654, 0.3178, -0.0093
-0.7017, -0.8374, -5.7712, -0.3678, 0.3197, -0.0095
-0.7052, -0.8468, -5.7706, -0.3707, 0.3215, -0.0097
-0.7084, -0.8574, -5.7700, -0.3740, 0.3232, -0.0098
-0.7119, -0.8673, -5.7711, -0.3770, 0.3249, -0.0100
-0.7152, -0.8753, -5.7730, -0.3793, 0.3265, -0.0101
-0.7162, -0.8816, -5.7700, -0.3810, 0.3273, -0.0102
-0.7157, -0.8880, -5.7640, -0.3828, 0.3276, -0.0104
-0.7153, -0.8953, -5.7616, -0.3848, 0.3279, -0.0106
-0.7150, -0.9035, -5.7625, -0.3871, 0.3281, -0.0109
-0.7164, -0.9113, -5.7659, -0.3893, 0.3289, -0.0111
-0.7212, -0.9183, -5.7730, -0.3912, 0.3309, -0.0113
-0.7267, -0.9271, -5.7809, -0.3938, 0.3332, -0.0114
-0.7297, -0.9360, -5.7876, -0.3965, 0.3345, -0.0114
-0.7308, -0.9411, -5.7924, -0.3977, 0.3351, -0.0115
-0.7305, -0.9432, -5.7933, -0.3978, 0.3351, -0.0116
-0.7280, -0.9403, -5.7886, -0.3961, 0.3343, -0.0118
-0.7239, -0.9321, -5.7813, -0.3923, 0.3329, -0.0120
-0.7192, -0.9250, -5.7756, -0.3888, 0.3311, -0.0122
-0.7156, -0.9221, -5.7710, -0.3871, 0.3298, -0.0124
-0.7160, -0.9240, -5.7695, -0.3872, 0.3300, -0.0125
-0.7208, -0.9296, -5.7740, -0.3887, 0.3318, -0.0126
-0.7295, -0.9328, -5.7818, -0.3893, 0.3350, -0.0127
-0.7393, -0.9308, -5.7879, -0.3880, 0.3386, -0.0129
-0.7444, -0.9263, -5.7870, -0.3856, 0.3405, -0.0131
-0.7449, -0.9212, -5.7796, -0.3831, 0.3406, -0.0133
-0.7442, -0.9178, -5.7717, -0.3812, 0.3404, -0.0135
-0.7434, -0.9172, -5.7646, -0.3805, 0.3401, -0.0136
-0.7413, -0.9176, -5.7573, -0.3802, 0.3392, -0.0137
-0.7370, -0.9158, -5.7490, -0.3791, 0.3375, -0.0137
-0.7303, -0.9111, -5.7379, -0.3770, 0.3349, -0.0137
-0.7246, -0.9067, -5.7292, -0.3749, 0.3327, -0.0137
-0.7213, -0.9064, -5.7266, -0.3743, 0.3314, -0.0138
-0.7202, -0.9090, -5.7265, -0.3748, 0.3310, -0.0138
-0.7214, -0.9119, -5.7285, -0.3754, 0.3316, -0.0139
-0.7243, -0.9166, -5.7311, -0.3767, 0.3328, -0.0140
-0.7265, -0.9207, -5.7308, -0.3778, 0.3338, -0.0140
-0.7284, -0.9215, -5.7285, -0.3777, 0.3346, -0.0140
-0.7319, -0.9193, -5.7277, -0.3764, 0.3360, -0.0140
-0.7365, -0.9167, -5.7298, -0.3749, 0.3377, -0.0140
-0.7380, -0.9150, -5.7323, -0.3737, 0.3382, -0.0141
-0.7353, -0.9129, -5.7327, -0.3723, 0.3370, -0.0142
-0.7311, -0.9115, -5.7316, -0.3712, 0.3353, -0.0144
-0.7271, -0.9119, -5.7300, -0.3708, 0.3336, -0.0144
-0.7218, -0.9111, -5.7261, -0.3699, 0.3315, -0.0145
-0.7161, -0.9081, -5.7222, -0.3683, 0.3291, -0.0145
-0.7127, -0.9067, -5.7211, -0.3672, 0.3277, -0.0145
-0.7108, -0.9065, -5.7191, -0.3666, 0.3269, -0.0145
-0.7098, -0.9066, -5.7166, -0.3661, 0.3265, -0.0145
-0.7116, -0.9095, -5.7167, -0.3667, 0.3272, -0.0146
-0.7155, -0.9147, -5.7199, -0.3682, 0.3287, -0.0146
-0.7191, -0.9193, -5.7221, -0.3695, 0.3302, -0.0146
-0.7215, -0.9236, -5.7203, -0.3709, 0.3312, -0.0146
-0.7220, -0.9305, -5.7161, -0.3734, 0.3316, -0.0145
-0.7189, -0.9395, -5.7077, -0.3767, 0.3306, -0.0145
-0.7133, -0.9464, -5.6975, -0.3792, 0.3287, -0.0145
-0.7069, -0.9510, -5.6888, -0.3808, 0.3264, -0.0146
-0.6989, -0.9577, -5.6790, -0.3832, 0.3234, -0.0146
-0.6892, -0.9664, -5.6671, -0.3865, 0.3199, -0.0147
-0.6798, -0.9718, -5.6567, -0.3884, 0.3163, -0.0147
-0.6735, -0.9723, -5.6522, -0.3884, 0.3139, -0.0147
-0.6698, -0.9704, -5.6536, -0.3874, 0.3123, -0.0147
-0.6667, -0.9656, -5.6553, -0.3852, 0.3109, -0.0147
-0.6644, -0.9563, -5.6553, -0.3814, 0.3099, -0.0148
-0.6630, -0.9467, -5.6549, -0.3773, 0.3092, -0.0149
-0.6625, -0.9402, -5.6557, -0.3745, 0.3088, -0.0151
-0.6624, -0.9356, -5.6584, -0.3723, 0.3086, -0.0154
-0.6608, -0.9319, -5.6595, -0.3705, 0.3077, -0.0156
-0.6602, -0.9306, -5.6607, -0.3697, 0.3074, -0.0158
-0.6651, -0.9318, -5.6663, -0.3698, 0.3090, -0.0159
-0.6712, -0.9334, -5.6725, -0.3702, 0.3112, -0.0160
-0.6734, -0.9345, -5.6779, -0.3703, 0.3118, -0.0161
-0.6725, -0.9330, -5.6823, -0.3694, 0.3111, -0.0163
-0.6718, -0.9312, -5.6856, -0.3685, 0.3106, -0.0164
-0.6743, -0.9351, -5.6915, -0.3697, 0.3114, -0.0166
-0.6794, -0.9421, -5.6986, -0.3722, 0.3132, -0.0166
-0.6847, -0.9474, -5.7035, -0.3741, 0.3151, -0.0166
-0.6885, -0.9518, -5.7056, -0.3756, 0.3165, -0.0166
-0.6899, -0.9563, -5.7014, -0.3773, 0.3171, -0.0166
-0.6878, -0.9606, -5.6885, -0.3790, 0.3165, -0.0166
-0.6829, -0.9643, -5.6754, -0.3804, 0.3148, -0.0167
-0.6794, -0.9675, -5.6690, -0.3814, 0.3135, -0.0168
-0.6795, -0.9701, -5.6657, -0.3822, 0.3136, -0.0169
-0.6783, -0.9729, -5.6594, -0.3831, 0.3132, -0.0170
-0.6733, -0.9768, -5.6514, -0.3844, 0.3113, -0.0171
-0.6691, -0.9823, -5.6454, -0.3863, 0.3097, -0.0171
-0.6672, -0.9880, -5.6401, -0.3883, 0.3090, -0.0171
-0.6649, -0.9910, -5.6344, -0.3892, 0.3081, -0.0172
-0.6591, -0.9930, -5.6264, -0.3897, 0.3058, -0.0172
-0.6504, -0.9985, -5.6157, -0.3916, 0.3025, -0.0173
-0.6440, -1.0068, -5.6094, -0.3946, 0.3001, -0.0173
-0.6422, -1.0097, -5.6094, -0.3954, 0.2993, -0.0173
-0.6429, -1.0048, -5.6095, -0.3931, 0.2994, -0.0173
-0.6423, -0.9989, -5.6053, -0.3907, 0.2991, -0.0172
-0.6385, -0.9955, -5.5979, -0.3892, 0.2976, -0.0170
-0.6332, -0.9954, -5.5915, -0.3889, 0.2955, -0.0169
-0.6289, -0.9995, -5.5917, -0.3901, 0.2937, -0.0168
-0.6273, -1.0024, -5.5994, -0.3907, 0.2927, -0.0168
-0.6278, -1.0001, -5.6089, -0.3892, 0.2926, -0.0167
-0.6298, -0.9992, -5.6178, -0.3884, 0.2930, -0.0166
-0.6319, -1.0036, -5.6262, -0.3897, 0.2935, -0.0165
-0.6311, -1.0098, -5.6300, -0.3917, 0.2930, -0.0164
-0.6280, -1.0181, -5.6302, -0.3946, 0.2917, -0.0162
-0.6278, -1.0282, -5.6321, -0.3983, 0.2915, -0.0161
-0.6295, -1.0332, -5.6316, -0.4001, 0.2921, -0.0160
-0.6281, -1.0305, -5.6232, -0.3990, 0.2915, -0.0160
-0.6269, -1.0251, -5.6109, -0.3970, 0.2910, -0.0160
-0.6300, -1.0209, -5.5997, -0.3956, 0.2922, -0.0158
-0.6358, -1.0175, -5.5954, -0.3944, 0.2943, -0.0157
-0.6426, -1.0134, -5.5984, -0.3929, 0.2966, -0.0154
-0.6482, -1.0076, -5.6009, -0.3906, 0.2986, -0.0152
-0.6521, -0.9998, -5.5990, -0.3877, 0.2998, -0.0149
-0.6533, -0.9913, -5.5925, -0.3845, 0.3002, -0.0147
-0.6519, -0.9830, -5.5835, -0.3814, 0.2995, -0.0145
-0.6516, -0.9745, -5.5772, -0.3781, 0.2992, -0.0143
-0.6537, -0.9655, -5.5735, -0.3746, 0.2999, -0.0141
-0.6569, -0.9569, -5.5695, -0.3713, 0.3010, -0.0138
-0.6597, -0.9507, -5.5674, -0.3689, 0.3019, -0.0135
-0.6616, -0.9465, -5.5693, -0.3671, 0.3024, -0.0132
-0.6620, -0.9443, -5.5732, -0.3660, 0.3023, -0.0130
-0.6618, -0.9477, -5.5778, -0.3671, 0.3020, -0.0127
-0.6621, -0.9558, -5.5826, -0.3700, 0.3020, -0.0124
-0.6612, -0.9684, -5.5875, -0.3746, 0.3015, -0.0122
-0.6576, -0.9822, -5.5892, -0.3797, 0.3000, -0.0120
-0.6504, -0.9925, -5.5857, -0.3836, 0.2972, -0.0118
-0.6423, -1.0001, -5.5805, -0.3864, 0.2941, -0.0116
-0.6355, -1.0036, -5.5767, -0.3876, 0.2914, -0.0115
-0.6282, -1.0035, -5.5716, -0.3874, 0.2885, -0.0114
-0.6222, -1.0057, -5.5653, -0.3882, 0.2863, -0.0114
-0.6212, -1.0138, -5.5613, -0.3912, 0.2859, -0.0114
-0.6243, -1.0240, -5.5603, -0.3951, 0.2872, -0.0113
-0.6310, -1.0314, -5.5647, -0.3977, 0.2898, -0.0114
-0.6397, -1.0348, -5.5750, -0.3988, 0.2930, -0.0114
-0.6470, -1.0355, -5.5858, -0.3987, 0.2956, -0.0116
-0.6507, -1.0350, -5.5927, -0.3983, 0.2969, -0.0117
-0.6538, -1.0348, -5.5969, -0.3979, 0.2980, -0.0119
-0.6585, -1.0339, -5.5992, -0.3974, 0.2997, -0.0121
-0.6619, -1.0316, -5.5986, -0.3963, 0.3010, -0.0123
-0.6641, -1.0301, -5.5971, -0.3955, 0.3018, -0.0125
-0.6651, -1.0298, -5.5934, -0.3953, 0.3021, -0.0126
-0.6630, -1.0306, -5.5861, -0.3954, 0.3013, -0.0128
-0.6610, -1.0322, -5.5807, -0.3959, 0.3005, -0.0128
-0.6643, -1.0333, -5.5826, -0.3962, 0.3017, -0.0129
-0.6712, -1.0331, -5.5873, -0.3959, 0.3042, -0.0130
-0.6758, -1.0309, -5.5883, -0.3949, 0.3059, -0.0131
-0.6792, -1.0297, -5.5886, -0.3943, 0.3072, -0.0132
-0.6823, -1.0310, -5.5897, -0.3946, 0.3085, -0.0133
-0.6803, -1.0341, -5.5876, -0.3957, 0.3077, -0.0133
-0.6722, -1.0369, -5.5819, -0.3966, 0.3046, -0.0134
-0.6605, -1.0368, -5.5732, -0.3964, 0.3001, -0.0135
-0.6490, -1.0340, -5.5617, -0.3952, 0.2957, -0.0136
-0.6405, -1.0289, -5.5499, -0.3931, 0.2924, -0.0137
-0.6359, -1.0234, -5.5409, -0.3909, 0.2907, -0.0139
-0.6330, -1.0180, -5.5342, -0.3886, 0.2896, -0.0141
-0.6297, -1.0115, -5.5287, -0.3859, 0.2884, -0.0143
-0.6276, -1.0046, -5.5268, -0.3829, 0.2875, -0.0146
-0.6271, -1.0001, -5.5284, -0.3808, 0.2873, -0.0148
-0.6245, -1.0012, -5.5300, -0.3809, 0.2862, -0.0150
-0.6182, -1.0039, -5.5284, -0.3815, 0.2839, -0.0152
-0.6119, -1.0027, -5.5236, -0.3807, 0.2815, -0.0154
-0.6073, -0.9994, -5.5165, -0.3792, 0.2798, -0.0156
-0.6028, -0.9975, -5.5070, -0.3783, 0.2782, -0.0158
-0.5987, -0.9975, -5.4970, -0.3782, 0.2768, -0.0160
-0.5976, -0.9983, -5.4911, -0.3783, 0.2766, -0.0162
-0.5989, -1.0008, -5.4897, -0.3790, 0.2772, -0.0163
-0.5990, -1.0060, -5.4904, -0.3807, 0.2773, -0.0165
-0.5983, -1.0109, -5.4935, -0.3822, 0.2770, -0.0167
-0.5975, -1.0141, -5.4970, -0.3831, 0.2767, -0.0169
-0.5982, -1.0182, -5.5024, -0.3843, 0.2769, -0.0170
-0.6028, -1.0263, -5.5131, -0.3871, 0.2785, -0.0172
-0.6085, -1.0382, -5.5251, -0.3913, 0.2806, -0.0172
-0.6090, -1.0496, -5.5335, -0.3954, 0.2807, -0.0173
-0.6045, -1.0563, -5.5390, -0.3976, 0.2787, -0.0172
-0.5998, -1.0586, -5.5420, -0.3982, 0.2767, -0.0172
-0.5952, -1.0603, -5.5430, -0.3985, 0.2748, -0.0171
-0.5910, -1.0606, -5.5454, -0.3984, 0.2730, -0.0171
-0.5900, -1.0571, -5.5513, -0.3967, 0.2723, -0.0170
-0.5927, -1.0523, -5.5592, -0.3945, 0.2730, -0.0170
-0.5989, -1.0485, -5.5657, -0.3928, 0.2752, -0.0169
-0.6083, -1.0482, -5.5686, -0.3926, 0.2787, -0.0169
-0.6181, -1.0534, -5.5689, -0.3947, 0.2826, -0.0168
-0.6258, -1.0608, -5.5644, -0.3976, 0.2856, -0.0168
-0.6303, -1.0673, -5.5526, -0.4002, 0.2876, -0.0168
-0.6317, -1.0719, -5.5379, -0.4021, 0.2883, -0.0168
-0.6308, -1.0731, -5.5250, -0.4025, 0.2880, -0.0169
-0.6281, -1.0711, -5.5135, -0.4016, 0.2870, -0.0170
-0.6251, -1.0677, -5.5035, -0.4002, 0.2858, -0.0171
-0.6224, -1.0636, -5.4950, -0.3984, 0.2848, -0.0172
-0.6176, -1.0599, -5.4866, -0.3968, 0.2829, -0.0172
-0.6107, -1.0560, -5.4769, -0.3951, 0.2802, -0.0173
-0.6045, -1.0502, -5.4657, -0.3927, 0.2780, -0.0174
-0.6022, -1.0423, -5.4576, -0.3895, 0.2772, -0.0175
-0.6022, -1.0343, -5.4547, -0.3862, 0.2772, -0.0176
-0.5995, -1.0264, -5.4519, -0.3829, 0.2762, -0.0178
-0.5966, -1.0183, -5.4492, -0.3794, 0.2750, -0.0179
-0.5961, -1.0105, -5.4491, -0.3761, 0.2748, -0.0180
-0.5929, -1.0026, -5.4464, -0.3728, 0.2734, -0.0180
-0.5872, -0.9975, -5.4409, -0.3707, 0.2712, -0.0181
-0.5845, -0.9987, -5.4382, -0.3710, 0.2701, -0.0181
-0.5853, -1.0034, -5.4385, -0.3726, 0.2704, -0.0181
-0.5883, -1.0082, -5.4408, -0.3743, 0.2714, -0.0181
-0.5910, -1.0141, -5.4425, -0.3764, 0.2724, -0.0180
-0.5922, -1.0210, -5.4425, -0.3789, 0.2728, -0.0180
-0.5922, -1.0272, -5.4432, -0.3812, 0.2726, -0.0179
-0.5899, -1.0303, -5.4424, -0.3823, 0.2716, -0.0178
-0.5840, -1.0277, -5.4364, -0.3812, 0.2693, -0.0178
-0.5777, -1.0227, -5.4289, -0.3792, 0.2668, -0.0178
-0.5754, -1.0182, -5.4259, -0.3773, 0.2658, -0.0179
-0.5773, -1.0132, -5.4259, -0.3752, 0.2665, -0.0179
-0.5800, -1.0097, -5.4246, -0.3738, 0.2676, -0.0179
-0.5812, -1.0103, -5.4221, -0.3739, 0.2681, -0.0178
-0.5844, -1.0154, -5.4231, -0.3758, 0.2695, -0.0176
-0.5909, -1.0226, -5.4281, -0.3785, 0.2721, -0.0175
-0.5981, -1.0296, -5.4341, -0.3810, 0.2748, -0.0173
-0.6046, -1.0366, -5.4405, -0.3835, 0.2773, -0.0172
-0.6092, -1.0445, -5.4462, -0.3863, 0.2790, -0.0171
-0.6110, -1.0526, -5.4484, -0.3892, 0.2795, -0.0170
-0.6115, -1.0580, -5.4474, -0.3911, 0.2795, -0.0169
-0.6100, -1.0586, -5.4444, -0.3912, 0.2787, -0.0167
-0.6039, -1.0567, -5.4344, -0.3903, 0.2762, -0.0166
-0.5945, -1.0574, -5.4166, -0.3906, 0.2725, -0.0164
-0.5878, -1.0623, -5.4012, -0.3924, 0.2699, -0.0164
-0.5868, -1.0684, -5.3940, -0.3946, 0.2696, -0.0164
-0.5880, -1.0731, -5.3921, -0.3961, 0.2700, -0.0165
-0.5873, -1.0750, -5.3900, -0.3965, 0.2697, -0.0165
-0.5825, -1.0755, -5.3850, -0.3964, 0.2677, -0.0165
-0.5752, -1.0754, -5.3811, -0.3960, 0.2648, -0.0165
-0.5665, -1.0740, -5.3779, -0.3951, 0.2613, -0.0165
-0.5567, -1.0748, -5.3746, -0.3950, 0.2574, -0.0166
-0.5482, -1.0794, -5.3738, -0.3964, 0.2539, -0.0166
-0.5425, -1.0836, -5.3732, -0.3976, 0.2516, -0.0167
