0.3577, 21.9147, -15.9963
0.3580, 21.9152, -16.0010
0.3581, 21.9155, -16.0047
0.3581, 21.9159, -16.0085
0.3580, 21.9162, -16.0122
0.3586, 21.9165, -16.0159
0.3586, 21.9170, -16.0196
0.3588, 21.9173, -16.0235
0.3589, 21.9174, -16.0264
0.3590, 21.9178, -16.0304
0.3595, 21.9182, -16.0338
0.3594, 21.9186, -16.0368
0.3594, 21.9189, -16.0403
0.3596, 21.9192, -16.0433
0.3598, 21.9194, -16.0463
0.3600, 21.9196, -16.0495
0.3600, 21.9200, -16.0531
0.3602, 21.9203, -16.0565
0.3606, 21.9207, -16.0594
0.3605, 21.9207, -16.0624
0.3607, 21.9213, -16.0662
0.3610, 21.9216, -16.0692
0.3613, 21.9218, -16.0721
0.3612, 21.9220, -16.0753
0.3613, 21.9225, -16.0779
0.3616, 21.9231, -16.0813
0.3613, 21.9227, -16.0839
0.3618, 21.9231, -16.0868
0.3618, 21.9235, -16.0897
0.3621, 21.9238, -16.0919
0.3623, 21.9241, -16.0947
0.3621, 21.9242, -16.0976
0.3623, 21.9244, -16.1002
0.3624, 21.9249, -16.1035
0.3625, 21.9248, -16.1056
0.3629, 21.9252, -16.1084
0.3628, 21.9256, -16.1108
0.3631, 21.9258, -16.1131
0.3632, 21.9261, -16.1163
0.3637, 21.9261, -16.1187
0.3636, 21.9266, -16.1215
0.3636, 21.9267, -16.1243
0.3637, 21.9271, -16.1271
0.3640, 21.9276, -16.1304
0.3641, 21.9277, -16.1331
0.3642, 21.9283, -16.1360
0.3645, 21.9284, -16.1389
0.3645, 21.9289, -16.1419
0.3645, 21.9290, -16.1451
0.3650, 21.9294, -16.1479
0.3653, 21.9297, -16.1505
0.3655, 21.9300, -16.1538
0.3654, 21.9302, -16.1564
0.3653, 21.9305, -16.1594
0.3656, 21.9309, -16.1624
0.3656, 21.9311, -16.1646
0.3658, 21.9313, -16.1684
0.3658, 21.9316, -16.1708
0.3664, 21.9320, -16.1736
0.3665, 21.9322, -16.1770
0.3664, 21.9328, -16.1795
0.3667, 21.9329, -16.1825
0.3665, 21.9333, -16.1850
0.3669, 21.9337, -16.1879
0.3669, 21.9338, -16.1902
0.3669, 21.9342, -16.1934
0.3674, 21.9345, -16.1955
0.3673, 21.9351, -16.1987
0.3673, 21.9350, -16.2012
0.3677, 21.9355, -16.2041
0.3677, 21.9356, -16.2070
0.3677, 21.9357, -16.2095
0.3678, 21.9361, -16.2129
0.3680, 21.9364, -16.2151
0.3680, 21.9368, -16.2184
0.3682, 21.9369, -16.2205
0.3682, 21.9372, -16.2235
0.3686, 21.9377, -16.2262
0.3684, 21.9378, -16.2291
0.3688, 21.9382, -16.2317
0.3691, 21.9386, -16.2344
0.3692, 21.9387, -16.2366
0.3690, 21.9391, -16.2396
0.3692, 21.9391, -16.2420
0.3692, 21.9395, -16.2446
0.3694, 21.9399, -16.2467
0.3697, 21.9400, -16.2487
0.3696, 21.9402, -16.2515
0.3697, 21.9408, -16.2539
0.3698, 21.9408, -16.2557
0.3697, 21.9411, -16.2582
0.3700, 21.9412, -16.2596
0.3705, 21.9416, -16.2621
0.3704, 21.9417, -16.2644
0.3709, 21.9421, -16.2666
0.3711, 21.9423, -16.2688
0.3709, 21.9424, -16.2710
0.3711, 21.9428, -16.2735
0.3710, 21.9428, -16.2752
0.3712, 21.9432, -16.2774
0.3712, 21.9436, -16.2799
0.3715, 21.9438, -16.2821
0.3717, 21.9440, -16.2842
0.3715, 21.9442, -16.2868
0.3716, 21.9444, -16.2885
0.3718, 21.9446, -16.2911
0.3720, 21.9448, -16.2931
0.3718, 21.9451, -16.2950
0.3721, 21.9454, -16.2974
0.3720, 21.9455, -16.2993
0.3724, 21.9458, -16.3016
0.3728, 21.9461, -16.3035
0.3724, 21.9464, -16.3063
0.3724, 21.9464, -16.3089
0.3726, 21.9466, -16.3111
0.3726, 21.9467, -16.3132
0.3728, 21.9471, -16.3163
0.3727, 21.9475, -16.3180
0.3731, 21.9477, -16.3205
0.3731, 21.9478, -16.3224
0.3732, 21.9481, -16.3250
0.3734, 21.9484, -16.3274
0.3736, 21.9485, -16.3295
0.3736, 21.9488, -16.3323
0.3736, 21.9491, -16.3349
0.3740, 21.9495, -16.3373
0.3738, 21.9498, -16.3399
0.3740, 21.9501, -16.3420
0.3743, 21.9502, -16.3448
0.3743, 21.9507, -16.3472
0.3746, 21.9509, -16.3496
0.3745, 21.9511, -16.3520
0.3742, 21.9514, -16.3543
0.3747, 21.9516, -16.3567
0.3747, 21.9517, -16.3589
0.3748, 21.9519, -16.3615
0.3749, 21.9521, -16.3633
0.3751, 21.9526, -16.3657
0.3753, 21.9528, -16.3677
0.3755, 21.9531, -16.3697
0.3756, 21.9535, -16.3718
0.3754, 21.9534, -16.3740
0.3756, 21.9538, -16.3762
0.3756, 21.9538, -16.3775
0.3759, 21.9542, -16.3799
0.3759, 21.9545, -16.3821
0.3761, 21.9545, -16.3838
0.3764, 21.9551, -16.3859
0.3765, 21.9552, -16.3882
0.3762, 21.9551, -16.3904
0.3764, 21.9552, -16.3922
0.3770, 21.9557, -16.3936
0.3768, 21.9557, -16.3960
0.3770, 21.9559, -16.3980
0.3771, 21.9561, -16.4002
0.3771, 21.9564, -16.4016
0.3776, 21.9568, -16.4038
0.3778, 21.9572, -16.4061
0.3775, 21.9572, -16.4080
0.3777, 21.9576, -16.4103
0.3774, 21.9574, -16.4129
0.3778, 21.9577, -16.4145
0.3781, 21.9579, -16.4170
0.3782, 21.9584, -16.4191
0.3780, 21.9583, -16.4210
0.3783, 21.9586, -16.4234
0.3785, 21.9590, -16.4256
0.3785, 21.9591, -16.4282
0.3784, 21.9591, -16.4306
0.3784, 21.9593, -16.4320
0.3785, 21.9596, -16.4346
0.3786, 21.9599, -16.4363
0.3788, 21.9601, -16.4384
0.3785, 21.9599, -16.4404
0.3787, 21.9601, -16.4424
0.3787, 21.9605, -16.4446
0.3787, 21.9605, -16.4462
0.3792, 21.9608, -16.4479
0.3792, 21.9610, -16.4499
0.3793, 21.9611, -16.4511
0.3793, 21.9612, -16.4534
0.3793, 21.9615, -16.4554
0.3793, 21.9615, -16.4567
0.3795, 21.9617, -16.4592
0.3796, 21.9618, -16.4608
0.3795, 21.9620, -16.4630
0.3798, 21.9622, -16.4652
0.3799, 21.9626, -16.4667
0.3803, 21.9629, -16.4692
0.3800, 21.9629, -16.4716
0.3801, 21.9631, -16.4737
0.3802, 21.9636, -16.4759
0.3802, 21.9638, -16.4780
0.3807, 21.9641, -16.4804
0.3807, 21.9643, -16.4826
0.3808, 21.9646, -16.4848
0.3805, 21.9646, -16.4873
0.3813, 21.9650, -16.4900
0.3809, 21.9650, -16.4922
0.3808, 21.9653, -16.4951
0.3811, 21.9656, -16.4971
0.3812, 21.9659, -16.4998
0.3814, 21.9663, -16.5022
0.3812, 21.9663, -16.5051
0.3818, 21.9669, -16.5080
0.3818, 21.9670, -16.5102
0.3821, 21.9676, -16.5130
0.3819, 21.9677, -16.5153
0.3822, 21.9678, -16.5177
0.3825, 21.9683, -16.5206
0.3825, 21.9684, -16.5230
0.3824, 21.9687, -16.5258
0.3826, 21.9691, -16.5287
0.3829, 21.9694, -16.5307
0.3830, 21.9697, -16.5336
0.3828, 21.9699, -16.5358
0.3832, 21.9703, -16.5382
0.3834, 21.9706, -16.5404
0.3834, 21.9705, -16.5427
0.3837, 21.9710, -16.5456
0.3839, 21.9713, -16.5478
0.3840, 21.9716, -16.5502
0.3840, 21.9720, -16.5534
0.3841, 21.9723, -16.5555
0.3845, 21.9725, -16.5582
0.3843, 21.9728, -16.5608
0.3848, 21.9730, -16.5636
0.3847, 21.9737, -16.5667
0.3851, 21.9738, -16.5689
0.3851, 21.9740, -16.5714
0.3850, 21.9744, -16.5747
0.3853, 21.9748, -16.5769
0.3853, 21.9748, -16.5793
0.3856, 21.9754, -16.5822
0.3857, 21.9754, -16.5845
0.3854, 21.9755, -16.5870
0.3855, 21.9759, -16.5896
0.3856, 21.9765, -16.5928
0.3860, 21.9764, -16.5947
0.3860, 21.9767, -16.5975
0.3860, 21.9771, -16.5997
0.3863, 21.9773, -16.6016
0.3864, 21.9773, -16.6037
0.3865, 21.9778, -16.6063
0.3865, 21.9778, -16.6083
0.3867, 21.9781, -16.6103
0.3868, 21.9783, -16.6125
0.3867, 21.9785, -16.6146
0.3867, 21.9788, -16.6168
0.3872, 21.9792, -16.6189
0.3871, 21.9794, -16.6209
0.3870, 21.9794, -16.6230
0.3872, 21.9798, -16.6249
0.3873, 21.9798, -16.6274
0.3873, 21.9801, -16.6296
0.3872, 21.9802, -16.6317
0.3876, 21.9807, -16.6339
0.3878, 21.9808, -16.6362
0.3873, 21.9810, -16.6387
0.3878, 21.9812, -16.6410
0.3879, 21.9815, -16.6428
0.3876, 21.9817, -16.6458
0.3878, 21.9820, -16.6478
0.3879, 21.9819, -16.6499
0.3881, 21.9822, -16.6525
0.3882, 21.9825, -16.6550
0.3883, 21.9831, -16.6579
0.3883, 21.9835, -16.6606
0.3884, 21.9833, -16.6628
0.3886, 21.9836, -16.6655
0.3885, 21.9838, -16.6674
0.3887, 21.9843, -16.6700
0.3887, 21.9846, -16.6732
0.3889, 21.9846, -16.6751
0.3891, 21.9850, -16.6777
0.3890, 21.9852, -16.6801
0.3891, 21.9852, -16.6826
0.3892, 21.9859, -16.6856
0.3893, 21.9860, -16.6880
0.3896, 21.9861, -16.6902
0.3894, 21.9866, -16.6927
0.3893, 21.9868, -16.6951
0.3897, 21.9870, -16.6973
0.3896, 21.9873, -16.7001
0.3896, 21.9876, -16.7024
0.3898, 21.9877, -16.7048
0.3903, 21.9881, -16.7071
0.3902, 21.9883, -16.7094
0.3905, 21.9886, -16.7115
0.3902, 21.9887, -16.7139
0.3903, 21.9887, -16.7162
0.3904, 21.9890, -16.7185
0.3909, 21.9896, -16.7210
0.3911, 21.9897, -16.7229
0.3907, 21.9897, -16.7254
0.3912, 21.9901, -16.7274
0.3911, 21.9901, -16.7295
0.3914, 21.9905, -16.7322
0.3915, 21.9907, -16.7341
0.3915, 21.9908, -16.7367
0.3917, 21.9912, -16.7394
0.3921, 21.9916, -16.7414
0.3922, 21.9914, -16.7440
0.3924, 21.9922, -16.7465
0.3922, 21.9923, -16.7489
0.3925, 21.9925, -16.7513
0.3925, 21.9928, -16.7533
0.3927, 21.9930, -16.7557
0.3928, 21.9932, -16.7575
0.3930, 21.9935, -16.7601
0.3933, 21.9937, -16.7628
0.3929, 21.9937, -16.7651
0.3933, 21.9940, -16.7674
0.3933, 21.9941, -16.7696
0.3933, 21.9947, -16.7723
0.3933, 21.9946, -16.7743
0.3934, 21.9949, -16.7763
0.3939, 21.9952, -16.7788
0.3939, 21.9954, -16.7810
0.3939, 21.9954, -16.7825
0.3943, 21.9958, -16.7851
0.3943, 21.9960, -16.7871
0.3946, 21.9965, -16.7891
0.3949, 21.9964, -16.7907
0.3949, 21.9968, -16.7922
0.3954, 21.9971, -16.7945
0.3954, 21.9970, -16.7962
0.3956, 21.9973, -16.7984
0.3955, 21.9976, -16.7997
0.3957, 21.9978, -16.8014
0.3958, 21.9981, -16.8039
0.3956, 21.9982, -16.8056
0.3960, 21.9985, -16.8077
0.3960, 21.9988, -16.8101
0.3961, 21.9989, -16.8116
0.3962, 21.9992, -16.8139
0.3965, 21.9994, -16.8155
0.3964, 21.9993, -16.8174
0.3964, 21.9997, -16.8199
0.3966, 21.9998, -16.8218
0.3969, 22.0002, -16.8241
0.3969, 22.0004, -16.8265
0.3968, 22.0007, -16.8286
0.3970, 22.0008, -16.8306
0.3971, 22.0011, -16.8328
0.3968, 22.0012, -16.8355
0.3973, 22.0016, -16.8383
0.3973, 22.0016, -16.8401
0.3975, 22.0019, -16.8428
0.3977, 22.0023, -16.8455
0.3976, 22.0024, -16.8477
0.3981, 22.0031, -16.8505
0.3975, 22.0031, -16.8529
0.3980, 22.0034, -16.8554
0.3979, 22.0035, -16.8581
0.3981, 22.0039, -16.8602
0.3981, 22.0040, -16.8624
0.3982, 22.0043, -16.8649
0.3985, 22.0048, -16.8678
0.3985, 22.0049, -16.8701
0.3988, 22.0051, -16.8724
0.3987, 22.0054, -16.8758
0.3991, 22.0057, -16.8776
0.3989, 22.0058, -16.8798
0.3992, 22.0063, -16.8822
0.3990, 22.0064, -16.8847
0.3994, 22.0067, -16.8869
0.3995, 22.0069, -16.8889
0.3995, 22.0071, -16.8915
0.3996, 22.0076, -16.8937
0.3998, 22.0076, -16.8962
0.4000, 22.0081, -16.8985
0.4002, 22.0083, -16.9009
0.4003, 22.0085, -16.9037
0.4002, 22.0089, -16.9063
0.4002, 22.0088, -16.9089
0.4001, 22.0095, -16.9120
0.4003, 22.0095, -16.9147
0.4005, 22.0103, -16.9185
0.4006, 22.0102, -16.9209
0.4009, 22.0104, -16.9232
0.4008, 22.0108, -16.9263
0.4006, 22.0112, -16.9293
0.4009, 22.0115, -16.9323
0.4011, 22.0118, -16.9351
0.4014, 22.0122, -16.9378
0.4014, 22.0123, -16.9405
0.4014, 22.0126, -16.9431
0.4018, 22.0129, -16.9455
0.4015, 22.0131, -16.9486
0.4020, 22.0134, -16.9504
0.4020, 22.0137, -16.9532
0.4020, 22.0141, -16.9556
0.4023, 22.0143, -16.9582
0.4021, 22.0144, -16.9608
0.4022, 22.0147, -16.9629
0.4022, 22.0149, -16.9650
0.4023, 22.0151, -16.9677
0.4026, 22.0154, -16.9704
0.4025, 22.0155, -16.9726
0.4024, 22.0159, -16.9754
0.4028, 22.0162, -16.9779
0.4029, 22.0166, -16.9804
0.4031, 22.0170, -16.9835
0.4032, 22.0170, -16.9855
0.4032, 22.0173, -16.9886
0.4034, 22.0176, -16.9906
0.4035, 22.0179, -16.9938
0.4034, 22.0181, -16.9961
0.4034, 22.0183, -16.9989
0.4036, 22.0186, -17.0019
0.4036, 22.0190, -17.0041
0.4038, 22.0194, -17.0076
0.4040, 22.0195, -17.0098
0.4040, 22.0195, -17.0128
0.4042, 22.0202, -17.0158
0.4040, 22.0200, -17.0178
0.4043, 22.0205, -17.0205
0.4041, 22.0208, -17.0235
0.4044, 22.0211, -17.0258
0.4046, 22.0215, -17.0289
0.4046, 22.0215, -17.0309
0.4050, 22.0218, -17.0333
0.4045, 22.0218, -17.0361
0.4049, 22.0223, -17.0379
0.4053, 22.0224, -17.0406
0.4051, 22.0228, -17.0433
0.4054, 22.0230, -17.0454
0.4055, 22.0230, -17.0481
0.4055, 22.0235, -17.0507
0.4055, 22.0237, -17.0530
0.4059, 22.0240, -17.0554
0.4057, 22.0242, -17.0572
0.4065, 22.0244, -17.0599
0.4061, 22.0244, -17.0620
0.4062, 22.0249, -17.0640
0.4060, 22.0247, -17.0664
0.4060, 22.0250, -17.0688
0.4063, 22.0251, -17.0711
0.4067, 22.0257, -17.0734
0.4064, 22.0256, -17.0759
0.4068, 22.0258, -17.0785
0.4064, 22.0257, -17.0805
0.4066, 22.0259, -17.0826
0.4067, 22.0264, -17.0855
0.4072, 22.0268, -17.0877
0.4073, 22.0270, -17.0902
0.4074, 22.0270, -17.0920
0.4074, 22.0273, -17.0952
0.4076, 22.0276, -17.0973
0.4077, 22.0277, -17.0994
0.4079, 22.0280, -17.1020
0.4078, 22.0282, -17.1039
0.4079, 22.0286, -17.1062
0.4081, 22.0283, -17.1079
0.4083, 22.0286, -17.1101
0.4082, 22.0289, -17.1126
0.4085, 22.0292, -17.1146
0.4084, 22.0296, -17.1168
0.4087, 22.0299, -17.1192
0.4088, 22.0301, -17.1209
0.4089, 22.0300, -17.1228
0.4089, 22.0304, -17.1253
0.4092, 22.0306, -17.1270
0.4093, 22.0306, -17.1295
0.4095, 22.0309, -17.1310
0.4093, 22.0311, -17.1332
0.4095, 22.0315, -17.1353
0.4098, 22.0315, -17.1369
0.4098, 22.0315, -17.1391
0.4099, 22.0319, -17.1409
0.4101, 22.0321, -17.1427
0.4101, 22.0323, -17.1446
0.4101, 22.0326, -17.1471
0.4103, 22.0327, -17.1488
0.4103, 22.0329, -17.1509
0.4101, 22.0332, -17.1529
0.4106, 22.0334, -17.1548
0.4106, 22.0336, -17.1569
0.4107, 22.0338, -17.1591
0.4108, 22.0339, -17.1609
0.4106, 22.0341, -17.1635
0.4115, 22.0346, -17.1654
0.4111, 22.0345, -17.1674
0.4111, 22.0350, -17.1701
0.4116, 22.0351, -17.1720
0.4114, 22.0351, -17.1739
0.4116, 22.0353, -17.1762
0.4117, 22.0358, -17.1781
0.4118, 22.0360, -17.1801
0.4118, 22.0360, -17.1819
0.4119, 22.0362, -17.1837
0.4116, 22.0363, -17.1862
0.4118, 22.0366, -17.1878
0.4120, 22.0367, -17.1899
0.4121, 22.0368, -17.1919
0.4121, 22.0371, -17.1941
0.4120, 22.0374, -17.1961
0.4121, 22.0376, -17.1978
0.4122, 22.0379, -17.1997
0.4121, 22.0380, -17.2020
0.4122, 22.0381, -17.2040
0.4125, 22.0383, -17.2057
0.4123, 22.0387, -17.2075
0.4128, 22.0388, -17.2093
0.4126, 22.0389, -17.2114
0.4125, 22.0391, -17.2130
0.4126, 22.0392, -17.2149
0.4130, 22.0396, -17.2168
0.4130, 22.0396, -17.2184
0.4128, 22.0400, -17.2210
0.4129, 22.0402, -17.2223
0.4132, 22.0407, -17.2246
0.4133, 22.0406, -17.2258
0.4133, 22.0406, -17.2279
0.4136, 22.0410, -17.2299
0.4133, 22.0410, -17.2320
0.4135, 22.0412, -17.2332
0.4134, 22.0413, -17.2354
0.4137, 22.0418, -17.2372
0.4136, 22.0421, -17.2397
0.4136, 22.0420, -17.2412
0.4138, 22.0424, -17.2431
0.4139, 22.0425, -17.2452
0.4140, 22.0426, -17.2470
0.4137, 22.0427, -17.2489
0.4141, 22.0429, -17.2511
0.4142, 22.0433, -17.2532
0.4142, 22.0437, -17.2559
0.4143, 22.0438, -17.2579
0.4144, 22.0443, -17.2605
0.4147, 22.0446, -17.2628
0.4145, 22.0448, -17.2651
0.4146, 22.0448, -17.2676
0.4151, 22.0453, -17.2699
0.4150, 22.0455, -17.2723
0.4150, 22.0456, -17.2744
0.4151, 22.0457, -17.2766
0.4150, 22.0460, -17.2790
0.4151, 22.0460, -17.2807
0.4156, 22.0464, -17.2833
0.4156, 22.0469, -17.2857
0.4156, 22.0471, -17.2877
0.4155, 22.0471, -17.2900
0.4156, 22.0474, -17.2920
0.4156, 22.0476, -17.2942
0.4157, 22.0478, -17.2962
0.4159, 22.0481, -17.2979
0.4160, 22.0481, -17.3002
0.4158, 22.0484, -17.3017
0.4162, 22.0486, -17.3038
0.4160, 22.0488, -17.3060
0.4165, 22.0489, -17.3073
0.4165, 22.0493, -17.3091
0.4162, 22.0494, -17.3113
0.4163, 22.0493, -17.3130
0.4164, 22.0496, -17.3146
0.4165, 22.0497, -17.3160
0.4163, 22.0498, -17.3182
0.4165, 22.0501, -17.3200
0.4166, 22.0505, -17.3215
0.4168, 22.0503, -17.3235
0.4168, 22.0507, -17.3251
0.4172, 22.0510, -17.3271
0.4171, 22.0511, -17.3289
0.4169, 22.0510, -17.3304
0.4171, 22.0513, -17.3320
0.4170, 22.0511, -17.3336
0.4172, 22.0514, -17.3358
0.4171, 22.0515, -17.3375
0.4173, 22.0518, -17.3395
0.4174, 22.0520, -17.3411
0.4178, 22.0524, -17.3424
0.4178, 22.0523, -17.3441
0.4176, 22.0527, -17.3459
0.4175, 22.0525, -17.3478
0.4174, 22.0528, -17.3494
0.4179, 22.0531, -17.3512
0.4177, 22.0530, -17.3534
0.4178, 22.0530, -17.3543
0.4180, 22.0533, -17.3558
0.4180, 22.0535, -17.3577
0.4182, 22.0536, -17.3590
0.4184, 22.0539, -17.3609
0.4181, 22.0537, -17.3620
0.4182, 22.0537, -17.3636
0.4182, 22.0541, -17.3654
0.4183, 22.0540, -17.3665
0.4183, 22.0543, -17.3682
0.4185, 22.0542, -17.3695
0.4186, 22.0543, -17.3706
0.4184, 22.0546, -17.3724
0.4186, 22.0546, -17.3735
0.4187, 22.0550, -17.3752
0.4190, 22.0551, -17.3765
0.4189, 22.0552, -17.3779
0.4188, 22.0552, -17.3797
0.4192, 22.0552, -17.3813
0.4191, 22.0554, -17.3828
0.4191, 22.0554, -17.3843
0.4192, 22.0556, -17.3861
0.4194, 22.0560, -17.3880
0.4193, 22.0561, -17.3893
0.4197, 22.0564, -17.3907
0.4196, 22.0564, -17.3926
0.4197, 22.0566, -17.3941
0.4200, 22.0570, -17.3958
0.4201, 22.0571, -17.3973
0.4199, 22.0572, -17.3990
0.4200, 22.0571, -17.4007
0.4200, 22.0573, -17.4017
0.4201, 22.0576, -17.4036
0.4202, 22.0576, -17.4046
0.4207, 22.0580, -17.4060
0.4205, 22.0584, -17.4081
0.4207, 22.0582, -17.4094
0.4209, 22.0586, -17.4112
0.4206, 22.0584, -17.4125
0.4209, 22.0588, -17.4143
0.4209, 22.0589, -17.4153
0.4209, 22.0590, -17.4168
0.4210, 22.0593, -17.4183
0.4211, 22.0594, -17.4200
0.4207, 22.0594, -17.4207
0.4216, 22.0600, -17.4226
0.4215, 22.0597, -17.4235
0.4213, 22.0598, -17.4251
0.4215, 22.0601, -17.4260
0.4218, 22.0604, -17.4273
0.4222, 22.0606, -17.4285
0.4219, 22.0604, -17.4295
0.4221, 22.0608, -17.4306
0.4222, 22.0606, -17.4318
0.4217, 22.0608, -17.4329
0.4222, 22.0612, -17.4343
0.4222, 22.0611, -17.4349
0.4224, 22.0615, -17.4365
0.4223, 22.0615, -17.4374
0.4227, 22.0615, -17.4389
0.4226, 22.0618, -17.4401
0.4226, 22.0619, -17.4407
0.4231, 22.0622, -17.4420
0.4225, 22.0620, -17.4428
0.4226, 22.0622, -17.4440
0.4227, 22.0625, -17.4455
0.4228, 22.0624, -17.4460
0.4231, 22.0626, -17.4474
0.4228, 22.0625, -17.4483
0.4230, 22.0628, -17.4490
0.4228, 22.0627, -17.4500
0.4231, 22.0630, -17.4506
0.4230, 22.0630, -17.4516
0.4234, 22.0632, -17.4528
0.4236, 22.0633, -17.4530
0.4233, 22.0634, -17.4544
0.4232, 22.0633, -17.4551
0.4235, 22.0635, -17.4560
0.4233, 22.0635, -17.4569
0.4234, 22.0637, -17.4579
0.4235, 22.0638, -17.4588
0.4238, 22.0642, -17.4595
0.4240, 22.0640, -17.4608
0.4238, 22.0643, -17.4626
0.4238, 22.0642, -17.4628
0.4242, 22.0647, -17.4648
0.4240, 22.0646, -17.4658
0.4242, 22.0647, -17.4666
0.4241, 22.0648, -17.4679
0.4241, 22.0648, -17.4688
0.4244, 22.0653, -17.4702
0.4240, 22.0652, -17.4710
0.4242, 22.0652, -17.4721
0.4246, 22.0656, -17.4734
0.4244, 22.0655, -17.4743
0.4245, 22.0657, -17.4757
0.4245, 22.0657, -17.4765
0.4244, 22.0657, -17.4778
0.4244, 22.0662, -17.4791
0.4245, 22.0663, -17.4801
0.4243, 22.0662, -17.4814
0.4246, 22.0663, -17.4820
0.4248, 22.0665, -17.4833
0.4246, 22.0667, -17.4843
0.4249, 22.0669, -17.4855
0.4245, 22.0669, -17.4867
0.4250, 22.0670, -17.4880
0.4248, 22.0671, -17.4891
0.4248, 22.0672, -17.4910
0.4249, 22.0674, -17.4920
0.4248, 22.0673, -17.4932
0.4249, 22.0675, -17.4942
0.4251, 22.0677, -17.4957
0.4252, 22.0680, -17.4969
0.4250, 22.0679, -17.4983
0.4251, 22.0682, -17.4993
0.4251, 22.0683, -17.5005
0.4254, 22.0684, -17.5018
0.4254, 22.0686, -17.5031
0.4256, 22.0688, -17.5042
0.4253, 22.0686, -17.5050
0.4258, 22.0687, -17.5056
0.4256, 22.0692, -17.5069
0.4257, 22.0689, -17.5076
0.4258, 22.0691, -17.5083
0.4256, 22.0692, -17.5093
0.4260, 22.0695, -17.5106
0.4257, 22.0695, -17.5119
0.4257, 22.0695, -17.5124
0.4260, 22.0698, -17.5139
0.4258, 22.0697, -17.5148
0.4260, 22.0699, -17.5155
0.4260, 22.0698, -17.5169
0.4257, 22.0698, -17.5177
0.4259, 22.0704, -17.5192
0.4260, 22.0702, -17.5198
0.4261, 22.0703, -17.5202
0.4261, 22.0704, -17.5214
0.4263, 22.0703, -17.5220
0.4262, 22.0703, -17.5230
0.4264, 22.0708, -17.5242
0.4263, 22.0706, -17.5247
0.4261, 22.0707, -17.5257
0.4263, 22.0710, -17.5262
0.4262, 22.0708, -17.5277
0.4266, 22.0710, -17.5284
0.4263, 22.0710, -17.5299
0.4264, 22.0712, -17.5306
0.4262, 22.0713, -17.5315
0.4265, 22.0714, -17.5324
0.4266, 22.0713, -17.5335
0.4266, 22.0715, -17.5343
0.4266, 22.0718, -17.5353
0.4265, 22.0716, -17.5359
0.4267, 22.0719, -17.5368
0.4266, 22.0719, -17.5376
0.4269, 22.0722, -17.5388
0.4267, 22.0723, -17.5400
0.4268, 22.0721, -17.5408
0.4268, 22.0725, -17.5420
0.4264, 22.0723, -17.5429
0.4267, 22.0725, -17.5440
0.4272, 22.0726, -17.5447
0.4273, 22.0725, -17.5454
0.4270, 22.0727, -17.5468
0.4270, 22.0730, -17.5478
0.4269, 22.0731, -17.5489
0.4273, 22.0734, -17.5494
0.4270, 22.0734, -17.5509
0.4268, 22.0733, -17.5522
0.4273, 22.0736, -17.5526
0.4272, 22.0735, -17.5536
0.4271, 22.0738, -17.5550
0.4272, 22.0737, -17.5556
0.4272, 22.0741, -17.5572
0.4271, 22.0740, -17.5581
0.4277, 22.0745, -17.5594
0.4277, 22.0746, -17.5606
0.4277, 22.0745, -17.5617
0.4274, 22.0744, -17.5628
0.4275, 22.0745, -17.5637
0.4275, 22.0746, -17.5649
0.4276, 22.0747, -17.5661
0.4275, 22.0748, -17.5670
0.4273, 22.0749, -17.5682
0.4276, 22.0750, -17.5690
0.4278, 22.0752, -17.5705
0.4278, 22.0753, -17.5712
0.4279, 22.0755, -17.5729
0.4278, 22.0756, -17.5737
0.4279, 22.0758, -17.5752
0.4278, 22.0758, -17.5764
0.4278, 22.0758, -17.5778
0.4277, 22.0762, -17.5789
0.4280, 22.0763, -17.5804
0.4279, 22.0764, -17.5814
0.4280, 22.0764, -17.5829
0.4278, 22.0765, -17.5837
0.4281, 22.0767, -17.5848
0.4281, 22.0767, -17.5864
0.4282, 22.0770, -17.5870
0.4283, 22.0770, -17.5876
0.4284, 22.0771, -17.5886
0.4282, 22.0772, -17.5902
0.4283, 22.0773, -17.5910
0.4281, 22.0774, -17.5920
0.4283, 22.0775, -17.5932
0.4282, 22.0773, -17.5935
0.4285, 22.0775, -17.5949
0.4284, 22.0774, -17.5956
0.4282, 22.0776, -17.5965
0.4281, 22.0777, -17.5977
0.4285, 22.0783, -17.5989
0.4284, 22.0779, -17.5999
0.4282, 22.0780, -17.6008
0.4285, 22.0784, -17.6021
0.4284, 22.0784, -17.6029
0.4286, 22.0787, -17.6042
0.4285, 22.0785, -17.6050
0.4284, 22.0786, -17.6060
0.4288, 22.0789, -17.6077
0.4286, 22.0787, -17.6084
0.4287, 22.0788, -17.6092
0.4286, 22.0790, -17.6107
0.4288, 22.0793, -17.6118
0.4287, 22.0792, -17.6124
0.4287, 22.0793, -17.6137
0.4290, 22.0794, -17.6144
0.4289, 22.0796, -17.6160
0.4288, 22.0795, -17.6170
0.4293, 22.0801, -17.6182
0.4290, 22.0798, -17.6192
0.4292, 22.0799, -17.6198
0.4289, 22.0799, -17.6211
0.4295, 22.0801, -17.6221
0.4291, 22.0801, -17.6232
0.4292, 22.0802, -17.6240
0.4289, 22.0801, -17.6248
0.4290, 22.0803, -17.6260
0.4294, 22.0803, -17.6263
0.4293, 22.0805, -17.6275
0.4294, 22.0806, -17.6280
0.4290, 22.0807, -17.6288
0.4294, 22.0807, -17.6294
