0.6142, 2.7373, -1.5878, 1.3071, 2.0967, -0.0152
0.6316, 2.7419, -1.5772, 1.3085, 2.0918, -0.0154
0.6521, 2.7460, -1.5641, 1.3097, 2.0857, -0.0155
0.6737, 2.7505, -1.5501, 1.3111, 2.0791, -0.0156
0.6943, 2.7519, -1.5377, 1.3113, 2.0729, -0.0156
0.7140, 2.7517, -1.5265, 1.3110, 2.0669, -0.0157
0.7315, 2.7560, -1.5131, 1.3125, 2.0618, -0.0157
0.7449, 2.7595, -1.4967, 1.3136, 2.0583, -0.0158
0.7547, 2.7545, -1.4819, 1.3115, 2.0562, -0.0159
0.7632, 2.7440, -1.4701, 1.3075, 2.0546, -0.0160
0.7706, 2.7345, -1.4601, 1.3041, 2.0533, -0.0161
0.7737, 2.7279, -1.4552, 1.3019, 2.0537, -0.0164
0.7723, 2.7217, -1.4569, 1.3001, 2.0557, -0.0167
0.7675, 2.7132, -1.4620, 1.2974, 2.0591, -0.0170
0.7592, 2.7003, -1.4699, 1.2932, 2.0640, -0.0173
0.7484, 2.6824, -1.4784, 1.2870, 2.0700, -0.0175
0.7362, 2.6636, -1.4835, 1.2804, 2.0767, -0.0176
0.7229, 2.6488, -1.4853, 1.2752, 2.0841, -0.0177
0.7096, 2.6386, -1.4843, 1.2715, 2.0915, -0.0178
0.6970, 2.6331, -1.4808, 1.2696, 2.0987, -0.0179
0.6841, 2.6311, -1.4779, 1.2690, 2.1059, -0.0180
0.6716, 2.6308, -1.4755, 1.2691, 2.1130, -0.0181
0.6602, 2.6317, -1.4710, 1.2696, 2.1195, -0.0184
0.6493, 2.6317, -1.4667, 1.2698, 2.1259, -0.0187
0.6350, 2.6319, -1.4666, 1.2701, 2.1335, -0.0192
0.6149, 2.6365, -1.4747, 1.2723, 2.1432, -0.0196
0.5928, 2.6468, -1.4900, 1.2769, 2.1536, -0.0201
0.5718, 2.6586, -1.5061, 1.2822, 2.1634, -0.0206
0.5507, 2.6690, -1.5227, 1.2869, 2.1733, -0.0209
0.5295, 2.6784, -1.5422, 1.2913, 2.1831, -0.0213
0.5101, 2.6876, -1.5611, 1.2955, 2.1922, -0.0215
0.4941, 2.6944, -1.5743, 1.2986, 2.2001, -0.0217
0.4850, 2.6961, -1.5796, 1.2996, 2.2055, -0.0218
0.4828, 2.6946, -1.5798, 1.2993, 2.2083, -0.0219
0.4841, 2.6930, -1.5786, 1.2989, 2.2099, -0.0220
0.4863, 2.6930, -1.5789, 1.2991, 2.2110, -0.0221
0.4891, 2.6962, -1.5813, 1.3006, 2.2119, -0.0224
0.4955, 2.7010, -1.5825, 1.3027, 2.2113, -0.0227
0.5061, 2.7034, -1.5819, 1.3040, 2.2092, -0.0231
0.5190, 2.7019, -1.5803, 1.3037, 2.2062, -0.0235
0.5324, 2.6958, -1.5788, 1.3017, 2.2030, -0.0239
0.5441, 2.6857, -1.5791, 1.2981, 2.2006, -0.0243
0.5540, 2.6755, -1.5780, 1.2944, 2.1990, -0.0246
0.5659, 2.6697, -1.5731, 1.2923, 2.1966, -0.0249
0.5828, 2.6691, -1.5646, 1.2923, 2.1924, -0.0251
0.6030, 2.6718, -1.5528, 1.2935, 2.1869, -0.0253
0.6240, 2.6758, -1.5399, 1.2953, 2.1811, -0.0254
0.6440, 2.6775, -1.5300, 1.2963, 2.1758, -0.0255
0.6628, 2.6746, -1.5241, 1.2957, 2.1709, -0.0256
0.6787, 2.6707, -1.5208, 1.2949, 2.1670, -0.0257
0.6903, 2.6676, -1.5214, 1.2944, 2.1649, -0.0259
0.7001, 2.6649, -1.5276, 1.2942, 2.1633, -0.0263
0.7070, 2.6642, -1.5382, 1.2949, 2.1628, -0.0266
0.7079, 2.6648, -1.5540, 1.2962, 2.1645, -0.0271
0.7048, 2.6649, -1.5749, 1.2974, 2.1677, -0.0275
0.6999, 2.6653, -1.5950, 1.2986, 2.1716, -0.0279
0.6941, 2.6661, -1.6136, 1.3000, 2.1758, -0.0282
0.6868, 2.6648, -1.6337, 1.3006, 2.1806, -0.0285
0.6787, 2.6616, -1.6510, 1.3004, 2.1858, -0.0286
0.6665, 2.6582, -1.6668, 1.3000, 2.1927, -0.0287
0.6455, 2.6516, -1.6894, 1.2984, 2.2031, -0.0288
0.6195, 2.6406, -1.7180, 1.2952, 2.2155, -0.0289
0.5950, 2.6289, -1.7452, 1.2918, 2.2274, -0.0290
0.5743, 2.6193, -1.7660, 1.2890, 2.2379, -0.0292
0.5579, 2.6135, -1.7804, 1.2876, 2.2469, -0.0295
0.5469, 2.6119, -1.7877, 1.2877, 2.2539, -0.0298
0.5407, 2.6114, -1.7892, 1.2881, 2.2590, -0.0301
0.5368, 2.6144, -1.7888, 1.2898, 2.2632, -0.0304
0.5348, 2.6257, -1.7891, 1.2947, 2.2665, -0.0306
0.5366, 2.6425, -1.7914, 1.3017, 2.2681, -0.0308
0.5419, 2.6570, -1.7929, 1.3079, 2.2682, -0.0309
0.5481, 2.6649, -1.7906, 1.3114, 2.2681, -0.0309
0.5544, 2.6667, -1.7859, 1.3125, 2.2679, -0.0309
0.5631, 2.6664, -1.7778, 1.3128, 2.2668, -0.0309
0.5755, 2.6690, -1.7623, 1.3142, 2.2644, -0.0311
0.5899, 2.6768, -1.7409, 1.3176, 2.2613, -0.0313
0.6033, 2.6888, -1.7199, 1.3227, 2.2585, -0.0316
0.6139, 2.7033, -1.7033, 1.3289, 2.2568, -0.0321
0.6231, 2.7165, -1.6900, 1.3347, 2.2556, -0.0325
0.6350, 2.7249, -1.6794, 1.3388, 2.2533, -0.0328
0.6506, 2.7287, -1.6709, 1.3414, 2.2495, -0.0331
0.6670, 2.7308, -1.6623, 1.3432, 2.2454, -0.0333
0.6822, 2.7298, -1.6550, 1.3439, 2.2416, -0.0334
0.6961, 2.7262, -1.6524, 1.3437, 2.2382, -0.0334
0.7073, 2.7227, -1.6541, 1.3435, 2.2359, -0.0334
0.7151, 2.7162, -1.6591, 1.3421, 2.2348, -0.0334
0.7206, 2.7032, -1.6685, 1.3383, 2.2347, -0.0333
0.7244, 2.6870, -1.6769, 1.3333, 2.2354, -0.0334
0.7292, 2.6724, -1.6747, 1.3288, 2.2359, -0.0334
0.7361, 2.6634, -1.6611, 1.3263, 2.2358, -0.0336
0.7441, 2.6628, -1.6400, 1.3270, 2.2354, -0.0338
0.7529, 2.6678, -1.6144, 1.3298, 2.2347, -0.0341
0.7637, 2.6726, -1.5870, 1.3325, 2.2332, -0.0344
0.7762, 2.6745, -1.5594, 1.3340, 2.2312, -0.0347
0.7873, 2.6744, -1.5345, 1.3348, 2.2296, -0.0348
0.7960, 2.6743, -1.5141, 1.3354, 2.2289, -0.0350
0.8036, 2.6744, -1.4965, 1.3361, 2.2287, -0.0351
0.8112, 2.6720, -1.4785, 1.3356, 2.2285, -0.0352
0.8177, 2.6686, -1.4616, 1.3347, 2.2288, -0.0354
0.8188, 2.6704, -1.4497, 1.3356, 2.2311, -0.0356
0.8133, 2.6752, -1.4438, 1.3377, 2.2361, -0.0359
0.8028, 2.6753, -1.4423, 1.3379, 2.2429, -0.0363
0.7893, 2.6717, -1.4414, 1.3367, 2.2510, -0.0368
0.7741, 2.6684, -1.4378, 1.3356, 2.2598, -0.0372
0.7569, 2.6683, -1.4324, 1.3356, 2.2692, -0.0376
0.7370, 2.6719, -1.4276, 1.3370, 2.2796, -0.0380
0.7175, 2.6738, -1.4238, 1.3378, 2.2897, -0.0383
0.7030, 2.6714, -1.4207, 1.3371, 2.2978, -0.0384
0.6932, 2.6666, -1.4185, 1.3357, 2.3040, -0.0385
0.6836, 2.6618, -1.4180, 1.3344, 2.3100, -0.0386
0.6739, 2.6565, -1.4192, 1.3330, 2.3159, -0.0387
0.6678, 2.6501, -1.4212, 1.3314, 2.3204, -0.0390
0.6656, 2.6437, -1.4243, 1.3299, 2.3233, -0.0392
0.6626, 2.6367, -1.4268, 1.3281, 2.3266, -0.0396
0.6561, 2.6278, -1.4264, 1.3256, 2.3315, -0.0400
0.6496, 2.6181, -1.4225, 1.3227, 2.3365, -0.0404
0.6476, 2.6100, -1.4166, 1.3205, 2.3399, -0.0409
0.6504, 2.6048, -1.4100, 1.3194, 2.3414, -0.0414
0.6579, 2.6036, -1.4022, 1.3199, 2.3409, -0.0418
0.6695, 2.6093, -1.3927, 1.3231, 2.3388, -0.0423
0.6826, 2.6226, -1.3817, 1.3291, 2.3360, -0.0427
0.6983, 2.6401, -1.3700, 1.3368, 2.3322, -0.0430
0.7193, 2.6600, -1.3576, 1.3454, 2.3262, -0.0433
0.7449, 2.6797, -1.3441, 1.3540, 2.3184, -0.0436
0.7734, 2.6950, -1.3296, 1.3608, 2.3095, -0.0438
0.8027, 2.7059, -1.3147, 1.3658, 2.3003, -0.0439
0.8314, 2.7138, -1.3003, 1.3696, 2.2913, -0.0440
0.8580, 2.7198, -1.2855, 1.3725, 2.2833, -0.0441
0.8806, 2.7253, -1.2727, 1.3753, 2.2769, -0.0441
0.9009, 2.7285, -1.2635, 1.3771, 2.2714, -0.0442
0.9194, 2.7251, -1.2574, 1.3765, 2.2667, -0.0442
0.9341, 2.7175, -1.2567, 1.3743, 2.2634, -0.0443
0.9465, 2.7103, -1.2626, 1.3726, 2.2609, -0.0443
0.9575, 2.7041, -1.2716, 1.3713, 2.2588, -0.0444
0.9674, 2.6964, -1.2790, 1.3693, 2.2571, -0.0444
0.9743, 2.6865, -1.2846, 1.3665, 2.2567, -0.0444
0.9781, 2.6766, -1.2892, 1.3635, 2.2576, -0.0444
0.9808, 2.6689, -1.2944, 1.3614, 2.2588, -0.0443
0.9832, 2.6654, -1.3003, 1.3608, 2.2601, -0.0443
0.9877, 2.6668, -1.3043, 1.3620, 2.2604, -0.0443
0.9955, 2.6747, -1.3059, 1.3656, 2.2594, -0.0444
1.0034, 2.6910, -1.3059, 1.3724, 2.2583, -0.0445
1.0120, 2.7126, -1.3019, 1.3812, 2.2570, -0.0447
1.0229, 2.7315, -1.2907, 1.3888, 2.2549, -0.0449
1.0352, 2.7473, -1.2715, 1.3951, 2.2525, -0.0452
1.0478, 2.7652, -1.2481, 1.4021, 2.2500, -0.0455
1.0603, 2.7829, -1.2253, 1.4090, 2.2474, -0.0457
1.0735, 2.7966, -1.2026, 1.4143, 2.2447, -0.0459
1.0856, 2.8063, -1.1828, 1.4182, 2.2422, -0.0460
1.0945, 2.8121, -1.1694, 1.4206, 2.2409, -0.0460
1.1028, 2.8150, -1.1592, 1.4220, 2.2398, -0.0461
1.1099, 2.8157, -1.1513, 1.4226, 2.2390, -0.0461
1.1123, 2.8146, -1.1466, 1.4225, 2.2400, -0.0460
1.1106, 2.8129, -1.1438, 1.4223, 2.2426, -0.0460
1.1086, 2.8120, -1.1422, 1.4225, 2.2453, -0.0459
1.1055, 2.8087, -1.1439, 1.4219, 2.2482, -0.0458
1.0982, 2.7988, -1.1517, 1.4190, 2.2527, -0.0457
1.0901, 2.7857, -1.1602, 1.4150, 2.2574, -0.0456
1.0827, 2.7727, -1.1641, 1.4109, 2.2619, -0.0454
1.0731, 2.7605, -1.1652, 1.4072, 2.2670, -0.0451
1.0627, 2.7518, -1.1624, 1.4048, 2.2725, -0.0448
1.0538, 2.7495, -1.1519, 1.4048, 2.2775, -0.0445
1.0466, 2.7537, -1.1333, 1.4072, 2.2818, -0.0442
1.0409, 2.7589, -1.1103, 1.4100, 2.2856, -0.0439
1.0386, 2.7609, -1.0868, 1.4115, 2.2881, -0.0436
1.0395, 2.7604, -1.0641, 1.4121, 2.2892, -0.0434
1.0396, 2.7606, -1.0479, 1.4131, 2.2906, -0.0432
1.0383, 2.7644, -1.0418, 1.4157, 2.2923, -0.0432
1.0387, 2.7707, -1.0409, 1.4194, 2.2932, -0.0432
1.0413, 2.7781, -1.0383, 1.4235, 2.2933, -0.0433
1.0477, 2.7904, -1.0280, 1.4295, 2.2919, -0.0434
1.0593, 2.8081, -1.0094, 1.4374, 2.2885, -0.0435
1.0735, 2.8264, -0.9853, 1.4456, 2.2840, -0.0435
1.0875, 2.8430, -0.9568, 1.4529, 2.2796, -0.0434
1.0986, 2.8565, -0.9269, 1.4590, 2.2763, -0.0433
1.1089, 2.8655, -0.8968, 1.4633, 2.2733, -0.0432
1.1231, 2.8710, -0.8633, 1.4662, 2.2688, -0.0431
1.1401, 2.8754, -0.8267, 1.4685, 2.2633, -0.0430
1.1581, 2.8786, -0.7883, 1.4703, 2.2576, -0.0430
1.1747, 2.8775, -0.7510, 1.4705, 2.2524, -0.0431
1.1869, 2.8703, -0.7210, 1.4684, 2.2489, -0.0432
1.1963, 2.8569, -0.6990, 1.4641, 2.2463, -0.0433
1.2076, 2.8401, -0.6792, 1.4586, 2.2429, -0.0433
1.2240, 2.8257, -0.6579, 1.4541, 2.2373, -0.0433
1.2446, 2.8155, -0.6361, 1.4512, 2.2300, -0.0432
1.2660, 2.8109, -0.6129, 1.4506, 2.2222, -0.0431
1.2867, 2.8157, -0.5867, 1.4536, 2.2146, -0.0430
1.3035, 2.8277, -0.5625, 1.4594, 2.2084, -0.0428
1.3127, 2.8396, -0.5460, 1.4652, 2.2050, -0.0427
1.3162, 2.8485, -0.5354, 1.4701, 2.2037, -0.0427
1.3188, 2.8575, -0.5256, 1.4750, 2.2027, -0.0427
1.3211, 2.8661, -0.5164, 1.4799, 2.2018, -0.0428
1.3218, 2.8708, -0.5097, 1.4832, 2.2015, -0.0429
1.3215, 2.8737, -0.5032, 1.4858, 2.2016, -0.0430
1.3196, 2.8785, -0.4984, 1.4892, 2.2023, -0.0431
1.3160, 2.8821, -0.4992, 1.4922, 2.2034, -0.0431
1.3124, 2.8803, -0.5053, 1.4931, 2.2045, -0.0430
1.3080, 2.8738, -0.5175, 1.4923, 2.2058, -0.0429
1.3059, 2.8639, -0.5324, 1.4902, 2.2061, -0.0426
1.3105, 2.8485, -0.5459, 1.4860, 2.2037, -0.0424
1.3159, 2.8292, -0.5596, 1.4803, 2.2010, -0.0421
1.3161, 2.8105, -0.5723, 1.4746, 2.2004, -0.0419
1.3125, 2.7891, -0.5848, 1.4679, 2.2012, -0.0417
1.3047, 2.7641, -0.6015, 1.4598, 2.2035, -0.0416
1.2909, 2.7440, -0.6233, 1.4537, 2.2080, -0.0416
1.2758, 2.7367, -0.6459, 1.4526, 2.2128, -0.0418
1.2661, 2.7381, -0.6603, 1.4547, 2.2155, -0.0420
1.2611, 2.7410, -0.6636, 1.4573, 2.2164, -0.0422
1.2557, 2.7445, -0.6642, 1.4600, 2.2176, -0.0425
1.2458, 2.7456, -0.6746, 1.4620, 2.2202, -0.0427
1.2314, 2.7427, -0.6982, 1.4627, 2.2244, -0.0428
1.2160, 2.7360, -0.7300, 1.4621, 2.2287, -0.0430
1.2016, 2.7253, -0.7654, 1.4599, 2.2326, -0.0430
1.1885, 2.7156, -0.7989, 1.4581, 2.2360, -0.0431
1.1786, 2.7070, -0.8243, 1.4565, 2.2383, -0.0431
1.1737, 2.6954, -0.8412, 1.4535, 2.2389, -0.0430
1.1707, 2.6794, -0.8540, 1.4488, 2.2387, -0.0431
1.1674, 2.6574, -0.8662, 1.4418, 2.2387, -0.0432
1.1661, 2.6321, -0.8781, 1.4336, 2.2378, -0.0433
1.1689, 2.6101, -0.8888, 1.4266, 2.2353, -0.0436
1.1734, 2.5948, -0.8980, 1.4223, 2.2320, -0.0439
1.1811, 2.5865, -0.9047, 1.4206, 2.2273, -0.0443
1.1961, 2.5850, -0.9089, 1.4216, 2.2196, -0.0447
1.2148, 2.5918, -0.9147, 1.4257, 2.2102, -0.0451
1.2334, 2.6066, -0.9242, 1.4330, 2.2007, -0.0455
1.2506, 2.6268, -0.9380, 1.4423, 2.1914, -0.0458
1.2630, 2.6473, -0.9585, 1.4518, 2.1839, -0.0460
1.2706, 2.6631, -0.9818, 1.4593, 2.1783, -0.0462
1.2746, 2.6735, -1.0029, 1.4646, 2.1741, -0.0465
1.2758, 2.6792, -1.0228, 1.4680, 2.1711, -0.0467
1.2772, 2.6797, -1.0420, 1.4694, 2.1680, -0.0471
1.2766, 2.6739, -1.0614, 1.4684, 2.1658, -0.0475
1.2717, 2.6614, -1.0792, 1.4648, 2.1656, -0.0479
1.2656, 2.6464, -1.0927, 1.4601, 2.1659, -0.0483
1.2592, 2.6310, -1.1056, 1.4551, 2.1664, -0.0487
1.2525, 2.6152, -1.1219, 1.4501, 2.1670, -0.0490
1.2467, 2.6031, -1.1403, 1.4464, 2.1671, -0.0492
1.2423, 2.5975, -1.1594, 1.4452, 2.1666, -0.0494
1.2383, 2.5953, -1.1790, 1.4452, 2.1660, -0.0495
1.2309, 2.5941, -1.2013, 1.4456, 2.1667, -0.0496
1.2157, 2.5965, -1.2296, 1.4473, 2.1704, -0.0497
1.1942, 2.5993, -1.2660, 1.4492, 2.1765, -0.0499
1.1691, 2.5965, -1.3110, 1.4489, 2.1840, -0.0501
1.1423, 2.5907, -1.3573, 1.4476, 2.1921, -0.0505
1.1158, 2.5838, -1.3980, 1.4456, 2.2002, -0.0509
1.0907, 2.5712, -1.4357, 1.4414, 2.2080, -0.0515
1.0679, 2.5526, -1.4732, 1.4348, 2.2149, -0.0519
1.0482, 2.5341, -1.5109, 1.4283, 2.2206, -0.0524
1.0290, 2.5188, -1.5518, 1.4229, 2.2259, -0.0527
1.0080, 2.5078, -1.5984, 1.4192, 2.2317, -0.0530
0.9903, 2.5023, -1.6451, 1.4176, 2.2362, -0.0533
0.9798, 2.5044, -1.6858, 1.4188, 2.2379, -0.0535
0.9739, 2.5148, -1.7232, 1.4231, 2.2378, -0.0537
0.9717, 2.5302, -1.7604, 1.4295, 2.2363, -0.0540
0.9720, 2.5474, -1.7985, 1.4366, 2.2339, -0.0543
0.9702, 2.5635, -1.8384, 1.4432, 2.2325, -0.0548
0.9659, 2.5764, -1.8805, 1.4486, 2.2320, -0.0552
0.9659, 2.5871, -1.9234, 1.4532, 2.2299, -0.0557
0.9767, 2.5987, -1.9622, 1.4581, 2.2235, -0.0562
0.9975, 2.6143, -1.9937, 1.4645, 2.2134, -0.0567
1.0230, 2.6336, -2.0208, 1.4723, 2.2014, -0.0571
1.0479, 2.6544, -2.0477, 1.4806, 2.1897, -0.0574
1.0691, 2.6750, -2.0767, 1.4886, 2.1795, -0.0578
1.0880, 2.6989, -2.1066, 1.4978, 2.1702, -0.0580
1.1095, 2.7283, -2.1286, 1.5088, 2.1600, -0.0583
1.1348, 2.7577, -2.1370, 1.5196, 2.1488, -0.0587
1.1589, 2.7850, -2.1383, 1.5294, 2.1384, -0.0590
1.1790, 2.8122, -2.1419, 1.5391, 2.1297, -0.0595
1.1949, 2.8381, -2.1520, 1.5485, 2.1227, -0.0599
1.2060, 2.8594, -2.1678, 1.5562, 2.1177, -0.0604
1.2124, 2.8707, -2.1882, 1.5600, 2.1146, -0.0609
1.2160, 2.8693, -2.2116, 1.5589, 2.1128, -0.0613
1.2198, 2.8577, -2.2353, 1.5537, 2.1110, -0.0615
1.2230, 2.8422, -2.2594, 1.5468, 2.1096, -0.0617
1.2260, 2.8307, -2.2820, 1.5412, 2.1084, -0.0619
1.2319, 2.8283, -2.2976, 1.5388, 2.1061, -0.0622
1.2417, 2.8354, -2.3050, 1.5398, 2.1025, -0.0625
1.2544, 2.8491, -2.3073, 1.5432, 2.0977, -0.0630
1.2709, 2.8657, -2.3074, 1.5477, 2.0915, -0.0635
1.2929, 2.8872, -2.3066, 1.5542, 2.0831, -0.0641
1.3201, 2.9159, -2.3047, 1.5636, 2.0727, -0.0648
1.3476, 2.9447, -2.3024, 1.5733, 2.0624, -0.0654
1.3721, 2.9676, -2.3013, 1.5808, 2.0534, -0.0660
1.3970, 2.9865, -2.2984, 1.5868, 2.0445, -0.0666
1.4251, 3.0029, -2.2899, 1.5919, 2.0346, -0.0670
1.4557, 3.0167, -2.2762, 1.5960, 2.0240, -0.0674
1.4885, 3.0299, -2.2590, 1.5998, 2.0127, -0.0678
1.5214, 3.0413, -2.2423, 1.6028, 2.0016, -0.0682
1.5536, 3.0508, -2.2278, 1.6051, 1.9908, -0.0686
1.5874, 3.0641, -2.2152, 1.6088, 1.9794, -0.0691
1.6202, 3.0819, -2.2063, 1.6144, 1.9683, -0.0696
1.6492, 3.1031, -2.1977, 1.6212, 1.9587, -0.0701
1.6783, 3.1315, -2.1811, 1.6308, 1.9492, -0.0707
1.7104, 3.1691, -2.1567, 1.6439, 1.9385, -0.0714
1.7471, 3.2092, -2.1263, 1.6582, 1.9261, -0.0720
1.7900, 3.2389, -2.0864, 1.6684, 1.9114, -0.0725
1.8370, 3.2557, -2.0384, 1.6737, 1.8953, -0.0731
1.8835, 3.2653, -1.9890, 1.6761, 1.8795, -0.0736
1.9258, 3.2704, -1.9437, 1.6768, 1.8653, -0.0741
1.9612, 3.2751, -1.9036, 1.6772, 1.8539, -0.0745
1.9900, 3.2801, -1.8683, 1.6775, 1.8451, -0.0749
2.0129, 3.2860, -1.8381, 1.6780, 1.8386, -0.0753
2.0275, 3.2973, -1.8139, 1.6805, 1.8355, -0.0756
2.0335, 3.3161, -1.7913, 1.6857, 1.8358, -0.0759
2.0365, 3.3410, -1.7602, 1.6929, 1.8377, -0.0762
2.0423, 3.3674, -1.7176, 1.7003, 1.8388, -0.0764
2.0482, 3.3876, -1.6717, 1.7053, 1.8401, -0.0767
2.0510, 3.3966, -1.6341, 1.7061, 1.8428, -0.0768
2.0502, 3.3917, -1.6128, 1.7018, 1.8469, -0.0769
2.0455, 3.3736, -1.6053, 1.6927, 1.8525, -0.0770
2.0403, 3.3514, -1.5977, 1.6820, 1.8585, -0.0770
2.0387, 3.3344, -1.5808, 1.6734, 1.8633, -0.0769
2.0393, 3.3245, -1.5579, 1.6675, 1.8674, -0.0769
2.0378, 3.3204, -1.5311, 1.6640, 1.8724, -0.0769
2.0319, 3.3239, -1.4995, 1.6635, 1.8793, -0.0769
2.0209, 3.3342, -1.4669, 1.6657, 1.8882, -0.0770
2.0067, 3.3455, -1.4362, 1.6684, 1.8982, -0.0771
1.9964, 3.3529, -1.4016, 1.6697, 1.9067, -0.0773
1.9928, 3.3547, -1.3600, 1.6689, 1.9126, -0.0775
1.9933, 3.3535, -1.3162, 1.6671, 1.9170, -0.0777
1.9923, 3.3531, -1.2782, 1.6658, 1.9216, -0.0779
1.9837, 3.3523, -1.2522, 1.6646, 1.9291, -0.0781
1.9699, 3.3500, -1.2318, 1.6630, 1.9385, -0.0783
1.9597, 3.3514, -1.2056, 1.6629, 1.9464, -0.0785
1.9591, 3.3604, -1.1710, 1.6658, 1.9506, -0.0787
1.9692, 3.3802, -1.1308, 1.6730, 1.9503, -0.0790
1.9882, 3.4126, -1.0844, 1.6852, 1.9465, -0.0794
2.0153, 3.4543, -1.0298, 1.7010, 1.9395, -0.0799
2.0501, 3.4995, -0.9693, 1.7181, 1.9294, -0.0804
2.0896, 3.5379, -0.9081, 1.7326, 1.9175, -0.0810
2.1289, 3.5617, -0.8518, 1.7414, 1.9056, -0.0816
2.1656, 3.5734, -0.8021, 1.7456, 1.8947, -0.0821
2.2010, 3.5796, -0.7560, 1.7475, 1.8843, -0.0825
2.2388, 3.5834, -0.7100, 1.7484, 1.8728, -0.0828
2.2801, 3.5877, -0.6652, 1.7495, 1.8598, -0.0830
2.3187, 3.5967, -0.6274, 1.7526, 1.8476, -0.0832
2.3464, 3.6097, -0.5987, 1.7572, 1.8393, -0.0834
2.3600, 3.6213, -0.5762, 1.7613, 1.8365, -0.0836
2.3637, 3.6298, -0.5550, 1.7642, 1.8374, -0.0838
2.3649, 3.6354, -0.5291, 1.7659, 1.8394, -0.0841
2.3633, 3.6349, -0.5004, 1.7652, 1.8426, -0.0843
2.3571, 3.6244, -0.4747, 1.7606, 1.8476, -0.0844
2.3477, 3.6068, -0.4532, 1.7534, 1.8538, -0.0844
2.3343, 3.5871, -0.4387, 1.7455, 1.8614, -0.0843
2.3143, 3.5669, -0.4305, 1.7374, 1.8713, -0.0841
2.2845, 3.5490, -0.4240, 1.7303, 1.8848, -0.0840
2.2418, 3.5336, -0.4220, 1.7241, 1.9031, -0.0838
2.1873, 3.5198, -0.4255, 1.7186, 1.9259, -0.0838
2.1256, 3.5093, -0.4311, 1.7144, 1.9513, -0.0838
2.0607, 3.5011, -0.4346, 1.7111, 1.9779, -0.0840
1.9971, 3.4906, -0.4318, 1.7069, 2.0041, -0.0842
1.9386, 3.4751, -0.4240, 1.7007, 2.0285, -0.0844
1.8817, 3.4538, -0.4214, 1.6924, 2.0522, -0.0846
1.8232, 3.4277, -0.4315, 1.6826, 2.0763, -0.0848
1.7647, 3.3998, -0.4508, 1.6721, 2.1003, -0.0849
1.7108, 3.3749, -0.4714, 1.6628, 2.1223, -0.0851
1.6630, 3.3593, -0.4903, 1.6570, 2.1418, -0.0853
1.6193, 3.3511, -0.5114, 1.6540, 2.1595, -0.0855
1.5791, 3.3469, -0.5370, 1.6527, 2.1755, -0.0858
1.5458, 3.3451, -0.5636, 1.6524, 2.1887, -0.0862
1.5208, 3.3409, -0.5897, 1.6512, 2.1984, -0.0866
1.5022, 3.3320, -0.6170, 1.6484, 2.2055, -0.0871
1.4898, 3.3192, -0.6460, 1.6442, 2.2099, -0.0876
1.4818, 3.3054, -0.6742, 1.6397, 2.2123, -0.0880
1.4760, 3.2938, -0.6970, 1.6359, 2.2138, -0.0884
1.4730, 3.2850, -0.7108, 1.6330, 2.2142, -0.0887
1.4736, 3.2826, -0.7149, 1.6323, 2.2132, -0.0889
1.4769, 3.2870, -0.7110, 1.6340, 2.2111, -0.0891
1.4810, 3.2947, -0.7036, 1.6368, 2.2085, -0.0892
1.4872, 3.3048, -0.6954, 1.6404, 2.2050, -0.0894
1.4986, 3.3131, -0.6856, 1.6434, 2.1994, -0.0895
1.5133, 3.3138, -0.6773, 1.6435, 2.1923, -0.0898
1.5265, 3.3056, -0.6757, 1.6403, 2.1856, -0.0900
1.5360, 3.2940, -0.6834, 1.6358, 2.1800, -0.0903
1.5419, 3.2843, -0.6990, 1.6322, 2.1755, -0.0906
1.5475, 3.2750, -0.7155, 1.6286, 2.1709, -0.0909
1.5546, 3.2644, -0.7300, 1.6244, 2.1658, -0.0911
1.5650, 3.2550, -0.7477, 1.6205, 2.1591, -0.0912
1.5813, 3.2485, -0.7705, 1.6178, 2.1498, -0.0913
1.6037, 3.2464, -0.7934, 1.6168, 2.1379, -0.0914
1.6304, 3.2501, -0.8136, 1.6179, 2.1243, -0.0915
1.6601, 3.2561, -0.8327, 1.6199, 2.1094, -0.0917
1.6922, 3.2630, -0.8505, 1.6221, 2.0935, -0.0920
1.7246, 3.2740, -0.8668, 1.6258, 2.0775, -0.0923
1.7561, 3.2916, -0.8829, 1.6319, 2.0618, -0.0927
1.7876, 3.3166, -0.8957, 1.6408, 2.0462, -0.0931
1.8175, 3.3466, -0.9047, 1.6514, 2.0312, -0.0934
1.8434, 3.3809, -0.9128, 1.6635, 2.0179, -0.0938
1.8646, 3.4180, -0.9146, 1.6764, 2.0066, -0.0940
1.8805, 3.4533, -0.9094, 1.6881, 1.9975, -0.0942
1.8901, 3.4813, -0.9052, 1.6969, 1.9909, -0.0944
1.8912, 3.5015, -0.9057, 1.7027, 1.9876, -0.0946
1.8819, 3.5178, -0.9101, 1.7068, 1.9884, -0.0948
1.8678, 3.5314, -0.9170, 1.7100, 1.9910, -0.0950
1.8552, 3.5454, -0.9262, 1.7135, 1.9929, -0.0953
1.8419, 3.5643, -0.9396, 1.7189, 1.9949, -0.0955
1.8226, 3.5858, -0.9607, 1.7254, 1.9991, -0.0957
1.7974, 3.6034, -0.9915, 1.7304, 2.0054, -0.0959
1.7723, 3.6147, -1.0297, 1.7330, 2.0115, -0.0961
1.7524, 3.6212, -1.0738, 1.7338, 2.0157, -0.0962
