-0.4244, 0.4619, 0.1178
-0.4244, 0.4619, 0.1178
-0.4244, 0.4619, 0.1178
-0.4244, 0.4619, 0.1178
-0.4245, 0.4618, 0.1178
-0.4245, 0.4618, 0.1178
-0.4245, 0.4618, 0.1178
-0.4245, 0.4618, 0.1178
-0.4245, 0.4618, 0.1178
-0.4245, 0.4618, 0.1178
-0.4245, 0.4618, 0.1178
-0.4246, 0.4617, 0.1178
-0.4246, 0.4617, 0.1178
-0.4246, 0.4617, 0.1178
-0.4246, 0.4617, 0.1178
-0.4246, 0.4617, 0.1178
-0.4246, 0.4617, 0.1178
-0.4247, 0.4617, 0.1178
-0.4247, 0.4616, 0.1178
-0.4247, 0.4616, 0.1178
-0.4247, 0.4616, 0.1178
-0.4247, 0.4616, 0.1178
-0.4247, 0.4616, 0.1178
-0.4247, 0.4615, 0.1178
-0.4248, 0.4615, 0.1178
-0.4248, 0.4615, 0.1178
-0.4248, 0.4615, 0.1178
-0.4248, 0.4615, 0.1178
-0.4248, 0.4614, 0.1178
-0.4248, 0.4614, 0.1178
-0.4249, 0.4614, 0.1178
-0.4249, 0.4614, 0.1178
-0.4249, 0.4613, 0.1178
-0.4249, 0.4613, 0.1178
-0.4249, 0.4613, 0.1178
-0.4250, 0.4612, 0.1178
-0.4250, 0.4612, 0.1178
-0.4250, 0.4611, 0.1178
-0.4250, 0.4611, 0.1177
-0.4251, 0.4610, 0.1177
-0.4251, 0.4610, 0.1177
-0.4251, 0.4609, 0.1177
-0.4251, 0.4609, 0.1177
-0.4252, 0.4608, 0.1177
-0.4252, 0.4608, 0.1177
-0.4252, 0.4607, 0.1177
-0.4252, 0.4607, 0.1177
-0.4253, 0.4606, 0.1177
-0.4253, 0.4605, 0.1177
-0.4253, 0.4605, 0.1177
-0.4253, 0.4604, 0.1177
-0.4253, 0.4603, 0.1176
-0.4254, 0.4603, 0.1176
-0.4254, 0.4602, 0.1176
-0.4254, 0.4601, 0.1176
-0.4254, 0.4601, 0.1176
-0.4254, 0.4600, 0.1176
-0.4255, 0.4599, 0.1176
-0.4255, 0.4599, 0.1176
-0.4255, 0.4598, 0.1175
-0.4255, 0.4597, 0.1175
-0.4255, 0.4596, 0.1175
-0.4255, 0.4595, 0.1175
-0.4255, 0.4594, 0.1175
-0.4256, 0.4594, 0.1175
-0.4256, 0.4593, 0.1174
-0.4256, 0.4592, 0.1174
-0.4256, 0.4591, 0.1174
-0.4256, 0.4589, 0.1174
-0.4256, 0.4588, 0.1174
-0.4257, 0.4587, 0.1173
-0.4257, 0.4586, 0.1173
-0.4257, 0.4585, 0.1173
-0.4257, 0.4583, 0.1172
-0.4257, 0.4582, 0.1172
-0.4257, 0.4581, 0.1172
-0.4258, 0.4579, 0.1172
-0.4258, 0.4578, 0.1171
-0.4258, 0.4577, 0.1171
-0.4258, 0.4575, 0.1171
-0.4259, 0.4573, 0.1170
-0.4259, 0.4572, 0.1170
-0.4259, 0.4570, 0.1169
-0.4260, 0.4569, 0.1169
-0.4260, 0.4567, 0.1169
-0.4260, 0.4565, 0.1168
-0.4261, 0.4564, 0.1168
-0.4262, 0.4562, 0.1168
-0.4262, 0.4560, 0.1167
-0.4263, 0.4558, 0.1167
-0.4264, 0.4556, 0.1167
-0.4264, 0.4554, 0.1166
-0.4265, 0.4552, 0.1166
-0.4266, 0.4550, 0.1166
-0.4267, 0.4548, 0.1165
-0.4268, 0.4546, 0.1165
-0.4269, 0.4544, 0.1165
-0.4271, 0.4542, 0.1164
-0.4272, 0.4539, 0.1164
-0.4273, 0.4537, 0.1164
-0.4274, 0.4535, 0.1163
-0.4276, 0.4533, 0.1163
-0.4277, 0.4530, 0.1163
-0.4279, 0.4528, 0.1162
-0.4280, 0.4525, 0.1162
-0.4282, 0.4523, 0.1162
-0.4283, 0.4520, 0.1161
-0.4285, 0.4518, 0.1161
-0.4287, 0.4515, 0.1161
-0.4289, 0.4512, 0.1160
-0.4290, 0.4509, 0.1160
-0.4292, 0.4507, 0.1160
-0.4294, 0.4504, 0.1159
-0.4296, 0.4501, 0.1159
-0.4298, 0.4497, 0.1158
-0.4300, 0.4494, 0.1158
-0.4302, 0.4491, 0.1158
-0.4304, 0.4487, 0.1157
-0.4306, 0.4484, 0.1157
-0.4308, 0.4480, 0.1156
-0.4310, 0.4476, 0.1156
-0.4313, 0.4473, 0.1155
-0.4315, 0.4469, 0.1155
-0.4317, 0.4464, 0.1154
-0.4319, 0.4460, 0.1153
-0.4322, 0.4456, 0.1153
-0.4324, 0.4451, 0.1152
-0.4326, 0.4447, 0.1151
-0.4329, 0.4442, 0.1151
-0.4331, 0.4438, 0.1150
-0.4334, 0.4433, 0.1149
-0.4337, 0.4428, 0.1149
-0.4340, 0.4424, 0.1148
-0.4342, 0.4419, 0.1148
-0.4346, 0.4414, 0.1147
-0.4349, 0.4409, 0.1146
-0.4352, 0.4404, 0.1146
-0.4355, 0.4400, 0.1145
-0.4359, 0.4395, 0.1145
-0.4362, 0.4390, 0.1144
-0.4366, 0.4385, 0.1144
-0.4370, 0.4380, 0.1144
-0.4374, 0.4375, 0.1143
-0.4378, 0.4371, 0.1143
-0.4382, 0.4366, 0.1143
-0.4387, 0.4361, 0.1143
-0.4391, 0.4356, 0.1142
-0.4396, 0.4351, 0.1142
-0.4401, 0.4346, 0.1142
-0.4405, 0.4340, 0.1142
-0.4410, 0.4335, 0.1142
-0.4415, 0.4330, 0.1142
-0.4420, 0.4324, 0.1142
-0.4425, 0.4319, 0.1141
-0.4430, 0.4313, 0.1141
-0.4435, 0.4308, 0.1141
-0.4440, 0.4302, 0.1141
-0.4445, 0.4296, 0.1141
-0.4449, 0.4290, 0.1140
-0.4454, 0.4284, 0.1140
-0.4459, 0.4277, 0.1140
-0.4464, 0.4271, 0.1140
-0.4469, 0.4264, 0.1139
-0.4474, 0.4257, 0.1139
-0.4478, 0.4250, 0.1138
-0.4483, 0.4243, 0.1138
-0.4488, 0.4236, 0.1137
-0.4492, 0.4228, 0.1137
-0.4497, 0.4220, 0.1136
-0.4502, 0.4212, 0.1135
-0.4506, 0.4203, 0.1134
-0.4511, 0.4195, 0.1134
-0.4516, 0.4185, 0.1133
-0.4521, 0.4176, 0.1132
-0.4526, 0.4166, 0.1131
