-1.6008, 4.3376, 0.1918, -2.2070, 0.2683, -0.0264
-1.6154, 4.3478, 0.1937, -2.2051, 0.2727, -0.0268
-1.6217, 4.3504, 0.2024, -2.2061, 0.2737, -0.0272
-1.6201, 4.3474, 0.2171, -2.2092, 0.2714, -0.0276
-1.6161, 4.3428, 0.2327, -2.2128, 0.2681, -0.0281
-1.6102, 4.3356, 0.2472, -2.2172, 0.2640, -0.0285
-1.6052, 4.3270, 0.2600, -2.2221, 0.2602, -0.0289
-1.6046, 4.3201, 0.2698, -2.2262, 0.2583, -0.0292
-1.6074, 4.3141, 0.2750, -2.2300, 0.2577, -0.0294
-1.6141, 4.3077, 0.2755, -2.2339, 0.2585, -0.0296
-1.6231, 4.3024, 0.2705, -2.2377, 0.2602, -0.0297
-1.6288, 4.2982, 0.2625, -2.2412, 0.2605, -0.0298
-1.6311, 4.2955, 0.2548, -2.2444, 0.2592, -0.0299
-1.6327, 4.2956, 0.2484, -2.2467, 0.2577, -0.0300
-1.6330, 4.2976, 0.2431, -2.2485, 0.2558, -0.0302
-1.6348, 4.3008, 0.2364, -2.2501, 0.2544, -0.0303
-1.6402, 4.3078, 0.2291, -2.2505, 0.2546, -0.0304
-1.6443, 4.3175, 0.2257, -2.2499, 0.2544, -0.0306
-1.6441, 4.3261, 0.2269, -2.2499, 0.2524, -0.0308
-1.6449, 4.3325, 0.2312, -2.2509, 0.2508, -0.0310
-1.6486, 4.3388, 0.2365, -2.2520, 0.2505, -0.0313
-1.6504, 4.3479, 0.2413, -2.2521, 0.2494, -0.0315
-1.6505, 4.3599, 0.2463, -2.2511, 0.2476, -0.0319
-1.6526, 4.3741, 0.2528, -2.2491, 0.2467, -0.0322
-1.6580, 4.3891, 0.2625, -2.2467, 0.2474, -0.0326
-1.6674, 4.4032, 0.2747, -2.2445, 0.2498, -0.0329
-1.6790, 4.4176, 0.2874, -2.2420, 0.2533, -0.0333
-1.6923, 4.4341, 0.3000, -2.2385, 0.2576, -0.0336
-1.7076, 4.4515, 0.3118, -2.2345, 0.2629, -0.0339
-1.7208, 4.4688, 0.3223, -2.2303, 0.2674, -0.0341
-1.7279, 4.4861, 0.3332, -2.2260, 0.2693, -0.0344
-1.7312, 4.5025, 0.3450, -2.2220, 0.2698, -0.0347
-1.7376, 4.5172, 0.3548, -2.2185, 0.2715, -0.0349
-1.7473, 4.5291, 0.3618, -2.2161, 0.2746, -0.0350
-1.7558, 4.5359, 0.3704, -2.2157, 0.2772, -0.0351
-1.7608, 4.5357, 0.3796, -2.2179, 0.2783, -0.0351
-1.7647, 4.5301, 0.3841, -2.2224, 0.2788, -0.0350
-1.7730, 4.5201, 0.3862, -2.2285, 0.2811, -0.0349
-1.7864, 4.5096, 0.3875, -2.2348, 0.2855, -0.0348
-1.7990, 4.5009, 0.3869, -2.2401, 0.2898, -0.0348
-1.8052, 4.4920, 0.3873, -2.2455, 0.2914, -0.0347
-1.8051, 4.4806, 0.3894, -2.2519, 0.2904, -0.0347
-1.8064, 4.4685, 0.3875, -2.2586, 0.2898, -0.0347
-1.8125, 4.4582, 0.3806, -2.2646, 0.2911, -0.0346
-1.8224, 4.4505, 0.3734, -2.2694, 0.2939, -0.0346
-1.8368, 4.4451, 0.3652, -2.2734, 0.2986, -0.0346
-1.8533, 4.4413, 0.3543, -2.2770, 0.3041, -0.0346
-1.8640, 4.4373, 0.3422, -2.2809, 0.3071, -0.0346
-1.8677, 4.4317, 0.3280, -2.2858, 0.3070, -0.0347
-1.8724, 4.4280, 0.3096, -2.2903, 0.3072, -0.0348
-1.8781, 4.4274, 0.2891, -2.2937, 0.3077, -0.0349
-1.8812, 4.4297, 0.2707, -2.2961, 0.3073, -0.0351
-1.8819, 4.4351, 0.2542, -2.2974, 0.3059, -0.0353
-1.8782, 4.4417, 0.2391, -2.2983, 0.3026, -0.0355
-1.8732, 4.4481, 0.2284, -2.2993, 0.2989, -0.0357
-1.8719, 4.4538, 0.2238, -2.3005, 0.2967, -0.0360
-1.8738, 4.4611, 0.2223, -2.3011, 0.2961, -0.0363
-1.8768, 4.4726, 0.2220, -2.2999, 0.2961, -0.0367
-1.8805, 4.4875, 0.2223, -2.2973, 0.2964, -0.0370
-1.8867, 4.5050, 0.2236, -2.2936, 0.2980, -0.0373
-1.8981, 4.5257, 0.2255, -2.2885, 0.3018, -0.0375
-1.9148, 4.5498, 0.2236, -2.2820, 0.3078, -0.0377
-1.9300, 4.5757, 0.2172, -2.2747, 0.3131, -0.0379
-1.9405, 4.6022, 0.2097, -2.2673, 0.3164, -0.0382
-1.9477, 4.6271, 0.2027, -2.2604, 0.3183, -0.0384
-1.9505, 4.6475, 0.1971, -2.2553, 0.3182, -0.0387
-1.9529, 4.6640, 0.1939, -2.2518, 0.3179, -0.0390
-1.9608, 4.6789, 0.1936, -2.2489, 0.3200, -0.0392
-1.9694, 4.6933, 0.1956, -2.2460, 0.3225, -0.0395
-1.9718, 4.7075, 0.1980, -2.2433, 0.3224, -0.0399
-1.9672, 4.7201, 0.1999, -2.2413, 0.3191, -0.0403
-1.9594, 4.7307, 0.2021, -2.2402, 0.3144, -0.0409
-1.9531, 4.7417, 0.2027, -2.2388, 0.3102, -0.0415
-1.9484, 4.7547, 0.1988, -2.2367, 0.3067, -0.0420
-1.9444, 4.7685, 0.1900, -2.2343, 0.3034, -0.0426
-1.9419, 4.7804, 0.1780, -2.2328, 0.3006, -0.0432
-1.9428, 4.7896, 0.1651, -2.2325, 0.2992, -0.0438
-1.9481, 4.7976, 0.1531, -2.2326, 0.2995, -0.0444
-1.9560, 4.8042, 0.1432, -2.2332, 0.3011, -0.0449
-1.9645, 4.8060, 0.1361, -2.2359, 0.3029, -0.0454
-1.9745, 4.8039, 0.1301, -2.2402, 0.3054, -0.0458
-1.9870, 4.8021, 0.1251, -2.2445, 0.3091, -0.0460
-1.9992, 4.8034, 0.1202, -2.2476, 0.3128, -0.0463
-2.0043, 4.8073, 0.1147, -2.2498, 0.3138, -0.0465
-2.0007, 4.8113, 0.1104, -2.2521, 0.3111, -0.0467
-1.9957, 4.8149, 0.1068, -2.2548, 0.3078, -0.0470
-1.9955, 4.8188, 0.1045, -2.2574, 0.3066, -0.0472
-1.9984, 4.8242, 0.1061, -2.2594, 0.3069, -0.0473
-2.0018, 4.8309, 0.1107, -2.2609, 0.3076, -0.0474
-2.0048, 4.8372, 0.1162, -2.2625, 0.3082, -0.0476
-2.0062, 4.8422, 0.1216, -2.2646, 0.3081, -0.0477
-2.0065, 4.8446, 0.1269, -2.2678, 0.3075, -0.0480
-2.0062, 4.8462, 0.1346, -2.2712, 0.3068, -0.0482
-2.0066, 4.8508, 0.1435, -2.2732, 0.3066, -0.0484
-2.0068, 4.8589, 0.1494, -2.2738, 0.3066, -0.0485
-2.0058, 4.8671, 0.1512, -2.2744, 0.3060, -0.0487
-2.0061, 4.8721, 0.1497, -2.2762, 0.3058, -0.0489
-2.0051, 4.8733, 0.1478, -2.2796, 0.3049, -0.0491
-2.0019, 4.8721, 0.1460, -2.2839, 0.3030, -0.0494
-2.0021, 4.8695, 0.1463, -2.2887, 0.3027, -0.0496
-2.0036, 4.8654, 0.1497, -2.2940, 0.3028, -0.0498
-2.0005, 4.8607, 0.1518, -2.2996, 0.3009, -0.0500
-1.9942, 4.8561, 0.1500, -2.3054, 0.2975, -0.0502
-1.9884, 4.8514, 0.1438, -2.3112, 0.2943, -0.0504
-1.9829, 4.8479, 0.1341, -2.3167, 0.2910, -0.0506
-1.9749, 4.8472, 0.1220, -2.3211, 0.2867, -0.0507
-1.9651, 4.8507, 0.1085, -2.3239, 0.2816, -0.0509
-1.9544, 4.8583, 0.0945, -2.3252, 0.2763, -0.0512
-1.9437, 4.8686, 0.0810, -2.3255, 0.2710, -0.0515
-1.9336, 4.8803, 0.0684, -2.3255, 0.2659, -0.0518
-1.9257, 4.8932, 0.0572, -2.3250, 0.2618, -0.0521
-1.9205, 4.9065, 0.0493, -2.3246, 0.2590, -0.0525
-1.9133, 4.9202, 0.0456, -2.3241, 0.2554, -0.0529
-1.9054, 4.9370, 0.0427, -2.3225, 0.2517, -0.0532
-1.9008, 4.9575, 0.0392, -2.3195, 0.2495, -0.0534
-1.8972, 4.9762, 0.0404, -2.3173, 0.2480, -0.0535
-1.8940, 4.9910, 0.0466, -2.3165, 0.2468, -0.0537
-1.8938, 5.0045, 0.0531, -2.3161, 0.2469, -0.0537
-1.8983, 5.0172, 0.0585, -2.3158, 0.2490, -0.0538
-1.9070, 5.0288, 0.0627, -2.3159, 0.2528, -0.0538
-1.9189, 5.0399, 0.0643, -2.3159, 0.2580, -0.0537
-1.9326, 5.0529, 0.0618, -2.3151, 0.2640, -0.0536
-1.9444, 5.0671, 0.0573, -2.3135, 0.2691, -0.0535
-1.9535, 5.0804, 0.0533, -2.3122, 0.2732, -0.0535
-1.9620, 5.0949, 0.0475, -2.3102, 0.2770, -0.0535
-1.9699, 5.1102, 0.0378, -2.3078, 0.2805, -0.0535
-1.9775, 5.1223, 0.0250, -2.3067, 0.2837, -0.0536
-1.9849, 5.1297, 0.0104, -2.3075, 0.2866, -0.0537
-1.9922, 5.1357, -0.0059, -2.3090, 0.2893, -0.0539
-1.9988, 5.1424, -0.0206, -2.3103, 0.2918, -0.0541
-1.9994, 5.1486, -0.0274, -2.3118, 0.2918, -0.0544
-1.9919, 5.1544, -0.0304, -2.3136, 0.2884, -0.0549
-1.9842, 5.1613, -0.0371, -2.3152, 0.2847, -0.0554
-1.9814, 5.1697, -0.0475, -2.3163, 0.2829, -0.0559
-1.9810, 5.1783, -0.0583, -2.3175, 0.2820, -0.0564
-1.9826, 5.1872, -0.0661, -2.3187, 0.2819, -0.0568
-1.9885, 5.1986, -0.0733, -2.3189, 0.2836, -0.0573
-1.9983, 5.2128, -0.0849, -2.3180, 0.2869, -0.0578
-2.0082, 5.2300, -0.0995, -2.3160, 0.2902, -0.0582
-2.0116, 5.2477, -0.1113, -2.3139, 0.2908, -0.0587
-2.0084, 5.2642, -0.1189, -2.3122, 0.2887, -0.0591
-2.0051, 5.2803, -0.1254, -2.3108, 0.2867, -0.0596
-2.0050, 5.2972, -0.1321, -2.3089, 0.2860, -0.0599
-2.0037, 5.3144, -0.1371, -2.3070, 0.2849, -0.0603
-1.9977, 5.3307, -0.1407, -2.3053, 0.2818, -0.0606
-1.9904, 5.3455, -0.1432, -2.3042, 0.2783, -0.0609
-1.9867, 5.3587, -0.1444, -2.3036, 0.2763, -0.0612
-1.9841, 5.3724, -0.1468, -2.3026, 0.2750, -0.0613
-1.9785, 5.3866, -0.1536, -2.3014, 0.2724, -0.0614
-1.9718, 5.4004, -0.1649, -2.3003, 0.2694, -0.0614
-1.9652, 5.4127, -0.1754, -2.2996, 0.2666, -0.0614
-1.9584, 5.4227, -0.1843, -2.2998, 0.2638, -0.0614
-1.9544, 5.4306, -0.1942, -2.3008, 0.2620, -0.0615
-1.9569, 5.4358, -0.2027, -2.3027, 0.2630, -0.0615
-1.9629, 5.4370, -0.2064, -2.3061, 0.2655, -0.0615
-1.9670, 5.4347, -0.2063, -2.3110, 0.2671, -0.0615
-1.9697, 5.4315, -0.2055, -2.3162, 0.2680, -0.0616
-1.9703, 5.4286, -0.2033, -2.3215, 0.2680, -0.0618
-1.9667, 5.4271, -0.2003, -2.3261, 0.2661, -0.0621
-1.9606, 5.4291, -0.1978, -2.3295, 0.2631, -0.0624
-1.9580, 5.4329, -0.1940, -2.3321, 0.2616, -0.0629
-1.9647, 5.4384, -0.1923, -2.3340, 0.2639, -0.0633
-1.9769, 5.4474, -0.1966, -2.3346, 0.2685, -0.0638
-1.9875, 5.4586, -0.2023, -2.3344, 0.2724, -0.0643
-1.9934, 5.4676, -0.2046, -2.3350, 0.2742, -0.0649
-1.9948, 5.4724, -0.2061, -2.3375, 0.2741, -0.0655
-1.9920, 5.4753, -0.2062, -2.3408, 0.2721, -0.0662
-1.9866, 5.4790, -0.2038, -2.3437, 0.2690, -0.0668
-1.9800, 5.4842, -0.2001, -2.3461, 0.2655, -0.0675
-1.9701, 5.4913, -0.1953, -2.3478, 0.2606, -0.0681
-1.9620, 5.5014, -0.1923, -2.3484, 0.2565, -0.0686
-1.9594, 5.5133, -0.1927, -2.3483, 0.2545, -0.0690
-1.9569, 5.5249, -0.1947, -2.3484, 0.2525, -0.0694
-1.9529, 5.5376, -0.1986, -2.3480, 0.2498, -0.0698
-1.9505, 5.5524, -0.2053, -2.3469, 0.2479, -0.0701
-1.9511, 5.5671, -0.2149, -2.3457, 0.2471, -0.0703
-1.9539, 5.5811, -0.2250, -2.3448, 0.2474, -0.0705
-1.9590, 5.5947, -0.2319, -2.3438, 0.2488, -0.0706
-1.9650, 5.6071, -0.2360, -2.3431, 0.2507, -0.0708
-1.9689, 5.6176, -0.2391, -2.3431, 0.2516, -0.0711
-1.9700, 5.6255, -0.2397, -2.3440, 0.2514, -0.0713
-1.9712, 5.6302, -0.2383, -2.3462, 0.2513, -0.0716
-1.9756, 5.6315, -0.2351, -2.3497, 0.2524, -0.0718
-1.9835, 5.6293, -0.2283, -2.3546, 0.2549, -0.0719
-1.9919, 5.6261, -0.2199, -2.3598, 0.2576, -0.0721
-2.0004, 5.6254, -0.2134, -2.3641, 0.2603, -0.0723
-2.0100, 5.6277, -0.2109, -2.3672, 0.2636, -0.0725
-2.0178, 5.6309, -0.2113, -2.3700, 0.2661, -0.0726
-2.0255, 5.6330, -0.2131, -2.3732, 0.2686, -0.0728
-2.0365, 5.6341, -0.2201, -2.3769, 0.2724, -0.0730
-2.0476, 5.6338, -0.2294, -2.3812, 0.2762, -0.0733
-2.0559, 5.6330, -0.2356, -2.3856, 0.2789, -0.0737
-2.0600, 5.6332, -0.2418, -2.3896, 0.2799, -0.0742
-2.0598, 5.6352, -0.2485, -2.3928, 0.2791, -0.0747
-2.0604, 5.6400, -0.2528, -2.3949, 0.2790, -0.0751
-2.0669, 5.6478, -0.2555, -2.3956, 0.2814, -0.0755
-2.0777, 5.6564, -0.2596, -2.3959, 0.2855, -0.0759
-2.0884, 5.6655, -0.2672, -2.3960, 0.2895, -0.0763
-2.0975, 5.6766, -0.2756, -2.3953, 0.2929, -0.0767
-2.1058, 5.6899, -0.2807, -2.3936, 0.2960, -0.0771
-2.1142, 5.7050, -0.2863, -2.3912, 0.2992, -0.0775
-2.1208, 5.7197, -0.2947, -2.3890, 0.3016, -0.0779
-2.1212, 5.7322, -0.3016, -2.3877, 0.3014, -0.0783
-2.1177, 5.7440, -0.3047, -2.3866, 0.2995, -0.0788
-2.1175, 5.7586, -0.3077, -2.3843, 0.2991, -0.0792
-2.1263, 5.7787, -0.3168, -2.3799, 0.3023, -0.0796
-2.1441, 5.8042, -0.3321, -2.3732, 0.3094, -0.0800
-2.1623, 5.8305, -0.3459, -2.3662, 0.3166, -0.0803
-2.1766, 5.8558, -0.3561, -2.3595, 0.3222, -0.0807
-2.1933, 5.8824, -0.3677, -2.3523, 0.3287, -0.0811
-2.2115, 5.9078, -0.3821, -2.3456, 0.3358, -0.0816
-2.2259, 5.9261, -0.3938, -2.3417, 0.3410, -0.0821
-2.2338, 5.9345, -0.3982, -2.3417, 0.3434, -0.0828
-2.2321, 5.9299, -0.3931, -2.3468, 0.3417, -0.0837
-2.2202, 5.9144, -0.3807, -2.3562, 0.3357, -0.0847
-2.2042, 5.8948, -0.3659, -2.3673, 0.3278, -0.0856
-2.1905, 5.8739, -0.3502, -2.3789, 0.3210, -0.0866
-2.1775, 5.8512, -0.3315, -2.3911, 0.3145, -0.0876
-2.1619, 5.8261, -0.3086, -2.4042, 0.3070, -0.0886
-2.1449, 5.7979, -0.2802, -2.4184, 0.2991, -0.0897
-2.1270, 5.7679, -0.2465, -2.4334, 0.2911, -0.0907
-2.1109, 5.7394, -0.2149, -2.4477, 0.2840, -0.0916
-2.1015, 5.7151, -0.1910, -2.4603, 0.2800, -0.0924
-2.0972, 5.6947, -0.1712, -2.4714, 0.2784, -0.0931
-2.0927, 5.6736, -0.1491, -2.4829, 0.2770, -0.0937
-2.0860, 5.6504, -0.1231, -2.4952, 0.2750, -0.0944
-2.0785, 5.6280, -0.0963, -2.5073, 0.2729, -0.0950
-2.0722, 5.6077, -0.0700, -2.5186, 0.2715, -0.0956
-2.0662, 5.5886, -0.0435, -2.5294, 0.2704, -0.0961
-2.0596, 5.5703, -0.0141, -2.5401, 0.2692, -0.0966
-2.0506, 5.5515, 0.0201, -2.5509, 0.2671, -0.0970
-2.0387, 5.5328, 0.0538, -2.5617, 0.2637, -0.0975
-2.0282, 5.5162, 0.0805, -2.5718, 0.2608, -0.0979
-2.0228, 5.5019, 0.1002, -2.5809, 0.2598, -0.0984
-2.0213, 5.4900, 0.1161, -2.5890, 0.2604, -0.0989
-2.0195, 5.4794, 0.1309, -2.5965, 0.2607, -0.0994
-2.0151, 5.4704, 0.1471, -2.6032, 0.2599, -0.0999
-2.0098, 5.4638, 0.1673, -2.6089, 0.2588, -0.1004
-2.0056, 5.4591, 0.1909, -2.6136, 0.2582, -0.1010
-2.0016, 5.4544, 0.2171, -2.6181, 0.2577, -0.1017
-1.9969, 5.4506, 0.2430, -2.6222, 0.2567, -0.1023
-1.9943, 5.4495, 0.2650, -2.6252, 0.2566, -0.1030
-1.9956, 5.4503, 0.2856, -2.6273, 0.2581, -0.1037
-1.9975, 5.4547, 0.3046, -2.6279, 0.2598, -0.1045
-1.9962, 5.4665, 0.3197, -2.6256, 0.2603, -0.1053
-1.9927, 5.4851, 0.3298, -2.6205, 0.2598, -0.1061
-1.9928, 5.5059, 0.3325, -2.6147, 0.2606, -0.1070
-1.9982, 5.5277, 0.3252, -2.6088, 0.2631, -0.1079
-2.0092, 5.5550, 0.3064, -2.6007, 0.2678, -0.1089
-2.0245, 5.5904, 0.2785, -2.5896, 0.2741, -0.1098
-2.0375, 5.6276, 0.2485, -2.5778, 0.2792, -0.1107
-2.0470, 5.6625, 0.2215, -2.5670, 0.2828, -0.1117
-2.0568, 5.6937, 0.1999, -2.5576, 0.2864, -0.1128
-2.0654, 5.7189, 0.1840, -2.5505, 0.2894, -0.1138
-2.0712, 5.7364, 0.1717, -2.5463, 0.2912, -0.1150
-2.0762, 5.7473, 0.1598, -2.5447, 0.2925, -0.1161
-2.0824, 5.7575, 0.1460, -2.5434, 0.2944, -0.1171
-2.0912, 5.7684, 0.1277, -2.5417, 0.2972, -0.1181
-2.1015, 5.7764, 0.1086, -2.5412, 0.3008, -0.1190
-2.1085, 5.7793, 0.0963, -2.5427, 0.3030, -0.1200
-2.1119, 5.7770, 0.0928, -2.5461, 0.3037, -0.1210
-2.1144, 5.7712, 0.0944, -2.5509, 0.3043, -0.1219
-2.1149, 5.7642, 0.0983, -2.5562, 0.3042, -0.1228
-2.1153, 5.7569, 0.1043, -2.5617, 0.3043, -0.1235
-2.1172, 5.7500, 0.1096, -2.5671, 0.3051, -0.1242
-2.1179, 5.7441, 0.1125, -2.5722, 0.3054, -0.1249
-2.1177, 5.7398, 0.1151, -2.5768, 0.3056, -0.1255
-2.1163, 5.7333, 0.1195, -2.5824, 0.3054, -0.1261
-2.1115, 5.7220, 0.1291, -2.5901, 0.3038, -0.1267
-2.1034, 5.7073, 0.1433, -2.5992, 0.3009, -0.1273
-2.0928, 5.6924, 0.1570, -2.6085, 0.2969, -0.1279
-2.0831, 5.6792, 0.1673, -2.6174, 0.2932, -0.1284
-2.0737, 5.6668, 0.1768, -2.6260, 0.2894, -0.1290
-2.0606, 5.6513, 0.1896, -2.6361, 0.2840, -0.1296
-2.0460, 5.6326, 0.2050, -2.6476, 0.2778, -0.1302
-2.0336, 5.6135, 0.2190, -2.6593, 0.2724, -0.1309
-2.0269, 5.5936, 0.2322, -2.6715, 0.2692, -0.1316
-2.0245, 5.5710, 0.2491, -2.6848, 0.2676, -0.1323
-2.0242, 5.5464, 0.2691, -2.6987, 0.2670, -0.1330
-2.0305, 5.5230, 0.2876, -2.7121, 0.2691, -0.1338
-2.0440, 5.5036, 0.3020, -2.7238, 0.2742, -0.1345
-2.0616, 5.4873, 0.3119, -2.7342, 0.2810, -0.1352
-2.0810, 5.4707, 0.3193, -2.7445, 0.2885, -0.1359
-2.1009, 5.4528, 0.3281, -2.7553, 0.2961, -0.1366
-2.1193, 5.4366, 0.3390, -2.7653, 0.3033, -0.1372
-2.1360, 5.4244, 0.3487, -2.7736, 0.3098, -0.1379
-2.1514, 5.4166, 0.3566, -2.7800, 0.3158, -0.1385
-2.1655, 5.4145, 0.3633, -2.7841, 0.3213, -0.1391
-2.1797, 5.4168, 0.3684, -2.7863, 0.3268, -0.1397
-2.1906, 5.4213, 0.3723, -2.7875, 0.3309, -0.1403
-2.1965, 5.4286, 0.3750, -2.7877, 0.3329, -0.1409
-2.2009, 5.4384, 0.3755, -2.7868, 0.3342, -0.1415
-2.2033, 5.4487, 0.3754, -2.7857, 0.3345, -0.1420
-2.2007, 5.4589, 0.3767, -2.7846, 0.3328, -0.1427
-2.1985, 5.4709, 0.3747, -2.7828, 0.3311, -0.1434
-2.2018, 5.4856, 0.3655, -2.7800, 0.3316, -0.1440
-2.2086, 5.5032, 0.3479, -2.7761, 0.3334, -0.1446
-2.2152, 5.5228, 0.3209, -2.7717, 0.3349, -0.1451
-2.2182, 5.5407, 0.2928, -2.7681, 0.3347, -0.1457
-2.2153, 5.5563, 0.2700, -2.7654, 0.3321, -0.1462
-2.2083, 5.5708, 0.2510, -2.7632, 0.3277, -0.1469
-2.2007, 5.5826, 0.2377, -2.7620, 0.3230, -0.1476
-2.1951, 5.5908, 0.2337, -2.7621, 0.3191, -0.1482
-2.1932, 5.5974, 0.2369, -2.7626, 0.3167, -0.1489
-2.1955, 5.6036, 0.2397, -2.7633, 0.3159, -0.1495
-2.2019, 5.6098, 0.2372, -2.7639, 0.3167, -0.1501
-2.2115, 5.6151, 0.2322, -2.7649, 0.3185, -0.1507
-2.2192, 5.6160, 0.2301, -2.7676, 0.3195, -0.1514
-2.2228, 5.6106, 0.2319, -2.7727, 0.3186, -0.1521
-2.2277, 5.6021, 0.2353, -2.7790, 0.3182, -0.1528
-2.2344, 5.5912, 0.2397, -2.7862, 0.3187, -0.1534
-2.2373, 5.5772, 0.2468, -2.7946, 0.3175, -0.1541
-2.2344, 5.5622, 0.2550, -2.8035, 0.3139, -0.1548
-2.2303, 5.5480, 0.2592, -2.8121, 0.3098, -0.1555
-2.2303, 5.5355, 0.2565, -2.8201, 0.3074, -0.1561
-2.2318, 5.5256, 0.2478, -2.8273, 0.3056, -0.1566
-2.2312, 5.5201, 0.2341, -2.8329, 0.3028, -0.1570
-2.2289, 5.5202, 0.2169, -2.8363, 0.2994, -0.1574
-2.2229, 5.5228, 0.2027, -2.8387, 0.2946, -0.1579
-2.2105, 5.5227, 0.1959, -2.8421, 0.2871, -0.1583
-2.1934, 5.5159, 0.1963, -2.8481, 0.2776, -0.1588
-2.1804, 5.5031, 0.2017, -2.8565, 0.2698, -0.1593
-2.1807, 5.4882, 0.2048, -2.8655, 0.2675, -0.1596
-2.1913, 5.4746, 0.2025, -2.8740, 0.2693, -0.1599
-2.2037, 5.4628, 0.1963, -2.8817, 0.2715, -0.1601
-2.2176, 5.4520, 0.1859, -2.8890, 0.2741, -0.1604
-2.2378, 5.4428, 0.1689, -2.8958, 0.2790, -0.1606
-2.2652, 5.4353, 0.1460, -2.9020, 0.2864, -0.1609
-2.2945, 5.4276, 0.1234, -2.9083, 0.2946, -0.1611
-2.3244, 5.4196, 0.1046, -2.9148, 0.3029, -0.1614
-2.3535, 5.4114, 0.0903, -2.9214, 0.3108, -0.1617
-2.3760, 5.4044, 0.0801, -2.9277, 0.3160, -0.1621
-2.3922, 5.4030, 0.0685, -2.9316, 0.3186, -0.1627
-2.4048, 5.4084, 0.0541, -2.9329, 0.3197, -0.1632
-2.4157, 5.4184, 0.0390, -2.9322, 0.3202, -0.1638
-2.4261, 5.4296, 0.0239, -2.9311, 0.3203, -0.1644
-2.4381, 5.4396, 0.0079, -2.9304, 0.3211, -0.1649
-2.4527, 5.4469, -0.0089, -2.9307, 0.3226, -0.1655
-2.4671, 5.4521, -0.0251, -2.9318, 0.3239, -0.1662
-2.4819, 5.4580, -0.0404, -2.9326, 0.3252, -0.1668
-2.4989, 5.4636, -0.0526, -2.9333, 0.3274, -0.1675
-2.5186, 5.4674, -0.0613, -2.9345, 0.3307, -0.1682
-2.5424, 5.4702, -0.0678, -2.9360, 0.3357, -0.1688
-2.5695, 5.4746, -0.0714, -2.9366, 0.3422, -0.1695
-2.5985, 5.4836, -0.0735, -2.9351, 0.3495, -0.1702
-2.6300, 5.4969, -0.0780, -2.9317, 0.3580, -0.1709
-2.6656, 5.5116, -0.0874, -2.9276, 0.3680, -0.1716
-2.7056, 5.5269, -0.1039, -2.9234, 0.3798, -0.1722
-2.7524, 5.5431, -0.1284, -2.9190, 0.3943, -0.1727
-2.8074, 5.5606, -0.1605, -2.9142, 0.4120, -0.1731
-2.8645, 5.5778, -0.1981, -2.9096, 0.4303, -0.1735
-2.9159, 5.5929, -0.2388, -2.9062, 0.4462, -0.1740
-2.9580, 5.6058, -0.2772, -2.9037, 0.4580, -0.1746
-2.9907, 5.6172, -0.3079, -2.9019, 0.4660, -0.1753
-3.0144, 5.6269, -0.3311, -2.9009, 0.4703, -0.1760
-3.0297, 5.6337, -0.3495, -2.9010, 0.4711, -0.1767
-3.0395, 5.6372, -0.3628, -2.9025, 0.4696, -0.1775
-3.0429, 5.6350, -0.3723, -2.9063, 0.4654, -0.1783
-3.0426, 5.6270, -0.3798, -2.9125, 0.4595, -0.1791
-3.0486, 5.6167, -0.3845, -2.9196, 0.4562, -0.1799
-3.0664, 5.6082, -0.3877, -2.9257, 0.4580, -0.1805
-3.0927, 5.6030, -0.3930, -2.9304, 0.4635, -0.1810
-3.1205, 5.6009, -0.4020, -2.9337, 0.4696, -0.1815
-3.1447, 5.5998, -0.4135, -2.9366, 0.4742, -0.1819
-3.1656, 5.5967, -0.4232, -2.9402, 0.4775, -0.1825
-3.1888, 5.5932, -0.4289, -2.9437, 0.4819, -0.1830
-3.2166, 5.5925, -0.4315, -2.9457, 0.4883, -0.1835
-3.2417, 5.5916, -0.4299, -2.9476, 0.4939, -0.1841
-3.2564, 5.5864, -0.4232, -2.9513, 0.4951, -0.1848
-3.2601, 5.5780, -0.4115, -2.9561, 0.4920, -0.1857
-3.2619, 5.5722, -0.3992, -2.9600, 0.4882, -0.1867
-3.2718, 5.5731, -0.3942, -2.9611, 0.4879, -0.1877
-3.2848, 5.5774, -0.3970, -2.9609, 0.4890, -0.1886
-3.2918, 5.5821, -0.4052, -2.9608, 0.4876, -0.1895
-3.2926, 5.5873, -0.4168, -2.9605, 0.4837, -0.1903
-3.2886, 5.5920, -0.4272, -2.9606, 0.4778, -0.1911
-3.2804, 5.5924, -0.4339, -2.9624, 0.4702, -0.1919
-3.2694, 5.5878, -0.4358, -2.9663, 0.4614, -0.1928
-3.2603, 5.5785, -0.4307, -2.9721, 0.4536, -0.1936
-3.2577, 5.5652, -0.4203, -2.9796, 0.4485, -0.1944
-3.2574, 5.5493, -0.4078, -2.9881, 0.4445, -0.1952
-3.2554, 5.5337, -0.3987, -2.9965, 0.4398, -0.1960
-3.2542, 5.5197, -0.3974, -3.0044, 0.4355, -0.1967
-3.2547, 5.5083, -0.4003, -3.0112, 0.4320, -0.1974
-3.2568, 5.5018, -0.4033, -3.0159, 0.4293, -0.1980
-3.2649, 5.5009, -0.4088, -3.0183, 0.4295, -0.1986
-3.2803, 5.5026, -0.4143, -3.0195, 0.4330, -0.1990
-3.2942, 5.5048, -0.4123, -3.0204, 0.4361, -0.1995
