-0.0252, 2.6439, 1.5758, -5.0654, -2.2551, -4.9934, 0.1119
-0.0216, 2.6421, 1.5750, -5.0489, -2.2452, -4.9847, 0.1123
-0.0385, 2.6367, 1.5600, -5.0497, -2.2464, -4.9830, 0.1239
-0.0428, 2.6580, 1.5641, -5.0926, -2.2548, -5.0127, 0.1237
-0.0310, 2.6508, 1.5710, -5.0695, -2.2487, -5.0000, 0.1191
-0.0401, 2.6303, 1.5598, -5.0442, -2.2554, -4.9812, 0.1204
-0.0418, 2.6504, 1.5623, -5.0720, -2.2515, -5.0016, 0.1241
-0.0480, 2.6536, 1.5588, -5.0835, -2.2576, -5.0110, 0.1233
-0.0282, 2.6622, 1.5790, -5.0901, -2.2581, -5.0188, 0.1129
-0.0470, 2.6388, 1.5577, -5.0637, -2.2600, -4.9992, 0.1242
-0.0354, 2.6314, 1.5693, -5.0565, -2.2691, -4.9960, 0.1146
-0.0463, 2.6452, 1.5622, -5.0799, -2.2669, -5.0127, 0.1217
-0.0717, 2.6555, 1.5402, -5.1010, -2.2594, -5.0258, 0.1414
-0.0493, 2.6440, 1.5610, -5.0864, -2.2720, -5.0209, 0.1230
-0.0630, 2.6295, 1.5461, -5.0708, -2.2742, -5.0089, 0.1302
-0.0586, 2.6408, 1.5494, -5.0745, -2.2620, -5.0142, 0.1337
-0.0619, 2.6489, 1.5488, -5.0910, -2.2645, -5.0262, 0.1340
-0.0554, 2.6588, 1.5530, -5.0892, -2.2488, -5.0278, 0.1389
-0.0712, 2.6679, 1.5389, -5.1032, -2.2423, -5.0377, 0.1501
-0.0612, 2.6648, 1.5502, -5.1044, -2.2542, -5.0421, 0.1385
-0.0630, 2.6661, 1.5468, -5.1010, -2.2452, -5.0412, 0.1451
-0.0468, 2.6860, 1.5659, -5.1259, -2.2445, -5.0632, 0.1371
-0.0711, 2.6919, 1.5427, -5.1354, -2.2355, -5.0695, 0.1546
-0.0540, 2.7054, 1.5602, -5.1463, -2.2286, -5.0805, 0.1511
-0.0577, 2.7181, 1.5571, -5.1572, -2.2203, -5.0876, 0.1549
-0.0473, 2.7051, 1.5657, -5.1388, -2.2294, -5.0761, 0.1439
-0.0477, 2.6963, 1.5612, -5.1190, -2.2216, -5.0652, 0.1487
-0.0261, 2.7135, 1.5855, -5.1412, -2.2260, -5.0860, 0.1337
-0.0348, 2.7117, 1.5779, -5.1389, -2.2292, -5.0809, 0.1351
-0.0166, 2.7270, 1.5975, -5.1537, -2.2264, -5.0957, 0.1276
-0.0243, 2.7232, 1.5895, -5.1491, -2.2286, -5.0918, 0.1281
-0.0082, 2.7249, 1.6071, -5.1531, -2.2363, -5.0982, 0.1172
-0.0180, 2.7363, 1.5978, -5.1632, -2.2248, -5.1051, 0.1278
-0.0039, 2.7356, 1.6138, -5.1666, -2.2383, -5.1098, 0.1128
-0.0004, 2.7623, 1.6223, -5.2028, -2.2345, -5.1368, 0.1129
-0.0123, 2.7432, 1.6099, -5.1829, -2.2438, -5.1203, 0.1148
-0.0082, 2.7302, 1.6102, -5.1581, -2.2422, -5.1037, 0.1132
0.0042, 2.7353, 1.6213, -5.1577, -2.2380, -5.1071, 0.1081
-0.0026, 2.7398, 1.6160, -5.1650, -2.2346, -5.1120, 0.1153
0.0012, 2.7462, 1.6204, -5.1713, -2.2344, -5.1177, 0.1120
-0.0022, 2.7482, 1.6173, -5.1731, -2.2336, -5.1195, 0.1131
0.0011, 2.7628, 1.6248, -5.1970, -2.2358, -5.1362, 0.1112
-0.0024, 2.7628, 1.6202, -5.1929, -2.2303, -5.1326, 0.1158
0.0098, 2.7723, 1.6303, -5.1924, -2.2189, -5.1361, 0.1145
0.0093, 2.7870, 1.6325, -5.2132, -2.2192, -5.1518, 0.1119
0.0077, 2.7697, 1.6243, -5.1779, -2.2083, -5.1287, 0.1194
0.0183, 2.7896, 1.6415, -5.2130, -2.2185, -5.1541, 0.1083
0.0296, 2.7930, 1.6487, -5.2014, -2.2080, -5.1497, 0.1045
-0.0057, 2.7855, 1.6178, -5.2120, -2.2154, -5.1524, 0.1222
-0.0021, 2.7935, 1.6208, -5.2149, -2.2104, -5.1553, 0.1200
0.0146, 2.7830, 1.6333, -5.1921, -2.2098, -5.1439, 0.1119
0.0152, 2.7821, 1.6301, -5.1775, -2.1966, -5.1338, 0.1177
-0.0024, 2.7564, 1.6083, -5.1433, -2.1959, -5.1062, 0.1282
-0.0057, 2.7576, 1.6064, -5.1506, -2.1978, -5.1114, 0.1302
-0.0146, 2.7588, 1.5939, -5.1388, -2.1827, -5.1022, 0.1402
-0.0073, 2.7659, 1.6038, -5.1508, -2.1893, -5.1117, 0.1320
-0.0007, 2.7723, 1.6118, -5.1602, -2.1902, -5.1211, 0.1291
-0.0042, 2.7759, 1.6086, -5.1626, -2.1850, -5.1227, 0.1349
-0.0065, 2.7754, 1.6075, -5.1647, -2.1909, -5.1249, 0.1314
0.0133, 2.7732, 1.6214, -5.1428, -2.1791, -5.1156, 0.1261
-0.0022, 2.7799, 1.6094, -5.1610, -2.1801, -5.1266, 0.1345
0.0092, 2.7603, 1.6204, -5.1419, -2.2023, -5.1160, 0.1154
0.0334, 2.7664, 1.6384, -5.1250, -2.1862, -5.1099, 0.1077
0.0304, 2.7849, 1.6429, -5.1623, -2.1963, -5.1348, 0.1039
0.0376, 2.7883, 1.6496, -5.1614, -2.1971, -5.1367, 0.0969
0.0487, 2.7977, 1.6637, -5.1778, -2.2000, -5.1509, 0.0929
0.0291, 2.7714, 1.6421, -5.1476, -2.2107, -5.1251, 0.0955
0.0570, 2.8014, 1.6731, -5.1814, -2.2082, -5.1550, 0.0801
0.0510, 2.7898, 1.6657, -5.1678, -2.2100, -5.1465, 0.0839
0.0504, 2.7885, 1.6642, -5.1626, -2.2100, -5.1439, 0.0821
0.0417, 2.7911, 1.6584, -5.1731, -2.2131, -5.1489, 0.0863
0.0447, 2.7874, 1.6590, -5.1609, -2.2067, -5.1414, 0.0895
0.0383, 2.8041, 1.6573, -5.1882, -2.2084, -5.1617, 0.0909
0.0618, 2.8143, 1.6808, -5.1954, -2.2096, -5.1707, 0.0764
0.0404, 2.8042, 1.6567, -5.1790, -2.2036, -5.1572, 0.0884
0.0630, 2.8032, 1.6772, -5.1703, -2.2056, -5.1555, 0.0748
0.0615, 2.8135, 1.6798, -5.1927, -2.2130, -5.1740, 0.0711
0.0529, 2.8262, 1.6733, -5.2080, -2.2057, -5.1847, 0.0796
0.0746, 2.8202, 1.6943, -5.1969, -2.2186, -5.1780, 0.0586
0.0591, 2.8114, 1.6803, -5.1946, -2.2239, -5.1750, 0.0663
0.0704, 2.8114, 1.6894, -5.1861, -2.2205, -5.1716, 0.0614
0.1000, 2.8411, 1.7214, -5.2172, -2.2169, -5.2005, 0.0451
0.0754, 2.8478, 1.6960, -5.2208, -2.1992, -5.1999, 0.0671
0.0954, 2.8336, 1.7135, -5.1993, -2.2074, -5.1879, 0.0541
0.0865, 2.8411, 1.7076, -5.2152, -2.2080, -5.1985, 0.0590
0.0933, 2.8337, 1.7113, -5.1988, -2.2064, -5.1898, 0.0555
0.1073, 2.8444, 1.7253, -5.2057, -2.2051, -5.1976, 0.0462
0.1217, 2.8408, 1.7351, -5.1854, -2.1985, -5.1842, 0.0392
0.1123, 2.8687, 1.7317, -5.2287, -2.1901, -5.2155, 0.0511
0.1042, 2.8500, 1.7205, -5.2042, -2.1950, -5.1982, 0.0510
0.1203, 2.8652, 1.7382, -5.2204, -2.1919, -5.2133, 0.0453
0.0887, 2.8555, 1.7079, -5.2172, -2.1929, -5.2051, 0.0619
0.1193, 2.8595, 1.7371, -5.2138, -2.1962, -5.2075, 0.0429
0.0963, 2.8608, 1.7148, -5.2168, -2.1883, -5.2072, 0.0599
0.0801, 2.8609, 1.7019, -5.2284, -2.1930, -5.2147, 0.0679
0.0935, 2.8564, 1.7149, -5.2206, -2.2015, -5.2092, 0.0547
0.1026, 2.8593, 1.7220, -5.2172, -2.1971, -5.2123, 0.0510
0.0853, 2.8790, 1.7115, -5.2544, -2.1982, -5.2355, 0.0600
0.0932, 2.8571, 1.7172, -5.2279, -2.2131, -5.2186, 0.0475
0.1021, 2.8474, 1.7225, -5.2075, -2.2103, -5.2059, 0.0448
0.0956, 2.8417, 1.7181, -5.2078, -2.2212, -5.2037, 0.0419
0.0911, 2.8112, 1.7053, -5.1567, -2.2188, -5.1686, 0.0431
0.0925, 2.8229, 1.7102, -5.1745, -2.2211, -5.1799, 0.0413
0.0839, 2.8382, 1.7071, -5.2049, -2.2257, -5.2014, 0.0434
0.0752, 2.8191, 1.6973, -5.1847, -2.2348, -5.1848, 0.0436
0.0639, 2.8262, 1.6868, -5.1919, -2.2232, -5.1885, 0.0586
0.0789, 2.8472, 1.7055, -5.2203, -2.2250, -5.2116, 0.0487
0.0762, 2.8563, 1.7076, -5.2430, -2.2342, -5.2287, 0.0458
0.0886, 2.8455, 1.7176, -5.2248, -2.2394, -5.2179, 0.0362
0.0781, 2.8189, 1.7058, -5.1965, -2.2556, -5.1947, 0.0318
0.1101, 2.8264, 1.7370, -5.1980, -2.2603, -5.2012, 0.0102
0.0925, 2.8354, 1.7250, -5.2227, -2.2652, -5.2155, 0.0183
0.1101, 2.8428, 1.7371, -5.2087, -2.2509, -5.2098, 0.0108
0.1120, 2.8329, 1.7415, -5.2070, -2.2660, -5.2058, 0.0041
0.1185, 2.8355, 1.7469, -5.2045, -2.2636, -5.2065, 0.0007
0.1269, 2.8544, 1.7543, -5.2168, -2.2504, -5.2185, -0.0001
0.0906, 2.8557, 1.7252, -5.2419, -2.2580, -5.2314, 0.0196
0.1126, 2.8394, 1.7408, -5.2053, -2.2615, -5.2084, 0.0017
0.1275, 2.8480, 1.7547, -5.2102, -2.2569, -5.2162, -0.0043
0.1290, 2.8350, 1.7540, -5.1904, -2.2639, -5.2024, -0.0117
0.1304, 2.8436, 1.7552, -5.1971, -2.2605, -5.2065, -0.0143
0.1264, 2.8236, 1.7495, -5.1750, -2.2712, -5.1899, -0.0185
0.1246, 2.8371, 1.7523, -5.1987, -2.2752, -5.2053, -0.0194
0.1087, 2.8511, 1.7391, -5.2183, -2.2665, -5.2166, -0.0061
0.1282, 2.8430, 1.7542, -5.1940, -2.2690, -5.2024, -0.0221
0.1274, 2.8691, 1.7564, -5.2250, -2.2545, -5.2251, -0.0124
0.1627, 2.8497, 1.7862, -5.1891, -2.2659, -5.2052, -0.0387
0.1776, 2.8408, 1.7999, -5.1754, -2.2779, -5.1980, -0.0560
0.1660, 2.8487, 1.7938, -5.1991, -2.2901, -5.2134, -0.0579
0.1943, 2.8487, 1.8157, -5.1780, -2.2821, -5.2059, -0.0730
0.2038, 2.8495, 1.8274, -5.1839, -2.2933, -5.2112, -0.0843
0.2114, 2.8263, 1.8287, -5.1440, -2.2929, -5.1850, -0.0875
0.2154, 2.8525, 1.8372, -5.1785, -2.2900, -5.2093, -0.0905
0.2288, 2.8494, 1.8487, -5.1674, -2.2944, -5.2033, -0.1035
0.2424, 2.8523, 1.8621, -5.1688, -2.2955, -5.2059, -0.1108
0.2252, 2.8646, 1.8478, -5.1865, -2.2927, -5.2153, -0.1035
0.2246, 2.8380, 1.8452, -5.1593, -2.3087, -5.1957, -0.1111
0.2022, 2.8284, 1.8272, -5.1626, -2.3229, -5.1916, -0.1051
0.2074, 2.8252, 1.8340, -5.1653, -2.3338, -5.1951, -0.1129
0.2183, 2.8322, 1.8465, -5.1743, -2.3406, -5.2032, -0.1250
0.1981, 2.8237, 1.8259, -5.1666, -2.3360, -5.1957, -0.1088
0.2164, 2.8305, 1.8411, -5.1625, -2.3266, -5.1971, -0.1147
0.1983, 2.8348, 1.8240, -5.1693, -2.3212, -5.1994, -0.1029
0.1837, 2.8262, 1.8107, -5.1676, -2.3249, -5.1954, -0.0939
0.1963, 2.8386, 1.8233, -5.1766, -2.3214, -5.2044, -0.1011
0.2030, 2.8476, 1.8326, -5.1919, -2.3273, -5.2172, -0.1086
0.2069, 2.8444, 1.8347, -5.1833, -2.3242, -5.2136, -0.1083
0.2026, 2.8759, 1.8384, -5.2379, -2.3241, -5.2560, -0.1041
0.1916, 2.8747, 1.8280, -5.2404, -2.3235, -5.2565, -0.0972
0.1638, 2.8690, 1.8017, -5.2419, -2.3179, -5.2538, -0.0744
0.1750, 2.8637, 1.8107, -5.2292, -2.3185, -5.2473, -0.0804
0.1787, 2.8662, 1.8125, -5.2265, -2.3140, -5.2476, -0.0821
0.1808, 2.8637, 1.8118, -5.2163, -2.3056, -5.2432, -0.0776
0.2001, 2.8687, 1.8293, -5.2159, -2.3039, -5.2478, -0.0884
0.1888, 2.8606, 1.8180, -5.2086, -2.3045, -5.2409, -0.0804
0.1663, 2.8496, 1.7940, -5.1956, -2.2996, -5.2291, -0.0645
0.1527, 2.8677, 1.7829, -5.2210, -2.2857, -5.2482, -0.0474
0.1415, 2.8796, 1.7753, -5.2437, -2.2859, -5.2636, -0.0417
0.1342, 2.8952, 1.7706, -5.2663, -2.2756, -5.2800, -0.0292
0.1154, 2.8758, 1.7475, -5.2366, -2.2732, -5.2572, -0.0200
0.1377, 2.9084, 1.7758, -5.2835, -2.2739, -5.2968, -0.0307
0.1278, 2.8965, 1.7634, -5.2646, -2.2753, -5.2829, -0.0291
0.1418, 2.9007, 1.7749, -5.2588, -2.2702, -5.2819, -0.0361
0.1534, 2.9084, 1.7895, -5.2757, -2.2779, -5.2970, -0.0448
0.1769, 2.9252, 1.8150, -5.2956, -2.2791, -5.3163, -0.0575
0.1767, 2.9079, 1.8146, -5.2818, -2.2964, -5.3079, -0.0675
0.1793, 2.9237, 1.8167, -5.2949, -2.2828, -5.3216, -0.0621
0.1595, 2.9193, 1.7977, -5.2971, -2.2833, -5.3231, -0.0511
0.1828, 2.9309, 1.8202, -5.3020, -2.2817, -5.3313, -0.0652
0.1860, 2.9443, 1.8276, -5.3273, -2.2860, -5.3508, -0.0679
0.2070, 2.9454, 1.8485, -5.3304, -2.2948, -5.3583, -0.0843
0.2064, 2.9530, 1.8513, -5.3458, -2.3035, -5.3688, -0.0908
0.1981, 2.9620, 1.8415, -5.3503, -2.2885, -5.3738, -0.0794
0.1960, 2.9749, 1.8406, -5.3661, -2.2837, -5.3864, -0.0773
0.1830, 2.9905, 1.8304, -5.3923, -2.2743, -5.4050, -0.0632
0.1925, 2.9793, 1.8324, -5.3633, -2.2574, -5.3899, -0.0567
0.1734, 2.9815, 1.8153, -5.3740, -2.2544, -5.3967, -0.0426
0.1767, 2.9817, 1.8160, -5.3659, -2.2539, -5.3927, -0.0502
0.1694, 2.9815, 1.8079, -5.3672, -2.2484, -5.3951, -0.0419
0.1752, 2.9886, 1.8157, -5.3790, -2.2556, -5.4037, -0.0517
0.1822, 2.9946, 1.8253, -5.3915, -2.2621, -5.4147, -0.0580
0.1692, 2.9927, 1.8106, -5.3862, -2.2528, -5.4107, -0.0456
0.1755, 3.0345, 1.8203, -5.4347, -2.2314, -5.4491, -0.0377
0.2046, 3.0392, 1.8443, -5.4234, -2.2225, -5.4480, -0.0509
0.1884, 3.0488, 1.8310, -5.4418, -2.2161, -5.4601, -0.0361
0.1640, 3.0404, 1.8039, -5.4296, -2.2057, -5.4487, -0.0178
0.1739, 3.0234, 1.8092, -5.4007, -2.2077, -5.4313, -0.0240
0.1753, 3.0384, 1.8122, -5.4208, -2.2020, -5.4484, -0.0217
0.1625, 3.0541, 1.8041, -5.4514, -2.2002, -5.4698, -0.0120
0.1584, 3.0325, 1.8025, -5.4417, -2.2248, -5.4610, -0.0198
0.1850, 3.0300, 1.8237, -5.4209, -2.2168, -5.4519, -0.0301
0.1642, 3.0704, 1.8129, -5.4894, -2.2114, -5.4977, -0.0158
0.1426, 3.0622, 1.7876, -5.4725, -2.1969, -5.4838, 0.0036
0.1452, 3.0638, 1.7892, -5.4691, -2.1880, -5.4801, 0.0102
0.1433, 3.0425, 1.7819, -5.4350, -2.1886, -5.4550, 0.0092
0.1326, 3.0565, 1.7750, -5.4600, -2.1867, -5.4723, 0.0168
0.1513, 3.0628, 1.7926, -5.4634, -2.1844, -5.4793, 0.0081
0.1458, 3.0387, 1.7847, -5.4371, -2.1972, -5.4604, 0.0036
0.1442, 3.0327, 1.7816, -5.4257, -2.1954, -5.4505, 0.0057
0.1430, 3.0546, 1.7827, -5.4535, -2.1846, -5.4711, 0.0125
0.1567, 3.0834, 1.7956, -5.4752, -2.1643, -5.4914, 0.0132
0.1837, 3.0720, 1.8175, -5.4495, -2.1662, -5.4775, -0.0025
0.1614, 3.0882, 1.7992, -5.4762, -2.1555, -5.4923, 0.0175
0.1677, 3.0744, 1.8043, -5.4607, -2.1670, -5.4824, 0.0076
0.1712, 3.0991, 1.8132, -5.5006, -2.1674, -5.5124, 0.0056
0.1874, 3.1026, 1.8252, -5.4885, -2.1593, -5.5057, -0.0031
0.1992, 3.1097, 1.8394, -5.5032, -2.1643, -5.5183, -0.0096
0.1682, 3.0972, 1.8094, -5.4976, -2.1683, -5.5096, 0.0054
0.1872, 3.1074, 1.8250, -5.4955, -2.1572, -5.5124, -0.0019
0.2002, 3.1257, 1.8404, -5.5187, -2.1584, -5.5311, -0.0119
0.1964, 3.1198, 1.8337, -5.5053, -2.1503, -5.5213, -0.0043
0.1942, 3.1116, 1.8313, -5.4982, -2.1579, -5.5149, -0.0083
0.2210, 3.1111, 1.8559, -5.4908, -2.1629, -5.5136, -0.0276
0.1894, 3.0909, 1.8210, -5.4663, -2.1571, -5.4904, -0.0067
0.2073, 3.1081, 1.8390, -5.4785, -2.1547, -5.5016, -0.0205
0.2332, 3.0878, 1.8584, -5.4383, -2.1614, -5.4764, -0.0406
0.2365, 3.0921, 1.8612, -5.4421, -2.1586, -5.4816, -0.0414
0.2163, 3.1048, 1.8474, -5.4770, -2.1635, -5.5046, -0.0314
0.2273, 3.1172, 1.8568, -5.4831, -2.1537, -5.5129, -0.0341
0.2250, 3.1352, 1.8569, -5.5097, -2.1437, -5.5344, -0.0246
0.2290, 3.1364, 1.8593, -5.5060, -2.1417, -5.5310, -0.0286
0.2509, 3.1302, 1.8768, -5.4877, -2.1423, -5.5235, -0.0427
0.2560, 3.1523, 1.8840, -5.5115, -2.1372, -5.5410, -0.0465
0.2937, 3.1612, 1.9153, -5.4972, -2.1241, -5.5383, -0.0641
0.2958, 3.1689, 1.9182, -5.5081, -2.1217, -5.5481, -0.0638
0.2637, 3.1659, 1.8868, -5.5125, -2.1155, -5.5487, -0.0419
0.2582, 3.1807, 1.8838, -5.5376, -2.1040, -5.5688, -0.0272
0.2340, 3.1742, 1.8615, -5.5421, -2.1081, -5.5686, -0.0147
0.2492, 3.1744, 1.8770, -5.5436, -2.1156, -5.5700, -0.0274
0.2548, 3.1797, 1.8819, -5.5467, -2.1126, -5.5726, -0.0307
0.2456, 3.1594, 1.8712, -5.5254, -2.1206, -5.5542, -0.0285
0.2519, 3.1738, 1.8771, -5.5330, -2.1164, -5.5602, -0.0362
0.2387, 3.1679, 1.8612, -5.5215, -2.1048, -5.5505, -0.0208
0.2348, 3.1661, 1.8611, -5.5356, -2.1171, -5.5611, -0.0221
0.2419, 3.1813, 1.8734, -5.5657, -2.1250, -5.5837, -0.0285
0.2394, 3.1940, 1.8749, -5.5910, -2.1256, -5.6026, -0.0246
0.2239, 3.1959, 1.8620, -5.6030, -2.1292, -5.6107, -0.0176
0.2201, 3.2028, 1.8632, -5.6246, -2.1434, -5.6245, -0.0245
0.2586, 3.1855, 1.8971, -5.5925, -2.1555, -5.6065, -0.0515
0.2457, 3.1991, 1.8882, -5.6172, -2.1500, -5.6230, -0.0382
0.2542, 3.2053, 1.8958, -5.6205, -2.1486, -5.6284, -0.0445
0.2456, 3.1988, 1.8894, -5.6224, -2.1580, -5.6267, -0.0430
0.2360, 3.2257, 1.8885, -5.6759, -2.1611, -5.6658, -0.0360
0.2229, 3.2077, 1.8720, -5.6509, -2.1571, -5.6445, -0.0245
0.2466, 3.2160, 1.8971, -5.6610, -2.1642, -5.6545, -0.0411
0.2039, 3.1760, 1.8517, -5.6210, -2.1684, -5.6164, -0.0148
0.2292, 3.1749, 1.8793, -5.6268, -2.1899, -5.6236, -0.0407
0.2283, 3.1547, 1.8726, -5.5915, -2.1902, -5.5971, -0.0436
0.2162, 3.1529, 1.8640, -5.6011, -2.2004, -5.6012, -0.0416
0.2173, 3.1444, 1.8652, -5.5955, -2.2105, -5.5961, -0.0478
0.2390, 3.1556, 1.8908, -5.6174, -2.2232, -5.6159, -0.0654
0.2150, 3.1571, 1.8719, -5.6367, -2.2292, -5.6259, -0.0514
0.2369, 3.1738, 1.9002, -5.6698, -2.2479, -5.6508, -0.0738
0.2317, 3.1416, 1.8927, -5.6373, -2.2686, -5.6278, -0.0819
0.2587, 3.1599, 1.9205, -5.6540, -2.2703, -5.6449, -0.1007
0.2822, 3.1478, 1.9406, -5.6317, -2.2803, -5.6327, -0.1211
0.2741, 3.1723, 1.9374, -5.6690, -2.2774, -5.6591, -0.1168
0.2630, 3.1707, 1.9333, -5.6941, -2.2987, -5.6773, -0.1175
0.2567, 3.1745, 1.9290, -5.7046, -2.3034, -5.6854, -0.1175
0.2443, 3.1689, 1.9206, -5.7160, -2.3184, -5.6927, -0.1160
0.2477, 3.1669, 1.9279, -5.7299, -2.3368, -5.7058, -0.1255
0.2625, 3.1586, 1.9367, -5.7046, -2.3323, -5.6914, -0.1346
0.2919, 3.1410, 1.9641, -5.6819, -2.3554, -5.6791, -0.1651
0.3059, 3.1657, 1.9805, -5.7135, -2.3481, -5.7074, -0.1677
0.3158, 3.1809, 1.9925, -5.7328, -2.3505, -5.7219, -0.1774
0.3025, 3.1991, 1.9832, -5.7646, -2.3459, -5.7446, -0.1671
0.3231, 3.1930, 2.0032, -5.7605, -2.3570, -5.7478, -0.1825
0.2930, 3.2041, 1.9777, -5.7900, -2.3549, -5.7679, -0.1636
0.3224, 3.1957, 2.0039, -5.7737, -2.3637, -5.7615, -0.1853
0.3023, 3.1956, 1.9851, -5.7814, -2.3674, -5.7658, -0.1791
0.3063, 3.1853, 1.9836, -5.7579, -2.3569, -5.7503, -0.1745
0.3056, 3.2117, 1.9881, -5.7986, -2.3570, -5.7805, -0.1761
0.3207, 3.2328, 2.0072, -5.8306, -2.3627, -5.8086, -0.1890
0.3179, 3.1886, 1.9979, -5.7761, -2.3714, -5.7682, -0.1863
0.2772, 3.2004, 1.9590, -5.7977, -2.3525, -5.7801, -0.1521
0.2871, 3.1767, 1.9583, -5.7466, -2.3415, -5.7475, -0.1540
0.2467, 3.1716, 1.9194, -5.7537, -2.3359, -5.7488, -0.1258
0.2797, 3.1691, 1.9509, -5.7462, -2.3450, -5.7487, -0.1478
0.2751, 3.1701, 1.9439, -5.7413, -2.3354, -5.7458, -0.1409
0.2664, 3.1747, 1.9377, -5.7559, -2.3336, -5.7541, -0.1306
0.2616, 3.1568, 1.9313, -5.7392, -2.3428, -5.7413, -0.1320
0.2419, 3.1419, 1.9130, -5.7321, -2.3542, -5.7326, -0.1257
0.2405, 3.1382, 1.9086, -5.7220, -2.3424, -5.7275, -0.1146
0.2471, 3.1471, 1.9143, -5.7284, -2.3344, -5.7348, -0.1134
0.2704, 3.1587, 1.9345, -5.7289, -2.3242, -5.7400, -0.1225
0.2475, 3.1741, 1.9153, -5.7582, -2.3144, -5.7596, -0.1016
0.2486, 3.1600, 1.9188, -5.7557, -2.3375, -5.7558, -0.1137
0.2209, 3.1584, 1.8938, -5.7673, -2.3378, -5.7605, -0.0957
0.2257, 3.1679, 1.8938, -5.7605, -2.3125, -5.7566, -0.0843
0.2274, 3.1900, 1.8984, -5.7912, -2.3054, -5.7796, -0.0808
0.2019, 3.1493, 1.8682, -5.7440, -2.3115, -5.7415, -0.0660
0.1885, 3.1585, 1.8559, -5.7578, -2.3000, -5.7503, -0.0493
0.2112, 3.1506, 1.8748, -5.7405, -2.3035, -5.7424, -0.0641
0.2098, 3.1619, 1.8754, -5.7593, -2.3018, -5.7574, -0.0618
0.1818, 3.1434, 1.8494, -5.7523, -2.3136, -5.7457, -0.0494
0.2082, 3.1358, 1.8682, -5.7209, -2.3063, -5.7277, -0.0632
0.1999, 3.1338, 1.8580, -5.7149, -2.2991, -5.7221, -0.0550
0.2078, 3.1636, 1.8704, -5.7552, -2.2903, -5.7525, -0.0516
0.2161, 3.1585, 1.8787, -5.7507, -2.3014, -5.7499, -0.0637
0.1857, 3.1243, 1.8419, -5.7048, -2.2947, -5.7125, -0.0405
0.1995, 3.1461, 1.8584, -5.7318, -2.2913, -5.7342, -0.0461
0.2016, 3.1559, 1.8599, -5.7392, -2.2839, -5.7416, -0.0442
0.2134, 3.1493, 1.8720, -5.7359, -2.2957, -5.7412, -0.0553
0.2227, 3.1526, 1.8849, -5.7537, -2.3108, -5.7570, -0.0664
0.2195, 3.1427, 1.8827, -5.7496, -2.3228, -5.7519, -0.0699
0.2163, 3.1164, 1.8678, -5.6905, -2.3005, -5.7093, -0.0559
0.2159, 3.1206, 1.8721, -5.7104, -2.3129, -5.7220, -0.0594
0.2289, 3.1105, 1.8836, -5.6988, -2.3227, -5.7160, -0.0708
0.2264, 3.1107, 1.8809, -5.7011, -2.3180, -5.7177, -0.0635
0.2081, 3.1381, 1.8676, -5.7425, -2.3108, -5.7459, -0.0518
0.2313, 3.1167, 1.8826, -5.6988, -2.3079, -5.7177, -0.0623
0.2307, 3.1298, 1.8804, -5.7038, -2.2942, -5.7196, -0.0581
0.2479, 3.1019, 1.8893, -5.6548, -2.2975, -5.6863, -0.0710
0.2222, 3.1085, 1.8679, -5.6789, -2.2978, -5.6990, -0.0547
0.2711, 3.1209, 1.9110, -5.6683, -2.2868, -5.6992, -0.0790
0.2278, 3.1133, 1.8720, -5.6799, -2.2938, -5.7004, -0.0559
0.2303, 3.1218, 1.8723, -5.6808, -2.2794, -5.7030, -0.0494
0.2245, 3.1164, 1.8605, -5.6591, -2.2599, -5.6869, -0.0359
0.2260, 3.0943, 1.8577, -5.6289, -2.2643, -5.6660, -0.0374
0.2181, 3.0878, 1.8477, -5.6184, -2.2578, -5.6562, -0.0273
0.2028, 3.0803, 1.8294, -5.6047, -2.2492, -5.6450, -0.0145
0.2092, 3.0834, 1.8354, -5.6078, -2.2483, -5.6481, -0.0169
0.2095, 3.0746, 1.8297, -5.5832, -2.2341, -5.6311, -0.0089
0.2217, 3.0889, 1.8429, -5.5982, -2.2325, -5.6423, -0.0164
0.2126, 3.0909, 1.8334, -5.5998, -2.2291, -5.6421, -0.0107
0.2079, 3.0659, 1.8236, -5.5640, -2.2272, -5.6145, -0.0036
0.2066, 3.0419, 1.8148, -5.5198, -2.2202, -5.5797, 0.0008
0.2003, 3.0361, 1.8084, -5.5153, -2.2230, -5.5763, 0.0043
0.1815, 3.0479, 1.7921, -5.5368, -2.2127, -5.5901, 0.0241
0.1904, 3.0669, 1.7982, -5.5421, -2.1924, -5.5957, 0.0268
0.1779, 3.0518, 1.7865, -5.5357, -2.2026, -5.5897, 0.0322
0.1500, 3.0475, 1.7623, -5.5480, -2.2079, -5.5961, 0.0494
0.1921, 3.0617, 1.8022, -5.5525, -2.2049, -5.6066, 0.0267
0.1952, 3.0522, 1.7988, -5.5251, -2.1925, -5.5891, 0.0303
0.1766, 3.0578, 1.7764, -5.5220, -2.1686, -5.5882, 0.0531
0.1985, 3.0768, 1.8020, -5.5509, -2.1757, -5.6140, 0.0378
0.2128, 3.0823, 1.8122, -5.5415, -2.1668, -5.6106, 0.0301
0.1967, 3.0997, 1.8017, -5.5782, -2.1667, -5.6362, 0.0417
0.1978, 3.0915, 1.8023, -5.5716, -2.1754, -5.6312, 0.0360
0.2101, 3.0746, 1.8113, -5.5470, -2.1826, -5.6162, 0.0271
