4.7640, -10.4348, 3.5801, -5.3169, -3.0550, 0.4488
4.7884, -10.4254, 3.5664, -5.3187, -3.0550, 0.4422
4.7437, -10.4137, 3.5501, -5.3280, -3.0644, 0.4338
4.7914, -10.4468, 3.5718, -5.3140, -3.0581, 0.4392
4.8387, -10.4430, 3.5749, -5.3130, -3.0433, 0.4241
4.8166, -10.4532, 3.5784, -5.3122, -3.0401, 0.4343
4.7833, -10.4605, 3.5911, -5.3068, -3.0347, 0.4428
4.7953, -10.5070, 3.6244, -5.2908, -3.0309, 0.4394
4.8114, -10.5280, 3.6365, -5.2829, -3.0260, 0.4526
4.8282, -10.5407, 3.6548, -5.2758, -3.0258, 0.4415
4.8476, -10.5292, 3.6279, -5.2812, -3.0204, 0.4475
4.8784, -10.5915, 3.6757, -5.2622, -3.0062, 0.4483
4.8858, -10.5797, 3.6600, -5.2657, -3.0028, 0.4482
4.9409, -10.5754, 3.6826, -5.2614, -2.9931, 0.4436
4.9378, -10.5946, 3.6923, -5.2568, -2.9917, 0.4439
4.9240, -10.6214, 3.6991, -5.2506, -2.9889, 0.4642
4.9224, -10.6247, 3.7179, -5.2489, -2.9877, 0.4620
4.9106, -10.6170, 3.7087, -5.2567, -2.9774, 0.4750
4.9190, -10.6326, 3.7136, -5.2529, -2.9744, 0.4866
4.9751, -10.6417, 3.7458, -5.2449, -2.9685, 0.4652
4.9560, -10.6165, 3.7051, -5.2585, -2.9721, 0.4929
4.9512, -10.6132, 3.7043, -5.2615, -2.9754, 0.5001
4.9755, -10.6639, 3.7468, -5.2439, -2.9730, 0.4909
4.9659, -10.6560, 3.7278, -5.2505, -2.9748, 0.4955
4.9684, -10.6464, 3.7326, -5.2532, -2.9701, 0.4996
4.9728, -10.6311, 3.7052, -5.2668, -2.9637, 0.5087
4.9774, -10.6363, 3.7357, -5.2634, -2.9581, 0.5247
4.9774, -10.6373, 3.7381, -5.2668, -2.9571, 0.5362
4.9620, -10.6279, 3.7413, -5.2702, -2.9586, 0.5425
4.9678, -10.6313, 3.7400, -5.2692, -2.9632, 0.5228
4.9698, -10.6519, 3.7557, -5.2608, -2.9646, 0.5151
4.9812, -10.6594, 3.7457, -5.2690, -2.9581, 0.5234
5.0091, -10.6449, 3.7456, -5.2707, -2.9587, 0.5124
5.0139, -10.6334, 3.7752, -5.2723, -2.9562, 0.5271
4.9980, -10.6147, 3.7440, -5.2844, -2.9608, 0.5214
5.0376, -10.6036, 3.7518, -5.2855, -2.9613, 0.4992
4.9706, -10.5956, 3.7337, -5.2927, -2.9670, 0.5027
4.9707, -10.6354, 3.7614, -5.2800, -2.9624, 0.4949
4.9876, -10.6289, 3.7512, -5.2774, -2.9611, 0.4922
4.9672, -10.6233, 3.7429, -5.2810, -2.9706, 0.4857
4.9896, -10.6060, 3.7529, -5.2843, -2.9646, 0.4833
5.0117, -10.6068, 3.7575, -5.2882, -2.9594, 0.4719
5.0041, -10.5704, 3.7305, -5.2995, -2.9626, 0.4715
4.9861, -10.5453, 3.7034, -5.3111, -2.9694, 0.4718
4.9861, -10.5402, 3.6776, -5.3150, -2.9769, 0.4667
4.9508, -10.5799, 3.7049, -5.3010, -2.9746, 0.4938
4.9652, -10.5942, 3.7198, -5.2939, -2.9752, 0.4770
4.9418, -10.6220, 3.7779, -5.2735, -2.9760, 0.4773
4.9798, -10.6169, 3.7902, -5.2715, -2.9691, 0.4711
4.9726, -10.6001, 3.7943, -5.2766, -2.9690, 0.4680
4.9108, -10.5902, 3.7648, -5.2885, -2.9740, 0.5003
4.9357, -10.6097, 3.7958, -5.2766, -2.9750, 0.4844
4.9263, -10.5842, 3.7758, -5.2877, -2.9749, 0.4939
4.9434, -10.5763, 3.7741, -5.2887, -2.9797, 0.4717
4.9484, -10.5756, 3.7905, -5.2866, -2.9899, 0.4665
4.9429, -10.5546, 3.7910, -5.2951, -2.9893, 0.4722
4.9425, -10.5021, 3.7820, -5.3129, -2.9933, 0.4692
4.9378, -10.4730, 3.7757, -5.3231, -2.9922, 0.4935
4.8968, -10.4309, 3.7573, -5.3381, -2.9998, 0.5004
4.8959, -10.3970, 3.7558, -5.3502, -3.0019, 0.5055
4.8715, -10.4000, 3.7728, -5.3475, -3.0031, 0.4914
4.8345, -10.3728, 3.7623, -5.3606, -3.0070, 0.5020
4.8000, -10.3286, 3.7455, -5.3796, -3.0196, 0.4938
4.8179, -10.2956, 3.7423, -5.3961, -3.0223, 0.4850
4.8264, -10.2983, 3.7740, -5.3887, -3.0213, 0.4904
4.8276, -10.2658, 3.7574, -5.4026, -3.0236, 0.4727
4.8150, -10.2325, 3.7288, -5.4203, -3.0292, 0.4669
4.7883, -10.1945, 3.7131, -5.4368, -3.0316, 0.4769
4.8116, -10.1640, 3.7002, -5.4461, -3.0294, 0.4726
4.8054, -10.1486, 3.7055, -5.4531, -3.0284, 0.4851
4.7475, -10.1139, 3.6533, -5.4764, -3.0304, 0.5057
4.7493, -10.0752, 3.6317, -5.4897, -3.0356, 0.4950
4.7140, -10.0929, 3.6463, -5.4825, -3.0342, 0.4992
4.7304, -10.0698, 3.6346, -5.4884, -3.0383, 0.4768
4.7184, -10.0552, 3.6377, -5.4924, -3.0412, 0.4706
4.7166, -10.0402, 3.6321, -5.4968, -3.0423, 0.4676
4.6943, -10.0134, 3.5945, -5.5089, -3.0491, 0.4621
4.7047, -9.9949, 3.5632, -5.5170, -3.0503, 0.4668
4.6756, -10.0105, 3.5600, -5.5069, -3.0458, 0.4589
4.7042, -10.0471, 3.5627, -5.4913, -3.0436, 0.4466
4.7247, -10.0676, 3.5711, -5.4797, -3.0373, 0.4405
4.6652, -10.0609, 3.5594, -5.4816, -3.0440, 0.4540
4.6608, -10.0864, 3.5743, -5.4681, -3.0414, 0.4665
4.6352, -10.0777, 3.5448, -5.4731, -3.0435, 0.4641
4.6807, -10.0910, 3.5498, -5.4661, -3.0335, 0.4619
4.7151, -10.0851, 3.5373, -5.4686, -3.0251, 0.4437
4.6900, -10.0894, 3.5176, -5.4646, -3.0229, 0.4575
4.7206, -10.1088, 3.5229, -5.4562, -3.0140, 0.4591
4.6940, -10.0864, 3.4941, -5.4682, -3.0163, 0.4672
4.6847, -10.0775, 3.4715, -5.4709, -3.0149, 0.4821
4.6980, -10.0790, 3.4804, -5.4669, -3.0122, 0.4686
4.6869, -10.0923, 3.4754, -5.4657, -3.0037, 0.4877
4.6976, -10.0917, 3.4512, -5.4662, -3.0012, 0.4747
4.6794, -10.1181, 3.4589, -5.4568, -2.9981, 0.4775
4.6714, -10.1009, 3.4332, -5.4629, -2.9954, 0.4946
4.6776, -10.0904, 3.4201, -5.4698, -2.9928, 0.4911
4.6669, -10.1023, 3.4398, -5.4615, -2.9938, 0.4873
4.6644, -10.0746, 3.4009, -5.4757, -2.9984, 0.4749
4.6800, -10.0857, 3.4159, -5.4642, -2.9975, 0.4587
4.6788, -10.1568, 3.4494, -5.4373, -2.9967, 0.4614
4.6872, -10.1550, 3.4557, -5.4318, -2.9879, 0.4599
4.6741, -10.1804, 3.4669, -5.4221, -2.9861, 0.4737
4.6891, -10.1805, 3.4668, -5.4154, -2.9816, 0.4590
4.6570, -10.1797, 3.4348, -5.4261, -2.9804, 0.4628
4.6522, -10.2011, 3.4491, -5.4137, -2.9753, 0.4732
4.6629, -10.2490, 3.4613, -5.3940, -2.9739, 0.4635
4.6616, -10.2244, 3.4336, -5.4031, -2.9707, 0.4739
4.6612, -10.2431, 3.4455, -5.3965, -2.9771, 0.4668
4.6698, -10.2554, 3.4494, -5.3847, -2.9731, 0.4547
4.6634, -10.2933, 3.4490, -5.3758, -2.9665, 0.4573
4.6846, -10.3012, 3.4620, -5.3634, -2.9609, 0.4594
4.7081, -10.3614, 3.4960, -5.3356, -2.9521, 0.4564
4.6754, -10.4003, 3.5069, -5.3244, -2.9496, 0.4741
4.6564, -10.4318, 3.5064, -5.3130, -2.9561, 0.4758
4.6390, -10.4424, 3.4986, -5.3080, -2.9585, 0.4725
4.6591, -10.5092, 3.5275, -5.2779, -2.9504, 0.4603
4.7002, -10.5450, 3.5495, -5.2604, -2.9466, 0.4553
4.6913, -10.5629, 3.5748, -5.2489, -2.9481, 0.4620
4.7247, -10.5940, 3.6091, -5.2332, -2.9399, 0.4593
4.6961, -10.6070, 3.6160, -5.2304, -2.9413, 0.4936
4.7175, -10.5691, 3.5706, -5.2424, -2.9419, 0.4724
4.7337, -10.6611, 3.6412, -5.2043, -2.9368, 0.4652
4.7153, -10.6535, 3.6248, -5.2080, -2.9429, 0.4609
4.7030, -10.6504, 3.6449, -5.2057, -2.9410, 0.4462
4.6899, -10.6965, 3.6734, -5.1947, -2.9363, 0.4767
4.7073, -10.7271, 3.7044, -5.1739, -2.9364, 0.4628
4.7426, -10.7399, 3.7070, -5.1624, -2.9322, 0.4562
4.7221, -10.7628, 3.7372, -5.1530, -2.9326, 0.4554
4.7321, -10.7754, 3.7454, -5.1494, -2.9308, 0.4438
4.7426, -10.7262, 3.7220, -5.1696, -2.9337, 0.4384
4.7344, -10.7447, 3.7415, -5.1670, -2.9302, 0.4425
4.7246, -10.7763, 3.7642, -5.1542, -2.9293, 0.4574
4.7449, -10.7695, 3.7636, -5.1560, -2.9226, 0.4479
4.7360, -10.7954, 3.7982, -5.1413, -2.9206, 0.4420
4.7195, -10.7865, 3.8005, -5.1453, -2.9216, 0.4401
4.7018, -10.8143, 3.8254, -5.1362, -2.9162, 0.4347
4.7233, -10.8212, 3.8342, -5.1316, -2.9150, 0.4381
4.7190, -10.8278, 3.8385, -5.1356, -2.9163, 0.4267
4.7222, -10.8096, 3.8184, -5.1399, -2.9240, 0.4174
4.7031, -10.8306, 3.8108, -5.1408, -2.9277, 0.4088
4.7112, -10.8241, 3.8176, -5.1368, -2.9279, 0.3934
4.6887, -10.8218, 3.7998, -5.1428, -2.9282, 0.4104
4.7096, -10.8316, 3.8138, -5.1420, -2.9282, 0.3966
4.6754, -10.8240, 3.8192, -5.1445, -2.9310, 0.4180
4.6580, -10.8116, 3.8131, -5.1508, -2.9337, 0.4270
4.5901, -10.8089, 3.8055, -5.1513, -2.9460, 0.4263
4.5993, -10.8003, 3.8127, -5.1550, -2.9494, 0.4103
4.5983, -10.7388, 3.8013, -5.1844, -2.9457, 0.4173
4.6085, -10.7479, 3.8204, -5.1847, -2.9419, 0.4287
4.5981, -10.7250, 3.8114, -5.1942, -2.9448, 0.4463
4.5826, -10.6706, 3.7700, -5.2148, -2.9499, 0.4462
4.5892, -10.6431, 3.7718, -5.2216, -2.9478, 0.4470
4.5729, -10.6323, 3.7891, -5.2301, -2.9452, 0.4562
4.5873, -10.5752, 3.7803, -5.2557, -2.9411, 0.4575
4.5640, -10.5398, 3.7756, -5.2760, -2.9390, 0.4755
4.5664, -10.5029, 3.7763, -5.2907, -2.9452, 0.4588
4.5123, -10.4431, 3.7303, -5.3189, -2.9445, 0.5026
4.5097, -10.4332, 3.7399, -5.3202, -2.9469, 0.5021
4.5043, -10.3561, 3.7130, -5.3505, -2.9519, 0.4921
4.4849, -10.2811, 3.6880, -5.3830, -2.9610, 0.4877
4.4930, -10.2588, 3.7087, -5.3916, -2.9572, 0.4773
4.5087, -10.1949, 3.6818, -5.4201, -2.9600, 0.4725
4.4810, -10.1444, 3.6506, -5.4361, -2.9636, 0.4737
4.4497, -10.1019, 3.6156, -5.4489, -2.9752, 0.4646
4.3949, -10.0689, 3.5932, -5.4613, -2.9851, 0.4657
4.3599, -10.0496, 3.5872, -5.4672, -2.9917, 0.4402
4.3487, -10.0333, 3.5893, -5.4754, -2.9894, 0.4453
4.3478, -9.9897, 3.5816, -5.4861, -2.9907, 0.4293
4.3330, -9.9621, 3.5761, -5.4927, -2.9968, 0.4282
4.3602, -9.9689, 3.5594, -5.4890, -2.9983, 0.4199
4.3171, -9.9773, 3.5699, -5.4791, -2.9994, 0.4251
4.3225, -9.9857, 3.5737, -5.4700, -3.0003, 0.4195
4.3171, -9.9835, 3.5660, -5.4679, -3.0018, 0.3966
4.3014, -9.9617, 3.5344, -5.4816, -3.0013, 0.4052
4.2664, -9.9419, 3.5500, -5.4829, -3.0025, 0.4112
4.2952, -9.9610, 3.5576, -5.4729, -2.9930, 0.4085
4.2686, -9.9436, 3.5285, -5.4777, -2.9879, 0.4386
4.2493, -9.9635, 3.5256, -5.4730, -2.9897, 0.4241
4.2353, -9.9918, 3.5343, -5.4531, -2.9917, 0.4194
4.2429, -10.0041, 3.5496, -5.4410, -2.9901, 0.4117
4.2129, -10.0109, 3.5397, -5.4370, -2.9983, 0.4105
4.2385, -10.0452, 3.5554, -5.4207, -2.9910, 0.4242
4.2315, -10.0083, 3.5325, -5.4310, -2.9902, 0.4362
4.2478, -10.0183, 3.5571, -5.4187, -2.9811, 0.4521
4.2520, -10.0177, 3.5556, -5.4151, -2.9779, 0.4286
4.2430, -10.0177, 3.5568, -5.4057, -2.9790, 0.4132
4.2088, -10.0303, 3.5644, -5.4017, -2.9809, 0.4357
4.1751, -10.0342, 3.5500, -5.3959, -2.9857, 0.4280
4.1721, -10.0741, 3.5788, -5.3824, -2.9756, 0.4493
4.1983, -9.9994, 3.5449, -5.4065, -2.9704, 0.4418
4.2050, -9.9664, 3.5366, -5.4111, -2.9717, 0.4352
4.1607, -9.9724, 3.5212, -5.4104, -2.9779, 0.4314
4.1420, -9.9968, 3.5186, -5.3950, -2.9883, 0.4264
4.1244, -9.9876, 3.4969, -5.3927, -2.9933, 0.4105
4.1736, -10.0453, 3.5763, -5.3585, -2.9841, 0.3858
4.1805, -10.0316, 3.5801, -5.3638, -2.9827, 0.3859
4.1534, -10.0137, 3.5631, -5.3703, -2.9803, 0.4020
4.1421, -10.0388, 3.5687, -5.3596, -2.9736, 0.3933
4.1391, -10.1004, 3.5988, -5.3253, -2.9617, 0.4142
4.1013, -10.1596, 3.6192, -5.3035, -2.9648, 0.4165
4.0996, -10.1852, 3.6353, -5.2890, -2.9647, 0.4109
4.1195, -10.1430, 3.5972, -5.3029, -2.9690, 0.4074
4.1055, -10.1456, 3.5729, -5.3057, -2.9768, 0.3850
4.1130, -10.1943, 3.6167, -5.2789, -2.9682, 0.3931
4.1291, -10.1928, 3.5723, -5.2833, -2.9692, 0.3721
4.1166, -10.2086, 3.5815, -5.2767, -2.9674, 0.3780
4.0894, -10.2055, 3.5613, -5.2759, -2.9710, 0.3850
4.0812, -10.2280, 3.5875, -5.2664, -2.9695, 0.3881
4.0663, -10.2624, 3.6209, -5.2514, -2.9670, 0.4098
4.0519, -10.2632, 3.5972, -5.2585, -2.9683, 0.4044
4.0495, -10.3221, 3.6383, -5.2355, -2.9662, 0.4021
4.0513, -10.3319, 3.6239, -5.2293, -2.9678, 0.4051
4.0212, -10.3227, 3.5964, -5.2309, -2.9735, 0.4094
4.0468, -10.4019, 3.6498, -5.1982, -2.9677, 0.4174
4.0355, -10.4123, 3.6496, -5.1930, -2.9650, 0.4340
4.0156, -10.3912, 3.6335, -5.2072, -2.9709, 0.4520
4.0269, -10.3810, 3.6213, -5.2140, -2.9669, 0.4451
4.0056, -10.3544, 3.5888, -5.2261, -2.9714, 0.4433
3.9821, -10.3576, 3.5798, -5.2246, -2.9775, 0.4493
3.9248, -10.3419, 3.5449, -5.2388, -2.9876, 0.4593
3.9096, -10.2995, 3.5082, -5.2586, -2.9953, 0.4724
3.8800, -10.3031, 3.5000, -5.2595, -3.0010, 0.4842
3.8974, -10.3395, 3.5283, -5.2426, -2.9942, 0.4985
3.8918, -10.3323, 3.5261, -5.2386, -2.9953, 0.4943
3.8838, -10.3427, 3.5067, -5.2356, -3.0003, 0.4940
3.8751, -10.3642, 3.5134, -5.2311, -2.9946, 0.5016
3.8761, -10.3481, 3.4969, -5.2301, -2.9933, 0.5004
3.9250, -10.3539, 3.5016, -5.2265, -2.9913, 0.4859
3.8976, -10.4096, 3.5191, -5.2052, -2.9853, 0.5021
3.9086, -10.3955, 3.4906, -5.2103, -2.9845, 0.5038
3.9062, -10.4166, 3.5099, -5.1982, -2.9731, 0.5269
3.8895, -10.4360, 3.5130, -5.1927, -2.9670, 0.5270
3.8716, -10.4490, 3.4991, -5.1884, -2.9675, 0.5229
3.8935, -10.4668, 3.4948, -5.1782, -2.9567, 0.5219
3.9041, -10.4227, 3.4750, -5.1968, -2.9553, 0.5108
3.9109, -10.3819, 3.4346, -5.2182, -2.9553, 0.5188
3.9316, -10.3756, 3.4343, -5.2191, -2.9457, 0.5271
3.9297, -10.3965, 3.4470, -5.2096, -2.9423, 0.5074
3.9811, -10.4093, 3.4807, -5.1958, -2.9328, 0.4977
3.9549, -10.3765, 3.4787, -5.2099, -2.9299, 0.4852
3.9411, -10.3724, 3.4805, -5.2150, -2.9286, 0.4877
3.9612, -10.3568, 3.4895, -5.2205, -2.9280, 0.4642
3.9470, -10.3807, 3.5238, -5.2101, -2.9265, 0.4628
3.9475, -10.3504, 3.5040, -5.2233, -2.9184, 0.4769
3.9465, -10.3316, 3.5201, -5.2362, -2.9140, 0.4725
3.9448, -10.2356, 3.4649, -5.2797, -2.9088, 0.4878
3.9514, -10.2051, 3.5063, -5.2878, -2.9041, 0.4670
3.9658, -10.1126, 3.4609, -5.3270, -2.8998, 0.4698
3.9808, -10.1010, 3.4989, -5.3220, -2.8864, 0.4730
3.9802, -10.0467, 3.4836, -5.3407, -2.8843, 0.4711
3.9874, -10.0438, 3.5141, -5.3390, -2.8800, 0.4845
3.9900, -9.9652, 3.4755, -5.3675, -2.8793, 0.4795
3.9830, -9.9696, 3.5101, -5.3601, -2.8729, 0.4886
4.0154, -9.9882, 3.5279, -5.3481, -2.8581, 0.4742
3.9996, -9.9915, 3.5486, -5.3360, -2.8502, 0.4886
4.0172, -9.9924, 3.5624, -5.3299, -2.8456, 0.4908
4.0151, -9.9660, 3.5580, -5.3354, -2.8314, 0.5073
4.0302, -9.9414, 3.5698, -5.3361, -2.8247, 0.5236
4.0210, -9.9338, 3.5767, -5.3380, -2.8230, 0.5354
4.0282, -9.9220, 3.5693, -5.3447, -2.8247, 0.5343
4.0222, -9.9159, 3.5773, -5.3406, -2.8247, 0.5257
4.0782, -9.9279, 3.6102, -5.3286, -2.8132, 0.5131
4.0242, -9.8503, 3.5331, -5.3628, -2.8180, 0.5428
4.0596, -9.8675, 3.5717, -5.3459, -2.8055, 0.5328
4.0536, -9.8579, 3.5692, -5.3465, -2.8028, 0.5496
4.0949, -9.8659, 3.5751, -5.3373, -2.7942, 0.5583
4.0657, -9.8672, 3.5557, -5.3389, -2.7975, 0.5601
4.0485, -9.8511, 3.5663, -5.3386, -2.7943, 0.5787
4.0331, -9.8815, 3.5967, -5.3262, -2.7902, 0.5768
4.0304, -9.9004, 3.6277, -5.3111, -2.7860, 0.5755
4.0181, -9.8591, 3.5837, -5.3292, -2.7914, 0.5615
4.0376, -9.9082, 3.6377, -5.2993, -2.7858, 0.5569
4.0279, -9.8438, 3.5672, -5.3340, -2.7950, 0.5472
4.0373, -9.8331, 3.5865, -5.3286, -2.7889, 0.5537
4.0435, -9.8009, 3.5517, -5.3465, -2.7916, 0.5467
4.0292, -9.7887, 3.5492, -5.3449, -2.7896, 0.5534
4.0143, -9.8255, 3.5502, -5.3309, -2.7852, 0.5400
4.0385, -9.8299, 3.5478, -5.3230, -2.7753, 0.5507
4.0152, -9.7930, 3.5266, -5.3342, -2.7685, 0.5565
4.0362, -9.8063, 3.5343, -5.3261, -2.7648, 0.5472
4.0523, -9.8201, 3.5376, -5.3185, -2.7544, 0.5622
4.0433, -9.8164, 3.5205, -5.3205, -2.7468, 0.5626
4.0528, -9.9057, 3.5870, -5.2741, -2.7415, 0.5611
4.0745, -9.8708, 3.5462, -5.2830, -2.7416, 0.5412
4.1119, -9.9018, 3.5479, -5.2623, -2.7308, 0.5306
4.0937, -9.9354, 3.5683, -5.2443, -2.7210, 0.5503
4.1350, -9.9594, 3.5820, -5.2225, -2.7164, 0.5263
4.1480, -9.9880, 3.5722, -5.2120, -2.7171, 0.5350
4.1527, -9.9811, 3.5645, -5.2093, -2.7128, 0.5236
4.1479, -9.9891, 3.5913, -5.1958, -2.7122, 0.5082
4.1347, -9.9617, 3.5648, -5.2063, -2.7112, 0.5027
4.1507, -9.9707, 3.5781, -5.1935, -2.7144, 0.4773
4.1480, -9.9946, 3.5695, -5.1874, -2.7180, 0.4845
4.0941, -9.9915, 3.5813, -5.1846, -2.7218, 0.4881
4.0878, -9.9580, 3.5373, -5.1972, -2.7295, 0.4893
4.1030, -10.0223, 3.5933, -5.1653, -2.7242, 0.4725
4.0998, -10.0428, 3.5732, -5.1545, -2.7290, 0.4693
4.1240, -10.1133, 3.6283, -5.1158, -2.7191, 0.4628
4.1624, -10.0733, 3.5938, -5.1315, -2.7202, 0.4410
4.1694, -10.0998, 3.6266, -5.1152, -2.7120, 0.4583
4.1751, -10.0652, 3.6139, -5.1265, -2.7084, 0.4561
4.1882, -10.1171, 3.6414, -5.1043, -2.7036, 0.4504
4.1456, -10.1154, 3.6159, -5.1060, -2.7085, 0.4674
4.1540, -10.1744, 3.6534, -5.0808, -2.7086, 0.4453
4.1480, -10.1556, 3.6471, -5.0828, -2.7096, 0.4425
4.1356, -10.1926, 3.6567, -5.0678, -2.7020, 0.4575
4.1282, -10.1937, 3.6405, -5.0626, -2.7040, 0.4578
4.1316, -10.1881, 3.6512, -5.0586, -2.7057, 0.4648
4.1493, -10.2452, 3.7039, -5.0316, -2.7026, 0.4462
4.1762, -10.2199, 3.6836, -5.0429, -2.6963, 0.4375
4.1612, -10.2461, 3.6968, -5.0257, -2.6872, 0.4401
4.1961, -10.2817, 3.7163, -5.0041, -2.6901, 0.4139
4.2164, -10.3320, 3.7469, -4.9788, -2.6835, 0.4084
4.2042, -10.3138, 3.7213, -4.9854, -2.6889, 0.4055
4.1920, -10.3405, 3.7522, -4.9706, -2.6759, 0.4360
4.1754, -10.3186, 3.7448, -4.9784, -2.6864, 0.4261
4.2308, -10.3316, 3.7842, -4.9685, -2.6732, 0.4041
4.2223, -10.3134, 3.7554, -4.9872, -2.6756, 0.4155
4.2307, -10.2830, 3.7650, -4.9916, -2.6653, 0.4101
4.2543, -10.2552, 3.7349, -5.0105, -2.6659, 0.4128
4.2041, -10.2163, 3.7069, -5.0294, -2.6678, 0.4386
4.2113, -10.1785, 3.6914, -5.0471, -2.6677, 0.4247
4.2076, -10.1381, 3.6834, -5.0624, -2.6692, 0.4274
4.1701, -10.0761, 3.6485, -5.0972, -2.6838, 0.4107
4.1896, -10.0492, 3.6426, -5.1111, -2.6743, 0.4250
4.1710, -9.9783, 3.6333, -5.1381, -2.6760, 0.4316
4.1801, -9.9260, 3.5937, -5.1688, -2.6748, 0.4440
4.1901, -9.9083, 3.6109, -5.1784, -2.6744, 0.4554
4.1688, -9.8069, 3.5494, -5.2263, -2.6807, 0.4633
4.1843, -9.7834, 3.5601, -5.2295, -2.6774, 0.4658
4.1710, -9.7347, 3.5233, -5.2511, -2.6831, 0.4572
4.1714, -9.6918, 3.5031, -5.2726, -2.6871, 0.4630
4.1416, -9.6600, 3.4645, -5.2861, -2.6988, 0.4611
4.1388, -9.6352, 3.4512, -5.2981, -2.7019, 0.4812
4.0881, -9.5842, 3.4136, -5.3196, -2.7060, 0.5120
4.0958, -9.5396, 3.3589, -5.3426, -2.7117, 0.5084
4.0498, -9.4906, 3.3294, -5.3640, -2.7163, 0.5295
4.0615, -9.4654, 3.3101, -5.3769, -2.7191, 0.5089
4.0615, -9.4449, 3.3089, -5.3740, -2.7190, 0.5178
4.0062, -9.3987, 3.2549, -5.3953, -2.7331, 0.5262
4.0097, -9.4177, 3.2641, -5.3758, -2.7424, 0.5223
3.9804, -9.4272, 3.2448, -5.3710, -2.7471, 0.5280
4.0122, -9.4092, 3.2168, -5.3752, -2.7459, 0.5345
4.0026, -9.3850, 3.1957, -5.3811, -2.7384, 0.5390
4.0104, -9.3834, 3.1941, -5.3771, -2.7387, 0.5232
4.0410, -9.3843, 3.1869, -5.3696, -2.7280, 0.5090
4.0028, -9.3537, 3.1342, -5.3861, -2.7310, 0.5333
4.0066, -9.3358, 3.1366, -5.3832, -2.7304, 0.5050
3.9763, -9.3519, 3.1378, -5.3752, -2.7346, 0.5207
3.9334, -9.3729, 3.1431, -5.3617, -2.7422, 0.5272
3.9286, -9.3941, 3.1551, -5.3458, -2.7354, 0.5386
3.9374, -9.3794, 3.1403, -5.3423, -2.7360, 0.5248
3.9198, -9.3892, 3.1320, -5.3368, -2.7337, 0.5211
3.9396, -9.4030, 3.1342, -5.3268, -2.7367, 0.5091
3.9140, -9.4254, 3.1336, -5.3073, -2.7368, 0.4962
3.9211, -9.4592, 3.1421, -5.2811, -2.7337, 0.4965
3.9185, -9.4769, 3.1385, -5.2601, -2.7364, 0.4817
3.9011, -9.4863, 3.1405, -5.2555, -2.7389, 0.4831
3.9223, -9.4669, 3.1361, -5.2559, -2.7382, 0.4763
3.9145, -9.4715, 3.1449, -5.2486, -2.7303, 0.4575
3.9405, -9.5031, 3.1402, -5.2341, -2.7207, 0.4548
3.9407, -9.5286, 3.1510, -5.2105, -2.7144, 0.4448
3.9540, -9.5317, 3.1401, -5.2008, -2.7100, 0.4528
3.9868, -9.6117, 3.1879, -5.1530, -2.6880, 0.4668
3.9641, -9.6187, 3.1665, -5.1409, -2.6840, 0.4870
3.9974, -9.7304, 3.2213, -5.0833, -2.6709, 0.4960
4.0028, -9.7318, 3.2328, -5.0765, -2.6666, 0.4787
4.0199, -9.7399, 3.2523, -5.0647, -2.6559, 0.4874
4.0144, -9.7655, 3.2597, -5.0525, -2.6508, 0.4918
4.0568, -9.8046, 3.2973, -5.0245, -2.6403, 0.4844
4.0559, -9.8505, 3.3252, -4.9992, -2.6404, 0.4938
4.0534, -9.8963, 3.3703, -4.9686, -2.6396, 0.4899
4.0666, -9.9065, 3.3714, -4.9614, -2.6359, 0.5049
4.0875, -9.9327, 3.3852, -4.9450, -2.6307, 0.4894
4.1067, -9.9351, 3.3855, -4.9400, -2.6323, 0.4835
4.0892, -9.9528, 3.3876, -4.9350, -2.6322, 0.4866
4.0967, -9.9069, 3.3371, -4.9600, -2.6371, 0.4832
4.1105, -9.8858, 3.3429, -4.9625, -2.6319, 0.4851
4.1516, -9.8961, 3.3623, -4.9525, -2.6298, 0.4661
4.0954, -9.9157, 3.3883, -4.9499, -2.6327, 0.4880
4.1263, -9.9470, 3.4151, -4.9341, -2.6325, 0.4678
4.1115, -9.9720, 3.4361, -4.9246, -2.6343, 0.4508
4.1110, -9.9672, 3.4056, -4.9290, -2.6320, 0.4469
4.1236, -10.0172, 3.4497, -4.9041, -2.6317, 0.4359
4.0854, -10.0129, 3.4604, -4.9048, -2.6390, 0.4250
4.1080, -10.0618, 3.4890, -4.8797, -2.6326, 0.4324
4.1186, -10.0723, 3.4968, -4.8703, -2.6327, 0.4117
4.1047, -10.0877, 3.5110, -4.8546, -2.6318, 0.4202
4.1116, -10.0584, 3.5047, -4.8666, -2.6344, 0.3918
4.1072, -10.0800, 3.5040, -4.8610, -2.6397, 0.3748
4.0925, -10.0421, 3.4836, -4.8825, -2.6438, 0.3813
4.1030, -10.0589, 3.4795, -4.8750, -2.6455, 0.3642
4.1041, -10.0404, 3.4940, -4.8775, -2.6478, 0.3744
4.0768, -10.0051, 3.4581, -4.9015, -2.6554, 0.3797
4.1059, -10.0044, 3.4845, -4.8952, -2.6481, 0.3720
4.1473, -9.9787, 3.4905, -4.9086, -2.6334, 0.3696
4.1167, -9.9876, 3.5068, -4.9046, -2.6326, 0.3668
4.1184, -9.9643, 3.4955, -4.9244, -2.6267, 0.3917
4.1149, -9.9382, 3.4824, -4.9388, -2.6253, 0.3853
4.1003, -9.9090, 3.4955, -4.9523, -2.6292, 0.4002
