0.0305, 0.0079, 0.0366, -0.0220, -0.0321, 0.0056
0.0318, 0.0015, 0.0419, -0.0245, -0.0324, 0.0055
0.0331, -0.0036, 0.0449, -0.0263, -0.0328, 0.0054
0.0339, -0.0055, 0.0459, -0.0269, -0.0331, 0.0052
0.0313, -0.0050, 0.0446, -0.0266, -0.0321, 0.0050
0.0232, -0.0059, 0.0406, -0.0270, -0.0289, 0.0049
0.0127, -0.0094, 0.0359, -0.0286, -0.0247, 0.0049
0.0036, -0.0129, 0.0317, -0.0301, -0.0211, 0.0049
0.0013, -0.0121, 0.0300, -0.0299, -0.0201, 0.0050
0.0054, -0.0082, 0.0309, -0.0283, -0.0217, 0.0051
0.0104, -0.0046, 0.0319, -0.0269, -0.0237, 0.0052
0.0152, -0.0019, 0.0338, -0.0259, -0.0256, 0.0053
0.0192, 0.0004, 0.0379, -0.0251, -0.0272, 0.0055
0.0216, 0.0037, 0.0446, -0.0239, -0.0280, 0.0057
0.0250, 0.0095, 0.0522, -0.0218, -0.0293, 0.0058
0.0292, 0.0156, 0.0573, -0.0195, -0.0309, 0.0060
0.0311, 0.0184, 0.0594, -0.0185, -0.0317, 0.0061
0.0281, 0.0176, 0.0597, -0.0190, -0.0305, 0.0062
0.0232, 0.0156, 0.0584, -0.0199, -0.0286, 0.0062
0.0216, 0.0160, 0.0579, -0.0198, -0.0280, 0.0062
0.0227, 0.0185, 0.0594, -0.0188, -0.0285, 0.0061
0.0215, 0.0193, 0.0602, -0.0187, -0.0281, 0.0060
0.0156, 0.0166, 0.0568, -0.0200, -0.0258, 0.0060
0.0073, 0.0122, 0.0502, -0.0219, -0.0226, 0.0062
0.0018, 0.0101, 0.0454, -0.0229, -0.0205, 0.0063
0.0007, 0.0112, 0.0444, -0.0226, -0.0202, 0.0065
0.0025, 0.0146, 0.0471, -0.0214, -0.0210, 0.0066
0.0061, 0.0188, 0.0538, -0.0198, -0.0224, 0.0067
0.0112, 0.0198, 0.0623, -0.0194, -0.0243, 0.0068
0.0169, 0.0177, 0.0717, -0.0202, -0.0265, 0.0068
0.0225, 0.0149, 0.0808, -0.0212, -0.0286, 0.0068
0.0284, 0.0113, 0.0886, -0.0226, -0.0307, 0.0068
0.0338, 0.0081, 0.0953, -0.0237, -0.0328, 0.0067
0.0367, 0.0059, 0.1015, -0.0245, -0.0338, 0.0066
0.0362, 0.0032, 0.1078, -0.0256, -0.0334, 0.0065
0.0324, -0.0007, 0.1128, -0.0271, -0.0317, 0.0064
0.0248, -0.0046, 0.1137, -0.0287, -0.0286, 0.0063
0.0141, -0.0075, 0.1116, -0.0300, -0.0243, 0.0064
0.0023, -0.0087, 0.1093, -0.0307, -0.0195, 0.0065
-0.0097, -0.0087, 0.1062, -0.0310, -0.0147, 0.0067
-0.0195, -0.0075, 0.1031, -0.0307, -0.0107, 0.0068
-0.0252, -0.0082, 0.1017, -0.0310, -0.0083, 0.0070
-0.0285, -0.0137, 0.0988, -0.0332, -0.0069, 0.0073
-0.0304, -0.0202, 0.0926, -0.0357, -0.0061, 0.0074
-0.0327, -0.0245, 0.0862, -0.0373, -0.0052, 0.0076
-0.0373, -0.0284, 0.0815, -0.0388, -0.0033, 0.0076
-0.0435, -0.0320, 0.0771, -0.0402, -0.0007, 0.0076
-0.0499, -0.0338, 0.0710, -0.0408, 0.0019, 0.0076
-0.0544, -0.0342, 0.0651, -0.0409, 0.0037, 0.0075
-0.0559, -0.0330, 0.0620, -0.0404, 0.0044, 0.0075
-0.0569, -0.0314, 0.0599, -0.0397, 0.0048, 0.0075
-0.0590, -0.0307, 0.0546, -0.0394, 0.0056, 0.0076
-0.0605, -0.0296, 0.0467, -0.0388, 0.0061, 0.0076
-0.0603, -0.0279, 0.0424, -0.0380, 0.0059, 0.0077
-0.0603, -0.0279, 0.0436, -0.0379, 0.0059, 0.0077
-0.0597, -0.0289, 0.0471, -0.0381, 0.0057, 0.0076
-0.0547, -0.0281, 0.0519, -0.0375, 0.0038, 0.0074
-0.0456, -0.0260, 0.0587, -0.0363, 0.0003, 0.0071
-0.0333, -0.0225, 0.0693, -0.0344, -0.0045, 0.0066
-0.0207, -0.0179, 0.0830, -0.0321, -0.0093, 0.0061
-0.0144, -0.0136, 0.0951, -0.0300, -0.0115, 0.0056
-0.0157, -0.0096, 0.1038, -0.0282, -0.0108, 0.0052
-0.0200, -0.0069, 0.1114, -0.0269, -0.0088, 0.0048
-0.0237, -0.0056, 0.1204, -0.0263, -0.0070, 0.0044
-0.0281, -0.0045, 0.1297, -0.0258, -0.0050, 0.0042
-0.0353, -0.0031, 0.1363, -0.0253, -0.0019, 0.0040
-0.0431, -0.0012, 0.1397, -0.0246, 0.0013, 0.0039
-0.0489, 0.0021, 0.1423, -0.0234, 0.0037, 0.0039
-0.0511, 0.0067, 0.1475, -0.0216, 0.0046, 0.0038
-0.0524, 0.0106, 0.1511, -0.0200, 0.0053, 0.0038
-0.0552, 0.0128, 0.1504, -0.0191, 0.0064, 0.0037
-0.0574, 0.0143, 0.1510, -0.0184, 0.0074, 0.0037
-0.0613, 0.0135, 0.1528, -0.0186, 0.0091, 0.0036
-0.0654, 0.0096, 0.1548, -0.0200, 0.0109, 0.0035
-0.0657, 0.0040, 0.1566, -0.0219, 0.0113, 0.0033
-0.0653, -0.0010, 0.1560, -0.0235, 0.0113, 0.0030
-0.0646, -0.0035, 0.1558, -0.0240, 0.0111, 0.0028
-0.0595, -0.0046, 0.1567, -0.0240, 0.0092, 0.0025
-0.0516, -0.0048, 0.1563, -0.0236, 0.0061, 0.0023
-0.0451, -0.0034, 0.1560, -0.0227, 0.0035, 0.0022
-0.0393, 0.0001, 0.1575, -0.0212, 0.0012, 0.0022
-0.0311, 0.0052, 0.1597, -0.0190, -0.0021, 0.0022
-0.0216, 0.0084, 0.1609, -0.0176, -0.0059, 0.0023
-0.0146, 0.0075, 0.1628, -0.0179, -0.0087, 0.0025
-0.0094, 0.0049, 0.1700, -0.0189, -0.0105, 0.0026
-0.0047, 0.0044, 0.1820, -0.0193, -0.0121, 0.0026
-0.0045, 0.0058, 0.1903, -0.0189, -0.0118, 0.0026
-0.0081, 0.0088, 0.1908, -0.0178, -0.0103, 0.0025
-0.0088, 0.0138, 0.1906, -0.0158, -0.0099, 0.0024
-0.0076, 0.0183, 0.1915, -0.0140, -0.0102, 0.0023
-0.0076, 0.0203, 0.1879, -0.0131, -0.0102, 0.0022
-0.0077, 0.0211, 0.1809, -0.0126, -0.0102, 0.0022
-0.0071, 0.0227, 0.1747, -0.0118, -0.0105, 0.0022
-0.0073, 0.0254, 0.1704, -0.0105, -0.0104, 0.0022
-0.0102, 0.0274, 0.1653, -0.0096, -0.0093, 0.0022
-0.0153, 0.0283, 0.1583, -0.0091, -0.0073, 0.0022
-0.0215, 0.0299, 0.1534, -0.0085, -0.0048, 0.0022
-0.0270, 0.0335, 0.1545, -0.0072, -0.0024, 0.0022
-0.0285, 0.0385, 0.1626, -0.0053, -0.0015, 0.0020
-0.0264, 0.0432, 0.1743, -0.0035, -0.0019, 0.0018
-0.0255, 0.0455, 0.1868, -0.0027, -0.0019, 0.0016
-0.0274, 0.0449, 0.1990, -0.0030, -0.0007, 0.0015
-0.0296, 0.0413, 0.2083, -0.0045, 0.0005, 0.0013
-0.0317, 0.0362, 0.2137, -0.0066, 0.0016, 0.0012
-0.0369, 0.0331, 0.2155, -0.0078, 0.0038, 0.0011
-0.0453, 0.0317, 0.2149, -0.0085, 0.0073, 0.0010
-0.0512, 0.0278, 0.2131, -0.0101, 0.0097, 0.0011
-0.0525, 0.0223, 0.2114, -0.0124, 0.0102, 0.0013
-0.0514, 0.0181, 0.2122, -0.0142, 0.0098, 0.0016
-0.0498, 0.0148, 0.2138, -0.0156, 0.0092, 0.0019
-0.0481, 0.0118, 0.2138, -0.0168, 0.0085, 0.0022
-0.0457, 0.0110, 0.2138, -0.0173, 0.0075, 0.0024
-0.0430, 0.0127, 0.2149, -0.0167, 0.0063, 0.0026
-0.0393, 0.0162, 0.2186, -0.0154, 0.0050, 0.0026
-0.0368, 0.0180, 0.2237, -0.0148, 0.0041, 0.0026
-0.0368, 0.0164, 0.2263, -0.0156, 0.0043, 0.0027
-0.0359, 0.0145, 0.2273, -0.0164, 0.0041, 0.0027
-0.0336, 0.0124, 0.2270, -0.0172, 0.0033, 0.0026
-0.0334, 0.0074, 0.2244, -0.0192, 0.0033, 0.0027
-0.0355, 0.0012, 0.2214, -0.0217, 0.0042, 0.0028
-0.0376, -0.0027, 0.2204, -0.0234, 0.0052, 0.0029
-0.0357, -0.0038, 0.2226, -0.0238, 0.0047, 0.0029
-0.0291, -0.0050, 0.2262, -0.0243, 0.0022, 0.0029
-0.0220, -0.0073, 0.2293, -0.0251, -0.0005, 0.0029
-0.0183, -0.0078, 0.2309, -0.0253, -0.0018, 0.0030
-0.0201, -0.0068, 0.2305, -0.0251, -0.0009, 0.0030
-0.0266, -0.0049, 0.2285, -0.0246, 0.0018, 0.0031
-0.0372, -0.0032, 0.2258, -0.0242, 0.0062, 0.0032
-0.0502, -0.0025, 0.2240, -0.0242, 0.0115, 0.0032
-0.0594, -0.0019, 0.2249, -0.0241, 0.0153, 0.0032
-0.0622, -0.0038, 0.2287, -0.0249, 0.0167, 0.0031
-0.0624, -0.0080, 0.2329, -0.0266, 0.0169, 0.0030
-0.0629, -0.0112, 0.2340, -0.0278, 0.0173, 0.0028
-0.0648, -0.0152, 0.2338, -0.0293, 0.0182, 0.0028
-0.0668, -0.0217, 0.2368, -0.0317, 0.0193, 0.0027
-0.0671, -0.0267, 0.2418, -0.0335, 0.0197, 0.0028
-0.0669, -0.0277, 0.2457, -0.0338, 0.0198, 0.0028
-0.0676, -0.0270, 0.2487, -0.0334, 0.0203, 0.0030
-0.0698, -0.0295, 0.2532, -0.0343, 0.0215, 0.0032
-0.0740, -0.0348, 0.2574, -0.0365, 0.0235, 0.0034
-0.0767, -0.0380, 0.2604, -0.0376, 0.0249, 0.0036
-0.0747, -0.0374, 0.2679, -0.0373, 0.0245, 0.0037
-0.0692, -0.0349, 0.2822, -0.0362, 0.0227, 0.0038
-0.0617, -0.0328, 0.2992, -0.0353, 0.0203, 0.0038
-0.0529, -0.0312, 0.3141, -0.0346, 0.0172, 0.0037
-0.0458, -0.0277, 0.3242, -0.0332, 0.0148, 0.0037
-0.0422, -0.0220, 0.3297, -0.0309, 0.0135, 0.0037
-0.0391, -0.0150, 0.3313, -0.0280, 0.0123, 0.0036
-0.0354, -0.0077, 0.3306, -0.0251, 0.0108, 0.0036
-0.0334, -0.0011, 0.3297, -0.0224, 0.0100, 0.0035
-0.0346, 0.0030, 0.3293, -0.0207, 0.0105, 0.0036
-0.0382, 0.0016, 0.3276, -0.0213, 0.0120, 0.0037
-0.0421, -0.0038, 0.3230, -0.0234, 0.0136, 0.0039
-0.0470, -0.0107, 0.3192, -0.0262, 0.0156, 0.0042
-0.0538, -0.0177, 0.3168, -0.0291, 0.0185, 0.0045
-0.0611, -0.0220, 0.3110, -0.0309, 0.0214, 0.0048
-0.0685, -0.0246, 0.3027, -0.0321, 0.0244, 0.0050
-0.0752, -0.0271, 0.2968, -0.0332, 0.0271, 0.0051
-0.0782, -0.0266, 0.2945, -0.0332, 0.0283, 0.0051
-0.0783, -0.0233, 0.2935, -0.0320, 0.0284, 0.0051
-0.0796, -0.0208, 0.2907, -0.0311, 0.0289, 0.0051
-0.0815, -0.0208, 0.2878, -0.0311, 0.0296, 0.0052
-0.0815, -0.0232, 0.2898, -0.0322, 0.0297, 0.0053
-0.0814, -0.0257, 0.2954, -0.0334, 0.0298, 0.0054
-0.0824, -0.0255, 0.3020, -0.0336, 0.0304, 0.0056
-0.0804, -0.0224, 0.3129, -0.0326, 0.0299, 0.0056
-0.0749, -0.0180, 0.3284, -0.0311, 0.0281, 0.0056
-0.0729, -0.0147, 0.3414, -0.0299, 0.0277, 0.0056
-0.0759, -0.0122, 0.3503, -0.0291, 0.0293, 0.0056
-0.0780, -0.0107, 0.3602, -0.0287, 0.0305, 0.0055
-0.0784, -0.0102, 0.3692, -0.0286, 0.0310, 0.0053
-0.0801, -0.0101, 0.3732, -0.0287, 0.0319, 0.0051
-0.0846, -0.0115, 0.3731, -0.0292, 0.0338, 0.0050
-0.0919, -0.0151, 0.3707, -0.0307, 0.0368, 0.0049
-0.0993, -0.0193, 0.3700, -0.0324, 0.0399, 0.0048
-0.1064, -0.0206, 0.3713, -0.0331, 0.0429, 0.0047
-0.1122, -0.0179, 0.3713, -0.0322, 0.0453, 0.0046
-0.1146, -0.0141, 0.3697, -0.0308, 0.0463, 0.0045
-0.1168, -0.0116, 0.3666, -0.0298, 0.0472, 0.0044
-0.1198, -0.0122, 0.3642, -0.0302, 0.0484, 0.0045
-0.1187, -0.0156, 0.3662, -0.0316, 0.0481, 0.0046
-0.1100, -0.0164, 0.3733, -0.0319, 0.0449, 0.0047
-0.0972, -0.0139, 0.3798, -0.0308, 0.0399, 0.0047
-0.0860, -0.0103, 0.3815, -0.0291, 0.0355, 0.0046
-0.0769, -0.0065, 0.3816, -0.0273, 0.0319, 0.0045
-0.0712, -0.0062, 0.3820, -0.0270, 0.0298, 0.0044
-0.0702, -0.0095, 0.3835, -0.0283, 0.0296, 0.0043
-0.0721, -0.0132, 0.3881, -0.0298, 0.0306, 0.0043
-0.0754, -0.0161, 0.3920, -0.0311, 0.0322, 0.0044
-0.0804, -0.0181, 0.3917, -0.0321, 0.0344, 0.0045
-0.0861, -0.0203, 0.3918, -0.0332, 0.0368, 0.0048
-0.0912, -0.0221, 0.3943, -0.0342, 0.0390, 0.0050
-0.0956, -0.0225, 0.3967, -0.0345, 0.0410, 0.0052
-0.0985, -0.0238, 0.3973, -0.0352, 0.0423, 0.0054
-0.1031, -0.0263, 0.3949, -0.0363, 0.0442, 0.0055
-0.1108, -0.0285, 0.3910, -0.0373, 0.0474, 0.0057
-0.1173, -0.0301, 0.3896, -0.0382, 0.0502, 0.0058
-0.1196, -0.0315, 0.3919, -0.0389, 0.0513, 0.0058
-0.1167, -0.0316, 0.3975, -0.0390, 0.0504, 0.0058
-0.1096, -0.0289, 0.4071, -0.0380, 0.0478, 0.0057
-0.1036, -0.0250, 0.4185, -0.0365, 0.0456, 0.0055
-0.1035, -0.0218, 0.4267, -0.0354, 0.0457, 0.0054
-0.1063, -0.0210, 0.4314, -0.0352, 0.0470, 0.0054
-0.1075, -0.0218, 0.4348, -0.0357, 0.0476, 0.0054
-0.1073, -0.0202, 0.4361, -0.0351, 0.0475, 0.0055
-0.1057, -0.0154, 0.4364, -0.0332, 0.0469, 0.0055
-0.1035, -0.0096, 0.4404, -0.0309, 0.0461, 0.0056
-0.1028, -0.0060, 0.4497, -0.0297, 0.0461, 0.0057
-0.1018, -0.0062, 0.4609, -0.0299, 0.0461, 0.0058
-0.0966, -0.0075, 0.4739, -0.0305, 0.0444, 0.0058
-0.0889, -0.0072, 0.4882, -0.0304, 0.0418, 0.0058
-0.0836, -0.0057, 0.4993, -0.0297, 0.0401, 0.0056
-0.0803, -0.0033, 0.5080, -0.0286, 0.0391, 0.0054
-0.0780, 0.0009, 0.5146, -0.0267, 0.0385, 0.0051
-0.0784, 0.0064, 0.5151, -0.0242, 0.0388, 0.0048
-0.0810, 0.0113, 0.5130, -0.0219, 0.0400, 0.0044
-0.0857, 0.0129, 0.5128, -0.0211, 0.0420, 0.0042
-0.0929, 0.0116, 0.5121, -0.0215, 0.0451, 0.0041
-0.1006, 0.0121, 0.5120, -0.0212, 0.0483, 0.0040
-0.1053, 0.0178, 0.5157, -0.0189, 0.0503, 0.0039
-0.1085, 0.0263, 0.5194, -0.0154, 0.0518, 0.0038
-0.1151, 0.0322, 0.5197, -0.0130, 0.0545, 0.0038
-0.1259, 0.0331, 0.5160, -0.0127, 0.0588, 0.0039
-0.1370, 0.0299, 0.5110, -0.0140, 0.0633, 0.0039
-0.1459, 0.0239, 0.5094, -0.0165, 0.0670, 0.0040
-0.1514, 0.0174, 0.5083, -0.0190, 0.0694, 0.0039
-0.1523, 0.0116, 0.5068, -0.0211, 0.0699, 0.0038
-0.1502, 0.0063, 0.5094, -0.0229, 0.0693, 0.0036
-0.1474, 0.0037, 0.5160, -0.0237, 0.0685, 0.0034
-0.1448, 0.0026, 0.5240, -0.0240, 0.0679, 0.0032
-0.1423, -0.0027, 0.5322, -0.0258, 0.0674, 0.0030
-0.1388, -0.0115, 0.5411, -0.0292, 0.0665, 0.0030
-0.1352, -0.0184, 0.5498, -0.0319, 0.0655, 0.0029
-0.1318, -0.0205, 0.5575, -0.0326, 0.0646, 0.0028
-0.1286, -0.0206, 0.5627, -0.0326, 0.0637, 0.0028
-0.1273, -0.0218, 0.5632, -0.0329, 0.0634, 0.0028
-0.1301, -0.0236, 0.5575, -0.0336, 0.0646, 0.0029
-0.1371, -0.0253, 0.5478, -0.0344, 0.0674, 0.0031
-0.1460, -0.0250, 0.5405, -0.0344, 0.0710, 0.0033
-0.1555, -0.0211, 0.5356, -0.0331, 0.0748, 0.0033
-0.1660, -0.0148, 0.5308, -0.0307, 0.0790, 0.0033
-0.1780, -0.0094, 0.5292, -0.0287, 0.0840, 0.0031
-0.1893, -0.0071, 0.5316, -0.0279, 0.0888, 0.0029
-0.1986, -0.0083, 0.5369, -0.0285, 0.0928, 0.0027
-0.2058, -0.0110, 0.5454, -0.0297, 0.0961, 0.0025
-0.2080, -0.0120, 0.5568, -0.0303, 0.0975, 0.0023
-0.2059, -0.0118, 0.5668, -0.0302, 0.0970, 0.0022
-0.2040, -0.0110, 0.5697, -0.0299, 0.0964, 0.0022
-0.2046, -0.0106, 0.5661, -0.0296, 0.0967, 0.0022
-0.2063, -0.0120, 0.5639, -0.0302, 0.0975, 0.0024
-0.2075, -0.0126, 0.5671, -0.0306, 0.0982, 0.0027
-0.2085, -0.0121, 0.5725, -0.0305, 0.0989, 0.0029
-0.2089, -0.0122, 0.5762, -0.0306, 0.0993, 0.0031
-0.2070, -0.0114, 0.5789, -0.0302, 0.0987, 0.0033
-0.2039, -0.0104, 0.5841, -0.0298, 0.0977, 0.0035
-0.2007, -0.0109, 0.5920, -0.0300, 0.0967, 0.0036
-0.1977, -0.0122, 0.5986, -0.0305, 0.0958, 0.0037
-0.1968, -0.0130, 0.6046, -0.0309, 0.0957, 0.0038
-0.1993, -0.0135, 0.6121, -0.0312, 0.0972, 0.0038
-0.2023, -0.0140, 0.6172, -0.0315, 0.0987, 0.0038
-0.2020, -0.0136, 0.6185, -0.0313, 0.0988, 0.0038
-0.2002, -0.0124, 0.6199, -0.0308, 0.0982, 0.0037
-0.2004, -0.0105, 0.6235, -0.0302, 0.0985, 0.0038
-0.2012, -0.0082, 0.6282, -0.0294, 0.0990, 0.0038
-0.2014, -0.0069, 0.6316, -0.0290, 0.0994, 0.0040
-0.2036, -0.0077, 0.6331, -0.0295, 0.1004, 0.0042
-0.2096, -0.0122, 0.6319, -0.0314, 0.1030, 0.0045
-0.2195, -0.0195, 0.6278, -0.0345, 0.1070, 0.0047
-0.2297, -0.0259, 0.6260, -0.0372, 0.1113, 0.0049
-0.2371, -0.0301, 0.6269, -0.0391, 0.1145, 0.0050
-0.2406, -0.0332, 0.6272, -0.0403, 0.1161, 0.0050
-0.2418, -0.0351, 0.6294, -0.0411, 0.1168, 0.0049
-0.2413, -0.0342, 0.6338, -0.0408, 0.1167, 0.0049
-0.2364, -0.0311, 0.6389, -0.0395, 0.1149, 0.0048
-0.2288, -0.0282, 0.6457, -0.0384, 0.1120, 0.0048
-0.2245, -0.0278, 0.6515, -0.0383, 0.1105, 0.0049
-0.2245, -0.0302, 0.6537, -0.0394, 0.1106, 0.0051
-0.2251, -0.0311, 0.6526, -0.0400, 0.1109, 0.0054
-0.2261, -0.0286, 0.6478, -0.0391, 0.1111, 0.0056
-0.2300, -0.0261, 0.6393, -0.0382, 0.1125, 0.0059
-0.2348, -0.0238, 0.6317, -0.0374, 0.1143, 0.0061
-0.2366, -0.0218, 0.6293, -0.0368, 0.1149, 0.0064
-0.2372, -0.0221, 0.6300, -0.0371, 0.1152, 0.0066
-0.2391, -0.0219, 0.6321, -0.0374, 0.1160, 0.0068
-0.2413, -0.0179, 0.6363, -0.0362, 0.1170, 0.0069
-0.2436, -0.0137, 0.6405, -0.0349, 0.1180, 0.0070
-0.2454, -0.0121, 0.6451, -0.0345, 0.1189, 0.0069
-0.2440, -0.0102, 0.6526, -0.0339, 0.1186, 0.0068
-0.2407, -0.0089, 0.6645, -0.0336, 0.1177, 0.0067
-0.2394, -0.0117, 0.6784, -0.0351, 0.1176, 0.0066
-0.2406, -0.0160, 0.6891, -0.0372, 0.1186, 0.0066
-0.2441, -0.0182, 0.6959, -0.0385, 0.1203, 0.0066
-0.2503, -0.0185, 0.6999, -0.0390, 0.1232, 0.0067
-0.2577, -0.0178, 0.7009, -0.0391, 0.1264, 0.0068
-0.2641, -0.0172, 0.6988, -0.0391, 0.1292, 0.0069
-0.2715, -0.0181, 0.6952, -0.0397, 0.1323, 0.0071
-0.2789, -0.0213, 0.6915, -0.0411, 0.1354, 0.0072
-0.2830, -0.0244, 0.6892, -0.0424, 0.1371, 0.0072
-0.2854, -0.0252, 0.6880, -0.0427, 0.1382, 0.0072
-0.2886, -0.0252, 0.6870, -0.0427, 0.1396, 0.0071
-0.2923, -0.0265, 0.6871, -0.0432, 0.1413, 0.0070
-0.2941, -0.0297, 0.6892, -0.0444, 0.1423, 0.0069
-0.2954, -0.0327, 0.6925, -0.0455, 0.1430, 0.0069
-0.3001, -0.0334, 0.6956, -0.0457, 0.1451, 0.0068
-0.3090, -0.0328, 0.6948, -0.0456, 0.1489, 0.0069
-0.3206, -0.0347, 0.6912, -0.0464, 0.1536, 0.0069
-0.3320, -0.0386, 0.6881, -0.0479, 0.1583, 0.0071
-0.3426, -0.0414, 0.6854, -0.0490, 0.1626, 0.0072
-0.3532, -0.0434, 0.6854, -0.0499, 0.1669, 0.0074
-0.3637, -0.0437, 0.6882, -0.0502, 0.1713, 0.0076
-0.3721, -0.0422, 0.6902, -0.0496, 0.1747, 0.0077
-0.3740, -0.0399, 0.6939, -0.0487, 0.1755, 0.0078
-0.3705, -0.0361, 0.7030, -0.0471, 0.1743, 0.0078
-0.3680, -0.0341, 0.7138, -0.0463, 0.1735, 0.0078
-0.3685, -0.0379, 0.7228, -0.0479, 0.1740, 0.0079
-0.3720, -0.0448, 0.7276, -0.0508, 0.1756, 0.0080
-0.3776, -0.0478, 0.7297, -0.0521, 0.1780, 0.0080
-0.3809, -0.0458, 0.7331, -0.0514, 0.1795, 0.0081
-0.3816, -0.0442, 0.7385, -0.0509, 0.1800, 0.0083
-0.3830, -0.0452, 0.7455, -0.0515, 0.1808, 0.0085
-0.3850, -0.0466, 0.7549, -0.0522, 0.1819, 0.0087
-0.3860, -0.0469, 0.7658, -0.0526, 0.1826, 0.0089
-0.3858, -0.0469, 0.7734, -0.0527, 0.1828, 0.0089
-0.3845, -0.0455, 0.7766, -0.0521, 0.1824, 0.0089
-0.3834, -0.0426, 0.7788, -0.0508, 0.1821, 0.0087
-0.3826, -0.0407, 0.7817, -0.0499, 0.1819, 0.0084
-0.3794, -0.0401, 0.7863, -0.0495, 0.1808, 0.0082
-0.3737, -0.0389, 0.7929, -0.0489, 0.1787, 0.0079
-0.3683, -0.0380, 0.8011, -0.0483, 0.1768, 0.0076
-0.3656, -0.0408, 0.8107, -0.0493, 0.1760, 0.0074
-0.3643, -0.0451, 0.8196, -0.0509, 0.1758, 0.0074
-0.3642, -0.0477, 0.8248, -0.0517, 0.1760, 0.0073
-0.3682, -0.0498, 0.8264, -0.0525, 0.1777, 0.0074
-0.3751, -0.0495, 0.8259, -0.0523, 0.1806, 0.0075
-0.3825, -0.0438, 0.8232, -0.0500, 0.1835, 0.0076
-0.3930, -0.0362, 0.8187, -0.0470, 0.1877, 0.0077
-0.4106, -0.0336, 0.8137, -0.0461, 0.1947, 0.0079
-0.4326, -0.0356, 0.8089, -0.0472, 0.2036, 0.0082
-0.4516, -0.0366, 0.8050, -0.0478, 0.2113, 0.0084
-0.4665, -0.0340, 0.8013, -0.0469, 0.2172, 0.0085
-0.4806, -0.0295, 0.7985, -0.0453, 0.2229, 0.0086
-0.4951, -0.0282, 0.7969, -0.0448, 0.2287, 0.0086
-0.5074, -0.0301, 0.7952, -0.0457, 0.2337, 0.0087
-0.5131, -0.0318, 0.7954, -0.0463, 0.2360, 0.0088
-0.5133, -0.0335, 0.7971, -0.0469, 0.2361, 0.0090
-0.5122, -0.0353, 0.7964, -0.0475, 0.2357, 0.0091
-0.5109, -0.0355, 0.7946, -0.0475, 0.2351, 0.0093
-0.5092, -0.0339, 0.7939, -0.0469, 0.2344, 0.0095
-0.5077, -0.0318, 0.7959, -0.0460, 0.2338, 0.0095
-0.5057, -0.0307, 0.8019, -0.0456, 0.2332, 0.0096
-0.5044, -0.0328, 0.8084, -0.0466, 0.2329, 0.0096
-0.5062, -0.0378, 0.8109, -0.0487, 0.2339, 0.0095
-0.5113, -0.0444, 0.8117, -0.0515, 0.2361, 0.0095
-0.5142, -0.0502, 0.8166, -0.0540, 0.2376, 0.0095
-0.5117, -0.0528, 0.8241, -0.0552, 0.2368, 0.0094
-0.5076, -0.0542, 0.8306, -0.0559, 0.2354, 0.0094
-0.5029, -0.0567, 0.8373, -0.0570, 0.2338, 0.0094
-0.4962, -0.0600, 0.8455, -0.0584, 0.2313, 0.0095
-0.4908, -0.0642, 0.8513, -0.0602, 0.2293, 0.0096
-0.4894, -0.0691, 0.8508, -0.0623, 0.2288, 0.0098
-0.4894, -0.0733, 0.8460, -0.0640, 0.2287, 0.0100
-0.4878, -0.0753, 0.8406, -0.0647, 0.2280, 0.0101
-0.4867, -0.0749, 0.8365, -0.0645, 0.2274, 0.0101
-0.4859, -0.0731, 0.8352, -0.0637, 0.2270, 0.0101
-0.4835, -0.0710, 0.8381, -0.0627, 0.2261, 0.0099
-0.4792, -0.0691, 0.8434, -0.0618, 0.2244, 0.0097
-0.4768, -0.0670, 0.8448, -0.0609, 0.2235, 0.0095
-0.4784, -0.0648, 0.8414, -0.0599, 0.2240, 0.0092
-0.4792, -0.0615, 0.8391, -0.0584, 0.2243, 0.0090
-0.4774, -0.0556, 0.8413, -0.0560, 0.2236, 0.0086
-0.4765, -0.0499, 0.8481, -0.0537, 0.2234, 0.0083
-0.4779, -0.0479, 0.8576, -0.0529, 0.2243, 0.0081
-0.4798, -0.0470, 0.8682, -0.0527, 0.2254, 0.0079
-0.4820, -0.0451, 0.8776, -0.0520, 0.2267, 0.0078
-0.4869, -0.0434, 0.8824, -0.0514, 0.2289, 0.0078
-0.4956, -0.0416, 0.8822, -0.0509, 0.2325, 0.0080
-0.5059, -0.0387, 0.8810, -0.0499, 0.2367, 0.0082
-0.5150, -0.0374, 0.8807, -0.0496, 0.2405, 0.0084
-0.5229, -0.0383, 0.8817, -0.0501, 0.2438, 0.0087
-0.5328, -0.0412, 0.8845, -0.0515, 0.2480, 0.0090
-0.5425, -0.0463, 0.8881, -0.0538, 0.2521, 0.0093
-0.5468, -0.0526, 0.8917, -0.0565, 0.2540, 0.0095
-0.5479, -0.0588, 0.8950, -0.0589, 0.2546, 0.0096
-0.5512, -0.0642, 0.8965, -0.0611, 0.2561, 0.0097
-0.5580, -0.0702, 0.8949, -0.0636, 0.2589, 0.0098
-0.5651, -0.0763, 0.8924, -0.0660, 0.2617, 0.0100
-0.5716, -0.0820, 0.8884, -0.0683, 0.2643, 0.0101
-0.5784, -0.0881, 0.8827, -0.0707, 0.2669, 0.0103
-0.5844, -0.0934, 0.8782, -0.0728, 0.2692, 0.0104
