0.3367, 0.0484, 1.3463, -0.7924, -1.8571, -0.0958, -0.0697
0.3462, 0.0352, 1.3482, -0.7636, -1.8504, -0.0898, -0.0746
0.3560, 0.0398, 1.3553, -0.7641, -1.8467, -0.0987, -0.0738
0.3636, 0.0316, 1.3585, -0.7462, -1.8433, -0.0956, -0.0769
0.3609, 0.0247, 1.3521, -0.7307, -1.8356, -0.0897, -0.0740
0.3489, 0.0190, 1.3406, -0.7249, -1.8316, -0.0814, -0.0671
0.3383, 0.0037, 1.3238, -0.6966, -1.8192, -0.0670, -0.0623
0.3544, 0.0181, 1.3377, -0.7088, -1.8163, -0.0858, -0.0614
0.3570, 0.0205, 1.3366, -0.7030, -1.8064, -0.0883, -0.0559
0.3483, 0.0040, 1.3231, -0.6774, -1.7986, -0.0748, -0.0530
0.3767, 0.0170, 1.3462, -0.6822, -1.7951, -0.0972, -0.0567
0.3825, 0.0083, 1.3474, -0.6621, -1.7914, -0.0921, -0.0610
0.3780, -0.0085, 1.3422, -0.6411, -1.7937, -0.0772, -0.0652
0.4013, -0.0008, 1.3625, -0.6431, -1.7945, -0.0919, -0.0713
0.4003, -0.0016, 1.3615, -0.6418, -1.7944, -0.0924, -0.0698
0.4140, 0.0001, 1.3718, -0.6369, -1.7922, -0.0997, -0.0722
0.4213, 0.0015, 1.3760, -0.6313, -1.7872, -0.1038, -0.0713
0.4337, -0.0133, 1.3829, -0.6040, -1.7877, -0.0975, -0.0812
0.4265, -0.0128, 1.3784, -0.6070, -1.7883, -0.0937, -0.0780
0.4421, -0.0201, 1.3850, -0.5811, -1.7783, -0.0943, -0.0816
0.4489, -0.0262, 1.3883, -0.5676, -1.7765, -0.0928, -0.0854
0.4287, -0.0522, 1.3652, -0.5324, -1.7717, -0.0658, -0.0848
0.4548, -0.0375, 1.3901, -0.5467, -1.7763, -0.0885, -0.0909
0.4635, -0.0287, 1.3992, -0.5553, -1.7777, -0.0990, -0.0915
0.4616, -0.0387, 1.3936, -0.5381, -1.7727, -0.0918, -0.0908
0.4873, -0.0384, 1.4082, -0.5174, -1.7585, -0.1030, -0.0920
0.4838, -0.0491, 1.4025, -0.5008, -1.7565, -0.0937, -0.0933
0.4959, -0.0535, 1.4107, -0.4864, -1.7552, -0.0939, -0.0995
0.5150, -0.0518, 1.4265, -0.4814, -1.7563, -0.1032, -0.1062
0.5175, -0.0571, 1.4317, -0.4791, -1.7649, -0.0996, -0.1115
0.5221, -0.0678, 1.4312, -0.4585, -1.7617, -0.0954, -0.1151
0.5280, -0.0604, 1.4374, -0.4661, -1.7603, -0.1036, -0.1120
0.5261, -0.0560, 1.4368, -0.4705, -1.7592, -0.1054, -0.1089
0.5496, -0.0577, 1.4540, -0.4569, -1.7577, -0.1145, -0.1168
0.5596, -0.0504, 1.4640, -0.4656, -1.7593, -0.1257, -0.1169
0.5620, -0.0678, 1.4614, -0.4355, -1.7565, -0.1136, -0.1219
0.5554, -0.0658, 1.4556, -0.4368, -1.7536, -0.1119, -0.1172
0.5740, -0.0778, 1.4703, -0.4177, -1.7602, -0.1117, -0.1310
0.5811, -0.0687, 1.4791, -0.4298, -1.7634, -0.1219, -0.1309
0.5734, -0.0686, 1.4745, -0.4323, -1.7642, -0.1176, -0.1270
0.5787, -0.0724, 1.4722, -0.4150, -1.7517, -0.1193, -0.1232
0.5847, -0.0652, 1.4798, -0.4250, -1.7545, -0.1280, -0.1228
0.5962, -0.0665, 1.4880, -0.4171, -1.7536, -0.1323, -0.1266
0.5934, -0.0737, 1.4849, -0.4074, -1.7540, -0.1258, -0.1273
0.6082, -0.0778, 1.4983, -0.3980, -1.7585, -0.1278, -0.1351
0.6087, -0.0727, 1.5036, -0.4109, -1.7665, -0.1323, -0.1352
0.6191, -0.0746, 1.5120, -0.4045, -1.7681, -0.1356, -0.1399
0.6263, -0.0866, 1.5144, -0.3804, -1.7653, -0.1291, -0.1445
0.6190, -0.1000, 1.5018, -0.3554, -1.7540, -0.1169, -0.1392
0.6172, -0.0846, 1.5080, -0.3830, -1.7625, -0.1265, -0.1357
0.6342, -0.0861, 1.5240, -0.3791, -1.7706, -0.1332, -0.1459
0.6426, -0.0899, 1.5314, -0.3719, -1.7751, -0.1348, -0.1521
0.6704, -0.0661, 1.5651, -0.4076, -1.7922, -0.1636, -0.1621
0.6560, -0.0849, 1.5550, -0.3920, -1.8044, -0.1429, -0.1698
0.6518, -0.0972, 1.5519, -0.3783, -1.8094, -0.1314, -0.1737
0.6521, -0.0800, 1.5592, -0.4076, -1.8162, -0.1444, -0.1692
0.6621, -0.0688, 1.5741, -0.4273, -1.8275, -0.1568, -0.1740
0.6601, -0.0874, 1.5718, -0.4046, -1.8354, -0.1417, -0.1842
0.6681, -0.0594, 1.5943, -0.4577, -1.8588, -0.1640, -0.1881
0.6726, -0.0642, 1.6000, -0.4521, -1.8660, -0.1618, -0.1941
0.6653, -0.0625, 1.5967, -0.4590, -1.8697, -0.1602, -0.1914
0.6791, -0.0584, 1.6139, -0.4688, -1.8825, -0.1694, -0.1995
0.6607, -0.0522, 1.6070, -0.4927, -1.8950, -0.1658, -0.1946
0.6667, -0.0677, 1.6139, -0.4761, -1.9072, -0.1562, -0.2074
0.6590, -0.0662, 1.6099, -0.4820, -1.9103, -0.1545, -0.2043
0.6798, -0.0517, 1.6332, -0.5027, -1.9207, -0.1749, -0.2111
0.6819, -0.0519, 1.6405, -0.5100, -1.9331, -0.1752, -0.2163
0.6842, -0.0403, 1.6467, -0.5283, -1.9374, -0.1857, -0.2136
0.6805, -0.0426, 1.6505, -0.5369, -1.9525, -0.1820, -0.2185
0.6708, -0.0479, 1.6436, -0.5342, -1.9564, -0.1743, -0.2178
0.6656, -0.0403, 1.6464, -0.5543, -1.9669, -0.1772, -0.2162
0.6768, -0.0245, 1.6602, -0.5739, -1.9689, -0.1928, -0.2141
0.6828, -0.0327, 1.6658, -0.5638, -1.9743, -0.1896, -0.2202
0.6673, -0.0245, 1.6621, -0.5906, -1.9885, -0.1878, -0.2175
0.6630, -0.0195, 1.6646, -0.6055, -1.9988, -0.1896, -0.2178
0.6712, -0.0068, 1.6766, -0.6245, -2.0044, -0.2022, -0.2173
0.6576, -0.0131, 1.6632, -0.6165, -1.9991, -0.1927, -0.2098
0.6483, -0.0097, 1.6553, -0.6212, -1.9940, -0.1922, -0.2000
0.6446, -0.0247, 1.6464, -0.5939, -1.9867, -0.1797, -0.1997
0.6418, -0.0119, 1.6502, -0.6180, -1.9941, -0.1887, -0.1965
0.6553, 0.0142, 1.6726, -0.6598, -2.0075, -0.2124, -0.1975
0.6362, -0.0061, 1.6526, -0.6338, -2.0031, -0.1895, -0.1931
0.6419, -0.0025, 1.6618, -0.6435, -2.0122, -0.1948, -0.1971
0.6392, 0.0053, 1.6652, -0.6618, -2.0200, -0.2000, -0.1951
0.6268, 0.0088, 1.6599, -0.6743, -2.0254, -0.1959, -0.1899
0.6321, 0.0053, 1.6640, -0.6670, -2.0260, -0.1962, -0.1914
0.6265, 0.0203, 1.6650, -0.6934, -2.0294, -0.2055, -0.1830
0.6135, 0.0165, 1.6560, -0.6951, -2.0323, -0.1976, -0.1789
0.6196, 0.0179, 1.6611, -0.6931, -2.0313, -0.2010, -0.1793
0.6109, 0.0180, 1.6602, -0.7053, -2.0453, -0.1968, -0.1830
0.6037, 0.0110, 1.6506, -0.6932, -2.0378, -0.1905, -0.1761
0.6124, 0.0192, 1.6614, -0.7039, -2.0431, -0.1997, -0.1789
0.5957, 0.0071, 1.6443, -0.6885, -2.0383, -0.1844, -0.1733
0.6104, 0.0283, 1.6621, -0.7168, -2.0425, -0.2074, -0.1713
0.6155, 0.0352, 1.6702, -0.7291, -2.0480, -0.2151, -0.1720
0.6046, 0.0392, 1.6658, -0.7431, -2.0554, -0.2137, -0.1695
0.6002, 0.0321, 1.6607, -0.7325, -2.0532, -0.2066, -0.1677
0.5969, 0.0404, 1.6633, -0.7507, -2.0603, -0.2117, -0.1654
0.5952, 0.0271, 1.6608, -0.7329, -2.0637, -0.2009, -0.1705
0.6050, 0.0294, 1.6727, -0.7388, -2.0725, -0.2069, -0.1769
0.5892, 0.0287, 1.6622, -0.7445, -2.0761, -0.1995, -0.1721
0.5887, 0.0207, 1.6605, -0.7334, -2.0765, -0.1945, -0.1733
0.5901, 0.0156, 1.6628, -0.7281, -2.0807, -0.1912, -0.1765
0.5790, 0.0288, 1.6574, -0.7499, -2.0792, -0.1958, -0.1646
0.5756, 0.0393, 1.6574, -0.7670, -2.0797, -0.2037, -0.1583
0.5854, 0.0328, 1.6625, -0.7511, -2.0767, -0.2030, -0.1621
0.5580, 0.0333, 1.6407, -0.7600, -2.0736, -0.1929, -0.1483
0.5732, 0.0373, 1.6535, -0.7590, -2.0732, -0.2022, -0.1514
0.5659, 0.0386, 1.6484, -0.7621, -2.0738, -0.2005, -0.1481
0.5747, 0.0496, 1.6598, -0.7792, -2.0778, -0.2130, -0.1470
0.5735, 0.0530, 1.6626, -0.7877, -2.0843, -0.2149, -0.1478
0.5653, 0.0506, 1.6566, -0.7875, -2.0857, -0.2091, -0.1463
0.5697, 0.0543, 1.6633, -0.7943, -2.0911, -0.2139, -0.1482
0.5587, 0.0503, 1.6552, -0.7935, -2.0924, -0.2065, -0.1441
0.5464, 0.0447, 1.6448, -0.7881, -2.0913, -0.1970, -0.1397
0.5466, 0.0386, 1.6446, -0.7806, -2.0924, -0.1937, -0.1397
0.5562, 0.0514, 1.6540, -0.7925, -2.0900, -0.2071, -0.1370
0.5534, 0.0447, 1.6557, -0.7923, -2.1021, -0.2008, -0.1440
0.5535, 0.0472, 1.6557, -0.7936, -2.1007, -0.2035, -0.1417
0.5539, 0.0401, 1.6534, -0.7813, -2.0981, -0.1998, -0.1418
0.5448, 0.0532, 1.6518, -0.8053, -2.1023, -0.2041, -0.1348
0.5384, 0.0416, 1.6419, -0.7862, -2.0963, -0.1943, -0.1323
0.5438, 0.0547, 1.6507, -0.8062, -2.1003, -0.2072, -0.1307
0.5479, 0.0540, 1.6565, -0.8072, -2.1068, -0.2082, -0.1353
0.5332, 0.0545, 1.6447, -0.8108, -2.1038, -0.2028, -0.1262
0.5555, 0.0629, 1.6651, -0.8163, -2.1063, -0.2188, -0.1316
0.5311, 0.0589, 1.6448, -0.8181, -2.1037, -0.2065, -0.1206
0.5312, 0.0588, 1.6488, -0.8228, -2.1124, -0.2057, -0.1246
0.5327, 0.0653, 1.6547, -0.8346, -2.1182, -0.2100, -0.1244
0.5270, 0.0539, 1.6470, -0.8183, -2.1156, -0.2004, -0.1232
0.5348, 0.0661, 1.6591, -0.8366, -2.1235, -0.2124, -0.1253
0.5440, 0.0662, 1.6659, -0.8326, -2.1226, -0.2175, -0.1272
0.5269, 0.0454, 1.6495, -0.8106, -2.1252, -0.1956, -0.1285
0.5434, 0.0772, 1.6716, -0.8520, -2.1295, -0.2247, -0.1246
0.5444, 0.0590, 1.6659, -0.8207, -2.1231, -0.2131, -0.1270
0.5366, 0.0732, 1.6650, -0.8460, -2.1265, -0.2201, -0.1187
0.5389, 0.0710, 1.6671, -0.8426, -2.1283, -0.2200, -0.1209
0.5406, 0.0623, 1.6677, -0.8315, -2.1305, -0.2150, -0.1244
0.5226, 0.0660, 1.6519, -0.8370, -2.1232, -0.2107, -0.1116
0.5291, 0.0824, 1.6646, -0.8648, -2.1324, -0.2261, -0.1115
0.5241, 0.0774, 1.6571, -0.8548, -2.1254, -0.2211, -0.1065
0.5431, 0.0814, 1.6731, -0.8534, -2.1264, -0.2321, -0.1125
0.5520, 0.0803, 1.6806, -0.8485, -2.1287, -0.2349, -0.1175
0.5474, 0.0867, 1.6809, -0.8617, -2.1344, -0.2376, -0.1163
0.5260, 0.0710, 1.6605, -0.8453, -2.1319, -0.2171, -0.1114
0.5235, 0.0691, 1.6577, -0.8421, -2.1292, -0.2152, -0.1078
0.5295, 0.0633, 1.6635, -0.8349, -2.1347, -0.2137, -0.1143
0.5324, 0.0675, 1.6683, -0.8420, -2.1387, -0.2185, -0.1154
0.5395, 0.0540, 1.6684, -0.8141, -2.1319, -0.2118, -0.1182
0.5179, 0.0531, 1.6517, -0.8197, -2.1306, -0.2019, -0.1087
0.5378, 0.0591, 1.6710, -0.8238, -2.1361, -0.2140, -0.1160
0.5440, 0.0643, 1.6792, -0.8321, -2.1416, -0.2208, -0.1189
0.5436, 0.0585, 1.6814, -0.8296, -2.1512, -0.2165, -0.1258
0.5470, 0.0640, 1.6881, -0.8400, -2.1585, -0.2217, -0.1295
0.5544, 0.0530, 1.6931, -0.8217, -2.1601, -0.2154, -0.1357
0.5488, 0.0443, 1.6844, -0.8073, -2.1536, -0.2080, -0.1320
0.5659, 0.0626, 1.7024, -0.8275, -2.1555, -0.2285, -0.1327
0.5660, 0.0602, 1.7037, -0.8251, -2.1598, -0.2264, -0.1361
0.5717, 0.0558, 1.7053, -0.8130, -2.1543, -0.2264, -0.1355
0.5625, 0.0527, 1.6976, -0.8110, -2.1541, -0.2208, -0.1322
0.5994, 0.0746, 1.7325, -0.8313, -2.1591, -0.2529, -0.1407
0.5894, 0.0545, 1.7177, -0.8004, -2.1514, -0.2344, -0.1393
0.5981, 0.0707, 1.7319, -0.8258, -2.1606, -0.2489, -0.1420
0.6008, 0.0591, 1.7308, -0.8073, -2.1612, -0.2427, -0.1485
0.6118, 0.0671, 1.7422, -0.8156, -2.1639, -0.2536, -0.1507
0.6125, 0.0490, 1.7384, -0.7871, -2.1618, -0.2401, -0.1559
0.6166, 0.0596, 1.7467, -0.8063, -2.1686, -0.2506, -0.1561
0.6031, 0.0513, 1.7340, -0.7977, -2.1664, -0.2392, -0.1518
0.6011, 0.0564, 1.7330, -0.8028, -2.1646, -0.2419, -0.1480
0.6171, 0.0527, 1.7486, -0.7972, -2.1745, -0.2458, -0.1602
0.6187, 0.0492, 1.7497, -0.7927, -2.1757, -0.2445, -0.1618
0.6180, 0.0483, 1.7488, -0.7896, -2.1745, -0.2436, -0.1605
0.6281, 0.0434, 1.7561, -0.7786, -2.1757, -0.2440, -0.1667
0.6379, 0.0605, 1.7696, -0.8029, -2.1813, -0.2607, -0.1675
0.6409, 0.0421, 1.7626, -0.7645, -2.1687, -0.2491, -0.1686
0.6459, 0.0490, 1.7696, -0.7734, -2.1713, -0.2551, -0.1689
0.6327, 0.0436, 1.7554, -0.7648, -2.1616, -0.2460, -0.1584
0.6378, 0.0404, 1.7572, -0.7543, -2.1576, -0.2461, -0.1589
0.6517, 0.0676, 1.7766, -0.7925, -2.1636, -0.2721, -0.1563
0.6507, 0.0616, 1.7768, -0.7892, -2.1703, -0.2687, -0.1616
0.6474, 0.0591, 1.7738, -0.7852, -2.1691, -0.2651, -0.1596
0.6652, 0.0682, 1.7867, -0.7853, -2.1610, -0.2788, -0.1584
0.6457, 0.0373, 1.7625, -0.7444, -2.1546, -0.2490, -0.1578
0.6704, 0.0707, 1.7895, -0.7829, -2.1558, -0.2837, -0.1555
0.6776, 0.0769, 1.7966, -0.7890, -2.1569, -0.2923, -0.1564
0.6726, 0.0759, 1.7899, -0.7841, -2.1496, -0.2900, -0.1500
0.6634, 0.0627, 1.7741, -0.7579, -2.1354, -0.2780, -0.1429
0.6720, 0.0732, 1.7864, -0.7733, -2.1425, -0.2885, -0.1457
0.6790, 0.0634, 1.7902, -0.7562, -2.1438, -0.2846, -0.1520
0.6945, 0.0764, 1.8081, -0.7741, -2.1518, -0.3008, -0.1577
0.6843, 0.0568, 1.7946, -0.7453, -2.1465, -0.2818, -0.1567
0.6747, 0.0732, 1.7934, -0.7756, -2.1510, -0.2896, -0.1476
0.6637, 0.0584, 1.7823, -0.7591, -2.1520, -0.2753, -0.1481
0.6723, 0.0710, 1.7930, -0.7747, -2.1544, -0.2881, -0.1471
0.6735, 0.0700, 1.7943, -0.7734, -2.1541, -0.2884, -0.1458
0.6680, 0.0556, 1.7875, -0.7532, -2.1555, -0.2751, -0.1497
0.6743, 0.0655, 1.8002, -0.7731, -2.1687, -0.2844, -0.1551
0.6596, 0.0441, 1.7852, -0.7494, -2.1699, -0.2629, -0.1565
0.6811, 0.0471, 1.8033, -0.7453, -2.1724, -0.2744, -0.1648
0.6893, 0.0459, 1.8123, -0.7443, -2.1799, -0.2768, -0.1722
0.6898, 0.0362, 1.8149, -0.7367, -2.1887, -0.2702, -0.1785
0.6977, 0.0515, 1.8285, -0.7616, -2.1979, -0.2849, -0.1793
0.6823, 0.0494, 1.8163, -0.7629, -2.1971, -0.2770, -0.1727
0.6817, 0.0512, 1.8141, -0.7614, -2.1909, -0.2789, -0.1673
0.7021, 0.0496, 1.8319, -0.7533, -2.1969, -0.2852, -0.1794
0.6978, 0.0375, 1.8292, -0.7420, -2.2047, -0.2736, -0.1868
0.7154, 0.0498, 1.8439, -0.7490, -2.2007, -0.2906, -0.1865
0.6905, 0.0477, 1.8233, -0.7528, -2.1964, -0.2792, -0.1734
0.6970, 0.0553, 1.8335, -0.7668, -2.2050, -0.2886, -0.1763
0.7017, 0.0525, 1.8393, -0.7662, -2.2126, -0.2898, -0.1825
0.7167, 0.0516, 1.8517, -0.7590, -2.2133, -0.2943, -0.1879
0.7174, 0.0516, 1.8516, -0.7558, -2.2111, -0.2944, -0.1869
0.7146, 0.0446, 1.8494, -0.7482, -2.2142, -0.2878, -0.1895
0.7211, 0.0557, 1.8575, -0.7617, -2.2160, -0.2993, -0.1888
0.7051, 0.0311, 1.8406, -0.7324, -2.2169, -0.2743, -0.1911
0.7133, 0.0468, 1.8556, -0.7592, -2.2303, -0.2887, -0.1965
0.7133, 0.0338, 1.8516, -0.7388, -2.2268, -0.2803, -0.1979
0.7013, 0.0270, 1.8374, -0.7253, -2.2180, -0.2705, -0.1908
0.7012, 0.0497, 1.8471, -0.7654, -2.2286, -0.2874, -0.1866
0.6992, 0.0377, 1.8461, -0.7514, -2.2340, -0.2764, -0.1921
0.7072, 0.0165, 1.8515, -0.7237, -2.2438, -0.2643, -0.2076
0.7161, 0.0253, 1.8641, -0.7379, -2.2523, -0.2738, -0.2118
0.7050, 0.0260, 1.8565, -0.7426, -2.2528, -0.2698, -0.2058
0.7166, 0.0319, 1.8690, -0.7501, -2.2586, -0.2797, -0.2108
0.7165, 0.0462, 1.8735, -0.7720, -2.2604, -0.2909, -0.2042
0.7013, 0.0150, 1.8527, -0.7279, -2.2540, -0.2616, -0.2057
0.7086, 0.0189, 1.8595, -0.7292, -2.2539, -0.2675, -0.2059
0.7190, 0.0283, 1.8727, -0.7424, -2.2610, -0.2788, -0.2097
0.7187, 0.0275, 1.8753, -0.7459, -2.2690, -0.2789, -0.2137
0.7443, 0.0273, 1.8952, -0.7357, -2.2701, -0.2903, -0.2236
0.7208, 0.0148, 1.8785, -0.7334, -2.2785, -0.2715, -0.2217
0.7179, 0.0368, 1.8815, -0.7641, -2.2783, -0.2869, -0.2112
0.7272, 0.0378, 1.8928, -0.7674, -2.2870, -0.2912, -0.2182
0.7177, 0.0404, 1.8832, -0.7684, -2.2787, -0.2896, -0.2079
0.7128, 0.0416, 1.8797, -0.7724, -2.2793, -0.2899, -0.2052
0.7254, 0.0535, 1.8941, -0.7863, -2.2835, -0.3038, -0.2072
0.7265, 0.0287, 1.8903, -0.7497, -2.2841, -0.2847, -0.2165
0.7197, 0.0444, 1.8912, -0.7775, -2.2901, -0.2936, -0.2107
0.7157, 0.0203, 1.8819, -0.7431, -2.2877, -0.2754, -0.2157
0.7157, 0.0206, 1.8828, -0.7436, -2.2902, -0.2763, -0.2164
0.7145, 0.0263, 1.8868, -0.7575, -2.2974, -0.2809, -0.2151
0.7061, 0.0534, 1.8905, -0.8060, -2.3061, -0.2983, -0.2042
0.7033, 0.0289, 1.8831, -0.7702, -2.3063, -0.2790, -0.2119
0.7132, 0.0503, 1.8994, -0.8023, -2.3164, -0.2990, -0.2135
0.7375, 0.0368, 1.9141, -0.7715, -2.3137, -0.2996, -0.2255
0.7210, 0.0394, 1.9040, -0.7832, -2.3164, -0.2937, -0.2186
0.7391, 0.0469, 1.9225, -0.7906, -2.3232, -0.3070, -0.2256
0.7187, 0.0364, 1.9030, -0.7785, -2.3183, -0.2910, -0.2176
0.7327, 0.0394, 1.9141, -0.7761, -2.3164, -0.2993, -0.2197
0.7367, 0.0391, 1.9209, -0.7789, -2.3259, -0.3006, -0.2262
0.7403, 0.0220, 1.9233, -0.7578, -2.3326, -0.2888, -0.2363
0.7562, 0.0372, 1.9420, -0.7773, -2.3402, -0.3066, -0.2408
0.7372, 0.0153, 1.9263, -0.7607, -2.3486, -0.2847, -0.2429
0.7471, 0.0115, 1.9334, -0.7505, -2.3487, -0.2866, -0.2467
0.7304, 0.0130, 1.9223, -0.7588, -2.3513, -0.2804, -0.2407
0.7434, 0.0265, 1.9365, -0.7750, -2.3554, -0.2972, -0.2429
0.7316, 0.0203, 1.9268, -0.7708, -2.3559, -0.2881, -0.2391
0.7299, 0.0294, 1.9308, -0.7881, -2.3628, -0.2939, -0.2377
0.7323, 0.0177, 1.9323, -0.7727, -2.3670, -0.2858, -0.2441
0.7236, 0.0152, 1.9250, -0.7726, -2.3669, -0.2812, -0.2411
0.7162, 0.0081, 1.9197, -0.7667, -2.3704, -0.2729, -0.2414
0.7186, 0.0229, 1.9254, -0.7862, -2.3717, -0.2848, -0.2376
0.7127, 0.0125, 1.9203, -0.7752, -2.3742, -0.2747, -0.2386
0.7090, 0.0156, 1.9153, -0.7753, -2.3667, -0.2771, -0.2306
0.7126, 0.0049, 1.9175, -0.7607, -2.3707, -0.2710, -0.2369
0.7192, 0.0035, 1.9281, -0.7652, -2.3843, -0.2728, -0.2462
0.7258, 0.0037, 1.9338, -0.7635, -2.3856, -0.2766, -0.2483
0.7263, 0.0130, 1.9356, -0.7734, -2.3842, -0.2834, -0.2450
0.7332, 0.0131, 1.9414, -0.7708, -2.3847, -0.2865, -0.2469
0.7224, 0.0255, 1.9394, -0.7973, -2.3931, -0.2914, -0.2423
0.7420, 0.0262, 1.9573, -0.7940, -2.3976, -0.3002, -0.2496
0.7212, 0.0165, 1.9385, -0.7845, -2.3938, -0.2841, -0.2414
0.7305, 0.0193, 1.9450, -0.7827, -2.3907, -0.2911, -0.2416
0.7465, 0.0366, 1.9629, -0.8040, -2.3959, -0.3111, -0.2448
0.7322, 0.0069, 1.9465, -0.7671, -2.3985, -0.2826, -0.2512
0.7505, 0.0260, 1.9703, -0.7965, -2.4114, -0.3047, -0.2572
0.7383, 0.0192, 1.9607, -0.7912, -2.4126, -0.2943, -0.2539
0.7303, 0.0126, 1.9516, -0.7823, -2.4088, -0.2879, -0.2497
0.7431, 0.0093, 1.9615, -0.7711, -2.4100, -0.2899, -0.2563
0.7413, 0.0015, 1.9606, -0.7652, -2.4147, -0.2849, -0.2590
0.7287, 0.0033, 1.9508, -0.7710, -2.4135, -0.2823, -0.2518
0.7497, 0.0072, 1.9699, -0.7703, -2.4202, -0.2932, -0.2638
0.7577, 0.0320, 1.9887, -0.8142, -2.4375, -0.3157, -0.2659
0.7521, 0.0074, 1.9821, -0.7855, -2.4439, -0.2947, -0.2750
0.7507, -0.0011, 1.9764, -0.7693, -2.4375, -0.2890, -0.2735
0.7691, 0.0011, 1.9956, -0.7709, -2.4488, -0.2971, -0.2866
0.7687, -0.0006, 1.9955, -0.7684, -2.4484, -0.2957, -0.2851
0.7745, 0.0132, 2.0051, -0.7879, -2.4523, -0.3085, -0.2834
0.7768, 0.0028, 2.0083, -0.7774, -2.4604, -0.3012, -0.2914
0.7945, 0.0069, 2.0230, -0.7762, -2.4629, -0.3119, -0.2998
0.8008, 0.0070, 2.0301, -0.7770, -2.4674, -0.3142, -0.3039
0.8081, -0.0033, 2.0330, -0.7582, -2.4675, -0.3103, -0.3108
0.7943, -0.0052, 2.0201, -0.7563, -2.4614, -0.3033, -0.3021
0.8164, 0.0115, 2.0394, -0.7691, -2.4589, -0.3263, -0.3027
0.7998, 0.0023, 2.0221, -0.7581, -2.4531, -0.3142, -0.2961
0.7988, -0.0086, 2.0200, -0.7431, -2.4555, -0.3051, -0.3009
0.8218, 0.0077, 2.0408, -0.7561, -2.4543, -0.3266, -0.3039
0.8158, 0.0144, 2.0340, -0.7614, -2.4452, -0.3305, -0.2934
0.8130, 0.0020, 2.0280, -0.7430, -2.4418, -0.3214, -0.2936
0.8036, 0.0034, 2.0220, -0.7471, -2.4436, -0.3170, -0.2913
0.8042, -0.0027, 2.0215, -0.7372, -2.4433, -0.3128, -0.2922
0.8039, -0.0080, 2.0186, -0.7266, -2.4376, -0.3092, -0.2889
0.8250, 0.0168, 2.0392, -0.7513, -2.4373, -0.3374, -0.2897
0.8138, 0.0108, 2.0278, -0.7430, -2.4332, -0.3285, -0.2848
0.8200, -0.0033, 2.0289, -0.7180, -2.4309, -0.3201, -0.2906
0.8406, -0.0060, 2.0422, -0.7026, -2.4267, -0.3270, -0.2977
0.8273, 0.0026, 2.0336, -0.7203, -2.4243, -0.3296, -0.2853
0.8222, 0.0152, 2.0289, -0.7333, -2.4159, -0.3387, -0.2736
0.8277, 0.0025, 2.0277, -0.7078, -2.4094, -0.3320, -0.2766
0.8340, 0.0002, 2.0344, -0.7046, -2.4141, -0.3326, -0.2813
0.8409, 0.0010, 2.0371, -0.6977, -2.4071, -0.3360, -0.2803
0.8376, 0.0145, 2.0383, -0.7190, -2.4086, -0.3457, -0.2743
0.8412, 0.0315, 2.0427, -0.7358, -2.4022, -0.3598, -0.2651
0.8497, 0.0499, 2.0549, -0.7615, -2.4050, -0.3777, -0.2619
0.8302, 0.0368, 2.0318, -0.7402, -2.3918, -0.3609, -0.2511
0.8242, 0.0270, 2.0239, -0.7247, -2.3876, -0.3512, -0.2489
0.8311, 0.0422, 2.0322, -0.7444, -2.3877, -0.3669, -0.2461
0.8356, 0.0367, 2.0317, -0.7287, -2.3804, -0.3647, -0.2457
0.8209, 0.0240, 2.0144, -0.7110, -2.3731, -0.3508, -0.2403
0.8228, 0.0195, 2.0180, -0.7083, -2.3792, -0.3480, -0.2447
0.8394, 0.0280, 2.0318, -0.7114, -2.3783, -0.3615, -0.2487
0.8433, 0.0228, 2.0326, -0.7002, -2.3759, -0.3603, -0.2502
0.8463, 0.0244, 2.0351, -0.7000, -2.3757, -0.3625, -0.2510
0.8699, 0.0329, 2.0563, -0.7049, -2.3777, -0.3793, -0.2569
0.8891, 0.0488, 2.0757, -0.7214, -2.3812, -0.3993, -0.2611
0.8823, 0.0373, 2.0693, -0.7083, -2.3851, -0.3881, -0.2650
0.8959, 0.0384, 2.0813, -0.7065, -2.3882, -0.3947, -0.2712
0.8962, 0.0386, 2.0812, -0.7041, -2.3857, -0.3949, -0.2690
0.8910, 0.0380, 2.0768, -0.7049, -2.3847, -0.3926, -0.2664
0.9161, 0.0227, 2.0875, -0.6640, -2.3733, -0.3921, -0.2766
0.9125, 0.0362, 2.0805, -0.6713, -2.3545, -0.4014, -0.2594
0.9110, 0.0346, 2.0812, -0.6729, -2.3602, -0.4006, -0.2618
0.9386, 0.0511, 2.1069, -0.6888, -2.3645, -0.4263, -0.2694
0.9188, 0.0506, 2.0884, -0.6873, -2.3550, -0.4169, -0.2568
0.9253, 0.0409, 2.0913, -0.6706, -2.3557, -0.4136, -0.2624
0.9237, 0.0659, 2.1021, -0.7191, -2.3703, -0.4328, -0.2585
0.9189, 0.0645, 2.0968, -0.7140, -2.3665, -0.4302, -0.2544
0.9109, 0.0704, 2.0841, -0.7129, -2.3469, -0.4328, -0.2381
0.9164, 0.0596, 2.0837, -0.6912, -2.3419, -0.4275, -0.2418
0.9133, 0.0696, 2.0872, -0.7112, -2.3501, -0.4338, -0.2406
0.9198, 0.0738, 2.0932, -0.7164, -2.3502, -0.4408, -0.2411
