-0.4857, 1.5321, -1.0923
-0.4845, 1.5121, -1.0890
-0.4829, 1.4920, -1.0847
-0.4804, 1.4720, -1.0792
-0.4788, 1.4521, -1.0752
-0.4766, 1.4323, -1.0707
-0.4750, 1.4119, -1.0664
-0.4742, 1.3916, -1.0636
-0.4727, 1.3716, -1.0600
-0.4719, 1.3507, -1.0579
-0.4710, 1.3303, -1.0546
-0.4697, 1.3094, -1.0521
-0.4689, 1.2880, -1.0495
-0.4684, 1.2671, -1.0481
-0.4682, 1.2453, -1.0468
-0.4674, 1.2247, -1.0444
-0.4662, 1.2027, -1.0423
-0.4660, 1.1809, -1.0415
-0.4661, 1.1597, -1.0403
-0.4650, 1.1376, -1.0394
-0.4643, 1.1155, -1.0379
-0.4633, 1.0943, -1.0356
-0.4625, 1.0725, -1.0340
-0.4624, 1.0520, -1.0325
-0.4613, 1.0300, -1.0305
-0.4606, 1.0089, -1.0292
-0.4585, 0.9867, -1.0264
-0.4577, 0.9653, -1.0252
-0.4565, 0.9447, -1.0234
-0.4541, 0.9231, -1.0199
-0.4532, 0.9022, -1.0188
-0.4511, 0.8817, -1.0157
-0.4500, 0.8611, -1.0138
-0.4475, 0.8403, -1.0103
-0.4455, 0.8195, -1.0075
-0.4433, 0.7992, -1.0043
-0.4423, 0.7796, -1.0027
-0.4401, 0.7598, -0.9991
-0.4382, 0.7397, -0.9964
-0.4366, 0.7201, -0.9934
-0.4357, 0.7004, -0.9925
-0.4348, 0.6813, -0.9904
-0.4341, 0.6615, -0.9890
-0.4334, 0.6414, -0.9877
-0.4328, 0.6214, -0.9865
-0.4324, 0.6012, -0.9862
-0.4331, 0.5817, -0.9858
-0.4337, 0.5626, -0.9853
-0.4349, 0.5437, -0.9859
-0.4358, 0.5245, -0.9858
-0.4372, 0.5049, -0.9871
-0.4388, 0.4868, -0.9872
-0.4409, 0.4686, -0.9871
-0.4435, 0.4504, -0.9885
-0.4468, 0.4328, -0.9894
-0.4487, 0.4147, -0.9895
-0.4518, 0.3979, -0.9896
-0.4543, 0.3804, -0.9896
-0.4573, 0.3638, -0.9891
-0.4596, 0.3463, -0.9884
-0.4608, 0.3292, -0.9867
-0.4634, 0.3125, -0.9862
-0.4642, 0.2954, -0.9839
-0.4660, 0.2792, -0.9824
-0.4672, 0.2627, -0.9795
-0.4666, 0.2452, -0.9756
-0.4670, 0.2279, -0.9727
-0.4663, 0.2101, -0.9684
-0.4657, 0.1923, -0.9646
-0.4653, 0.1747, -0.9607
-0.4639, 0.1564, -0.9562
-0.4632, 0.1377, -0.9529
-0.4622, 0.1188, -0.9498
-0.4606, 0.1002, -0.9452
-0.4604, 0.0813, -0.9430
-0.4594, 0.0621, -0.9394
-0.4585, 0.0421, -0.9370
-0.4583, 0.0227, -0.9341
-0.4573, 0.0022, -0.9317
-0.4573, -0.0174, -0.9293
-0.4570, -0.0375, -0.9274
-0.4566, -0.0578, -0.9251
-0.4572, -0.0773, -0.9230
-0.4577, -0.0971, -0.9217
-0.4569, -0.1177, -0.9192
-0.4577, -0.1375, -0.9182
-0.4587, -0.1576, -0.9177
-0.4603, -0.1775, -0.9171
-0.4607, -0.1974, -0.9154
-0.4621, -0.2174, -0.9154
-0.4629, -0.2367, -0.9143
-0.4632, -0.2573, -0.9132
-0.4638, -0.2772, -0.9126
-0.4638, -0.2973, -0.9112
-0.4640, -0.3165, -0.9099
-0.4638, -0.3355, -0.9082
-0.4628, -0.3543, -0.9056
-0.4627, -0.3734, -0.9045
-0.4616, -0.3918, -0.9008
-0.4615, -0.4101, -0.8988
-0.4609, -0.4286, -0.8960
-0.4601, -0.4467, -0.8936
-0.4588, -0.4659, -0.8908
-0.4591, -0.4845, -0.8901
-0.4575, -0.5027, -0.8867
-0.4582, -0.5211, -0.8863
-0.4570, -0.5392, -0.8831
-0.4571, -0.5580, -0.8830
-0.4580, -0.5759, -0.8823
-0.4578, -0.5940, -0.8808
-0.4589, -0.6121, -0.8805
-0.4586, -0.6308, -0.8792
-0.4591, -0.6502, -0.8789
-0.4593, -0.6684, -0.8780
-0.4585, -0.6873, -0.8762
-0.4589, -0.7059, -0.8759
-0.4587, -0.7252, -0.8748
-0.4584, -0.7442, -0.8736
-0.4585, -0.7622, -0.8724
-0.4576, -0.7811, -0.8703
-0.4577, -0.8001, -0.8698
-0.4563, -0.8190, -0.8674
-0.4558, -0.8384, -0.8664
-0.4550, -0.8574, -0.8646
-0.4542, -0.8760, -0.8629
-0.4527, -0.8948, -0.8610
-0.4520, -0.9130, -0.8592
-0.4500, -0.9313, -0.8557
-0.4489, -0.9494, -0.8531
-0.4467, -0.9669, -0.8488
-0.4452, -0.9842, -0.8457
-0.4430, -1.0011, -0.8410
-0.4407, -1.0179, -0.8362
-0.4390, -1.0345, -0.8319
-0.4373, -1.0511, -0.8268
-0.4364, -1.0675, -0.8233
-0.4356, -1.0837, -0.8193
-0.4348, -1.1001, -0.8154
-0.4345, -1.1165, -0.8123
-0.4341, -1.1326, -0.8086
-0.4344, -1.1488, -0.8051
-0.4354, -1.1655, -0.8029
-0.4362, -1.1815, -0.8002
-0.4372, -1.1985, -0.7986
-0.4388, -1.2149, -0.7970
-0.4404, -1.2311, -0.7953
-0.4414, -1.2481, -0.7935
-0.4434, -1.2650, -0.7925
-0.4457, -1.2814, -0.7917
-0.4482, -1.2978, -0.7908
-0.4494, -1.3157, -0.7896
-0.4511, -1.3330, -0.7883
-0.4537, -1.3505, -0.7887
-0.4546, -1.3681, -0.7865
-0.4570, -1.3853, -0.7863
-0.4573, -1.4035, -0.7836
-0.4597, -1.4217, -0.7850
-0.4608, -1.4393, -0.7839
-0.4619, -1.4574, -0.7826
-0.4633, -1.4754, -0.7823
-0.4641, -1.4935, -0.7810
-0.4658, -1.5108, -0.7807
-0.4665, -1.5288, -0.7794
-0.4658, -1.5464, -0.7763
-0.4666, -1.5638, -0.7749
-0.4660, -1.5813, -0.7715
-0.4661, -1.5994, -0.7705
-0.4657, -1.6173, -0.7672
-0.4652, -1.6351, -0.7652
-0.4654, -1.6526, -0.7636
-0.4651, -1.6708, -0.7615
-0.4645, -1.6885, -0.7595
-0.4650, -1.7066, -0.7578
-0.4646, -1.7237, -0.7558
-0.4658, -1.7411, -0.7550
-0.4651, -1.7584, -0.7521
-0.4647, -1.7763, -0.7499
-0.4660, -1.7937, -0.7497
-0.4656, -1.8114, -0.7471
-0.4668, -1.8284, -0.7466
-0.4678, -1.8460, -0.7458
-0.4680, -1.8638, -0.7449
-0.4689, -1.8822, -0.7450
-0.4694, -1.9004, -0.7443
-0.4701, -1.9177, -0.7437
-0.4706, -1.9354, -0.7426
-0.4711, -1.9533, -0.7419
-0.4721, -1.9716, -0.7420
-0.4725, -1.9893, -0.7412
-0.4726, -2.0068, -0.7397
-0.4731, -2.0242, -0.7386
-0.4720, -2.0414, -0.7356
-0.4718, -2.0588, -0.7339
-0.4709, -2.0760, -0.7314
-0.4693, -2.0930, -0.7279
-0.4682, -2.1099, -0.7249
-0.4666, -2.1262, -0.7209
-0.4646, -2.1424, -0.7172
-0.4625, -2.1586, -0.7126
-0.4600, -2.1742, -0.7076
-0.4582, -2.1907, -0.7043
-0.4566, -2.2062, -0.7002
-0.4543, -2.2228, -0.6959
-0.4528, -2.2393, -0.6923
-0.4510, -2.2550, -0.6883
-0.4502, -2.2714, -0.6861
-0.4486, -2.2876, -0.6827
-0.4465, -2.3040, -0.6786
-0.4456, -2.3205, -0.6761
-0.4441, -2.3373, -0.6732
-0.4435, -2.3539, -0.6711
-0.4422, -2.3709, -0.6682
-0.4408, -2.3879, -0.6656
-0.4414, -2.4047, -0.6655
-0.4411, -2.4211, -0.6634
-0.4410, -2.4384, -0.6621
-0.4406, -2.4560, -0.6605
-0.4400, -2.4736, -0.6587
-0.4394, -2.4917, -0.6577
-0.4393, -2.5087, -0.6560
-0.4385, -2.5269, -0.6542
-0.4380, -2.5449, -0.6529
-0.4380, -2.5627, -0.6517
-0.4373, -2.5808, -0.6504
-0.4370, -2.5984, -0.6492
-0.4365, -2.6153, -0.6472
-0.4374, -2.6323, -0.6472
-0.4369, -2.6491, -0.6447
-0.4370, -2.6662, -0.6434
-0.4365, -2.6827, -0.6409
-0.4364, -2.6988, -0.6386
-0.4354, -2.7151, -0.6352
-0.4354, -2.7306, -0.6330
-0.4342, -2.7465, -0.6289
-0.4345, -2.7621, -0.6263
-0.4334, -2.7774, -0.6221
-0.4342, -2.7928, -0.6205
-0.4335, -2.8078, -0.6162
-0.4341, -2.8235, -0.6144
-0.4357, -2.8389, -0.6132
-0.4371, -2.8533, -0.6115
-0.4391, -2.8680, -0.6102
-0.4407, -2.8833, -0.6086
-0.4424, -2.8978, -0.6064
-0.4444, -2.9123, -0.6047
-0.4458, -2.9266, -0.6024
-0.4476, -2.9416, -0.6008
-0.4499, -2.9562, -0.5992
-0.4508, -2.9712, -0.5959
-0.4528, -2.9864, -0.5947
-0.4549, -3.0011, -0.5928
-0.4568, -3.0162, -0.5910
-0.4593, -3.0311, -0.5900
-0.4608, -3.0459, -0.5876
-0.4640, -3.0609, -0.5877
-0.4659, -3.0752, -0.5863
-0.4682, -3.0900, -0.5845
-0.4704, -3.1049, -0.5834
-0.4726, -3.1197, -0.5815
-0.4749, -3.1349, -0.5805
-0.4775, -3.1494, -0.5792
-0.4780, -3.1641, -0.5756
-0.4785, -3.1791, -0.5723
-0.4800, -3.1939, -0.5700
-0.4802, -3.2084, -0.5664
-0.4811, -3.2231, -0.5633
-0.4805, -3.2377, -0.5584
-0.4806, -3.2517, -0.5547
-0.4803, -3.2658, -0.5497
-0.4805, -3.2798, -0.5459
-0.4808, -3.2941, -0.5420
-0.4809, -3.3082, -0.5380
-0.4805, -3.3225, -0.5333
-0.4802, -3.3370, -0.5290
-0.4801, -3.3514, -0.5243
-0.4804, -3.3661, -0.5212
-0.4800, -3.3809, -0.5160
-0.4809, -3.3957, -0.5137
-0.4808, -3.4110, -0.5101
-0.4809, -3.4264, -0.5065
-0.4818, -3.4414, -0.5039
-0.4833, -3.4561, -0.5012
-0.4840, -3.4711, -0.4981
-0.4854, -3.4864, -0.4960
-0.4863, -3.5014, -0.4936
-0.4885, -3.5166, -0.4916
-0.4912, -3.5314, -0.4908
-0.4931, -3.5470, -0.4894
-0.4963, -3.5622, -0.4888
-0.4991, -3.5771, -0.4881
-0.5023, -3.5917, -0.4879
-0.5043, -3.6068, -0.4858
-0.5067, -3.6218, -0.4849
-0.5092, -3.6362, -0.4837
-0.5117, -3.6505, -0.4823
-0.5138, -3.6664, -0.4814
-0.5163, -3.6815, -0.4803
-0.5185, -3.6959, -0.4785
-0.5211, -3.7106, -0.4783
-0.5229, -3.7248, -0.4760
-0.5248, -3.7390, -0.4743
-0.5262, -3.7531, -0.4722
-0.5271, -3.7671, -0.4694
-0.5280, -3.7810, -0.4667
-0.5283, -3.7955, -0.4638
-0.5284, -3.8094, -0.4600
-0.5289, -3.8232, -0.4569
-0.5288, -3.8376, -0.4532
-0.5293, -3.8518, -0.4504
-0.5291, -3.8661, -0.4473
-0.5286, -3.8805, -0.4433
-0.5288, -3.8946, -0.4404
-0.5284, -3.9086, -0.4368
-0.5289, -3.9238, -0.4354
-0.5283, -3.9382, -0.4319
-0.5279, -3.9524, -0.4285
-0.5285, -3.9672, -0.4268
-0.5284, -3.9818, -0.4241
-0.5290, -3.9968, -0.4221
-0.5298, -4.0127, -0.4210
-0.5303, -4.0276, -0.4188
-0.5312, -4.0429, -0.4181
-0.5324, -4.0582, -0.4175
-0.5320, -4.0733, -0.4151
-0.5335, -4.0886, -0.4146
-0.5334, -4.1037, -0.4123
-0.5344, -4.1189, -0.4110
-0.5337, -4.1344, -0.4080
-0.5345, -4.1496, -0.4067
-0.5345, -4.1652, -0.4045
-0.5355, -4.1807, -0.4033
-0.5357, -4.1954, -0.4012
-0.5360, -4.2106, -0.3990
-0.5356, -4.2256, -0.3962
-0.5362, -4.2400, -0.3947
-0.5356, -4.2541, -0.3909
-0.5353, -4.2692, -0.3884
-0.5350, -4.2840, -0.3859
-0.5340, -4.2978, -0.3819
-0.5326, -4.3124, -0.3784
-0.5310, -4.3265, -0.3738
-0.5295, -4.3403, -0.3692
-0.5280, -4.3552, -0.3653
-0.5271, -4.3690, -0.3612
-0.5258, -4.3835, -0.3577
-0.5242, -4.3975, -0.3531
-0.5224, -4.4127, -0.3489
-0.5217, -4.4279, -0.3463
-0.5206, -4.4425, -0.3432
-0.5189, -4.4573, -0.3389
-0.5178, -4.4725, -0.3358
-0.5172, -4.4875, -0.3332
-0.5174, -4.5022, -0.3313
-0.5176, -4.5173, -0.3299
-0.5167, -4.5325, -0.3266
-0.5173, -4.5483, -0.3263
-0.5171, -4.5639, -0.3248
-0.5181, -4.5792, -0.3241
-0.5195, -4.5944, -0.3244
-0.5210, -4.6088, -0.3232
-0.5224, -4.6242, -0.3230
-0.5235, -4.6389, -0.3221
-0.5264, -4.6538, -0.3233
-0.5273, -4.6694, -0.3218
-0.5285, -4.6844, -0.3204
-0.5307, -4.6995, -0.3206
-0.5326, -4.7140, -0.3202
-0.5338, -4.7292, -0.3186
-0.5367, -4.7436, -0.3186
-0.5386, -4.7577, -0.3177
-0.5410, -4.7723, -0.3176
-0.5423, -4.7864, -0.3157
-0.5444, -4.7997, -0.3140
-0.5462, -4.8136, -0.3120
-0.5472, -4.8274, -0.3088
-0.5479, -4.8402, -0.3055
-0.5486, -4.8531, -0.3016
-0.5482, -4.8663, -0.2963
-0.5489, -4.8796, -0.2927
-0.5502, -4.8927, -0.2890
-0.5510, -4.9059, -0.2854
-0.5519, -4.9189, -0.2815
-0.5521, -4.9316, -0.2767
-0.5532, -4.9448, -0.2735
-0.5550, -4.9573, -0.2698
-0.5559, -4.9704, -0.2656
-0.5574, -4.9834, -0.2621
-0.5589, -4.9965, -0.2588
-0.5606, -5.0097, -0.2565
-0.5629, -5.0228, -0.2539
-0.5648, -5.0360, -0.2506
-0.5678, -5.0492, -0.2500
-0.5704, -5.0626, -0.2472
-0.5732, -5.0762, -0.2458
-0.5763, -5.0895, -0.2446
-0.5783, -5.1029, -0.2420
-0.5810, -5.1166, -0.2398
-0.5845, -5.1300, -0.2384
-0.5867, -5.1433, -0.2353
-0.5897, -5.1565, -0.2336
-0.5919, -5.1703, -0.2310
-0.5946, -5.1837, -0.2289
-0.5976, -5.1967, -0.2268
-0.5991, -5.2106, -0.2240
-0.6020, -5.2245, -0.2224
-0.6042, -5.2382, -0.2203
-0.6059, -5.2518, -0.2174
-0.6081, -5.2655, -0.2149
-0.6088, -5.2791, -0.2105
-0.6099, -5.2924, -0.2068
-0.6114, -5.3052, -0.2034
-0.6109, -5.3179, -0.1982
-0.6113, -5.3306, -0.1935
-0.6101, -5.3438, -0.1870
-0.6106, -5.3563, -0.1821
-0.6106, -5.3687, -0.1767
-0.6095, -5.3816, -0.1708
-0.6098, -5.3942, -0.1662
-0.6098, -5.4071, -0.1617
-0.6099, -5.4202, -0.1572
-0.6106, -5.4336, -0.1536
-0.6105, -5.4465, -0.1490
-0.6126, -5.4593, -0.1474
-0.6131, -5.4726, -0.1433
-0.6147, -5.4864, -0.1422
-0.6157, -5.4991, -0.1391
-0.6176, -5.5127, -0.1375
-0.6195, -5.5269, -0.1361
-0.6222, -5.5403, -0.1357
-0.6239, -5.5542, -0.1341
-0.6251, -5.5682, -0.1323
-0.6268, -5.5819, -0.1306
-0.6293, -5.5957, -0.1300
-0.6318, -5.6098, -0.1295
-0.6337, -5.6237, -0.1278
-0.6368, -5.6372, -0.1280
-0.6385, -5.6505, -0.1259
-0.6407, -5.6643, -0.1250
-0.6434, -5.6777, -0.1242
-0.6446, -5.6907, -0.1215
-0.6467, -5.7041, -0.1205
-0.6490, -5.7172, -0.1191
-0.6502, -5.7306, -0.1167
-0.6523, -5.7436, -0.1146
-0.6530, -5.7562, -0.1118
-0.6535, -5.7693, -0.1085
-0.6545, -5.7823, -0.1059
-0.6544, -5.7948, -0.1018
-0.6552, -5.8076, -0.0990
-0.6556, -5.8199, -0.0958
-0.6558, -5.8331, -0.0924
-0.6558, -5.8459, -0.0888
-0.6550, -5.8585, -0.0836
-0.6556, -5.8711, -0.0811
-0.6552, -5.8838, -0.0770
-0.6549, -5.8971, -0.0735
-0.6541, -5.9101, -0.0687
-0.6535, -5.9229, -0.0649
-0.6538, -5.9359, -0.0624
-0.6539, -5.9493, -0.0595
-0.6536, -5.9629, -0.0563
-0.6540, -5.9765, -0.0538
-0.6542, -5.9895, -0.0510
-0.6548, -6.0029, -0.0488
-0.6555, -6.0166, -0.0465
-0.6557, -6.0304, -0.0438
-0.6567, -6.0438, -0.0424
-0.6576, -6.0571, -0.0402
-0.6589, -6.0706, -0.0389
-0.6597, -6.0846, -0.0368
-0.6611, -6.0980, -0.0354
-0.6625, -6.1118, -0.0349
-0.6647, -6.1249, -0.0341
-0.6665, -6.1386, -0.0339
-0.6674, -6.1523, -0.0318
-0.6686, -6.1660, -0.0300
-0.6704, -6.1800, -0.0297
-0.6713, -6.1934, -0.0272
-0.6720, -6.2071, -0.0250
-0.6724, -6.2210, -0.0226
-0.6731, -6.2342, -0.0202
-0.6731, -6.2474, -0.0167
-0.6736, -6.2602, -0.0134
-0.6728, -6.2728, -0.0086
-0.6723, -6.2863, -0.0055
-0.6709, -6.2994, -0.0013
-0.6710, -6.3124, 0.0021
-0.6692, -6.3249, 0.0075
-0.6678, -6.3374, 0.0124
-0.6665, -6.3499, 0.0171
-0.6652, -6.3620, 0.0225
-0.6644, -6.3742, 0.0266
-0.6633, -6.3866, 0.0312
-0.6620, -6.3985, 0.0362
-0.6614, -6.4108, 0.0400
-0.6603, -6.4231, 0.0443
-0.6597, -6.4357, 0.0480
-0.6602, -6.4479, 0.0505
-0.6595, -6.4608, 0.0538
-0.6592, -6.4735, 0.0567
-0.6586, -6.4869, 0.0601
-0.6586, -6.4990, 0.0631
-0.6589, -6.5119, 0.0650
-0.6595, -6.5246, 0.0669
-0.6599, -6.5367, 0.0700
-0.6612, -6.5502, 0.0713
-0.6619, -6.5630, 0.0734
-0.6638, -6.5759, 0.0734
-0.6657, -6.5891, 0.0742
-0.6678, -6.6015, 0.0747
-0.6693, -6.6144, 0.0759
-0.6712, -6.6270, 0.0770
-0.6735, -6.6403, 0.0766
-0.6747, -6.6525, 0.0786
-0.6767, -6.6653, 0.0796
-0.6790, -6.6777, 0.0803
-0.6797, -6.6904, 0.0825
-0.6819, -6.7025, 0.0835
-0.6836, -6.7150, 0.0849
-0.6847, -6.7270, 0.0876
-0.6857, -6.7390, 0.0902
-0.6863, -6.7510, 0.0930
-0.6867, -6.7626, 0.0963
-0.6874, -6.7743, 0.0994
-0.6867, -6.7858, 0.1038
-0.6871, -6.7974, 0.1072
-0.6873, -6.8090, 0.1104
-0.6862, -6.8204, 0.1157
-0.6861, -6.8315, 0.1200
-0.6843, -6.8425, 0.1260
-0.6838, -6.8539, 0.1299
-0.6830, -6.8652, 0.1345
-0.6820, -6.8766, 0.1392
-0.6811, -6.8885, 0.1435
-0.6806, -6.8996, 0.1479
-0.6800, -6.9113, 0.1517
-0.6791, -6.9225, 0.1567
-0.6780, -6.9334, 0.1621
-0.6784, -6.9446, 0.1660
-0.6790, -6.9562, 0.1689
-0.6790, -6.9675, 0.1723
-0.6793, -6.9792, 0.1753
-0.6793, -6.9909, 0.1790
-0.6803, -7.0023, 0.1815
-0.6821, -7.0136, 0.1837
-0.6827, -7.0248, 0.1871
-0.6840, -7.0362, 0.1891
-0.6855, -7.0473, 0.1912
-0.6869, -7.0587, 0.1929
-0.6882, -7.0700, 0.1956
-0.6888, -7.0818, 0.1985
-0.6904, -7.0931, 0.2004
-0.6907, -7.1042, 0.2042
-0.6925, -7.1154, 0.2060
-0.6931, -7.1272, 0.2087
-0.6942, -7.1387, 0.2117
-0.6951, -7.1498, 0.2147
-0.6958, -7.1611, 0.2176
-0.6966, -7.1727, 0.2207
-0.6979, -7.1836, 0.2236
-0.6981, -7.1947, 0.2272
-0.6990, -7.2062, 0.2300
-0.7001, -7.2175, 0.2325
-0.7011, -7.2288, 0.2354
-0.7019, -7.2405, 0.2384
-0.7028, -7.2512, 0.2411
-0.7039, -7.2626, 0.2435
-0.7046, -7.2739, 0.2466
-0.7052, -7.2844, 0.2497
-0.7058, -7.2951, 0.2531
-0.7062, -7.3056, 0.2568
-0.7072, -7.3160, 0.2591
-0.7071, -7.3267, 0.2629
-0.7065, -7.3369, 0.2678
-0.7065, -7.3475, 0.2714
-0.7058, -7.3576, 0.2764
-0.7063, -7.3683, 0.2793
-0.7064, -7.3787, 0.2833
-0.7060, -7.3887, 0.2877
-0.7066, -7.3989, 0.2905
-0.7064, -7.4099, 0.2941
-0.7071, -7.4196, 0.2971
-0.7076, -7.4303, 0.2998
-0.7083, -7.4403, 0.3032
-0.7100, -7.4506, 0.3047
-0.7109, -7.4608, 0.3073
-0.7125, -7.4718, 0.3084
-0.7133, -7.4823, 0.3112
-0.7149, -7.4934, 0.3129
-0.7161, -7.5041, 0.3145
-0.7177, -7.5149, 0.3161
-0.7191, -7.5256, 0.3181
-0.7206, -7.5365, 0.3199
-0.7229, -7.5472, 0.3206
-0.7241, -7.5586, 0.3225
-0.7256, -7.5692, 0.3245
-0.7286, -7.5799, 0.3240
-0.7308, -7.5909, 0.3250
-0.7331, -7.6020, 0.3259
-0.7352, -7.6129, 0.3271
-0.7369, -7.6240, 0.3288
-0.7390, -7.6349, 0.3300
-0.7410, -7.6458, 0.3316
-0.7427, -7.6564, 0.3335
-0.7442, -7.6671, 0.3359
-0.7468, -7.6780, 0.3369
-0.7483, -7.6888, 0.3394
-0.7500, -7.6992, 0.3415
-0.7512, -7.7105, 0.3438
-0.7523, -7.7212, 0.3470
-0.7540, -7.7316, 0.3494
-0.7547, -7.7423, 0.3532
-0.7558, -7.7522, 0.3566
-0.7563, -7.7629, 0.3605
-0.7566, -7.7730, 0.3650
-0.7571, -7.7833, 0.3689
-0.7575, -7.7936, 0.3731
-0.7572, -7.8039, 0.3778
-0.7579, -7.8142, 0.3816
-0.7585, -7.8245, 0.3854
-0.7599, -7.8345, 0.3882
-0.7600, -7.8444, 0.3927
-0.7611, -7.8547, 0.3954
-0.7616, -7.8655, 0.3994
-0.7623, -7.8755, 0.4033
-0.7629, -7.8859, 0.4071
-0.7636, -7.8961, 0.4104
-0.7645, -7.9065, 0.4140
-0.7663, -7.9169, 0.4165
-0.7679, -7.9272, 0.4190
-0.7683, -7.9379, 0.4230
-0.7691, -7.9486, 0.4263
-0.7697, -7.9587, 0.4306
-0.7719, -7.9687, 0.4329
-0.7730, -7.9801, 0.4361
-0.7749, -7.9902, 0.4383
-0.7767, -8.0008, 0.4412
-0.7791, -8.0114, 0.4432
-0.7812, -8.0219, 0.4456
-0.7838, -8.0330, 0.4466
-0.7859, -8.0440, 0.4495
-0.7881, -8.0544, 0.4517
-0.7909, -8.0647, 0.4531
-0.7925, -8.0754, 0.4560
-0.7959, -8.0857, 0.4572
-0.7987, -8.0961, 0.4587
-0.7999, -8.1067, 0.4623
-0.8035, -8.1175, 0.4628
-0.8053, -8.1283, 0.4660
-0.8081, -8.1386, 0.4675
-0.8104, -8.1493, 0.4697
-0.8131, -8.1595, 0.4720
-0.8148, -8.1703, 0.4750
-0.8161, -8.1807, 0.4785
-0.8182, -8.1910, 0.4809
-0.8198, -8.2009, 0.4842
-0.8216, -8.2117, 0.4871
-0.8240, -8.2221, 0.4892
-0.8242, -8.2323, 0.4945
-0.8262, -8.2423, 0.4967
-0.8271, -8.2519, 0.5010
-0.8280, -8.2615, 0.5055
-0.8296, -8.2708, 0.5090
-0.8301, -8.2805, 0.5136
-0.8310, -8.2903, 0.5172
-0.8313, -8.2998, 0.5225
-0.8321, -8.3091, 0.5270
-0.8333, -8.3183, 0.5315
-0.8340, -8.3270, 0.5364
-0.8348, -8.3366, 0.5405
-0.8356, -8.3456, 0.5456
-0.8359, -8.3548, 0.5504
-0.8363, -8.3639, 0.5555
-0.8377, -8.3733, 0.5592
-0.8381, -8.3826, 0.5644
-0.8397, -8.3918, 0.5679
-0.8402, -8.4012, 0.5722
-0.8422, -8.4106, 0.5752
-0.8429, -8.4200, 0.5797
-0.8441, -8.4288, 0.5837
-0.8458, -8.4383, 0.5865
-0.8470, -8.4474, 0.5904
-0.8495, -8.4574, 0.5924
-0.8511, -8.4673, 0.5951
-0.8533, -8.4768, 0.5975
-0.8556, -8.4859, 0.5999
-0.8573, -8.4955, 0.6031
-0.8590, -8.5056, 0.6052
-0.8611, -8.5148, 0.6078
-0.8632, -8.5245, 0.6104
-0.8655, -8.5345, 0.6129
-0.8675, -8.5444, 0.6153
-0.8687, -8.5544, 0.6188
-0.8707, -8.5645, 0.6214
-0.8719, -8.5741, 0.6253
-0.8742, -8.5839, 0.6277
-0.8763, -8.5936, 0.6312
-0.8777, -8.6034, 0.6344
-0.8801, -8.6133, 0.6363
-0.8815, -8.6235, 0.6397
-0.8839, -8.6334, 0.6421
-0.8862, -8.6434, 0.6444
-0.8882, -8.6536, 0.6471
-0.8906, -8.6632, 0.6493
-0.8921, -8.6728, 0.6531
-0.8941, -8.6823, 0.6558
-0.8957, -8.6919, 0.6595
-0.8968, -8.7013, 0.6634
-0.8984, -8.7108, 0.6669
-0.8991, -8.7204, 0.6714
-0.8998, -8.7295, 0.6759
-0.9003, -8.7391, 0.6806
-0.9007, -8.7482, 0.6860
-0.9016, -8.7570, 0.6907
-0.9023, -8.7657, 0.6955
-0.9024, -8.7748, 0.7008
-0.9030, -8.7835, 0.7056
-0.9031, -8.7921, 0.7107
-0.9031, -8.8006, 0.7165
-0.9035, -8.8091, 0.7212
-0.9038, -8.8179, 0.7264
-0.9044, -8.8265, 0.7309
-0.9056, -8.8352, 0.7349
-0.9062, -8.8440, 0.7390
-0.9067, -8.8527, 0.7434
-0.9079, -8.8616, 0.7466
-0.9089, -8.8706, 0.7504
-0.9106, -8.8795, 0.7533
-0.9117, -8.8886, 0.7568
-0.9140, -8.8974, 0.7589
-0.9161, -8.9064, 0.7610
-0.9181, -8.9155, 0.7629
-0.9204, -8.9244, 0.7653
-0.9226, -8.9333, 0.7673
-0.9245, -8.9425, 0.7696
-0.9267, -8.9510, 0.7721
-0.9291, -8.9603, 0.7739
-0.9313, -8.9693, 0.7758
-0.9327, -8.9779, 0.7793
-0.9345, -8.9872, 0.7815
-0.9372, -8.9964, 0.7831
-0.9392, -9.0051, 0.7850
-0.9415, -9.0144, 0.7869
-0.9437, -9.0233, 0.7893
-0.9455, -9.0326, 0.7914
-0.9477, -9.0412, 0.7935
-0.9493, -9.0505, 0.7962
-0.9513, -9.0598, 0.7981
-0.9528, -9.0684, 0.8013
-0.9553, -9.0775, 0.8033
-0.9573, -9.0873, 0.8054
-0.9590, -9.0962, 0.8082
-0.9608, -9.1047, 0.8112
-0.9629, -9.1138, 0.8133
-0.9637, -9.1225, 0.8173
-0.9659, -9.1312, 0.8195
-0.9674, -9.1400, 0.8225
-0.9691, -9.1490, 0.8257
-0.9707, -9.1580, 0.8285
-0.9718, -9.1668, 0.8320
-0.9727, -9.1756, 0.8354
-0.9743, -9.1845, 0.8388
-0.9755, -9.1926, 0.8427
-0.9772, -9.2010, 0.8457
-0.9774, -9.2093, 0.8503
-0.9769, -9.2175, 0.8559
-0.9775, -9.2254, 0.8604
-0.9777, -9.2337, 0.8653
-0.9779, -9.2421, 0.8700
-0.9773, -9.2501, 0.8759
-0.9772, -9.2581, 0.8806
-0.9767, -9.2660, 0.8862
-0.9760, -9.2736, 0.8921
-0.9753, -9.2812, 0.8986
-0.9749, -9.2883, 0.9042
-0.9742, -9.2960, 0.9095
-0.9741, -9.3036, 0.9147
