-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0807
-0.3999, 0.3878, 0.0807
-0.3999, 0.3878, 0.0806
-0.3999, 0.3878, 0.0807
-0.3999, 0.3878, 0.0807
-0.3999, 0.3878, 0.0807
-0.4000, 0.3878, 0.0807
-0.4000, 0.3878, 0.0807
-0.4000, 0.3878, 0.0807
-0.4000, 0.3878, 0.0807
-0.4000, 0.3878, 0.0807
-0.4000, 0.3878, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4000, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3879, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4001, 0.3880, 0.0807
-0.4000, 0.3880, 0.0807
-0.4000, 0.3880, 0.0807
-0.4000, 0.3880, 0.0807
-0.4000, 0.3880, 0.0807
-0.4000, 0.3880, 0.0807
-0.4000, 0.3880, 0.0807
-0.4000, 0.3880, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.4000, 0.3881, 0.0807
-0.3999, 0.3881, 0.0807
-0.3999, 0.3881, 0.0807
-0.3999, 0.3881, 0.0807
-0.3999, 0.3881, 0.0807
-0.3999, 0.3881, 0.0807
-0.3999, 0.3881, 0.0807
-0.3999, 0.3881, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0808
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0808
-0.3999, 0.3882, 0.0807
-0.3999, 0.3882, 0.0808
-0.3999, 0.3882, 0.0808
-0.3999, 0.3882, 0.0808
-0.3998, 0.3882, 0.0808
-0.3998, 0.3883, 0.0808
-0.3998, 0.3883, 0.0808
-0.3998, 0.3883, 0.0808
-0.3998, 0.3883, 0.0808
-0.3998, 0.3883, 0.0808
-0.3998, 0.3883, 0.0808
-0.3998, 0.3883, 0.0808
-0.3998, 0.3883, 0.0808
-0.3998, 0.3883, 0.0808
-0.3997, 0.3884, 0.0808
-0.3997, 0.3884, 0.0808
-0.3997, 0.3884, 0.0808
-0.3997, 0.3884, 0.0808
-0.3997, 0.3884, 0.0808
-0.3997, 0.3884, 0.0808
-0.3997, 0.3884, 0.0808
-0.3997, 0.3885, 0.0808
-0.3996, 0.3885, 0.0808
-0.3996, 0.3885, 0.0808
-0.3996, 0.3885, 0.0808
-0.3996, 0.3885, 0.0808
-0.3996, 0.3886, 0.0808
-0.3996, 0.3886, 0.0808
-0.3995, 0.3886, 0.0808
-0.3995, 0.3886, 0.0808
-0.3995, 0.3886, 0.0808
-0.3995, 0.3886, 0.0808
-0.3995, 0.3887, 0.0808
-0.3995, 0.3887, 0.0808
-0.3994, 0.3887, 0.0808
-0.3994, 0.3887, 0.0808
-0.3994, 0.3888, 0.0808
-0.3994, 0.3888, 0.0808
-0.3994, 0.3888, 0.0808
-0.3993, 0.3888, 0.0808
-0.3993, 0.3888, 0.0808
-0.3993, 0.3889, 0.0808
-0.3993, 0.3889, 0.0808
-0.3993, 0.3889, 0.0808
-0.3992, 0.3889, 0.0808
-0.3992, 0.3890, 0.0808
-0.3992, 0.3890, 0.0808
-0.3992, 0.3890, 0.0808
-0.3992, 0.3891, 0.0808
-0.3991, 0.3891, 0.0808
-0.3991, 0.3891, 0.0808
-0.3991, 0.3891, 0.0808
-0.3991, 0.3892, 0.0808
-0.3990, 0.3892, 0.0808
-0.3990, 0.3892, 0.0808
-0.3990, 0.3893, 0.0808
-0.3990, 0.3893, 0.0808
-0.3989, 0.3893, 0.0808
-0.3989, 0.3894, 0.0808
-0.3989, 0.3894, 0.0809
-0.3988, 0.3894, 0.0809
-0.3988, 0.3895, 0.0809
-0.3988, 0.3895, 0.0809
-0.3987, 0.3896, 0.0809
-0.3987, 0.3896, 0.0809
-0.3987, 0.3897, 0.0809
-0.3986, 0.3897, 0.0809
-0.3986, 0.3897, 0.0809
-0.3986, 0.3898, 0.0809
-0.3985, 0.3898, 0.0809
-0.3985, 0.3899, 0.0809
-0.3985, 0.3899, 0.0809
-0.3984, 0.3899, 0.0809
-0.3984, 0.3900, 0.0809
-0.3984, 0.3900, 0.0809
-0.3983, 0.3900, 0.0810
-0.3983, 0.3901, 0.0810
-0.3983, 0.3901, 0.0810
-0.3983, 0.3902, 0.0810
-0.3982, 0.3902, 0.0810
-0.3982, 0.3902, 0.0810
-0.3982, 0.3903, 0.0810
-0.3981, 0.3903, 0.0810
-0.3981, 0.3903, 0.0810
-0.3981, 0.3904, 0.0810
-0.3980, 0.3904, 0.0810
-0.3980, 0.3905, 0.0810
-0.3980, 0.3905, 0.0810
-0.3979, 0.3906, 0.0810
-0.3979, 0.3906, 0.0810
-0.3979, 0.3907, 0.0811
-0.3978, 0.3907, 0.0811
-0.3978, 0.3908, 0.0811
-0.3978, 0.3908, 0.0811
-0.3977, 0.3909, 0.0811
-0.3977, 0.3909, 0.0811
-0.3976, 0.3910, 0.0811
-0.3976, 0.3911, 0.0812
-0.3976, 0.3911, 0.0812
-0.3975, 0.3912, 0.0812
-0.3975, 0.3912, 0.0812
-0.3974, 0.3913, 0.0812
-0.3974, 0.3914, 0.0812
-0.3973, 0.3915, 0.0812
-0.3973, 0.3915, 0.0813
-0.3972, 0.3916, 0.0813
-0.3971, 0.3917, 0.0813
-0.3971, 0.3918, 0.0813
-0.3970, 0.3919, 0.0813
-0.3969, 0.3919, 0.0813
-0.3969, 0.3920, 0.0814
-0.3968, 0.3921, 0.0814
-0.3967, 0.3922, 0.0814
-0.3966, 0.3923, 0.0814
-0.3965, 0.3924, 0.0814
-0.3964, 0.3925, 0.0815
-0.3963, 0.3926, 0.0815
-0.3962, 0.3927, 0.0815
-0.3961, 0.3928, 0.0815
-0.3960, 0.3929, 0.0815
-0.3959, 0.3930, 0.0815
-0.3957, 0.3931, 0.0816
-0.3956, 0.3932, 0.0816
-0.3955, 0.3933, 0.0816
-0.3954, 0.3934, 0.0816
-0.3952, 0.3935, 0.0816
-0.3951, 0.3936, 0.0816
-0.3949, 0.3937, 0.0817
-0.3948, 0.3938, 0.0817
-0.3946, 0.3940, 0.0817
-0.3945, 0.3941, 0.0817
-0.3943, 0.3942, 0.0817
-0.3942, 0.3944, 0.0818
-0.3940, 0.3945, 0.0818
-0.3939, 0.3947, 0.0818
-0.3937, 0.3948, 0.0818
-0.3936, 0.3950, 0.0819
-0.3935, 0.3952, 0.0819
-0.3933, 0.3954, 0.0819
-0.3932, 0.3956, 0.0820
-0.3931, 0.3958, 0.0820
-0.3929, 0.3960, 0.0820
-0.3928, 0.3962, 0.0821
-0.3927, 0.3964, 0.0821
-0.3926, 0.3966, 0.0821
-0.3924, 0.3968, 0.0822
-0.3923, 0.3971, 0.0822
-0.3922, 0.3973, 0.0823
-0.3921, 0.3976, 0.0823
-0.3919, 0.3978, 0.0824
-0.3918, 0.3981, 0.0824
-0.3917, 0.3983, 0.0825
-0.3915, 0.3986, 0.0825
-0.3914, 0.3989, 0.0826
-0.3912, 0.3991, 0.0826
-0.3911, 0.3994, 0.0826
-0.3909, 0.3997, 0.0827
-0.3907, 0.4000, 0.0827
-0.3905, 0.4002, 0.0828
-0.3903, 0.4005, 0.0828
-0.3901, 0.4008, 0.0829
-0.3899, 0.4011, 0.0829
-0.3896, 0.4013, 0.0830
-0.3894, 0.4016, 0.0830
-0.3891, 0.4019, 0.0831
-0.3888, 0.4022, 0.0831
-0.3885, 0.4025, 0.0831
-0.3882, 0.4027, 0.0832
-0.3879, 0.4030, 0.0832
-0.3876, 0.4033, 0.0832
-0.3873, 0.4036, 0.0833
-0.3870, 0.4038, 0.0833
-0.3866, 0.4041, 0.0834
-0.3863, 0.4044, 0.0834
-0.3859, 0.4047, 0.0834
