-0.0035, -0.0014, 0.4864
-0.0035, -0.0008, 0.4909
-0.0037, -0.0010, 0.4945
-0.0035, -0.0010, 0.4979
-0.0035, -0.0010, 0.5022
-0.0037, -0.0006, 0.5059
-0.0039, -0.0006, 0.5095
-0.0040, -0.0008, 0.5130
-0.0039, -0.0010, 0.5166
-0.0039, -0.0010, 0.5208
-0.0039, -0.0008, 0.5245
-0.0039, -0.0007, 0.5284
-0.0040, -0.0007, 0.5324
-0.0039, -0.0008, 0.5359
-0.0039, -0.0009, 0.5403
-0.0041, -0.0004, 0.5439
-0.0040, -0.0008, 0.5477
-0.0041, -0.0005, 0.5513
-0.0040, -0.0009, 0.5547
-0.0041, -0.0007, 0.5588
-0.0040, -0.0008, 0.5628
-0.0042, -0.0008, 0.5664
-0.0042, -0.0009, 0.5702
-0.0043, -0.0007, 0.5734
-0.0045, -0.0003, 0.5780
-0.0041, -0.0010, 0.5813
-0.0043, -0.0007, 0.5853
-0.0043, -0.0008, 0.5887
-0.0043, -0.0009, 0.5921
-0.0040, -0.0010, 0.5962
-0.0041, -0.0009, 0.6001
-0.0041, -0.0010, 0.6036
-0.0040, -0.0011, 0.6079
-0.0040, -0.0012, 0.6117
-0.0039, -0.0012, 0.6155
-0.0041, -0.0014, 0.6199
-0.0041, -0.0012, 0.6230
-0.0041, -0.0014, 0.6272
-0.0043, -0.0014, 0.6314
-0.0044, -0.0011, 0.6355
-0.0043, -0.0011, 0.6393
-0.0040, -0.0015, 0.6433
-0.0042, -0.0011, 0.6473
-0.0041, -0.0014, 0.6514
-0.0042, -0.0012, 0.6559
-0.0044, -0.0012, 0.6594
-0.0042, -0.0011, 0.6640
-0.0041, -0.0011, 0.6677
-0.0045, -0.0010, 0.6719
-0.0042, -0.0013, 0.6763
-0.0045, -0.0012, 0.6800
-0.0042, -0.0010, 0.6847
-0.0042, -0.0008, 0.6884
-0.0043, -0.0012, 0.6928
-0.0045, -0.0013, 0.6969
-0.0042, -0.0015, 0.7009
-0.0042, -0.0012, 0.7056
-0.0041, -0.0013, 0.7095
-0.0041, -0.0014, 0.7134
-0.0043, -0.0012, 0.7172
-0.0040, -0.0014, 0.7216
-0.0040, -0.0017, 0.7264
-0.0041, -0.0015, 0.7299
-0.0041, -0.0014, 0.7349
-0.0042, -0.0014, 0.7392
-0.0039, -0.0018, 0.7433
-0.0041, -0.0015, 0.7481
-0.0040, -0.0017, 0.7516
-0.0038, -0.0018, 0.7563
-0.0039, -0.0015, 0.7603
-0.0040, -0.0017, 0.7644
-0.0040, -0.0017, 0.7687
-0.0040, -0.0017, 0.7733
-0.0040, -0.0018, 0.7773
-0.0040, -0.0019, 0.7822
-0.0040, -0.0020, 0.7859
-0.0038, -0.0020, 0.7903
-0.0039, -0.0019, 0.7941
-0.0040, -0.0019, 0.7992
-0.0043, -0.0016, 0.8031
-0.0041, -0.0021, 0.8071
-0.0043, -0.0018, 0.8118
-0.0041, -0.0020, 0.8152
-0.0042, -0.0016, 0.8199
-0.0040, -0.0018, 0.8245
-0.0042, -0.0020, 0.8286
-0.0042, -0.0021, 0.8332
-0.0044, -0.0020, 0.8369
-0.0043, -0.0018, 0.8416
-0.0044, -0.0019, 0.8456
-0.0045, -0.0022, 0.8506
-0.0043, -0.0022, 0.8545
-0.0046, -0.0021, 0.8587
-0.0046, -0.0017, 0.8634
-0.0047, -0.0017, 0.8675
-0.0046, -0.0019, 0.8716
-0.0049, -0.0015, 0.8767
-0.0049, -0.0016, 0.8804
-0.0050, -0.0018, 0.8858
-0.0050, -0.0016, 0.8901
-0.0050, -0.0017, 0.8942
-0.0053, -0.0016, 0.8989
-0.0053, -0.0016, 0.9032
-0.0054, -0.0015, 0.9080
-0.0053, -0.0017, 0.9123
-0.0054, -0.0017, 0.9162
-0.0057, -0.0013, 0.9211
-0.0059, -0.0013, 0.9259
-0.0057, -0.0016, 0.9301
-0.0058, -0.0017, 0.9348
-0.0059, -0.0014, 0.9396
-0.0060, -0.0014, 0.9443
-0.0059, -0.0017, 0.9482
-0.0060, -0.0018, 0.9526
-0.0061, -0.0018, 0.9566
-0.0062, -0.0013, 0.9613
-0.0059, -0.0022, 0.9660
-0.0060, -0.0018, 0.9704
-0.0061, -0.0017, 0.9746
-0.0060, -0.0020, 0.9791
-0.0060, -0.0019, 0.9835
-0.0060, -0.0021, 0.9880
-0.0061, -0.0021, 0.9925
-0.0062, -0.0019, 0.9973
-0.0060, -0.0021, 1.0015
-0.0059, -0.0026, 1.0062
-0.0060, -0.0026, 1.0109
-0.0058, -0.0026, 1.0154
-0.0058, -0.0028, 1.0198
-0.0058, -0.0027, 1.0243
-0.0059, -0.0027, 1.0288
-0.0060, -0.0028, 1.0332
-0.0059, -0.0029, 1.0376
-0.0060, -0.0027, 1.0426
-0.0061, -0.0028, 1.0468
-0.0059, -0.0030, 1.0516
-0.0062, -0.0027, 1.0563
-0.0061, -0.0030, 1.0608
-0.0062, -0.0030, 1.0655
-0.0063, -0.0027, 1.0692
-0.0062, -0.0031, 1.0740
-0.0064, -0.0030, 1.0786
-0.0065, -0.0030, 1.0827
-0.0064, -0.0030, 1.0878
-0.0065, -0.0029, 1.0922
-0.0065, -0.0030, 1.0968
-0.0066, -0.0029, 1.1012
-0.0066, -0.0031, 1.1054
-0.0066, -0.0029, 1.1098
-0.0063, -0.0034, 1.1140
-0.0066, -0.0033, 1.1185
-0.0066, -0.0034, 1.1232
-0.0067, -0.0033, 1.1272
-0.0068, -0.0032, 1.1315
-0.0067, -0.0033, 1.1361
-0.0067, -0.0033, 1.1406
-0.0065, -0.0036, 1.1454
-0.0067, -0.0037, 1.1496
-0.0070, -0.0035, 1.1538
-0.0068, -0.0038, 1.1576
-0.0071, -0.0036, 1.1626
-0.0072, -0.0035, 1.1671
-0.0072, -0.0037, 1.1715
-0.0073, -0.0037, 1.1760
-0.0073, -0.0038, 1.1805
-0.0074, -0.0035, 1.1848
-0.0075, -0.0037, 1.1888
-0.0078, -0.0034, 1.1935
-0.0077, -0.0037, 1.1985
-0.0078, -0.0035, 1.2026
-0.0078, -0.0038, 1.2070
-0.0078, -0.0037, 1.2114
-0.0079, -0.0035, 1.2158
-0.0080, -0.0038, 1.2202
-0.0082, -0.0037, 1.2243
-0.0081, -0.0035, 1.2293
-0.0083, -0.0036, 1.2331
-0.0083, -0.0037, 1.2378
-0.0083, -0.0036, 1.2427
-0.0083, -0.0038, 1.2465
-0.0083, -0.0038, 1.2511
-0.0083, -0.0040, 1.2557
-0.0082, -0.0039, 1.2599
-0.0083, -0.0043, 1.2644
-0.0083, -0.0043, 1.2691
-0.0084, -0.0040, 1.2734
-0.0085, -0.0041, 1.2781
-0.0085, -0.0040, 1.2824
-0.0084, -0.0044, 1.2868
-0.0087, -0.0039, 1.2912
-0.0087, -0.0038, 1.2961
-0.0086, -0.0042, 1.3003
-0.0085, -0.0040, 1.3048
-0.0086, -0.0041, 1.3097
-0.0087, -0.0043, 1.3139
-0.0087, -0.0042, 1.3189
-0.0087, -0.0042, 1.3230
-0.0087, -0.0045, 1.3277
-0.0089, -0.0042, 1.3323
-0.0090, -0.0038, 1.3367
-0.0090, -0.0042, 1.3407
-0.0089, -0.0042, 1.3452
-0.0092, -0.0040, 1.3500
-0.0089, -0.0041, 1.3551
-0.0087, -0.0046, 1.3588
-0.0088, -0.0042, 1.3637
-0.0088, -0.0047, 1.3683
-0.0093, -0.0042, 1.3729
-0.0092, -0.0045, 1.3772
-0.0091, -0.0046, 1.3814
-0.0089, -0.0047, 1.3858
-0.0089, -0.0045, 1.3899
-0.0090, -0.0048, 1.3941
-0.0091, -0.0048, 1.3991
-0.0090, -0.0051, 1.4034
-0.0090, -0.0051, 1.4082
-0.0091, -0.0050, 1.4127
-0.0089, -0.0054, 1.4165
-0.0090, -0.0051, 1.4214
-0.0088, -0.0054, 1.4251
-0.0091, -0.0051, 1.4296
-0.0090, -0.0053, 1.4341
-0.0091, -0.0052, 1.4383
-0.0091, -0.0053, 1.4428
-0.0092, -0.0051, 1.4475
-0.0093, -0.0049, 1.4519
-0.0094, -0.0050, 1.4560
-0.0091, -0.0051, 1.4604
-0.0091, -0.0051, 1.4652
-0.0090, -0.0053, 1.4693
-0.0090, -0.0050, 1.4739
-0.0093, -0.0052, 1.4787
-0.0092, -0.0051, 1.4830
-0.0093, -0.0048, 1.4876
-0.0091, -0.0051, 1.4924
-0.0090, -0.0050, 1.4972
-0.0093, -0.0050, 1.5018
-0.0095, -0.0046, 1.5061
-0.0095, -0.0046, 1.5110
-0.0094, -0.0049, 1.5151
-0.0096, -0.0048, 1.5199
-0.0094, -0.0048, 1.5245
-0.0093, -0.0052, 1.5289
-0.0093, -0.0050, 1.5337
-0.0092, -0.0048, 1.5388
-0.0092, -0.0049, 1.5433
-0.0093, -0.0046, 1.5482
-0.0092, -0.0046, 1.5529
-0.0091, -0.0049, 1.5579
-0.0092, -0.0046, 1.5624
-0.0091, -0.0049, 1.5671
-0.0091, -0.0051, 1.5718
-0.0093, -0.0046, 1.5763
-0.0090, -0.0049, 1.5815
-0.0092, -0.0048, 1.5863
-0.0092, -0.0046, 1.5909
-0.0094, -0.0047, 1.5961
-0.0092, -0.0049, 1.6008
-0.0093, -0.0048, 1.6057
-0.0093, -0.0049, 1.6100
-0.0091, -0.0048, 1.6148
-0.0093, -0.0049, 1.6193
-0.0093, -0.0045, 1.6242
-0.0095, -0.0044, 1.6289
-0.0095, -0.0046, 1.6335
-0.0095, -0.0049, 1.6381
-0.0096, -0.0046, 1.6433
-0.0096, -0.0048, 1.6482
-0.0094, -0.0049, 1.6528
-0.0096, -0.0047, 1.6574
-0.0097, -0.0046, 1.6621
-0.0096, -0.0049, 1.6675
-0.0094, -0.0045, 1.6726
-0.0094, -0.0047, 1.6768
-0.0092, -0.0052, 1.6816
-0.0095, -0.0047, 1.6867
-0.0095, -0.0048, 1.6922
-0.0093, -0.0049, 1.6966
-0.0093, -0.0049, 1.7016
-0.0095, -0.0045, 1.7066
-0.0093, -0.0049, 1.7113
-0.0095, -0.0045, 1.7169
-0.0095, -0.0044, 1.7212
-0.0094, -0.0046, 1.7262
-0.0093, -0.0046, 1.7316
-0.0095, -0.0044, 1.7364
-0.0095, -0.0042, 1.7413
-0.0095, -0.0046, 1.7461
-0.0096, -0.0047, 1.7509
-0.0097, -0.0043, 1.7565
-0.0095, -0.0045, 1.7613
-0.0096, -0.0040, 1.7666
-0.0098, -0.0041, 1.7711
-0.0098, -0.0041, 1.7764
-0.0098, -0.0041, 1.7816
-0.0099, -0.0040, 1.7864
-0.0097, -0.0041, 1.7917
-0.0097, -0.0042, 1.7967
-0.0098, -0.0042, 1.8015
-0.0097, -0.0046, 1.8068
-0.0097, -0.0047, 1.8119
-0.0097, -0.0045, 1.8171
-0.0095, -0.0047, 1.8223
-0.0094, -0.0045, 1.8273
-0.0096, -0.0044, 1.8330
-0.0095, -0.0045, 1.8374
-0.0096, -0.0043, 1.8425
-0.0096, -0.0048, 1.8476
-0.0094, -0.0047, 1.8524
-0.0093, -0.0049, 1.8577
-0.0093, -0.0048, 1.8619
-0.0094, -0.0049, 1.8672
-0.0092, -0.0052, 1.8723
-0.0092, -0.0052, 1.8777
-0.0093, -0.0051, 1.8823
-0.0092, -0.0056, 1.8871
-0.0092, -0.0055, 1.8923
-0.0095, -0.0052, 1.8972
-0.0092, -0.0056, 1.9020
-0.0090, -0.0059, 1.9071
-0.0090, -0.0059, 1.9120
-0.0091, -0.0057, 1.9170
-0.0091, -0.0059, 1.9220
-0.0092, -0.0056, 1.9270
-0.0091, -0.0056, 1.9325
-0.0090, -0.0060, 1.9366
-0.0090, -0.0061, 1.9423
-0.0091, -0.0061, 1.9474
-0.0091, -0.0058, 1.9521
-0.0089, -0.0057, 1.9577
-0.0091, -0.0057, 1.9624
-0.0090, -0.0060, 1.9673
-0.0089, -0.0057, 1.9733
-0.0091, -0.0058, 1.9782
-0.0091, -0.0057, 1.9831
-0.0094, -0.0055, 1.9880
-0.0093, -0.0054, 1.9935
-0.0092, -0.0055, 1.9991
-0.0092, -0.0054, 2.0039
-0.0093, -0.0055, 2.0093
-0.0093, -0.0052, 2.0150
-0.0092, -0.0056, 2.0202
-0.0093, -0.0055, 2.0256
-0.0091, -0.0059, 2.0305
-0.0094, -0.0053, 2.0360
-0.0094, -0.0054, 2.0412
-0.0094, -0.0051, 2.0468
-0.0095, -0.0051, 2.0521
-0.0096, -0.0048, 2.0571
-0.0095, -0.0052, 2.0626
-0.0093, -0.0054, 2.0677
-0.0093, -0.0054, 2.0735
-0.0089, -0.0056, 2.0789
-0.0090, -0.0058, 2.0835
-0.0090, -0.0055, 2.0895
-0.0091, -0.0057, 2.0942
-0.0092, -0.0055, 2.0995
-0.0091, -0.0057, 2.1048
-0.0091, -0.0057, 2.1100
-0.0094, -0.0056, 2.1158
-0.0091, -0.0061, 2.1206
-0.0092, -0.0059, 2.1260
-0.0092, -0.0058, 2.1313
-0.0092, -0.0059, 2.1364
-0.0091, -0.0062, 2.1419
-0.0091, -0.0060, 2.1471
-0.0091, -0.0061, 2.1520
-0.0092, -0.0064, 2.1573
-0.0092, -0.0062, 2.1625
-0.0093, -0.0061, 2.1681
-0.0091, -0.0060, 2.1729
-0.0093, -0.0060, 2.1786
-0.0093, -0.0065, 2.1834
-0.0094, -0.0060, 2.1891
-0.0092, -0.0061, 2.1947
-0.0092, -0.0064, 2.1996
-0.0093, -0.0058, 2.2051
-0.0095, -0.0059, 2.2114
-0.0094, -0.0059, 2.2164
-0.0096, -0.0059, 2.2219
-0.0096, -0.0059, 2.2277
-0.0096, -0.0058, 2.2328
-0.0097, -0.0061, 2.2389
-0.0096, -0.0059, 2.2442
-0.0098, -0.0058, 2.2497
-0.0097, -0.0058, 2.2550
-0.0099, -0.0058, 2.2606
-0.0099, -0.0054, 2.2662
-0.0099, -0.0057, 2.2719
-0.0100, -0.0057, 2.2776
-0.0101, -0.0054, 2.2827
-0.0100, -0.0057, 2.2891
-0.0101, -0.0054, 2.2940
-0.0101, -0.0056, 2.3000
-0.0099, -0.0054, 2.3056
-0.0100, -0.0057, 2.3110
-0.0099, -0.0056, 2.3168
-0.0099, -0.0058, 2.3221
-0.0100, -0.0056, 2.3274
-0.0100, -0.0057, 2.3335
-0.0101, -0.0057, 2.3391
-0.0099, -0.0058, 2.3450
-0.0099, -0.0055, 2.3502
-0.0097, -0.0058, 2.3563
-0.0094, -0.0064, 2.3620
-0.0096, -0.0062, 2.3668
-0.0097, -0.0063, 2.3729
-0.0095, -0.0065, 2.3779
-0.0096, -0.0066, 2.3835
-0.0097, -0.0063, 2.3890
-0.0096, -0.0066, 2.3942
-0.0094, -0.0066, 2.4002
-0.0095, -0.0064, 2.4056
-0.0094, -0.0070, 2.4111
-0.0096, -0.0069, 2.4169
-0.0095, -0.0070, 2.4223
-0.0094, -0.0070, 2.4274
-0.0094, -0.0068, 2.4334
-0.0096, -0.0070, 2.4389
-0.0096, -0.0070, 2.4449
-0.0096, -0.0070, 2.4504
-0.0095, -0.0072, 2.4564
-0.0096, -0.0069, 2.4623
-0.0096, -0.0069, 2.4683
-0.0096, -0.0071, 2.4736
-0.0095, -0.0073, 2.4794
-0.0094, -0.0073, 2.4857
-0.0096, -0.0072, 2.4911
-0.0096, -0.0072, 2.4969
-0.0095, -0.0073, 2.5029
-0.0098, -0.0072, 2.5095
-0.0097, -0.0071, 2.5151
-0.0098, -0.0070, 2.5210
-0.0099, -0.0071, 2.5268
-0.0101, -0.0067, 2.5332
-0.0099, -0.0072, 2.5384
-0.0102, -0.0070, 2.5443
-0.0101, -0.0071, 2.5505
-0.0099, -0.0070, 2.5562
-0.0101, -0.0069, 2.5624
-0.0101, -0.0070, 2.5682
-0.0100, -0.0071, 2.5743
-0.0101, -0.0072, 2.5802
-0.0102, -0.0071, 2.5855
-0.0102, -0.0071, 2.5922
-0.0102, -0.0070, 2.5976
-0.0102, -0.0073, 2.6034
-0.0101, -0.0075, 2.6095
-0.0100, -0.0074, 2.6153
-0.0100, -0.0075, 2.6214
-0.0102, -0.0074, 2.6272
-0.0101, -0.0075, 2.6330
-0.0102, -0.0076, 2.6390
-0.0101, -0.0078, 2.6440
-0.0100, -0.0079, 2.6501
-0.0103, -0.0078, 2.6558
-0.0104, -0.0079, 2.6616
-0.0104, -0.0079, 2.6674
-0.0104, -0.0079, 2.6730
-0.0104, -0.0084, 2.6785
-0.0104, -0.0084, 2.6841
-0.0105, -0.0083, 2.6899
-0.0104, -0.0086, 2.6956
-0.0103, -0.0088, 2.7013
-0.0107, -0.0083, 2.7075
-0.0107, -0.0083, 2.7134
-0.0105, -0.0084, 2.7192
-0.0107, -0.0086, 2.7246
-0.0108, -0.0083, 2.7306
-0.0110, -0.0084, 2.7364
-0.0107, -0.0085, 2.7416
-0.0111, -0.0083, 2.7479
-0.0112, -0.0082, 2.7545
-0.0113, -0.0084, 2.7599
-0.0111, -0.0088, 2.7664
-0.0113, -0.0088, 2.7719
-0.0114, -0.0086, 2.7776
-0.0117, -0.0083, 2.7840
-0.0116, -0.0082, 2.7900
-0.0117, -0.0084, 2.7952
-0.0119, -0.0082, 2.8019
-0.0119, -0.0082, 2.8075
-0.0121, -0.0083, 2.8136
-0.0122, -0.0083, 2.8199
-0.0123, -0.0081, 2.8259
-0.0124, -0.0082, 2.8317
-0.0123, -0.0083, 2.8378
-0.0123, -0.0084, 2.8438
-0.0122, -0.0085, 2.8499
-0.0123, -0.0085, 2.8561
-0.0122, -0.0085, 2.8625
-0.0124, -0.0088, 2.8682
-0.0124, -0.0087, 2.8744
-0.0125, -0.0086, 2.8801
-0.0125, -0.0088, 2.8860
-0.0126, -0.0087, 2.8923
-0.0126, -0.0088, 2.8977
-0.0124, -0.0091, 2.9037
-0.0125, -0.0091, 2.9104
-0.0125, -0.0093, 2.9154
-0.0126, -0.0093, 2.9216
-0.0126, -0.0094, 2.9279
-0.0126, -0.0096, 2.9336
-0.0126, -0.0098, 2.9390
-0.0129, -0.0095, 2.9456
-0.0128, -0.0096, 2.9507
-0.0128, -0.0097, 2.9567
-0.0128, -0.0098, 2.9627
-0.0128, -0.0098, 2.9682
-0.0126, -0.0101, 2.9744
-0.0131, -0.0099, 2.9802
-0.0131, -0.0100, 2.9856
-0.0130, -0.0103, 2.9919
-0.0131, -0.0100, 2.9978
-0.0131, -0.0100, 3.0036
-0.0132, -0.0099, 3.0101
-0.0131, -0.0099, 3.0158
-0.0133, -0.0100, 3.0215
-0.0132, -0.0099, 3.0278
-0.0132, -0.0099, 3.0338
-0.0132, -0.0101, 3.0398
-0.0135, -0.0099, 3.0459
-0.0138, -0.0097, 3.0514
-0.0136, -0.0097, 3.0582
-0.0136, -0.0097, 3.0646
-0.0137, -0.0095, 3.0701
-0.0137, -0.0095, 3.0763
-0.0141, -0.0091, 3.0827
-0.0139, -0.0093, 3.0888
-0.0139, -0.0097, 3.0949
-0.0142, -0.0091, 3.1010
-0.0141, -0.0092, 3.1071
-0.0142, -0.0091, 3.1135
-0.0143, -0.0090, 3.1194
-0.0142, -0.0093, 3.1264
-0.0143, -0.0092, 3.1323
-0.0143, -0.0091, 3.1381
-0.0143, -0.0092, 3.1443
-0.0142, -0.0092, 3.1514
-0.0142, -0.0091, 3.1573
-0.0142, -0.0089, 3.1633
-0.0143, -0.0089, 3.1698
-0.0139, -0.0093, 3.1759
-0.0141, -0.0091, 3.1815
-0.0140, -0.0093, 3.1881
-0.0140, -0.0094, 3.1940
-0.0140, -0.0093, 3.2002
-0.0140, -0.0096, 3.2067
-0.0141, -0.0095, 3.2126
-0.0142, -0.0092, 3.2186
-0.0142, -0.0094, 3.2248
-0.0142, -0.0094, 3.2303
-0.0138, -0.0098, 3.2368
-0.0139, -0.0096, 3.2431
-0.0140, -0.0096, 3.2490
-0.0139, -0.0095, 3.2557
-0.0139, -0.0098, 3.2616
-0.0140, -0.0096, 3.2675
-0.0139, -0.0100, 3.2738
-0.0140, -0.0097, 3.2807
-0.0138, -0.0099, 3.2871
-0.0141, -0.0095, 3.2933
-0.0142, -0.0093, 3.3000
-0.0140, -0.0095, 3.3061
-0.0141, -0.0097, 3.3124
-0.0141, -0.0094, 3.3186
-0.0142, -0.0089, 3.3255
-0.0142, -0.0091, 3.3320
-0.0142, -0.0093, 3.3379
-0.0143, -0.0091, 3.3448
-0.0143, -0.0091, 3.3516
-0.0141, -0.0093, 3.3573
-0.0146, -0.0086, 3.3638
-0.0144, -0.0092, 3.3705
-0.0143, -0.0089, 3.3771
-0.0142, -0.0088, 3.3838
-0.0143, -0.0087, 3.3901
-0.0147, -0.0084, 3.3969
-0.0145, -0.0086, 3.4036
-0.0144, -0.0087, 3.4100
-0.0144, -0.0087, 3.4168
-0.0142, -0.0089, 3.4224
-0.0145, -0.0086, 3.4290
-0.0146, -0.0086, 3.4353
-0.0144, -0.0089, 3.4420
-0.0142, -0.0091, 3.4483
-0.0144, -0.0091, 3.4549
-0.0143, -0.0091, 3.4609
-0.0144, -0.0093, 3.4667
-0.0144, -0.0091, 3.4733
-0.0142, -0.0094, 3.4795
-0.0141, -0.0096, 3.4856
-0.0139, -0.0098, 3.4923
-0.0139, -0.0101, 3.4983
-0.0139, -0.0097, 3.5043
-0.0138, -0.0102, 3.5104
-0.0140, -0.0101, 3.5169
-0.0138, -0.0101, 3.5236
-0.0139, -0.0101, 3.5297
-0.0138, -0.0102, 3.5355
-0.0139, -0.0100, 3.5425
-0.0137, -0.0101, 3.5489
-0.0136, -0.0103, 3.5549
-0.0138, -0.0101, 3.5615
-0.0135, -0.0103, 3.5681
-0.0136, -0.0102, 3.5745
-0.0136, -0.0103, 3.5813
-0.0137, -0.0105, 3.5878
-0.0140, -0.0099, 3.5942
-0.0139, -0.0101, 3.6009
-0.0137, -0.0103, 3.6073
-0.0136, -0.0102, 3.6143
-0.0139, -0.0102, 3.6212
-0.0138, -0.0098, 3.6277
-0.0136, -0.0101, 3.6344
-0.0141, -0.0097, 3.6416
-0.0139, -0.0100, 3.6480
-0.0141, -0.0095, 3.6549
-0.0137, -0.0099, 3.6614
-0.0139, -0.0096, 3.6676
-0.0139, -0.0096, 3.6748
-0.0138, -0.0100, 3.6815
-0.0139, -0.0100, 3.6878
-0.0140, -0.0098, 3.6947
-0.0140, -0.0099, 3.7013
-0.0138, -0.0099, 3.7078
-0.0138, -0.0098, 3.7144
-0.0140, -0.0098, 3.7205
-0.0140, -0.0098, 3.7270
-0.0139, -0.0101, 3.7342
-0.0137, -0.0101, 3.7404
-0.0139, -0.0100, 3.7467
-0.0140, -0.0102, 3.7535
-0.0137, -0.0108, 3.7596
-0.0138, -0.0106, 3.7664
-0.0139, -0.0104, 3.7727
-0.0136, -0.0108, 3.7799
-0.0136, -0.0108, 3.7866
-0.0136, -0.0109, 3.7931
-0.0136, -0.0109, 3.7996
-0.0134, -0.0113, 3.8065
-0.0135, -0.0111, 3.8129
-0.0134, -0.0110, 3.8196
-0.0136, -0.0110, 3.8267
-0.0137, -0.0112, 3.8333
-0.0135, -0.0113, 3.8401
-0.0136, -0.0112, 3.8473
-0.0137, -0.0111, 3.8535
-0.0139, -0.0110, 3.8605
-0.0137, -0.0111, 3.8673
-0.0140, -0.0109, 3.8743
-0.0140, -0.0107, 3.8814
-0.0139, -0.0108, 3.8887
-0.0140, -0.0108, 3.8954
-0.0139, -0.0108, 3.9024
-0.0138, -0.0110, 3.9093
-0.0141, -0.0106, 3.9164
-0.0141, -0.0107, 3.9236
-0.0142, -0.0106, 3.9303
-0.0140, -0.0105, 3.9373
-0.0143, -0.0104, 3.9442
-0.0141, -0.0104, 3.9512
-0.0143, -0.0106, 3.9577
-0.0146, -0.0103, 3.9652
-0.0144, -0.0102, 3.9723
-0.0147, -0.0099, 3.9787
-0.0145, -0.0101, 3.9860
-0.0145, -0.0101, 3.9922
-0.0144, -0.0104, 3.9993
-0.0145, -0.0102, 4.0062
-0.0147, -0.0103, 4.0132
-0.0147, -0.0104, 4.0200
-0.0147, -0.0106, 4.0267
-0.0146, -0.0109, 4.0338
-0.0149, -0.0105, 4.0413
-0.0148, -0.0105, 4.0481
-0.0147, -0.0106, 4.0548
-0.0149, -0.0104, 4.0619
-0.0149, -0.0104, 4.0692
-0.0148, -0.0104, 4.0762
-0.0150, -0.0106, 4.0832
-0.0151, -0.0106, 4.0895
-0.0149, -0.0108, 4.0966
-0.0151, -0.0107, 4.1038
-0.0153, -0.0109, 4.1108
-0.0151, -0.0110, 4.1182
-0.0152, -0.0111, 4.1250
-0.0153, -0.0106, 4.1327
-0.0151, -0.0109, 4.1400
-0.0153, -0.0111, 4.1466
-0.0152, -0.0110, 4.1538
-0.0155, -0.0108, 4.1612
-0.0154, -0.0112, 4.1680
-0.0155, -0.0105, 4.1756
-0.0154, -0.0107, 4.1831
-0.0154, -0.0110, 4.1899
-0.0154, -0.0110, 4.1969
-0.0157, -0.0109, 4.2039
-0.0155, -0.0112, 4.2113
-0.0157, -0.0109, 4.2186
-0.0156, -0.0113, 4.2258
-0.0158, -0.0111, 4.2324
-0.0159, -0.0109, 4.2395
-0.0160, -0.0110, 4.2465
-0.0158, -0.0112, 4.2534
-0.0162, -0.0110, 4.2609
-0.0160, -0.0111, 4.2682
-0.0160, -0.0115, 4.2752
-0.0162, -0.0112, 4.2820
-0.0163, -0.0115, 4.2891
-0.0164, -0.0115, 4.2964
-0.0164, -0.0116, 4.3032
-0.0164, -0.0118, 4.3101
-0.0164, -0.0121, 4.3178
-0.0164, -0.0122, 4.3247
-0.0164, -0.0122, 4.3316
-0.0164, -0.0122, 4.3387
-0.0164, -0.0121, 4.3457
-0.0166, -0.0123, 4.3526
-0.0168, -0.0123, 4.3599
-0.0168, -0.0123, 4.3659
-0.0169, -0.0122, 4.3734
-0.0170, -0.0124, 4.3808
-0.0167, -0.0125, 4.3872
-0.0169, -0.0126, 4.3947
-0.0168, -0.0129, 4.4017
-0.0168, -0.0128, 4.4085
-0.0169, -0.0130, 4.4163
-0.0171, -0.0129, 4.4229
-0.0172, -0.0128, 4.4296
-0.0170, -0.0132, 4.4371
-0.0170, -0.0134, 4.4441
-0.0170, -0.0132, 4.4511
-0.0171, -0.0133, 4.4586
-0.0171, -0.0132, 4.4655
-0.0171, -0.0132, 4.4721
-0.0171, -0.0135, 4.4792
-0.0170, -0.0136, 4.4864
-0.0170, -0.0134, 4.4934
-0.0169, -0.0135, 4.5005
-0.0171, -0.0137, 4.5072
-0.0172, -0.0139, 4.5137
-0.0172, -0.0137, 4.5215
-0.0173, -0.0140, 4.5276
-0.0174, -0.0139, 4.5351
-0.0173, -0.0143, 4.5423
-0.0172, -0.0140, 4.5485
-0.0175, -0.0139, 4.5556
-0.0173, -0.0138, 4.5628
-0.0174, -0.0142, 4.5693
-0.0175, -0.0141, 4.5761
-0.0176, -0.0140, 4.5832
-0.0175, -0.0140, 4.5902
-0.0176, -0.0142, 4.5969
-0.0177, -0.0139, 4.6039
-0.0177, -0.0140, 4.6114
-0.0176, -0.0143, 4.6176
-0.0174, -0.0141, 4.6246
-0.0179, -0.0140, 4.6317
-0.0177, -0.0142, 4.6384
-0.0180, -0.0138, 4.6456
-0.0179, -0.0139, 4.6529
-0.0180, -0.0138, 4.6594
-0.0179, -0.0143, 4.6666
-0.0180, -0.0140, 4.6737
-0.0181, -0.0139, 4.6806
-0.0180, -0.0143, 4.6878
-0.0178, -0.0141, 4.6947
-0.0178, -0.0141, 4.7016
-0.0178, -0.0139, 4.7094
-0.0179, -0.0141, 4.7163
-0.0178, -0.0141, 4.7234
-0.0179, -0.0137, 4.7308
-0.0177, -0.0138, 4.7376
-0.0179, -0.0138, 4.7445
-0.0178, -0.0139, 4.7519
-0.0178, -0.0138, 4.7586
