-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1376
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1377
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1537, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4749, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1536, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1535, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
-0.4750, 0.1534, 0.1376
