1.4599, -4.1712, 1.9935, -2.3217, -1.5447, -0.3811
1.4477, -4.1982, 2.0031, -2.3251, -1.5459, -0.3762
1.4737, -4.2103, 2.0174, -2.3291, -1.5485, -0.3804
1.4704, -4.2166, 2.0125, -2.3339, -1.5520, -0.3790
1.4868, -4.2051, 1.9888, -2.3406, -1.5554, -0.3826
1.4907, -4.2266, 1.9921, -2.3451, -1.5575, -0.3794
1.5050, -4.2342, 2.0002, -2.3500, -1.5588, -0.3816
1.5145, -4.2235, 1.9836, -2.3559, -1.5619, -0.3811
1.5043, -4.2465, 1.9950, -2.3595, -1.5645, -0.3826
1.5021, -4.2567, 2.0180, -2.3625, -1.5654, -0.3794
1.5140, -4.2424, 1.9888, -2.3699, -1.5694, -0.3820
1.5475, -4.2802, 2.0222, -2.3719, -1.5716, -0.3829
1.5652, -4.2924, 2.0355, -2.3755, -1.5744, -0.3843
1.5214, -4.2740, 2.0007, -2.3834, -1.5780, -0.3805
1.5609, -4.2855, 2.0083, -2.3881, -1.5806, -0.3838
1.5759, -4.2749, 2.0169, -2.3928, -1.5842, -0.3872
1.5583, -4.2916, 2.0040, -2.3977, -1.5865, -0.3852
1.6005, -4.3170, 2.0270, -2.4000, -1.5886, -0.3879
1.6013, -4.3092, 2.0188, -2.4056, -1.5914, -0.3880
1.6117, -4.3376, 2.0297, -2.4092, -1.5930, -0.3862
1.5996, -4.3583, 2.0366, -2.4124, -1.5968, -0.3873
1.5788, -4.3735, 2.0228, -2.4179, -1.5989, -0.3823
1.5982, -4.4057, 2.0430, -2.4201, -1.6023, -0.3875
1.5927, -4.3984, 2.0553, -2.4242, -1.6046, -0.3850
1.5819, -4.3929, 2.0018, -2.4332, -1.6084, -0.3877
1.6126, -4.4301, 2.0596, -2.4325, -1.6101, -0.3853
1.6098, -4.4329, 2.0546, -2.4376, -1.6140, -0.3903
1.6034, -4.4309, 2.0401, -2.4431, -1.6172, -0.3886
1.5996, -4.4506, 2.0566, -2.4465, -1.6193, -0.3894
1.6072, -4.4776, 2.0651, -2.4502, -1.6213, -0.3861
1.6362, -4.4869, 2.0615, -2.4539, -1.6239, -0.3912
1.6299, -4.5304, 2.0987, -2.4555, -1.6255, -0.3869
1.6273, -4.5093, 2.0630, -2.4640, -1.6291, -0.3899
1.6520, -4.5212, 2.0783, -2.4677, -1.6314, -0.3904
1.6304, -4.5566, 2.0759, -2.4715, -1.6342, -0.3893
1.6484, -4.5440, 2.0664, -2.4763, -1.6381, -0.3916
1.6491, -4.5574, 2.0627, -2.4807, -1.6414, -0.3926
1.6659, -4.5917, 2.0854, -2.4827, -1.6431, -0.3935
1.6579, -4.5916, 2.0679, -2.4884, -1.6468, -0.3925
1.6581, -4.6058, 2.0700, -2.4924, -1.6488, -0.3912
1.6666, -4.6378, 2.0870, -2.4949, -1.6502, -0.3898
1.6911, -4.6425, 2.0883, -2.4992, -1.6529, -0.3934
1.6822, -4.6648, 2.0898, -2.5033, -1.6554, -0.3895
1.6892, -4.6714, 2.0861, -2.5082, -1.6567, -0.3883
1.6834, -4.6780, 2.0716, -2.5143, -1.6597, -0.3901
1.7266, -4.7042, 2.0998, -2.5158, -1.6617, -0.3909
1.7201, -4.7117, 2.0866, -2.5211, -1.6639, -0.3877
1.7271, -4.7416, 2.1030, -2.5238, -1.6658, -0.3880
1.7212, -4.7818, 2.1246, -2.5258, -1.6676, -0.3865
1.7518, -4.7675, 2.0999, -2.5326, -1.6705, -0.3912
1.7454, -4.7693, 2.0952, -2.5381, -1.6735, -0.3878
1.7372, -4.7859, 2.1014, -2.5425, -1.6767, -0.3883
1.7358, -4.7915, 2.0959, -2.5473, -1.6804, -0.3882
1.7570, -4.8273, 2.1237, -2.5483, -1.6826, -0.3913
1.7474, -4.8339, 2.1043, -2.5538, -1.6868, -0.3924
1.7696, -4.8421, 2.1149, -2.5579, -1.6885, -0.3948
1.7661, -4.8503, 2.0934, -2.5638, -1.6920, -0.3934
1.7742, -4.8722, 2.1104, -2.5666, -1.6935, -0.3932
1.8020, -4.8800, 2.1054, -2.5712, -1.6965, -0.3982
1.8107, -4.9161, 2.1398, -2.5724, -1.6993, -0.3994
1.8039, -4.9319, 2.1368, -2.5776, -1.7008, -0.3949
1.8166, -4.9291, 2.1354, -2.5822, -1.7042, -0.3996
1.8337, -4.9518, 2.1423, -2.5853, -1.7057, -0.3970
1.8261, -4.9530, 2.1319, -2.5917, -1.7085, -0.3992
1.8498, -5.0126, 2.1682, -2.5904, -1.7096, -0.3989
1.8507, -4.9945, 2.1334, -2.5985, -1.7127, -0.3986
1.8746, -5.0025, 2.1567, -2.6030, -1.7137, -0.3975
1.8803, -4.9919, 2.1380, -2.6101, -1.7154, -0.3971
1.8763, -4.9941, 2.1379, -2.6156, -1.7175, -0.3949
1.9245, -4.9858, 2.1453, -2.6212, -1.7186, -0.3965
1.9032, -4.9894, 2.1203, -2.6289, -1.7215, -0.3934
1.9066, -5.0257, 2.1538, -2.6307, -1.7221, -0.3936
1.9022, -5.0154, 2.1417, -2.6364, -1.7249, -0.3912
1.9149, -5.0247, 2.1366, -2.6423, -1.7282, -0.3956
1.9173, -5.0355, 2.1550, -2.6469, -1.7298, -0.3908
1.9481, -5.0080, 2.1310, -2.6551, -1.7327, -0.3955
1.9320, -5.0263, 2.1461, -2.6596, -1.7344, -0.3920
1.9262, -5.0095, 2.1152, -2.6674, -1.7394, -0.3929
1.9488, -5.0315, 2.1604, -2.6681, -1.7404, -0.3918
1.9558, -5.0408, 2.1493, -2.6750, -1.7424, -0.3909
1.9494, -5.0470, 2.1493, -2.6809, -1.7442, -0.3872
1.9565, -5.0263, 2.1177, -2.6893, -1.7464, -0.3868
1.9668, -5.0428, 2.1237, -2.6941, -1.7474, -0.3840
2.0056, -5.0601, 2.1601, -2.6963, -1.7501, -0.3873
1.9862, -5.0368, 2.1161, -2.7057, -1.7529, -0.3859
1.9926, -5.0468, 2.1261, -2.7098, -1.7553, -0.3846
1.9910, -5.0593, 2.1438, -2.7134, -1.7574, -0.3854
2.0011, -5.0470, 2.1229, -2.7214, -1.7607, -0.3848
2.0252, -5.0498, 2.1348, -2.7261, -1.7626, -0.3871
2.0365, -5.0574, 2.1477, -2.7303, -1.7650, -0.3862
2.0383, -5.0705, 2.1431, -2.7354, -1.7667, -0.3876
2.0759, -5.0387, 2.1135, -2.7437, -1.7691, -0.3869
2.0632, -5.0719, 2.1391, -2.7461, -1.7706, -0.3886
2.0580, -5.0778, 2.1371, -2.7518, -1.7732, -0.3852
2.0831, -5.0749, 2.1610, -2.7557, -1.7768, -0.3904
2.0747, -5.0799, 2.1507, -2.7613, -1.7810, -0.3879
2.0637, -5.0863, 2.1559, -2.7668, -1.7837, -0.3889
2.0708, -5.0988, 2.1536, -2.7723, -1.7856, -0.3845
2.1001, -5.0753, 2.1530, -2.7784, -1.7887, -0.3904
2.1025, -5.0863, 2.1636, -2.7837, -1.7903, -0.3879
2.0922, -5.0914, 2.1700, -2.7878, -1.7943, -0.3915
2.1050, -5.0623, 2.1439, -2.7970, -1.7967, -0.3885
2.1058, -5.0885, 2.1621, -2.8009, -1.7976, -0.3862
2.0958, -5.0750, 2.1600, -2.8067, -1.8026, -0.3867
2.1149, -5.1074, 2.1733, -2.8095, -1.8044, -0.3876
2.1012, -5.1045, 2.1679, -2.8155, -1.8084, -0.3884
2.0861, -5.1086, 2.1611, -2.8219, -1.8115, -0.3884
2.0953, -5.1075, 2.1858, -2.8257, -1.8145, -0.3872
2.1153, -5.0848, 2.1743, -2.8333, -1.8152, -0.3853
2.0865, -5.0997, 2.1714, -2.8389, -1.8180, -0.3812
2.1193, -5.0890, 2.1688, -2.8448, -1.8200, -0.3833
2.1039, -5.0524, 2.1248, -2.8554, -1.8247, -0.3838
2.0960, -5.0895, 2.1465, -2.8580, -1.8272, -0.3838
2.0869, -5.1052, 2.1854, -2.8591, -1.8299, -0.3829
2.1288, -5.0978, 2.1789, -2.8655, -1.8334, -0.3872
2.1236, -5.1078, 2.1720, -2.8711, -1.8346, -0.3820
2.1599, -5.0992, 2.1765, -2.8766, -1.8366, -0.3859
2.1477, -5.0956, 2.1577, -2.8840, -1.8394, -0.3813
2.1693, -5.1110, 2.1722, -2.8872, -1.8416, -0.3834
2.1625, -5.1455, 2.2055, -2.8884, -1.8437, -0.3827
2.1387, -5.1228, 2.1691, -2.8978, -1.8477, -0.3788
2.2016, -5.1380, 2.1715, -2.9013, -1.8499, -0.3843
2.1889, -5.1303, 2.1620, -2.9083, -1.8513, -0.3800
2.1637, -5.1498, 2.1903, -2.9117, -1.8524, -0.3753
2.2142, -5.1288, 2.1667, -2.9192, -1.8547, -0.3772
2.2277, -5.1475, 2.1840, -2.9227, -1.8552, -0.3786
2.2178, -5.1555, 2.1962, -2.9274, -1.8572, -0.3736
2.2383, -5.1651, 2.2145, -2.9309, -1.8598, -0.3779
2.2293, -5.1661, 2.1870, -2.9383, -1.8632, -0.3733
2.1900, -5.1792, 2.2011, -2.9426, -1.8649, -0.3693
2.2076, -5.1793, 2.2119, -2.9477, -1.8683, -0.3694
2.2094, -5.1750, 2.1913, -2.9558, -1.8704, -0.3684
2.2059, -5.2000, 2.2238, -2.9577, -1.8723, -0.3663
2.2328, -5.1907, 2.2176, -2.9647, -1.8740, -0.3692
2.2627, -5.1786, 2.2076, -2.9699, -1.8754, -0.3694
2.2792, -5.1928, 2.2233, -2.9746, -1.8760, -0.3696
2.2773, -5.2155, 2.2456, -2.9770, -1.8778, -0.3662
2.2909, -5.1944, 2.2223, -2.9854, -1.8790, -0.3662
2.3217, -5.1944, 2.2309, -2.9898, -1.8800, -0.3662
2.3141, -5.2141, 2.2331, -2.9949, -1.8807, -0.3638
2.3598, -5.2121, 2.2423, -2.9996, -1.8819, -0.3627
2.3715, -5.2116, 2.2445, -3.0057, -1.8838, -0.3642
2.3828, -5.2148, 2.2369, -3.0112, -1.8851, -0.3616
2.3781, -5.2291, 2.2481, -3.0156, -1.8868, -0.3606
2.4109, -5.2439, 2.2633, -3.0188, -1.8876, -0.3604
2.4080, -5.2407, 2.2448, -3.0260, -1.8897, -0.3572
2.4243, -5.2566, 2.2745, -3.0287, -1.8921, -0.3595
2.4168, -5.2465, 2.2553, -3.0359, -1.8955, -0.3578
2.4069, -5.2706, 2.2756, -3.0389, -1.8978, -0.3587
2.4139, -5.2823, 2.2989, -3.0427, -1.8983, -0.3560
2.4531, -5.2790, 2.2903, -3.0482, -1.8996, -0.3569
2.4252, -5.2863, 2.2791, -3.0545, -1.9006, -0.3500
2.4466, -5.2672, 2.2701, -3.0622, -1.9027, -0.3502
2.4765, -5.2803, 2.2890, -3.0653, -1.9044, -0.3545
2.4789, -5.2939, 2.2847, -3.0713, -1.9058, -0.3506
2.5256, -5.2866, 2.2902, -3.0771, -1.9050, -0.3502
2.5452, -5.2841, 2.2859, -3.0831, -1.9048, -0.3479
2.5772, -5.3046, 2.3083, -3.0859, -1.9054, -0.3498
2.6036, -5.3067, 2.3011, -3.0903, -1.9055, -0.3485
2.5854, -5.3459, 2.3160, -3.0934, -1.9074, -0.3460
2.6254, -5.3463, 2.3352, -3.0971, -1.9071, -0.3466
2.6668, -5.3556, 2.3446, -3.1020, -1.9072, -0.3460
2.6608, -5.3345, 2.3131, -3.1114, -1.9091, -0.3458
2.6792, -5.3409, 2.3328, -3.1162, -1.9087, -0.3423
2.6741, -5.3529, 2.3298, -3.1213, -1.9101, -0.3389
2.6896, -5.3662, 2.3394, -3.1246, -1.9100, -0.3354
2.7015, -5.3624, 2.3118, -3.1329, -1.9122, -0.3394
2.7207, -5.4089, 2.3674, -3.1317, -1.9113, -0.3335
2.7103, -5.4010, 2.3640, -3.1382, -1.9157, -0.3352
2.7359, -5.3970, 2.3663, -3.1433, -1.9184, -0.3343
2.7478, -5.4035, 2.3625, -3.1494, -1.9213, -0.3373
2.7737, -5.4074, 2.3714, -3.1538, -1.9221, -0.3358
2.7725, -5.4214, 2.3579, -3.1593, -1.9248, -0.3357
2.8058, -5.4464, 2.3927, -3.1599, -1.9251, -0.3341
2.8073, -5.4375, 2.3736, -3.1665, -1.9285, -0.3361
2.7985, -5.4645, 2.3786, -3.1705, -1.9288, -0.3304
2.8094, -5.4730, 2.3636, -3.1763, -1.9319, -0.3330
2.7893, -5.5128, 2.4043, -3.1766, -1.9349, -0.3307
2.8160, -5.4925, 2.3774, -3.1849, -1.9384, -0.3318
2.7674, -5.5391, 2.4248, -3.1849, -1.9412, -0.3280
2.7964, -5.5380, 2.4128, -3.1913, -1.9426, -0.3269
2.7909, -5.5618, 2.4201, -3.1956, -1.9438, -0.3246
2.8236, -5.5558, 2.4099, -3.2018, -1.9459, -0.3250
2.8617, -5.5563, 2.4242, -3.2057, -1.9473, -0.3293
2.8698, -5.5852, 2.4382, -3.2087, -1.9474, -0.3251
2.9072, -5.5949, 2.4275, -3.2142, -1.9483, -0.3261
2.8964, -5.5866, 2.4229, -3.2204, -1.9505, -0.3225
2.9101, -5.6298, 2.4436, -3.2210, -1.9519, -0.3201
2.9175, -5.6594, 2.4634, -3.2236, -1.9537, -0.3181
2.9168, -5.6630, 2.4707, -3.2284, -1.9537, -0.3148
2.9487, -5.6639, 2.4569, -3.2342, -1.9553, -0.3162
2.9367, -5.7004, 2.4733, -3.2366, -1.9569, -0.3114
2.9606, -5.7005, 2.4741, -3.2421, -1.9596, -0.3115
2.9882, -5.7073, 2.4651, -3.2472, -1.9603, -0.3132
2.9498, -5.7172, 2.4565, -3.2528, -1.9645, -0.3066
2.9581, -5.7609, 2.5037, -3.2524, -1.9648, -0.3065
3.0066, -5.7441, 2.4738, -3.2600, -1.9685, -0.3100
2.9965, -5.7704, 2.4955, -3.2626, -1.9701, -0.3102
3.0198, -5.7765, 2.5043, -3.2676, -1.9714, -0.3070
3.0337, -5.7717, 2.4922, -3.2738, -1.9748, -0.3105
3.0517, -5.8033, 2.4989, -3.2773, -1.9761, -0.3085
3.0588, -5.8040, 2.5066, -3.2816, -1.9807, -0.3113
3.0775, -5.8163, 2.5167, -3.2863, -1.9834, -0.3119
3.0955, -5.8190, 2.5239, -3.2909, -1.9853, -0.3135
3.0648, -5.8675, 2.5434, -3.2929, -1.9864, -0.3050
3.0592, -5.8532, 2.5164, -3.3018, -1.9899, -0.3040
3.0644, -5.8838, 2.5352, -3.3040, -1.9913, -0.3013
3.0542, -5.9031, 2.5320, -3.3086, -1.9932, -0.2987
3.0809, -5.8797, 2.4956, -3.3178, -1.9954, -0.2985
3.0941, -5.9146, 2.5338, -3.3191, -1.9966, -0.2976
3.1168, -5.9070, 2.5209, -3.3263, -1.9998, -0.2993
3.1140, -5.9284, 2.5451, -3.3293, -2.0017, -0.2979
3.0781, -5.9297, 2.5354, -3.3360, -2.0063, -0.2925
3.0897, -5.9597, 2.5525, -3.3387, -2.0098, -0.2948
3.0821, -5.9589, 2.5506, -3.3433, -2.0153, -0.2968
3.1113, -5.9960, 2.5760, -3.3439, -2.0191, -0.2996
3.0807, -5.9884, 2.5430, -3.3529, -2.0226, -0.2953
3.0773, -6.0087, 2.5575, -3.3566, -2.0239, -0.2929
3.0738, -6.0506, 2.5954, -3.3572, -2.0267, -0.2908
3.0537, -6.0265, 2.5624, -3.3663, -2.0310, -0.2883
3.0758, -6.0359, 2.5676, -3.3714, -2.0333, -0.2911
3.0482, -6.0582, 2.5578, -3.3765, -2.0377, -0.2870
3.0408, -6.0932, 2.5827, -3.3777, -2.0413, -0.2878
3.0443, -6.1007, 2.6067, -3.3818, -2.0446, -0.2876
3.0461, -6.1009, 2.6052, -3.3878, -2.0480, -0.2888
3.0540, -6.1043, 2.5984, -3.3934, -2.0529, -0.2884
3.0616, -6.1268, 2.6018, -3.3974, -2.0538, -0.2895
3.0503, -6.1240, 2.5720, -3.4049, -2.0591, -0.2880
3.0253, -6.1656, 2.6060, -3.4048, -2.0621, -0.2834
3.0225, -6.1801, 2.6128, -3.4083, -2.0652, -0.2838
3.0111, -6.1971, 2.5989, -3.4148, -2.0685, -0.2815
3.0094, -6.1808, 2.5841, -3.4239, -2.0725, -0.2812
2.9858, -6.1867, 2.5808, -3.4302, -2.0767, -0.2808
3.0121, -6.2084, 2.6358, -3.4301, -2.0796, -0.2847
2.9981, -6.2124, 2.6030, -3.4383, -2.0848, -0.2836
3.0010, -6.2200, 2.6049, -3.4435, -2.0890, -0.2848
3.0102, -6.2260, 2.6181, -3.4474, -2.0925, -0.2874
2.9944, -6.2358, 2.6227, -3.4525, -2.0947, -0.2814
3.0333, -6.2444, 2.6166, -3.4596, -2.0949, -0.2847
3.0091, -6.2468, 2.6144, -3.4659, -2.0966, -0.2751
3.0003, -6.2749, 2.6328, -3.4687, -2.0970, -0.2756
2.9864, -6.2922, 2.6368, -3.4739, -2.0995, -0.2692
2.9766, -6.2843, 2.6199, -3.4820, -2.1021, -0.2698
2.9906, -6.2821, 2.6118, -3.4883, -2.1055, -0.2698
3.0072, -6.3007, 2.6353, -3.4908, -2.1079, -0.2723
3.0337, -6.3414, 2.6740, -3.4902, -2.1099, -0.2732
3.0136, -6.3353, 2.6622, -3.4967, -2.1149, -0.2730
3.0214, -6.3360, 2.6426, -3.5025, -2.1202, -0.2763
2.9975, -6.3624, 2.6522, -3.5067, -2.1224, -0.2713
3.0153, -6.3901, 2.6640, -3.5096, -2.1222, -0.2686
3.0257, -6.4265, 2.6735, -3.5118, -2.1219, -0.2684
3.0243, -6.4285, 2.6737, -3.5176, -2.1244, -0.2649
3.0141, -6.4282, 2.6524, -3.5253, -2.1277, -0.2643
3.0054, -6.4452, 2.6701, -3.5297, -2.1290, -0.2557
3.0196, -6.4603, 2.6790, -3.5341, -2.1323, -0.2634
3.0067, -6.4623, 2.6730, -3.5401, -2.1375, -0.2602
3.0105, -6.4626, 2.6701, -3.5449, -2.1423, -0.2664
3.0127, -6.4889, 2.6843, -3.5489, -2.1440, -0.2607
3.0315, -6.4918, 2.6909, -3.5540, -2.1459, -0.2650
3.0475, -6.4958, 2.6967, -3.5592, -2.1466, -0.2606
3.0496, -6.5067, 2.6942, -3.5652, -2.1473, -0.2600
3.0339, -6.5203, 2.6917, -3.5707, -2.1475, -0.2529
3.0467, -6.5460, 2.7174, -3.5731, -2.1467, -0.2528
3.0507, -6.5460, 2.7107, -3.5811, -2.1473, -0.2467
3.0454, -6.5779, 2.7202, -3.5843, -2.1481, -0.2435
3.0575, -6.5604, 2.7158, -3.5915, -2.1500, -0.2442
3.0642, -6.5614, 2.7085, -3.5984, -2.1547, -0.2419
3.0776, -6.5712, 2.7215, -3.6027, -2.1559, -0.2448
3.1087, -6.5671, 2.7237, -3.6077, -2.1566, -0.2420
3.1239, -6.5840, 2.7365, -3.6127, -2.1562, -0.2423
3.1431, -6.6029, 2.7473, -3.6155, -2.1576, -0.2383
3.1546, -6.6031, 2.7251, -3.6230, -2.1609, -0.2425
3.1229, -6.6315, 2.7230, -3.6280, -2.1600, -0.2303
3.1544, -6.6678, 2.7707, -3.6270, -2.1605, -0.2339
3.1481, -6.6457, 2.7235, -3.6375, -2.1659, -0.2311
3.1341, -6.6880, 2.7481, -3.6393, -2.1695, -0.2322
3.1474, -6.6900, 2.7558, -3.6441, -2.1724, -0.2315
3.1414, -6.6741, 2.7377, -3.6519, -2.1755, -0.2314
3.1551, -6.6943, 2.7478, -3.6559, -2.1781, -0.2317
3.1555, -6.7273, 2.7741, -3.6577, -2.1783, -0.2250
3.1585, -6.7118, 2.7500, -3.6669, -2.1826, -0.2273
3.1488, -6.7286, 2.7401, -3.6724, -2.1832, -0.2255
3.1625, -6.7483, 2.7563, -3.6752, -2.1831, -0.2202
3.1626, -6.8010, 2.7806, -3.6752, -2.1839, -0.2202
3.1680, -6.8203, 2.7899, -3.6784, -2.1875, -0.2178
3.1788, -6.8240, 2.7896, -3.6832, -2.1909, -0.2206
3.1882, -6.8326, 2.7965, -3.6891, -2.1930, -0.2173
3.1873, -6.8294, 2.7978, -3.6950, -2.1927, -0.2157
3.2412, -6.8514, 2.7980, -3.6992, -2.1933, -0.2163
3.2078, -6.8756, 2.8171, -3.7016, -2.1954, -0.2127
3.1814, -6.8688, 2.7886, -3.7109, -2.2001, -0.2081
3.1868, -6.9252, 2.8230, -3.7094, -2.2003, -0.2060
3.1808, -6.9464, 2.8280, -3.7138, -2.2050, -0.2053
3.1781, -6.9670, 2.8296, -3.7170, -2.2080, -0.2041
3.1721, -6.9953, 2.8330, -3.7205, -2.2095, -0.2023
3.1810, -6.9919, 2.8246, -3.7278, -2.2103, -0.1978
3.1929, -7.0334, 2.8546, -3.7277, -2.2120, -0.1998
3.1994, -7.0301, 2.8359, -3.7343, -2.2134, -0.1963
3.2063, -7.0407, 2.8356, -3.7389, -2.2141, -0.1945
3.2189, -7.0785, 2.8726, -3.7390, -2.2147, -0.1908
3.2306, -7.0694, 2.8281, -3.7499, -2.2169, -0.1919
3.2317, -7.1162, 2.8671, -3.7491, -2.2166, -0.1867
3.2184, -7.1093, 2.8339, -3.7582, -2.2194, -0.1863
3.2239, -7.1636, 2.8625, -3.7573, -2.2212, -0.1803
3.2333, -7.1611, 2.8610, -3.7628, -2.2233, -0.1848
3.2766, -7.1690, 2.8649, -3.7663, -2.2240, -0.1825
3.2988, -7.2137, 2.8819, -3.7670, -2.2237, -0.1844
3.3125, -7.2004, 2.8487, -3.7766, -2.2249, -0.1790
3.3113, -7.2416, 2.8713, -3.7775, -2.2253, -0.1807
3.3676, -7.2621, 2.8830, -3.7809, -2.2246, -0.1799
3.3309, -7.2689, 2.8730, -3.7877, -2.2283, -0.1775
3.3341, -7.3015, 2.9039, -3.7898, -2.2266, -0.1700
3.3412, -7.2731, 2.8463, -3.8023, -2.2303, -0.1711
3.3621, -7.3098, 2.8723, -3.8032, -2.2300, -0.1654
3.3680, -7.3548, 2.9093, -3.8018, -2.2295, -0.1588
3.4112, -7.3681, 2.9050, -3.8068, -2.2294, -0.1657
3.4253, -7.4068, 2.9214, -3.8078, -2.2312, -0.1627
3.4451, -7.3768, 2.8783, -3.8194, -2.2337, -0.1658
3.4366, -7.3951, 2.8992, -3.8222, -2.2345, -0.1600
3.4786, -7.4446, 2.9312, -3.8220, -2.2351, -0.1626
3.4355, -7.4558, 2.9036, -3.8291, -2.2397, -0.1559
3.4267, -7.4732, 2.9122, -3.8320, -2.2425, -0.1537
3.4319, -7.4998, 2.9108, -3.8361, -2.2446, -0.1516
3.4669, -7.5096, 2.9145, -3.8407, -2.2459, -0.1569
3.4701, -7.5272, 2.9195, -3.8441, -2.2483, -0.1530
3.4920, -7.5393, 2.9173, -3.8494, -2.2514, -0.1580
3.4826, -7.5430, 2.9278, -3.8538, -2.2556, -0.1546
3.4318, -7.5582, 2.8947, -3.8645, -2.2606, -0.1510
3.4186, -7.5695, 2.9026, -3.8678, -2.2650, -0.1455
3.4060, -7.5903, 2.9201, -3.8717, -2.2702, -0.1499
3.3883, -7.6000, 2.9146, -3.8769, -2.2747, -0.1450
3.3916, -7.6353, 2.9196, -3.8800, -2.2767, -0.1449
3.4066, -7.6332, 2.9089, -3.8862, -2.2773, -0.1399
3.4248, -7.6575, 2.9193, -3.8881, -2.2816, -0.1461
3.4217, -7.6896, 2.9223, -3.8913, -2.2825, -0.1393
3.4490, -7.7174, 2.9297, -3.8930, -2.2816, -0.1383
3.4161, -7.7788, 2.9509, -3.8927, -2.2843, -0.1331
3.4534, -7.7744, 2.9316, -3.8990, -2.2874, -0.1380
3.4047, -7.7903, 2.9210, -3.9051, -2.2914, -0.1302
3.4561, -7.8307, 2.9636, -3.9042, -2.2898, -0.1307
3.4475, -7.8403, 2.9469, -3.9112, -2.2932, -0.1291
3.4533, -7.8617, 2.9386, -3.9159, -2.2940, -0.1239
3.4828, -7.8693, 2.9446, -3.9195, -2.2956, -0.1277
3.4834, -7.8991, 2.9493, -3.9225, -2.2969, -0.1230
3.5156, -7.9337, 2.9675, -3.9220, -2.3003, -0.1306
3.5281, -7.9331, 2.9626, -3.9276, -2.3024, -0.1278
3.5110, -7.9476, 2.9338, -3.9352, -2.3085, -0.1291
3.5035, -7.9957, 2.9764, -3.9336, -2.3116, -0.1244
3.4893, -7.9961, 2.9495, -3.9428, -2.3133, -0.1235
3.5019, -8.0011, 2.9639, -3.9475, -2.3126, -0.1190
3.4641, -8.0251, 2.9607, -3.9528, -2.3176, -0.1171
3.4693, -8.0302, 2.9369, -3.9591, -2.3217, -0.1135
3.4838, -8.0506, 2.9667, -3.9613, -2.3240, -0.1166
3.4986, -8.0590, 2.9576, -3.9667, -2.3275, -0.1163
3.4997, -8.0718, 2.9602, -3.9703, -2.3321, -0.1216
3.4864, -8.0939, 2.9709, -3.9734, -2.3382, -0.1212
3.4772, -8.0999, 2.9452, -3.9814, -2.3444, -0.1229
3.4667, -8.1142, 2.9382, -3.9883, -2.3460, -0.1201
3.4285, -8.1253, 2.9203, -3.9950, -2.3484, -0.1122
3.4922, -8.1425, 2.9410, -3.9962, -2.3497, -0.1181
3.4756, -8.1459, 2.9199, -4.0042, -2.3552, -0.1145
3.5005, -8.1925, 2.9706, -3.9991, -2.3578, -0.1216
3.4751, -8.2171, 2.9546, -4.0069, -2.3599, -0.1122
3.4824, -8.2097, 2.9466, -4.0122, -2.3651, -0.1187
3.4571, -8.2188, 2.9345, -4.0191, -2.3714, -0.1158
3.4354, -8.2410, 2.9245, -4.0237, -2.3788, -0.1167
3.4190, -8.2528, 2.9310, -4.0280, -2.3828, -0.1147
3.3960, -8.2754, 2.9322, -4.0319, -2.3859, -0.1100
3.4425, -8.3215, 2.9540, -4.0308, -2.3859, -0.1148
3.4221, -8.3320, 2.9372, -4.0345, -2.3911, -0.1134
3.4354, -8.3486, 2.9443, -4.0389, -2.3938, -0.1155
3.4385, -8.3686, 2.9524, -4.0420, -2.3963, -0.1110
3.4383, -8.3820, 2.9464, -4.0490, -2.3991, -0.1114
3.4148, -8.3671, 2.9237, -4.0583, -2.4051, -0.1092
3.4042, -8.3786, 2.8964, -4.0652, -2.4087, -0.1096
3.3887, -8.4440, 2.9331, -4.0619, -2.4141, -0.1085
3.3497, -8.4564, 2.9270, -4.0665, -2.4198, -0.1049
3.3611, -8.5004, 2.9475, -4.0668, -2.4226, -0.1040
3.3704, -8.5025, 2.9338, -4.0723, -2.4277, -0.1119
3.3741, -8.5261, 2.9371, -4.0757, -2.4292, -0.1061
3.3669, -8.5576, 2.9478, -4.0787, -2.4334, -0.1104
3.3680, -8.5797, 2.9376, -4.0833, -2.4374, -0.1071
3.3809, -8.5925, 2.9591, -4.0850, -2.4401, -0.1101
3.3817, -8.6032, 2.9542, -4.0912, -2.4424, -0.1040
3.3649, -8.6024, 2.9377, -4.0985, -2.4471, -0.1096
3.3303, -8.6285, 2.9374, -4.1044, -2.4511, -0.0988
3.3140, -8.6377, 2.9484, -4.1098, -2.4552, -0.1030
3.2819, -8.6240, 2.9337, -4.1201, -2.4609, -0.0959
3.2744, -8.6348, 2.9332, -4.1264, -2.4660, -0.0995
3.2960, -8.6544, 2.9375, -4.1305, -2.4678, -0.0972
3.2858, -8.6623, 2.9258, -4.1361, -2.4691, -0.0979
3.3075, -8.6685, 2.9152, -4.1420, -2.4726, -0.0962
3.3030, -8.6682, 2.9144, -4.1472, -2.4783, -0.1010
3.2985, -8.6902, 2.9352, -4.1508, -2.4807, -0.0972
3.3017, -8.6839, 2.9270, -4.1601, -2.4823, -0.0978
3.2850, -8.6807, 2.9168, -4.1699, -2.4868, -0.0928
3.2568, -8.6953, 2.9250, -4.1748, -2.4897, -0.0908
3.2302, -8.7024, 2.9148, -4.1826, -2.4933, -0.0848
3.2399, -8.6822, 2.9010, -4.1918, -2.4988, -0.0914
3.2104, -8.6838, 2.8964, -4.2003, -2.5028, -0.0842
