-0.0668, 19.9837, 0.0209
-0.0670, 19.9836, 0.0207
-0.0674, 19.9836, 0.0204
-0.0671, 19.9838, 0.0206
-0.0672, 19.9837, 0.0205
-0.0673, 19.9837, 0.0205
-0.0671, 19.9835, 0.0205
-0.0676, 19.9835, 0.0209
-0.0672, 19.9837, 0.0211
-0.0675, 19.9833, 0.0210
-0.0677, 19.9834, 0.0207
-0.0678, 19.9834, 0.0212
-0.0678, 19.9836, 0.0212
-0.0679, 19.9835, 0.0210
-0.0681, 19.9832, 0.0209
-0.0681, 19.9833, 0.0212
-0.0683, 19.9832, 0.0213
-0.0682, 19.9833, 0.0211
-0.0682, 19.9832, 0.0211
-0.0685, 19.9832, 0.0211
-0.0682, 19.9832, 0.0212
-0.0687, 19.9833, 0.0209
-0.0685, 19.9829, 0.0214
-0.0685, 19.9832, 0.0213
-0.0689, 19.9831, 0.0215
-0.0686, 19.9830, 0.0215
-0.0688, 19.9830, 0.0214
-0.0693, 19.9829, 0.0212
-0.0689, 19.9831, 0.0217
-0.0692, 19.9830, 0.0212
-0.0694, 19.9828, 0.0213
-0.0695, 19.9830, 0.0213
-0.0696, 19.9829, 0.0213
-0.0695, 19.9828, 0.0214
-0.0702, 19.9827, 0.0213
-0.0697, 19.9831, 0.0213
-0.0701, 19.9828, 0.0218
-0.0701, 19.9827, 0.0214
-0.0700, 19.9829, 0.0213
-0.0705, 19.9826, 0.0214
-0.0706, 19.9827, 0.0217
-0.0709, 19.9824, 0.0216
-0.0715, 19.9824, 0.0214
-0.0713, 19.9823, 0.0215
-0.0716, 19.9824, 0.0215
-0.0716, 19.9825, 0.0219
-0.0717, 19.9823, 0.0220
-0.0716, 19.9825, 0.0219
-0.0717, 19.9823, 0.0216
-0.0722, 19.9823, 0.0217
-0.0724, 19.9822, 0.0218
-0.0726, 19.9821, 0.0217
-0.0726, 19.9822, 0.0219
-0.0727, 19.9821, 0.0222
-0.0730, 19.9820, 0.0220
-0.0732, 19.9822, 0.0218
-0.0734, 19.9820, 0.0220
-0.0737, 19.9818, 0.0221
-0.0740, 19.9817, 0.0222
-0.0743, 19.9815, 0.0224
-0.0741, 19.9816, 0.0218
-0.0745, 19.9816, 0.0226
-0.0749, 19.9815, 0.0225
-0.0749, 19.9815, 0.0220
-0.0756, 19.9811, 0.0223
-0.0755, 19.9814, 0.0226
-0.0759, 19.9812, 0.0227
-0.0760, 19.9811, 0.0222
-0.0760, 19.9812, 0.0221
-0.0764, 19.9811, 0.0224
-0.0764, 19.9811, 0.0229
-0.0765, 19.9811, 0.0223
-0.0768, 19.9812, 0.0229
-0.0767, 19.9810, 0.0233
-0.0770, 19.9810, 0.0230
-0.0769, 19.9809, 0.0223
-0.0773, 19.9808, 0.0228
-0.0773, 19.9808, 0.0230
-0.0776, 19.9809, 0.0225
-0.0780, 19.9807, 0.0227
-0.0778, 19.9807, 0.0227
-0.0782, 19.9804, 0.0233
-0.0782, 19.9807, 0.0230
-0.0783, 19.9806, 0.0230
-0.0782, 19.9806, 0.0232
-0.0786, 19.9807, 0.0235
-0.0786, 19.9806, 0.0235
-0.0788, 19.9807, 0.0233
-0.0790, 19.9805, 0.0231
-0.0790, 19.9805, 0.0230
-0.0791, 19.9805, 0.0233
-0.0792, 19.9807, 0.0232
-0.0795, 19.9803, 0.0232
-0.0795, 19.9806, 0.0235
-0.0796, 19.9804, 0.0240
-0.0800, 19.9801, 0.0237
-0.0801, 19.9803, 0.0234
-0.0801, 19.9802, 0.0239
-0.0807, 19.9801, 0.0237
-0.0808, 19.9800, 0.0237
-0.0809, 19.9798, 0.0242
-0.0810, 19.9800, 0.0242
-0.0814, 19.9799, 0.0239
-0.0813, 19.9799, 0.0238
-0.0817, 19.9796, 0.0240
-0.0818, 19.9797, 0.0244
-0.0817, 19.9798, 0.0242
-0.0824, 19.9795, 0.0239
-0.0825, 19.9796, 0.0242
-0.0825, 19.9795, 0.0249
-0.0826, 19.9795, 0.0244
-0.0831, 19.9794, 0.0242
-0.0830, 19.9792, 0.0247
-0.0833, 19.9791, 0.0250
-0.0836, 19.9792, 0.0247
-0.0836, 19.9790, 0.0248
-0.0839, 19.9792, 0.0246
-0.0840, 19.9793, 0.0253
-0.0847, 19.9790, 0.0249
-0.0846, 19.9792, 0.0248
-0.0849, 19.9789, 0.0249
-0.0849, 19.9790, 0.0252
-0.0852, 19.9789, 0.0252
-0.0853, 19.9788, 0.0252
-0.0856, 19.9788, 0.0253
-0.0858, 19.9786, 0.0258
-0.0860, 19.9785, 0.0256
-0.0864, 19.9785, 0.0252
-0.0865, 19.9785, 0.0257
-0.0867, 19.9786, 0.0259
-0.0865, 19.9785, 0.0264
-0.0870, 19.9784, 0.0255
-0.0872, 19.9783, 0.0257
-0.0875, 19.9782, 0.0259
-0.0878, 19.9781, 0.0264
-0.0882, 19.9779, 0.0265
-0.0884, 19.9778, 0.0260
-0.0886, 19.9777, 0.0265
-0.0887, 19.9781, 0.0263
-0.0888, 19.9780, 0.0266
-0.0887, 19.9779, 0.0268
-0.0895, 19.9776, 0.0267
-0.0899, 19.9776, 0.0269
-0.0898, 19.9776, 0.0269
-0.0901, 19.9774, 0.0265
-0.0904, 19.9773, 0.0267
-0.0907, 19.9773, 0.0270
-0.0908, 19.9775, 0.0272
-0.0913, 19.9772, 0.0273
-0.0917, 19.9771, 0.0274
-0.0918, 19.9768, 0.0278
-0.0923, 19.9768, 0.0277
-0.0929, 19.9767, 0.0276
-0.0932, 19.9767, 0.0270
-0.0937, 19.9763, 0.0282
-0.0941, 19.9763, 0.0281
-0.0945, 19.9762, 0.0284
-0.0953, 19.9759, 0.0281
-0.0957, 19.9758, 0.0280
-0.0961, 19.9759, 0.0276
-0.0970, 19.9755, 0.0280
-0.0971, 19.9754, 0.0280
-0.0980, 19.9750, 0.0282
-0.0978, 19.9753, 0.0282
-0.0984, 19.9752, 0.0286
-0.0988, 19.9751, 0.0280
-0.0996, 19.9747, 0.0281
-0.1004, 19.9744, 0.0286
-0.1012, 19.9744, 0.0284
-0.1019, 19.9741, 0.0283
-0.1025, 19.9742, 0.0287
-0.1033, 19.9740, 0.0283
-0.1041, 19.9735, 0.0286
-0.1055, 19.9730, 0.0283
-0.1060, 19.9730, 0.0286
-0.1068, 19.9726, 0.0291
-0.1078, 19.9726, 0.0292
-0.1089, 19.9724, 0.0287
-0.1098, 19.9722, 0.0288
-0.1110, 19.9718, 0.0287
-0.1122, 19.9717, 0.0288
-0.1133, 19.9715, 0.0288
-0.1149, 19.9710, 0.0288
-0.1155, 19.9708, 0.0293
-0.1168, 19.9703, 0.0293
-0.1182, 19.9702, 0.0291
-0.1191, 19.9700, 0.0291
-0.1203, 19.9697, 0.0288
-0.1216, 19.9693, 0.0293
-0.1231, 19.9688, 0.0297
-0.1245, 19.9685, 0.0294
-0.1259, 19.9683, 0.0297
-0.1268, 19.9680, 0.0302
-0.1283, 19.9674, 0.0298
-0.1294, 19.9671, 0.0302
-0.1306, 19.9668, 0.0302
-0.1318, 19.9666, 0.0305
-0.1329, 19.9664, 0.0306
-0.1340, 19.9660, 0.0303
-0.1350, 19.9657, 0.0308
-0.1361, 19.9655, 0.0308
-0.1372, 19.9651, 0.0305
-0.1381, 19.9652, 0.0310
-0.1390, 19.9646, 0.0310
-0.1402, 19.9643, 0.0312
-0.1408, 19.9641, 0.0311
-0.1426, 19.9638, 0.0312
-0.1431, 19.9636, 0.0313
-0.1438, 19.9635, 0.0316
-0.1450, 19.9629, 0.0313
-0.1464, 19.9625, 0.0310
-0.1473, 19.9623, 0.0316
-0.1484, 19.9619, 0.0319
-0.1497, 19.9616, 0.0322
-0.1508, 19.9614, 0.0320
-0.1519, 19.9609, 0.0319
-0.1532, 19.9605, 0.0323
-0.1546, 19.9605, 0.0317
-0.1562, 19.9598, 0.0315
-0.1580, 19.9595, 0.0316
-0.1599, 19.9591, 0.0318
-0.1623, 19.9582, 0.0317
-0.1643, 19.9578, 0.0317
-0.1666, 19.9572, 0.0318
-0.1690, 19.9567, 0.0322
-0.1719, 19.9557, 0.0316
-0.1745, 19.9549, 0.0322
-0.1772, 19.9542, 0.0322
-0.1799, 19.9538, 0.0319
-0.1826, 19.9532, 0.0323
-0.1860, 19.9524, 0.0317
-0.1890, 19.9518, 0.0325
-0.1922, 19.9512, 0.0327
-0.1951, 19.9510, 0.0321
-0.1977, 19.9507, 0.0323
-0.2007, 19.9506, 0.0321
-0.2035, 19.9504, 0.0320
-0.2065, 19.9502, 0.0318
-0.2100, 19.9503, 0.0316
-0.2133, 19.9509, 0.0314
-0.2171, 19.9514, 0.0306
-0.2208, 19.9525, 0.0295
-0.2249, 19.9537, 0.0285
-0.2292, 19.9546, 0.0273
-0.2328, 19.9557, 0.0259
-0.2373, 19.9563, 0.0242
-0.2413, 19.9569, 0.0230
-0.2452, 19.9578, 0.0215
-0.2491, 19.9588, 0.0195
-0.2534, 19.9597, 0.0178
-0.2578, 19.9604, 0.0172
-0.2619, 19.9607, 0.0162
-0.2659, 19.9613, 0.0143
-0.2696, 19.9616, 0.0139
-0.2728, 19.9623, 0.0132
-0.2763, 19.9623, 0.0121
-0.2791, 19.9630, 0.0110
-0.2817, 19.9634, 0.0102
-0.2844, 19.9638, 0.0100
-0.2867, 19.9644, 0.0096
-0.2891, 19.9647, 0.0088
-0.2911, 19.9653, 0.0078
-0.2930, 19.9653, 0.0079
-0.2944, 19.9658, 0.0077
-0.2962, 19.9661, 0.0071
-0.2970, 19.9666, 0.0070
-0.2982, 19.9668, 0.0071
-0.2993, 19.9670, 0.0069
-0.3001, 19.9672, 0.0070
-0.3011, 19.9673, 0.0071
-0.3018, 19.9672, 0.0069
-0.3026, 19.9673, 0.0073
-0.3035, 19.9671, 0.0070
-0.3043, 19.9671, 0.0070
-0.3051, 19.9672, 0.0074
-0.3058, 19.9668, 0.0073
-0.3065, 19.9671, 0.0072
-0.3069, 19.9671, 0.0072
-0.3072, 19.9669, 0.0076
-0.3080, 19.9668, 0.0075
-0.3084, 19.9666, 0.0072
-0.3089, 19.9665, 0.0068
-0.3092, 19.9664, 0.0070
-0.3096, 19.9660, 0.0071
-0.3098, 19.9660, 0.0074
-0.3101, 19.9656, 0.0079
-0.3104, 19.9658, 0.0074
-0.3107, 19.9656, 0.0075
-0.3111, 19.9654, 0.0079
-0.3113, 19.9657, 0.0073
-0.3114, 19.9658, 0.0076
-0.3116, 19.9655, 0.0076
-0.3114, 19.9656, 0.0077
-0.3121, 19.9654, 0.0078
-0.3122, 19.9655, 0.0078
-0.3123, 19.9656, 0.0078
-0.3124, 19.9657, 0.0078
-0.3127, 19.9655, 0.0076
-0.3127, 19.9657, 0.0078
-0.3131, 19.9658, 0.0084
-0.3128, 19.9659, 0.0079
-0.3134, 19.9656, 0.0083
-0.3134, 19.9656, 0.0082
-0.3131, 19.9660, 0.0079
-0.3135, 19.9660, 0.0081
-0.3136, 19.9662, 0.0085
-0.3139, 19.9659, 0.0082
-0.3142, 19.9656, 0.0085
-0.3139, 19.9661, 0.0084
-0.3142, 19.9660, 0.0083
-0.3144, 19.9660, 0.0082
-0.3143, 19.9660, 0.0087
-0.3147, 19.9660, 0.0086
-0.3148, 19.9657, 0.0089
-0.3153, 19.9656, 0.0089
-0.3153, 19.9658, 0.0086
-0.3152, 19.9657, 0.0088
-0.3151, 19.9657, 0.0093
-0.3155, 19.9656, 0.0092
-0.3153, 19.9657, 0.0090
-0.3157, 19.9654, 0.0092
-0.3159, 19.9655, 0.0088
-0.3161, 19.9654, 0.0088
-0.3161, 19.9657, 0.0094
-0.3162, 19.9654, 0.0089
-0.3162, 19.9654, 0.0093
-0.3167, 19.9653, 0.0093
-0.3164, 19.9655, 0.0088
-0.3170, 19.9651, 0.0094
-0.3172, 19.9655, 0.0089
-0.3170, 19.9653, 0.0094
-0.3169, 19.9655, 0.0095
-0.3170, 19.9653, 0.0091
-0.3172, 19.9653, 0.0095
-0.3172, 19.9654, 0.0094
-0.3178, 19.9651, 0.0091
-0.3178, 19.9654, 0.0090
-0.3178, 19.9654, 0.0088
-0.3185, 19.9653, 0.0087
-0.3185, 19.9654, 0.0089
-0.3183, 19.9657, 0.0092
-0.3184, 19.9656, 0.0092
-0.3183, 19.9657, 0.0091
-0.3185, 19.9657, 0.0091
-0.3190, 19.9656, 0.0088
-0.3188, 19.9656, 0.0085
-0.3192, 19.9654, 0.0082
-0.3192, 19.9656, 0.0088
-0.3195, 19.9655, 0.0088
-0.3195, 19.9659, 0.0088
-0.3195, 19.9656, 0.0087
-0.3198, 19.9655, 0.0090
-0.3200, 19.9655, 0.0091
-0.3200, 19.9654, 0.0090
-0.3203, 19.9656, 0.0087
-0.3203, 19.9653, 0.0092
-0.3205, 19.9654, 0.0090
-0.3207, 19.9652, 0.0088
-0.3210, 19.9651, 0.0089
-0.3215, 19.9651, 0.0084
-0.3213, 19.9653, 0.0087
-0.3215, 19.9652, 0.0088
-0.3217, 19.9651, 0.0091
-0.3219, 19.9654, 0.0089
-0.3223, 19.9652, 0.0087
-0.3225, 19.9650, 0.0084
-0.3227, 19.9649, 0.0083
-0.3226, 19.9650, 0.0088
-0.3225, 19.9651, 0.0085
-0.3225, 19.9652, 0.0091
-0.3229, 19.9648, 0.0090
-0.3231, 19.9648, 0.0090
-0.3229, 19.9650, 0.0088
-0.3234, 19.9648, 0.0087
-0.3232, 19.9651, 0.0090
-0.3233, 19.9652, 0.0091
-0.3233, 19.9651, 0.0090
-0.3235, 19.9649, 0.0091
-0.3235, 19.9649, 0.0093
-0.3236, 19.9651, 0.0091
-0.3235, 19.9652, 0.0090
-0.3238, 19.9649, 0.0085
-0.3239, 19.9653, 0.0089
-0.3240, 19.9650, 0.0091
-0.3241, 19.9650, 0.0090
-0.3243, 19.9652, 0.0090
-0.3243, 19.9651, 0.0095
-0.3245, 19.9649, 0.0093
-0.3247, 19.9651, 0.0092
-0.3250, 19.9652, 0.0087
-0.3248, 19.9650, 0.0091
-0.3250, 19.9650, 0.0091
-0.3250, 19.9650, 0.0085
-0.3251, 19.9649, 0.0090
-0.3254, 19.9652, 0.0088
-0.3253, 19.9653, 0.0088
-0.3255, 19.9652, 0.0085
-0.3257, 19.9651, 0.0088
-0.3254, 19.9653, 0.0086
-0.3257, 19.9652, 0.0088
-0.3259, 19.9651, 0.0087
-0.3260, 19.9651, 0.0083
-0.3263, 19.9651, 0.0088
-0.3260, 19.9652, 0.0090
-0.3265, 19.9652, 0.0087
-0.3264, 19.9652, 0.0085
-0.3263, 19.9654, 0.0087
-0.3268, 19.9650, 0.0085
-0.3270, 19.9652, 0.0080
-0.3268, 19.9654, 0.0085
-0.3271, 19.9650, 0.0089
-0.3271, 19.9654, 0.0082
-0.3272, 19.9653, 0.0089
-0.3272, 19.9655, 0.0084
-0.3275, 19.9653, 0.0086
-0.3273, 19.9653, 0.0085
-0.3274, 19.9655, 0.0087
-0.3281, 19.9653, 0.0085
-0.3279, 19.9655, 0.0083
-0.3282, 19.9654, 0.0081
-0.3283, 19.9655, 0.0086
-0.3282, 19.9654, 0.0083
-0.3285, 19.9655, 0.0081
-0.3285, 19.9656, 0.0091
-0.3285, 19.9657, 0.0087
-0.3289, 19.9654, 0.0086
-0.3289, 19.9656, 0.0088
-0.3291, 19.9656, 0.0085
-0.3289, 19.9657, 0.0085
-0.3291, 19.9657, 0.0085
-0.3294, 19.9655, 0.0084
-0.3293, 19.9656, 0.0086
-0.3297, 19.9657, 0.0082
-0.3297, 19.9656, 0.0088
-0.3297, 19.9658, 0.0086
-0.3300, 19.9656, 0.0082
-0.3305, 19.9656, 0.0084
-0.3306, 19.9656, 0.0085
-0.3306, 19.9656, 0.0082
-0.3307, 19.9657, 0.0083
-0.3306, 19.9658, 0.0083
-0.3311, 19.9657, 0.0079
-0.3313, 19.9657, 0.0077
-0.3313, 19.9654, 0.0081
-0.3316, 19.9655, 0.0080
-0.3319, 19.9656, 0.0085
-0.3320, 19.9656, 0.0082
-0.3321, 19.9658, 0.0080
-0.3322, 19.9658, 0.0082
-0.3329, 19.9655, 0.0079
-0.3328, 19.9655, 0.0079
-0.3331, 19.9654, 0.0081
-0.3333, 19.9656, 0.0082
-0.3333, 19.9659, 0.0084
-0.3333, 19.9662, 0.0079
-0.3335, 19.9661, 0.0079
-0.3338, 19.9659, 0.0083
-0.3335, 19.9659, 0.0079
-0.3339, 19.9659, 0.0080
-0.3337, 19.9661, 0.0080
-0.3338, 19.9663, 0.0080
-0.3341, 19.9662, 0.0074
-0.3341, 19.9663, 0.0075
-0.3340, 19.9661, 0.0074
-0.3344, 19.9664, 0.0077
-0.3346, 19.9662, 0.0077
-0.3346, 19.9663, 0.0075
-0.3347, 19.9663, 0.0073
-0.3346, 19.9663, 0.0078
-0.3349, 19.9662, 0.0077
-0.3349, 19.9664, 0.0078
-0.3348, 19.9664, 0.0077
-0.3350, 19.9662, 0.0081
-0.3350, 19.9663, 0.0077
-0.3353, 19.9663, 0.0079
-0.3355, 19.9663, 0.0077
-0.3354, 19.9666, 0.0079
-0.3358, 19.9664, 0.0079
-0.3355, 19.9665, 0.0080
-0.3358, 19.9666, 0.0077
-0.3360, 19.9665, 0.0079
-0.3358, 19.9666, 0.0075
-0.3362, 19.9664, 0.0078
-0.3364, 19.9665, 0.0074
-0.3361, 19.9668, 0.0076
-0.3361, 19.9670, 0.0077
-0.3365, 19.9666, 0.0076
-0.3363, 19.9665, 0.0080
-0.3364, 19.9667, 0.0082
-0.3365, 19.9667, 0.0074
-0.3366, 19.9668, 0.0076
-0.3367, 19.9671, 0.0075
-0.3364, 19.9672, 0.0076
-0.3371, 19.9671, 0.0076
-0.3371, 19.9669, 0.0079
-0.3367, 19.9670, 0.0079
-0.3371, 19.9671, 0.0076
-0.3373, 19.9668, 0.0073
-0.3371, 19.9669, 0.0076
-0.3370, 19.9672, 0.0077
-0.3375, 19.9670, 0.0073
-0.3375, 19.9672, 0.0073
-0.3378, 19.9672, 0.0074
-0.3379, 19.9672, 0.0070
-0.3381, 19.9672, 0.0074
-0.3381, 19.9676, 0.0071
-0.3381, 19.9675, 0.0073
-0.3383, 19.9675, 0.0075
-0.3383, 19.9676, 0.0073
-0.3385, 19.9675, 0.0070
-0.3383, 19.9677, 0.0071
-0.3387, 19.9677, 0.0071
-0.3386, 19.9678, 0.0072
-0.3387, 19.9678, 0.0072
-0.3387, 19.9679, 0.0070
-0.3390, 19.9679, 0.0070
-0.3394, 19.9679, 0.0066
-0.3393, 19.9679, 0.0067
-0.3391, 19.9682, 0.0069
-0.3394, 19.9684, 0.0072
-0.3395, 19.9683, 0.0069
-0.3396, 19.9684, 0.0064
-0.3397, 19.9684, 0.0067
-0.3399, 19.9684, 0.0065
-0.3399, 19.9687, 0.0063
-0.3400, 19.9687, 0.0065
-0.3405, 19.9686, 0.0063
-0.3402, 19.9688, 0.0069
-0.3403, 19.9689, 0.0065
-0.3404, 19.9690, 0.0064
-0.3406, 19.9689, 0.0062
-0.3408, 19.9689, 0.0059
-0.3409, 19.9692, 0.0058
-0.3413, 19.9690, 0.0063
-0.3412, 19.9692, 0.0065
-0.3413, 19.9692, 0.0060
-0.3414, 19.9692, 0.0061
-0.3417, 19.9692, 0.0057
-0.3417, 19.9695, 0.0054
-0.3415, 19.9696, 0.0061
-0.3421, 19.9692, 0.0061
-0.3420, 19.9695, 0.0061
-0.3421, 19.9697, 0.0060
-0.3428, 19.9695, 0.0056
-0.3425, 19.9696, 0.0059
-0.3426, 19.9695, 0.0051
-0.3429, 19.9695, 0.0052
-0.3427, 19.9696, 0.0058
-0.3431, 19.9695, 0.0055
-0.3434, 19.9698, 0.0059
-0.3436, 19.9699, 0.0052
-0.3437, 19.9699, 0.0053
-0.3439, 19.9698, 0.0050
-0.3439, 19.9700, 0.0051
-0.3444, 19.9700, 0.0048
-0.3445, 19.9702, 0.0050
-0.3444, 19.9702, 0.0052
-0.3450, 19.9702, 0.0051
-0.3450, 19.9703, 0.0047
-0.3452, 19.9704, 0.0047
-0.3454, 19.9707, 0.0043
-0.3458, 19.9705, 0.0048
-0.3459, 19.9706, 0.0044
-0.3463, 19.9707, 0.0044
-0.3462, 19.9706, 0.0045
-0.3462, 19.9708, 0.0041
-0.3468, 19.9709, 0.0039
-0.3471, 19.9709, 0.0037
-0.3471, 19.9712, 0.0039
-0.3474, 19.9710, 0.0039
-0.3474, 19.9710, 0.0042
-0.3480, 19.9709, 0.0039
-0.3478, 19.9709, 0.0041
-0.3478, 19.9710, 0.0041
-0.3482, 19.9712, 0.0039
-0.3483, 19.9711, 0.0034
-0.3482, 19.9712, 0.0042
-0.3486, 19.9712, 0.0033
-0.3485, 19.9716, 0.0034
-0.3490, 19.9713, 0.0035
-0.3491, 19.9716, 0.0031
-0.3492, 19.9717, 0.0032
-0.3491, 19.9719, 0.0033
-0.3496, 19.9720, 0.0028
-0.3497, 19.9719, 0.0031
-0.3498, 19.9720, 0.0031
-0.3500, 19.9723, 0.0026
-0.3502, 19.9722, 0.0033
-0.3504, 19.9723, 0.0031
-0.3505, 19.9724, 0.0024
-0.3509, 19.9724, 0.0024
-0.3510, 19.9724, 0.0026
-0.3511, 19.9724, 0.0025
-0.3512, 19.9726, 0.0024
-0.3517, 19.9725, 0.0022
-0.3516, 19.9726, 0.0026
-0.3517, 19.9727, 0.0025
-0.3521, 19.9728, 0.0019
-0.3520, 19.9728, 0.0022
-0.3524, 19.9727, 0.0023
-0.3523, 19.9729, 0.0023
-0.3527, 19.9730, 0.0021
-0.3528, 19.9730, 0.0020
-0.3528, 19.9731, 0.0015
-0.3532, 19.9728, 0.0022
-0.3533, 19.9729, 0.0023
-0.3532, 19.9730, 0.0018
-0.3532, 19.9731, 0.0016
-0.3539, 19.9729, 0.0018
-0.3541, 19.9731, 0.0020
-0.3540, 19.9732, 0.0019
-0.3542, 19.9732, 0.0014
-0.3541, 19.9733, 0.0020
-0.3543, 19.9734, 0.0018
-0.3545, 19.9736, 0.0012
-0.3547, 19.9733, 0.0014
-0.3547, 19.9735, 0.0011
-0.3547, 19.9736, 0.0015
-0.3548, 19.9736, 0.0013
-0.3549, 19.9735, 0.0018
-0.3553, 19.9733, 0.0013
-0.3551, 19.9732, 0.0014
-0.3551, 19.9736, 0.0012
-0.3552, 19.9737, 0.0013
-0.3555, 19.9736, 0.0014
-0.3554, 19.9735, 0.0016
-0.3556, 19.9735, 0.0013
-0.3558, 19.9734, 0.0013
-0.3560, 19.9735, 0.0012
-0.3559, 19.9736, 0.0012
-0.3561, 19.9736, 0.0014
-0.3563, 19.9736, 0.0014
-0.3564, 19.9739, 0.0012
-0.3568, 19.9738, 0.0010
-0.3568, 19.9736, 0.0009
-0.3567, 19.9736, 0.0011
-0.3570, 19.9735, 0.0010
-0.3571, 19.9736, 0.0011
-0.3573, 19.9737, 0.0011
-0.3573, 19.9738, 0.0013
-0.3571, 19.9741, 0.0010
-0.3575, 19.9737, 0.0010
-0.3575, 19.9740, 0.0009
-0.3577, 19.9741, 0.0004
-0.3578, 19.9741, 0.0006
-0.3577, 19.9740, 0.0012
-0.3580, 19.9740, 0.0012
-0.3580, 19.9742, 0.0013
-0.3583, 19.9741, 0.0009
-0.3583, 19.9742, 0.0006
-0.3585, 19.9741, 0.0009
-0.3583, 19.9744, 0.0009
-0.3582, 19.9746, 0.0005
-0.3585, 19.9744, 0.0006
-0.3588, 19.9744, 0.0005
-0.3591, 19.9741, 0.0005
-0.3591, 19.9744, 0.0005
-0.3589, 19.9746, 0.0004
-0.3590, 19.9747, 0.0006
-0.3594, 19.9744, 0.0003
-0.3595, 19.9746, 0.0007
-0.3595, 19.9748, 0.0002
-0.3593, 19.9750, 0.0002
-0.3598, 19.9747, 0.0004
-0.3596, 19.9748, 0.0008
-0.3603, 19.9748, 0.0002
-0.3601, 19.9747, 0.0001
-0.3604, 19.9749, 0.0002
-0.3603, 19.9750, 0.0002
-0.3602, 19.9752, -0.0000
-0.3607, 19.9750, 0.0004
-0.3605, 19.9750, 0.0000
-0.3610, 19.9750, 0.0002
-0.3609, 19.9750, 0.0002
-0.3611, 19.9751, -0.0000
-0.3613, 19.9751, -0.0001
-0.3613, 19.9753, -0.0002
-0.3617, 19.9752, -0.0002
-0.3616, 19.9751, -0.0003
-0.3619, 19.9751, -0.0002
-0.3619, 19.9752, 0.0001
-0.3624, 19.9751, -0.0002
-0.3620, 19.9756, -0.0007
-0.3621, 19.9754, -0.0005
-0.3623, 19.9755, -0.0002
-0.3626, 19.9756, -0.0006
-0.3627, 19.9754, -0.0010
-0.3629, 19.9757, -0.0012
-0.3630, 19.9756, -0.0006
-0.3630, 19.9757, -0.0008
-0.3632, 19.9757, -0.0009
-0.3633, 19.9758, -0.0009
-0.3636, 19.9756, -0.0005
-0.3637, 19.9758, -0.0006
-0.3637, 19.9759, -0.0013
-0.3640, 19.9760, -0.0013
-0.3638, 19.9758, -0.0011
-0.3642, 19.9761, -0.0008
-0.3645, 19.9761, -0.0010
-0.3646, 19.9763, -0.0014
-0.3649, 19.9761, -0.0008
-0.3651, 19.9761, -0.0014
-0.3650, 19.9764, -0.0012
-0.3652, 19.9761, -0.0014
-0.3654, 19.9764, -0.0012
-0.3656, 19.9763, -0.0013
-0.3656, 19.9764, -0.0014
-0.3656, 19.9764, -0.0016
-0.3660, 19.9767, -0.0019
-0.3663, 19.9767, -0.0023
-0.3667, 19.9765, -0.0016
-0.3665, 19.9768, -0.0016
-0.3666, 19.9767, -0.0017
-0.3669, 19.9766, -0.0017
-0.3669, 19.9769, -0.0018
-0.3670, 19.9770, -0.0022
-0.3674, 19.9772, -0.0026
-0.3674, 19.9773, -0.0025
-0.3676, 19.9774, -0.0024
-0.3676, 19.9775, -0.0021
-0.3677, 19.9775, -0.0022
-0.3678, 19.9778, -0.0028
-0.3679, 19.9777, -0.0020
-0.3679, 19.9777, -0.0026
-0.3683, 19.9777, -0.0026
-0.3683, 19.9778, -0.0027
-0.3684, 19.9779, -0.0024
-0.3686, 19.9780, -0.0028
-0.3682, 19.9785, -0.0030
-0.3688, 19.9783, -0.0034
-0.3687, 19.9783, -0.0030
-0.3690, 19.9782, -0.0032
-0.3692, 19.9785, -0.0031
-0.3691, 19.9787, -0.0031
-0.3698, 19.9784, -0.0034
-0.3695, 19.9789, -0.0035
-0.3699, 19.9788, -0.0038
-0.3701, 19.9789, -0.0036
-0.3702, 19.9792, -0.0037
-0.3703, 19.9792, -0.0041
-0.3705, 19.9791, -0.0040
-0.3704, 19.9795, -0.0042
-0.3705, 19.9793, -0.0041
-0.3707, 19.9794, -0.0037
-0.3709, 19.9796, -0.0041
-0.3710, 19.9797, -0.0041
-0.3714, 19.9797, -0.0044
-0.3713, 19.9802, -0.0049
-0.3713, 19.9801, -0.0045
-0.3714, 19.9804, -0.0050
-0.3715, 19.9806, -0.0050
-0.3715, 19.9807, -0.0048
-0.3721, 19.9804, -0.0047
-0.3720, 19.9808, -0.0051
-0.3724, 19.9808, -0.0053
-0.3720, 19.9812, -0.0057
-0.3728, 19.9812, -0.0056
-0.3728, 19.9812, -0.0058
-0.3727, 19.9812, -0.0053
-0.3735, 19.9812, -0.0060
-0.3732, 19.9813, -0.0058
-0.3737, 19.9813, -0.0060
-0.3733, 19.9819, -0.0063
-0.3734, 19.9817, -0.0060
-0.3738, 19.9814, -0.0058
-0.3741, 19.9818, -0.0062
-0.3741, 19.9817, -0.0062
-0.3742, 19.9818, -0.0061
-0.3743, 19.9818, -0.0065
-0.3745, 19.9818, -0.0061
-0.3748, 19.9820, -0.0071
-0.3747, 19.9821, -0.0065
-0.3751, 19.9820, -0.0065
-0.3752, 19.9821, -0.0069
-0.3752, 19.9822, -0.0068
-0.3755, 19.9822, -0.0067
-0.3756, 19.9822, -0.0070
