-0.3628, -0.6020, 0.8740, -0.8046, 0.1990, -0.0857
-0.3580, -0.6010, 0.8723, -0.8045, 0.1975, -0.0859
-0.3539, -0.6002, 0.8679, -0.8043, 0.1962, -0.0862
-0.3508, -0.5986, 0.8662, -0.8039, 0.1953, -0.0865
-0.3469, -0.5974, 0.8667, -0.8037, 0.1941, -0.0868
-0.3401, -0.5956, 0.8652, -0.8031, 0.1918, -0.0872
-0.3302, -0.5921, 0.8633, -0.8018, 0.1884, -0.0876
-0.3211, -0.5900, 0.8607, -0.8010, 0.1854, -0.0880
-0.3165, -0.5905, 0.8558, -0.8011, 0.1840, -0.0884
-0.3163, -0.5922, 0.8502, -0.8017, 0.1842, -0.0887
-0.3179, -0.5964, 0.8450, -0.8034, 0.1849, -0.0890
-0.3183, -0.6029, 0.8413, -0.8060, 0.1852, -0.0892
-0.3171, -0.6079, 0.8407, -0.8082, 0.1848, -0.0895
-0.3173, -0.6115, 0.8418, -0.8098, 0.1848, -0.0896
-0.3203, -0.6171, 0.8431, -0.8123, 0.1858, -0.0897
-0.3250, -0.6248, 0.8461, -0.8157, 0.1873, -0.0898
-0.3285, -0.6323, 0.8498, -0.8190, 0.1883, -0.0897
-0.3282, -0.6382, 0.8527, -0.8218, 0.1880, -0.0897
-0.3259, -0.6441, 0.8534, -0.8245, 0.1869, -0.0895
-0.3256, -0.6504, 0.8523, -0.8273, 0.1866, -0.0894
-0.3274, -0.6548, 0.8525, -0.8296, 0.1870, -0.0891
-0.3284, -0.6569, 0.8555, -0.8310, 0.1870, -0.0888
-0.3296, -0.6588, 0.8602, -0.8325, 0.1871, -0.0885
-0.3328, -0.6620, 0.8663, -0.8345, 0.1878, -0.0882
-0.3366, -0.6657, 0.8734, -0.8368, 0.1888, -0.0878
-0.3411, -0.6700, 0.8796, -0.8394, 0.1901, -0.0875
-0.3460, -0.6775, 0.8824, -0.8430, 0.1916, -0.0873
-0.3497, -0.6883, 0.8798, -0.8477, 0.1927, -0.0870
-0.3533, -0.6973, 0.8725, -0.8514, 0.1939, -0.0867
-0.3573, -0.7019, 0.8641, -0.8534, 0.1953, -0.0864
-0.3621, -0.7064, 0.8572, -0.8554, 0.1970, -0.0861
-0.3671, -0.7118, 0.8535, -0.8577, 0.1986, -0.0857
-0.3695, -0.7169, 0.8535, -0.8600, 0.1993, -0.0854
-0.3700, -0.7217, 0.8545, -0.8622, 0.1993, -0.0851
-0.3682, -0.7245, 0.8581, -0.8637, 0.1985, -0.0848
-0.3638, -0.7265, 0.8647, -0.8650, 0.1967, -0.0846
-0.3590, -0.7283, 0.8732, -0.8662, 0.1947, -0.0845
-0.3566, -0.7276, 0.8829, -0.8665, 0.1936, -0.0844
-0.3583, -0.7274, 0.8896, -0.8670, 0.1940, -0.0843
-0.3615, -0.7282, 0.8954, -0.8678, 0.1949, -0.0843
-0.3638, -0.7284, 0.9042, -0.8684, 0.1956, -0.0843
-0.3636, -0.7293, 0.9139, -0.8694, 0.1953, -0.0842
-0.3579, -0.7288, 0.9247, -0.8699, 0.1930, -0.0842
-0.3485, -0.7269, 0.9350, -0.8699, 0.1894, -0.0843
-0.3389, -0.7299, 0.9403, -0.8716, 0.1858, -0.0843
-0.3308, -0.7403, 0.9393, -0.8762, 0.1828, -0.0844
-0.3224, -0.7540, 0.9345, -0.8819, 0.1797, -0.0845
-0.3113, -0.7666, 0.9288, -0.8873, 0.1757, -0.0846
-0.2978, -0.7768, 0.9245, -0.8919, 0.1709, -0.0847
-0.2858, -0.7849, 0.9225, -0.8957, 0.1667, -0.0849
-0.2835, -0.7921, 0.9235, -0.8993, 0.1659, -0.0852
-0.2896, -0.7967, 0.9293, -0.9020, 0.1682, -0.0854
-0.2935, -0.7962, 0.9379, -0.9028, 0.1696, -0.0857
-0.2929, -0.7926, 0.9455, -0.9025, 0.1695, -0.0861
-0.2922, -0.7901, 0.9516, -0.9025, 0.1693, -0.0865
-0.2932, -0.7889, 0.9580, -0.9031, 0.1697, -0.0868
-0.2959, -0.7893, 0.9633, -0.9043, 0.1707, -0.0871
-0.2985, -0.7957, 0.9631, -0.9076, 0.1717, -0.0874
-0.3019, -0.8076, 0.9589, -0.9129, 0.1730, -0.0877
-0.3068, -0.8203, 0.9546, -0.9185, 0.1748, -0.0880
-0.3107, -0.8331, 0.9503, -0.9240, 0.1763, -0.0882
-0.3150, -0.8433, 0.9486, -0.9284, 0.1779, -0.0884
-0.3194, -0.8469, 0.9522, -0.9303, 0.1795, -0.0885
-0.3207, -0.8455, 0.9569, -0.9303, 0.1800, -0.0886
-0.3184, -0.8410, 0.9609, -0.9290, 0.1792, -0.0886
-0.3108, -0.8358, 0.9638, -0.9273, 0.1764, -0.0886
-0.3004, -0.8309, 0.9642, -0.9257, 0.1727, -0.0885
-0.2935, -0.8247, 0.9638, -0.9235, 0.1702, -0.0883
-0.2907, -0.8165, 0.9642, -0.9206, 0.1691, -0.0881
-0.2892, -0.8061, 0.9682, -0.9169, 0.1684, -0.0878
-0.2884, -0.7962, 0.9764, -0.9135, 0.1680, -0.0876
-0.2891, -0.7892, 0.9862, -0.9112, 0.1681, -0.0873
-0.2912, -0.7838, 0.9991, -0.9097, 0.1686, -0.0871
-0.2921, -0.7815, 1.0112, -0.9094, 0.1687, -0.0869
-0.2902, -0.7823, 1.0161, -0.9101, 0.1678, -0.0867
-0.2869, -0.7832, 1.0155, -0.9107, 0.1666, -0.0866
-0.2854, -0.7839, 1.0137, -0.9112, 0.1661, -0.0865
-0.2861, -0.7854, 1.0141, -0.9122, 0.1663, -0.0865
-0.2874, -0.7912, 1.0146, -0.9148, 0.1667, -0.0866
-0.2898, -0.8019, 1.0099, -0.9193, 0.1676, -0.0867
-0.2905, -0.8136, 1.0016, -0.9240, 0.1680, -0.0868
-0.2861, -0.8222, 0.9960, -0.9277, 0.1665, -0.0871
-0.2795, -0.8276, 0.9957, -0.9303, 0.1642, -0.0874
-0.2725, -0.8321, 0.9980, -0.9326, 0.1618, -0.0877
-0.2665, -0.8378, 1.0008, -0.9354, 0.1598, -0.0881
-0.2645, -0.8463, 1.0016, -0.9392, 0.1592, -0.0885
-0.2656, -0.8562, 0.9985, -0.9436, 0.1599, -0.0888
-0.2674, -0.8643, 0.9937, -0.9471, 0.1608, -0.0891
-0.2708, -0.8681, 0.9910, -0.9491, 0.1622, -0.0892
-0.2755, -0.8707, 0.9901, -0.9506, 0.1640, -0.0893
-0.2782, -0.8770, 0.9859, -0.9535, 0.1651, -0.0894
-0.2791, -0.8846, 0.9789, -0.9569, 0.1656, -0.0894
-0.2789, -0.8905, 0.9742, -0.9597, 0.1656, -0.0893
-0.2754, -0.8957, 0.9726, -0.9622, 0.1643, -0.0892
-0.2695, -0.8991, 0.9735, -0.9641, 0.1622, -0.0891
-0.2648, -0.8997, 0.9760, -0.9647, 0.1604, -0.0890
-0.2645, -0.8984, 0.9795, -0.9646, 0.1602, -0.0889
-0.2691, -0.8937, 0.9862, -0.9633, 0.1618, -0.0888
-0.2740, -0.8851, 0.9978, -0.9605, 0.1633, -0.0887
-0.2762, -0.8746, 1.0124, -0.9570, 0.1639, -0.0885
-0.2789, -0.8630, 1.0264, -0.9532, 0.1647, -0.0884
-0.2830, -0.8520, 1.0365, -0.9494, 0.1661, -0.0882
-0.2887, -0.8439, 1.0420, -0.9467, 0.1681, -0.0880
-0.2949, -0.8389, 1.0447, -0.9451, 0.1703, -0.0878
-0.3003, -0.8372, 1.0458, -0.9447, 0.1722, -0.0876
-0.3075, -0.8395, 1.0451, -0.9459, 0.1748, -0.0874
-0.3158, -0.8429, 1.0442, -0.9474, 0.1778, -0.0872
-0.3233, -0.8451, 1.0431, -0.9485, 0.1805, -0.0871
-0.3302, -0.8487, 1.0395, -0.9501, 0.1830, -0.0869
-0.3356, -0.8531, 1.0359, -0.9520, 0.1850, -0.0868
-0.3398, -0.8568, 1.0337, -0.9536, 0.1866, -0.0868
-0.3449, -0.8603, 1.0306, -0.9551, 0.1886, -0.0868
-0.3511, -0.8633, 1.0287, -0.9565, 0.1909, -0.0869
-0.3571, -0.8662, 1.0297, -0.9580, 0.1931, -0.0870
-0.3617, -0.8706, 1.0297, -0.9601, 0.1949, -0.0871
-0.3640, -0.8742, 1.0295, -0.9618, 0.1958, -0.0873
-0.3618, -0.8761, 1.0304, -0.9630, 0.1952, -0.0876
-0.3558, -0.8767, 1.0322, -0.9637, 0.1932, -0.0879
-0.3493, -0.8755, 1.0362, -0.9639, 0.1910, -0.0882
-0.3423, -0.8740, 1.0411, -0.9639, 0.1887, -0.0884
-0.3351, -0.8716, 1.0489, -0.9637, 0.1862, -0.0887
-0.3273, -0.8683, 1.0598, -0.9632, 0.1835, -0.0889
-0.3188, -0.8673, 1.0681, -0.9636, 0.1805, -0.0891
-0.3110, -0.8715, 1.0710, -0.9659, 0.1778, -0.0892
-0.3052, -0.8800, 1.0703, -0.9697, 0.1758, -0.0893
-0.3011, -0.8889, 1.0680, -0.9736, 0.1744, -0.0893
-0.2980, -0.8973, 1.0641, -0.9773, 0.1734, -0.0893
-0.2964, -0.9073, 1.0562, -0.9814, 0.1729, -0.0893
-0.2954, -0.9173, 1.0474, -0.9856, 0.1727, -0.0892
-0.2917, -0.9251, 1.0437, -0.9891, 0.1713, -0.0890
-0.2874, -0.9320, 1.0405, -0.9923, 0.1698, -0.0888
-0.2901, -0.9389, 1.0342, -0.9954, 0.1708, -0.0887
-0.2998, -0.9455, 1.0293, -0.9983, 0.1743, -0.0885
-0.3096, -0.9528, 1.0267, -1.0015, 0.1778, -0.0884
-0.3170, -0.9595, 1.0253, -1.0045, 0.1805, -0.0883
-0.3200, -0.9630, 1.0249, -1.0063, 0.1815, -0.0882
-0.3154, -0.9649, 1.0244, -1.0074, 0.1798, -0.0880
-0.3049, -0.9657, 1.0242, -1.0080, 0.1759, -0.0880
-0.2929, -0.9665, 1.0249, -1.0087, 0.1716, -0.0879
-0.2835, -0.9680, 1.0257, -1.0096, 0.1682, -0.0879
-0.2778, -0.9660, 1.0299, -1.0092, 0.1661, -0.0879
-0.2780, -0.9589, 1.0399, -1.0070, 0.1661, -0.0878
-0.2837, -0.9516, 1.0517, -1.0047, 0.1680, -0.0878
-0.2882, -0.9470, 1.0609, -1.0034, 0.1695, -0.0879
-0.2886, -0.9441, 1.0669, -1.0027, 0.1696, -0.0880
-0.2870, -0.9433, 1.0685, -1.0027, 0.1691, -0.0882
-0.2852, -0.9455, 1.0676, -1.0038, 0.1685, -0.0884
-0.2845, -0.9496, 1.0685, -1.0058, 0.1683, -0.0887
-0.2849, -0.9562, 1.0677, -1.0087, 0.1686, -0.0890
-0.2836, -0.9667, 1.0603, -1.0129, 0.1682, -0.0892
-0.2789, -0.9796, 1.0513, -1.0181, 0.1666, -0.0894
-0.2728, -0.9928, 1.0461, -1.0235, 0.1644, -0.0896
-0.2672, -1.0068, 1.0421, -1.0293, 0.1624, -0.0898
-0.2625, -1.0194, 1.0403, -1.0346, 0.1606, -0.0900
-0.2600, -1.0276, 1.0441, -1.0384, 0.1596, -0.0902
-0.2590, -1.0327, 1.0520, -1.0411, 0.1590, -0.0903
-0.2617, -1.0355, 1.0626, -1.0430, 0.1598, -0.0904
-0.2735, -1.0381, 1.0721, -1.0448, 0.1638, -0.0905
-0.2879, -1.0419, 1.0775, -1.0469, 0.1689, -0.0905
-0.2953, -1.0464, 1.0800, -1.0492, 0.1714, -0.0904
-0.3003, -1.0511, 1.0801, -1.0516, 0.1730, -0.0903
-0.3105, -1.0567, 1.0772, -1.0541, 0.1766, -0.0901
-0.3220, -1.0632, 1.0717, -1.0569, 0.1806, -0.0899
-0.3270, -1.0705, 1.0642, -1.0600, 0.1824, -0.0897
-0.3263, -1.0790, 1.0569, -1.0635, 0.1820, -0.0895
-0.3228, -1.0893, 1.0507, -1.0677, 0.1807, -0.0892
-0.3156, -1.0996, 1.0475, -1.0720, 0.1780, -0.0890
-0.3053, -1.1079, 1.0489, -1.0756, 0.1741, -0.0888
-0.2943, -1.1133, 1.0523, -1.0781, 0.1699, -0.0886
-0.2832, -1.1135, 1.0569, -1.0786, 0.1658, -0.0885
-0.2736, -1.1084, 1.0621, -1.0771, 0.1623, -0.0885
-0.2674, -1.0996, 1.0669, -1.0741, 0.1601, -0.0885
-0.2661, -1.0902, 1.0712, -1.0708, 0.1597, -0.0886
-0.2683, -1.0823, 1.0746, -1.0681, 0.1605, -0.0887
-0.2669, -1.0745, 1.0790, -1.0655, 0.1601, -0.0888
-0.2630, -1.0673, 1.0849, -1.0632, 0.1588, -0.0890
-0.2660, -1.0602, 1.0924, -1.0609, 0.1599, -0.0892
-0.2757, -1.0523, 1.1042, -1.0585, 0.1633, -0.0893
-0.2854, -1.0486, 1.1181, -1.0579, 0.1667, -0.0895
-0.2904, -1.0510, 1.1293, -1.0596, 0.1683, -0.0897
-0.2901, -1.0565, 1.1351, -1.0624, 0.1681, -0.0898
-0.2863, -1.0631, 1.1368, -1.0657, 0.1666, -0.0900
-0.2803, -1.0693, 1.1381, -1.0688, 0.1644, -0.0901
-0.2723, -1.0748, 1.1392, -1.0717, 0.1614, -0.0902
-0.2630, -1.0814, 1.1383, -1.0749, 0.1580, -0.0903
-0.2538, -1.0909, 1.1339, -1.0792, 0.1546, -0.0903
-0.2436, -1.1033, 1.1273, -1.0845, 0.1509, -0.0902
-0.2355, -1.1164, 1.1231, -1.0902, 0.1478, -0.0901
-0.2339, -1.1270, 1.1267, -1.0950, 0.1470, -0.0900
-0.2370, -1.1341, 1.1389, -1.0987, 0.1477, -0.0898
-0.2413, -1.1414, 1.1505, -1.1025, 0.1488, -0.0896
-0.2450, -1.1509, 1.1550, -1.1068, 0.1498, -0.0893
-0.2471, -1.1605, 1.1568, -1.1112, 0.1503, -0.0891
-0.2454, -1.1681, 1.1588, -1.1147, 0.1495, -0.0890
-0.2414, -1.1709, 1.1636, -1.1164, 0.1480, -0.0889
-0.2409, -1.1697, 1.1730, -1.1166, 0.1478, -0.0889
-0.2438, -1.1689, 1.1848, -1.1169, 0.1488, -0.0888
-0.2439, -1.1707, 1.1961, -1.1182, 0.1489, -0.0888
-0.2401, -1.1743, 1.2053, -1.1201, 0.1475, -0.0887
-0.2351, -1.1768, 1.2149, -1.1215, 0.1457, -0.0885
-0.2309, -1.1744, 1.2291, -1.1212, 0.1441, -0.0884
-0.2300, -1.1671, 1.2458, -1.1189, 0.1437, -0.0883
-0.2301, -1.1589, 1.2599, -1.1163, 0.1437, -0.0882
-0.2296, -1.1547, 1.2695, -1.1150, 0.1435, -0.0880
-0.2312, -1.1570, 1.2737, -1.1161, 0.1441, -0.0879
-0.2357, -1.1658, 1.2733, -1.1195, 0.1457, -0.0878
-0.2418, -1.1799, 1.2697, -1.1249, 0.1479, -0.0877
-0.2490, -1.1978, 1.2620, -1.1317, 0.1506, -0.0877
-0.2595, -1.2181, 1.2509, -1.1393, 0.1546, -0.0878
-0.2716, -1.2379, 1.2401, -1.1468, 0.1591, -0.0879
-0.2801, -1.2537, 1.2322, -1.1527, 0.1623, -0.0881
-0.2845, -1.2657, 1.2258, -1.1573, 0.1641, -0.0884
-0.2881, -1.2741, 1.2204, -1.1605, 0.1656, -0.0886
-0.2934, -1.2753, 1.2214, -1.1611, 0.1677, -0.0889
-0.3001, -1.2705, 1.2307, -1.1596, 0.1702, -0.0891
-0.3051, -1.2645, 1.2418, -1.1576, 0.1721, -0.0893
-0.3046, -1.2606, 1.2502, -1.1563, 0.1720, -0.0895
-0.2998, -1.2593, 1.2561, -1.1560, 0.1704, -0.0896
-0.2958, -1.2602, 1.2589, -1.1564, 0.1690, -0.0897
-0.2917, -1.2641, 1.2583, -1.1578, 0.1676, -0.0897
-0.2847, -1.2712, 1.2598, -1.1605, 0.1650, -0.0897
-0.2751, -1.2823, 1.2636, -1.1648, 0.1614, -0.0897
-0.2657, -1.2962, 1.2642, -1.1701, 0.1578, -0.0896
-0.2579, -1.3088, 1.2620, -1.1749, 0.1548, -0.0894
-0.2519, -1.3219, 1.2578, -1.1798, 0.1525, -0.0892
-0.2476, -1.3372, 1.2506, -1.1855, 0.1508, -0.0890
-0.2437, -1.3519, 1.2450, -1.1911, 0.1492, -0.0887
-0.2406, -1.3646, 1.2458, -1.1961, 0.1478, -0.0884
-0.2376, -1.3752, 1.2516, -1.2006, 0.1464, -0.0881
-0.2326, -1.3833, 1.2594, -1.2042, 0.1443, -0.0877
-0.2274, -1.3896, 1.2655, -1.2071, 0.1422, -0.0873
-0.2267, -1.3972, 1.2647, -1.2104, 0.1417, -0.0869
-0.2281, -1.4058, 1.2577, -1.2138, 0.1421, -0.0865
-0.2291, -1.4123, 1.2515, -1.2165, 0.1424, -0.0861
-0.2298, -1.4159, 1.2492, -1.2181, 0.1426, -0.0857
-0.2286, -1.4150, 1.2507, -1.2181, 0.1421, -0.0853
-0.2276, -1.4093, 1.2577, -1.2164, 0.1417, -0.0850
-0.2300, -1.4050, 1.2654, -1.2152, 0.1425, -0.0847
-0.2363, -1.4063, 1.2688, -1.2159, 0.1448, -0.0844
-0.2453, -1.4126, 1.2680, -1.2185, 0.1481, -0.0842
-0.2528, -1.4218, 1.2646, -1.2221, 0.1509, -0.0840
-0.2563, -1.4281, 1.2639, -1.2248, 0.1523, -0.0838
-0.2585, -1.4306, 1.2672, -1.2261, 0.1533, -0.0837
-0.2601, -1.4316, 1.2710, -1.2269, 0.1540, -0.0836
-0.2594, -1.4309, 1.2750, -1.2271, 0.1539, -0.0836
-0.2569, -1.4286, 1.2810, -1.2267, 0.1532, -0.0836
-0.2540, -1.4263, 1.2877, -1.2262, 0.1523, -0.0836
-0.2523, -1.4260, 1.2905, -1.2265, 0.1519, -0.0837
-0.2520, -1.4289, 1.2881, -1.2277, 0.1520, -0.0839
-0.2527, -1.4347, 1.2847, -1.2301, 0.1527, -0.0841
-0.2537, -1.4414, 1.2856, -1.2329, 0.1533, -0.0843
-0.2540, -1.4457, 1.2921, -1.2349, 0.1537, -0.0846
-0.2502, -1.4492, 1.2994, -1.2367, 0.1526, -0.0849
-0.2395, -1.4573, 1.3043, -1.2401, 0.1490, -0.0852
-0.2258, -1.4699, 1.3075, -1.2453, 0.1442, -0.0855
-0.2124, -1.4844, 1.3082, -1.2511, 0.1395, -0.0857
-0.2005, -1.4973, 1.3073, -1.2562, 0.1354, -0.0859
-0.1925, -1.5055, 1.3098, -1.2597, 0.1325, -0.0860
-0.1888, -1.5108, 1.3158, -1.2621, 0.1312, -0.0861
-0.1900, -1.5161, 1.3201, -1.2645, 0.1316, -0.0861
-0.1938, -1.5193, 1.3224, -1.2660, 0.1330, -0.0861
-0.1960, -1.5190, 1.3275, -1.2662, 0.1338, -0.0862
-0.1983, -1.5177, 1.3365, -1.2662, 0.1346, -0.0862
-0.2037, -1.5179, 1.3463, -1.2667, 0.1364, -0.0862
-0.2093, -1.5202, 1.3512, -1.2679, 0.1383, -0.0862
-0.2137, -1.5256, 1.3495, -1.2702, 0.1398, -0.0862
-0.2176, -1.5331, 1.3483, -1.2731, 0.1411, -0.0862
-0.2183, -1.5410, 1.3482, -1.2763, 0.1412, -0.0862
-0.2152, -1.5491, 1.3424, -1.2792, 0.1400, -0.0861
-0.2130, -1.5540, 1.3342, -1.2809, 0.1392, -0.0859
-0.2113, -1.5553, 1.3309, -1.2813, 0.1384, -0.0857
-0.2083, -1.5559, 1.3328, -1.2817, 0.1372, -0.0854
-0.2091, -1.5576, 1.3356, -1.2825, 0.1373, -0.0851
-0.2162, -1.5603, 1.3367, -1.2837, 0.1396, -0.0847
-0.2249, -1.5637, 1.3389, -1.2853, 0.1426, -0.0844
-0.2304, -1.5671, 1.3472, -1.2872, 0.1443, -0.0841
-0.2323, -1.5702, 1.3588, -1.2890, 0.1446, -0.0838
-0.2300, -1.5720, 1.3691, -1.2904, 0.1435, -0.0836
-0.2232, -1.5723, 1.3759, -1.2910, 0.1408, -0.0834
-0.2145, -1.5728, 1.3764, -1.2915, 0.1375, -0.0832
-0.2071, -1.5743, 1.3722, -1.2921, 0.1348, -0.0830
-0.2035, -1.5783, 1.3648, -1.2934, 0.1335, -0.0827
-0.2005, -1.5836, 1.3556, -1.2952, 0.1324, -0.0825
-0.1949, -1.5882, 1.3484, -1.2965, 0.1304, -0.0823
-0.1862, -1.5926, 1.3461, -1.2980, 0.1273, -0.0822
-0.1760, -1.5969, 1.3473, -1.2994, 0.1236, -0.0821
-0.1688, -1.5999, 1.3478, -1.3003, 0.1212, -0.0821
-0.1677, -1.6015, 1.3470, -1.3007, 0.1209, -0.0822
-0.1723, -1.6053, 1.3442, -1.3020, 0.1229, -0.0824
-0.1802, -1.6116, 1.3404, -1.3042, 0.1259, -0.0826
-0.1895, -1.6141, 1.3402, -1.3050, 0.1295, -0.0828
-0.2001, -1.6133, 1.3394, -1.3045, 0.1337, -0.0830
-0.2067, -1.6135, 1.3319, -1.3041, 0.1365, -0.0833
-0.2060, -1.6146, 1.3224, -1.3041, 0.1367, -0.0836
-0.2030, -1.6161, 1.3146, -1.3042, 0.1360, -0.0839
-0.2027, -1.6162, 1.3107, -1.3039, 0.1362, -0.0841
-0.2071, -1.6141, 1.3118, -1.3029, 0.1381, -0.0843
-0.2162, -1.6133, 1.3141, -1.3024, 0.1415, -0.0844
-0.2276, -1.6138, 1.3177, -1.3024, 0.1457, -0.0845
-0.2417, -1.6115, 1.3262, -1.3014, 0.1507, -0.0845
-0.2565, -1.6042, 1.3400, -1.2986, 0.1559, -0.0845
-0.2661, -1.5944, 1.3547, -1.2949, 0.1593, -0.0844
-0.2699, -1.5857, 1.3665, -1.2915, 0.1606, -0.0842
-0.2707, -1.5781, 1.3764, -1.2884, 0.1608, -0.0841
-0.2700, -1.5722, 1.3839, -1.2860, 0.1605, -0.0839
-0.2689, -1.5698, 1.3886, -1.2847, 0.1601, -0.0837
-0.2678, -1.5681, 1.3938, -1.2838, 0.1597, -0.0835
-0.2657, -1.5688, 1.3964, -1.2838, 0.1590, -0.0833
-0.2627, -1.5768, 1.3902, -1.2863, 0.1580, -0.0831
-0.2593, -1.5881, 1.3788, -1.2899, 0.1569, -0.0831
-0.2551, -1.5982, 1.3686, -1.2931, 0.1556, -0.0830
-0.2519, -1.6072, 1.3639, -1.2960, 0.1545, -0.0830
-0.2515, -1.6160, 1.3645, -1.2990, 0.1545, -0.0831
-0.2501, -1.6261, 1.3648, -1.3024, 0.1541, -0.0831
-0.2453, -1.6366, 1.3633, -1.3060, 0.1525, -0.0832
-0.2405, -1.6450, 1.3624, -1.3088, 0.1509, -0.0832
-0.2332, -1.6507, 1.3628, -1.3107, 0.1484, -0.0833
-0.2205, -1.6559, 1.3623, -1.3124, 0.1439, -0.0833
-0.2079, -1.6602, 1.3627, -1.3138, 0.1393, -0.0833
-0.1981, -1.6618, 1.3649, -1.3142, 0.1358, -0.0834
-0.1868, -1.6635, 1.3649, -1.3145, 0.1317, -0.0834
-0.1747, -1.6653, 1.3637, -1.3149, 0.1275, -0.0835
-0.1665, -1.6670, 1.3621, -1.3151, 0.1246, -0.0836
-0.1633, -1.6718, 1.3569, -1.3165, 0.1236, -0.0838
-0.1657, -1.6756, 1.3518, -1.3175, 0.1248, -0.0840
-0.1713, -1.6747, 1.3497, -1.3167, 0.1270, -0.0841
-0.1775, -1.6739, 1.3482, -1.3160, 0.1295, -0.0842
-0.1839, -1.6761, 1.3449, -1.3164, 0.1321, -0.0842
-0.1897, -1.6804, 1.3387, -1.3175, 0.1345, -0.0843
-0.1930, -1.6847, 1.3318, -1.3186, 0.1360, -0.0844
-0.1916, -1.6878, 1.3285, -1.3193, 0.1357, -0.0846
-0.1859, -1.6895, 1.3293, -1.3197, 0.1339, -0.0848
-0.1792, -1.6921, 1.3284, -1.3204, 0.1318, -0.0851
-0.1734, -1.6959, 1.3227, -1.3214, 0.1301, -0.0854
-0.1653, -1.6998, 1.3123, -1.3223, 0.1277, -0.0857
-0.1544, -1.7033, 1.2987, -1.3229, 0.1243, -0.0861
-0.1439, -1.7052, 1.2881, -1.3229, 0.1210, -0.0864
-0.1375, -1.7092, 1.2800, -1.3238, 0.1192, -0.0868
-0.1363, -1.7172, 1.2690, -1.3262, 0.1192, -0.0871
-0.1386, -1.7220, 1.2608, -1.3274, 0.1205, -0.0874
-0.1452, -1.7183, 1.2635, -1.3257, 0.1231, -0.0877
-0.1546, -1.7094, 1.2755, -1.3222, 0.1267, -0.0878
-0.1627, -1.7014, 1.2908, -1.3191, 0.1297, -0.0880
-0.1701, -1.6969, 1.3043, -1.3174, 0.1324, -0.0880
-0.1778, -1.6936, 1.3133, -1.3161, 0.1353, -0.0880
-0.1857, -1.6910, 1.3175, -1.3150, 0.1383, -0.0880
-0.1976, -1.6903, 1.3192, -1.3145, 0.1426, -0.0879
-0.2148, -1.6888, 1.3210, -1.3138, 0.1489, -0.0878
-0.2310, -1.6851, 1.3260, -1.3123, 0.1547, -0.0876
-0.2407, -1.6787, 1.3354, -1.3098, 0.1582, -0.0874
-0.2461, -1.6697, 1.3465, -1.3064, 0.1601, -0.0872
-0.2503, -1.6613, 1.3586, -1.3033, 0.1615, -0.0869
-0.2532, -1.6560, 1.3708, -1.3015, 0.1625, -0.0867
-0.2546, -1.6530, 1.3796, -1.3005, 0.1630, -0.0865
-0.2520, -1.6503, 1.3829, -1.2994, 0.1621, -0.0863
-0.2442, -1.6481, 1.3818, -1.2985, 0.1594, -0.0862
-0.2329, -1.6478, 1.3771, -1.2983, 0.1556, -0.0861
-0.2209, -1.6526, 1.3665, -1.2999, 0.1515, -0.0860
-0.2109, -1.6616, 1.3535, -1.3031, 0.1480, -0.0860
-0.2038, -1.6692, 1.3451, -1.3058, 0.1456, -0.0860
-0.2006, -1.6740, 1.3430, -1.3076, 0.1445, -0.0860
-0.2018, -1.6787, 1.3451, -1.3094, 0.1450, -0.0860
-0.2065, -1.6813, 1.3513, -1.3104, 0.1466, -0.0861
-0.2116, -1.6773, 1.3632, -1.3091, 0.1484, -0.0862
-0.2142, -1.6680, 1.3774, -1.3058, 0.1493, -0.0864
-0.2154, -1.6589, 1.3894, -1.3024, 0.1497, -0.0866
-0.2165, -1.6545, 1.3957, -1.3008, 0.1501, -0.0868
-0.2171, -1.6554, 1.3931, -1.3009, 0.1505, -0.0870
-0.2180, -1.6567, 1.3853, -1.3011, 0.1511, -0.0873
-0.2197, -1.6574, 1.3773, -1.3010, 0.1519, -0.0875
-0.2216, -1.6590, 1.3699, -1.3012, 0.1527, -0.0876
-0.2222, -1.6602, 1.3623, -1.3013, 0.1531, -0.0877
-0.2217, -1.6593, 1.3554, -1.3006, 0.1531, -0.0877
-0.2232, -1.6574, 1.3498, -1.2995, 0.1537, -0.0877
-0.2287, -1.6562, 1.3440, -1.2986, 0.1558, -0.0876
-0.2380, -1.6547, 1.3399, -1.2976, 0.1592, -0.0875
-0.2480, -1.6531, 1.3377, -1.2966, 0.1628, -0.0874
-0.2565, -1.6543, 1.3338, -1.2967, 0.1658, -0.0873
-0.2630, -1.6578, 1.3284, -1.2976, 0.1681, -0.0872
-0.2673, -1.6620, 1.3227, -1.2989, 0.1697, -0.0871
-0.2682, -1.6659, 1.3170, -1.3001, 0.1700, -0.0870
-0.2643, -1.6697, 1.3096, -1.3012, 0.1686, -0.0869
-0.2561, -1.6733, 1.2998, -1.3023, 0.1657, -0.0869
-0.2459, -1.6732, 1.2938, -1.3019, 0.1621, -0.0869
-0.2346, -1.6681, 1.2950, -1.2999, 0.1580, -0.0868
-0.2210, -1.6617, 1.3007, -1.2974, 0.1530, -0.0867
-0.2073, -1.6558, 1.3086, -1.2953, 0.1479, -0.0866
-0.1968, -1.6512, 1.3139, -1.2938, 0.1441, -0.0865
