1.3271, -0.0293, -3.5023
1.3247, -0.0422, -3.5052
1.3222, -0.0548, -3.5076
1.3201, -0.0677, -3.5100
1.3179, -0.0799, -3.5123
1.3154, -0.0921, -3.5152
1.3134, -0.1035, -3.5173
1.3113, -0.1144, -3.5199
1.3093, -0.1265, -3.5219
1.3074, -0.1368, -3.5241
1.3053, -0.1491, -3.5266
1.3035, -0.1602, -3.5283
1.3017, -0.1711, -3.5297
1.2997, -0.1819, -3.5320
1.2981, -0.1924, -3.5335
1.2961, -0.2035, -3.5357
1.2943, -0.2151, -3.5372
1.2926, -0.2256, -3.5394
1.2910, -0.2367, -3.5405
1.2891, -0.2474, -3.5428
1.2870, -0.2595, -3.5449
1.2851, -0.2707, -3.5474
1.2833, -0.2817, -3.5492
1.2813, -0.2939, -3.5511
1.2793, -0.3061, -3.5532
1.2772, -0.3182, -3.5555
1.2749, -0.3309, -3.5580
1.2730, -0.3431, -3.5600
1.2709, -0.3564, -3.5624
1.2688, -0.3697, -3.5645
1.2669, -0.3834, -3.5668
1.2646, -0.3972, -3.5697
1.2625, -0.4107, -3.5718
1.2603, -0.4251, -3.5742
1.2583, -0.4392, -3.5766
1.2563, -0.4526, -3.5788
1.2541, -0.4674, -3.5814
1.2519, -0.4818, -3.5838
1.2498, -0.4961, -3.5859
1.2478, -0.5103, -3.5884
1.2457, -0.5242, -3.5907
1.2437, -0.5386, -3.5934
1.2415, -0.5530, -3.5961
1.2398, -0.5671, -3.5978
1.2377, -0.5810, -3.6004
1.2357, -0.5944, -3.6027
1.2338, -0.6092, -3.6050
1.2321, -0.6228, -3.6069
1.2304, -0.6363, -3.6091
1.2285, -0.6502, -3.6110
1.2266, -0.6628, -3.6135
1.2248, -0.6770, -3.6156
1.2231, -0.6899, -3.6177
1.2215, -0.7018, -3.6196
1.2201, -0.7138, -3.6214
1.2188, -0.7250, -3.6232
1.2173, -0.7364, -3.6252
1.2162, -0.7470, -3.6265
1.2148, -0.7565, -3.6284
1.2137, -0.7664, -3.6297
1.2122, -0.7759, -3.6320
1.2111, -0.7849, -3.6334
1.2097, -0.7951, -3.6354
1.2087, -0.8042, -3.6366
1.2073, -0.8142, -3.6387
1.2063, -0.8231, -3.6401
1.2053, -0.8319, -3.6417
1.2045, -0.8406, -3.6423
1.2035, -0.8495, -3.6437
1.2025, -0.8586, -3.6450
1.2015, -0.8682, -3.6463
1.2007, -0.8770, -3.6473
1.1994, -0.8869, -3.6493
1.1985, -0.8953, -3.6504
1.1973, -0.9056, -3.6524
1.1967, -0.9152, -3.6528
1.1956, -0.9247, -3.6547
1.1945, -0.9352, -3.6558
1.1936, -0.9459, -3.6569
1.1926, -0.9557, -3.6582
1.1918, -0.9661, -3.6591
1.1906, -0.9762, -3.6608
1.1896, -0.9881, -3.6619
1.1886, -0.9992, -3.6633
1.1875, -1.0105, -3.6646
1.1863, -1.0225, -3.6661
1.1853, -1.0345, -3.6676
1.1842, -1.0475, -3.6687
1.1831, -1.0603, -3.6699
1.1819, -1.0731, -3.6715
1.1807, -1.0870, -3.6728
1.1794, -1.1011, -3.6743
1.1782, -1.1150, -3.6754
1.1769, -1.1291, -3.6774
1.1757, -1.1428, -3.6784
1.1743, -1.1571, -3.6802
1.1732, -1.1715, -3.6813
1.1719, -1.1857, -3.6826
1.1704, -1.2007, -3.6843
1.1691, -1.2151, -3.6858
1.1679, -1.2308, -3.6873
1.1665, -1.2461, -3.6888
1.1651, -1.2617, -3.6901
1.1639, -1.2763, -3.6913
1.1623, -1.2918, -3.6931
1.1611, -1.3065, -3.6938
1.1599, -1.3205, -3.6949
1.1586, -1.3347, -3.6966
1.1575, -1.3486, -3.6972
1.1564, -1.3625, -3.6983
1.1551, -1.3746, -3.6997
1.1542, -1.3865, -3.7006
1.1531, -1.3987, -3.7016
1.1521, -1.4111, -3.7027
1.1513, -1.4224, -3.7035
1.1503, -1.4333, -3.7045
1.1494, -1.4446, -3.7051
1.1485, -1.4549, -3.7058
1.1473, -1.4661, -3.7075
1.1465, -1.4761, -3.7076
1.1455, -1.4859, -3.7088
1.1449, -1.4964, -3.7090
1.1441, -1.5064, -3.7097
1.1430, -1.5164, -3.7109
1.1421, -1.5269, -3.7117
1.1411, -1.5358, -3.7125
1.1405, -1.5455, -3.7129
1.1397, -1.5555, -3.7136
1.1388, -1.5643, -3.7146
1.1385, -1.5737, -3.7144
1.1377, -1.5829, -3.7151
1.1368, -1.5931, -3.7159
1.1362, -1.6034, -3.7160
1.1355, -1.6123, -3.7167
1.1347, -1.6222, -3.7172
1.1340, -1.6318, -3.7179
1.1333, -1.6425, -3.7181
1.1326, -1.6522, -3.7190
1.1317, -1.6631, -3.7197
1.1310, -1.6739, -3.7204
1.1302, -1.6848, -3.7209
1.1296, -1.6942, -3.7210
1.1288, -1.7053, -3.7219
1.1280, -1.7164, -3.7224
1.1272, -1.7281, -3.7229
1.1265, -1.7387, -3.7239
1.1256, -1.7502, -3.7246
1.1247, -1.7617, -3.7252
1.1241, -1.7722, -3.7257
1.1232, -1.7839, -3.7264
1.1224, -1.7955, -3.7269
1.1216, -1.8057, -3.7275
1.1208, -1.8171, -3.7280
1.1197, -1.8284, -3.7289
1.1190, -1.8401, -3.7297
1.1179, -1.8521, -3.7310
1.1171, -1.8633, -3.7313
1.1161, -1.8755, -3.7322
1.1151, -1.8879, -3.7329
1.1142, -1.8996, -3.7338
1.1135, -1.9120, -3.7343
1.1126, -1.9240, -3.7353
1.1118, -1.9357, -3.7361
1.1108, -1.9469, -3.7371
1.1099, -1.9585, -3.7376
1.1089, -1.9694, -3.7385
1.1082, -1.9805, -3.7391
1.1075, -1.9911, -3.7396
1.1067, -2.0016, -3.7402
1.1060, -2.0109, -3.7413
1.1053, -2.0202, -3.7418
1.1047, -2.0292, -3.7422
1.1040, -2.0389, -3.7428
1.1032, -2.0469, -3.7438
1.1028, -2.0550, -3.7439
1.1021, -2.0640, -3.7449
1.1017, -2.0728, -3.7449
1.1010, -2.0811, -3.7458
1.1004, -2.0892, -3.7464
1.0998, -2.0971, -3.7469
1.0993, -2.1062, -3.7470
1.0985, -2.1150, -3.7480
1.0981, -2.1236, -3.7483
1.0974, -2.1324, -3.7490
1.0968, -2.1410, -3.7497
1.0964, -2.1491, -3.7501
1.0955, -2.1582, -3.7511
1.0949, -2.1666, -3.7515
1.0941, -2.1768, -3.7524
1.0937, -2.1862, -3.7523
1.0929, -2.1955, -3.7533
1.0925, -2.2053, -3.7537
1.0919, -2.2153, -3.7540
1.0912, -2.2260, -3.7545
1.0906, -2.2352, -3.7555
1.0900, -2.2451, -3.7558
1.0890, -2.2555, -3.7565
1.0883, -2.2662, -3.7573
1.0876, -2.2770, -3.7581
1.0868, -2.2881, -3.7588
1.0859, -2.2991, -3.7596
1.0851, -2.3107, -3.7601
1.0845, -2.3217, -3.7609
1.0838, -2.3333, -3.7610
1.0828, -2.3446, -3.7625
1.0822, -2.3565, -3.7627
1.0810, -2.3688, -3.7638
1.0803, -2.3806, -3.7643
1.0794, -2.3926, -3.7655
1.0786, -2.4043, -3.7663
1.0778, -2.4154, -3.7673
1.0771, -2.4273, -3.7672
1.0763, -2.4392, -3.7683
1.0757, -2.4500, -3.7683
1.0749, -2.4620, -3.7692
1.0743, -2.4730, -3.7694
1.0732, -2.4851, -3.7705
1.0724, -2.4969, -3.7710
1.0714, -2.5073, -3.7723
1.0708, -2.5193, -3.7726
1.0700, -2.5304, -3.7734
1.0693, -2.5417, -3.7738
1.0685, -2.5538, -3.7742
1.0679, -2.5644, -3.7748
1.0672, -2.5752, -3.7753
1.0666, -2.5854, -3.7756
1.0658, -2.5957, -3.7765
1.0653, -2.6061, -3.7764
1.0646, -2.6155, -3.7772
1.0638, -2.6251, -3.7781
1.0633, -2.6348, -3.7780
1.0625, -2.6434, -3.7787
1.0620, -2.6527, -3.7789
1.0614, -2.6606, -3.7793
1.0610, -2.6685, -3.7795
1.0605, -2.6761, -3.7798
1.0599, -2.6837, -3.7802
1.0596, -2.6912, -3.7801
1.0589, -2.6985, -3.7809
1.0587, -2.7057, -3.7801
1.0585, -2.7124, -3.7803
1.0577, -2.7192, -3.7811
1.0573, -2.7260, -3.7812
1.0571, -2.7325, -3.7809
1.0569, -2.7387, -3.7807
1.0565, -2.7456, -3.7811
1.0560, -2.7523, -3.7816
1.0557, -2.7592, -3.7813
1.0554, -2.7661, -3.7810
1.0548, -2.7728, -3.7819
1.0543, -2.7798, -3.7821
1.0540, -2.7862, -3.7819
1.0534, -2.7933, -3.7823
1.0532, -2.7992, -3.7821
1.0527, -2.8059, -3.7826
1.0522, -2.8134, -3.7827
1.0518, -2.8201, -3.7829
1.0517, -2.8264, -3.7829
1.0512, -2.8343, -3.7828
1.0507, -2.8419, -3.7828
1.0501, -2.8501, -3.7831
1.0494, -2.8573, -3.7841
1.0490, -2.8651, -3.7840
1.0488, -2.8731, -3.7836
1.0481, -2.8808, -3.7843
1.0478, -2.8899, -3.7842
1.0470, -2.8992, -3.7849
1.0463, -2.9073, -3.7850
1.0457, -2.9171, -3.7854
1.0451, -2.9259, -3.7856
1.0444, -2.9355, -3.7860
1.0441, -2.9447, -3.7858
1.0433, -2.9541, -3.7862
1.0427, -2.9643, -3.7868
1.0418, -2.9743, -3.7871
1.0412, -2.9847, -3.7873
1.0407, -2.9951, -3.7876
1.0398, -3.0051, -3.7878
1.0394, -3.0148, -3.7875
1.0385, -3.0251, -3.7883
1.0380, -3.0352, -3.7882
1.0372, -3.0458, -3.7887
1.0368, -3.0562, -3.7886
1.0357, -3.0671, -3.7892
1.0352, -3.0780, -3.7891
1.0345, -3.0881, -3.7895
1.0340, -3.0986, -3.7890
1.0333, -3.1091, -3.7895
1.0324, -3.1195, -3.7895
1.0315, -3.1305, -3.7900
1.0309, -3.1409, -3.7900
1.0301, -3.1518, -3.7904
1.0294, -3.1626, -3.7902
1.0285, -3.1729, -3.7907
1.0279, -3.1833, -3.7907
1.0270, -3.1937, -3.7910
1.0263, -3.2035, -3.7909
1.0254, -3.2135, -3.7913
1.0248, -3.2229, -3.7912
1.0242, -3.2318, -3.7913
1.0234, -3.2409, -3.7914
1.0228, -3.2495, -3.7911
1.0220, -3.2579, -3.7914
1.0216, -3.2652, -3.7909
1.0208, -3.2733, -3.7907
1.0201, -3.2812, -3.7910
1.0192, -3.2890, -3.7912
1.0185, -3.2962, -3.7913
1.0178, -3.3038, -3.7912
1.0172, -3.3114, -3.7911
1.0165, -3.3191, -3.7910
1.0158, -3.3259, -3.7912
1.0150, -3.3334, -3.7914
1.0142, -3.3409, -3.7913
1.0135, -3.3480, -3.7908
1.0127, -3.3556, -3.7910
1.0120, -3.3630, -3.7910
1.0113, -3.3713, -3.7906
1.0107, -3.3784, -3.7904
1.0101, -3.3864, -3.7900
1.0094, -3.3947, -3.7898
1.0088, -3.4015, -3.7895
1.0082, -3.4095, -3.7890
1.0077, -3.4167, -3.7884
1.0069, -3.4243, -3.7882
1.0063, -3.4319, -3.7883
1.0057, -3.4393, -3.7875
1.0052, -3.4471, -3.7871
1.0044, -3.4549, -3.7870
1.0040, -3.4623, -3.7865
1.0035, -3.4693, -3.7862
1.0031, -3.4765, -3.7853
1.0023, -3.4850, -3.7852
1.0016, -3.4928, -3.7849
1.0010, -3.5009, -3.7843
1.0005, -3.5076, -3.7839
0.9996, -3.5155, -3.7842
0.9991, -3.5245, -3.7833
0.9983, -3.5332, -3.7832
0.9978, -3.5415, -3.7824
0.9969, -3.5501, -3.7826
0.9963, -3.5594, -3.7824
0.9957, -3.5686, -3.7817
0.9951, -3.5773, -3.7813
0.9942, -3.5857, -3.7813
0.9937, -3.5940, -3.7809
0.9925, -3.6035, -3.7813
0.9920, -3.6120, -3.7812
0.9914, -3.6211, -3.7807
0.9907, -3.6297, -3.7806
0.9898, -3.6386, -3.7809
0.9894, -3.6483, -3.7799
0.9885, -3.6573, -3.7803
0.9880, -3.6665, -3.7798
0.9872, -3.6758, -3.7797
0.9866, -3.6848, -3.7796
0.9859, -3.6931, -3.7794
0.9850, -3.7032, -3.7794
0.9843, -3.7128, -3.7796
0.9836, -3.7225, -3.7792
0.9829, -3.7313, -3.7792
0.9823, -3.7402, -3.7790
0.9815, -3.7486, -3.7792
0.9810, -3.7580, -3.7789
0.9803, -3.7670, -3.7789
0.9797, -3.7756, -3.7789
0.9792, -3.7847, -3.7783
0.9785, -3.7933, -3.7782
0.9780, -3.8027, -3.7780
0.9776, -3.8111, -3.7772
0.9769, -3.8196, -3.7776
0.9765, -3.8276, -3.7770
0.9759, -3.8350, -3.7765
0.9752, -3.8427, -3.7766
0.9747, -3.8511, -3.7759
0.9745, -3.8585, -3.7757
0.9738, -3.8665, -3.7754
0.9731, -3.8735, -3.7755
0.9727, -3.8799, -3.7750
0.9725, -3.8872, -3.7743
0.9719, -3.8939, -3.7743
0.9715, -3.9005, -3.7737
0.9711, -3.9063, -3.7732
0.9708, -3.9121, -3.7728
0.9701, -3.9175, -3.7728
0.9699, -3.9229, -3.7722
0.9694, -3.9289, -3.7724
0.9688, -3.9344, -3.7720
0.9684, -3.9398, -3.7714
0.9681, -3.9454, -3.7707
0.9678, -3.9505, -3.7702
0.9676, -3.9558, -3.7696
0.9669, -3.9618, -3.7695
0.9668, -3.9668, -3.7687
0.9664, -3.9722, -3.7683
0.9658, -3.9779, -3.7682
0.9657, -3.9833, -3.7673
0.9653, -3.9892, -3.7667
0.9649, -3.9946, -3.7663
0.9643, -4.0006, -3.7662
0.9640, -4.0069, -3.7655
0.9635, -4.0129, -3.7655
0.9633, -4.0193, -3.7644
0.9628, -4.0249, -3.7643
0.9625, -4.0316, -3.7633
0.9617, -4.0382, -3.7635
0.9615, -4.0443, -3.7628
0.9608, -4.0503, -3.7631
0.9605, -4.0569, -3.7621
0.9601, -4.0631, -3.7622
0.9597, -4.0693, -3.7615
0.9591, -4.0758, -3.7615
0.9589, -4.0819, -3.7606
0.9580, -4.0878, -3.7609
0.9580, -4.0943, -3.7597
0.9574, -4.1008, -3.7598
0.9570, -4.1071, -3.7592
0.9565, -4.1133, -3.7592
0.9562, -4.1194, -3.7585
0.9558, -4.1258, -3.7581
0.9553, -4.1322, -3.7579
0.9548, -4.1388, -3.7577
0.9543, -4.1453, -3.7578
0.9539, -4.1527, -3.7575
0.9536, -4.1594, -3.7570
0.9529, -4.1667, -3.7571
0.9523, -4.1745, -3.7570
0.9519, -4.1816, -3.7567
0.9514, -4.1888, -3.7564
0.9508, -4.1966, -3.7564
0.9504, -4.2038, -3.7560
0.9500, -4.2114, -3.7558
0.9494, -4.2185, -3.7561
0.9488, -4.2258, -3.7558
0.9484, -4.2337, -3.7555
0.9477, -4.2419, -3.7556
0.9470, -4.2496, -3.7561
0.9467, -4.2569, -3.7555
0.9462, -4.2639, -3.7556
0.9457, -4.2714, -3.7552
0.9452, -4.2786, -3.7553
0.9446, -4.2862, -3.7555
0.9441, -4.2932, -3.7555
0.9436, -4.2998, -3.7557
0.9431, -4.3072, -3.7555
0.9428, -4.3137, -3.7552
0.9423, -4.3208, -3.7556
0.9417, -4.3277, -3.7559
0.9412, -4.3349, -3.7558
0.9407, -4.3418, -3.7558
0.9401, -4.3487, -3.7561
0.9398, -4.3561, -3.7556
0.9393, -4.3631, -3.7561
0.9390, -4.3707, -3.7554
0.9382, -4.3782, -3.7563
0.9376, -4.3854, -3.7563
0.9372, -4.3934, -3.7560
0.9365, -4.4010, -3.7570
0.9359, -4.4084, -3.7570
0.9358, -4.4160, -3.7564
0.9350, -4.4237, -3.7571
0.9346, -4.4314, -3.7569
0.9340, -4.4391, -3.7573
0.9333, -4.4463, -3.7580
0.9331, -4.4535, -3.7577
0.9324, -4.4611, -3.7584
0.9320, -4.4685, -3.7581
0.9314, -4.4749, -3.7584
0.9309, -4.4809, -3.7587
0.9308, -4.4871, -3.7585
0.9302, -4.4931, -3.7590
0.9299, -4.4989, -3.7593
0.9295, -4.5045, -3.7592
0.9292, -4.5100, -3.7593
0.9288, -4.5155, -3.7595
0.9285, -4.5205, -3.7595
0.9283, -4.5252, -3.7594
0.9279, -4.5302, -3.7594
0.9278, -4.5348, -3.7593
0.9275, -4.5395, -3.7593
0.9273, -4.5434, -3.7594
0.9268, -4.5476, -3.7598
0.9267, -4.5525, -3.7595
0.9260, -4.5564, -3.7606
0.9261, -4.5604, -3.7597
0.9257, -4.5645, -3.7601
0.9257, -4.5684, -3.7597
0.9253, -4.5725, -3.7598
0.9251, -4.5763, -3.7599
0.9246, -4.5805, -3.7600
0.9246, -4.5842, -3.7597
0.9243, -4.5883, -3.7599
0.9240, -4.5923, -3.7597
0.9237, -4.5965, -3.7600
0.9237, -4.6004, -3.7595
0.9234, -4.6042, -3.7597
0.9231, -4.6082, -3.7596
0.9227, -4.6120, -3.7601
0.9224, -4.6165, -3.7600
0.9220, -4.6202, -3.7606
0.9220, -4.6245, -3.7603
0.9216, -4.6288, -3.7605
0.9215, -4.6329, -3.7603
0.9213, -4.6370, -3.7604
0.9210, -4.6409, -3.7607
0.9207, -4.6451, -3.7609
0.9206, -4.6494, -3.7606
0.9203, -4.6530, -3.7610
0.9201, -4.6575, -3.7610
0.9199, -4.6614, -3.7609
0.9194, -4.6659, -3.7615
0.9191, -4.6706, -3.7620
0.9188, -4.6752, -3.7620
0.9184, -4.6795, -3.7626
0.9182, -4.6835, -3.7627
0.9179, -4.6880, -3.7629
0.9176, -4.6924, -3.7631
0.9175, -4.6963, -3.7632
0.9173, -4.7006, -3.7631
0.9169, -4.7049, -3.7637
0.9167, -4.7095, -3.7642
0.9163, -4.7135, -3.7648
0.9158, -4.7179, -3.7654
0.9155, -4.7217, -3.7660
0.9154, -4.7259, -3.7658
0.9150, -4.7299, -3.7666
0.9150, -4.7341, -3.7659
0.9148, -4.7380, -3.7663
0.9144, -4.7423, -3.7668
0.9140, -4.7465, -3.7673
0.9137, -4.7510, -3.7677
0.9135, -4.7554, -3.7677
0.9132, -4.7593, -3.7682
0.9128, -4.7640, -3.7688
0.9126, -4.7681, -3.7686
0.9126, -4.7720, -3.7686
0.9118, -4.7769, -3.7698
0.9117, -4.7809, -3.7697
0.9116, -4.7850, -3.7699
0.9112, -4.7891, -3.7702
0.9109, -4.7935, -3.7705
0.9108, -4.7987, -3.7704
0.9104, -4.8031, -3.7710
0.9100, -4.8077, -3.7716
0.9096, -4.8123, -3.7721
0.9094, -4.8165, -3.7718
0.9088, -4.8217, -3.7730
0.9084, -4.8267, -3.7733
0.9080, -4.8322, -3.7739
0.9079, -4.8374, -3.7737
0.9073, -4.8429, -3.7744
0.9071, -4.8479, -3.7746
0.9070, -4.8535, -3.7742
0.9063, -4.8586, -3.7754
0.9060, -4.8645, -3.7756
0.9054, -4.8700, -3.7763
0.9049, -4.8754, -3.7768
0.9046, -4.8816, -3.7772
0.9041, -4.8869, -3.7776
0.9039, -4.8923, -3.7776
0.9036, -4.8987, -3.7778
0.9029, -4.9037, -3.7789
0.9028, -4.9094, -3.7783
0.9022, -4.9143, -3.7795
0.9018, -4.9198, -3.7796
0.9014, -4.9255, -3.7803
0.9010, -4.9309, -3.7806
0.9006, -4.9362, -3.7811
0.9002, -4.9423, -3.7816
0.8997, -4.9475, -3.7820
0.8994, -4.9534, -3.7825
0.8990, -4.9585, -3.7829
0.8985, -4.9641, -3.7834
0.8981, -4.9702, -3.7835
0.8976, -4.9761, -3.7840
0.8974, -4.9817, -3.7840
0.8971, -4.9875, -3.7843
0.8965, -4.9932, -3.7851
0.8964, -4.9985, -3.7851
0.8958, -5.0036, -3.7859
0.8952, -5.0093, -3.7865
0.8949, -5.0149, -3.7865
0.8944, -5.0205, -3.7869
0.8940, -5.0266, -3.7872
0.8934, -5.0318, -3.7878
0.8932, -5.0380, -3.7877
0.8927, -5.0434, -3.7883
0.8923, -5.0493, -3.7883
0.8919, -5.0549, -3.7887
0.8914, -5.0604, -3.7893
0.8912, -5.0663, -3.7892
0.8907, -5.0720, -3.7894
0.8904, -5.0775, -3.7898
0.8899, -5.0835, -3.7902
0.8896, -5.0892, -3.7900
0.8890, -5.0952, -3.7907
0.8886, -5.1014, -3.7908
0.8883, -5.1061, -3.7914
0.8879, -5.1127, -3.7914
0.8875, -5.1185, -3.7919
0.8871, -5.1245, -3.7921
0.8865, -5.1306, -3.7924
0.8864, -5.1357, -3.7924
0.8858, -5.1417, -3.7929
0.8854, -5.1468, -3.7935
0.8851, -5.1525, -3.7935
0.8846, -5.1573, -3.7942
0.8843, -5.1625, -3.7943
0.8840, -5.1683, -3.7946
0.8835, -5.1735, -3.7951
0.8832, -5.1782, -3.7951
0.8828, -5.1836, -3.7954
0.8826, -5.1883, -3.7955
0.8821, -5.1934, -3.7960
0.8816, -5.1983, -3.7964
0.8816, -5.2026, -3.7961
0.8809, -5.2074, -3.7970
0.8807, -5.2121, -3.7971
0.8803, -5.2166, -3.7973
0.8801, -5.2214, -3.7974
0.8797, -5.2257, -3.7980
0.8794, -5.2297, -3.7980
0.8789, -5.2342, -3.7984
0.8788, -5.2379, -3.7982
0.8783, -5.2419, -3.7988
0.8783, -5.2450, -3.7986
0.8780, -5.2491, -3.7989
0.8778, -5.2528, -3.7989
0.8774, -5.2567, -3.7991
0.8771, -5.2607, -3.7994
0.8770, -5.2637, -3.7992
0.8768, -5.2671, -3.7993
0.8763, -5.2704, -3.7998
0.8760, -5.2738, -3.8000
0.8758, -5.2770, -3.7999
0.8756, -5.2800, -3.8001
0.8751, -5.2834, -3.8006
0.8750, -5.2862, -3.8004
0.8748, -5.2890, -3.8006
0.8746, -5.2925, -3.8004
0.8742, -5.2956, -3.8009
0.8741, -5.2985, -3.8008
0.8738, -5.3014, -3.8007
0.8734, -5.3051, -3.8011
0.8732, -5.3082, -3.8012
0.8731, -5.3118, -3.8009
0.8727, -5.3145, -3.8011
0.8726, -5.3176, -3.8011
0.8722, -5.3211, -3.8012
0.8719, -5.3244, -3.8013
0.8716, -5.3273, -3.8019
0.8715, -5.3302, -3.8015
0.8712, -5.3339, -3.8015
0.8710, -5.3367, -3.8015
0.8707, -5.3395, -3.8019
0.8703, -5.3427, -3.8021
0.8701, -5.3457, -3.8020
0.8697, -5.3487, -3.8025
0.8696, -5.3520, -3.8023
0.8694, -5.3554, -3.8023
0.8689, -5.3592, -3.8027
0.8687, -5.3625, -3.8029
0.8686, -5.3653, -3.8026
0.8682, -5.3683, -3.8029
0.8682, -5.3714, -3.8030
0.8677, -5.3744, -3.8031
0.8675, -5.3776, -3.8030
0.8674, -5.3804, -3.8026
0.8671, -5.3840, -3.8032
0.8667, -5.3866, -3.8033
0.8665, -5.3895, -3.8036
0.8661, -5.3930, -3.8033
0.8660, -5.3961, -3.8034
0.8659, -5.3990, -3.8032
0.8653, -5.4019, -3.8041
0.8653, -5.4052, -3.8035
0.8652, -5.4082, -3.8030
0.8647, -5.4117, -3.8036
0.8643, -5.4142, -3.8036
0.8640, -5.4169, -3.8037
0.8639, -5.4195, -3.8036
0.8637, -5.4224, -3.8034
0.8635, -5.4249, -3.8033
0.8633, -5.4275, -3.8032
0.8631, -5.4301, -3.8030
0.8628, -5.4327, -3.8029
0.8624, -5.4354, -3.8034
0.8625, -5.4375, -3.8031
0.8623, -5.4397, -3.8030
0.8622, -5.4421, -3.8027
0.8617, -5.4446, -3.8030
0.8616, -5.4475, -3.8030
0.8613, -5.4501, -3.8030
0.8611, -5.4526, -3.8027
0.8609, -5.4551, -3.8024
0.8607, -5.4575, -3.8023
0.8605, -5.4599, -3.8022
0.8604, -5.4618, -3.8020
0.8600, -5.4643, -3.8024
0.8600, -5.4669, -3.8018
0.8597, -5.4690, -3.8020
0.8594, -5.4717, -3.8018
0.8592, -5.4744, -3.8016
0.8591, -5.4769, -3.8015
0.8589, -5.4796, -3.8015
0.8587, -5.4821, -3.8011
0.8584, -5.4843, -3.8013
0.8583, -5.4865, -3.8009
0.8581, -5.4893, -3.8005
0.8576, -5.4920, -3.8010
0.8574, -5.4945, -3.8009
0.8571, -5.4971, -3.8010
0.8570, -5.4995, -3.8005
0.8567, -5.5019, -3.8005
0.8566, -5.5044, -3.8002
0.8563, -5.5061, -3.8004
0.8563, -5.5084, -3.7999
0.8558, -5.5111, -3.8000
0.8557, -5.5136, -3.7998
0.8555, -5.5159, -3.7996
0.8552, -5.5189, -3.7995
0.8550, -5.5217, -3.7996
0.8547, -5.5242, -3.7995
0.8546, -5.5274, -3.7991
0.8540, -5.5303, -3.7995
0.8539, -5.5329, -3.7989
0.8536, -5.5356, -3.7991
0.8535, -5.5383, -3.7988
0.8531, -5.5412, -3.7990
0.8531, -5.5442, -3.7984
0.8525, -5.5471, -3.7986
0.8522, -5.5499, -3.7990
0.8520, -5.5530, -3.7984
0.8518, -5.5560, -3.7983
0.8515, -5.5589, -3.7984
0.8513, -5.5614, -3.7982
0.8509, -5.5648, -3.7983
0.8508, -5.5675, -3.7977
0.8503, -5.5703, -3.7983
0.8502, -5.5730, -3.7976
0.8498, -5.5762, -3.7978
0.8497, -5.5785, -3.7975
0.8492, -5.5817, -3.7978
0.8491, -5.5848, -3.7976
0.8488, -5.5879, -3.7973
0.8484, -5.5909, -3.7975
0.8482, -5.5935, -3.7974
0.8479, -5.5968, -3.7973
0.8476, -5.5998, -3.7973
0.8474, -5.6029, -3.7971
0.8471, -5.6060, -3.7971
0.8469, -5.6090, -3.7968
0.8465, -5.6124, -3.7970
0.8460, -5.6161, -3.7973
0.8457, -5.6191, -3.7969
0.8455, -5.6225, -3.7970
0.8450, -5.6258, -3.7972
0.8449, -5.6292, -3.7966
0.8444, -5.6327, -3.7973
0.8443, -5.6357, -3.7967
0.8441, -5.6387, -3.7965
0.8438, -5.6422, -3.7963
0.8435, -5.6456, -3.7964
0.8430, -5.6494, -3.7968
0.8427, -5.6524, -3.7965
0.8426, -5.6555, -3.7963
0.8423, -5.6584, -3.7962
0.8420, -5.6612, -3.7962
0.8416, -5.6646, -3.7961
0.8417, -5.6676, -3.7956
0.8411, -5.6705, -3.7958
0.8408, -5.6736, -3.7961
0.8407, -5.6767, -3.7958
0.8404, -5.6799, -3.7957
0.8401, -5.6827, -3.7955
0.8401, -5.6858, -3.7952
0.8395, -5.6891, -3.7957
0.8394, -5.6916, -3.7952
0.8390, -5.6946, -3.7955
0.8390, -5.6975, -3.7951
0.8385, -5.7008, -3.7956
0.8384, -5.7041, -3.7951
0.8379, -5.7071, -3.7955
0.8376, -5.7103, -3.7955
0.8373, -5.7138, -3.7951
0.8370, -5.7172, -3.7955
0.8368, -5.7206, -3.7953
0.8367, -5.7240, -3.7949
0.8361, -5.7273, -3.7952
0.8359, -5.7305, -3.7951
0.8355, -5.7337, -3.7955
0.8351, -5.7373, -3.7956
0.8349, -5.7401, -3.7953
0.8348, -5.7435, -3.7953
0.8344, -5.7472, -3.7956
0.8341, -5.7499, -3.7954
0.8337, -5.7535, -3.7958
0.8336, -5.7566, -3.7954
0.8333, -5.7597, -3.7957
0.8329, -5.7630, -3.7957
0.8326, -5.7665, -3.7959
0.8325, -5.7693, -3.7956
0.8323, -5.7729, -3.7955
0.8318, -5.7760, -3.7957
0.8316, -5.7795, -3.7958
0.8314, -5.7820, -3.7956
0.8310, -5.7850, -3.7958
0.8307, -5.7883, -3.7957
0.8307, -5.7912, -3.7956
0.8303, -5.7943, -3.7956
0.8300, -5.7974, -3.7955
0.8298, -5.8004, -3.7953
0.8296, -5.8034, -3.7952
0.8293, -5.8064, -3.7951
0.8290, -5.8094, -3.7953
0.8287, -5.8129, -3.7953
0.8286, -5.8155, -3.7952
0.8283, -5.8179, -3.7952
0.8279, -5.8215, -3.7951
0.8277, -5.8246, -3.7949
0.8275, -5.8276, -3.7949
0.8269, -5.8303, -3.7955
0.8268, -5.8335, -3.7953
