2.0169, 2.5107, -2.7480
2.0117, 2.4995, -2.7527
2.0068, 2.4889, -2.7577
2.0013, 2.4779, -2.7624
1.9961, 2.4679, -2.7676
1.9907, 2.4571, -2.7724
1.9850, 2.4467, -2.7784
1.9795, 2.4365, -2.7834
1.9739, 2.4257, -2.7891
1.9685, 2.4144, -2.7943
1.9628, 2.4036, -2.7997
1.9570, 2.3918, -2.8057
1.9517, 2.3804, -2.8101
1.9461, 2.3687, -2.8156
1.9408, 2.3582, -2.8203
1.9350, 2.3468, -2.8259
1.9293, 2.3359, -2.8309
1.9235, 2.3244, -2.8365
1.9176, 2.3131, -2.8420
1.9118, 2.3000, -2.8473
1.9061, 2.2881, -2.8525
1.9004, 2.2763, -2.8577
1.8951, 2.2646, -2.8622
1.8893, 2.2524, -2.8670
1.8838, 2.2399, -2.8715
1.8780, 2.2281, -2.8766
1.8726, 2.2155, -2.8805
1.8671, 2.2040, -2.8848
1.8615, 2.1918, -2.8893
1.8555, 2.1790, -2.8941
1.8501, 2.1676, -2.8982
1.8446, 2.1542, -2.9026
1.8391, 2.1421, -2.9068
1.8333, 2.1297, -2.9115
1.8277, 2.1174, -2.9160
1.8227, 2.1052, -2.9192
1.8171, 2.0929, -2.9238
1.8118, 2.0813, -2.9273
1.8063, 2.0701, -2.9314
1.8008, 2.0586, -2.9355
1.7952, 2.0487, -2.9401
1.7894, 2.0383, -2.9442
1.7837, 2.0280, -2.9484
1.7780, 2.0182, -2.9532
1.7721, 2.0080, -2.9581
1.7663, 1.9975, -2.9631
1.7603, 1.9872, -2.9679
1.7541, 1.9765, -2.9729
1.7485, 1.9671, -2.9769
1.7426, 1.9563, -2.9819
1.7367, 1.9458, -2.9864
1.7308, 1.9356, -2.9909
1.7251, 1.9244, -2.9952
1.7195, 1.9133, -2.9996
1.7134, 1.9028, -3.0047
1.7074, 1.8908, -3.0094
1.7017, 1.8805, -3.0139
1.6955, 1.8687, -3.0191
1.6896, 1.8580, -3.0237
1.6835, 1.8456, -3.0287
1.6779, 1.8334, -3.0327
1.6720, 1.8214, -3.0383
1.6662, 1.8090, -3.0426
1.6602, 1.7962, -3.0474
1.6544, 1.7837, -3.0518
1.6485, 1.7709, -3.0568
1.6430, 1.7587, -3.0609
1.6373, 1.7444, -3.0653
1.6322, 1.7307, -3.0688
1.6270, 1.7177, -3.0722
1.6218, 1.7044, -3.0760
1.6171, 1.6907, -3.0784
1.6120, 1.6772, -3.0821
1.6073, 1.6635, -3.0849
1.6026, 1.6498, -3.0880
1.5979, 1.6354, -3.0908
1.5933, 1.6211, -3.0938
1.5888, 1.6071, -3.0962
1.5843, 1.5936, -3.0995
1.5799, 1.5811, -3.1023
1.5756, 1.5675, -3.1053
1.5712, 1.5539, -3.1083
1.5668, 1.5414, -3.1120
1.5625, 1.5288, -3.1149
1.5582, 1.5165, -3.1181
1.5537, 1.5032, -3.1216
1.5493, 1.4897, -3.1252
1.5450, 1.4774, -3.1289
1.5410, 1.4649, -3.1317
1.5369, 1.4521, -3.1352
1.5328, 1.4403, -3.1386
1.5285, 1.4275, -3.1420
1.5245, 1.4156, -3.1456
1.5202, 1.4036, -3.1497
1.5164, 1.3922, -3.1526
1.5123, 1.3815, -3.1566
1.5084, 1.3709, -3.1601
1.5043, 1.3609, -3.1641
1.5005, 1.3505, -3.1673
1.4967, 1.3402, -3.1711
1.4932, 1.3307, -3.1742
1.4894, 1.3214, -3.1781
1.4860, 1.3123, -3.1810
1.4819, 1.3019, -3.1856
1.4784, 1.2930, -3.1893
1.4748, 1.2844, -3.1926
1.4712, 1.2758, -3.1964
1.4680, 1.2666, -3.1992
1.4643, 1.2578, -3.2033
1.4606, 1.2494, -3.2073
1.4573, 1.2412, -3.2107
1.4537, 1.2319, -3.2144
1.4503, 1.2237, -3.2181
1.4468, 1.2144, -3.2216
1.4435, 1.2062, -3.2252
1.4404, 1.1974, -3.2287
1.4371, 1.1883, -3.2316
1.4338, 1.1793, -3.2347
1.4304, 1.1696, -3.2386
1.4270, 1.1599, -3.2419
1.4237, 1.1504, -3.2453
1.4205, 1.1405, -3.2480
1.4171, 1.1304, -3.2517
1.4137, 1.1210, -3.2553
1.4101, 1.1104, -3.2594
1.4067, 1.0991, -3.2629
1.4032, 1.0886, -3.2665
1.3998, 1.0776, -3.2703
1.3965, 1.0666, -3.2739
1.3930, 1.0543, -3.2772
1.3899, 1.0431, -3.2807
1.3865, 1.0313, -3.2843
1.3831, 1.0190, -3.2879
1.3800, 1.0071, -3.2911
1.3766, 0.9947, -3.2950
1.3734, 0.9818, -3.2982
1.3703, 0.9698, -3.3016
1.3672, 0.9566, -3.3044
1.3643, 0.9445, -3.3074
1.3612, 0.9322, -3.3104
1.3583, 0.9198, -3.3136
1.3552, 0.9070, -3.3168
1.3523, 0.8949, -3.3194
1.3492, 0.8817, -3.3229
1.3464, 0.8693, -3.3254
1.3433, 0.8563, -3.3292
1.3406, 0.8441, -3.3316
1.3375, 0.8313, -3.3351
1.3348, 0.8190, -3.3380
1.3318, 0.8062, -3.3419
1.3290, 0.7938, -3.3448
1.3261, 0.7822, -3.3480
1.3232, 0.7704, -3.3514
1.3201, 0.7581, -3.3550
1.3174, 0.7473, -3.3581
1.3144, 0.7360, -3.3614
1.3117, 0.7255, -3.3643
1.3088, 0.7146, -3.3679
1.3061, 0.7045, -3.3710
1.3033, 0.6952, -3.3744
1.3007, 0.6860, -3.3773
1.2978, 0.6771, -3.3804
1.2951, 0.6687, -3.3839
1.2923, 0.6600, -3.3867
1.2896, 0.6521, -3.3904
1.2871, 0.6432, -3.3929
1.2845, 0.6355, -3.3963
1.2820, 0.6271, -3.3992
1.2792, 0.6194, -3.4023
1.2766, 0.6105, -3.4054
1.2738, 0.6024, -3.4082
1.2710, 0.5943, -3.4117
1.2684, 0.5870, -3.4149
1.2657, 0.5785, -3.4175
1.2627, 0.5700, -3.4214
1.2598, 0.5626, -3.4252
1.2570, 0.5537, -3.4282
1.2540, 0.5456, -3.4321
1.2513, 0.5382, -3.4351
1.2487, 0.5305, -3.4381
1.2462, 0.5229, -3.4410
1.2433, 0.5152, -3.4443
1.2407, 0.5082, -3.4479
1.2381, 0.4999, -3.4506
1.2355, 0.4929, -3.4537
1.2328, 0.4860, -3.4576
1.2304, 0.4778, -3.4597
1.2278, 0.4687, -3.4627
1.2255, 0.4610, -3.4649
1.2230, 0.4529, -3.4676
1.2210, 0.4454, -3.4699
1.2185, 0.4366, -3.4724
1.2160, 0.4281, -3.4750
1.2137, 0.4193, -3.4773
1.2111, 0.4106, -3.4799
1.2087, 0.4023, -3.4826
1.2063, 0.3935, -3.4847
1.2037, 0.3838, -3.4871
1.2013, 0.3752, -3.4894
1.1985, 0.3660, -3.4918
1.1958, 0.3576, -3.4949
1.1931, 0.3475, -3.4972
1.1902, 0.3381, -3.5004
1.1876, 0.3278, -3.5024
1.1844, 0.3179, -3.5060
1.1815, 0.3067, -3.5086
1.1785, 0.2973, -3.5114
1.1754, 0.2873, -3.5143
1.1724, 0.2780, -3.5168
1.1692, 0.2673, -3.5200
1.1659, 0.2573, -3.5233
1.1628, 0.2474, -3.5262
1.1599, 0.2372, -3.5284
1.1565, 0.2270, -3.5319
1.1534, 0.2180, -3.5347
1.1500, 0.2085, -3.5378
1.1470, 0.1994, -3.5403
1.1437, 0.1891, -3.5431
1.1406, 0.1793, -3.5459
1.1371, 0.1686, -3.5488
1.1337, 0.1593, -3.5524
1.1304, 0.1501, -3.5551
1.1270, 0.1406, -3.5580
1.1235, 0.1310, -3.5612
1.1201, 0.1218, -3.5636
1.1164, 0.1130, -3.5670
1.1129, 0.1047, -3.5699
1.1089, 0.0955, -3.5739
1.1054, 0.0867, -3.5768
1.1020, 0.0783, -3.5796
1.0985, 0.0705, -3.5826
1.0949, 0.0633, -3.5853
1.0913, 0.0562, -3.5882
1.0876, 0.0490, -3.5913
1.0840, 0.0423, -3.5937
1.0801, 0.0352, -3.5972
1.0764, 0.0281, -3.5995
1.0727, 0.0220, -3.6021
1.0688, 0.0151, -3.6051
1.0648, 0.0073, -3.6082
1.0613, 0.0004, -3.6106
1.0574, -0.0066, -3.6135
1.0534, -0.0133, -3.6165
1.0492, -0.0206, -3.6192
1.0451, -0.0272, -3.6223
1.0409, -0.0351, -3.6254
1.0364, -0.0421, -3.6287
1.0317, -0.0495, -3.6326
1.0273, -0.0565, -3.6355
1.0230, -0.0641, -3.6382
1.0185, -0.0713, -3.6410
1.0137, -0.0791, -3.6444
1.0094, -0.0863, -3.6472
1.0047, -0.0932, -3.6501
1.0004, -0.1004, -3.6528
0.9957, -0.1081, -3.6558
0.9911, -0.1150, -3.6586
0.9869, -0.1224, -3.6607
0.9822, -0.1296, -3.6634
0.9776, -0.1375, -3.6659
0.9730, -0.1440, -3.6687
0.9681, -0.1518, -3.6721
0.9636, -0.1589, -3.6746
0.9591, -0.1669, -3.6767
0.9544, -0.1743, -3.6795
0.9497, -0.1820, -3.6823
0.9448, -0.1894, -3.6852
0.9402, -0.1972, -3.6879
0.9354, -0.2055, -3.6905
0.9304, -0.2137, -3.6933
0.9259, -0.2215, -3.6956
0.9213, -0.2309, -3.6978
0.9172, -0.2389, -3.6996
0.9126, -0.2476, -3.7017
0.9080, -0.2559, -3.7041
0.9036, -0.2641, -3.7064
0.8990, -0.2728, -3.7086
0.8947, -0.2816, -3.7107
0.8902, -0.2900, -3.7125
0.8860, -0.2987, -3.7141
0.8817, -0.3076, -3.7159
0.8774, -0.3169, -3.7177
0.8730, -0.3253, -3.7198
0.8689, -0.3335, -3.7213
0.8646, -0.3411, -3.7232
0.8605, -0.3498, -3.7247
0.8565, -0.3581, -3.7261
0.8526, -0.3665, -3.7272
0.8489, -0.3742, -3.7280
0.8449, -0.3831, -3.7293
0.8411, -0.3914, -3.7304
0.8373, -0.4002, -3.7305
0.8333, -0.4082, -3.7319
0.8296, -0.4165, -3.7328
0.8260, -0.4247, -3.7334
0.8222, -0.4334, -3.7345
0.8190, -0.4417, -3.7342
0.8152, -0.4503, -3.7349
0.8121, -0.4585, -3.7348
0.8082, -0.4668, -3.7358
0.8046, -0.4750, -3.7361
0.8011, -0.4831, -3.7370
0.7980, -0.4912, -3.7367
0.7944, -0.4991, -3.7374
0.7910, -0.5070, -3.7375
0.7877, -0.5138, -3.7375
0.7845, -0.5211, -3.7373
0.7806, -0.5281, -3.7385
0.7767, -0.5344, -3.7396
0.7731, -0.5409, -3.7400
0.7693, -0.5469, -3.7412
0.7655, -0.5532, -3.7422
0.7616, -0.5592, -3.7431
0.7576, -0.5651, -3.7442
0.7537, -0.5699, -3.7451
0.7499, -0.5749, -3.7464
0.7460, -0.5799, -3.7476
0.7423, -0.5843, -3.7488
0.7384, -0.5891, -3.7503
0.7345, -0.5941, -3.7515
0.7312, -0.5987, -3.7516
0.7271, -0.6040, -3.7531
0.7232, -0.6083, -3.7544
0.7196, -0.6134, -3.7547
0.7156, -0.6181, -3.7563
0.7117, -0.6227, -3.7578
0.7076, -0.6274, -3.7594
0.7040, -0.6321, -3.7602
0.6999, -0.6374, -3.7614
0.6960, -0.6424, -3.7621
0.6926, -0.6470, -3.7627
0.6887, -0.6520, -3.7639
0.6847, -0.6568, -3.7651
0.6804, -0.6632, -3.7671
0.6766, -0.6688, -3.7680
0.6728, -0.6742, -3.7689
0.6687, -0.6792, -3.7701
0.6652, -0.6850, -3.7704
0.6614, -0.6907, -3.7711
0.6574, -0.6964, -3.7724
0.6533, -0.7017, -3.7737
0.6493, -0.7071, -3.7748
0.6455, -0.7127, -3.7752
0.6415, -0.7179, -3.7763
0.6377, -0.7233, -3.7766
0.6341, -0.7287, -3.7771
0.6306, -0.7339, -3.7772
0.6267, -0.7390, -3.7780
0.6224, -0.7448, -3.7792
0.6185, -0.7504, -3.7799
0.6145, -0.7558, -3.7808
0.6109, -0.7615, -3.7812
0.6072, -0.7671, -3.7812
0.6035, -0.7726, -3.7813
0.5992, -0.7785, -3.7825
0.5951, -0.7847, -3.7837
0.5909, -0.7902, -3.7850
0.5870, -0.7966, -3.7856
0.5831, -0.8027, -3.7866
0.5791, -0.8097, -3.7877
0.5754, -0.8161, -3.7878
0.5708, -0.8232, -3.7898
0.5665, -0.8298, -3.7912
0.5617, -0.8371, -3.7937
0.5572, -0.8447, -3.7955
0.5529, -0.8520, -3.7970
0.5485, -0.8586, -3.7982
0.5440, -0.8657, -3.8005
0.5396, -0.8723, -3.8018
0.5345, -0.8789, -3.8046
0.5299, -0.8863, -3.8067
0.5253, -0.8933, -3.8088
0.5211, -0.9005, -3.8102
0.5167, -0.9072, -3.8119
0.5124, -0.9144, -3.8134
0.5080, -0.9218, -3.8149
0.5041, -0.9280, -3.8156
0.4995, -0.9350, -3.8179
0.4956, -0.9421, -3.8184
0.4915, -0.9483, -3.8195
0.4874, -0.9551, -3.8209
0.4838, -0.9620, -3.8211
0.4802, -0.9693, -3.8211
0.4770, -0.9760, -3.8202
0.4735, -0.9829, -3.8205
0.4701, -0.9896, -3.8202
0.4669, -0.9972, -3.8199
0.4640, -1.0048, -3.8189
0.4607, -1.0116, -3.8190
0.4576, -1.0187, -3.8184
0.4546, -1.0254, -3.8177
0.4518, -1.0329, -3.8171
0.4487, -1.0399, -3.8164
0.4455, -1.0477, -3.8167
0.4426, -1.0548, -3.8163
0.4398, -1.0621, -3.8159
0.4369, -1.0695, -3.8156
0.4339, -1.0763, -3.8162
0.4309, -1.0839, -3.8162
0.4279, -1.0908, -3.8169
0.4251, -1.0972, -3.8165
0.4218, -1.1040, -3.8176
0.4190, -1.1097, -3.8179
0.4157, -1.1161, -3.8191
0.4128, -1.1220, -3.8197
0.4097, -1.1281, -3.8211
0.4068, -1.1342, -3.8220
0.4041, -1.1388, -3.8227
0.4014, -1.1445, -3.8232
0.3987, -1.1497, -3.8240
0.3959, -1.1550, -3.8244
0.3934, -1.1602, -3.8248
0.3909, -1.1649, -3.8253
0.3887, -1.1696, -3.8253
0.3866, -1.1737, -3.8255
0.3841, -1.1786, -3.8257
0.3822, -1.1829, -3.8254
0.3803, -1.1877, -3.8250
0.3782, -1.1916, -3.8253
0.3762, -1.1964, -3.8250
0.3742, -1.2002, -3.8248
0.3723, -1.2056, -3.8241
0.3705, -1.2100, -3.8237
0.3685, -1.2145, -3.8232
0.3664, -1.2191, -3.8234
0.3644, -1.2230, -3.8235
0.3627, -1.2276, -3.8233
0.3608, -1.2327, -3.8231
0.3594, -1.2378, -3.8222
0.3575, -1.2425, -3.8222
0.3556, -1.2470, -3.8221
0.3539, -1.2514, -3.8214
0.3518, -1.2561, -3.8219
0.3498, -1.2608, -3.8224
0.3476, -1.2653, -3.8233
0.3457, -1.2698, -3.8240
0.3436, -1.2746, -3.8245
0.3417, -1.2795, -3.8250
0.3399, -1.2832, -3.8257
0.3379, -1.2881, -3.8266
0.3360, -1.2925, -3.8277
0.3341, -1.2967, -3.8285
0.3320, -1.3010, -3.8295
0.3301, -1.3054, -3.8305
0.3279, -1.3102, -3.8324
0.3259, -1.3151, -3.8335
0.3240, -1.3195, -3.8346
0.3220, -1.3237, -3.8366
0.3200, -1.3282, -3.8379
0.3181, -1.3323, -3.8392
0.3161, -1.3366, -3.8409
0.3143, -1.3410, -3.8423
0.3123, -1.3458, -3.8438
0.3104, -1.3507, -3.8450
0.3084, -1.3549, -3.8466
0.3065, -1.3594, -3.8481
0.3048, -1.3636, -3.8496
0.3029, -1.3687, -3.8511
0.3012, -1.3736, -3.8522
0.2994, -1.3783, -3.8537
0.2975, -1.3827, -3.8557
0.2961, -1.3877, -3.8566
0.2943, -1.3923, -3.8586
0.2928, -1.3967, -3.8595
0.2911, -1.4012, -3.8612
0.2897, -1.4064, -3.8622
0.2880, -1.4119, -3.8640
0.2867, -1.4165, -3.8650
0.2849, -1.4217, -3.8673
0.2835, -1.4272, -3.8683
0.2819, -1.4329, -3.8697
0.2803, -1.4386, -3.8714
0.2787, -1.4436, -3.8735
0.2771, -1.4494, -3.8753
0.2753, -1.4548, -3.8773
0.2739, -1.4608, -3.8786
0.2720, -1.4667, -3.8816
0.2704, -1.4725, -3.8836
0.2685, -1.4791, -3.8861
0.2666, -1.4850, -3.8888
0.2647, -1.4907, -3.8912
0.2627, -1.4965, -3.8941
0.2611, -1.5020, -3.8963
0.2594, -1.5076, -3.8988
0.2579, -1.5135, -3.9009
0.2560, -1.5193, -3.9038
0.2547, -1.5251, -3.9056
0.2532, -1.5307, -3.9080
0.2517, -1.5366, -3.9104
0.2501, -1.5422, -3.9129
0.2489, -1.5481, -3.9147
0.2475, -1.5536, -3.9169
0.2461, -1.5596, -3.9188
0.2446, -1.5653, -3.9216
0.2433, -1.5709, -3.9233
0.2418, -1.5761, -3.9260
0.2405, -1.5820, -3.9278
0.2395, -1.5878, -3.9293
0.2384, -1.5930, -3.9311
0.2372, -1.5980, -3.9336
0.2358, -1.6040, -3.9355
0.2348, -1.6096, -3.9375
0.2337, -1.6156, -3.9393
0.2323, -1.6213, -3.9417
0.2312, -1.6269, -3.9435
0.2299, -1.6326, -3.9458
0.2286, -1.6383, -3.9479
0.2272, -1.6446, -3.9506
0.2261, -1.6506, -3.9520
0.2249, -1.6570, -3.9542
0.2238, -1.6625, -3.9566
0.2226, -1.6688, -3.9583
0.2215, -1.6743, -3.9603
0.2205, -1.6805, -3.9620
0.2190, -1.6867, -3.9646
0.2182, -1.6926, -3.9664
0.2172, -1.6985, -3.9684
0.2164, -1.7048, -3.9702
0.2152, -1.7103, -3.9728
0.2142, -1.7166, -3.9744
0.2131, -1.7229, -3.9765
0.2121, -1.7285, -3.9789
0.2114, -1.7338, -3.9806
0.2101, -1.7400, -3.9832
0.2091, -1.7457, -3.9856
0.2085, -1.7510, -3.9871
0.2075, -1.7564, -3.9892
0.2070, -1.7617, -3.9910
0.2061, -1.7672, -3.9928
0.2052, -1.7721, -3.9948
0.2044, -1.7774, -3.9966
0.2035, -1.7826, -3.9989
0.2027, -1.7875, -4.0005
0.2019, -1.7925, -4.0026
0.2012, -1.7968, -4.0043
0.2005, -1.8013, -4.0059
0.1996, -1.8056, -4.0079
0.1991, -1.8099, -4.0094
0.1983, -1.8144, -4.0115
0.1976, -1.8181, -4.0136
0.1969, -1.8221, -4.0152
0.1962, -1.8258, -4.0170
0.1955, -1.8291, -4.0189
0.1946, -1.8332, -4.0211
0.1938, -1.8365, -4.0233
0.1930, -1.8409, -4.0250
0.1921, -1.8444, -4.0273
0.1913, -1.8473, -4.0291
0.1906, -1.8506, -4.0308
0.1901, -1.8541, -4.0325
0.1892, -1.8569, -4.0349
0.1883, -1.8601, -4.0368
0.1877, -1.8635, -4.0385
0.1871, -1.8671, -4.0402
0.1866, -1.8703, -4.0418
0.1862, -1.8736, -4.0433
0.1855, -1.8770, -4.0451
0.1853, -1.8809, -4.0457
0.1848, -1.8842, -4.0475
0.1845, -1.8877, -4.0485
0.1837, -1.8917, -4.0508
0.1835, -1.8956, -4.0518
0.1832, -1.8996, -4.0523
0.1826, -1.9036, -4.0541
0.1821, -1.9078, -4.0556
0.1820, -1.9119, -4.0563
0.1813, -1.9160, -4.0581
0.1809, -1.9198, -4.0594
0.1804, -1.9238, -4.0614
0.1800, -1.9278, -4.0626
0.1798, -1.9321, -4.0633
0.1793, -1.9366, -4.0644
0.1788, -1.9408, -4.0660
0.1785, -1.9444, -4.0670
0.1780, -1.9488, -4.0681
0.1777, -1.9526, -4.0692
0.1772, -1.9567, -4.0707
0.1768, -1.9613, -4.0717
0.1763, -1.9650, -4.0732
0.1761, -1.9692, -4.0742
0.1755, -1.9731, -4.0754
0.1750, -1.9769, -4.0767
0.1745, -1.9809, -4.0778
0.1740, -1.9850, -4.0788
0.1737, -1.9892, -4.0798
0.1733, -1.9930, -4.0806
0.1730, -1.9970, -4.0813
0.1725, -2.0013, -4.0825
0.1723, -2.0049, -4.0832
0.1719, -2.0084, -4.0841
0.1714, -2.0122, -4.0853
0.1709, -2.0160, -4.0863
0.1705, -2.0201, -4.0872
0.1700, -2.0237, -4.0881
0.1695, -2.0278, -4.0890
0.1690, -2.0319, -4.0898
0.1685, -2.0362, -4.0907
0.1683, -2.0402, -4.0910
0.1678, -2.0443, -4.0919
0.1672, -2.0484, -4.0929
0.1667, -2.0521, -4.0937
0.1663, -2.0563, -4.0944
0.1656, -2.0602, -4.0958
0.1652, -2.0641, -4.0961
0.1646, -2.0678, -4.0974
0.1640, -2.0714, -4.0981
0.1634, -2.0749, -4.0989
0.1629, -2.0790, -4.0998
0.1623, -2.0826, -4.1011
0.1617, -2.0865, -4.1015
0.1609, -2.0907, -4.1027
0.1605, -2.0943, -4.1032
0.1598, -2.0983, -4.1044
0.1590, -2.1021, -4.1054
0.1583, -2.1060, -4.1067
0.1576, -2.1096, -4.1077
0.1568, -2.1136, -4.1086
0.1562, -2.1177, -4.1095
0.1552, -2.1212, -4.1110
0.1544, -2.1245, -4.1120
0.1536, -2.1283, -4.1132
0.1530, -2.1318, -4.1143
0.1521, -2.1357, -4.1153
0.1513, -2.1395, -4.1168
0.1505, -2.1433, -4.1176
0.1496, -2.1474, -4.1188
0.1490, -2.1511, -4.1197
0.1480, -2.1541, -4.1212
0.1473, -2.1580, -4.1223
0.1463, -2.1616, -4.1238
0.1454, -2.1657, -4.1252
0.1443, -2.1690, -4.1267
0.1434, -2.1724, -4.1277
0.1424, -2.1762, -4.1295
0.1414, -2.1798, -4.1306
0.1404, -2.1837, -4.1319
0.1396, -2.1877, -4.1329
0.1386, -2.1912, -4.1345
0.1377, -2.1955, -4.1356
0.1366, -2.1995, -4.1372
0.1357, -2.2034, -4.1383
0.1348, -2.2068, -4.1397
0.1339, -2.2105, -4.1409
0.1332, -2.2144, -4.1417
0.1322, -2.2179, -4.1435
0.1314, -2.2217, -4.1441
0.1308, -2.2255, -4.1447
0.1299, -2.2288, -4.1467
0.1293, -2.2323, -4.1471
0.1283, -2.2359, -4.1491
0.1276, -2.2395, -4.1502
0.1268, -2.2434, -4.1514
0.1260, -2.2468, -4.1526
0.1252, -2.2502, -4.1534
0.1244, -2.2535, -4.1549
0.1236, -2.2567, -4.1557
0.1225, -2.2602, -4.1579
0.1218, -2.2636, -4.1590
0.1207, -2.2670, -4.1605
0.1199, -2.2705, -4.1621
0.1191, -2.2739, -4.1629
0.1182, -2.2774, -4.1647
0.1174, -2.2809, -4.1658
0.1165, -2.2846, -4.1671
0.1155, -2.2883, -4.1687
0.1149, -2.2916, -4.1694
0.1140, -2.2951, -4.1715
0.1132, -2.2992, -4.1727
0.1123, -2.3024, -4.1739
0.1116, -2.3064, -4.1751
0.1106, -2.3100, -4.1769
0.1096, -2.3139, -4.1786
0.1091, -2.3176, -4.1793
0.1080, -2.3222, -4.1813
0.1076, -2.3260, -4.1817
0.1067, -2.3306, -4.1833
0.1060, -2.3350, -4.1847
0.1052, -2.3391, -4.1859
0.1046, -2.3433, -4.1869
0.1039, -2.3474, -4.1882
0.1032, -2.3514, -4.1896
0.1023, -2.3555, -4.1910
0.1015, -2.3595, -4.1924
0.1009, -2.3638, -4.1932
0.1002, -2.3678, -4.1947
0.0991, -2.3721, -4.1966
0.0985, -2.3753, -4.1977
0.0977, -2.3800, -4.1994
0.0970, -2.3838, -4.2001
0.0963, -2.3880, -4.2015
0.0954, -2.3917, -4.2031
0.0948, -2.3959, -4.2043
0.0940, -2.3997, -4.2057
0.0934, -2.4037, -4.2065
0.0926, -2.4082, -4.2078
0.0920, -2.4123, -4.2093
0.0915, -2.4163, -4.2103
0.0910, -2.4206, -4.2110
0.0903, -2.4242, -4.2125
0.0896, -2.4284, -4.2137
0.0887, -2.4329, -4.2153
0.0882, -2.4372, -4.2162
0.0876, -2.4413, -4.2172
0.0868, -2.4455, -4.2189
0.0862, -2.4492, -4.2201
0.0854, -2.4542, -4.2212
0.0847, -2.4586, -4.2227
0.0840, -2.4628, -4.2239
0.0833, -2.4670, -4.2253
0.0826, -2.4712, -4.2266
0.0820, -2.4751, -4.2281
0.0812, -2.4798, -4.2296
0.0807, -2.4845, -4.2303
0.0800, -2.4891, -4.2317
0.0795, -2.4934, -4.2330
0.0788, -2.4979, -4.2344
0.0783, -2.5025, -4.2354
0.0776, -2.5065, -4.2370
0.0773, -2.5113, -4.2376
0.0764, -2.5162, -4.2393
0.0759, -2.5209, -4.2402
0.0753, -2.5252, -4.2417
0.0748, -2.5300, -4.2426
0.0742, -2.5343, -4.2440
0.0737, -2.5399, -4.2448
0.0731, -2.5447, -4.2460
0.0727, -2.5492, -4.2472
0.0720, -2.5537, -4.2483
0.0716, -2.5586, -4.2492
0.0709, -2.5632, -4.2508
0.0705, -2.5676, -4.2515
0.0701, -2.5723, -4.2526
0.0696, -2.5769, -4.2535
0.0688, -2.5811, -4.2553
0.0686, -2.5856, -4.2556
0.0681, -2.5900, -4.2566
0.0677, -2.5955, -4.2574
0.0671, -2.6002, -4.2584
0.0667, -2.6045, -4.2596
0.0663, -2.6092, -4.2602
0.0658, -2.6136, -4.2614
0.0654, -2.6188, -4.2619
0.0649, -2.6238, -4.2629
0.0649, -2.6283, -4.2631
0.0644, -2.6327, -4.2641
0.0639, -2.6370, -4.2649
0.0634, -2.6418, -4.2659
0.0630, -2.6460, -4.2665
0.0628, -2.6509, -4.2669
0.0624, -2.6557, -4.2677
0.0621, -2.6598, -4.2681
0.0618, -2.6642, -4.2686
0.0615, -2.6685, -4.2691
0.0613, -2.6725, -4.2694
0.0609, -2.6770, -4.2700
0.0605, -2.6822, -4.2705
0.0604, -2.6860, -4.2706
0.0601, -2.6901, -4.2708
0.0601, -2.6936, -4.2711
0.0596, -2.6979, -4.2717
0.0593, -2.7023, -4.2717
0.0591, -2.7063, -4.2722
0.0586, -2.7103, -4.2725
0.0586, -2.7142, -4.2723
0.0583, -2.7176, -4.2726
0.0582, -2.7222, -4.2722
0.0579, -2.7259, -4.2724
0.0577, -2.7302, -4.2725
0.0573, -2.7340, -4.2725
0.0571, -2.7380, -4.2723
0.0570, -2.7420, -4.2719
0.0567, -2.7459, -4.2715
0.0566, -2.7497, -4.2708
0.0564, -2.7535, -4.2704
0.0561, -2.7568, -4.2705
0.0559, -2.7613, -4.2696
0.0557, -2.7644, -4.2689
0.0553, -2.7679, -4.2687
0.0550, -2.7712, -4.2681
0.0547, -2.7743, -4.2677
0.0544, -2.7774, -4.2670
0.0539, -2.7808, -4.2666
0.0537, -2.7836, -4.2657
0.0532, -2.7869, -4.2653
0.0530, -2.7895, -4.2646
0.0526, -2.7919, -4.2637
0.0523, -2.7947, -4.2631
0.0518, -2.7975, -4.2627
0.0516, -2.8006, -4.2614
0.0512, -2.8031, -4.2610
0.0509, -2.8060, -4.2600
0.0504, -2.8090, -4.2594
0.0501, -2.8116, -4.2589
0.0496, -2.8141, -4.2582
0.0494, -2.8168, -4.2573
0.0492, -2.8199, -4.2563
0.0490, -2.8222, -4.2553
0.0486, -2.8246, -4.2545
0.0483, -2.8272, -4.2539
0.0479, -2.8304, -4.2528
0.0473, -2.8331, -4.2524
0.0468, -2.8362, -4.2521
0.0465, -2.8381, -4.2513
0.0460, -2.8413, -4.2506
0.0452, -2.8440, -4.2508
0.0449, -2.8472, -4.2499
0.0440, -2.8507, -4.2500
0.0437, -2.8536, -4.2494
0.0431, -2.8564, -4.2491
0.0424, -2.8592, -4.2486
0.0416, -2.8620, -4.2489
0.0408, -2.8651, -4.2488
0.0403, -2.8677, -4.2485
0.0395, -2.8708, -4.2485
0.0387, -2.8729, -4.2488
0.0379, -2.8759, -4.2486
0.0372, -2.8790, -4.2486
0.0362, -2.8818, -4.2492
0.0354, -2.8845, -4.2494
0.0344, -2.8875, -4.2499
0.0335, -2.8901, -4.2502
0.0322, -2.8942, -4.2512
0.0311, -2.8974, -4.2518
