0.0286, -0.0634, 3.0081, -0.0337, -0.0199, -0.0042
0.0240, -0.0698, 3.0038, -0.0364, -0.0182, -0.0038
0.0232, -0.0770, 3.0016, -0.0393, -0.0179, -0.0035
0.0249, -0.0815, 2.9987, -0.0411, -0.0188, -0.0031
0.0248, -0.0805, 2.9951, -0.0409, -0.0189, -0.0029
0.0191, -0.0752, 2.9904, -0.0391, -0.0167, -0.0027
0.0098, -0.0677, 2.9852, -0.0365, -0.0132, -0.0026
0.0013, -0.0596, 2.9800, -0.0336, -0.0099, -0.0025
-0.0056, -0.0521, 2.9743, -0.0308, -0.0073, -0.0026
-0.0125, -0.0456, 2.9692, -0.0284, -0.0047, -0.0027
-0.0185, -0.0394, 2.9647, -0.0260, -0.0023, -0.0030
-0.0204, -0.0332, 2.9628, -0.0235, -0.0016, -0.0032
-0.0194, -0.0290, 2.9627, -0.0217, -0.0020, -0.0036
-0.0208, -0.0288, 2.9604, -0.0214, -0.0014, -0.0039
-0.0245, -0.0306, 2.9562, -0.0218, 0.0001, -0.0042
-0.0282, -0.0305, 2.9539, -0.0216, 0.0016, -0.0046
-0.0315, -0.0312, 2.9558, -0.0217, 0.0031, -0.0048
-0.0325, -0.0342, 2.9619, -0.0228, 0.0038, -0.0050
-0.0296, -0.0362, 2.9720, -0.0236, 0.0031, -0.0052
-0.0242, -0.0356, 2.9839, -0.0234, 0.0014, -0.0052
-0.0183, -0.0337, 2.9921, -0.0228, -0.0006, -0.0052
-0.0122, -0.0317, 2.9962, -0.0221, -0.0028, -0.0051
-0.0056, -0.0281, 3.0003, -0.0208, -0.0052, -0.0049
-0.0006, -0.0225, 3.0021, -0.0189, -0.0071, -0.0046
0.0009, -0.0172, 3.0009, -0.0171, -0.0076, -0.0043
0.0011, -0.0124, 3.0010, -0.0156, -0.0076, -0.0039
0.0019, -0.0090, 3.0048, -0.0148, -0.0077, -0.0035
0.0044, -0.0072, 3.0124, -0.0146, -0.0084, -0.0030
0.0091, -0.0029, 3.0215, -0.0134, -0.0099, -0.0026
0.0133, 0.0046, 3.0273, -0.0111, -0.0113, -0.0021
0.0159, 0.0109, 3.0277, -0.0092, -0.0123, -0.0017
0.0169, 0.0139, 3.0243, -0.0084, -0.0127, -0.0013
0.0179, 0.0155, 3.0224, -0.0081, -0.0131, -0.0010
0.0216, 0.0180, 3.0249, -0.0075, -0.0145, -0.0007
0.0282, 0.0211, 3.0297, -0.0066, -0.0169, -0.0005
0.0354, 0.0218, 3.0346, -0.0065, -0.0196, -0.0004
0.0408, 0.0199, 3.0363, -0.0072, -0.0217, -0.0003
0.0425, 0.0175, 3.0302, -0.0080, -0.0224, -0.0004
0.0396, 0.0166, 3.0178, -0.0081, -0.0216, -0.0006
0.0358, 0.0182, 3.0064, -0.0071, -0.0205, -0.0008
0.0342, 0.0208, 3.0015, -0.0058, -0.0200, -0.0012
0.0368, 0.0217, 3.0046, -0.0052, -0.0209, -0.0015
0.0422, 0.0184, 3.0122, -0.0061, -0.0229, -0.0019
0.0459, 0.0128, 3.0189, -0.0078, -0.0242, -0.0024
0.0497, 0.0089, 3.0270, -0.0089, -0.0255, -0.0028
0.0564, 0.0092, 3.0359, -0.0085, -0.0280, -0.0032
0.0637, 0.0109, 3.0407, -0.0076, -0.0308, -0.0035
0.0697, 0.0096, 3.0455, -0.0079, -0.0331, -0.0038
0.0737, 0.0051, 3.0537, -0.0095, -0.0345, -0.0039
0.0764, -0.0011, 3.0643, -0.0120, -0.0354, -0.0039
0.0802, -0.0064, 3.0757, -0.0143, -0.0366, -0.0038
0.0837, -0.0087, 3.0840, -0.0154, -0.0379, -0.0037
0.0856, -0.0098, 3.0866, -0.0162, -0.0386, -0.0034
0.0885, -0.0113, 3.0850, -0.0170, -0.0399, -0.0032
0.0956, -0.0120, 3.0856, -0.0175, -0.0428, -0.0029
0.1038, -0.0108, 3.0890, -0.0173, -0.0460, -0.0027
0.1080, -0.0093, 3.0883, -0.0169, -0.0477, -0.0025
0.1070, -0.0088, 3.0828, -0.0169, -0.0475, -0.0023
0.1025, -0.0110, 3.0753, -0.0178, -0.0459, -0.0022
0.0973, -0.0177, 3.0659, -0.0203, -0.0441, -0.0020
0.0933, -0.0265, 3.0575, -0.0236, -0.0427, -0.0018
0.0902, -0.0335, 3.0531, -0.0262, -0.0416, -0.0017
0.0876, -0.0367, 3.0539, -0.0274, -0.0406, -0.0017
0.0851, -0.0358, 3.0581, -0.0271, -0.0396, -0.0017
0.0825, -0.0330, 3.0598, -0.0260, -0.0385, -0.0018
0.0811, -0.0317, 3.0585, -0.0255, -0.0381, -0.0018
0.0819, -0.0292, 3.0561, -0.0245, -0.0385, -0.0019
0.0828, -0.0214, 3.0511, -0.0215, -0.0391, -0.0020
0.0817, -0.0134, 3.0429, -0.0184, -0.0390, -0.0021
0.0806, -0.0104, 3.0353, -0.0171, -0.0389, -0.0022
0.0807, -0.0125, 3.0282, -0.0177, -0.0392, -0.0023
0.0825, -0.0164, 3.0234, -0.0189, -0.0401, -0.0025
0.0898, -0.0165, 3.0302, -0.0189, -0.0429, -0.0026
0.1007, -0.0129, 3.0457, -0.0176, -0.0470, -0.0026
0.1098, -0.0094, 3.0565, -0.0162, -0.0504, -0.0027
0.1153, -0.0050, 3.0599, -0.0145, -0.0525, -0.0028
0.1179, -0.0006, 3.0617, -0.0128, -0.0534, -0.0028
0.1192, 0.0008, 3.0632, -0.0122, -0.0538, -0.0028
0.1198, -0.0007, 3.0613, -0.0127, -0.0540, -0.0028
0.1200, -0.0046, 3.0547, -0.0140, -0.0541, -0.0027
0.1215, -0.0118, 3.0460, -0.0166, -0.0549, -0.0026
0.1265, -0.0178, 3.0427, -0.0187, -0.0569, -0.0025
0.1358, -0.0164, 3.0520, -0.0184, -0.0604, -0.0024
0.1462, -0.0128, 3.0689, -0.0172, -0.0641, -0.0022
0.1524, -0.0111, 3.0804, -0.0168, -0.0663, -0.0021
0.1532, -0.0081, 3.0821, -0.0159, -0.0666, -0.0020
0.1491, -0.0041, 3.0763, -0.0145, -0.0652, -0.0019
0.1413, -0.0006, 3.0661, -0.0131, -0.0624, -0.0020
0.1330, 0.0007, 3.0552, -0.0126, -0.0594, -0.0020
0.1248, -0.0015, 3.0443, -0.0132, -0.0565, -0.0022
0.1157, -0.0045, 3.0301, -0.0141, -0.0532, -0.0023
0.1074, -0.0058, 3.0138, -0.0144, -0.0504, -0.0024
0.1024, -0.0048, 2.9997, -0.0138, -0.0489, -0.0026
0.1007, -0.0024, 2.9886, -0.0126, -0.0486, -0.0027
0.0993, -0.0022, 2.9793, -0.0123, -0.0484, -0.0029
0.0957, -0.0047, 2.9711, -0.0130, -0.0473, -0.0030
0.0920, -0.0061, 2.9654, -0.0134, -0.0462, -0.0030
0.0913, -0.0045, 2.9632, -0.0128, -0.0461, -0.0031
0.0931, -0.0041, 2.9649, -0.0126, -0.0469, -0.0030
0.0986, -0.0065, 2.9724, -0.0136, -0.0491, -0.0030
0.1073, -0.0082, 2.9836, -0.0143, -0.0524, -0.0029
0.1158, -0.0074, 2.9924, -0.0141, -0.0557, -0.0028
0.1235, -0.0078, 2.9988, -0.0143, -0.0587, -0.0026
0.1295, -0.0113, 3.0039, -0.0158, -0.0610, -0.0024
0.1319, -0.0151, 3.0047, -0.0173, -0.0620, -0.0023
0.1321, -0.0161, 3.0033, -0.0178, -0.0621, -0.0021
0.1312, -0.0162, 3.0021, -0.0179, -0.0619, -0.0020
0.1287, -0.0162, 2.9983, -0.0180, -0.0610, -0.0019
0.1273, -0.0127, 2.9926, -0.0167, -0.0607, -0.0019
0.1286, -0.0063, 2.9887, -0.0143, -0.0615, -0.0018
0.1291, -0.0033, 2.9872, -0.0131, -0.0619, -0.0019
0.1285, -0.0038, 2.9863, -0.0132, -0.0619, -0.0020
0.1281, -0.0032, 2.9842, -0.0129, -0.0619, -0.0021
0.1282, -0.0018, 2.9815, -0.0123, -0.0621, -0.0024
0.1293, 0.0008, 2.9801, -0.0111, -0.0627, -0.0026
0.1304, 0.0066, 2.9802, -0.0088, -0.0632, -0.0029
0.1297, 0.0101, 2.9803, -0.0074, -0.0630, -0.0032
0.1262, 0.0073, 2.9773, -0.0082, -0.0617, -0.0034
0.1215, 0.0014, 2.9719, -0.0103, -0.0599, -0.0036
0.1171, -0.0038, 2.9670, -0.0122, -0.0583, -0.0037
0.1124, -0.0086, 2.9611, -0.0139, -0.0565, -0.0038
0.1098, -0.0128, 2.9576, -0.0155, -0.0556, -0.0039
0.1118, -0.0108, 2.9596, -0.0148, -0.0564, -0.0038
0.1143, -0.0014, 2.9622, -0.0115, -0.0574, -0.0038
0.1152, 0.0100, 2.9627, -0.0074, -0.0579, -0.0036
0.1189, 0.0192, 2.9662, -0.0042, -0.0594, -0.0034
0.1282, 0.0249, 2.9765, -0.0024, -0.0630, -0.0032
0.1407, 0.0270, 2.9910, -0.0019, -0.0677, -0.0030
0.1538, 0.0256, 3.0047, -0.0027, -0.0727, -0.0027
0.1669, 0.0238, 3.0145, -0.0036, -0.0778, -0.0025
0.1785, 0.0251, 3.0214, -0.0033, -0.0824, -0.0024
0.1890, 0.0287, 3.0266, -0.0020, -0.0866, -0.0023
0.1986, 0.0334, 3.0283, -0.0003, -0.0906, -0.0023
0.2031, 0.0361, 3.0235, 0.0008, -0.0927, -0.0024
0.2007, 0.0357, 3.0118, 0.0008, -0.0922, -0.0026
0.1948, 0.0352, 2.9955, 0.0008, -0.0905, -0.0028
0.1881, 0.0327, 2.9778, 0.0000, -0.0884, -0.0031
0.1807, 0.0244, 2.9637, -0.0030, -0.0859, -0.0033
0.1733, 0.0150, 2.9552, -0.0064, -0.0832, -0.0035
0.1694, 0.0110, 2.9513, -0.0079, -0.0817, -0.0037
0.1698, 0.0127, 2.9508, -0.0073, -0.0820, -0.0039
0.1700, 0.0152, 2.9500, -0.0064, -0.0821, -0.0039
0.1672, 0.0136, 2.9461, -0.0071, -0.0811, -0.0039
0.1629, 0.0086, 2.9393, -0.0091, -0.0796, -0.0037
0.1582, 0.0008, 2.9303, -0.0122, -0.0779, -0.0035
0.1522, -0.0112, 2.9189, -0.0168, -0.0758, -0.0032
0.1459, -0.0228, 2.9088, -0.0214, -0.0736, -0.0029
0.1419, -0.0279, 2.9039, -0.0237, -0.0722, -0.0026
0.1413, -0.0285, 2.9023, -0.0242, -0.0720, -0.0022
0.1442, -0.0277, 2.9024, -0.0243, -0.0732, -0.0018
0.1494, -0.0247, 2.9046, -0.0234, -0.0754, -0.0015
0.1539, -0.0215, 2.9079, -0.0225, -0.0771, -0.0012
0.1570, -0.0238, 2.9126, -0.0236, -0.0783, -0.0009
0.1614, -0.0319, 2.9203, -0.0269, -0.0798, -0.0007
0.1689, -0.0406, 2.9306, -0.0305, -0.0825, -0.0006
0.1797, -0.0457, 2.9411, -0.0326, -0.0865, -0.0005
0.1921, -0.0477, 2.9494, -0.0335, -0.0913, -0.0005
0.2042, -0.0474, 2.9565, -0.0334, -0.0959, -0.0006
0.2146, -0.0447, 2.9645, -0.0324, -0.0999, -0.0008
0.2207, -0.0414, 2.9718, -0.0312, -0.1021, -0.0010
0.2230, -0.0380, 2.9781, -0.0300, -0.1029, -0.0013
0.2232, -0.0333, 2.9832, -0.0282, -0.1029, -0.0016
0.2220, -0.0276, 2.9856, -0.0261, -0.1024, -0.0019
0.2223, -0.0217, 2.9887, -0.0238, -0.1025, -0.0022
0.2254, -0.0163, 2.9932, -0.0218, -0.1037, -0.0025
0.2278, -0.0121, 2.9937, -0.0201, -0.1048, -0.0026
0.2277, -0.0094, 2.9897, -0.0191, -0.1050, -0.0026
0.2265, -0.0086, 2.9853, -0.0189, -0.1048, -0.0026
0.2242, -0.0085, 2.9817, -0.0190, -0.1042, -0.0024
0.2212, -0.0074, 2.9793, -0.0187, -0.1031, -0.0022
0.2197, -0.0061, 2.9787, -0.0185, -0.1026, -0.0020
0.2201, -0.0059, 2.9790, -0.0186, -0.1028, -0.0017
0.2211, -0.0078, 2.9791, -0.0194, -0.1033, -0.0015
0.2218, -0.0112, 2.9796, -0.0207, -0.1035, -0.0014
0.2198, -0.0133, 2.9788, -0.0215, -0.1028, -0.0013
0.2142, -0.0126, 2.9724, -0.0212, -0.1007, -0.0013
0.2083, -0.0111, 2.9615, -0.0205, -0.0986, -0.0014
0.2053, -0.0120, 2.9510, -0.0205, -0.0976, -0.0016
0.2074, -0.0151, 2.9459, -0.0214, -0.0985, -0.0018
0.2140, -0.0194, 2.9489, -0.0228, -0.1010, -0.0020
0.2213, -0.0240, 2.9547, -0.0244, -0.1038, -0.0022
0.2265, -0.0270, 2.9576, -0.0254, -0.1058, -0.0023
0.2288, -0.0288, 2.9584, -0.0260, -0.1068, -0.0023
0.2317, -0.0313, 2.9599, -0.0269, -0.1079, -0.0022
0.2382, -0.0334, 2.9624, -0.0276, -0.1106, -0.0021
0.2471, -0.0318, 2.9665, -0.0271, -0.1142, -0.0019
0.2569, -0.0292, 2.9747, -0.0262, -0.1180, -0.0017
0.2661, -0.0269, 2.9825, -0.0255, -0.1216, -0.0015
0.2728, -0.0218, 2.9849, -0.0236, -0.1243, -0.0012
0.2766, -0.0167, 2.9848, -0.0217, -0.1259, -0.0010
0.2795, -0.0163, 2.9868, -0.0216, -0.1270, -0.0009
0.2844, -0.0165, 2.9917, -0.0218, -0.1289, -0.0008
0.2920, -0.0142, 2.9994, -0.0210, -0.1318, -0.0008
0.3005, -0.0118, 3.0082, -0.0202, -0.1350, -0.0009
0.3080, -0.0105, 3.0126, -0.0197, -0.1379, -0.0010
0.3127, -0.0071, 3.0102, -0.0183, -0.1399, -0.0013
0.3146, -0.0021, 3.0064, -0.0163, -0.1408, -0.0015
0.3142, 0.0013, 3.0021, -0.0149, -0.1408, -0.0019
0.3113, 0.0071, 2.9934, -0.0125, -0.1400, -0.0022
0.3051, 0.0183, 2.9822, -0.0081, -0.1379, -0.0025
0.2951, 0.0273, 2.9694, -0.0045, -0.1344, -0.0028
0.2841, 0.0305, 2.9569, -0.0031, -0.1305, -0.0031
0.2752, 0.0314, 2.9500, -0.0028, -0.1271, -0.0033
0.2695, 0.0286, 2.9491, -0.0039, -0.1249, -0.0035
0.2679, 0.0232, 2.9508, -0.0060, -0.1242, -0.0035
0.2682, 0.0178, 2.9533, -0.0081, -0.1243, -0.0035
0.2686, 0.0128, 2.9573, -0.0101, -0.1243, -0.0034
0.2699, 0.0098, 2.9650, -0.0115, -0.1246, -0.0033
0.2728, 0.0093, 2.9741, -0.0119, -0.1254, -0.0032
0.2758, 0.0095, 2.9754, -0.0120, -0.1266, -0.0030
0.2754, 0.0092, 2.9638, -0.0121, -0.1268, -0.0028
0.2721, 0.0102, 2.9470, -0.0117, -0.1261, -0.0026
0.2686, 0.0142, 2.9317, -0.0103, -0.1252, -0.0023
0.2675, 0.0183, 2.9200, -0.0089, -0.1252, -0.0020
0.2710, 0.0221, 2.9145, -0.0076, -0.1269, -0.0018
0.2763, 0.0272, 2.9115, -0.0058, -0.1293, -0.0016
0.2802, 0.0355, 2.9102, -0.0028, -0.1310, -0.0014
0.2835, 0.0454, 2.9127, 0.0007, -0.1324, -0.0013
0.2859, 0.0502, 2.9114, 0.0025, -0.1335, -0.0011
0.2861, 0.0498, 2.9036, 0.0023, -0.1339, -0.0010
0.2842, 0.0474, 2.8936, 0.0014, -0.1335, -0.0008
0.2789, 0.0419, 2.8799, -0.0005, -0.1318, -0.0008
0.2726, 0.0333, 2.8650, -0.0037, -0.1298, -0.0008
0.2691, 0.0245, 2.8573, -0.0069, -0.1287, -0.0007
0.2679, 0.0184, 2.8590, -0.0093, -0.1283, -0.0008
0.2672, 0.0148, 2.8636, -0.0108, -0.1280, -0.0008
0.2676, 0.0140, 2.8667, -0.0113, -0.1282, -0.0008
0.2694, 0.0157, 2.8682, -0.0107, -0.1291, -0.0009
0.2730, 0.0154, 2.8701, -0.0109, -0.1306, -0.0010
0.2775, 0.0115, 2.8734, -0.0124, -0.1326, -0.0011
0.2784, 0.0044, 2.8724, -0.0151, -0.1331, -0.0012
0.2748, -0.0057, 2.8667, -0.0188, -0.1319, -0.0013
0.2700, -0.0170, 2.8609, -0.0230, -0.1303, -0.0015
0.2652, -0.0281, 2.8533, -0.0270, -0.1286, -0.0016
0.2594, -0.0392, 2.8414, -0.0309, -0.1267, -0.0018
0.2549, -0.0488, 2.8306, -0.0342, -0.1252, -0.0019
0.2540, -0.0533, 2.8264, -0.0357, -0.1250, -0.0019
0.2561, -0.0543, 2.8278, -0.0360, -0.1258, -0.0019
0.2591, -0.0554, 2.8297, -0.0363, -0.1270, -0.0018
0.2628, -0.0559, 2.8302, -0.0365, -0.1285, -0.0016
0.2703, -0.0542, 2.8359, -0.0358, -0.1315, -0.0015
0.2817, -0.0499, 2.8483, -0.0342, -0.1358, -0.0013
0.2913, -0.0449, 2.8624, -0.0324, -0.1393, -0.0012
0.2972, -0.0403, 2.8751, -0.0308, -0.1414, -0.0011
0.3020, -0.0379, 2.8836, -0.0300, -0.1432, -0.0010
0.3065, -0.0372, 2.8892, -0.0298, -0.1449, -0.0009
0.3100, -0.0339, 2.8938, -0.0286, -0.1463, -0.0009
0.3147, -0.0255, 2.8966, -0.0254, -0.1482, -0.0009
0.3221, -0.0142, 2.9000, -0.0211, -0.1512, -0.0010
0.3292, -0.0038, 2.9018, -0.0170, -0.1540, -0.0012
0.3338, 0.0052, 2.9006, -0.0135, -0.1560, -0.0013
0.3380, 0.0147, 2.9009, -0.0097, -0.1576, -0.0015
0.3439, 0.0246, 2.9046, -0.0058, -0.1599, -0.0017
0.3526, 0.0348, 2.9100, -0.0017, -0.1633, -0.0020
0.3621, 0.0457, 2.9134, 0.0027, -0.1671, -0.0023
0.3709, 0.0541, 2.9159, 0.0062, -0.1706, -0.0026
0.3780, 0.0558, 2.9205, 0.0071, -0.1735, -0.0029
0.3821, 0.0530, 2.9258, 0.0063, -0.1751, -0.0032
0.3808, 0.0484, 2.9282, 0.0047, -0.1747, -0.0034
0.3761, 0.0437, 2.9279, 0.0030, -0.1729, -0.0036
0.3730, 0.0380, 2.9268, 0.0009, -0.1718, -0.0038
0.3731, 0.0292, 2.9254, -0.0024, -0.1720, -0.0038
0.3758, 0.0208, 2.9241, -0.0055, -0.1732, -0.0038
0.3785, 0.0155, 2.9213, -0.0076, -0.1745, -0.0037
0.3815, 0.0106, 2.9193, -0.0095, -0.1759, -0.0036
0.3852, 0.0058, 2.9190, -0.0114, -0.1775, -0.0034
0.3877, 0.0022, 2.9187, -0.0130, -0.1786, -0.0031
0.3896, -0.0003, 2.9179, -0.0142, -0.1795, -0.0028
0.3902, -0.0022, 2.9158, -0.0152, -0.1800, -0.0024
0.3878, -0.0046, 2.9109, -0.0164, -0.1792, -0.0021
0.3825, -0.0077, 2.9039, -0.0178, -0.1774, -0.0019
0.3751, -0.0100, 2.8975, -0.0188, -0.1747, -0.0017
0.3687, -0.0112, 2.8929, -0.0194, -0.1724, -0.0016
0.3664, -0.0123, 2.8929, -0.0199, -0.1715, -0.0016
0.3666, -0.0146, 2.8945, -0.0209, -0.1715, -0.0017
0.3653, -0.0173, 2.8902, -0.0218, -0.1712, -0.0018
0.3626, -0.0166, 2.8826, -0.0214, -0.1704, -0.0019
0.3620, -0.0130, 2.8791, -0.0200, -0.1703, -0.0021
0.3655, -0.0083, 2.8804, -0.0182, -0.1717, -0.0023
0.3708, -0.0031, 2.8826, -0.0161, -0.1738, -0.0025
0.3742, 0.0043, 2.8809, -0.0131, -0.1752, -0.0028
0.3738, 0.0134, 2.8746, -0.0095, -0.1754, -0.0031
0.3715, 0.0195, 2.8717, -0.0071, -0.1746, -0.0034
0.3695, 0.0228, 2.8753, -0.0058, -0.1738, -0.0036
0.3664, 0.0239, 2.8781, -0.0054, -0.1726, -0.0038
0.3628, 0.0190, 2.8774, -0.0071, -0.1714, -0.0040
0.3606, 0.0108, 2.8776, -0.0101, -0.1706, -0.0042
0.3597, 0.0055, 2.8819, -0.0120, -0.1702, -0.0044
0.3596, 0.0028, 2.8856, -0.0129, -0.1702, -0.0046
0.3606, 0.0004, 2.8861, -0.0137, -0.1706, -0.0047
0.3637, -0.0010, 2.8894, -0.0142, -0.1719, -0.0048
0.3683, -0.0016, 2.8963, -0.0144, -0.1736, -0.0048
0.3727, -0.0027, 2.8992, -0.0148, -0.1753, -0.0048
0.3776, -0.0042, 2.8953, -0.0153, -0.1774, -0.0047
0.3832, -0.0031, 2.8876, -0.0148, -0.1799, -0.0046
0.3873, 0.0014, 2.8795, -0.0131, -0.1818, -0.0044
0.3896, 0.0056, 2.8725, -0.0117, -0.1829, -0.0041
0.3912, 0.0073, 2.8673, -0.0112, -0.1837, -0.0039
0.3928, 0.0084, 2.8635, -0.0110, -0.1845, -0.0035
0.3942, 0.0118, 2.8592, -0.0100, -0.1852, -0.0032
0.3951, 0.0160, 2.8562, -0.0086, -0.1857, -0.0028
0.3966, 0.0182, 2.8591, -0.0081, -0.1863, -0.0024
0.3975, 0.0190, 2.8644, -0.0082, -0.1866, -0.0020
0.3945, 0.0192, 2.8645, -0.0084, -0.1855, -0.0016
0.3883, 0.0189, 2.8625, -0.0089, -0.1832, -0.0013
0.3817, 0.0174, 2.8634, -0.0097, -0.1807, -0.0012
0.3770, 0.0132, 2.8663, -0.0115, -0.1789, -0.0010
0.3756, 0.0057, 2.8702, -0.0144, -0.1783, -0.0010
0.3764, -0.0040, 2.8734, -0.0180, -0.1787, -0.0010
0.3776, -0.0126, 2.8720, -0.0211, -0.1793, -0.0011
0.3792, -0.0174, 2.8639, -0.0226, -0.1803, -0.0013
0.3829, -0.0164, 2.8520, -0.0219, -0.1821, -0.0015
0.3873, -0.0129, 2.8409, -0.0202, -0.1843, -0.0018
0.3913, -0.0097, 2.8345, -0.0186, -0.1861, -0.0021
0.3952, -0.0071, 2.8322, -0.0173, -0.1877, -0.0024
0.3990, -0.0070, 2.8288, -0.0169, -0.1894, -0.0027
0.4014, -0.0101, 2.8199, -0.0177, -0.1907, -0.0030
0.4016, -0.0127, 2.8074, -0.0183, -0.1912, -0.0032
0.4000, -0.0116, 2.7969, -0.0176, -0.1910, -0.0033
0.3974, -0.0065, 2.7900, -0.0156, -0.1902, -0.0033
0.3964, 0.0014, 2.7898, -0.0127, -0.1898, -0.0033
0.4001, 0.0113, 2.7972, -0.0091, -0.1912, -0.0032
0.4080, 0.0215, 2.8071, -0.0055, -0.1941, -0.0031
0.4180, 0.0297, 2.8179, -0.0026, -0.1980, -0.0029
0.4269, 0.0347, 2.8290, -0.0009, -0.2014, -0.0026
0.4316, 0.0373, 2.8382, -0.0002, -0.2032, -0.0024
0.4355, 0.0390, 2.8464, 0.0001, -0.2046, -0.0021
0.4409, 0.0378, 2.8547, -0.0007, -0.2067, -0.0019
0.4446, 0.0319, 2.8597, -0.0031, -0.2082, -0.0017
0.4470, 0.0242, 2.8611, -0.0061, -0.2092, -0.0015
0.4496, 0.0183, 2.8637, -0.0084, -0.2103, -0.0015
0.4515, 0.0147, 2.8658, -0.0097, -0.2111, -0.0016
0.4522, 0.0136, 2.8654, -0.0101, -0.2115, -0.0017
0.4520, 0.0143, 2.8679, -0.0097, -0.2115, -0.0020
0.4528, 0.0152, 2.8741, -0.0093, -0.2117, -0.0023
0.4539, 0.0163, 2.8774, -0.0087, -0.2121, -0.0027
0.4548, 0.0184, 2.8754, -0.0077, -0.2126, -0.0030
0.4582, 0.0204, 2.8714, -0.0067, -0.2141, -0.0034
0.4637, 0.0215, 2.8685, -0.0059, -0.2165, -0.0037
0.4702, 0.0237, 2.8685, -0.0048, -0.2191, -0.0040
0.4782, 0.0301, 2.8721, -0.0022, -0.2223, -0.0043
0.4888, 0.0420, 2.8782, 0.0025, -0.2264, -0.0045
0.5005, 0.0554, 2.8872, 0.0075, -0.2310, -0.0047
0.5097, 0.0660, 2.8959, 0.0114, -0.2345, -0.0047
0.5151, 0.0728, 2.9005, 0.0138, -0.2367, -0.0045
0.5189, 0.0768, 2.9023, 0.0152, -0.2382, -0.0043
0.5224, 0.0783, 2.9028, 0.0155, -0.2397, -0.0040
0.5254, 0.0776, 2.9035, 0.0150, -0.2410, -0.0037
0.5271, 0.0758, 2.9057, 0.0140, -0.2418, -0.0033
0.5280, 0.0732, 2.9086, 0.0126, -0.2422, -0.0029
0.5278, 0.0713, 2.9095, 0.0116, -0.2423, -0.0025
0.5242, 0.0718, 2.9057, 0.0115, -0.2411, -0.0020
0.5178, 0.0698, 2.8974, 0.0105, -0.2389, -0.0017
0.5125, 0.0620, 2.8879, 0.0074, -0.2371, -0.0013
0.5083, 0.0514, 2.8789, 0.0034, -0.2357, -0.0010
0.5041, 0.0419, 2.8714, -0.0003, -0.2343, -0.0007
0.4997, 0.0377, 2.8645, -0.0020, -0.2329, -0.0006
0.4960, 0.0381, 2.8575, -0.0018, -0.2317, -0.0005
0.4957, 0.0394, 2.8531, -0.0013, -0.2318, -0.0005
0.4961, 0.0384, 2.8484, -0.0016, -0.2323, -0.0006
0.4944, 0.0359, 2.8389, -0.0022, -0.2320, -0.0008
0.4927, 0.0355, 2.8298, -0.0020, -0.2317, -0.0011
0.4927, 0.0365, 2.8262, -0.0014, -0.2319, -0.0015
0.4948, 0.0391, 2.8268, -0.0002, -0.2330, -0.0019
0.4991, 0.0428, 2.8280, 0.0015, -0.2348, -0.0024
0.5032, 0.0452, 2.8278, 0.0027, -0.2366, -0.0028
0.5057, 0.0464, 2.8255, 0.0035, -0.2377, -0.0032
0.5065, 0.0461, 2.8212, 0.0036, -0.2383, -0.0035
0.5076, 0.0440, 2.8164, 0.0031, -0.2390, -0.0039
0.5090, 0.0413, 2.8121, 0.0023, -0.2398, -0.0041
0.5097, 0.0402, 2.8075, 0.0020, -0.2403, -0.0044
0.5100, 0.0427, 2.8023, 0.0031, -0.2406, -0.0046
0.5104, 0.0492, 2.7973, 0.0057, -0.2410, -0.0048
0.5125, 0.0573, 2.7938, 0.0088, -0.2420, -0.0049
0.5199, 0.0658, 2.7964, 0.0120, -0.2450, -0.0050
0.5310, 0.0741, 2.8067, 0.0150, -0.2493, -0.0051
0.5419, 0.0806, 2.8191, 0.0172, -0.2535, -0.0051
0.5506, 0.0842, 2.8277, 0.0184, -0.2569, -0.0050
0.5567, 0.0862, 2.8311, 0.0189, -0.2594, -0.0048
0.5598, 0.0878, 2.8328, 0.0193, -0.2608, -0.0046
0.5605, 0.0880, 2.8357, 0.0190, -0.2612, -0.0043
0.5597, 0.0856, 2.8389, 0.0177, -0.2610, -0.0039
0.5582, 0.0816, 2.8424, 0.0157, -0.2605, -0.0035
0.5565, 0.0789, 2.8476, 0.0142, -0.2598, -0.0031
0.5551, 0.0796, 2.8539, 0.0139, -0.2593, -0.0027
0.5564, 0.0822, 2.8608, 0.0144, -0.2598, -0.0023
0.5599, 0.0810, 2.8662, 0.0135, -0.2611, -0.0019
0.5601, 0.0735, 2.8649, 0.0104, -0.2614, -0.0016
0.5548, 0.0644, 2.8579, 0.0069, -0.2596, -0.0014
0.5470, 0.0570, 2.8497, 0.0039, -0.2568, -0.0013
0.5392, 0.0495, 2.8413, 0.0011, -0.2539, -0.0012
0.5334, 0.0403, 2.8341, -0.0023, -0.2518, -0.0013
0.5311, 0.0333, 2.8295, -0.0049, -0.2510, -0.0015
0.5305, 0.0312, 2.8272, -0.0056, -0.2508, -0.0017
0.5307, 0.0324, 2.8267, -0.0050, -0.2509, -0.0020
0.5324, 0.0361, 2.8266, -0.0034, -0.2516, -0.0024
0.5330, 0.0392, 2.8247, -0.0020, -0.2519, -0.0029
0.5296, 0.0371, 2.8216, -0.0025, -0.2506, -0.0033
0.5271, 0.0312, 2.8219, -0.0045, -0.2495, -0.0038
