360.7741, 8.7210, -1.2231
360.7732, 8.7052, -1.2227
360.7723, 8.6888, -1.2220
360.7708, 8.6734, -1.2218
360.7699, 8.6568, -1.2215
360.7684, 8.6409, -1.2214
360.7676, 8.6239, -1.2217
360.7668, 8.6067, -1.2210
360.7655, 8.5903, -1.2212
360.7637, 8.5743, -1.2212
360.7622, 8.5579, -1.2220
360.7608, 8.5421, -1.2224
360.7589, 8.5261, -1.2231
360.7569, 8.5098, -1.2240
360.7547, 8.4938, -1.2258
360.7527, 8.4774, -1.2273
360.7506, 8.4619, -1.2286
360.7481, 8.4461, -1.2295
360.7457, 8.4303, -1.2300
360.7431, 8.4148, -1.2316
360.7413, 8.3984, -1.2324
360.7388, 8.3832, -1.2334
360.7363, 8.3675, -1.2340
360.7336, 8.3526, -1.2347
360.7309, 8.3380, -1.2347
360.7284, 8.3234, -1.2349
360.7256, 8.3086, -1.2344
360.7231, 8.2942, -1.2327
360.7202, 8.2790, -1.2331
360.7175, 8.2646, -1.2319
360.7143, 8.2505, -1.2306
360.7109, 8.2358, -1.2303
360.7075, 8.2216, -1.2292
360.7040, 8.2067, -1.2290
360.7005, 8.1933, -1.2278
360.6970, 8.1793, -1.2260
360.6935, 8.1651, -1.2251
360.6899, 8.1504, -1.2238
360.6863, 8.1351, -1.2229
360.6827, 8.1204, -1.2216
360.6789, 8.1063, -1.2206
360.6755, 8.0909, -1.2205
360.6721, 8.0760, -1.2193
360.6688, 8.0601, -1.2186
360.6647, 8.0448, -1.2176
360.6616, 8.0298, -1.2165
360.6585, 8.0135, -1.2154
360.6552, 7.9982, -1.2142
360.6528, 7.9817, -1.2127
360.6497, 7.9655, -1.2118
360.6470, 7.9489, -1.2116
360.6446, 7.9326, -1.2104
360.6422, 7.9163, -1.2098
360.6399, 7.9000, -1.2089
360.6376, 7.8827, -1.2079
360.6357, 7.8659, -1.2069
360.6335, 7.8500, -1.2057
360.6313, 7.8334, -1.2055
360.6293, 7.8178, -1.2051
360.6273, 7.8009, -1.2044
360.6258, 7.7846, -1.2024
360.6239, 7.7687, -1.2019
360.6225, 7.7532, -1.1998
360.6205, 7.7377, -1.1986
360.6189, 7.7213, -1.1973
360.6169, 7.7058, -1.1964
360.6150, 7.6903, -1.1947
360.6136, 7.6745, -1.1935
360.6122, 7.6593, -1.1915
360.6108, 7.6435, -1.1898
360.6090, 7.6282, -1.1884
360.6071, 7.6136, -1.1863
360.6050, 7.5987, -1.1852
360.6033, 7.5837, -1.1839
360.6014, 7.5696, -1.1821
360.5994, 7.5545, -1.1808
360.5975, 7.5398, -1.1786
360.5950, 7.5251, -1.1784
360.5930, 7.5100, -1.1778
360.5912, 7.4948, -1.1767
360.5888, 7.4803, -1.1760
360.5861, 7.4654, -1.1756
360.5834, 7.4497, -1.1756
360.5810, 7.4347, -1.1752
360.5792, 7.4197, -1.1746
360.5769, 7.4040, -1.1740
360.5747, 7.3880, -1.1737
360.5721, 7.3723, -1.1739
360.5699, 7.3557, -1.1740
360.5684, 7.3398, -1.1733
360.5664, 7.3238, -1.1730
360.5642, 7.3078, -1.1722
360.5625, 7.2918, -1.1711
360.5612, 7.2755, -1.1696
360.5600, 7.2582, -1.1688
360.5586, 7.2417, -1.1673
360.5568, 7.2256, -1.1659
360.5555, 7.2092, -1.1651
360.5540, 7.1927, -1.1640
360.5528, 7.1765, -1.1624
360.5513, 7.1607, -1.1605
360.5488, 7.1454, -1.1595
360.5470, 7.1297, -1.1580
360.5451, 7.1138, -1.1568
360.5426, 7.0991, -1.1558
360.5401, 7.0842, -1.1551
360.5377, 7.0692, -1.1542
360.5355, 7.0543, -1.1526
360.5331, 7.0386, -1.1514
360.5306, 7.0236, -1.1509
360.5284, 7.0087, -1.1494
360.5258, 6.9938, -1.1485
360.5237, 6.9781, -1.1466
360.5211, 6.9623, -1.1463
360.5189, 6.9469, -1.1459
360.5169, 6.9317, -1.1438
360.5145, 6.9162, -1.1428
360.5126, 6.9006, -1.1414
360.5112, 6.8845, -1.1397
360.5100, 6.8685, -1.1380
360.5087, 6.8528, -1.1361
360.5079, 6.8358, -1.1348
360.5063, 6.8205, -1.1341
360.5056, 6.8041, -1.1321
360.5046, 6.7881, -1.1310
360.5043, 6.7716, -1.1292
360.5039, 6.7552, -1.1272
360.5035, 6.7396, -1.1259
360.5027, 6.7232, -1.1253
360.5025, 6.7074, -1.1235
360.5025, 6.6904, -1.1232
360.5020, 6.6745, -1.1219
360.5017, 6.6585, -1.1211
360.5016, 6.6428, -1.1196
360.5017, 6.6267, -1.1184
360.5021, 6.6103, -1.1166
360.5024, 6.5940, -1.1153
360.5025, 6.5780, -1.1137
360.5030, 6.5614, -1.1128
360.5035, 6.5446, -1.1120
360.5040, 6.5280, -1.1110
360.5040, 6.5121, -1.1104
360.5037, 6.4956, -1.1104
360.5039, 6.4792, -1.1094
360.5038, 6.4627, -1.1098
360.5039, 6.4469, -1.1095
360.5037, 6.4311, -1.1095
360.5034, 6.4145, -1.1105
360.5027, 6.3988, -1.1113
360.5017, 6.3831, -1.1126
360.5010, 6.3680, -1.1125
360.5005, 6.3525, -1.1127
360.4996, 6.3369, -1.1137
360.4978, 6.3220, -1.1149
360.4967, 6.3071, -1.1145
360.4952, 6.2922, -1.1153
360.4941, 6.2767, -1.1159
360.4925, 6.2613, -1.1168
360.4913, 6.2466, -1.1167
360.4892, 6.2326, -1.1167
360.4875, 6.2178, -1.1173
360.4860, 6.2031, -1.1173
360.4839, 6.1889, -1.1172
360.4816, 6.1746, -1.1167
360.4795, 6.1606, -1.1171
360.4769, 6.1466, -1.1182
360.4745, 6.1322, -1.1188
360.4714, 6.1188, -1.1185
360.4677, 6.1052, -1.1195
360.4653, 6.0909, -1.1193
360.4625, 6.0766, -1.1197
360.4592, 6.0633, -1.1192
360.4555, 6.0499, -1.1203
360.4513, 6.0365, -1.1216
360.4481, 6.0223, -1.1222
360.4442, 6.0085, -1.1229
360.4406, 5.9949, -1.1227
360.4362, 5.9812, -1.1233
360.4320, 5.9669, -1.1240
360.4283, 5.9522, -1.1240
360.4241, 5.9376, -1.1243
360.4202, 5.9230, -1.1248
360.4164, 5.9084, -1.1251
360.4129, 5.8928, -1.1251
360.4090, 5.8777, -1.1252
360.4054, 5.8626, -1.1247
360.4023, 5.8466, -1.1247
360.3993, 5.8312, -1.1238
360.3958, 5.8151, -1.1238
360.3925, 5.7993, -1.1236
360.3900, 5.7833, -1.1224
360.3872, 5.7672, -1.1223
360.3847, 5.7513, -1.1207
360.3819, 5.7350, -1.1203
360.3803, 5.7188, -1.1187
360.3778, 5.7036, -1.1172
360.3756, 5.6876, -1.1158
360.3729, 5.6723, -1.1145
360.3712, 5.6568, -1.1121
360.3693, 5.6411, -1.1103
360.3676, 5.6257, -1.1084
360.3657, 5.6092, -1.1067
360.3639, 5.5941, -1.1052
360.3625, 5.5781, -1.1034
360.3612, 5.5619, -1.1014
360.3597, 5.5466, -1.1001
360.3586, 5.5307, -1.0974
360.3573, 5.5152, -1.0963
360.3562, 5.4992, -1.0956
360.3550, 5.4831, -1.0940
360.3534, 5.4671, -1.0935
360.3519, 5.4515, -1.0927
360.3505, 5.4353, -1.0925
360.3495, 5.4183, -1.0921
360.3483, 5.4020, -1.0911
360.3471, 5.3852, -1.0912
360.3461, 5.3694, -1.0905
360.3448, 5.3529, -1.0905
360.3440, 5.3365, -1.0892
360.3430, 5.3195, -1.0887
360.3419, 5.3037, -1.0885
360.3409, 5.2873, -1.0876
360.3399, 5.2710, -1.0863
360.3394, 5.2549, -1.0842
360.3379, 5.2391, -1.0835
360.3372, 5.2229, -1.0819
360.3362, 5.2067, -1.0802
360.3344, 5.1907, -1.0796
360.3331, 5.1750, -1.0789
360.3318, 5.1594, -1.0781
360.3305, 5.1428, -1.0769
360.3290, 5.1264, -1.0763
360.3273, 5.1101, -1.0759
360.3258, 5.0941, -1.0755
360.3246, 5.0788, -1.0739
360.3229, 5.0628, -1.0738
360.3207, 5.0470, -1.0744
360.3190, 5.0308, -1.0737
360.3175, 5.0152, -1.0736
360.3152, 4.9999, -1.0736
360.3130, 4.9838, -1.0738
360.3110, 4.9688, -1.0732
360.3092, 4.9541, -1.0719
360.3069, 4.9394, -1.0716
360.3043, 4.9249, -1.0722
360.3020, 4.9101, -1.0715
360.2993, 4.8965, -1.0713
360.2962, 4.8830, -1.0712
360.2930, 4.8692, -1.0713
360.2906, 4.8551, -1.0701
360.2870, 4.8415, -1.0701
360.2839, 4.8284, -1.0701
360.2804, 4.8154, -1.0706
360.2769, 4.8021, -1.0704
360.2738, 4.7884, -1.0706
360.2702, 4.7747, -1.0705
360.2671, 4.7611, -1.0711
360.2636, 4.7482, -1.0707
360.2605, 4.7345, -1.0709
360.2572, 4.7208, -1.0710
360.2539, 4.7070, -1.0716
360.2515, 4.6924, -1.0707
360.2492, 4.6782, -1.0701
360.2466, 4.6639, -1.0697
360.2448, 4.6491, -1.0688
360.2425, 4.6344, -1.0680
360.2416, 4.6192, -1.0662
360.2400, 4.6043, -1.0657
360.2396, 4.5883, -1.0643
360.2389, 4.5735, -1.0628
360.2386, 4.5577, -1.0608
360.2379, 4.5420, -1.0607
360.2375, 4.5264, -1.0596
360.2366, 4.5110, -1.0592
360.2367, 4.4953, -1.0578
360.2362, 4.4796, -1.0572
360.2364, 4.4635, -1.0569
360.2364, 4.4477, -1.0564
360.2368, 4.4316, -1.0546
360.2369, 4.4158, -1.0546
360.2375, 4.3993, -1.0541
360.2376, 4.3835, -1.0533
360.2382, 4.3677, -1.0521
360.2383, 4.3518, -1.0523
360.2386, 4.3359, -1.0514
360.2390, 4.3194, -1.0510
360.2395, 4.3036, -1.0497
360.2400, 4.2871, -1.0485
360.2395, 4.2717, -1.0494
360.2399, 4.2555, -1.0482
360.2403, 4.2399, -1.0476
360.2404, 4.2241, -1.0467
360.2401, 4.2086, -1.0467
360.2400, 4.1932, -1.0456
360.2402, 4.1774, -1.0445
360.2397, 4.1623, -1.0442
360.2393, 4.1462, -1.0443
360.2383, 4.1311, -1.0442
360.2375, 4.1155, -1.0440
360.2365, 4.1008, -1.0437
360.2355, 4.0857, -1.0440
360.2343, 4.0704, -1.0439
360.2337, 4.0545, -1.0437
360.2329, 4.0389, -1.0429
360.2310, 4.0248, -1.0426
360.2295, 4.0091, -1.0430
360.2283, 3.9943, -1.0428
360.2262, 3.9790, -1.0439
360.2245, 3.9641, -1.0439
360.2223, 3.9491, -1.0448
360.2203, 3.9343, -1.0447
360.2191, 3.9187, -1.0443
360.2174, 3.9032, -1.0447
360.2151, 3.8884, -1.0453
360.2126, 3.8734, -1.0460
360.2100, 3.8584, -1.0466
360.2074, 3.8440, -1.0477
360.2054, 3.8293, -1.0480
360.2028, 3.8150, -1.0484
360.2002, 3.8006, -1.0483
360.1969, 3.7861, -1.0493
360.1939, 3.7725, -1.0490
360.1910, 3.7577, -1.0492
360.1880, 3.7440, -1.0484
360.1847, 3.7295, -1.0491
360.1813, 3.7151, -1.0492
360.1785, 3.7010, -1.0486
360.1752, 3.6874, -1.0478
360.1718, 3.6735, -1.0475
360.1692, 3.6599, -1.0461
360.1662, 3.6453, -1.0446
360.1633, 3.6305, -1.0435
360.1603, 3.6166, -1.0426
360.1579, 3.6022, -1.0412
360.1557, 3.5879, -1.0393
360.1528, 3.5742, -1.0376
360.1501, 3.5584, -1.0377
360.1473, 3.5441, -1.0370
360.1446, 3.5298, -1.0356
360.1419, 3.5156, -1.0348
360.1391, 3.5015, -1.0340
360.1368, 3.4866, -1.0331
360.1349, 3.4721, -1.0313
360.1327, 3.4572, -1.0304
360.1308, 3.4423, -1.0295
360.1284, 3.4281, -1.0286
360.1265, 3.4131, -1.0273
360.1248, 3.3986, -1.0263
360.1230, 3.3842, -1.0250
360.1214, 3.3701, -1.0230
360.1199, 3.3560, -1.0206
360.1182, 3.3419, -1.0190
360.1169, 3.3282, -1.0165
360.1156, 3.3145, -1.0139
360.1138, 3.3007, -1.0125
360.1125, 3.2862, -1.0108
360.1108, 3.2715, -1.0102
360.1091, 3.2571, -1.0084
360.1077, 3.2430, -1.0072
360.1063, 3.2293, -1.0055
360.1050, 3.2156, -1.0043
360.1039, 3.2011, -1.0023
360.1023, 3.1869, -1.0018
360.1004, 3.1728, -1.0012
360.0992, 3.1584, -1.0002
360.0979, 3.1439, -0.9993
360.0968, 3.1287, -0.9984
360.0952, 3.1130, -0.9987
360.0937, 3.0982, -0.9983
360.0925, 3.0831, -0.9981
360.0915, 3.0683, -0.9969
360.0902, 3.0538, -0.9963
360.0890, 3.0384, -0.9953
360.0876, 3.0233, -0.9950
360.0863, 3.0073, -0.9949
360.0845, 2.9923, -0.9954
360.0836, 2.9771, -0.9940
360.0818, 2.9626, -0.9941
360.0803, 2.9476, -0.9947
360.0784, 2.9320, -0.9952
360.0766, 2.9167, -0.9959
360.0754, 2.9016, -0.9958
360.0738, 2.8865, -0.9960
360.0716, 2.8723, -0.9964
360.0694, 2.8576, -0.9978
360.0672, 2.8425, -0.9985
360.0660, 2.8271, -0.9991
360.0642, 2.8128, -1.0000
360.0622, 2.7986, -1.0003
360.0598, 2.7844, -1.0009
360.0582, 2.7698, -1.0009
360.0569, 2.7549, -1.0009
360.0553, 2.7405, -1.0009
360.0544, 2.7258, -1.0000
360.0529, 2.7111, -1.0003
360.0511, 2.6968, -1.0004
360.0503, 2.6818, -1.0000
360.0489, 2.6678, -0.9991
360.0470, 2.6529, -0.9994
360.0454, 2.6389, -0.9993
360.0436, 2.6244, -1.0000
360.0417, 2.6106, -1.0002
360.0400, 2.5967, -0.9998
360.0377, 2.5829, -1.0003
360.0358, 2.5697, -1.0006
360.0346, 2.5552, -1.0002
360.0334, 2.5410, -0.9999
360.0311, 2.5282, -1.0003
360.0295, 2.5145, -1.0003
360.0278, 2.5010, -1.0001
360.0271, 2.4873, -0.9988
360.0262, 2.4735, -0.9979
360.0251, 2.4603, -0.9969
360.0243, 2.4469, -0.9959
360.0242, 2.4332, -0.9936
360.0234, 2.4200, -0.9922
360.0223, 2.4067, -0.9915
360.0220, 2.3927, -0.9904
360.0217, 2.3786, -0.9891
360.0214, 2.3650, -0.9878
360.0207, 2.3512, -0.9870
360.0208, 2.3376, -0.9855
360.0205, 2.3241, -0.9842
360.0206, 2.3096, -0.9833
360.0206, 2.2958, -0.9826
360.0203, 2.2819, -0.9823
360.0201, 2.2672, -0.9821
360.0200, 2.2528, -0.9819
360.0194, 2.2389, -0.9822
360.0185, 2.2255, -0.9823
360.0182, 2.2112, -0.9824
360.0174, 2.1974, -0.9828
360.0170, 2.1837, -0.9822
360.0164, 2.1702, -0.9824
360.0158, 2.1565, -0.9829
360.0154, 2.1423, -0.9831
360.0153, 2.1278, -0.9830
360.0149, 2.1140, -0.9827
360.0148, 2.1004, -0.9827
360.0141, 2.0871, -0.9830
360.0139, 2.0739, -0.9820
360.0132, 2.0601, -0.9820
360.0123, 2.0470, -0.9823
360.0109, 2.0341, -0.9828
360.0107, 2.0205, -0.9822
360.0091, 2.0078, -0.9830
360.0078, 1.9946, -0.9833
360.0059, 1.9816, -0.9851
360.0043, 1.9685, -0.9858
360.0033, 1.9549, -0.9863
360.0021, 1.9417, -0.9859
360.0003, 1.9290, -0.9867
359.9990, 1.9147, -0.9876
359.9975, 1.9018, -0.9881
359.9960, 1.8889, -0.9879
359.9942, 1.8762, -0.9887
359.9916, 1.8644, -0.9892
359.9896, 1.8515, -0.9898
359.9876, 1.8390, -0.9900
359.9851, 1.8270, -0.9903
359.9829, 1.8144, -0.9910
359.9810, 1.8018, -0.9907
359.9786, 1.7892, -0.9912
359.9767, 1.7762, -0.9910
359.9747, 1.7635, -0.9917
359.9727, 1.7503, -0.9922
359.9708, 1.7374, -0.9926
359.9684, 1.7246, -0.9924
359.9657, 1.7120, -0.9935
359.9627, 1.6993, -0.9947
359.9598, 1.6855, -0.9968
359.9569, 1.6727, -0.9975
359.9545, 1.6592, -0.9985
359.9513, 1.6459, -1.0007
359.9485, 1.6328, -1.0015
359.9459, 1.6189, -1.0028
359.9435, 1.6050, -1.0037
359.9407, 1.5922, -1.0048
359.9384, 1.5783, -1.0053
359.9369, 1.5644, -1.0053
359.9355, 1.5503, -1.0041
359.9341, 1.5368, -1.0038
359.9330, 1.5230, -1.0030
359.9316, 1.5095, -1.0016
359.9308, 1.4959, -1.0001
359.9301, 1.4816, -0.9987
359.9288, 1.4686, -0.9972
359.9281, 1.4551, -0.9947
359.9271, 1.4416, -0.9935
359.9265, 1.4284, -0.9911
359.9257, 1.4148, -0.9892
359.9251, 1.4010, -0.9872
359.9244, 1.3876, -0.9849
359.9230, 1.3744, -0.9837
359.9222, 1.3609, -0.9816
359.9209, 1.3481, -0.9801
359.9191, 1.3345, -0.9793
359.9176, 1.3213, -0.9784
359.9157, 1.3088, -0.9770
359.9140, 1.2961, -0.9763
359.9124, 1.2834, -0.9753
359.9109, 1.2703, -0.9744
359.9094, 1.2570, -0.9730
359.9074, 1.2435, -0.9723
359.9054, 1.2306, -0.9723
359.9033, 1.2173, -0.9723
359.9014, 1.2035, -0.9723
359.8993, 1.1901, -0.9719
359.8977, 1.1767, -0.9717
359.8959, 1.1632, -0.9711
359.8940, 1.1495, -0.9713
359.8922, 1.1358, -0.9712
359.8903, 1.1218, -0.9715
359.8885, 1.1080, -0.9714
359.8864, 1.0935, -0.9724
359.8846, 1.0797, -0.9726
359.8825, 1.0655, -0.9728
359.8801, 1.0523, -0.9736
359.8775, 1.0388, -0.9745
359.8750, 1.0247, -0.9754
359.8726, 1.0109, -0.9760
359.8698, 0.9976, -0.9772
359.8670, 0.9845, -0.9779
359.8643, 0.9707, -0.9787
359.8627, 0.9565, -0.9777
359.8602, 0.9427, -0.9787
359.8581, 0.9297, -0.9784
359.8560, 0.9159, -0.9784
359.8536, 0.9028, -0.9779
359.8509, 0.8896, -0.9779
359.8491, 0.8760, -0.9782
359.8468, 0.8633, -0.9780
359.8445, 0.8500, -0.9778
359.8419, 0.8375, -0.9776
359.8398, 0.8248, -0.9772
359.8367, 0.8136, -0.9775
359.8347, 0.8016, -0.9773
359.8325, 0.7890, -0.9772
359.8301, 0.7767, -0.9776
359.8271, 0.7647, -0.9784
359.8247, 0.7523, -0.9790
359.8230, 0.7399, -0.9785
359.8204, 0.7278, -0.9792
359.8180, 0.7154, -0.9801
359.8159, 0.7035, -0.9799
359.8146, 0.6905, -0.9792
359.8130, 0.6781, -0.9790
359.8114, 0.6660, -0.9787
359.8096, 0.6541, -0.9784
359.8078, 0.6418, -0.9776
359.8062, 0.6301, -0.9765
359.8045, 0.6180, -0.9760
359.8033, 0.6062, -0.9747
359.8019, 0.5946, -0.9734
359.8012, 0.5827, -0.9712
359.8000, 0.5710, -0.9701
359.7987, 0.5600, -0.9690
359.7979, 0.5482, -0.9677
359.7970, 0.5365, -0.9657
359.7958, 0.5254, -0.9651
359.7943, 0.5145, -0.9642
359.7935, 0.5029, -0.9628
359.7928, 0.4916, -0.9613
359.7920, 0.4804, -0.9601
359.7910, 0.4698, -0.9587
359.7908, 0.4588, -0.9568
359.7904, 0.4485, -0.9548
359.7899, 0.4372, -0.9533
359.7889, 0.4262, -0.9532
359.7884, 0.4151, -0.9519
359.7881, 0.4041, -0.9505
359.7878, 0.3931, -0.9488
359.7879, 0.3819, -0.9478
359.7883, 0.3702, -0.9468
359.7882, 0.3594, -0.9456
359.7879, 0.3484, -0.9442
359.7881, 0.3370, -0.9430
359.7886, 0.3255, -0.9426
359.7891, 0.3134, -0.9415
359.7890, 0.3020, -0.9413
359.7886, 0.2909, -0.9412
359.7882, 0.2787, -0.9418
359.7879, 0.2679, -0.9414
359.7873, 0.2568, -0.9414
359.7871, 0.2450, -0.9407
359.7865, 0.2337, -0.9408
359.7851, 0.2225, -0.9415
359.7848, 0.2111, -0.9408
359.7839, 0.1998, -0.9404
359.7829, 0.1886, -0.9403
359.7824, 0.1770, -0.9400
359.7814, 0.1653, -0.9399
359.7803, 0.1540, -0.9395
359.7792, 0.1428, -0.9386
359.7782, 0.1318, -0.9377
359.7770, 0.1209, -0.9370
359.7761, 0.1090, -0.9356
359.7741, 0.0983, -0.9351
359.7727, 0.0873, -0.9339
359.7709, 0.0767, -0.9333
359.7690, 0.0657, -0.9327
359.7667, 0.0550, -0.9323
359.7641, 0.0442, -0.9317
359.7619, 0.0330, -0.9317
359.7595, 0.0214, -0.9322
359.7572, 0.0099, -0.9320
359.7550, -0.0013, -0.9315
359.7526, -0.0133, -0.9320
359.7504, -0.0249, -0.9320
359.7481, -0.0370, -0.9325
359.7463, -0.0493, -0.9328
359.7439, -0.0617, -0.9328
359.7409, -0.0740, -0.9343
359.7391, -0.0868, -0.9341
359.7366, -0.0993, -0.9344
359.7346, -0.1118, -0.9345
359.7321, -0.1238, -0.9349
359.7300, -0.1366, -0.9349
359.7283, -0.1490, -0.9344
359.7260, -0.1609, -0.9337
359.7239, -0.1732, -0.9330
359.7218, -0.1856, -0.9322
359.7196, -0.1981, -0.9315
359.7173, -0.2104, -0.9311
359.7156, -0.2227, -0.9291
359.7130, -0.2355, -0.9293
359.7110, -0.2480, -0.9287
359.7087, -0.2605, -0.9284
359.7064, -0.2727, -0.9274
359.7040, -0.2851, -0.9266
359.7016, -0.2971, -0.9260
359.6995, -0.3092, -0.9250
359.6978, -0.3216, -0.9236
359.6956, -0.3336, -0.9220
359.6931, -0.3461, -0.9218
359.6907, -0.3575, -0.9209
359.6887, -0.3689, -0.9194
359.6860, -0.3798, -0.9187
359.6841, -0.3922, -0.9174
359.6810, -0.4034, -0.9173
359.6791, -0.4151, -0.9157
359.6769, -0.4267, -0.9150
359.6750, -0.4379, -0.9131
359.6734, -0.4497, -0.9124
359.6715, -0.4605, -0.9106
359.6702, -0.4723, -0.9086
359.6692, -0.4842, -0.9066
359.6675, -0.4951, -0.9052
359.6666, -0.5070, -0.9035
359.6653, -0.5186, -0.9024
359.6643, -0.5300, -0.9004
359.6629, -0.5411, -0.8995
359.6617, -0.5525, -0.8993
359.6606, -0.5638, -0.8978
359.6595, -0.5747, -0.8962
359.6587, -0.5860, -0.8957
359.6577, -0.5979, -0.8956
359.6569, -0.6090, -0.8946
359.6561, -0.6200, -0.8938
359.6554, -0.6313, -0.8928
359.6546, -0.6434, -0.8929
359.6539, -0.6549, -0.8927
359.6537, -0.6665, -0.8919
359.6532, -0.6780, -0.8910
359.6531, -0.6899, -0.8902
359.6527, -0.7010, -0.8897
359.6530, -0.7131, -0.8885
359.6529, -0.7239, -0.8875
359.6533, -0.7349, -0.8856
359.6529, -0.7457, -0.8845
359.6523, -0.7570, -0.8845
359.6518, -0.7677, -0.8836
359.6512, -0.7786, -0.8833
359.6508, -0.7888, -0.8820
359.6498, -0.7997, -0.8825
359.6491, -0.8113, -0.8825
359.6485, -0.8229, -0.8824
359.6477, -0.8342, -0.8827
359.6468, -0.8460, -0.8834
359.6453, -0.8569, -0.8849
359.6446, -0.8688, -0.8858
359.6432, -0.8803, -0.8867
359.6423, -0.8918, -0.8873
359.6416, -0.9043, -0.8888
359.6403, -0.9157, -0.8892
359.6390, -0.9271, -0.8907
359.6381, -0.9387, -0.8909
359.6381, -0.9506, -0.8904
359.6377, -0.9628, -0.8904
359.6364, -0.9743, -0.8906
359.6352, -0.9860, -0.8912
359.6351, -0.9977, -0.8905
359.6344, -1.0091, -0.8899
359.6339, -1.0202, -0.8888
359.6334, -1.0323, -0.8883
359.6323, -1.0436, -0.8881
359.6316, -1.0554, -0.8870
359.6312, -1.0670, -0.8862
359.6308, -1.0784, -0.8854
359.6292, -1.0888, -0.8854
359.6281, -1.1006, -0.8852
359.6271, -1.1122, -0.8844
359.6259, -1.1234, -0.8835
359.6241, -1.1345, -0.8837
359.6225, -1.1452, -0.8832
359.6208, -1.1561, -0.8827
359.6191, -1.1669, -0.8824
359.6177, -1.1779, -0.8814
359.6151, -1.1885, -0.8822
359.6133, -1.1987, -0.8816
359.6105, -1.2088, -0.8817
359.6083, -1.2191, -0.8816
359.6062, -1.2291, -0.8807
359.6034, -1.2394, -0.8817
359.6020, -1.2503, -0.8804
359.5994, -1.2608, -0.8815
359.5978, -1.2712, -0.8803
359.5960, -1.2812, -0.8796
359.5946, -1.2922, -0.8789
359.5933, -1.3025, -0.8781
359.5920, -1.3126, -0.8770
359.5909, -1.3228, -0.8756
359.5901, -1.3327, -0.8740
359.5890, -1.3430, -0.8732
359.5883, -1.3532, -0.8721
359.5879, -1.3631, -0.8701
359.5873, -1.3731, -0.8683
359.5870, -1.3833, -0.8666
359.5865, -1.3931, -0.8654
359.5865, -1.4034, -0.8637
359.5862, -1.4127, -0.8622
359.5860, -1.4227, -0.8609
359.5853, -1.4321, -0.8597
359.5851, -1.4415, -0.8579
359.5849, -1.4506, -0.8566
359.5848, -1.4599, -0.8545
359.5852, -1.4696, -0.8524
359.5848, -1.4783, -0.8509
359.5849, -1.4869, -0.8488
359.5846, -1.4963, -0.8478
359.5851, -1.5050, -0.8457
359.5849, -1.5140, -0.8440
359.5851, -1.5227, -0.8419
359.5848, -1.5311, -0.8401
359.5842, -1.5397, -0.8392
359.5837, -1.5485, -0.8374
359.5829, -1.5565, -0.8363
359.5824, -1.5649, -0.8353
359.5820, -1.5741, -0.8348
359.5814, -1.5830, -0.8345
359.5810, -1.5915, -0.8336
359.5800, -1.5998, -0.8331
359.5791, -1.6080, -0.8328
359.5785, -1.6164, -0.8325
359.5777, -1.6247, -0.8323
359.5760, -1.6323, -0.8331
359.5752, -1.6403, -0.8324
359.5738, -1.6486, -0.8332
359.5733, -1.6575, -0.8330
359.5721, -1.6658, -0.8333
359.5714, -1.6740, -0.8341
359.5702, -1.6822, -0.8345
359.5690, -1.6908, -0.8354
359.5682, -1.6991, -0.8355
359.5674, -1.7081, -0.8360
359.5669, -1.7168, -0.8362
359.5665, -1.7258, -0.8360
359.5664, -1.7348, -0.8359
359.5663, -1.7436, -0.8354
359.5666, -1.7526, -0.8341
359.5667, -1.7617, -0.8333
359.5667, -1.7707, -0.8327
359.5667, -1.7795, -0.8321
359.5665, -1.7878, -0.8312
359.5670, -1.7966, -0.8296
359.5674, -1.8055, -0.8283
359.5675, -1.8143, -0.8269
359.5677, -1.8233, -0.8256
359.5673, -1.8324, -0.8249
359.5671, -1.8411, -0.8239
359.5672, -1.8498, -0.8223
359.5672, -1.8585, -0.8210
359.5669, -1.8676, -0.8203
359.5662, -1.8764, -0.8200
359.5658, -1.8856, -0.8196
359.5648, -1.8945, -0.8197
359.5640, -1.9034, -0.8195
359.5629, -1.9122, -0.8196
359.5621, -1.9214, -0.8191
359.5609, -1.9303, -0.8198
359.5596, -1.9396, -0.8201
359.5586, -1.9491, -0.8201
359.5575, -1.9583, -0.8202
359.5561, -1.9675, -0.8208
359.5547, -1.9772, -0.8215
359.5531, -1.9868, -0.8225
359.5510, -1.9959, -0.8236
359.5487, -2.0054, -0.8248
359.5466, -2.0148, -0.8261
359.5450, -2.0242, -0.8266
359.5428, -2.0343, -0.8283
359.5411, -2.0442, -0.8293
359.5391, -2.0540, -0.8306
359.5372, -2.0636, -0.8311
359.5357, -2.0732, -0.8314
359.5342, -2.0825, -0.8318
359.5325, -2.0924, -0.8326
359.5310, -2.1021, -0.8329
359.5298, -2.1127, -0.8331
359.5289, -2.1224, -0.8326
359.5280, -2.1323, -0.8321
359.5269, -2.1423, -0.8321
359.5262, -2.1522, -0.8311
359.5250, -2.1623, -0.8310
359.5245, -2.1720, -0.8301
359.5237, -2.1817, -0.8296
359.5227, -2.1914, -0.8295
359.5222, -2.2012, -0.8287
359.5217, -2.2113, -0.8282
359.5211, -2.2208, -0.8273
359.5206, -2.2302, -0.8263
359.5200, -2.2396, -0.8253
359.5192, -2.2490, -0.8246
