0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.655, 0.086
0.000, 0.656, 0.086
0.000, 0.656, 0.086
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.085
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.084
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.083
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.082
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.656, 0.081
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.080
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.079
0.000, 0.655, 0.078
0.000, 0.655, 0.078
0.000, 0.655, 0.078
0.000, 0.655, 0.078
0.000, 0.655, 0.078
0.000, 0.655, 0.078
0.000, 0.655, 0.078
0.000, 0.655, 0.078
0.000, 0.655, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.078
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.077
0.000, 0.654, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.076
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.653, 0.075
0.000, 0.652, 0.075
0.000, 0.652, 0.075
0.000, 0.652, 0.075
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.074
0.000, 0.652, 0.073
0.000, 0.652, 0.073
0.000, 0.652, 0.073
0.000, 0.652, 0.073
0.000, 0.652, 0.073
0.000, 0.652, 0.073
0.000, 0.652, 0.073
0.000, 0.652, 0.073
0.000, 0.652, 0.073
0.000, 0.652, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.073
0.000, 0.651, 0.072
0.000, 0.651, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.072
0.000, 0.650, 0.071
0.000, 0.650, 0.071
0.000, 0.650, 0.071
0.000, 0.650, 0.071
0.000, 0.650, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.071
0.000, 0.649, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.070
0.000, 0.648, 0.069
0.000, 0.648, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.647, 0.069
0.000, 0.646, 0.069
0.000, 0.646, 0.069
0.000, 0.646, 0.069
0.000, 0.646, 0.069
0.000, 0.646, 0.069
0.000, 0.646, 0.068
0.000, 0.646, 0.068
0.000, 0.646, 0.068
0.000, 0.646, 0.068
0.000, 0.646, 0.068
0.000, 0.646, 0.068
0.000, 0.646, 0.068
0.000, 0.646, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.645, 0.068
0.000, 0.644, 0.068
0.000, 0.644, 0.068
0.000, 0.644, 0.068
0.000, 0.644, 0.068
0.000, 0.644, 0.067
0.000, 0.644, 0.067
0.000, 0.644, 0.067
0.000, 0.644, 0.067
0.000, 0.644, 0.067
0.000, 0.644, 0.067
0.000, 0.644, 0.067
0.000, 0.644, 0.067
0.000, 0.644, 0.067
0.000, 0.644, 0.067
0.000, 0.643, 0.067
0.000, 0.643, 0.067
0.000, 0.643, 0.067
0.000, 0.643, 0.067
0.000, 0.643, 0.067
0.000, 0.643, 0.067
0.000, 0.643, 0.067
0.000, 0.643, 0.067
0.000, 0.643, 0.067
0.000, 0.643, 0.067
0.000, 0.643, 0.066
0.000, 0.643, 0.066
0.000, 0.643, 0.066
0.000, 0.643, 0.066
0.000, 0.643, 0.066
0.000, 0.643, 0.066
0.000, 0.643, 0.066
0.000, 0.643, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.642, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.641, 0.066
0.000, 0.640, 0.066
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.640, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.639, 0.065
0.000, 0.638, 0.065
0.000, 0.638, 0.065
0.000, 0.638, 0.065
0.000, 0.638, 0.065
0.000, 0.638, 0.065
0.000, 0.638, 0.065
0.000, 0.638, 0.065
0.000, 0.638, 0.065
0.000, 0.638, 0.065
0.000, 0.638, 0.064
0.000, 0.638, 0.064
0.000, 0.638, 0.064
0.000, 0.638, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.637, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.636, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.635, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.634, 0.064
0.000, 0.633, 0.064
0.000, 0.633, 0.064
0.000, 0.633, 0.064
0.000, 0.633, 0.064
0.000, 0.633, 0.064
0.000, 0.633, 0.064
0.000, 0.633, 0.064
0.000, 0.633, 0.064
0.000, 0.633, 0.063
0.000, 0.633, 0.063
0.000, 0.633, 0.063
0.000, 0.633, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.063
0.000, 0.632, 0.064
0.000, 0.632, 0.064
0.000, 0.632, 0.064
0.000, 0.632, 0.064
0.000, 0.632, 0.064
0.000, 0.632, 0.064
0.000, 0.631, 0.064
0.000, 0.631, 0.064
0.000, 0.631, 0.064
0.000, 0.631, 0.064
0.000, 0.631, 0.064
0.000, 0.631, 0.064
0.000, 0.631, 0.063
0.000, 0.631, 0.063
0.000, 0.631, 0.063
0.000, 0.631, 0.063
0.000, 0.631, 0.063
0.000, 0.631, 0.063
0.000, 0.631, 0.063
0.000, 0.631, 0.063
0.000, 0.631, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.630, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.629, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.628, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.627, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.626, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.625, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.063
0.000, 0.624, 0.064
0.000, 0.624, 0.064
0.000, 0.624, 0.064
0.000, 0.624, 0.064
0.000, 0.624, 0.064
0.000, 0.624, 0.064
0.000, 0.623, 0.064
0.000, 0.623, 0.064
0.000, 0.623, 0.064
0.000, 0.623, 0.064
0.000, 0.623, 0.064
0.000, 0.623, 0.064
0.000, 0.623, 0.064
0.000, 0.623, 0.064
0.000, 0.623, 0.064
0.000, 0.623, 0.063
0.000, 0.623, 0.063
0.000, 0.623, 0.063
0.000, 0.623, 0.063
0.000, 0.623, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.622, 0.063
0.000, 0.621, 0.063
0.000, 0.621, 0.063
0.000, 0.621, 0.063
0.000, 0.621, 0.063
0.000, 0.621, 0.063
0.000, 0.621, 0.063
0.000, 0.621, 0.063
0.000, 0.621, 0.063
0.000, 0.621, 0.063
0.000, 0.621, 0.063
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.621, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.620, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.619, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.618, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
0.000, 0.617, 0.064
