6.8169, -2.0056, 2.8228, -1.6280, -1.4999, -0.1732
6.8154, -1.9834, 2.8480, -1.6206, -1.4984, -0.1734
6.8126, -1.9566, 2.8728, -1.6114, -1.4964, -0.1736
6.8078, -1.9254, 2.8944, -1.6006, -1.4937, -0.1739
6.8005, -1.8938, 2.9098, -1.5896, -1.4898, -0.1741
6.7925, -1.8628, 2.9245, -1.5788, -1.4858, -0.1743
6.7847, -1.8310, 2.9420, -1.5678, -1.4819, -0.1744
6.7779, -1.7962, 2.9616, -1.5559, -1.4783, -0.1745
6.7720, -1.7571, 2.9852, -1.5424, -1.4750, -0.1747
6.7662, -1.7166, 3.0109, -1.5286, -1.4718, -0.1749
6.7604, -1.6802, 3.0307, -1.5163, -1.4685, -0.1752
6.7562, -1.6500, 3.0427, -1.5062, -1.4657, -0.1756
6.7567, -1.6263, 3.0529, -1.4986, -1.4647, -0.1760
6.7646, -1.6077, 3.0647, -1.4930, -1.4665, -0.1763
6.7784, -1.5943, 3.0741, -1.4894, -1.4706, -0.1766
6.7932, -1.5852, 3.0779, -1.4872, -1.4751, -0.1768
6.8034, -1.5767, 3.0830, -1.4853, -1.4780, -0.1770
6.8105, -1.5695, 3.0927, -1.4838, -1.4799, -0.1772
6.8165, -1.5665, 3.1022, -1.4839, -1.4815, -0.1775
6.8204, -1.5697, 3.1095, -1.4863, -1.4823, -0.1777
6.8252, -1.5795, 3.1157, -1.4911, -1.4834, -0.1781
6.8342, -1.5944, 3.1229, -1.4978, -1.4862, -0.1784
6.8444, -1.6118, 3.1343, -1.5056, -1.4894, -0.1787
6.8522, -1.6299, 3.1486, -1.5135, -1.4918, -0.1789
6.8593, -1.6451, 3.1636, -1.5202, -1.4939, -0.1791
6.8688, -1.6551, 3.1800, -1.5249, -1.4967, -0.1792
6.8798, -1.6667, 3.1928, -1.5301, -1.5000, -0.1792
6.8885, -1.6861, 3.1975, -1.5380, -1.5022, -0.1793
6.8945, -1.7103, 3.1957, -1.5476, -1.5033, -0.1795
6.9004, -1.7349, 3.1891, -1.5572, -1.5042, -0.1796
6.9059, -1.7565, 3.1808, -1.5658, -1.5049, -0.1798
6.9118, -1.7736, 3.1746, -1.5727, -1.5057, -0.1800
6.9174, -1.7849, 3.1739, -1.5776, -1.5064, -0.1801
6.9229, -1.7877, 3.1840, -1.5794, -1.5072, -0.1801
6.9293, -1.7853, 3.2020, -1.5796, -1.5085, -0.1801
6.9356, -1.7824, 3.2189, -1.5796, -1.5098, -0.1800
6.9418, -1.7776, 3.2342, -1.5789, -1.5112, -0.1800
6.9498, -1.7666, 3.2527, -1.5761, -1.5133, -0.1801
6.9594, -1.7487, 3.2726, -1.5708, -1.5160, -0.1802
6.9693, -1.7256, 3.2905, -1.5635, -1.5188, -0.1803
6.9787, -1.6989, 3.3089, -1.5548, -1.5216, -0.1805
6.9842, -1.6744, 3.3270, -1.5470, -1.5232, -0.1806
6.9836, -1.6567, 3.3413, -1.5417, -1.5227, -0.1806
6.9819, -1.6414, 3.3525, -1.5373, -1.5219, -0.1805
6.9829, -1.6247, 3.3612, -1.5324, -1.5221, -0.1804
6.9861, -1.6068, 3.3659, -1.5270, -1.5230, -0.1803
6.9890, -1.5867, 3.3673, -1.5207, -1.5236, -0.1803
6.9892, -1.5647, 3.3708, -1.5136, -1.5232, -0.1803
6.9893, -1.5449, 3.3766, -1.5072, -1.5227, -0.1803
6.9915, -1.5269, 3.3823, -1.5014, -1.5230, -0.1804
6.9936, -1.5058, 3.3892, -1.4943, -1.5231, -0.1804
6.9951, -1.4790, 3.4003, -1.4851, -1.5230, -0.1804
6.9947, -1.4507, 3.4128, -1.4751, -1.5220, -0.1803
6.9890, -1.4276, 3.4217, -1.4668, -1.5190, -0.1802
6.9792, -1.4106, 3.4297, -1.4606, -1.5143, -0.1801
6.9685, -1.3999, 3.4395, -1.4569, -1.5093, -0.1801
6.9610, -1.3965, 3.4501, -1.4559, -1.5054, -0.1802
6.9567, -1.3975, 3.4641, -1.4566, -1.5026, -0.1804
6.9531, -1.3958, 3.4862, -1.4566, -1.5001, -0.1806
6.9536, -1.3902, 3.5164, -1.4554, -1.4991, -0.1807
6.9610, -1.3859, 3.5494, -1.4548, -1.5007, -0.1808
6.9732, -1.3864, 3.5821, -1.4561, -1.5041, -0.1809
6.9894, -1.3942, 3.6116, -1.4602, -1.5090, -0.1810
7.0077, -1.4103, 3.6341, -1.4674, -1.5146, -0.1811
7.0251, -1.4321, 3.6479, -1.4768, -1.5200, -0.1813
7.0429, -1.4571, 3.6533, -1.4873, -1.5255, -0.1816
7.0599, -1.4812, 3.6539, -1.4975, -1.5308, -0.1819
7.0735, -1.5046, 3.6505, -1.5075, -1.5348, -0.1823
7.0853, -1.5353, 3.6409, -1.5203, -1.5384, -0.1825
7.0968, -1.5758, 3.6258, -1.5367, -1.5421, -0.1828
7.1066, -1.6215, 3.6064, -1.5550, -1.5453, -0.1829
7.1132, -1.6683, 3.5847, -1.5737, -1.5475, -0.1830
7.1171, -1.7151, 3.5593, -1.5923, -1.5486, -0.1831
7.1199, -1.7613, 3.5294, -1.6104, -1.5493, -0.1833
7.1210, -1.8036, 3.5034, -1.6271, -1.5495, -0.1835
7.1207, -1.8356, 3.4909, -1.6400, -1.5491, -0.1837
7.1241, -1.8531, 3.4892, -1.6477, -1.5501, -0.1839
7.1333, -1.8626, 3.4876, -1.6522, -1.5531, -0.1840
7.1456, -1.8705, 3.4803, -1.6559, -1.5570, -0.1841
7.1606, -1.8768, 3.4651, -1.6586, -1.5617, -0.1841
7.1778, -1.8816, 3.4461, -1.6605, -1.5670, -0.1841
7.1943, -1.8838, 3.4313, -1.6613, -1.5720, -0.1840
7.2087, -1.8817, 3.4236, -1.6603, -1.5761, -0.1840
7.2229, -1.8749, 3.4218, -1.6574, -1.5802, -0.1840
7.2361, -1.8659, 3.4239, -1.6537, -1.5837, -0.1841
7.2448, -1.8584, 3.4262, -1.6503, -1.5856, -0.1842
7.2516, -1.8559, 3.4251, -1.6488, -1.5866, -0.1842
7.2615, -1.8607, 3.4203, -1.6500, -1.5887, -0.1843
7.2743, -1.8732, 3.4124, -1.6539, -1.5919, -0.1843
7.2867, -1.8888, 3.4021, -1.6591, -1.5948, -0.1844
7.2977, -1.8995, 3.3932, -1.6624, -1.5973, -0.1845
7.3088, -1.9006, 3.3896, -1.6622, -1.5996, -0.1848
7.3185, -1.8943, 3.3915, -1.6594, -1.6015, -0.1851
7.3273, -1.8879, 3.3947, -1.6565, -1.6030, -0.1855
7.3406, -1.8867, 3.3953, -1.6556, -1.6062, -0.1859
7.3596, -1.8925, 3.3941, -1.6574, -1.6117, -0.1863
7.3789, -1.9031, 3.3928, -1.6612, -1.6174, -0.1866
7.3906, -1.9152, 3.3919, -1.6656, -1.6205, -0.1869
7.3968, -1.9271, 3.3882, -1.6700, -1.6217, -0.1872
7.4036, -1.9350, 3.3848, -1.6729, -1.6231, -0.1875
7.4076, -1.9365, 3.3914, -1.6737, -1.6236, -0.1879
7.4033, -1.9368, 3.4051, -1.6743, -1.6212, -0.1883
7.3945, -1.9402, 3.4145, -1.6760, -1.6171, -0.1888
7.3893, -1.9462, 3.4162, -1.6785, -1.6140, -0.1893
7.3900, -1.9512, 3.4135, -1.6806, -1.6131, -0.1898
7.3951, -1.9550, 3.4069, -1.6821, -1.6135, -0.1901
7.4036, -1.9605, 3.3964, -1.6842, -1.6151, -0.1904
7.4148, -1.9668, 3.3898, -1.6867, -1.6177, -0.1907
7.4266, -1.9729, 3.3911, -1.6892, -1.6205, -0.1910
7.4368, -1.9824, 3.3938, -1.6930, -1.6226, -0.1912
7.4462, -1.9966, 3.3925, -1.6985, -1.6244, -0.1916
7.4559, -2.0128, 3.3887, -1.7046, -1.6261, -0.1919
7.4662, -2.0294, 3.3809, -1.7106, -1.6279, -0.1923
7.4774, -2.0469, 3.3685, -1.7166, -1.6300, -0.1926
7.4901, -2.0643, 3.3548, -1.7225, -1.6326, -0.1928
7.5051, -2.0812, 3.3383, -1.7280, -1.6360, -0.1930
7.5219, -2.0981, 3.3171, -1.7333, -1.6399, -0.1931
7.5368, -2.1118, 3.2949, -1.7372, -1.6431, -0.1932
7.5493, -2.1188, 3.2729, -1.7385, -1.6453, -0.1934
7.5636, -2.1189, 3.2494, -1.7370, -1.6480, -0.1937
7.5820, -2.1094, 3.2314, -1.7319, -1.6521, -0.1940
7.6022, -2.0891, 3.2252, -1.7229, -1.6572, -0.1944
7.6190, -2.0638, 3.2270, -1.7121, -1.6612, -0.1947
7.6317, -2.0359, 3.2308, -1.7004, -1.6639, -0.1950
7.6420, -2.0018, 3.2401, -1.6865, -1.6660, -0.1952
7.6487, -1.9641, 3.2583, -1.6714, -1.6670, -0.1953
7.6528, -1.9319, 3.2810, -1.6587, -1.6674, -0.1954
7.6584, -1.9097, 3.3023, -1.6500, -1.6684, -0.1955
7.6652, -1.8977, 3.3149, -1.6452, -1.6699, -0.1957
7.6711, -1.8938, 3.3145, -1.6433, -1.6709, -0.1959
7.6774, -1.8945, 3.3024, -1.6431, -1.6717, -0.1962
7.6832, -1.8961, 3.2828, -1.6432, -1.6722, -0.1965
7.6870, -1.8939, 3.2635, -1.6418, -1.6717, -0.1968
7.6886, -1.8846, 3.2539, -1.6380, -1.6706, -0.1970
7.6920, -1.8719, 3.2540, -1.6331, -1.6703, -0.1971
7.7021, -1.8605, 3.2541, -1.6287, -1.6723, -0.1973
7.7145, -1.8498, 3.2501, -1.6245, -1.6750, -0.1974
7.7224, -1.8398, 3.2438, -1.6205, -1.6760, -0.1976
7.7253, -1.8327, 3.2347, -1.6174, -1.6752, -0.1978
7.7276, -1.8283, 3.2230, -1.6153, -1.6740, -0.1981
7.7326, -1.8237, 3.2113, -1.6130, -1.6738, -0.1984
7.7398, -1.8156, 3.2016, -1.6095, -1.6744, -0.1987
7.7497, -1.8052, 3.1929, -1.6049, -1.6759, -0.1989
7.7606, -1.7969, 3.1815, -1.6010, -1.6778, -0.1990
7.7668, -1.7910, 3.1664, -1.5978, -1.6780, -0.1991
7.7676, -1.7854, 3.1529, -1.5946, -1.6763, -0.1992
7.7673, -1.7809, 3.1453, -1.5917, -1.6744, -0.1993
7.7677, -1.7764, 3.1410, -1.5890, -1.6727, -0.1996
7.7677, -1.7674, 3.1416, -1.5845, -1.6710, -0.1998
7.7680, -1.7517, 3.1498, -1.5777, -1.6694, -0.2001
7.7682, -1.7359, 3.1602, -1.5708, -1.6678, -0.2004
7.7700, -1.7290, 3.1641, -1.5672, -1.6669, -0.2006
7.7786, -1.7313, 3.1576, -1.5669, -1.6683, -0.2009
7.7910, -1.7382, 3.1453, -1.5683, -1.6710, -0.2011
7.8016, -1.7489, 3.1299, -1.5711, -1.6730, -0.2013
7.8132, -1.7646, 3.1103, -1.5758, -1.6754, -0.2015
7.8308, -1.7825, 3.0875, -1.5814, -1.6798, -0.2019
7.8516, -1.7977, 3.0649, -1.5861, -1.6853, -0.2022
7.8696, -1.8081, 3.0478, -1.5892, -1.6899, -0.2026
7.8833, -1.8173, 3.0356, -1.5921, -1.6930, -0.2029
7.8933, -1.8289, 3.0242, -1.5960, -1.6950, -0.2032
7.9030, -1.8413, 3.0127, -1.6004, -1.6969, -0.2034
7.9143, -1.8505, 3.0013, -1.6036, -1.6995, -0.2036
7.9213, -1.8553, 2.9905, -1.6052, -1.7005, -0.2038
7.9221, -1.8555, 2.9820, -1.6052, -1.6993, -0.2040
7.9212, -1.8509, 2.9762, -1.6033, -1.6974, -0.2044
7.9205, -1.8428, 2.9734, -1.6002, -1.6955, -0.2047
7.9239, -1.8320, 2.9732, -1.5960, -1.6949, -0.2051
7.9339, -1.8195, 2.9706, -1.5910, -1.6966, -0.2055
7.9459, -1.8092, 2.9605, -1.5865, -1.6989, -0.2058
7.9567, -1.8026, 2.9454, -1.5831, -1.7006, -0.2061
7.9700, -1.7998, 2.9311, -1.5812, -1.7031, -0.2064
7.9881, -1.8017, 2.9195, -1.5812, -1.7075, -0.2067
8.0098, -1.8049, 2.9116, -1.5816, -1.7130, -0.2071
8.0329, -1.8052, 2.9069, -1.5809, -1.7191, -0.2075
8.0541, -1.8050, 2.9020, -1.5798, -1.7243, -0.2079
8.0705, -1.8092, 2.8911, -1.5803, -1.7278, -0.2083
8.0827, -1.8197, 2.8744, -1.5830, -1.7296, -0.2087
8.0947, -1.8342, 2.8577, -1.5873, -1.7315, -0.2090
8.1102, -1.8518, 2.8395, -1.5928, -1.7348, -0.2092
8.1286, -1.8719, 2.8172, -1.5992, -1.7391, -0.2095
8.1492, -1.8881, 2.7972, -1.6043, -1.7443, -0.2097
8.1705, -1.8936, 2.7862, -1.6056, -1.7499, -0.2100
8.1893, -1.8875, 2.7820, -1.6027, -1.7547, -0.2104
8.2048, -1.8744, 2.7814, -1.5975, -1.7585, -0.2107
8.2178, -1.8596, 2.7837, -1.5918, -1.7615, -0.2110
8.2302, -1.8440, 2.7885, -1.5860, -1.7644, -0.2113
8.2446, -1.8267, 2.7961, -1.5798, -1.7682, -0.2116
8.2593, -1.8077, 2.8066, -1.5732, -1.7722, -0.2119
8.2711, -1.7881, 2.8188, -1.5664, -1.7751, -0.2122
8.2829, -1.7685, 2.8330, -1.5596, -1.7779, -0.2126
8.2993, -1.7500, 2.8523, -1.5534, -1.7824, -0.2130
8.3213, -1.7366, 2.8760, -1.5491, -1.7890, -0.2135
8.3465, -1.7317, 2.8983, -1.5481, -1.7967, -0.2140
8.3720, -1.7313, 2.9161, -1.5486, -1.8044, -0.2144
8.3988, -1.7326, 2.9305, -1.5496, -1.8125, -0.2148
8.4280, -1.7402, 2.9404, -1.5528, -1.8213, -0.2152
8.4588, -1.7563, 2.9429, -1.5590, -1.8305, -0.2156
8.4893, -1.7803, 2.9364, -1.5680, -1.8394, -0.2161
8.5200, -1.8122, 2.9222, -1.5797, -1.8482, -0.2166
8.5535, -1.8519, 2.9034, -1.5941, -1.8577, -0.2172
8.5897, -1.8981, 2.8838, -1.6109, -1.8683, -0.2178
8.6264, -1.9455, 2.8677, -1.6281, -1.8791, -0.2183
8.6597, -1.9909, 2.8580, -1.6445, -1.8886, -0.2187
8.6876, -2.0354, 2.8513, -1.6607, -1.8962, -0.2191
8.7126, -2.0802, 2.8418, -1.6768, -1.9027, -0.2195
8.7357, -2.1255, 2.8293, -1.6931, -1.9084, -0.2200
8.7560, -2.1692, 2.8156, -1.7089, -1.9130, -0.2204
8.7748, -2.2052, 2.8040, -1.7219, -1.9171, -0.2210
8.7907, -2.2296, 2.7950, -1.7307, -1.9200, -0.2215
8.8022, -2.2436, 2.7869, -1.7357, -1.9214, -0.2220
8.8103, -2.2501, 2.7836, -1.7380, -1.9216, -0.2224
8.8154, -2.2504, 2.7902, -1.7383, -1.9209, -0.2228
8.8184, -2.2448, 2.8058, -1.7367, -1.9198, -0.2231
8.8226, -2.2359, 2.8234, -1.7340, -1.9191, -0.2235
8.8294, -2.2247, 2.8372, -1.7305, -1.9193, -0.2239
8.8385, -2.2123, 2.8477, -1.7267, -1.9204, -0.2243
8.8504, -2.2001, 2.8587, -1.7232, -1.9226, -0.2248
8.8642, -2.1911, 2.8697, -1.7210, -1.9256, -0.2251
8.8799, -2.1885, 2.8737, -1.7212, -1.9294, -0.2254
8.8986, -2.1909, 2.8657, -1.7230, -1.9342, -0.2257
8.9191, -2.1955, 2.8473, -1.7254, -1.9395, -0.2259
8.9408, -2.2010, 2.8235, -1.7279, -1.9452, -0.2261
8.9660, -2.2075, 2.7992, -1.7307, -1.9521, -0.2263
8.9966, -2.2144, 2.7753, -1.7334, -1.9610, -0.2265
9.0305, -2.2210, 2.7515, -1.7359, -1.9710, -0.2267
9.0656, -2.2246, 2.7316, -1.7372, -1.9815, -0.2270
9.1014, -2.2229, 2.7177, -1.7364, -1.9922, -0.2271
9.1363, -2.2190, 2.7063, -1.7347, -2.0026, -0.2273
9.1671, -2.2188, 2.6966, -1.7344, -2.0117, -0.2273
9.1928, -2.2219, 2.6927, -1.7353, -2.0191, -0.2273
9.2159, -2.2255, 2.6956, -1.7366, -2.0258, -0.2273
9.2379, -2.2279, 2.7026, -1.7375, -2.0321, -0.2273
9.2569, -2.2293, 2.7116, -1.7380, -2.0372, -0.2272
9.2704, -2.2317, 2.7224, -1.7390, -2.0405, -0.2272
9.2787, -2.2355, 2.7352, -1.7405, -2.0418, -0.2272
9.2838, -2.2405, 2.7513, -1.7427, -2.0420, -0.2272
9.2866, -2.2470, 2.7696, -1.7457, -2.0415, -0.2272
9.2895, -2.2570, 2.7852, -1.7502, -2.0410, -0.2271
9.2951, -2.2729, 2.7933, -1.7569, -2.0414, -0.2271
9.3013, -2.2933, 2.7955, -1.7655, -2.0420, -0.2271
9.3032, -2.3137, 2.7994, -1.7743, -2.0410, -0.2271
9.3035, -2.3299, 2.8105, -1.7819, -2.0397, -0.2271
9.3071, -2.3398, 2.8290, -1.7874, -2.0396, -0.2272
9.3153, -2.3466, 2.8492, -1.7920, -2.0413, -0.2272
9.3260, -2.3545, 2.8649, -1.7969, -2.0439, -0.2272
9.3343, -2.3618, 2.8773, -1.8016, -2.0456, -0.2272
9.3394, -2.3642, 2.8893, -1.8044, -2.0463, -0.2272
9.3433, -2.3624, 2.8996, -1.8054, -2.0466, -0.2271
9.3456, -2.3600, 2.9099, -1.8062, -2.0464, -0.2270
9.3485, -2.3572, 2.9232, -1.8070, -2.0465, -0.2269
9.3558, -2.3476, 2.9421, -1.8053, -2.0483, -0.2268
9.3676, -2.3257, 2.9664, -1.7990, -2.0518, -0.2268
9.3827, -2.2945, 2.9919, -1.7890, -2.0563, -0.2267
9.3982, -2.2608, 3.0142, -1.7778, -2.0609, -0.2265
9.4112, -2.2285, 3.0346, -1.7668, -2.0646, -0.2263
9.4235, -2.1977, 3.0558, -1.7563, -2.0681, -0.2259
9.4393, -2.1651, 3.0789, -1.7449, -2.0728, -0.2255
9.4567, -2.1296, 3.1040, -1.7322, -2.0781, -0.2251
9.4694, -2.0943, 3.1273, -1.7195, -2.0817, -0.2247
9.4759, -2.0591, 3.1468, -1.7066, -2.0829, -0.2243
9.4804, -2.0251, 3.1653, -1.6940, -2.0835, -0.2239
9.4850, -1.9964, 3.1870, -1.6836, -2.0843, -0.2235
9.4904, -1.9759, 3.2113, -1.6765, -2.0855, -0.2231
9.4966, -1.9637, 3.2358, -1.6725, -2.0872, -0.2227
9.5057, -1.9557, 3.2618, -1.6702, -2.0901, -0.2222
9.5196, -1.9497, 3.2939, -1.6689, -2.0948, -0.2218
9.5340, -1.9444, 3.3376, -1.6682, -2.0998, -0.2214
9.5462, -1.9383, 3.3907, -1.6675, -2.1041, -0.2211
9.5562, -1.9324, 3.4430, -1.6670, -2.1075, -0.2209
9.5626, -1.9281, 3.4856, -1.6669, -2.1092, -0.2207
9.5669, -1.9275, 3.5123, -1.6679, -2.1098, -0.2205
9.5712, -1.9293, 3.5263, -1.6698, -2.1100, -0.2204
9.5780, -1.9273, 3.5407, -1.6703, -2.1110, -0.2203
9.5908, -1.9167, 3.5627, -1.6678, -2.1142, -0.2201
9.6085, -1.8980, 3.5913, -1.6626, -2.1191, -0.2200
9.6283, -1.8755, 3.6238, -1.6560, -2.1247, -0.2199
9.6509, -1.8524, 3.6560, -1.6492, -2.1314, -0.2199
9.6737, -1.8303, 3.6825, -1.6427, -2.1380, -0.2198
9.6934, -1.8111, 3.7016, -1.6371, -2.1433, -0.2199
9.7108, -1.7949, 3.7192, -1.6326, -2.1479, -0.2199
9.7256, -1.7799, 3.7385, -1.6285, -2.1515, -0.2199
9.7388, -1.7630, 3.7591, -1.6237, -2.1546, -0.2198
9.7524, -1.7406, 3.7816, -1.6168, -2.1578, -0.2197
9.7682, -1.7120, 3.8055, -1.6073, -2.1618, -0.2196
9.7864, -1.6805, 3.8302, -1.5965, -2.1666, -0.2195
9.8052, -1.6522, 3.8540, -1.5869, -2.1716, -0.2195
9.8219, -1.6280, 3.8749, -1.5786, -2.1759, -0.2195
9.8351, -1.6050, 3.8960, -1.5708, -2.1789, -0.2195
9.8456, -1.5824, 3.9202, -1.5631, -2.1809, -0.2196
9.8544, -1.5597, 3.9450, -1.5555, -2.1823, -0.2196
9.8625, -1.5410, 3.9655, -1.5492, -2.1833, -0.2196
9.8723, -1.5317, 3.9806, -1.5465, -2.1851, -0.2195
9.8835, -1.5329, 3.9906, -1.5477, -2.1873, -0.2193
9.8932, -1.5426, 3.9955, -1.5520, -2.1890, -0.2192
9.9017, -1.5545, 3.9973, -1.5572, -2.1903, -0.2191
9.9108, -1.5624, 3.9989, -1.5609, -2.1917, -0.2190
9.9224, -1.5644, 4.0041, -1.5626, -2.1941, -0.2189
9.9371, -1.5622, 4.0165, -1.5629, -2.1977, -0.2189
9.9515, -1.5597, 4.0326, -1.5633, -2.2012, -0.2188
9.9638, -1.5604, 4.0468, -1.5649, -2.2041, -0.2186
9.9755, -1.5675, 4.0559, -1.5687, -2.2066, -0.2185
9.9873, -1.5803, 4.0579, -1.5747, -2.2092, -0.2183
10.0022, -1.5928, 4.0591, -1.5804, -2.2127, -0.2181
10.0222, -1.5987, 4.0679, -1.5838, -2.2181, -0.2180
10.0451, -1.5975, 4.0828, -1.5847, -2.2246, -0.2180
10.0668, -1.5929, 4.0951, -1.5842, -2.2303, -0.2180
10.0889, -1.5877, 4.0993, -1.5833, -2.2360, -0.2180
10.1131, -1.5832, 4.0946, -1.5825, -2.2422, -0.2180
10.1353, -1.5784, 4.0836, -1.5813, -2.2475, -0.2180
10.1556, -1.5726, 4.0689, -1.5796, -2.2520, -0.2180
10.1782, -1.5640, 4.0538, -1.5769, -2.2574, -0.2179
10.2039, -1.5486, 4.0426, -1.5716, -2.2639, -0.2179
10.2296, -1.5251, 4.0372, -1.5633, -2.2705, -0.2178
10.2536, -1.4964, 4.0375, -1.5530, -2.2765, -0.2178
10.2767, -1.4654, 4.0414, -1.5418, -2.2822, -0.2179
10.2980, -1.4318, 4.0508, -1.5298, -2.2873, -0.2180
10.3138, -1.3932, 4.0682, -1.5159, -2.2906, -0.2180
10.3214, -1.3488, 4.0881, -1.4999, -2.2909, -0.2181
10.3210, -1.2990, 4.1072, -1.4817, -2.2882, -0.2181
10.3153, -1.2471, 4.1234, -1.4626, -2.2834, -0.2182
10.3102, -1.1988, 4.1339, -1.4447, -2.2787, -0.2183
10.3083, -1.1564, 4.1418, -1.4290, -2.2752, -0.2184
10.3095, -1.1219, 4.1495, -1.4163, -2.2728, -0.2186
10.3150, -1.0974, 4.1547, -1.4073, -2.2719, -0.2189
10.3259, -1.0820, 4.1594, -1.4019, -2.2731, -0.2192
10.3440, -1.0725, 4.1657, -1.3987, -2.2769, -0.2195
10.3674, -1.0703, 4.1686, -1.3982, -2.2827, -0.2197
10.3932, -1.0780, 4.1654, -1.4014, -2.2894, -0.2200
10.4209, -1.0949, 4.1572, -1.4081, -2.2968, -0.2202
10.4523, -1.1209, 4.1420, -1.4182, -2.3057, -0.2204
10.4861, -1.1564, 4.1196, -1.4318, -2.3155, -0.2205
10.5210, -1.1990, 4.0912, -1.4481, -2.3257, -0.2207
10.5566, -1.2414, 4.0587, -1.4644, -2.3361, -0.2209
10.5898, -1.2758, 4.0293, -1.4776, -2.3456, -0.2211
10.6199, -1.3053, 4.0027, -1.4889, -2.3541, -0.2213
10.6480, -1.3365, 3.9724, -1.5008, -2.3617, -0.2215
10.6769, -1.3695, 3.9384, -1.5132, -2.3696, -0.2216
10.7087, -1.4013, 3.9034, -1.5252, -2.3786, -0.2218
10.7399, -1.4312, 3.8678, -1.5363, -2.3872, -0.2219
10.7686, -1.4606, 3.8343, -1.5473, -2.3950, -0.2221
10.7964, -1.4904, 3.8081, -1.5585, -2.4026, -0.2223
10.8222, -1.5185, 3.7882, -1.5692, -2.4096, -0.2225
10.8414, -1.5437, 3.7691, -1.5789, -2.4141, -0.2228
10.8528, -1.5652, 3.7469, -1.5871, -2.4157, -0.2231
10.8613, -1.5846, 3.7190, -1.5944, -2.4161, -0.2233
10.8685, -1.6048, 3.6878, -1.6019, -2.4160, -0.2236
10.8736, -1.6228, 3.6638, -1.6089, -2.4153, -0.2238
10.8796, -1.6331, 3.6531, -1.6131, -2.4151, -0.2240
10.8875, -1.6337, 3.6526, -1.6140, -2.4157, -0.2242
10.9000, -1.6255, 3.6555, -1.6117, -2.4179, -0.2244
10.9209, -1.6106, 3.6585, -1.6069, -2.4232, -0.2246
10.9443, -1.5911, 3.6629, -1.6004, -2.4293, -0.2249
10.9647, -1.5690, 3.6681, -1.5929, -2.4345, -0.2251
10.9818, -1.5446, 3.6737, -1.5846, -2.4384, -0.2253
10.9942, -1.5161, 3.6847, -1.5747, -2.4407, -0.2255
11.0023, -1.4832, 3.7003, -1.5632, -2.4416, -0.2256
11.0095, -1.4489, 3.7138, -1.5511, -2.4423, -0.2258
11.0202, -1.4184, 3.7210, -1.5403, -2.4441, -0.2259
11.0383, -1.3948, 3.7214, -1.5322, -2.4487, -0.2260
11.0637, -1.3795, 3.7179, -1.5272, -2.4561, -0.2262
11.0940, -1.3732, 3.7111, -1.5256, -2.4653, -0.2263
11.1269, -1.3726, 3.7012, -1.5261, -2.4756, -0.2264
11.1604, -1.3730, 3.6889, -1.5270, -2.4861, -0.2265
11.1935, -1.3739, 3.6784, -1.5279, -2.4965, -0.2266
11.2253, -1.3750, 3.6754, -1.5291, -2.5066, -0.2266
11.2569, -1.3794, 3.6773, -1.5316, -2.5169, -0.2266
11.2891, -1.3902, 3.6753, -1.5364, -2.5273, -0.2266
11.3207, -1.4082, 3.6630, -1.5437, -2.5375, -0.2266
11.3506, -1.4332, 3.6368, -1.5533, -2.5468, -0.2266
11.3751, -1.4621, 3.6009, -1.5641, -2.5541, -0.2267
11.3924, -1.4912, 3.5641, -1.5750, -2.5587, -0.2268
11.4070, -1.5197, 3.5304, -1.5857, -2.5624, -0.2271
11.4238, -1.5480, 3.5006, -1.5964, -2.5669, -0.2273
11.4402, -1.5741, 3.4741, -1.6064, -2.5712, -0.2276
11.4525, -1.5960, 3.4497, -1.6149, -2.5740, -0.2280
11.4615, -1.6123, 3.4320, -1.6213, -2.5756, -0.2283
11.4662, -1.6208, 3.4240, -1.6250, -2.5757, -0.2286
11.4668, -1.6199, 3.4252, -1.6252, -2.5744, -0.2289
11.4681, -1.6086, 3.4340, -1.6216, -2.5732, -0.2292
11.4702, -1.5913, 3.4453, -1.6159, -2.5723, -0.2295
11.4693, -1.5753, 3.4500, -1.6105, -2.5701, -0.2299
11.4682, -1.5608, 3.4482, -1.6057, -2.5677, -0.2304
11.4723, -1.5421, 3.4498, -1.5995, -2.5673, -0.2309
11.4833, -1.5177, 3.4599, -1.5915, -2.5694, -0.2314
11.4977, -1.4902, 3.4766, -1.5824, -2.5728, -0.2319
11.5108, -1.4596, 3.4989, -1.5723, -2.5759, -0.2324
11.5235, -1.4263, 3.5250, -1.5612, -2.5789, -0.2328
11.5371, -1.3941, 3.5506, -1.5505, -2.5822, -0.2333
11.5497, -1.3666, 3.5735, -1.5414, -2.5850, -0.2337
11.5612, -1.3431, 3.5949, -1.5338, -2.5875, -0.2342
11.5719, -1.3225, 3.6159, -1.5273, -2.5897, -0.2346
11.5802, -1.3058, 3.6328, -1.5221, -2.5911, -0.2350
11.5857, -1.2927, 3.6452, -1.5182, -2.5916, -0.2354
11.5918, -1.2790, 3.6598, -1.5141, -2.5924, -0.2358
11.6050, -1.2636, 3.6811, -1.5097, -2.5961, -0.2361
11.6259, -1.2518, 3.7020, -1.5065, -2.6027, -0.2363
11.6462, -1.2478, 3.7163, -1.5062, -2.6091, -0.2365
11.6645, -1.2520, 3.7252, -1.5087, -2.6149, -0.2366
11.6830, -1.2619, 3.7307, -1.5133, -2.6207, -0.2366
