-0.2668, -1.0740, 1.0793, -1.0653, 0.1601, -0.0888
-0.2629, -1.0668, 1.0851, -1.0630, 0.1587, -0.0890
-0.2659, -1.0597, 1.0927, -1.0607, 0.1599, -0.0892
-0.2757, -1.0518, 1.1045, -1.0584, 0.1633, -0.0893
-0.2853, -1.0481, 1.1184, -1.0577, 0.1666, -0.0895
-0.2903, -1.0505, 1.1295, -1.0594, 0.1683, -0.0897
-0.2900, -1.0560, 1.1353, -1.0623, 0.1681, -0.0898
-0.2863, -1.0626, 1.1371, -1.0655, 0.1666, -0.0900
-0.2803, -1.0687, 1.1383, -1.0686, 0.1644, -0.0901
-0.2722, -1.0743, 1.1395, -1.0715, 0.1614, -0.0902
-0.2630, -1.0809, 1.1386, -1.0747, 0.1580, -0.0903
-0.2537, -1.0904, 1.1342, -1.0790, 0.1546, -0.0903
-0.2436, -1.1028, 1.1276, -1.0844, 0.1509, -0.0902
-0.2355, -1.1158, 1.1234, -1.0900, 0.1478, -0.0901
-0.2338, -1.1264, 1.1270, -1.0948, 0.1470, -0.0900
-0.2370, -1.1336, 1.1392, -1.0985, 0.1477, -0.0898
-0.2413, -1.1409, 1.1507, -1.1023, 0.1488, -0.0896
-0.2449, -1.1503, 1.1553, -1.1066, 0.1498, -0.0893
-0.2471, -1.1600, 1.1571, -1.1110, 0.1503, -0.0891
-0.2454, -1.1676, 1.1591, -1.1145, 0.1495, -0.0890
-0.2413, -1.1704, 1.1639, -1.1162, 0.1480, -0.0889
-0.2409, -1.1692, 1.1733, -1.1164, 0.1478, -0.0889
-0.2438, -1.1684, 1.1851, -1.1167, 0.1488, -0.0888
-0.2439, -1.1701, 1.1963, -1.1180, 0.1488, -0.0888
-0.2400, -1.1738, 1.2055, -1.1198, 0.1475, -0.0887
-0.2350, -1.1763, 1.2152, -1.1213, 0.1457, -0.0885
-0.2308, -1.1739, 1.2293, -1.1210, 0.1441, -0.0884
-0.2299, -1.1665, 1.2461, -1.1187, 0.1437, -0.0883
-0.2301, -1.1583, 1.2602, -1.1161, 0.1437, -0.0882
-0.2296, -1.1541, 1.2697, -1.1148, 0.1435, -0.0881
-0.2312, -1.1565, 1.2740, -1.1159, 0.1441, -0.0879
-0.2356, -1.1653, 1.2736, -1.1193, 0.1457, -0.0878
-0.2417, -1.1793, 1.2700, -1.1247, 0.1479, -0.0877
-0.2490, -1.1972, 1.2622, -1.1315, 0.1506, -0.0877
-0.2595, -1.2175, 1.2511, -1.1391, 0.1545, -0.0878
-0.2716, -1.2374, 1.2404, -1.1466, 0.1591, -0.0879
-0.2800, -1.2531, 1.2325, -1.1525, 0.1623, -0.0881
-0.2845, -1.2651, 1.2261, -1.1571, 0.1641, -0.0884
-0.2880, -1.2735, 1.2207, -1.1603, 0.1656, -0.0886
-0.2933, -1.2748, 1.2217, -1.1609, 0.1677, -0.0889
-0.3001, -1.2700, 1.2310, -1.1594, 0.1702, -0.0891
-0.3051, -1.2640, 1.2421, -1.1574, 0.1721, -0.0893
-0.3045, -1.2600, 1.2505, -1.1561, 0.1720, -0.0895
-0.2997, -1.2588, 1.2564, -1.1558, 0.1704, -0.0896
-0.2957, -1.2596, 1.2592, -1.1561, 0.1690, -0.0897
-0.2916, -1.2636, 1.2586, -1.1576, 0.1676, -0.0897
-0.2846, -1.2707, 1.2601, -1.1603, 0.1650, -0.0897
-0.2751, -1.2817, 1.2639, -1.1646, 0.1614, -0.0897
-0.2657, -1.2956, 1.2645, -1.1699, 0.1578, -0.0896
-0.2579, -1.3082, 1.2623, -1.1747, 0.1548, -0.0894
-0.2519, -1.3213, 1.2581, -1.1796, 0.1525, -0.0893
-0.2476, -1.3366, 1.2509, -1.1853, 0.1507, -0.0890
-0.2437, -1.3513, 1.2453, -1.1908, 0.1492, -0.0887
-0.2406, -1.3640, 1.2461, -1.1959, 0.1478, -0.0884
-0.2376, -1.3746, 1.2520, -1.2004, 0.1464, -0.0881
-0.2325, -1.3827, 1.2597, -1.2040, 0.1442, -0.0877
-0.2274, -1.3891, 1.2658, -1.2069, 0.1421, -0.0873
-0.2266, -1.3967, 1.2651, -1.2102, 0.1417, -0.0869
-0.2281, -1.4053, 1.2581, -1.2136, 0.1421, -0.0865
-0.2291, -1.4117, 1.2519, -1.2163, 0.1424, -0.0861
-0.2297, -1.4153, 1.2495, -1.2179, 0.1426, -0.0857
-0.2286, -1.4145, 1.2510, -1.2179, 0.1421, -0.0853
-0.2275, -1.4087, 1.2580, -1.2162, 0.1417, -0.0850
-0.2299, -1.4044, 1.2657, -1.2149, 0.1425, -0.0847
-0.2362, -1.4057, 1.2691, -1.2157, 0.1448, -0.0844
-0.2452, -1.4121, 1.2683, -1.2183, 0.1481, -0.0842
-0.2527, -1.4212, 1.2650, -1.2219, 0.1509, -0.0840
-0.2562, -1.4276, 1.2642, -1.2246, 0.1523, -0.0838
-0.2584, -1.4300, 1.2675, -1.2259, 0.1533, -0.0837
-0.2601, -1.4310, 1.2713, -1.2267, 0.1540, -0.0836
-0.2594, -1.4303, 1.2753, -1.2269, 0.1539, -0.0836
-0.2568, -1.4280, 1.2813, -1.2264, 0.1531, -0.0836
-0.2540, -1.4257, 1.2880, -1.2260, 0.1523, -0.0836
-0.2523, -1.4254, 1.2908, -1.2263, 0.1518, -0.0837
-0.2519, -1.4283, 1.2884, -1.2275, 0.1520, -0.0839
-0.2527, -1.4341, 1.2850, -1.2299, 0.1526, -0.0841
-0.2537, -1.4408, 1.2859, -1.2327, 0.1533, -0.0843
-0.2540, -1.4451, 1.2925, -1.2347, 0.1537, -0.0846
-0.2502, -1.4486, 1.2998, -1.2365, 0.1526, -0.0849
-0.2395, -1.4567, 1.3046, -1.2399, 0.1490, -0.0852
-0.2257, -1.4694, 1.3078, -1.2451, 0.1442, -0.0855
-0.2123, -1.4838, 1.3085, -1.2509, 0.1395, -0.0857
-0.2005, -1.4967, 1.3077, -1.2560, 0.1354, -0.0859
-0.1924, -1.5049, 1.3101, -1.2594, 0.1325, -0.0860
-0.1888, -1.5102, 1.3162, -1.2619, 0.1312, -0.0861
-0.1899, -1.5155, 1.3205, -1.2643, 0.1316, -0.0861
-0.1937, -1.5188, 1.3227, -1.2658, 0.1330, -0.0862
-0.1959, -1.5184, 1.3278, -1.2660, 0.1338, -0.0862
-0.1983, -1.5171, 1.3368, -1.2660, 0.1345, -0.0862
-0.2036, -1.5173, 1.3466, -1.2665, 0.1363, -0.0862
-0.2093, -1.5196, 1.3515, -1.2677, 0.1383, -0.0862
-0.2136, -1.5250, 1.3498, -1.2700, 0.1398, -0.0862
-0.2175, -1.5325, 1.3486, -1.2729, 0.1411, -0.0862
-0.2182, -1.5404, 1.3485, -1.2760, 0.1412, -0.0862
-0.2152, -1.5484, 1.3428, -1.2790, 0.1400, -0.0861
-0.2130, -1.5534, 1.3346, -1.2807, 0.1391, -0.0859
-0.2112, -1.5547, 1.3312, -1.2811, 0.1384, -0.0857
-0.2083, -1.5553, 1.3331, -1.2815, 0.1372, -0.0854
-0.2090, -1.5570, 1.3360, -1.2823, 0.1372, -0.0851
-0.2162, -1.5597, 1.3371, -1.2835, 0.1396, -0.0847
-0.2249, -1.5631, 1.3393, -1.2851, 0.1426, -0.0844
-0.2304, -1.5664, 1.3475, -1.2869, 0.1442, -0.0841
-0.2323, -1.5696, 1.3591, -1.2888, 0.1446, -0.0839
-0.2299, -1.5714, 1.3695, -1.2902, 0.1434, -0.0836
-0.2231, -1.5717, 1.3762, -1.2908, 0.1407, -0.0834
-0.2145, -1.5722, 1.3768, -1.2912, 0.1375, -0.0832
-0.2071, -1.5737, 1.3726, -1.2918, 0.1348, -0.0830
-0.2035, -1.5776, 1.3651, -1.2932, 0.1335, -0.0827
-0.2005, -1.5830, 1.3559, -1.2949, 0.1324, -0.0825
-0.1948, -1.5876, 1.3488, -1.2963, 0.1304, -0.0823
-0.1862, -1.5920, 1.3465, -1.2977, 0.1273, -0.0822
-0.1759, -1.5963, 1.3476, -1.2992, 0.1236, -0.0821
-0.1688, -1.5993, 1.3482, -1.3001, 0.1211, -0.0821
-0.1676, -1.6009, 1.3474, -1.3005, 0.1209, -0.0822
-0.1723, -1.6047, 1.3446, -1.3017, 0.1228, -0.0824
-0.1802, -1.6110, 1.3408, -1.3039, 0.1259, -0.0826
-0.1895, -1.6136, 1.3406, -1.3048, 0.1295, -0.0828
-0.2001, -1.6128, 1.3397, -1.3042, 0.1337, -0.0831
-0.2067, -1.6130, 1.3322, -1.3039, 0.1365, -0.0833
-0.2059, -1.6140, 1.3227, -1.3039, 0.1367, -0.0836
-0.2030, -1.6155, 1.3149, -1.3040, 0.1360, -0.0839
-0.2026, -1.6156, 1.3110, -1.3037, 0.1362, -0.0841
-0.2070, -1.6135, 1.3121, -1.3027, 0.1380, -0.0843
-0.2161, -1.6128, 1.3145, -1.3022, 0.1415, -0.0844
-0.2276, -1.6132, 1.3181, -1.3022, 0.1457, -0.0845
-0.2417, -1.6109, 1.3265, -1.3012, 0.1507, -0.0845
-0.2565, -1.6036, 1.3403, -1.2984, 0.1559, -0.0845
-0.2661, -1.5938, 1.3550, -1.2947, 0.1593, -0.0844
-0.2699, -1.5851, 1.3668, -1.2912, 0.1605, -0.0843
-0.2707, -1.5775, 1.3767, -1.2882, 0.1608, -0.0841
-0.2699, -1.5716, 1.3842, -1.2857, 0.1605, -0.0839
-0.2688, -1.5692, 1.3889, -1.2845, 0.1601, -0.0837
-0.2677, -1.5675, 1.3941, -1.2836, 0.1597, -0.0835
-0.2657, -1.5682, 1.3967, -1.2836, 0.1590, -0.0833
-0.2626, -1.5762, 1.3905, -1.2861, 0.1580, -0.0831
-0.2593, -1.5875, 1.3791, -1.2897, 0.1569, -0.0831
-0.2551, -1.5976, 1.3689, -1.2929, 0.1556, -0.0830
-0.2518, -1.6066, 1.3642, -1.2958, 0.1545, -0.0830
-0.2515, -1.6155, 1.3648, -1.2988, 0.1545, -0.0831
-0.2501, -1.6256, 1.3652, -1.3022, 0.1541, -0.0831
-0.2452, -1.6360, 1.3636, -1.3057, 0.1525, -0.0832
-0.2404, -1.6444, 1.3627, -1.3085, 0.1509, -0.0832
-0.2332, -1.6501, 1.3631, -1.3104, 0.1483, -0.0833
-0.2205, -1.6553, 1.3626, -1.3121, 0.1439, -0.0833
-0.2079, -1.6596, 1.3630, -1.3135, 0.1393, -0.0834
-0.1981, -1.6612, 1.3652, -1.3140, 0.1358, -0.0834
-0.1867, -1.6629, 1.3652, -1.3143, 0.1317, -0.0834
-0.1747, -1.6647, 1.3641, -1.3147, 0.1274, -0.0835
-0.1665, -1.6664, 1.3624, -1.3149, 0.1246, -0.0836
-0.1633, -1.6712, 1.3573, -1.3163, 0.1236, -0.0838
-0.1657, -1.6750, 1.3522, -1.3173, 0.1247, -0.0840
-0.1713, -1.6741, 1.3500, -1.3165, 0.1270, -0.0841
-0.1775, -1.6733, 1.3486, -1.3158, 0.1295, -0.0842
-0.1839, -1.6756, 1.3452, -1.3162, 0.1321, -0.0843
-0.1897, -1.6798, 1.3390, -1.3172, 0.1345, -0.0843
-0.1929, -1.6841, 1.3322, -1.3184, 0.1359, -0.0844
-0.1916, -1.6872, 1.3288, -1.3191, 0.1357, -0.0846
-0.1859, -1.6889, 1.3297, -1.3195, 0.1339, -0.0848
-0.1791, -1.6915, 1.3288, -1.3202, 0.1318, -0.0851
-0.1734, -1.6953, 1.3230, -1.3212, 0.1301, -0.0854
-0.1653, -1.6993, 1.3126, -1.3221, 0.1276, -0.0857
-0.1544, -1.7027, 1.2990, -1.3226, 0.1243, -0.0861
-0.1439, -1.7047, 1.2884, -1.3227, 0.1210, -0.0864
-0.1375, -1.7087, 1.2803, -1.3236, 0.1192, -0.0868
-0.1363, -1.7167, 1.2694, -1.3260, 0.1192, -0.0871
-0.1386, -1.7215, 1.2611, -1.3272, 0.1204, -0.0874
-0.1451, -1.7178, 1.2638, -1.3255, 0.1231, -0.0877
-0.1545, -1.7089, 1.2758, -1.3220, 0.1267, -0.0878
-0.1626, -1.7008, 1.2911, -1.3189, 0.1297, -0.0880
-0.1700, -1.6963, 1.3046, -1.3172, 0.1324, -0.0880
-0.1778, -1.6930, 1.3136, -1.3159, 0.1353, -0.0880
-0.1857, -1.6905, 1.3178, -1.3148, 0.1382, -0.0880
-0.1975, -1.6897, 1.3196, -1.3143, 0.1426, -0.0879
-0.2147, -1.6882, 1.3213, -1.3136, 0.1489, -0.0878
-0.2309, -1.6845, 1.3263, -1.3121, 0.1547, -0.0876
-0.2407, -1.6781, 1.3357, -1.3096, 0.1582, -0.0874
-0.2461, -1.6691, 1.3468, -1.3062, 0.1600, -0.0872
-0.2502, -1.6607, 1.3589, -1.3031, 0.1615, -0.0869
-0.2532, -1.6554, 1.3711, -1.3013, 0.1625, -0.0867
-0.2546, -1.6524, 1.3800, -1.3002, 0.1629, -0.0865
-0.2520, -1.6497, 1.3833, -1.2992, 0.1621, -0.0863
-0.2441, -1.6475, 1.3822, -1.2983, 0.1594, -0.0862
-0.2329, -1.6472, 1.3775, -1.2981, 0.1556, -0.0861
-0.2209, -1.6520, 1.3669, -1.2997, 0.1515, -0.0860
-0.2108, -1.6610, 1.3538, -1.3029, 0.1480, -0.0860
-0.2038, -1.6686, 1.3454, -1.3056, 0.1456, -0.0860
-0.2006, -1.6734, 1.3433, -1.3073, 0.1445, -0.0860
-0.2018, -1.6781, 1.3454, -1.3091, 0.1449, -0.0860
-0.2064, -1.6807, 1.3516, -1.3102, 0.1466, -0.0861
-0.2116, -1.6767, 1.3636, -1.3089, 0.1483, -0.0862
-0.2142, -1.6674, 1.3778, -1.3056, 0.1492, -0.0864
-0.2154, -1.6583, 1.3897, -1.3022, 0.1497, -0.0866
-0.2165, -1.6539, 1.3961, -1.3005, 0.1501, -0.0868
-0.2171, -1.6548, 1.3935, -1.3006, 0.1505, -0.0870
-0.2180, -1.6561, 1.3856, -1.3008, 0.1511, -0.0873
-0.2196, -1.6568, 1.3776, -1.3008, 0.1519, -0.0875
-0.2215, -1.6584, 1.3702, -1.3010, 0.1527, -0.0876
-0.2221, -1.6596, 1.3627, -1.3011, 0.1531, -0.0877
-0.2217, -1.6587, 1.3557, -1.3004, 0.1530, -0.0877
-0.2231, -1.6568, 1.3501, -1.2992, 0.1537, -0.0877
-0.2287, -1.6556, 1.3443, -1.2984, 0.1558, -0.0876
-0.2379, -1.6541, 1.3403, -1.2974, 0.1592, -0.0875
-0.2479, -1.6525, 1.3380, -1.2964, 0.1628, -0.0874
-0.2564, -1.6537, 1.3341, -1.2964, 0.1658, -0.0873
-0.2629, -1.6573, 1.3287, -1.2974, 0.1681, -0.0872
-0.2673, -1.6614, 1.3230, -1.2987, 0.1697, -0.0871
-0.2681, -1.6654, 1.3173, -1.2999, 0.1700, -0.0870
-0.2642, -1.6691, 1.3099, -1.3010, 0.1686, -0.0869
-0.2560, -1.6727, 1.3001, -1.3020, 0.1657, -0.0869
-0.2458, -1.6726, 1.2941, -1.3017, 0.1621, -0.0869
-0.2346, -1.6675, 1.2953, -1.2996, 0.1580, -0.0868
-0.2209, -1.6611, 1.3010, -1.2972, 0.1530, -0.0867
-0.2072, -1.6552, 1.3089, -1.2951, 0.1479, -0.0866
-0.1967, -1.6506, 1.3143, -1.2935, 0.1440, -0.0865
-0.1894, -1.6478, 1.3160, -1.2926, 0.1413, -0.0863
-0.1847, -1.6468, 1.3206, -1.2925, 0.1395, -0.0861
-0.1830, -1.6506, 1.3266, -1.2943, 0.1386, -0.0859
-0.1845, -1.6604, 1.3293, -1.2984, 0.1389, -0.0857
-0.1854, -1.6723, 1.3301, -1.3033, 0.1390, -0.0855
-0.1815, -1.6815, 1.3323, -1.3072, 0.1373, -0.0853
-0.1766, -1.6870, 1.3351, -1.3098, 0.1354, -0.0851
-0.1751, -1.6917, 1.3328, -1.3119, 0.1348, -0.0849
-0.1760, -1.6970, 1.3252, -1.3141, 0.1351, -0.0847
-0.1761, -1.7042, 1.3146, -1.3169, 0.1351, -0.0845
-0.1738, -1.7141, 1.3028, -1.3207, 0.1344, -0.0844
-0.1706, -1.7215, 1.2972, -1.3238, 0.1332, -0.0843
-0.1659, -1.7265, 1.2975, -1.3261, 0.1316, -0.0843
-0.1588, -1.7345, 1.2959, -1.3295, 0.1290, -0.0844
-0.1483, -1.7440, 1.2925, -1.3335, 0.1253, -0.0845
-0.1364, -1.7521, 1.2893, -1.3370, 0.1212, -0.0847
-0.1270, -1.7586, 1.2872, -1.3400, 0.1179, -0.0849
-0.1197, -1.7629, 1.2881, -1.3421, 0.1154, -0.0852
-0.1149, -1.7630, 1.2938, -1.3427, 0.1138, -0.0855
-0.1144, -1.7575, 1.3042, -1.3413, 0.1137, -0.0858
-0.1146, -1.7492, 1.3144, -1.3387, 0.1140, -0.0861
-0.1165, -1.7428, 1.3212, -1.3367, 0.1149, -0.0864
-0.1258, -1.7410, 1.3243, -1.3364, 0.1184, -0.0867
-0.1404, -1.7392, 1.3258, -1.3360, 0.1239, -0.0870
-0.1575, -1.7338, 1.3279, -1.3342, 0.1304, -0.0872
-0.1780, -1.7295, 1.3264, -1.3326, 0.1381, -0.0873
-0.1997, -1.7268, 1.3200, -1.3315, 0.1463, -0.0874
-0.2167, -1.7220, 1.3142, -1.3297, 0.1528, -0.0874
-0.2276, -1.7184, 1.3096, -1.3282, 0.1570, -0.0874
-0.2341, -1.7187, 1.3039, -1.3284, 0.1597, -0.0872
-0.2379, -1.7209, 1.2993, -1.3292, 0.1613, -0.0871
-0.2396, -1.7249, 1.2971, -1.3309, 0.1620, -0.0869
-0.2385, -1.7309, 1.2959, -1.3334, 0.1616, -0.0866
-0.2367, -1.7367, 1.2982, -1.3359, 0.1609, -0.0864
-0.2380, -1.7426, 1.3055, -1.3386, 0.1612, -0.0861
-0.2419, -1.7487, 1.3153, -1.3415, 0.1623, -0.0859
-0.2448, -1.7538, 1.3278, -1.3440, 0.1631, -0.0857
-0.2458, -1.7576, 1.3444, -1.3462, 0.1631, -0.0855
-0.2449, -1.7606, 1.3618, -1.3480, 0.1625, -0.0854
-0.2419, -1.7671, 1.3731, -1.3511, 0.1612, -0.0853
-0.2376, -1.7809, 1.3782, -1.3569, 0.1595, -0.0853
-0.2329, -1.8002, 1.3810, -1.3648, 0.1576, -0.0853
-0.2259, -1.8210, 1.3803, -1.3731, 0.1550, -0.0854
-0.2155, -1.8406, 1.3732, -1.3809, 0.1514, -0.0855
-0.2044, -1.8613, 1.3614, -1.3891, 0.1475, -0.0855
-0.1953, -1.8834, 1.3499, -1.3978, 0.1442, -0.0855
-0.1866, -1.9025, 1.3405, -1.4055, 0.1411, -0.0855
-0.1778, -1.9187, 1.3299, -1.4121, 0.1379, -0.0855
-0.1701, -1.9347, 1.3164, -1.4184, 0.1352, -0.0854
-0.1643, -1.9502, 1.3020, -1.4245, 0.1332, -0.0853
-0.1646, -1.9613, 1.2935, -1.4290, 0.1334, -0.0853
-0.1710, -1.9657, 1.2972, -1.4311, 0.1357, -0.0853
-0.1805, -1.9666, 1.3092, -1.4320, 0.1390, -0.0853
-0.1910, -1.9682, 1.3198, -1.4331, 0.1427, -0.0853
-0.1951, -1.9688, 1.3265, -1.4338, 0.1442, -0.0854
-0.1888, -1.9640, 1.3345, -1.4325, 0.1419, -0.0855
-0.1762, -1.9560, 1.3439, -1.4300, 0.1375, -0.0856
-0.1624, -1.9515, 1.3507, -1.4287, 0.1325, -0.0857
-0.1498, -1.9518, 1.3541, -1.4292, 0.1281, -0.0858
-0.1396, -1.9532, 1.3552, -1.4300, 0.1244, -0.0859
-0.1343, -1.9532, 1.3563, -1.4301, 0.1226, -0.0859
-0.1374, -1.9512, 1.3592, -1.4295, 0.1238, -0.0859
-0.1507, -1.9459, 1.3678, -1.4276, 0.1286, -0.0858
-0.1684, -1.9385, 1.3809, -1.4249, 0.1349, -0.0856
-0.1801, -1.9341, 1.3908, -1.4234, 0.1391, -0.0855
-0.1846, -1.9308, 1.3986, -1.4222, 0.1407, -0.0853
-0.1842, -1.9240, 1.4111, -1.4199, 0.1404, -0.0851
-0.1799, -1.9169, 1.4247, -1.4176, 0.1387, -0.0849
-0.1747, -1.9116, 1.4343, -1.4158, 0.1367, -0.0846
-0.1680, -1.9076, 1.4415, -1.4146, 0.1342, -0.0844
-0.1630, -1.9059, 1.4485, -1.4143, 0.1323, -0.0841
-0.1677, -1.9059, 1.4549, -1.4146, 0.1339, -0.0838
-0.1779, -1.9073, 1.4566, -1.4154, 0.1377, -0.0835
-0.1844, -1.9114, 1.4527, -1.4172, 0.1402, -0.0833
-0.1871, -1.9184, 1.4472, -1.4200, 0.1413, -0.0831
-0.1898, -1.9264, 1.4431, -1.4232, 0.1425, -0.0829
-0.1926, -1.9334, 1.4404, -1.4261, 0.1436, -0.0827
-0.1936, -1.9407, 1.4381, -1.4290, 0.1441, -0.0826
-0.1927, -1.9499, 1.4348, -1.4328, 0.1438, -0.0825
-0.1930, -1.9587, 1.4291, -1.4363, 0.1441, -0.0824
-0.1958, -1.9661, 1.4209, -1.4392, 0.1452, -0.0824
-0.1981, -1.9750, 1.4133, -1.4428, 0.1461, -0.0824
-0.1966, -1.9860, 1.4090, -1.4472, 0.1456, -0.0825
-0.1934, -1.9969, 1.4068, -1.4516, 0.1445, -0.0826
-0.1929, -2.0084, 1.4036, -1.4562, 0.1444, -0.0829
-0.1945, -2.0230, 1.3975, -1.4620, 0.1452, -0.0831
-0.1932, -2.0381, 1.3913, -1.4680, 0.1449, -0.0834
-0.1895, -2.0506, 1.3871, -1.4730, 0.1437, -0.0838
-0.1848, -2.0587, 1.3845, -1.4764, 0.1422, -0.0841
-0.1790, -2.0625, 1.3838, -1.4781, 0.1403, -0.0844
-0.1766, -2.0650, 1.3835, -1.4794, 0.1396, -0.0848
-0.1764, -2.0663, 1.3834, -1.4802, 0.1397, -0.0851
-0.1731, -2.0657, 1.3839, -1.4802, 0.1387, -0.0854
-0.1687, -2.0656, 1.3852, -1.4804, 0.1372, -0.0857
-0.1658, -2.0661, 1.3892, -1.4808, 0.1363, -0.0859
-0.1647, -2.0634, 1.3984, -1.4800, 0.1359, -0.0862
-0.1664, -2.0565, 1.4128, -1.4778, 0.1365, -0.0863
-0.1728, -2.0475, 1.4259, -1.4748, 0.1387, -0.0864
-0.1823, -2.0386, 1.4353, -1.4716, 0.1421, -0.0865
-0.1864, -2.0295, 1.4439, -1.4684, 0.1436, -0.0865
-0.1828, -2.0201, 1.4511, -1.4651, 0.1423, -0.0865
-0.1789, -2.0107, 1.4554, -1.4616, 0.1409, -0.0865
-0.1786, -2.0031, 1.4568, -1.4588, 0.1409, -0.0865
-0.1803, -1.9991, 1.4540, -1.4573, 0.1417, -0.0865
-0.1831, -1.9972, 1.4486, -1.4566, 0.1429, -0.0864
-0.1866, -1.9925, 1.4473, -1.4550, 0.1442, -0.0864
-0.1907, -1.9822, 1.4564, -1.4514, 0.1457, -0.0863
-0.1943, -1.9691, 1.4746, -1.4471, 0.1469, -0.0863
-0.1962, -1.9576, 1.4949, -1.4435, 0.1474, -0.0862
-0.1968, -1.9491, 1.5134, -1.4410, 0.1474, -0.0862
-0.1959, -1.9489, 1.5249, -1.4415, 0.1469, -0.0862
-0.1913, -1.9596, 1.5235, -1.4459, 0.1451, -0.0860
-0.1815, -1.9750, 1.5151, -1.4520, 0.1415, -0.0858
-0.1672, -1.9906, 1.5081, -1.4583, 0.1362, -0.0856
-0.1492, -2.0017, 1.5090, -1.4630, 0.1295, -0.0853
-0.1300, -2.0066, 1.5173, -1.4655, 0.1223, -0.0850
-0.1117, -2.0110, 1.5279, -1.4678, 0.1154, -0.0848
-0.0966, -2.0183, 1.5394, -1.4712, 0.1097, -0.0846
-0.0894, -2.0289, 1.5480, -1.4758, 0.1069, -0.0844
-0.0923, -2.0407, 1.5530, -1.4808, 0.1078, -0.0843
-0.1035, -2.0519, 1.5573, -1.4855, 0.1117, -0.0842
-0.1169, -2.0650, 1.5597, -1.4910, 0.1165, -0.0842
-0.1254, -2.0814, 1.5565, -1.4975, 0.1195, -0.0841
-0.1288, -2.1009, 1.5476, -1.5050, 0.1208, -0.0840
-0.1313, -2.1237, 1.5357, -1.5137, 0.1217, -0.0840
-0.1356, -2.1493, 1.5236, -1.5233, 0.1233, -0.0838
-0.1374, -2.1762, 1.5123, -1.5335, 0.1241, -0.0837
-0.1339, -2.2029, 1.5022, -1.5437, 0.1229, -0.0836
-0.1325, -2.2278, 1.4941, -1.5533, 0.1225, -0.0836
-0.1427, -2.2489, 1.4872, -1.5615, 0.1264, -0.0835
-0.1629, -2.2640, 1.4835, -1.5675, 0.1337, -0.0835
-0.1830, -2.2748, 1.4821, -1.5720, 0.1411, -0.0835
-0.1978, -2.2826, 1.4805, -1.5753, 0.1466, -0.0835
-0.2059, -2.2846, 1.4831, -1.5764, 0.1497, -0.0836
-0.2075, -2.2818, 1.4927, -1.5760, 0.1503, -0.0838
-0.2064, -2.2775, 1.5061, -1.5749, 0.1500, -0.0839
-0.2068, -2.2725, 1.5181, -1.5736, 0.1502, -0.0842
-0.2086, -2.2655, 1.5299, -1.5714, 0.1510, -0.0844
-0.2102, -2.2548, 1.5448, -1.5678, 0.1517, -0.0847
-0.2101, -2.2424, 1.5590, -1.5635, 0.1519, -0.0850
-0.2043, -2.2295, 1.5697, -1.5590, 0.1500, -0.0853
-0.1901, -2.2165, 1.5779, -1.5545, 0.1451, -0.0855
-0.1720, -2.2043, 1.5849, -1.5502, 0.1388, -0.0858
-0.1566, -2.1919, 1.5917, -1.5459, 0.1334, -0.0860
-0.1466, -2.1782, 1.5996, -1.5412, 0.1299, -0.0861
-0.1368, -2.1624, 1.6116, -1.5357, 0.1264, -0.0862
-0.1251, -2.1469, 1.6252, -1.5305, 0.1221, -0.0862
-0.1164, -2.1353, 1.6365, -1.5267, 0.1188, -0.0862
-0.1133, -2.1260, 1.6461, -1.5238, 0.1176, -0.0861
-0.1124, -2.1197, 1.6537, -1.5220, 0.1171, -0.0860
-0.1124, -2.1204, 1.6567, -1.5228, 0.1170, -0.0858
-0.1161, -2.1270, 1.6542, -1.5257, 0.1183, -0.0855
-0.1243, -2.1361, 1.6496, -1.5295, 0.1212, -0.0853
-0.1346, -2.1441, 1.6482, -1.5330, 0.1247, -0.0850
-0.1417, -2.1506, 1.6476, -1.5359, 0.1272, -0.0848
-0.1436, -2.1577, 1.6453, -1.5391, 0.1277, -0.0845
-0.1442, -2.1652, 1.6433, -1.5424, 0.1278, -0.0843
-0.1470, -2.1726, 1.6412, -1.5457, 0.1288, -0.0840
-0.1516, -2.1806, 1.6399, -1.5493, 0.1303, -0.0838
-0.1563, -2.1898, 1.6396, -1.5533, 0.1319, -0.0836
-0.1617, -2.2014, 1.6371, -1.5583, 0.1336, -0.0833
-0.1667, -2.2161, 1.6306, -1.5643, 0.1353, -0.0831
-0.1658, -2.2318, 1.6206, -1.5707, 0.1349, -0.0828
-0.1598, -2.2463, 1.6092, -1.5765, 0.1327, -0.0826
-0.1544, -2.2602, 1.5986, -1.5822, 0.1306, -0.0823
-0.1510, -2.2737, 1.5926, -1.5877, 0.1293, -0.0820
-0.1474, -2.2869, 1.5913, -1.5932, 0.1278, -0.0818
-0.1441, -2.3004, 1.5921, -1.5990, 0.1264, -0.0817
-0.1413, -2.3112, 1.5956, -1.6036, 0.1252, -0.0816
-0.1382, -2.3159, 1.6019, -1.6060, 0.1241, -0.0816
-0.1354, -2.3155, 1.6132, -1.6066, 0.1231, -0.0817
-0.1311, -2.3118, 1.6278, -1.6059, 0.1216, -0.0818
-0.1263, -2.3080, 1.6397, -1.6051, 0.1200, -0.0820
-0.1265, -2.3046, 1.6480, -1.6045, 0.1202, -0.0823
