-0.14257, -0.05815, 0.09337, -2.04638, 0.00053, 2.00371, -0.45611
-0.14257, -0.05817, 0.09337, -2.04645, 0.00053, 2.00379, -0.45611
-0.14257, -0.05820, 0.09337, -2.04652, 0.00053, 2.00386, -0.45613
-0.14257, -0.05823, 0.09337, -2.04659, 0.00054, 2.00393, -0.45612
-0.14257, -0.05827, 0.09337, -2.04667, 0.00053, 2.00400, -0.45613
-0.14257, -0.05830, 0.09337, -2.04674, 0.00054, 2.00407, -0.45614
-0.14257, -0.05833, 0.09337, -2.04682, 0.00053, 2.00414, -0.45615
-0.14257, -0.05836, 0.09337, -2.04689, 0.00053, 2.00421, -0.45614
-0.14257, -0.05839, 0.09337, -2.04697, 0.00054, 2.00428, -0.45615
-0.14257, -0.05842, 0.09337, -2.04704, 0.00054, 2.00435, -0.45615
-0.14257, -0.05846, 0.09337, -2.04711, 0.00054, 2.00442, -0.45616
-0.14257, -0.05849, 0.09337, -2.04719, 0.00054, 2.00449, -0.45616
-0.14257, -0.05852, 0.09337, -2.04726, 0.00054, 2.00456, -0.45616
-0.14257, -0.05855, 0.09337, -2.04734, 0.00054, 2.00463, -0.45617
-0.14257, -0.05859, 0.09337, -2.04741, 0.00054, 2.00470, -0.45617
-0.14257, -0.05862, 0.09337, -2.04750, 0.00054, 2.00476, -0.45618
-0.14257, -0.05866, 0.09337, -2.04758, 0.00054, 2.00483, -0.45618
-0.14257, -0.05869, 0.09337, -2.04766, 0.00054, 2.00490, -0.45619
-0.14257, -0.05873, 0.09337, -2.04774, 0.00054, 2.00497, -0.45619
-0.14257, -0.05876, 0.09337, -2.04781, 0.00054, 2.00504, -0.45619
-0.14257, -0.05880, 0.09337, -2.04789, 0.00054, 2.00511, -0.45619
-0.14257, -0.05884, 0.09336, -2.04797, 0.00054, 2.00519, -0.45620
-0.14257, -0.05887, 0.09337, -2.04805, 0.00054, 2.00525, -0.45620
-0.14257, -0.05891, 0.09337, -2.04813, 0.00054, 2.00533, -0.45620
-0.14257, -0.05895, 0.09337, -2.04822, 0.00054, 2.00540, -0.45621
-0.14257, -0.05898, 0.09337, -2.04830, 0.00054, 2.00547, -0.45621
-0.14257, -0.05902, 0.09337, -2.04839, 0.00054, 2.00555, -0.45622
-0.14257, -0.05906, 0.09337, -2.04847, 0.00054, 2.00563, -0.45622
-0.14257, -0.05910, 0.09337, -2.04856, 0.00054, 2.00571, -0.45622
-0.14257, -0.05914, 0.09337, -2.04864, 0.00054, 2.00579, -0.45623
-0.14258, -0.05918, 0.09337, -2.04873, 0.00054, 2.00586, -0.45623
-0.14257, -0.05922, 0.09337, -2.04881, 0.00054, 2.00594, -0.45623
-0.14257, -0.05926, 0.09337, -2.04890, 0.00054, 2.00602, -0.45623
-0.14257, -0.05929, 0.09337, -2.04898, 0.00054, 2.00610, -0.45624
-0.14257, -0.05933, 0.09337, -2.04907, 0.00054, 2.00618, -0.45624
-0.14258, -0.05937, 0.09337, -2.04916, 0.00054, 2.00626, -0.45624
-0.14257, -0.05941, 0.09337, -2.04925, 0.00054, 2.00634, -0.45624
-0.14257, -0.05945, 0.09337, -2.04934, 0.00054, 2.00643, -0.45624
-0.14258, -0.05949, 0.09337, -2.04942, 0.00054, 2.00651, -0.45625
-0.14257, -0.05953, 0.09337, -2.04951, 0.00054, 2.00660, -0.45625
-0.14258, -0.05957, 0.09337, -2.04960, 0.00054, 2.00668, -0.45626
-0.14258, -0.05962, 0.09337, -2.04969, 0.00054, 2.00677, -0.45626
-0.14257, -0.05966, 0.09336, -2.04979, 0.00055, 2.00686, -0.45627
-0.14257, -0.05971, 0.09337, -2.04989, 0.00054, 2.00695, -0.45627
-0.14257, -0.05976, 0.09336, -2.04998, 0.00055, 2.00704, -0.45627
-0.14257, -0.05979, 0.09336, -2.05008, 0.00054, 2.00713, -0.45627
-0.14257, -0.05984, 0.09336, -2.05017, 0.00055, 2.00722, -0.45627
-0.14257, -0.05989, 0.09336, -2.05027, 0.00055, 2.00731, -0.45628
-0.14258, -0.05994, 0.09336, -2.05036, 0.00054, 2.00740, -0.45628
-0.14257, -0.05998, 0.09336, -2.05046, 0.00055, 2.00748, -0.45629
-0.14257, -0.06003, 0.09337, -2.05056, 0.00055, 2.00757, -0.45629
-0.14258, -0.06008, 0.09337, -2.05066, 0.00055, 2.00766, -0.45629
-0.14257, -0.06013, 0.09337, -2.05076, 0.00055, 2.00775, -0.45629
-0.14257, -0.06017, 0.09337, -2.05086, 0.00055, 2.00784, -0.45629
-0.14257, -0.06022, 0.09337, -2.05097, 0.00055, 2.00793, -0.45630
-0.14257, -0.06027, 0.09337, -2.05107, 0.00055, 2.00802, -0.45630
-0.14257, -0.06031, 0.09336, -2.05117, 0.00055, 2.00811, -0.45631
-0.14257, -0.06037, 0.09337, -2.05128, 0.00055, 2.00820, -0.45631
-0.14257, -0.06042, 0.09337, -2.05138, 0.00055, 2.00830, -0.45631
-0.14257, -0.06047, 0.09337, -2.05149, 0.00055, 2.00839, -0.45631
-0.14257, -0.06052, 0.09336, -2.05160, 0.00055, 2.00848, -0.45631
-0.14257, -0.06057, 0.09336, -2.05170, 0.00055, 2.00857, -0.45632
-0.14257, -0.06062, 0.09337, -2.05181, 0.00055, 2.00866, -0.45632
-0.14257, -0.06067, 0.09337, -2.05192, 0.00055, 2.00875, -0.45632
-0.14257, -0.06072, 0.09337, -2.05203, 0.00055, 2.00884, -0.45633
-0.14257, -0.06078, 0.09337, -2.05213, 0.00055, 2.00893, -0.45633
-0.14257, -0.06083, 0.09337, -2.05224, 0.00055, 2.00902, -0.45633
-0.14257, -0.06088, 0.09337, -2.05235, 0.00055, 2.00911, -0.45633
-0.14257, -0.06093, 0.09337, -2.05246, 0.00055, 2.00920, -0.45634
-0.14257, -0.06099, 0.09337, -2.05257, 0.00055, 2.00929, -0.45635
-0.14257, -0.06104, 0.09337, -2.05268, 0.00055, 2.00938, -0.45635
-0.14257, -0.06109, 0.09336, -2.05279, 0.00055, 2.00947, -0.45635
-0.14257, -0.06115, 0.09337, -2.05291, 0.00055, 2.00956, -0.45636
-0.14257, -0.06120, 0.09337, -2.05302, 0.00056, 2.00966, -0.45636
-0.14257, -0.06125, 0.09337, -2.05313, 0.00055, 2.00974, -0.45636
-0.14257, -0.06131, 0.09337, -2.05325, 0.00056, 2.00983, -0.45636
-0.14257, -0.06137, 0.09337, -2.05336, 0.00056, 2.00993, -0.45637
-0.14257, -0.06142, 0.09337, -2.05348, 0.00056, 2.01002, -0.45637
-0.14257, -0.06148, 0.09337, -2.05359, 0.00055, 2.01011, -0.45638
-0.14257, -0.06154, 0.09337, -2.05371, 0.00056, 2.01020, -0.45638
-0.14257, -0.06160, 0.09337, -2.05383, 0.00055, 2.01029, -0.45639
-0.14257, -0.06166, 0.09337, -2.05394, 0.00056, 2.01038, -0.45639
-0.14257, -0.06171, 0.09337, -2.05406, 0.00056, 2.01048, -0.45640
-0.14257, -0.06178, 0.09337, -2.05418, 0.00056, 2.01057, -0.45640
-0.14257, -0.06184, 0.09337, -2.05430, 0.00056, 2.01066, -0.45641
-0.14257, -0.06190, 0.09337, -2.05442, 0.00056, 2.01076, -0.45641
-0.14257, -0.06196, 0.09337, -2.05453, 0.00056, 2.01085, -0.45642
-0.14257, -0.06202, 0.09336, -2.05466, 0.00056, 2.01095, -0.45643
-0.14257, -0.06209, 0.09337, -2.05478, 0.00056, 2.01104, -0.45644
-0.14257, -0.06215, 0.09337, -2.05491, 0.00056, 2.01114, -0.45645
-0.14258, -0.06221, 0.09337, -2.05503, 0.00056, 2.01124, -0.45645
-0.14258, -0.06227, 0.09337, -2.05516, 0.00056, 2.01133, -0.45645
-0.14257, -0.06233, 0.09337, -2.05528, 0.00056, 2.01143, -0.45647
-0.14257, -0.06239, 0.09337, -2.05540, 0.00056, 2.01153, -0.45647
-0.14258, -0.06246, 0.09337, -2.05553, 0.00056, 2.01163, -0.45648
-0.14257, -0.06252, 0.09337, -2.05566, 0.00056, 2.01173, -0.45648
-0.14257, -0.06259, 0.09336, -2.05578, 0.00056, 2.01183, -0.45649
-0.14257, -0.06265, 0.09336, -2.05591, 0.00056, 2.01194, -0.45650
-0.14257, -0.06272, 0.09336, -2.05604, 0.00056, 2.01204, -0.45651
-0.14257, -0.06278, 0.09337, -2.05616, 0.00056, 2.01215, -0.45651
-0.14258, -0.06284, 0.09337, -2.05630, 0.00056, 2.01225, -0.45652
-0.14258, -0.06290, 0.09337, -2.05643, 0.00056, 2.01236, -0.45653
-0.14258, -0.06297, 0.09337, -2.05656, 0.00056, 2.01248, -0.45653
-0.14258, -0.06303, 0.09336, -2.05670, 0.00056, 2.01259, -0.45654
-0.14258, -0.06310, 0.09337, -2.05682, 0.00056, 2.01270, -0.45654
-0.14257, -0.06316, 0.09337, -2.05695, 0.00056, 2.01282, -0.45655
-0.14257, -0.06322, 0.09337, -2.05708, 0.00056, 2.01294, -0.45655
-0.14258, -0.06329, 0.09337, -2.05721, 0.00056, 2.01306, -0.45656
-0.14257, -0.06335, 0.09337, -2.05735, 0.00056, 2.01318, -0.45656
-0.14257, -0.06342, 0.09337, -2.05748, 0.00056, 2.01331, -0.45657
-0.14257, -0.06348, 0.09337, -2.05761, 0.00056, 2.01343, -0.45657
-0.14257, -0.06355, 0.09337, -2.05773, 0.00056, 2.01355, -0.45658
-0.14257, -0.06361, 0.09336, -2.05786, 0.00056, 2.01368, -0.45658
-0.14257, -0.06368, 0.09336, -2.05800, 0.00057, 2.01381, -0.45658
-0.14258, -0.06374, 0.09336, -2.05813, 0.00057, 2.01393, -0.45659
-0.14257, -0.06381, 0.09336, -2.05826, 0.00057, 2.01406, -0.45659
-0.14257, -0.06387, 0.09336, -2.05839, 0.00056, 2.01418, -0.45659
-0.14257, -0.06394, 0.09336, -2.05853, 0.00056, 2.01432, -0.45660
-0.14257, -0.06400, 0.09337, -2.05866, 0.00056, 2.01445, -0.45660
-0.14257, -0.06407, 0.09337, -2.05880, 0.00056, 2.01458, -0.45661
-0.14257, -0.06413, 0.09336, -2.05893, 0.00057, 2.01470, -0.45661
-0.14256, -0.06420, 0.09337, -2.05907, 0.00056, 2.01483, -0.45661
-0.14257, -0.06427, 0.09337, -2.05920, 0.00056, 2.01496, -0.45661
-0.14257, -0.06433, 0.09337, -2.05933, 0.00056, 2.01509, -0.45662
-0.14257, -0.06440, 0.09336, -2.05947, 0.00057, 2.01521, -0.45663
-0.14257, -0.06447, 0.09337, -2.05961, 0.00056, 2.01535, -0.45663
-0.14257, -0.06453, 0.09337, -2.05974, 0.00057, 2.01548, -0.45663
-0.14257, -0.06460, 0.09337, -2.05988, 0.00057, 2.01561, -0.45664
-0.14257, -0.06467, 0.09336, -2.06002, 0.00057, 2.01575, -0.45664
-0.14257, -0.06473, 0.09336, -2.06015, 0.00057, 2.01589, -0.45665
-0.14257, -0.06480, 0.09336, -2.06029, 0.00057, 2.01602, -0.45665
-0.14257, -0.06487, 0.09337, -2.06043, 0.00057, 2.01616, -0.45666
-0.14257, -0.06494, 0.09337, -2.06056, 0.00056, 2.01629, -0.45667
-0.14257, -0.06501, 0.09337, -2.06071, 0.00057, 2.01643, -0.45667
-0.14257, -0.06508, 0.09337, -2.06083, 0.00057, 2.01658, -0.45668
-0.14257, -0.06514, 0.09337, -2.06097, 0.00057, 2.01672, -0.45668
-0.14258, -0.06521, 0.09337, -2.06111, 0.00057, 2.01686, -0.45669
-0.14258, -0.06528, 0.09336, -2.06125, 0.00057, 2.01700, -0.45669
-0.14257, -0.06534, 0.09337, -2.06138, 0.00057, 2.01714, -0.45670
-0.14257, -0.06540, 0.09336, -2.06152, 0.00057, 2.01728, -0.45670
-0.14257, -0.06547, 0.09336, -2.06166, 0.00057, 2.01742, -0.45671
-0.14257, -0.06553, 0.09337, -2.06179, 0.00057, 2.01756, -0.45672
-0.14257, -0.06560, 0.09336, -2.06192, 0.00057, 2.01770, -0.45672
-0.14257, -0.06566, 0.09337, -2.06205, 0.00057, 2.01784, -0.45673
-0.14257, -0.06573, 0.09337, -2.06219, 0.00057, 2.01798, -0.45674
-0.14257, -0.06579, 0.09337, -2.06232, 0.00057, 2.01812, -0.45674
-0.14257, -0.06586, 0.09337, -2.06245, 0.00057, 2.01826, -0.45676
-0.14257, -0.06592, 0.09337, -2.06259, 0.00057, 2.01841, -0.45676
-0.14257, -0.06598, 0.09337, -2.06271, 0.00057, 2.01854, -0.45678
-0.14257, -0.06605, 0.09337, -2.06285, 0.00057, 2.01868, -0.45678
-0.14256, -0.06611, 0.09337, -2.06298, 0.00057, 2.01882, -0.45679
-0.14257, -0.06617, 0.09337, -2.06312, 0.00057, 2.01896, -0.45680
-0.14257, -0.06623, 0.09337, -2.06325, 0.00057, 2.01910, -0.45680
-0.14256, -0.06630, 0.09337, -2.06339, 0.00057, 2.01924, -0.45681
-0.14257, -0.06636, 0.09337, -2.06352, 0.00057, 2.01938, -0.45682
-0.14257, -0.06644, 0.09337, -2.06366, 0.00057, 2.01952, -0.45683
-0.14256, -0.06650, 0.09337, -2.06380, 0.00057, 2.01965, -0.45684
-0.14256, -0.06657, 0.09337, -2.06394, 0.00058, 2.01980, -0.45685
-0.14257, -0.06664, 0.09337, -2.06408, 0.00058, 2.01994, -0.45685
-0.14257, -0.06671, 0.09337, -2.06421, 0.00058, 2.02008, -0.45686
-0.14257, -0.06678, 0.09337, -2.06435, 0.00058, 2.02022, -0.45687
-0.14257, -0.06685, 0.09337, -2.06449, 0.00058, 2.02036, -0.45687
-0.14257, -0.06692, 0.09337, -2.06463, 0.00058, 2.02050, -0.45688
-0.14257, -0.06700, 0.09337, -2.06478, 0.00058, 2.02065, -0.45689
-0.14257, -0.06706, 0.09336, -2.06491, 0.00058, 2.02080, -0.45690
-0.14257, -0.06714, 0.09337, -2.06504, 0.00058, 2.02093, -0.45691
-0.14257, -0.06721, 0.09337, -2.06518, 0.00058, 2.02107, -0.45692
-0.14257, -0.06728, 0.09336, -2.06531, 0.00058, 2.02121, -0.45692
-0.14257, -0.06735, 0.09337, -2.06546, 0.00058, 2.02134, -0.45693
-0.14257, -0.06743, 0.09337, -2.06559, 0.00058, 2.02148, -0.45694
-0.14257, -0.06750, 0.09337, -2.06572, 0.00058, 2.02161, -0.45695
-0.14257, -0.06757, 0.09337, -2.06586, 0.00058, 2.02175, -0.45696
-0.14257, -0.06764, 0.09337, -2.06599, 0.00058, 2.02188, -0.45696
-0.14257, -0.06770, 0.09337, -2.06612, 0.00058, 2.02200, -0.45697
-0.14257, -0.06778, 0.09337, -2.06626, 0.00058, 2.02213, -0.45698
-0.14257, -0.06785, 0.09337, -2.06639, 0.00058, 2.02225, -0.45699
-0.14257, -0.06791, 0.09336, -2.06652, 0.00058, 2.02237, -0.45699
-0.14257, -0.06799, 0.09337, -2.06665, 0.00058, 2.02249, -0.45700
-0.14257, -0.06805, 0.09337, -2.06678, 0.00059, 2.02259, -0.45700
-0.14257, -0.06813, 0.09337, -2.06691, 0.00058, 2.02271, -0.45701
-0.14257, -0.06820, 0.09337, -2.06704, 0.00059, 2.02282, -0.45702
-0.14257, -0.06827, 0.09336, -2.06717, 0.00059, 2.02294, -0.45702
-0.14257, -0.06834, 0.09336, -2.06730, 0.00059, 2.02305, -0.45703
-0.14257, -0.06840, 0.09337, -2.06743, 0.00059, 2.02315, -0.45704
-0.14257, -0.06847, 0.09337, -2.06756, 0.00059, 2.02326, -0.45705
-0.14257, -0.06854, 0.09337, -2.06769, 0.00059, 2.02336, -0.45706
-0.14257, -0.06862, 0.09336, -2.06783, 0.00059, 2.02347, -0.45707
-0.14258, -0.06869, 0.09336, -2.06796, 0.00058, 2.02356, -0.45707
-0.14257, -0.06876, 0.09336, -2.06810, 0.00059, 2.02366, -0.45709
-0.14258, -0.06884, 0.09337, -2.06823, 0.00059, 2.02376, -0.45710
-0.14257, -0.06892, 0.09337, -2.06836, 0.00059, 2.02385, -0.45711
-0.14257, -0.06899, 0.09337, -2.06849, 0.00059, 2.02394, -0.45712
-0.14257, -0.06907, 0.09337, -2.06863, 0.00059, 2.02403, -0.45714
-0.14257, -0.06915, 0.09336, -2.06876, 0.00059, 2.02413, -0.45715
-0.14257, -0.06922, 0.09336, -2.06889, 0.00059, 2.02422, -0.45716
-0.14257, -0.06929, 0.09337, -2.06902, 0.00060, 2.02432, -0.45717
-0.14257, -0.06937, 0.09336, -2.06916, 0.00059, 2.02440, -0.45718
-0.14258, -0.06945, 0.09337, -2.06929, 0.00060, 2.02449, -0.45719
-0.14258, -0.06953, 0.09337, -2.06943, 0.00060, 2.02458, -0.45720
-0.14257, -0.06960, 0.09337, -2.06956, 0.00060, 2.02467, -0.45720
-0.14257, -0.06968, 0.09336, -2.06969, 0.00060, 2.02476, -0.45721
-0.14257, -0.06975, 0.09336, -2.06982, 0.00060, 2.02485, -0.45722
-0.14258, -0.06983, 0.09337, -2.06995, 0.00060, 2.02494, -0.45722
-0.14257, -0.06991, 0.09336, -2.07008, 0.00060, 2.02503, -0.45722
-0.14257, -0.06998, 0.09336, -2.07021, 0.00060, 2.02513, -0.45723
-0.14257, -0.07006, 0.09337, -2.07034, 0.00060, 2.02522, -0.45723
-0.14257, -0.07013, 0.09336, -2.07047, 0.00061, 2.02531, -0.45724
-0.14257, -0.07021, 0.09336, -2.07059, 0.00061, 2.02541, -0.45724
-0.14257, -0.07028, 0.09337, -2.07072, 0.00061, 2.02550, -0.45725
-0.14257, -0.07035, 0.09337, -2.07085, 0.00061, 2.02560, -0.45725
-0.14257, -0.07043, 0.09336, -2.07098, 0.00061, 2.02569, -0.45726
-0.14257, -0.07050, 0.09337, -2.07111, 0.00061, 2.02579, -0.45726
-0.14257, -0.07057, 0.09337, -2.07124, 0.00061, 2.02588, -0.45726
-0.14257, -0.07065, 0.09337, -2.07137, 0.00061, 2.02599, -0.45727
-0.14257, -0.07072, 0.09337, -2.07150, 0.00062, 2.02609, -0.45728
-0.14257, -0.07080, 0.09337, -2.07163, 0.00061, 2.02619, -0.45728
-0.14257, -0.07087, 0.09336, -2.07176, 0.00062, 2.02629, -0.45729
-0.14258, -0.07095, 0.09337, -2.07189, 0.00062, 2.02639, -0.45730
-0.14257, -0.07102, 0.09337, -2.07202, 0.00062, 2.02649, -0.45730
-0.14257, -0.07110, 0.09336, -2.07215, 0.00062, 2.02659, -0.45731
-0.14258, -0.07117, 0.09337, -2.07229, 0.00062, 2.02669, -0.45731
-0.14257, -0.07125, 0.09337, -2.07242, 0.00063, 2.02679, -0.45732
-0.14257, -0.07133, 0.09337, -2.07255, 0.00063, 2.02690, -0.45733
-0.14257, -0.07141, 0.09337, -2.07269, 0.00064, 2.02700, -0.45734
-0.14257, -0.07149, 0.09336, -2.07283, 0.00064, 2.02710, -0.45735
-0.14258, -0.07157, 0.09337, -2.07296, 0.00064, 2.02721, -0.45736
-0.14257, -0.07165, 0.09337, -2.07310, 0.00065, 2.02731, -0.45737
-0.14257, -0.07173, 0.09337, -2.07323, 0.00066, 2.02742, -0.45738
-0.14257, -0.07181, 0.09336, -2.07336, 0.00067, 2.02752, -0.45739
-0.14257, -0.07189, 0.09337, -2.07350, 0.00068, 2.02763, -0.45741
-0.14257, -0.07197, 0.09337, -2.07363, 0.00071, 2.02774, -0.45742
-0.14257, -0.07206, 0.09337, -2.07377, 0.00073, 2.02786, -0.45742
-0.14257, -0.07214, 0.09337, -2.07391, 0.00076, 2.02796, -0.45744
-0.14257, -0.07222, 0.09337, -2.07404, 0.00079, 2.02807, -0.45745
-0.14257, -0.07230, 0.09337, -2.07417, 0.00083, 2.02817, -0.45746
-0.14258, -0.07238, 0.09337, -2.07431, 0.00086, 2.02828, -0.45746
-0.14257, -0.07245, 0.09337, -2.07444, 0.00089, 2.02839, -0.45748
-0.14257, -0.07253, 0.09337, -2.07458, 0.00093, 2.02849, -0.45749
-0.14257, -0.07261, 0.09337, -2.07471, 0.00096, 2.02860, -0.45749
-0.14257, -0.07269, 0.09337, -2.07485, 0.00098, 2.02871, -0.45750
-0.14257, -0.07276, 0.09336, -2.07498, 0.00101, 2.02882, -0.45751
-0.14257, -0.07284, 0.09337, -2.07511, 0.00103, 2.02893, -0.45751
-0.14257, -0.07291, 0.09337, -2.07524, 0.00105, 2.02905, -0.45753
-0.14257, -0.07299, 0.09337, -2.07537, 0.00108, 2.02916, -0.45753
-0.14257, -0.07307, 0.09337, -2.07551, 0.00109, 2.02927, -0.45754
-0.14257, -0.07315, 0.09337, -2.07564, 0.00111, 2.02937, -0.45755
-0.14257, -0.07323, 0.09337, -2.07577, 0.00113, 2.02948, -0.45756
-0.14257, -0.07331, 0.09337, -2.07591, 0.00114, 2.02959, -0.45756
-0.14257, -0.07339, 0.09337, -2.07605, 0.00116, 2.02969, -0.45757
-0.14257, -0.07347, 0.09337, -2.07618, 0.00117, 2.02980, -0.45758
-0.14257, -0.07355, 0.09337, -2.07632, 0.00118, 2.02991, -0.45759
-0.14257, -0.07363, 0.09337, -2.07645, 0.00120, 2.03002, -0.45759
-0.14256, -0.07370, 0.09337, -2.07658, 0.00121, 2.03013, -0.45760
-0.14257, -0.07378, 0.09337, -2.07672, 0.00122, 2.03024, -0.45761
-0.14257, -0.07386, 0.09337, -2.07686, 0.00124, 2.03036, -0.45762
-0.14257, -0.07395, 0.09337, -2.07700, 0.00125, 2.03047, -0.45762
-0.14257, -0.07403, 0.09337, -2.07714, 0.00126, 2.03058, -0.45763
-0.14257, -0.07411, 0.09337, -2.07727, 0.00128, 2.03069, -0.45764
-0.14257, -0.07418, 0.09337, -2.07741, 0.00129, 2.03080, -0.45765
-0.14257, -0.07426, 0.09337, -2.07755, 0.00130, 2.03091, -0.45766
-0.14258, -0.07434, 0.09337, -2.07769, 0.00132, 2.03102, -0.45767
-0.14257, -0.07442, 0.09337, -2.07783, 0.00132, 2.03113, -0.45768
-0.14257, -0.07450, 0.09337, -2.07798, 0.00133, 2.03125, -0.45769
-0.14258, -0.07459, 0.09337, -2.07812, 0.00134, 2.03136, -0.45770
-0.14257, -0.07467, 0.09336, -2.07825, 0.00135, 2.03148, -0.45771
-0.14257, -0.07475, 0.09336, -2.07839, 0.00136, 2.03160, -0.45772
-0.14257, -0.07484, 0.09337, -2.07854, 0.00137, 2.03172, -0.45773
-0.14257, -0.07491, 0.09336, -2.07868, 0.00138, 2.03184, -0.45774
-0.14257, -0.07499, 0.09337, -2.07882, 0.00139, 2.03196, -0.45774
-0.14257, -0.07507, 0.09336, -2.07897, 0.00140, 2.03209, -0.45775
-0.14257, -0.07516, 0.09336, -2.07911, 0.00140, 2.03221, -0.45776
-0.14258, -0.07524, 0.09337, -2.07925, 0.00141, 2.03234, -0.45776
-0.14257, -0.07532, 0.09336, -2.07940, 0.00142, 2.03246, -0.45778
-0.14257, -0.07541, 0.09337, -2.07955, 0.00144, 2.03260, -0.45778
-0.14257, -0.07549, 0.09337, -2.07969, 0.00145, 2.03273, -0.45779
-0.14257, -0.07557, 0.09337, -2.07983, 0.00146, 2.03287, -0.45779
-0.14257, -0.07565, 0.09337, -2.07997, 0.00146, 2.03300, -0.45780
-0.14257, -0.07573, 0.09337, -2.08012, 0.00147, 2.03313, -0.45780
-0.14257, -0.07581, 0.09337, -2.08026, 0.00148, 2.03327, -0.45781
-0.14257, -0.07590, 0.09337, -2.08041, 0.00149, 2.03342, -0.45781
-0.14257, -0.07597, 0.09337, -2.08055, 0.00149, 2.03355, -0.45782
-0.14258, -0.07606, 0.09337, -2.08070, 0.00150, 2.03369, -0.45783
-0.14257, -0.07614, 0.09337, -2.08085, 0.00151, 2.03383, -0.45784
-0.14257, -0.07623, 0.09337, -2.08100, 0.00152, 2.03398, -0.45784
-0.14257, -0.07631, 0.09337, -2.08115, 0.00152, 2.03411, -0.45785
-0.14257, -0.07640, 0.09337, -2.08130, 0.00153, 2.03425, -0.45786
-0.14257, -0.07648, 0.09337, -2.08144, 0.00153, 2.03439, -0.45787
-0.14257, -0.07657, 0.09337, -2.08159, 0.00154, 2.03453, -0.45787
-0.14257, -0.07665, 0.09337, -2.08174, 0.00155, 2.03467, -0.45788
-0.14257, -0.07674, 0.09337, -2.08189, 0.00156, 2.03481, -0.45789
-0.14257, -0.07683, 0.09337, -2.08204, 0.00156, 2.03495, -0.45789
-0.14258, -0.07691, 0.09337, -2.08218, 0.00156, 2.03509, -0.45790
-0.14258, -0.07700, 0.09337, -2.08233, 0.00157, 2.03524, -0.45791
-0.14257, -0.07708, 0.09337, -2.08249, 0.00157, 2.03538, -0.45792
-0.14257, -0.07716, 0.09337, -2.08264, 0.00158, 2.03551, -0.45794
-0.14257, -0.07725, 0.09337, -2.08279, 0.00159, 2.03565, -0.45794
-0.14257, -0.07734, 0.09337, -2.08294, 0.00159, 2.03579, -0.45795
-0.14257, -0.07742, 0.09337, -2.08308, 0.00160, 2.03593, -0.45796
-0.14257, -0.07750, 0.09337, -2.08323, 0.00160, 2.03606, -0.45797
-0.14257, -0.07759, 0.09337, -2.08337, 0.00161, 2.03621, -0.45798
-0.14257, -0.07767, 0.09337, -2.08352, 0.00162, 2.03635, -0.45798
-0.14257, -0.07776, 0.09337, -2.08367, 0.00162, 2.03649, -0.45799
-0.14257, -0.07784, 0.09337, -2.08382, 0.00163, 2.03662, -0.45800
-0.14257, -0.07793, 0.09337, -2.08396, 0.00164, 2.03676, -0.45801
-0.14256, -0.07802, 0.09337, -2.08411, 0.00164, 2.03689, -0.45801
-0.14256, -0.07810, 0.09337, -2.08426, 0.00165, 2.03702, -0.45802
-0.14257, -0.07819, 0.09337, -2.08440, 0.00166, 2.03716, -0.45803
-0.14257, -0.07828, 0.09337, -2.08455, 0.00168, 2.03729, -0.45804
-0.14257, -0.07836, 0.09337, -2.08470, 0.00169, 2.03743, -0.45805
-0.14257, -0.07845, 0.09337, -2.08484, 0.00169, 2.03757, -0.45806
-0.14257, -0.07854, 0.09337, -2.08499, 0.00170, 2.03771, -0.45808
-0.14257, -0.07862, 0.09337, -2.08514, 0.00171, 2.03785, -0.45808
-0.14257, -0.07871, 0.09337, -2.08529, 0.00172, 2.03798, -0.45809
-0.14257, -0.07880, 0.09337, -2.08544, 0.00172, 2.03812, -0.45810
-0.14257, -0.07889, 0.09336, -2.08558, 0.00173, 2.03826, -0.45811
-0.14257, -0.07898, 0.09337, -2.08573, 0.00174, 2.03841, -0.45811
-0.14257, -0.07906, 0.09337, -2.08588, 0.00174, 2.03855, -0.45813
-0.14257, -0.07915, 0.09337, -2.08604, 0.00175, 2.03870, -0.45814
-0.14257, -0.07923, 0.09337, -2.08618, 0.00175, 2.03884, -0.45815
-0.14257, -0.07932, 0.09337, -2.08633, 0.00176, 2.03899, -0.45815
-0.14257, -0.07941, 0.09337, -2.08648, 0.00177, 2.03914, -0.45817
-0.14257, -0.07951, 0.09337, -2.08664, 0.00177, 2.03929, -0.45817
-0.14257, -0.07959, 0.09337, -2.08679, 0.00178, 2.03944, -0.45819
-0.14257, -0.07969, 0.09337, -2.08694, 0.00178, 2.03959, -0.45819
-0.14256, -0.07978, 0.09337, -2.08709, 0.00178, 2.03974, -0.45821
-0.14257, -0.07987, 0.09337, -2.08724, 0.00179, 2.03989, -0.45821
-0.14256, -0.07996, 0.09337, -2.08740, 0.00180, 2.04004, -0.45822
-0.14256, -0.08006, 0.09337, -2.08755, 0.00180, 2.04020, -0.45823
-0.14257, -0.08015, 0.09337, -2.08770, 0.00181, 2.04035, -0.45824
-0.14256, -0.08025, 0.09337, -2.08785, 0.00181, 2.04050, -0.45824
-0.14256, -0.08034, 0.09337, -2.08800, 0.00182, 2.04065, -0.45825
-0.14256, -0.08044, 0.09337, -2.08815, 0.00182, 2.04080, -0.45826
-0.14256, -0.08053, 0.09337, -2.08830, 0.00183, 2.04094, -0.45827
