-0.00224, -0.09884, -0.00440, -0.12181, 0.01683, 0.10843, -0.01034
-0.00224, -0.09899, -0.00441, -0.12198, 0.01685, 0.10856, -0.01036
-0.00225, -0.09913, -0.00442, -0.12212, 0.01688, 0.10869, -0.01038
-0.00225, -0.09928, -0.00442, -0.12230, 0.01691, 0.10883, -0.01039
-0.00225, -0.09942, -0.00443, -0.12245, 0.01693, 0.10896, -0.01041
-0.00225, -0.09956, -0.00444, -0.12260, 0.01696, 0.10909, -0.01042
-0.00225, -0.09971, -0.00444, -0.12278, 0.01699, 0.10923, -0.01044
-0.00226, -0.09985, -0.00445, -0.12292, 0.01701, 0.10936, -0.01046
-0.00226, -0.09998, -0.00446, -0.12306, 0.01703, 0.10948, -0.01047
-0.00226, -0.10012, -0.00446, -0.12322, 0.01706, 0.10961, -0.01048
-0.00226, -0.10026, -0.00447, -0.12338, 0.01709, 0.10975, -0.01049
-0.00227, -0.10038, -0.00448, -0.12350, 0.01711, 0.10986, -0.01051
-0.00227, -0.10052, -0.00448, -0.12366, 0.01714, 0.11000, -0.01052
-0.00227, -0.10066, -0.00449, -0.12381, 0.01716, 0.11013, -0.01054
-0.00227, -0.10079, -0.00449, -0.12394, 0.01719, 0.11025, -0.01055
-0.00228, -0.10091, -0.00450, -0.12408, 0.01721, 0.11038, -0.01057
-0.00228, -0.10104, -0.00451, -0.12422, 0.01723, 0.11050, -0.01058
-0.00228, -0.10116, -0.00451, -0.12435, 0.01726, 0.11063, -0.01059
-0.00228, -0.10128, -0.00452, -0.12447, 0.01728, 0.11075, -0.01060
-0.00228, -0.10139, -0.00453, -0.12459, 0.01730, 0.11087, -0.01062
-0.00229, -0.10151, -0.00453, -0.12470, 0.01733, 0.11098, -0.01063
-0.00229, -0.10163, -0.00454, -0.12484, 0.01735, 0.11112, -0.01065
-0.00229, -0.10175, -0.00454, -0.12496, 0.01737, 0.11124, -0.01066
-0.00229, -0.10187, -0.00455, -0.12510, 0.01740, 0.11137, -0.01067
-0.00230, -0.10199, -0.00456, -0.12523, 0.01742, 0.11150, -0.01069
-0.00230, -0.10211, -0.00456, -0.12536, 0.01744, 0.11162, -0.01069
-0.00230, -0.10222, -0.00457, -0.12547, 0.01747, 0.11174, -0.01071
-0.00230, -0.10234, -0.00457, -0.12560, 0.01749, 0.11186, -0.01072
-0.00230, -0.10244, -0.00458, -0.12570, 0.01751, 0.11197, -0.01073
-0.00230, -0.10255, -0.00459, -0.12580, 0.01753, 0.11209, -0.01074
-0.00230, -0.10266, -0.00459, -0.12591, 0.01756, 0.11220, -0.01075
-0.00231, -0.10277, -0.00460, -0.12603, 0.01758, 0.11233, -0.01077
-0.00231, -0.10289, -0.00460, -0.12616, 0.01760, 0.11245, -0.01078
-0.00231, -0.10300, -0.00460, -0.12627, 0.01763, 0.11257, -0.01079
-0.00231, -0.10312, -0.00461, -0.12640, 0.01765, 0.11270, -0.01080
-0.00231, -0.10322, -0.00462, -0.12651, 0.01767, 0.11281, -0.01081
-0.00232, -0.10334, -0.00463, -0.12662, 0.01769, 0.11293, -0.01083
-0.00231, -0.10344, -0.00463, -0.12673, 0.01772, 0.11305, -0.01084
-0.00232, -0.10355, -0.00464, -0.12684, 0.01774, 0.11316, -0.01085
-0.00232, -0.10366, -0.00464, -0.12695, 0.01776, 0.11327, -0.01086
-0.00232, -0.10378, -0.00465, -0.12707, 0.01779, 0.11339, -0.01088
-0.00232, -0.10389, -0.00465, -0.12718, 0.01781, 0.11351, -0.01089
-0.00232, -0.10401, -0.00466, -0.12731, 0.01783, 0.11363, -0.01090
-0.00232, -0.10412, -0.00466, -0.12742, 0.01786, 0.11375, -0.01091
-0.00233, -0.10424, -0.00467, -0.12755, 0.01788, 0.11387, -0.01093
-0.00233, -0.10435, -0.00468, -0.12768, 0.01790, 0.11400, -0.01094
-0.00233, -0.10448, -0.00469, -0.12781, 0.01793, 0.11412, -0.01096
-0.00233, -0.10459, -0.00469, -0.12791, 0.01795, 0.11424, -0.01097
-0.00233, -0.10470, -0.00470, -0.12803, 0.01797, 0.11436, -0.01098
-0.00233, -0.10481, -0.00470, -0.12814, 0.01800, 0.11447, -0.01099
-0.00233, -0.10493, -0.00471, -0.12825, 0.01802, 0.11458, -0.01100
-0.00233, -0.10505, -0.00471, -0.12839, 0.01805, 0.11471, -0.01101
-0.00234, -0.10517, -0.00472, -0.12851, 0.01807, 0.11482, -0.01103
-0.00234, -0.10529, -0.00472, -0.12863, 0.01809, 0.11494, -0.01104
-0.00233, -0.10541, -0.00473, -0.12876, 0.01812, 0.11506, -0.01105
-0.00234, -0.10552, -0.00474, -0.12887, 0.01814, 0.11518, -0.01107
-0.00234, -0.10564, -0.00474, -0.12899, 0.01817, 0.11530, -0.01108
-0.00234, -0.10576, -0.00475, -0.12912, 0.01819, 0.11542, -0.01109
-0.00234, -0.10587, -0.00475, -0.12921, 0.01821, 0.11552, -0.01110
-0.00234, -0.10598, -0.00476, -0.12934, 0.01824, 0.11565, -0.01111
-0.00234, -0.10610, -0.00476, -0.12945, 0.01826, 0.11576, -0.01112
-0.00234, -0.10621, -0.00477, -0.12957, 0.01828, 0.11588, -0.01113
-0.00235, -0.10632, -0.00478, -0.12968, 0.01831, 0.11599, -0.01115
-0.00235, -0.10642, -0.00478, -0.12979, 0.01833, 0.11611, -0.01117
-0.00235, -0.10653, -0.00479, -0.12990, 0.01835, 0.11622, -0.01118
-0.00235, -0.10664, -0.00480, -0.13000, 0.01838, 0.11633, -0.01119
-0.00235, -0.10675, -0.00480, -0.13011, 0.01840, 0.11644, -0.01121
-0.00235, -0.10685, -0.00481, -0.13020, 0.01842, 0.11655, -0.01122
-0.00236, -0.10696, -0.00482, -0.13030, 0.01844, 0.11666, -0.01123
-0.00236, -0.10707, -0.00482, -0.13041, 0.01847, 0.11677, -0.01124
-0.00236, -0.10718, -0.00483, -0.13052, 0.01849, 0.11688, -0.01125
-0.00236, -0.10728, -0.00483, -0.13062, 0.01852, 0.11699, -0.01126
-0.00236, -0.10739, -0.00484, -0.13072, 0.01854, 0.11711, -0.01128
-0.00236, -0.10748, -0.00484, -0.13079, 0.01856, 0.11720, -0.01129
-0.00236, -0.10759, -0.00485, -0.13090, 0.01858, 0.11731, -0.01130
-0.00236, -0.10768, -0.00486, -0.13098, 0.01860, 0.11741, -0.01131
-0.00236, -0.10778, -0.00486, -0.13106, 0.01863, 0.11751, -0.01132
-0.00236, -0.10788, -0.00487, -0.13115, 0.01865, 0.11761, -0.01133
-0.00237, -0.10799, -0.00488, -0.13127, 0.01867, 0.11774, -0.01135
-0.00237, -0.10808, -0.00488, -0.13133, 0.01869, 0.11783, -0.01136
-0.00237, -0.10817, -0.00489, -0.13141, 0.01871, 0.11793, -0.01138
-0.00237, -0.10826, -0.00489, -0.13149, 0.01874, 0.11803, -0.01138
-0.00237, -0.10836, -0.00490, -0.13159, 0.01876, 0.11814, -0.01139
-0.00237, -0.10845, -0.00491, -0.13166, 0.01878, 0.11823, -0.01141
-0.00237, -0.10855, -0.00491, -0.13175, 0.01880, 0.11834, -0.01141
-0.00237, -0.10864, -0.00492, -0.13183, 0.01883, 0.11844, -0.01143
-0.00237, -0.10874, -0.00492, -0.13192, 0.01885, 0.11854, -0.01144
-0.00237, -0.10883, -0.00492, -0.13199, 0.01887, 0.11864, -0.01145
-0.00237, -0.10892, -0.00493, -0.13206, 0.01889, 0.11873, -0.01146
-0.00237, -0.10900, -0.00494, -0.13213, 0.01891, 0.11882, -0.01147
-0.00238, -0.10910, -0.00495, -0.13220, 0.01893, 0.11892, -0.01148
-0.00238, -0.10919, -0.00495, -0.13229, 0.01896, 0.11903, -0.01149
-0.00238, -0.10928, -0.00496, -0.13237, 0.01898, 0.11913, -0.01151
-0.00238, -0.10936, -0.00496, -0.13243, 0.01900, 0.11922, -0.01151
-0.00238, -0.10945, -0.00497, -0.13251, 0.01902, 0.11933, -0.01153
-0.00238, -0.10954, -0.00497, -0.13259, 0.01904, 0.11943, -0.01153
-0.00238, -0.10963, -0.00498, -0.13267, 0.01906, 0.11953, -0.01154
-0.00238, -0.10972, -0.00498, -0.13275, 0.01908, 0.11963, -0.01155
-0.00238, -0.10980, -0.00499, -0.13281, 0.01911, 0.11973, -0.01157
-0.00238, -0.10989, -0.00499, -0.13289, 0.01913, 0.11983, -0.01157
-0.00238, -0.10998, -0.00500, -0.13297, 0.01915, 0.11993, -0.01158
-0.00238, -0.11005, -0.00501, -0.13303, 0.01917, 0.12003, -0.01159
-0.00238, -0.11014, -0.00501, -0.13310, 0.01919, 0.12012, -0.01160
-0.00238, -0.11022, -0.00501, -0.13316, 0.01921, 0.12021, -0.01160
-0.00238, -0.11030, -0.00502, -0.13320, 0.01923, 0.12029, -0.01162
-0.00238, -0.11039, -0.00503, -0.13329, 0.01926, 0.12040, -0.01163
-0.00238, -0.11047, -0.00503, -0.13335, 0.01928, 0.12049, -0.01163
-0.00238, -0.11056, -0.00504, -0.13343, 0.01930, 0.12059, -0.01164
-0.00238, -0.11065, -0.00504, -0.13349, 0.01932, 0.12068, -0.01165
-0.00238, -0.11074, -0.00505, -0.13357, 0.01934, 0.12079, -0.01167
-0.00238, -0.11082, -0.00506, -0.13363, 0.01936, 0.12087, -0.01168
-0.00238, -0.11092, -0.00506, -0.13372, 0.01939, 0.12098, -0.01168
-0.00238, -0.11101, -0.00507, -0.13380, 0.01941, 0.12107, -0.01170
-0.00238, -0.11109, -0.00507, -0.13386, 0.01943, 0.12116, -0.01170
-0.00238, -0.11118, -0.00508, -0.13392, 0.01946, 0.12125, -0.01171
-0.00238, -0.11127, -0.00508, -0.13398, 0.01948, 0.12133, -0.01173
-0.00238, -0.11137, -0.00509, -0.13405, 0.01950, 0.12141, -0.01173
-0.00238, -0.11147, -0.00509, -0.13415, 0.01952, 0.12153, -0.01175
-0.00238, -0.11157, -0.00510, -0.13423, 0.01955, 0.12161, -0.01176
-0.00239, -0.11167, -0.00511, -0.13432, 0.01957, 0.12171, -0.01178
-0.00239, -0.11178, -0.00512, -0.13442, 0.01960, 0.12182, -0.01179
-0.00239, -0.11189, -0.00512, -0.13451, 0.01962, 0.12191, -0.01180
-0.00239, -0.11200, -0.00513, -0.13462, 0.01965, 0.12202, -0.01181
-0.00239, -0.11211, -0.00514, -0.13472, 0.01967, 0.12212, -0.01183
-0.00239, -0.11222, -0.00514, -0.13483, 0.01970, 0.12223, -0.01184
-0.00239, -0.11233, -0.00515, -0.13494, 0.01972, 0.12233, -0.01185
-0.00239, -0.11245, -0.00515, -0.13503, 0.01975, 0.12243, -0.01186
-0.00239, -0.11255, -0.00516, -0.13512, 0.01977, 0.12252, -0.01187
-0.00239, -0.11266, -0.00517, -0.13523, 0.01980, 0.12263, -0.01189
-0.00239, -0.11277, -0.00517, -0.13532, 0.01982, 0.12273, -0.01190
-0.00239, -0.11289, -0.00518, -0.13544, 0.01985, 0.12283, -0.01191
-0.00239, -0.11301, -0.00519, -0.13554, 0.01988, 0.12293, -0.01193
-0.00239, -0.11312, -0.00519, -0.13565, 0.01990, 0.12304, -0.01194
-0.00239, -0.11323, -0.00520, -0.13575, 0.01993, 0.12314, -0.01196
-0.00239, -0.11333, -0.00521, -0.13584, 0.01995, 0.12323, -0.01197
-0.00239, -0.11344, -0.00521, -0.13594, 0.01998, 0.12333, -0.01198
-0.00239, -0.11356, -0.00522, -0.13603, 0.02000, 0.12342, -0.01200
-0.00239, -0.11366, -0.00522, -0.13613, 0.02003, 0.12352, -0.01200
-0.00239, -0.11377, -0.00524, -0.13623, 0.02005, 0.12362, -0.01202
-0.00239, -0.11389, -0.00524, -0.13634, 0.02008, 0.12373, -0.01203
-0.00239, -0.11400, -0.00524, -0.13644, 0.02010, 0.12382, -0.01204
-0.00239, -0.11411, -0.00525, -0.13653, 0.02013, 0.12392, -0.01205
-0.00239, -0.11423, -0.00526, -0.13664, 0.02016, 0.12402, -0.01207
-0.00239, -0.11434, -0.00526, -0.13674, 0.02018, 0.12412, -0.01208
-0.00240, -0.11446, -0.00528, -0.13685, 0.02021, 0.12422, -0.01210
-0.00239, -0.11459, -0.00528, -0.13698, 0.02024, 0.12433, -0.01211
-0.00239, -0.11470, -0.00528, -0.13707, 0.02026, 0.12442, -0.01212
-0.00240, -0.11484, -0.00530, -0.13722, 0.02029, 0.12454, -0.01214
-0.00239, -0.11496, -0.00530, -0.13733, 0.02032, 0.12464, -0.01215
-0.00239, -0.11509, -0.00531, -0.13746, 0.02035, 0.12475, -0.01216
-0.00239, -0.11520, -0.00531, -0.13755, 0.02037, 0.12484, -0.01217
-0.00240, -0.11532, -0.00532, -0.13766, 0.02040, 0.12494, -0.01219
-0.00240, -0.11544, -0.00533, -0.13778, 0.02043, 0.12504, -0.01221
-0.00240, -0.11557, -0.00534, -0.13789, 0.02045, 0.12514, -0.01222
-0.00240, -0.11569, -0.00534, -0.13801, 0.02048, 0.12524, -0.01224
-0.00240, -0.11582, -0.00535, -0.13814, 0.02051, 0.12535, -0.01225
-0.00240, -0.11595, -0.00536, -0.13827, 0.02054, 0.12546, -0.01227
-0.00240, -0.11607, -0.00537, -0.13838, 0.02056, 0.12556, -0.01228
-0.00240, -0.11620, -0.00538, -0.13851, 0.02059, 0.12567, -0.01230
-0.00240, -0.11632, -0.00538, -0.13862, 0.02062, 0.12577, -0.01230
-0.00240, -0.11645, -0.00539, -0.13874, 0.02065, 0.12587, -0.01232
-0.00240, -0.11658, -0.00539, -0.13887, 0.02067, 0.12597, -0.01233
-0.00240, -0.11670, -0.00540, -0.13897, 0.02070, 0.12607, -0.01234
-0.00241, -0.11682, -0.00541, -0.13909, 0.02073, 0.12617, -0.01236
-0.00240, -0.11694, -0.00542, -0.13919, 0.02076, 0.12626, -0.01237
-0.00241, -0.11706, -0.00543, -0.13930, 0.02078, 0.12636, -0.01239
-0.00241, -0.11718, -0.00543, -0.13942, 0.02081, 0.12646, -0.01240
-0.00241, -0.11731, -0.00544, -0.13953, 0.02084, 0.12656, -0.01241
-0.00240, -0.11742, -0.00544, -0.13964, 0.02086, 0.12666, -0.01242
-0.00241, -0.11753, -0.00545, -0.13973, 0.02089, 0.12675, -0.01243
-0.00240, -0.11765, -0.00546, -0.13985, 0.02092, 0.12686, -0.01244
-0.00240, -0.11777, -0.00546, -0.13997, 0.02095, 0.12696, -0.01246
-0.00241, -0.11790, -0.00547, -0.14010, 0.02097, 0.12708, -0.01247
-0.00240, -0.11802, -0.00548, -0.14021, 0.02100, 0.12718, -0.01249
-0.00241, -0.11814, -0.00549, -0.14033, 0.02103, 0.12728, -0.01250
-0.00240, -0.11825, -0.00549, -0.14043, 0.02105, 0.12737, -0.01251
-0.00240, -0.11837, -0.00549, -0.14054, 0.02108, 0.12748, -0.01252
-0.00240, -0.11849, -0.00550, -0.14066, 0.02111, 0.12758, -0.01253
-0.00240, -0.11862, -0.00551, -0.14080, 0.02114, 0.12770, -0.01255
-0.00240, -0.11874, -0.00552, -0.14092, 0.02117, 0.12781, -0.01256
-0.00240, -0.11885, -0.00552, -0.14103, 0.02119, 0.12791, -0.01257
-0.00241, -0.11895, -0.00553, -0.14112, 0.02122, 0.12801, -0.01259
-0.00240, -0.11907, -0.00554, -0.14125, 0.02125, 0.12813, -0.01260
-0.00240, -0.11919, -0.00554, -0.14136, 0.02127, 0.12823, -0.01261
-0.00240, -0.11930, -0.00555, -0.14148, 0.02130, 0.12834, -0.01262
-0.00240, -0.11941, -0.00556, -0.14160, 0.02133, 0.12846, -0.01264
-0.00240, -0.11952, -0.00557, -0.14169, 0.02135, 0.12854, -0.01264
-0.00240, -0.11962, -0.00557, -0.14179, 0.02138, 0.12865, -0.01266
-0.00240, -0.11971, -0.00558, -0.14187, 0.02140, 0.12875, -0.01266
-0.00240, -0.11981, -0.00558, -0.14196, 0.02143, 0.12884, -0.01267
-0.00240, -0.11991, -0.00559, -0.14206, 0.02145, 0.12895, -0.01269
-0.00240, -0.11999, -0.00560, -0.14213, 0.02147, 0.12904, -0.01270
-0.00240, -0.12009, -0.00560, -0.14222, 0.02150, 0.12914, -0.01271
-0.00240, -0.12018, -0.00561, -0.14232, 0.02152, 0.12925, -0.01272
-0.00240, -0.12027, -0.00561, -0.14238, 0.02154, 0.12934, -0.01273
-0.00240, -0.12035, -0.00562, -0.14246, 0.02156, 0.12944, -0.01274
-0.00240, -0.12043, -0.00563, -0.14251, 0.02159, 0.12952, -0.01275
-0.00240, -0.12051, -0.00563, -0.14259, 0.02161, 0.12962, -0.01276
-0.00240, -0.12059, -0.00564, -0.14265, 0.02163, 0.12971, -0.01277
-0.00240, -0.12066, -0.00564, -0.14271, 0.02165, 0.12980, -0.01277
-0.00239, -0.12073, -0.00564, -0.14276, 0.02167, 0.12989, -0.01277
-0.00239, -0.12078, -0.00565, -0.14279, 0.02169, 0.12997, -0.01278
-0.00240, -0.12085, -0.00566, -0.14286, 0.02171, 0.13007, -0.01279
-0.00240, -0.12091, -0.00567, -0.14289, 0.02173, 0.13016, -0.01280
-0.00240, -0.12097, -0.00567, -0.14294, 0.02175, 0.13025, -0.01281
-0.00240, -0.12103, -0.00568, -0.14298, 0.02177, 0.13034, -0.01282
-0.00240, -0.12109, -0.00568, -0.14303, 0.02179, 0.13043, -0.01282
-0.00239, -0.12115, -0.00569, -0.14307, 0.02181, 0.13052, -0.01283
-0.00240, -0.12121, -0.00570, -0.14312, 0.02183, 0.13060, -0.01284
-0.00239, -0.12126, -0.00570, -0.14314, 0.02185, 0.13069, -0.01284
-0.00239, -0.12132, -0.00571, -0.14319, 0.02187, 0.13078, -0.01285
-0.00239, -0.12137, -0.00571, -0.14322, 0.02189, 0.13087, -0.01285
-0.00239, -0.12143, -0.00572, -0.14327, 0.02191, 0.13096, -0.01287
-0.00239, -0.12148, -0.00572, -0.14330, 0.02193, 0.13104, -0.01287
-0.00239, -0.12153, -0.00573, -0.14334, 0.02195, 0.13113, -0.01288
-0.00239, -0.12159, -0.00573, -0.14339, 0.02197, 0.13123, -0.01289
-0.00239, -0.12166, -0.00574, -0.14346, 0.02199, 0.13133, -0.01290
-0.00239, -0.12172, -0.00574, -0.14349, 0.02201, 0.13141, -0.01290
-0.00239, -0.12178, -0.00575, -0.14355, 0.02203, 0.13151, -0.01292
-0.00239, -0.12184, -0.00576, -0.14360, 0.02204, 0.13160, -0.01292
-0.00239, -0.12191, -0.00576, -0.14368, 0.02206, 0.13171, -0.01293
-0.00239, -0.12198, -0.00577, -0.14373, 0.02209, 0.13180, -0.01295
-0.00239, -0.12205, -0.00578, -0.14379, 0.02211, 0.13190, -0.01296
-0.00238, -0.12211, -0.00578, -0.14384, 0.02213, 0.13198, -0.01296
-0.00239, -0.12218, -0.00579, -0.14390, 0.02215, 0.13208, -0.01297
-0.00239, -0.12224, -0.00580, -0.14393, 0.02217, 0.13216, -0.01299
-0.00239, -0.12232, -0.00580, -0.14400, 0.02219, 0.13226, -0.01300
-0.00239, -0.12238, -0.00581, -0.14406, 0.02221, 0.13235, -0.01301
-0.00239, -0.12245, -0.00581, -0.14413, 0.02223, 0.13245, -0.01301
-0.00238, -0.12252, -0.00582, -0.14418, 0.02225, 0.13253, -0.01302
-0.00239, -0.12260, -0.00582, -0.14425, 0.02227, 0.13263, -0.01303
-0.00239, -0.12267, -0.00583, -0.14431, 0.02229, 0.13273, -0.01304
-0.00238, -0.12274, -0.00584, -0.14439, 0.02231, 0.13283, -0.01305
-0.00238, -0.12280, -0.00584, -0.14442, 0.02233, 0.13291, -0.01305
-0.00239, -0.12287, -0.00585, -0.14450, 0.02235, 0.13302, -0.01307
-0.00239, -0.12293, -0.00586, -0.14454, 0.02237, 0.13310, -0.01308
-0.00239, -0.12300, -0.00587, -0.14461, 0.02239, 0.13321, -0.01309
-0.00238, -0.12307, -0.00587, -0.14466, 0.02241, 0.13330, -0.01309
-0.00238, -0.12313, -0.00588, -0.14472, 0.02243, 0.13338, -0.01310
-0.00239, -0.12321, -0.00589, -0.14479, 0.02245, 0.13349, -0.01312
-0.00239, -0.12328, -0.00589, -0.14487, 0.02247, 0.13359, -0.01313
-0.00239, -0.12335, -0.00590, -0.14493, 0.02249, 0.13369, -0.01314
-0.00239, -0.12342, -0.00591, -0.14500, 0.02251, 0.13379, -0.01316
-0.00240, -0.12350, -0.00592, -0.14507, 0.02253, 0.13389, -0.01318
-0.00240, -0.12358, -0.00594, -0.14515, 0.02254, 0.13399, -0.01321
-0.00241, -0.12364, -0.00595, -0.14521, 0.02256, 0.13408, -0.01323
-0.00242, -0.12372, -0.00597, -0.14530, 0.02257, 0.13419, -0.01326
-0.00243, -0.12379, -0.00598, -0.14535, 0.02258, 0.13429, -0.01329
-0.00243, -0.12385, -0.00599, -0.14541, 0.02259, 0.13438, -0.01331
-0.00244, -0.12393, -0.00601, -0.14548, 0.02260, 0.13447, -0.01334
-0.00245, -0.12400, -0.00603, -0.14555, 0.02261, 0.13457, -0.01337
-0.00245, -0.12407, -0.00604, -0.14561, 0.02263, 0.13466, -0.01339
-0.00246, -0.12414, -0.00605, -0.14566, 0.02264, 0.13475, -0.01342
-0.00246, -0.12423, -0.00606, -0.14575, 0.02265, 0.13485, -0.01344
-0.00247, -0.12431, -0.00607, -0.14583, 0.02267, 0.13495, -0.01347
-0.00248, -0.12439, -0.00609, -0.14591, 0.02269, 0.13505, -0.01349
-0.00248, -0.12448, -0.00610, -0.14599, 0.02270, 0.13515, -0.01352
-0.00249, -0.12454, -0.00611, -0.14605, 0.02272, 0.13524, -0.01353
-0.00249, -0.12462, -0.00612, -0.14615, 0.02274, 0.13535, -0.01355
-0.00249, -0.12470, -0.00613, -0.14621, 0.02275, 0.13545, -0.01357
-0.00250, -0.12476, -0.00614, -0.14627, 0.02277, 0.13554, -0.01359
-0.00250, -0.12483, -0.00615, -0.14633, 0.02279, 0.13563, -0.01360
-0.00250, -0.12491, -0.00616, -0.14639, 0.02280, 0.13572, -0.01362
-0.00250, -0.12497, -0.00616, -0.14644, 0.02282, 0.13581, -0.01363
-0.00250, -0.12505, -0.00618, -0.14653, 0.02284, 0.13592, -0.01365
-0.00251, -0.12513, -0.00619, -0.14661, 0.02286, 0.13602, -0.01367
-0.00251, -0.12520, -0.00620, -0.14667, 0.02288, 0.13611, -0.01368
-0.00251, -0.12527, -0.00620, -0.14674, 0.02289, 0.13620, -0.01369
-0.00251, -0.12534, -0.00621, -0.14680, 0.02291, 0.13629, -0.01371
-0.00251, -0.12541, -0.00622, -0.14686, 0.02293, 0.13639, -0.01372
-0.00252, -0.12549, -0.00623, -0.14694, 0.02295, 0.13648, -0.01375
-0.00251, -0.12555, -0.00624, -0.14698, 0.02297, 0.13656, -0.01375
-0.00252, -0.12562, -0.00625, -0.14705, 0.02299, 0.13665, -0.01377
-0.00252, -0.12568, -0.00626, -0.14708, 0.02300, 0.13673, -0.01378
-0.00252, -0.12575, -0.00626, -0.14714, 0.02302, 0.13681, -0.01379
-0.00252, -0.12581, -0.00627, -0.14717, 0.02304, 0.13689, -0.01381
-0.00252, -0.12589, -0.00628, -0.14725, 0.02306, 0.13699, -0.01382
-0.00252, -0.12596, -0.00629, -0.14733, 0.02308, 0.13709, -0.01383
-0.00252, -0.12604, -0.00630, -0.14740, 0.02310, 0.13718, -0.01385
-0.00253, -0.12611, -0.00631, -0.14746, 0.02312, 0.13727, -0.01386
-0.00252, -0.12618, -0.00631, -0.14751, 0.02314, 0.13734, -0.01387
-0.00253, -0.12626, -0.00632, -0.14758, 0.02315, 0.13744, -0.01390
-0.00253, -0.12634, -0.00633, -0.14766, 0.02318, 0.13753, -0.01390
-0.00253, -0.12642, -0.00634, -0.14774, 0.02320, 0.13763, -0.01391
-0.00253, -0.12650, -0.00635, -0.14781, 0.02322, 0.13772, -0.01393
-0.00253, -0.12658, -0.00635, -0.14788, 0.02324, 0.13780, -0.01395
-0.00253, -0.12667, -0.00637, -0.14796, 0.02326, 0.13790, -0.01397
-0.00254, -0.12676, -0.00638, -0.14805, 0.02328, 0.13799, -0.01398
-0.00254, -0.12686, -0.00638, -0.14816, 0.02330, 0.13810, -0.01400
-0.00254, -0.12694, -0.00640, -0.14823, 0.02333, 0.13818, -0.01402
-0.00254, -0.12703, -0.00640, -0.14831, 0.02335, 0.13828, -0.01403
-0.00254, -0.12712, -0.00641, -0.14840, 0.02337, 0.13837, -0.01405
-0.00254, -0.12722, -0.00642, -0.14851, 0.02339, 0.13847, -0.01406
-0.00254, -0.12731, -0.00643, -0.14858, 0.02342, 0.13855, -0.01408
-0.00254, -0.12741, -0.00643, -0.14868, 0.02344, 0.13865, -0.01409
-0.00254, -0.12750, -0.00645, -0.14877, 0.02346, 0.13875, -0.01411
-0.00254, -0.12760, -0.00645, -0.14888, 0.02349, 0.13885, -0.01412
-0.00254, -0.12768, -0.00646, -0.14894, 0.02351, 0.13893, -0.01414
-0.00254, -0.12777, -0.00647, -0.14903, 0.02353, 0.13903, -0.01415
-0.00254, -0.12786, -0.00648, -0.14912, 0.02356, 0.13913, -0.01417
-0.00254, -0.12794, -0.00649, -0.14920, 0.02358, 0.13921, -0.01418
-0.00254, -0.12804, -0.00650, -0.14929, 0.02360, 0.13931, -0.01419
-0.00254, -0.12812, -0.00650, -0.14937, 0.02362, 0.13940, -0.01421
-0.00254, -0.12820, -0.00651, -0.14944, 0.02365, 0.13949, -0.01422
-0.00254, -0.12831, -0.00651, -0.14956, 0.02368, 0.13960, -0.01423
-0.00254, -0.12840, -0.00652, -0.14966, 0.02370, 0.13969, -0.01424
-0.00254, -0.12849, -0.00653, -0.14973, 0.02372, 0.13977, -0.01425
-0.00254, -0.12857, -0.00655, -0.14980, 0.02374, 0.13986, -0.01427
-0.00254, -0.12866, -0.00655, -0.14988, 0.02377, 0.13995, -0.01428
-0.00254, -0.12874, -0.00656, -0.14996, 0.02379, 0.14004, -0.01430
-0.00254, -0.12884, -0.00657, -0.15007, 0.02381, 0.14014, -0.01431
-0.00254, -0.12892, -0.00657, -0.15014, 0.02384, 0.14022, -0.01432
-0.00254, -0.12902, -0.00658, -0.15025, 0.02386, 0.14033, -0.01434
-0.00254, -0.12910, -0.00660, -0.15032, 0.02388, 0.14041, -0.01436
-0.00254, -0.12919, -0.00660, -0.15041, 0.02391, 0.14051, -0.01437
-0.00255, -0.12927, -0.00661, -0.15047, 0.02393, 0.14059, -0.01438
-0.00254, -0.12937, -0.00662, -0.15059, 0.02395, 0.14070, -0.01439
-0.00255, -0.12944, -0.00663, -0.15066, 0.02397, 0.14079, -0.01441
-0.00255, -0.12952, -0.00664, -0.15072, 0.02399, 0.14087, -0.01443
-0.00255, -0.12960, -0.00665, -0.15080, 0.02401, 0.14096, -0.01444
-0.00255, -0.12968, -0.00666, -0.15089, 0.02404, 0.14106, -0.01446
-0.00255, -0.12977, -0.00667, -0.15097, 0.02406, 0.14115, -0.01447
-0.00255, -0.12987, -0.00667, -0.15108, 0.02408, 0.14126, -0.01448
-0.00255, -0.12996, -0.00668, -0.15117, 0.02410, 0.14135, -0.01450
-0.00255, -0.13004, -0.00669, -0.15124, 0.02413, 0.14144, -0.01451
-0.00255, -0.13012, -0.00670, -0.15132, 0.02415, 0.14153, -0.01453
-0.00255, -0.13021, -0.00671, -0.15141, 0.02417, 0.14163, -0.01454
-0.00254, -0.13029, -0.00671, -0.15150, 0.02419, 0.14172, -0.01454
-0.00255, -0.13039, -0.00673, -0.15162, 0.02422, 0.14183, -0.01457
-0.00255, -0.13047, -0.00673, -0.15169, 0.02424, 0.14192, -0.01458
-0.00255, -0.13056, -0.00674, -0.15177, 0.02427, 0.14200, -0.01460
-0.00255, -0.13065, -0.00675, -0.15186, 0.02429, 0.14208, -0.01461
-0.00254, -0.13076, -0.00675, -0.15197, 0.02431, 0.14219, -0.01462
