-0.03953, -1.55401, -0.08039, -1.21774, 0.29845, 0.58358, -0.13689
-0.04028, -1.55682, -0.08956, -1.21974, 0.29696, 0.57704, -0.13140
-0.04703, -1.56286, -0.08346, -1.21947, 0.29353, 0.57152, -0.14972
-0.03514, -1.55716, -0.08255, -1.22746, 0.29426, 0.56407, -0.14898
-0.04289, -1.56031, -0.08275, -1.23021, 0.30682, 0.56323, -0.13916
-0.04433, -1.56700, -0.08639, -1.21381, 0.30326, 0.56999, -0.14742
-0.05027, -1.57276, -0.07614, -1.23179, 0.31329, 0.56934, -0.13204
-0.04994, -1.57830, -0.08571, -1.23115, 0.31205, 0.57772, -0.15182
-0.04937, -1.57184, -0.08096, -1.24009, 0.29902, 0.58586, -0.15298
-0.05087, -1.57755, -0.08305, -1.24693, 0.30567, 0.58480, -0.15771
-0.04706, -1.58172, -0.08288, -1.24783, 0.30339, 0.59849, -0.15283
-0.04573, -1.57425, -0.07894, -1.25087, 0.30584, 0.60941, -0.14828
-0.04317, -1.59173, -0.08112, -1.24249, 0.30601, 0.61384, -0.14672
-0.04433, -1.58520, -0.08408, -1.25870, 0.30903, 0.62254, -0.14302
-0.04923, -1.58926, -0.08424, -1.25852, 0.31772, 0.62640, -0.13967
-0.04839, -1.59298, -0.07864, -1.25638, 0.31767, 0.62508, -0.13210
-0.05287, -1.58786, -0.07604, -1.25412, 0.32177, 0.63274, -0.15370
-0.05465, -1.60047, -0.09370, -1.26255, 0.31360, 0.64704, -0.14369
-0.04892, -1.61311, -0.09213, -1.25329, 0.31552, 0.66129, -0.15068
-0.05125, -1.61097, -0.07927, -1.26183, 0.31471, 0.67034, -0.14898
-0.03876, -1.59380, -0.08525, -1.27013, 0.31183, 0.67672, -0.13660
-0.05789, -1.62248, -0.08143, -1.28329, 0.31357, 0.67371, -0.13564
-0.04338, -1.61608, -0.08334, -1.27462, 0.31723, 0.68627, -0.15824
-0.04330, -1.61780, -0.07312, -1.28759, 0.31759, 0.69831, -0.14575
-0.04441, -1.61902, -0.08671, -1.28775, 0.32109, 0.70347, -0.14665
-0.04267, -1.61948, -0.08543, -1.27641, 0.31976, 0.72570, -0.13811
-0.04486, -1.62261, -0.08577, -1.28998, 0.32072, 0.72419, -0.14774
-0.04758, -1.62360, -0.08305, -1.28234, 0.31537, 0.73144, -0.15660
-0.04325, -1.63165, -0.08946, -1.28444, 0.32434, 0.74292, -0.15714
-0.04449, -1.62869, -0.08564, -1.28993, 0.32904, 0.74134, -0.14825
-0.04867, -1.62440, -0.10083, -1.28058, 0.32694, 0.74777, -0.15681
-0.04860, -1.62518, -0.09225, -1.28089, 0.32678, 0.75976, -0.16894
-0.04156, -1.62839, -0.08722, -1.28626, 0.33518, 0.75594, -0.16177
-0.03705, -1.63121, -0.08769, -1.29824, 0.33395, 0.76797, -0.15466
-0.04161, -1.63519, -0.09309, -1.28397, 0.32495, 0.78158, -0.15259
-0.03677, -1.63396, -0.08208, -1.28927, 0.33073, 0.78346, -0.16283
-0.04151, -1.63295, -0.09520, -1.29655, 0.33726, 0.78824, -0.15299
-0.04390, -1.63878, -0.08997, -1.28919, 0.33198, 0.78884, -0.13839
-0.05501, -1.63190, -0.10181, -1.28466, 0.33439, 0.79329, -0.12345
-0.04755, -1.64079, -0.09904, -1.28045, 0.32794, 0.79306, -0.14524
-0.04376, -1.63245, -0.08594, -1.27901, 0.33320, 0.80294, -0.13421
-0.04217, -1.62895, -0.09061, -1.27152, 0.33352, 0.82215, -0.13713
-0.04988, -1.63505, -0.09607, -1.27314, 0.33852, 0.82763, -0.12167
-0.04543, -1.63987, -0.08902, -1.26867, 0.34039, 0.83595, -0.14579
-0.04837, -1.63431, -0.09120, -1.27495, 0.33201, 0.83103, -0.14714
-0.04506, -1.64061, -0.09747, -1.27441, 0.33682, 0.84493, -0.14416
-0.05534, -1.62262, -0.08083, -1.27742, 0.33034, 0.84195, -0.14946
-0.05521, -1.62566, -0.08595, -1.28143, 0.33117, 0.84482, -0.15208
-0.04298, -1.62725, -0.09251, -1.28176, 0.33744, 0.83937, -0.14567
-0.04816, -1.63982, -0.08824, -1.27463, 0.33848, 0.84810, -0.14926
-0.04500, -1.63542, -0.09111, -1.27326, 0.34118, 0.85854, -0.15785
-0.05228, -1.63643, -0.08766, -1.26108, 0.34448, 0.86649, -0.15656
-0.05344, -1.64580, -0.09417, -1.25573, 0.34365, 0.87129, -0.16057
-0.05142, -1.64991, -0.09057, -1.24681, 0.34676, 0.86941, -0.14898
-0.04853, -1.63739, -0.10212, -1.25268, 0.35013, 0.87663, -0.15174
-0.05171, -1.65231, -0.09250, -1.26573, 0.34453, 0.86312, -0.16074
-0.04893, -1.64461, -0.08881, -1.26362, 0.35027, 0.86695, -0.16642
-0.05818, -1.64071, -0.08536, -1.26532, 0.34455, 0.86368, -0.14294
-0.04897, -1.64477, -0.09187, -1.25609, 0.34773, 0.86848, -0.14983
-0.05677, -1.64936, -0.09774, -1.26017, 0.34883, 0.86732, -0.15460
-0.04429, -1.64898, -0.09113, -1.25572, 0.34995, 0.86513, -0.15710
-0.05700, -1.65765, -0.09384, -1.24701, 0.35715, 0.85971, -0.14105
-0.04914, -1.64990, -0.09810, -1.24066, 0.35466, 0.85582, -0.15300
-0.05102, -1.65820, -0.10524, -1.24392, 0.35512, 0.84978, -0.15896
-0.05076, -1.64711, -0.08956, -1.23939, 0.35791, 0.84559, -0.15626
-0.04467, -1.65570, -0.09268, -1.24741, 0.35406, 0.83949, -0.15791
-0.04152, -1.64373, -0.09041, -1.23926, 0.36271, 0.84490, -0.17384
-0.05889, -1.65374, -0.09063, -1.23825, 0.35770, 0.84006, -0.18320
-0.05311, -1.65112, -0.09839, -1.24469, 0.35641, 0.84327, -0.18299
-0.05604, -1.65998, -0.10612, -1.25081, 0.35965, 0.83568, -0.16510
-0.05834, -1.66199, -0.09698, -1.24572, 0.36013, 0.84165, -0.17393
-0.04521, -1.65626, -0.10896, -1.23401, 0.36158, 0.83239, -0.17552
-0.05623, -1.65890, -0.09931, -1.23006, 0.36826, 0.82763, -0.18601
-0.05466, -1.67195, -0.10283, -1.23061, 0.36210, 0.81809, -0.18290
-0.04426, -1.66393, -0.10352, -1.24588, 0.36389, 0.81607, -0.18167
-0.05308, -1.67673, -0.10926, -1.23771, 0.36673, 0.80785, -0.17332
-0.04874, -1.66924, -0.10405, -1.22283, 0.37155, 0.80347, -0.16320
-0.04341, -1.66949, -0.09311, -1.22610, 0.36741, 0.79481, -0.16824
-0.06282, -1.66183, -0.09091, -1.21488, 0.36858, 0.78548, -0.16141
-0.05373, -1.66143, -0.10233, -1.20747, 0.37683, 0.77954, -0.17272
-0.05492, -1.65197, -0.08781, -1.20449, 0.37461, 0.77741, -0.18615
-0.05257, -1.66442, -0.09785, -1.19658, 0.37843, 0.77839, -0.18028
-0.05158, -1.65594, -0.08927, -1.20643, 0.37552, 0.78001, -0.17464
-0.04943, -1.65958, -0.08467, -1.20371, 0.37342, 0.77905, -0.17862
-0.04273, -1.65528, -0.09596, -1.20470, 0.37178, 0.78424, -0.15926
-0.05599, -1.65641, -0.09470, -1.19191, 0.37079, 0.78762, -0.17070
-0.05048, -1.65167, -0.09870, -1.19231, 0.37283, 0.78436, -0.17630
-0.04492, -1.65243, -0.09773, -1.18204, 0.37137, 0.79005, -0.18241
-0.05059, -1.65562, -0.10126, -1.18194, 0.37165, 0.79463, -0.18708
-0.06014, -1.66406, -0.10473, -1.18216, 0.37547, 0.78553, -0.18485
-0.05029, -1.66494, -0.10811, -1.17734, 0.37931, 0.78927, -0.16927
-0.05851, -1.65719, -0.09978, -1.16965, 0.37823, 0.78479, -0.18136
-0.05614, -1.66963, -0.09950, -1.17379, 0.38331, 0.77881, -0.16467
-0.05527, -1.66058, -0.10341, -1.16368, 0.38358, 0.77509, -0.17424
-0.05539, -1.65913, -0.10268, -1.15921, 0.38410, 0.77619, -0.18182
-0.05786, -1.65866, -0.10528, -1.15814, 0.38444, 0.77975, -0.17687
-0.05943, -1.66347, -0.09876, -1.13651, 0.38716, 0.78390, -0.18745
-0.06619, -1.66910, -0.09408, -1.14814, 0.38122, 0.78563, -0.16469
-0.05043, -1.67545, -0.10083, -1.14787, 0.38044, 0.79584, -0.17425
-0.05201, -1.67449, -0.10403, -1.14191, 0.38914, 0.80325, -0.17723
-0.05543, -1.66619, -0.10845, -1.13639, 0.39132, 0.79759, -0.16282
-0.05405, -1.66186, -0.10954, -1.14603, 0.39174, 0.79490, -0.17222
-0.05348, -1.66443, -0.10511, -1.13971, 0.39232, 0.80583, -0.18666
-0.06438, -1.66405, -0.11296, -1.13556, 0.39055, 0.80873, -0.18526
-0.05016, -1.66383, -0.09695, -1.12903, 0.40005, 0.80727, -0.18081
-0.04812, -1.67022, -0.10120, -1.14042, 0.39775, 0.80304, -0.16869
-0.05950, -1.66673, -0.11601, -1.12806, 0.39247, 0.79987, -0.17561
-0.05171, -1.67221, -0.09900, -1.13112, 0.39567, 0.79981, -0.17665
-0.06268, -1.67065, -0.10905, -1.12281, 0.39759, 0.79913, -0.16865
-0.06016, -1.67417, -0.10991, -1.12496, 0.39325, 0.80865, -0.17540
-0.05322, -1.67444, -0.10557, -1.12548, 0.39726, 0.80413, -0.18787
-0.05124, -1.67908, -0.10943, -1.11325, 0.39164, 0.80583, -0.18840
-0.05604, -1.66530, -0.10632, -1.10386, 0.40003, 0.80397, -0.18870
-0.05240, -1.67355, -0.10541, -1.10049, 0.39775, 0.80370, -0.18211
-0.06268, -1.66400, -0.10107, -1.10541, 0.40391, 0.79889, -0.16441
-0.06292, -1.67048, -0.11274, -1.09972, 0.40115, 0.80596, -0.17211
-0.05673, -1.67280, -0.10644, -1.09822, 0.40175, 0.81536, -0.16508
-0.05923, -1.66318, -0.11331, -1.10192, 0.39727, 0.81123, -0.16292
-0.06263, -1.66866, -0.09861, -1.09485, 0.40120, 0.80487, -0.17384
-0.05610, -1.66352, -0.10076, -1.09454, 0.40045, 0.80095, -0.17317
-0.05676, -1.66270, -0.10482, -1.09356, 0.39914, 0.80007, -0.17020
-0.06521, -1.66632, -0.11032, -1.08296, 0.40178, 0.80440, -0.16783
-0.06074, -1.66312, -0.11134, -1.08442, 0.40324, 0.80981, -0.16262
-0.06634, -1.65954, -0.09835, -1.07052, 0.40582, 0.79450, -0.17082
-0.05898, -1.65437, -0.11257, -1.06001, 0.40850, 0.78945, -0.16477
-0.05446, -1.65325, -0.10450, -1.05047, 0.41262, 0.78773, -0.15662
-0.04699, -1.65884, -0.11333, -1.04883, 0.41506, 0.78652, -0.16782
-0.05782, -1.67381, -0.11665, -1.04632, 0.40606, 0.79213, -0.16704
-0.06151, -1.65889, -0.11364, -1.05225, 0.41071, 0.78987, -0.14721
-0.06570, -1.67053, -0.10713, -1.04692, 0.41112, 0.79218, -0.16071
-0.05977, -1.65717, -0.10317, -1.04631, 0.40489, 0.77929, -0.14559
-0.07076, -1.66170, -0.10609, -1.03384, 0.41994, 0.76894, -0.17041
-0.07422, -1.65413, -0.10681, -1.03959, 0.41104, 0.76873, -0.16178
-0.06335, -1.66979, -0.10534, -1.03125, 0.40673, 0.75698, -0.17132
-0.06269, -1.66666, -0.10283, -1.04060, 0.41500, 0.75170, -0.17335
-0.05753, -1.67175, -0.11226, -1.02963, 0.42568, 0.74309, -0.16203
-0.04719, -1.66589, -0.11295, -1.01357, 0.42516, 0.74285, -0.15367
-0.05369, -1.67463, -0.10891, -1.00895, 0.42436, 0.73858, -0.16372
-0.06516, -1.67998, -0.11926, -0.99060, 0.42717, 0.72324, -0.15950
-0.06308, -1.68706, -0.11252, -0.99528, 0.43689, 0.70893, -0.16272
-0.06014, -1.67411, -0.11194, -1.01174, 0.42974, 0.70654, -0.17956
-0.06178, -1.68760, -0.11674, -1.00571, 0.43430, 0.69423, -0.18618
-0.06763, -1.68692, -0.12322, -1.00728, 0.43018, 0.66925, -0.17873
-0.04958, -1.68336, -0.13404, -1.01623, 0.42537, 0.66367, -0.18379
-0.05508, -1.68527, -0.12909, -1.00335, 0.43381, 0.64807, -0.16787
-0.05578, -1.69339, -0.12460, -1.00911, 0.43738, 0.64108, -0.17210
-0.05433, -1.68922, -0.12861, -1.00938, 0.42406, 0.63260, -0.19094
-0.06297, -1.68903, -0.12222, -1.01717, 0.42928, 0.62275, -0.17958
-0.06250, -1.68669, -0.11410, -1.01281, 0.42710, 0.61862, -0.19600
-0.05825, -1.69478, -0.11570, -1.00237, 0.42577, 0.60698, -0.19712
-0.05076, -1.70189, -0.11551, -0.99151, 0.42567, 0.59535, -0.19153
-0.06156, -1.69438, -0.11577, -0.99808, 0.42233, 0.59779, -0.17770
-0.05296, -1.70658, -0.11754, -0.99862, 0.43078, 0.59163, -0.19238
-0.05719, -1.70457, -0.11852, -0.99593, 0.43603, 0.58097, -0.19896
-0.05656, -1.70487, -0.12478, -0.98540, 0.43112, 0.57414, -0.19727
-0.06252, -1.70469, -0.11602, -0.98352, 0.43420, 0.57304, -0.18046
-0.06524, -1.70236, -0.11862, -0.98818, 0.43399, 0.57650, -0.19473
-0.07900, -1.70200, -0.11831, -0.97471, 0.44206, 0.58860, -0.19506
-0.05197, -1.70074, -0.11810, -0.97641, 0.44210, 0.57548, -0.19933
-0.05827, -1.71316, -0.13482, -0.97329, 0.44146, 0.57257, -0.19306
-0.06152, -1.70685, -0.11161, -0.96978, 0.43953, 0.57277, -0.19239
-0.07045, -1.70451, -0.11959, -0.97354, 0.44082, 0.56250, -0.19628
-0.06196, -1.70327, -0.12238, -0.98085, 0.44243, 0.56050, -0.20078
-0.05970, -1.70832, -0.11536, -0.96790, 0.44825, 0.54460, -0.18047
-0.06442, -1.71277, -0.11149, -0.96037, 0.45001, 0.54489, -0.18520
-0.07319, -1.71955, -0.10687, -0.96322, 0.45021, 0.52686, -0.19176
-0.06757, -1.70843, -0.11399, -0.95640, 0.45402, 0.52125, -0.18107
-0.07451, -1.71544, -0.12473, -0.95655, 0.45414, 0.51474, -0.17291
-0.05802, -1.71334, -0.12451, -0.96249, 0.45903, 0.51168, -0.18196
-0.05913, -1.71908, -0.11418, -0.93955, 0.45945, 0.50368, -0.19124
-0.06358, -1.72755, -0.13077, -0.96832, 0.45778, 0.48756, -0.18377
-0.05611, -1.72957, -0.11917, -0.96079, 0.45743, 0.48202, -0.17949
-0.05338, -1.72996, -0.12201, -0.96760, 0.45326, 0.47386, -0.18205
-0.05196, -1.73148, -0.11390, -0.94833, 0.46088, 0.48811, -0.19094
-0.05620, -1.74450, -0.13547, -0.96020, 0.46091, 0.48387, -0.18961
-0.06482, -1.74641, -0.11755, -0.96038, 0.46257, 0.47962, -0.19785
-0.07424, -1.75764, -0.11693, -0.96544, 0.46015, 0.47360, -0.18718
-0.07305, -1.76988, -0.12179, -0.97303, 0.46661, 0.47402, -0.19773
-0.06773, -1.76485, -0.11534, -0.98058, 0.46684, 0.47264, -0.19778
-0.06461, -1.76599, -0.13171, -0.99172, 0.46815, 0.47157, -0.19064
-0.07118, -1.76490, -0.11841, -0.98071, 0.47075, 0.47416, -0.18794
-0.07117, -1.76567, -0.12452, -0.98392, 0.46683, 0.47238, -0.19773
-0.05926, -1.76938, -0.12105, -0.98024, 0.47409, 0.46872, -0.17393
-0.06468, -1.77438, -0.11930, -0.98568, 0.47200, 0.46285, -0.19137
-0.06301, -1.78112, -0.11538, -1.00346, 0.46250, 0.46531, -0.16409
-0.06114, -1.78390, -0.11805, -0.99328, 0.46537, 0.47354, -0.18721
-0.06602, -1.79677, -0.12444, -0.99751, 0.46701, 0.47540, -0.18773
-0.05741, -1.79469, -0.11838, -0.97907, 0.47142, 0.46717, -0.18108
-0.06197, -1.79788, -0.14254, -0.98612, 0.47270, 0.46493, -0.18098
-0.06215, -1.79634, -0.14052, -0.98114, 0.47577, 0.46495, -0.18780
-0.06006, -1.80880, -0.14053, -0.98622, 0.47607, 0.46668, -0.17642
-0.06197, -1.78767, -0.12825, -0.97563, 0.47550, 0.47451, -0.17467
-0.06830, -1.79105, -0.12645, -0.97483, 0.47837, 0.47898, -0.17532
-0.06452, -1.77986, -0.12239, -0.96868, 0.47718, 0.47482, -0.17633
-0.05969, -1.78966, -0.12868, -0.97006, 0.47699, 0.46357, -0.19153
-0.05659, -1.77787, -0.13154, -0.97596, 0.47425, 0.46668, -0.18648
-0.05523, -1.78136, -0.12903, -0.96425, 0.47591, 0.45021, -0.18319
-0.06576, -1.77803, -0.13545, -0.95500, 0.47461, 0.44560, -0.19207
-0.06395, -1.78495, -0.13241, -0.94630, 0.47893, 0.44500, -0.18893
-0.05992, -1.76836, -0.13043, -0.93503, 0.48055, 0.44698, -0.17582
-0.07446, -1.77691, -0.12421, -0.93957, 0.48091, 0.43542, -0.18689
-0.06985, -1.76958, -0.13945, -0.95728, 0.48513, 0.43991, -0.16382
-0.05880, -1.77705, -0.13699, -0.97079, 0.49225, 0.44911, -0.17766
-0.06440, -1.78484, -0.12459, -0.97115, 0.49174, 0.46724, -0.17391
-0.07119, -1.77553, -0.13614, -0.95724, 0.48196, 0.47710, -0.17551
-0.07038, -1.77773, -0.13507, -0.96460, 0.49088, 0.47768, -0.17099
-0.06670, -1.78905, -0.13437, -0.97151, 0.49215, 0.47831, -0.17282
-0.07425, -1.79050, -0.13685, -0.97745, 0.49342, 0.48609, -0.17078
-0.07195, -1.79352, -0.13853, -0.99185, 0.49654, 0.51234, -0.18679
-0.06112, -1.80994, -0.13527, -0.98802, 0.49892, 0.52391, -0.18418
-0.06674, -1.80224, -0.13918, -0.98978, 0.49648, 0.53163, -0.17959
-0.05657, -1.80784, -0.13344, -0.98440, 0.49495, 0.54403, -0.17751
-0.06889, -1.81884, -0.12536, -0.99391, 0.50391, 0.55801, -0.18069
-0.06698, -1.80986, -0.13678, -1.00976, 0.50104, 0.58156, -0.18424
-0.07059, -1.81292, -0.13265, -1.01666, 0.49735, 0.61001, -0.18240
-0.07544, -1.80901, -0.12729, -1.02087, 0.50068, 0.62078, -0.18006
-0.06263, -1.81438, -0.13274, -1.02672, 0.48868, 0.62250, -0.18892
-0.06982, -1.82161, -0.12598, -1.01657, 0.49636, 0.63487, -0.19881
-0.06599, -1.82313, -0.12669, -1.02321, 0.49606, 0.64985, -0.18888
-0.06479, -1.83173, -0.14270, -1.02202, 0.50061, 0.67799, -0.20183
-0.06322, -1.82625, -0.14051, -1.02061, 0.50517, 0.68270, -0.17718
-0.06762, -1.83487, -0.13667, -1.01537, 0.50885, 0.69684, -0.18921
-0.05880, -1.82848, -0.12511, -1.01068, 0.51410, 0.71149, -0.18339
-0.05908, -1.81985, -0.12419, -1.00621, 0.50895, 0.73042, -0.18627
-0.07203, -1.82588, -0.12652, -0.99888, 0.50744, 0.74209, -0.17822
-0.05949, -1.81487, -0.13745, -1.01782, 0.49514, 0.76197, -0.17755
-0.06652, -1.81513, -0.13715, -1.00926, 0.49796, 0.77640, -0.15816
-0.06999, -1.81445, -0.13385, -1.01019, 0.49945, 0.79102, -0.17479
-0.07017, -1.82010, -0.14227, -1.00891, 0.50621, 0.79427, -0.15468
-0.07364, -1.81738, -0.13462, -0.99991, 0.50841, 0.79882, -0.15616
-0.07503, -1.82192, -0.13917, -1.00793, 0.51251, 0.80202, -0.16707
-0.06788, -1.82421, -0.14959, -1.00312, 0.51584, 0.81120, -0.17586
-0.06517, -1.82000, -0.13764, -1.00305, 0.52116, 0.81905, -0.16658
-0.06520, -1.81853, -0.14685, -1.00444, 0.51617, 0.82776, -0.17073
-0.06155, -1.81373, -0.13974, -0.99774, 0.51838, 0.82964, -0.16508
-0.06893, -1.82426, -0.14071, -1.00391, 0.51385, 0.84173, -0.19128
-0.07187, -1.82573, -0.13496, -1.00532, 0.51848, 0.84103, -0.17695
-0.07692, -1.82231, -0.13767, -1.00547, 0.51891, 0.84679, -0.17506
-0.06495, -1.82626, -0.14365, -1.02012, 0.50899, 0.85072, -0.18692
-0.07591, -1.83353, -0.13406, -1.02873, 0.51607, 0.84459, -0.19951
-0.07001, -1.84174, -0.13711, -1.02219, 0.52008, 0.84640, -0.19837
-0.07827, -1.83841, -0.14666, -1.03162, 0.51775, 0.84354, -0.20403
-0.08196, -1.84180, -0.14199, -1.02933, 0.51878, 0.84722, -0.19076
-0.07590, -1.84370, -0.13756, -1.04066, 0.52118, 0.84863, -0.21487
-0.07890, -1.85858, -0.14840, -1.03859, 0.52168, 0.83954, -0.20272
-0.06567, -1.85992, -0.15424, -1.04809, 0.52236, 0.84476, -0.20752
-0.06439, -1.85927, -0.13695, -1.03876, 0.52694, 0.83881, -0.20976
-0.07083, -1.86727, -0.15119, -1.04373, 0.52874, 0.82686, -0.21783
-0.07151, -1.87055, -0.14818, -1.03600, 0.53220, 0.83031, -0.21886
-0.07968, -1.86896, -0.14982, -1.03948, 0.54030, 0.81555, -0.21490
-0.07334, -1.86556, -0.14741, -1.03816, 0.53653, 0.81479, -0.21438
-0.06500, -1.86210, -0.14873, -1.03374, 0.53842, 0.81742, -0.20210
-0.06921, -1.87669, -0.13374, -1.03217, 0.53669, 0.80473, -0.19678
-0.07131, -1.86680, -0.14763, -1.03075, 0.53969, 0.80190, -0.20131
-0.07271, -1.86781, -0.14348, -1.03540, 0.53704, 0.80178, -0.19804
-0.07529, -1.86451, -0.13810, -1.03454, 0.53383, 0.79830, -0.19538
-0.06668, -1.87157, -0.14696, -1.02885, 0.53574, 0.80387, -0.21383
-0.08321, -1.87316, -0.15247, -1.04008, 0.52965, 0.81274, -0.20264
-0.08295, -1.86661, -0.15158, -1.02056, 0.52981, 0.80503, -0.20186
-0.08628, -1.85717, -0.14663, -1.01594, 0.52281, 0.80132, -0.19883
-0.08053, -1.85388, -0.14148, -1.00885, 0.52574, 0.80199, -0.21075
-0.06833, -1.87093, -0.15719, -1.00271, 0.52429, 0.79892, -0.19214
-0.08387, -1.86397, -0.15413, -1.01344, 0.51178, 0.79080, -0.18976
-0.07898, -1.86344, -0.15216, -1.02244, 0.51216, 0.79340, -0.19270
-0.07929, -1.86738, -0.14096, -1.01638, 0.49602, 0.79460, -0.18658
-0.07529, -1.87273, -0.15277, -1.01920, 0.48176, 0.79372, -0.16705
-0.08077, -1.86800, -0.14856, -1.01614, 0.45783, 0.78259, -0.16797
-0.07808, -1.86589, -0.15168, -1.01031, 0.43355, 0.77141, -0.17699
-0.07771, -1.87232, -0.15062, -1.00553, 0.40982, 0.77317, -0.16987
-0.07698, -1.87180, -0.14653, -1.02195, 0.38111, 0.78526, -0.16470
-0.07148, -1.87925, -0.14746, -1.01799, 0.35621, 0.79592, -0.17356
-0.06081, -1.87763, -0.14335, -1.01099, 0.34857, 0.80064, -0.18514
-0.07683, -1.88780, -0.15038, -1.02031, 0.33528, 0.79778, -0.17337
-0.06848, -1.88699, -0.16085, -1.02267, 0.32465, 0.79648, -0.16909
-0.06957, -1.89123, -0.14886, -1.02126, 0.33318, 0.79152, -0.18403
-0.07298, -1.89614, -0.14928, -1.01309, 0.34486, 0.79071, -0.18054
-0.08013, -1.90323, -0.14012, -1.03234, 0.35951, 0.78101, -0.18191
-0.08226, -1.90797, -0.14686, -1.03502, 0.36836, 0.78478, -0.19557
-0.08159, -1.91244, -0.14682, -1.03517, 0.37556, 0.78047, -0.17586
-0.07985, -1.92024, -0.15713, -1.04015, 0.38042, 0.78090, -0.20818
-0.07474, -1.91212, -0.15630, -1.02989, 0.40288, 0.78441, -0.18926
-0.07783, -1.90922, -0.16079, -1.04598, 0.40780, 0.78390, -0.20374
-0.08189, -1.90951, -0.16177, -1.04362, 0.41881, 0.79333, -0.19898
-0.08241, -1.91863, -0.16034, -1.03144, 0.42367, 0.79503, -0.21125
-0.07691, -1.91243, -0.15599, -1.02678, 0.42830, 0.79464, -0.20970
-0.08628, -1.92775, -0.15511, -1.03128, 0.44269, 0.78909, -0.20793
-0.06891, -1.92971, -0.15674, -1.01642, 0.44769, 0.78687, -0.20009
-0.07648, -1.92486, -0.16444, -1.02798, 0.45572, 0.78417, -0.21178
-0.08680, -1.93410, -0.15230, -1.03605, 0.45855, 0.78042, -0.20917
-0.08057, -1.93019, -0.15876, -1.02429, 0.46136, 0.78261, -0.20224
-0.06971, -1.93056, -0.14948, -1.02564, 0.45765, 0.77050, -0.20634
-0.06858, -1.92161, -0.15664, -1.00645, 0.45371, 0.77910, -0.20452
-0.07350, -1.92202, -0.15651, -1.00709, 0.46328, 0.77599, -0.20039
-0.08293, -1.93055, -0.16092, -1.01666, 0.45096, 0.77618, -0.19915
-0.07762, -1.94178, -0.15097, -1.01186, 0.46182, 0.78260, -0.19787
-0.07456, -1.94538, -0.15661, -1.01365, 0.46756, 0.77709, -0.18729
-0.06647, -1.94423, -0.16421, -0.99602, 0.45619, 0.77633, -0.19628
-0.07772, -1.94881, -0.15270, -0.99927, 0.47163, 0.77292, -0.18231
-0.07883, -1.93490, -0.15593, -0.98650, 0.47078, 0.76859, -0.19895
-0.06792, -1.93236, -0.16710, -0.99177, 0.47648, 0.76616, -0.18324
-0.08242, -1.92835, -0.15199, -0.98992, 0.47658, 0.75942, -0.19285
-0.07850, -1.93282, -0.15445, -0.99080, 0.47408, 0.75223, -0.18784
-0.06935, -1.92899, -0.16723, -0.98411, 0.47907, 0.75403, -0.18720
-0.07046, -1.95740, -0.14859, -0.98091, 0.48808, 0.75073, -0.18615
-0.07588, -1.94560, -0.16181, -0.98381, 0.48430, 0.74130, -0.21091
-0.07937, -1.95035, -0.15267, -0.97430, 0.48534, 0.71567, -0.18707
-0.06754, -1.93959, -0.15537, -0.97404, 0.49906, 0.70766, -0.20076
-0.06768, -1.93709, -0.16486, -0.97528, 0.49962, 0.70456, -0.20233
-0.08019, -1.95514, -0.15071, -0.97147, 0.50264, 0.69166, -0.19432
-0.07473, -1.94250, -0.16389, -0.96548, 0.50293, 0.66824, -0.19701
-0.08469, -1.95415, -0.15996, -0.97531, 0.50143, 0.66214, -0.20687
-0.07729, -1.94493, -0.16089, -0.97612, 0.49765, 0.64950, -0.21970
-0.08671, -1.96220, -0.16027, -0.97402, 0.49607, 0.65677, -0.21681
-0.09015, -1.96282, -0.15228, -0.96657, 0.50263, 0.64718, -0.21460
-0.07500, -1.96536, -0.16084, -0.96237, 0.49843, 0.63890, -0.21866
-0.07812, -1.96157, -0.16433, -0.97168, 0.50597, 0.61351, -0.23710
-0.07791, -1.97492, -0.16515, -0.97771, 0.50905, 0.62039, -0.21977
-0.06745, -1.97265, -0.16432, -0.96002, 0.50624, 0.60725, -0.21885
-0.07100, -1.97788, -0.16332, -0.96160, 0.51171, 0.60150, -0.21022
-0.06897, -1.96397, -0.16425, -0.95262, 0.51857, 0.59211, -0.22656
-0.08599, -1.96730, -0.16208, -0.93960, 0.52670, 0.59667, -0.21927
-0.07495, -1.95711, -0.17954, -0.94982, 0.53396, 0.60786, -0.21693
-0.08744, -1.96097, -0.17247, -0.95292, 0.52931, 0.59840, -0.20949
-0.08242, -1.96405, -0.16491, -0.93949, 0.52943, 0.60604, -0.22327
-0.08648, -1.96446, -0.16552, -0.94195, 0.53028, 0.59530, -0.21441
-0.08748, -1.96557, -0.16737, -0.94074, 0.53206, 0.59701, -0.20361
-0.08314, -1.95880, -0.17104, -0.93140, 0.53804, 0.58966, -0.22313
-0.06746, -1.95974, -0.16621, -0.94997, 0.54630, 0.58514, -0.22521
-0.07796, -1.96634, -0.16889, -0.94083, 0.55063, 0.58511, -0.21598
-0.08259, -1.97578, -0.16804, -0.92992, 0.54507, 0.58880, -0.21115
-0.09030, -1.98180, -0.17877, -0.92412, 0.54138, 0.59940, -0.20476
-0.08215, -1.97621, -0.16501, -0.92459, 0.54064, 0.60166, -0.22239
-0.08672, -1.97966, -0.17216, -0.93180, 0.54868, 0.60530, -0.21558
