0.07168, -2.95721, 1.25908, -1.67059, -0.10015, 0.03005
0.06727, -2.95481, 1.25749, -1.66997, -0.09811, 0.02970
0.06704, -2.95503, 1.26022, -1.67048, -0.09760, 0.02937
0.06890, -2.95538, 1.26600, -1.67120, -0.09783, 0.02903
0.06818, -2.95418, 1.27290, -1.67145, -0.09719, 0.02866
0.06610, -2.95427, 1.27718, -1.67211, -0.09607, 0.02830
0.06757, -2.95813, 1.27800, -1.67401, -0.09614, 0.02797
0.07215, -2.96499, 1.27923, -1.67699, -0.09730, 0.02769
0.07466, -2.96926, 1.28469, -1.67913, -0.09784, 0.02748
0.07345, -2.96823, 1.29273, -1.67941, -0.09713, 0.02732
0.07192, -2.96733, 1.29723, -1.67957, -0.09622, 0.02716
0.07171, -2.97093, 1.29735, -1.68116, -0.09568, 0.02696
0.07071, -2.97864, 1.29481, -1.68411, -0.09482, 0.02670
0.06817, -2.98657, 1.29244, -1.68712, -0.09341, 0.02639
0.06320, -2.99041, 1.29431, -1.68882, -0.09123, 0.02604
0.05572, -2.99080, 1.29825, -1.68936, -0.08825, 0.02569
0.05019, -2.99168, 1.30111, -1.69003, -0.08594, 0.02538
0.04685, -2.99489, 1.30475, -1.69154, -0.08440, 0.02511
0.04388, -2.99988, 1.31059, -1.69374, -0.08302, 0.02481
0.04106, -3.00297, 1.31922, -1.69535, -0.08167, 0.02449
0.03647, -3.00055, 1.33121, -1.69508, -0.07970, 0.02415
0.03249, -2.99390, 1.34388, -1.69330, -0.07791, 0.02382
0.03328, -2.98629, 1.35330, -1.69105, -0.07764, 0.02350
0.03669, -2.98291, 1.35527, -1.69002, -0.07817, 0.02321
0.03767, -2.98490, 1.35006, -1.69067, -0.07783, 0.02293
0.03534, -2.98744, 1.34397, -1.69150, -0.07638, 0.02263
0.03205, -2.98924, 1.34168, -1.69226, -0.07467, 0.02229
0.02975, -2.99256, 1.34054, -1.69366, -0.07333, 0.02190
0.02965, -2.99789, 1.33683, -1.69573, -0.07269, 0.02150
0.03145, -3.00476, 1.33154, -1.69831, -0.07268, 0.02111
0.03281, -3.01317, 1.32569, -1.70141, -0.07254, 0.02078
0.03251, -3.02373, 1.31741, -1.70519, -0.07183, 0.02050
0.03117, -3.03496, 1.30750, -1.70916, -0.07073, 0.02022
0.02901, -3.04377, 1.29931, -1.71231, -0.06937, 0.01992
0.02587, -3.04808, 1.29561, -1.71400, -0.06769, 0.01960
0.02338, -3.04730, 1.29922, -1.71411, -0.06631, 0.01926
0.02248, -3.04437, 1.31038, -1.71370, -0.06558, 0.01889
0.01928, -3.04292, 1.32485, -1.71394, -0.06416, 0.01855
0.01226, -3.04411, 1.33539, -1.71500, -0.06145, 0.01823
0.00547, -3.04963, 1.33548, -1.71728, -0.05869, 0.01791
0.00304, -3.06032, 1.32611, -1.72113, -0.05726, 0.01757
0.00461, -3.07254, 1.31640, -1.72554, -0.05714, 0.01723
0.00682, -3.08248, 1.31334, -1.72936, -0.05731, 0.01692
0.00944, -3.09029, 1.31659, -1.73263, -0.05771, 0.01666
0.01235, -3.09898, 1.32030, -1.73624, -0.05823, 0.01645
0.01452, -3.10976, 1.32107, -1.74049, -0.05849, 0.01630
0.01684, -3.12103, 1.32160, -1.74492, -0.05882, 0.01617
0.02142, -3.13236, 1.32192, -1.74938, -0.05991, 0.01602
0.02769, -3.14234, 1.32106, -1.75331, -0.06153, 0.01582
0.03235, -3.15063, 1.31849, -1.75658, -0.06257, 0.01558
0.03688, -3.15674, 1.31416, -1.75901, -0.06352, 0.01534
0.04237, -3.15801, 1.31059, -1.75973, -0.06481, 0.01514
0.04522, -3.15620, 1.30782, -1.75937, -0.06525, 0.01499
0.04654, -3.15360, 1.30496, -1.75873, -0.06522, 0.01491
0.04923, -3.15092, 1.30309, -1.75812, -0.06568, 0.01484
0.05306, -3.15049, 1.30275, -1.75840, -0.06657, 0.01477
0.05747, -3.15414, 1.30316, -1.76020, -0.06770, 0.01469
0.06203, -3.16256, 1.30218, -1.76367, -0.06889, 0.01461
0.06645, -3.17269, 1.30198, -1.76777, -0.07005, 0.01453
0.06864, -3.17966, 1.30645, -1.77086, -0.07049, 0.01444
0.06621, -3.18328, 1.31409, -1.77282, -0.06941, 0.01433
0.06170, -3.18467, 1.32374, -1.77400, -0.06764, 0.01419
0.05849, -3.18294, 1.33736, -1.77418, -0.06632, 0.01397
0.05516, -3.17882, 1.35143, -1.77348, -0.06490, 0.01369
0.05051, -3.17503, 1.36026, -1.77270, -0.06291, 0.01337
0.04515, -3.17388, 1.36435, -1.77265, -0.06062, 0.01306
0.03885, -3.17451, 1.36712, -1.77316, -0.05800, 0.01278
0.03216, -3.17450, 1.37243, -1.77350, -0.05529, 0.01251
0.02616, -3.17434, 1.38039, -1.77387, -0.05283, 0.01223
0.02228, -3.17380, 1.38964, -1.77415, -0.05107, 0.01188
0.02181, -3.17266, 1.39784, -1.77418, -0.05037, 0.01148
0.02383, -3.17341, 1.40199, -1.77471, -0.05042, 0.01104
0.02560, -3.17569, 1.40530, -1.77573, -0.05035, 0.01058
0.02629, -3.17870, 1.40908, -1.77699, -0.04992, 0.01015
0.02733, -3.18177, 1.41172, -1.77821, -0.04961, 0.00978
0.02649, -3.18447, 1.41321, -1.77924, -0.04866, 0.00948
0.02079, -3.19088, 1.40953, -1.78141, -0.04606, 0.00923
0.01416, -3.20343, 1.39752, -1.78555, -0.04306, 0.00900
0.01190, -3.21605, 1.38560, -1.78977, -0.04154, 0.00877
0.01330, -3.22592, 1.38094, -1.79329, -0.04137, 0.00853
0.01583, -3.23819, 1.37886, -1.79775, -0.04167, 0.00832
0.02186, -3.25257, 1.37700, -1.80296, -0.04321, 0.00814
0.03179, -3.26577, 1.37813, -1.80783, -0.04613, 0.00798
0.04106, -3.27681, 1.38081, -1.81197, -0.04882, 0.00780
0.04788, -3.28520, 1.38271, -1.81515, -0.05067, 0.00762
0.05276, -3.29162, 1.38454, -1.81762, -0.05186, 0.00748
0.05585, -3.29743, 1.38486, -1.81981, -0.05247, 0.00738
0.05776, -3.30376, 1.38298, -1.82208, -0.05268, 0.00733
0.05673, -3.30872, 1.38178, -1.82387, -0.05196, 0.00733
0.05032, -3.30962, 1.38232, -1.82426, -0.04948, 0.00739
0.04271, -3.30733, 1.38433, -1.82355, -0.04661, 0.00747
0.03996, -3.30489, 1.38913, -1.82290, -0.04542, 0.00753
0.04161, -3.30437, 1.39563, -1.82302, -0.04572, 0.00753
0.04571, -3.30584, 1.40053, -1.82379, -0.04681, 0.00751
0.05141, -3.30798, 1.40543, -1.82478, -0.04842, 0.00748
0.05537, -3.31057, 1.41195, -1.82597, -0.04945, 0.00744
0.05351, -3.31335, 1.41797, -1.82718, -0.04849, 0.00734
0.04424, -3.31562, 1.42180, -1.82811, -0.04498, 0.00722
0.03350, -3.31749, 1.42303, -1.82880, -0.04093, 0.00711
0.02788, -3.31670, 1.42357, -1.82853, -0.03858, 0.00699
0.02493, -3.31235, 1.42404, -1.82701, -0.03709, 0.00684
0.02162, -3.30818, 1.42194, -1.82551, -0.03543, 0.00668
0.01929, -3.30608, 1.41779, -1.82470, -0.03410, 0.00651
0.01751, -3.30567, 1.41475, -1.82451, -0.03297, 0.00632
0.01539, -3.30489, 1.41623, -1.82432, -0.03179, 0.00606
0.01352, -3.30010, 1.42673, -1.82296, -0.03079, 0.00573
0.01210, -3.29244, 1.44588, -1.82086, -0.03005, 0.00534
0.01205, -3.28736, 1.46645, -1.81975, -0.02981, 0.00490
0.01375, -3.28791, 1.48207, -1.82052, -0.03012, 0.00445
0.01590, -3.29221, 1.49157, -1.82245, -0.03051, 0.00404
0.01633, -3.29914, 1.49338, -1.82507, -0.03025, 0.00368
0.01442, -3.31066, 1.48463, -1.82900, -0.02907, 0.00336
0.01076, -3.32477, 1.46927, -1.83363, -0.02721, 0.00305
0.00575, -3.33897, 1.45567, -1.83836, -0.02493, 0.00277
0.00219, -3.35463, 1.44768, -1.84380, -0.02325, 0.00250
0.00161, -3.36974, 1.44685, -1.84928, -0.02270, 0.00224
0.00231, -3.38144, 1.45245, -1.85377, -0.02264, 0.00196
0.00213, -3.39142, 1.45960, -1.85774, -0.02231, 0.00171
0.00105, -3.40147, 1.46577, -1.86174, -0.02168, 0.00147
0.00098, -3.41237, 1.46870, -1.86597, -0.02137, 0.00123
0.00050, -3.42351, 1.46635, -1.87013, -0.02086, 0.00097
-0.00230, -3.43349, 1.46026, -1.87373, -0.01952, 0.00073
-0.00583, -3.44124, 1.45381, -1.87650, -0.01796, 0.00054
-0.00600, -3.44592, 1.45002, -1.87822, -0.01758, 0.00040
-0.00064, -3.44698, 1.45041, -1.87874, -0.01914, 0.00032
0.00691, -3.44390, 1.45372, -1.87783, -0.02148, 0.00030
0.01120, -3.43832, 1.45799, -1.87601, -0.02276, 0.00030
0.00949, -3.43322, 1.46330, -1.87438, -0.02205, 0.00028
0.00276, -3.43084, 1.46865, -1.87372, -0.01969, 0.00022
-0.00552, -3.43029, 1.47177, -1.87366, -0.01682, 0.00017
-0.01302, -3.42848, 1.47215, -1.87308, -0.01420, 0.00016
-0.01964, -3.42719, 1.46824, -1.87254, -0.01184, 0.00019
-0.02409, -3.42946, 1.46186, -1.87316, -0.01018, 0.00023
-0.02626, -3.43528, 1.45711, -1.87509, -0.00932, 0.00024
-0.02799, -3.44389, 1.45163, -1.87797, -0.00856, 0.00018
-0.02649, -3.45251, 1.44406, -1.88080, -0.00880, 0.00007
-0.01999, -3.45788, 1.43775, -1.88252, -0.01067, -0.00007
-0.01383, -3.45814, 1.43370, -1.88248, -0.01241, -0.00018
-0.00947, -3.45205, 1.43228, -1.88023, -0.01357, -0.00026
-0.00413, -3.44128, 1.43244, -1.87634, -0.01506, -0.00033
0.00258, -3.42975, 1.43249, -1.87214, -0.01698, -0.00044
0.01215, -3.41903, 1.43481, -1.86829, -0.01987, -0.00062
0.02514, -3.40940, 1.44084, -1.86492, -0.02392, -0.00086
0.03733, -3.40096, 1.44841, -1.86199, -0.02771, -0.00114
0.04482, -3.39308, 1.45552, -1.85924, -0.02992, -0.00137
0.04897, -3.38555, 1.46148, -1.85655, -0.03100, -0.00155
0.05187, -3.37940, 1.46495, -1.85430, -0.03164, -0.00167
0.05103, -3.37787, 1.46401, -1.85357, -0.03097, -0.00177
0.04495, -3.38361, 1.45798, -1.85527, -0.02852, -0.00190
0.03662, -3.39461, 1.44842, -1.85877, -0.02526, -0.00208
0.02908, -3.40866, 1.43756, -1.86333, -0.02226, -0.00230
0.02316, -3.42619, 1.42583, -1.86914, -0.01982, -0.00253
0.01832, -3.44456, 1.41479, -1.87528, -0.01778, -0.00275
0.01353, -3.46133, 1.40603, -1.88092, -0.01580, -0.00293
0.00881, -3.47733, 1.39689, -1.88626, -0.01383, -0.00308
0.00525, -3.49494, 1.38337, -1.89200, -0.01218, -0.00324
0.00449, -3.51721, 1.36645, -1.89927, -0.01142, -0.00343
0.00736, -3.54474, 1.34803, -1.90837, -0.01190, -0.00362
0.01102, -3.57333, 1.33040, -1.91789, -0.01265, -0.00382
0.01205, -3.59774, 1.31906, -1.92613, -0.01258, -0.00399
0.01136, -3.61657, 1.31709, -1.93270, -0.01206, -0.00412
0.00894, -3.63125, 1.32097, -1.93798, -0.01106, -0.00418
0.00557, -3.64255, 1.32656, -1.94209, -0.00978, -0.00422
0.00723, -3.65199, 1.33269, -1.94555, -0.01020, -0.00427
0.01180, -3.66127, 1.33943, -1.94898, -0.01161, -0.00434
0.01398, -3.67019, 1.34586, -1.95230, -0.01223, -0.00439
0.01531, -3.67841, 1.35059, -1.95536, -0.01258, -0.00439
0.01428, -3.68553, 1.35297, -1.95798, -0.01212, -0.00435
0.01146, -3.69138, 1.35372, -1.96011, -0.01108, -0.00425
0.01107, -3.69645, 1.35222, -1.96189, -0.01086, -0.00410
0.01276, -3.69852, 1.34778, -1.96248, -0.01129, -0.00394
0.01516, -3.69476, 1.34169, -1.96093, -0.01189, -0.00384
0.01793, -3.68568, 1.33620, -1.95746, -0.01254, -0.00383
0.01820, -3.67255, 1.33331, -1.95259, -0.01234, -0.00388
0.01500, -3.65789, 1.33099, -1.94715, -0.01097, -0.00394
0.01071, -3.64293, 1.32909, -1.94161, -0.00925, -0.00400
0.00687, -3.62665, 1.33053, -1.93570, -0.00772, -0.00405
0.00606, -3.60995, 1.33446, -1.92970, -0.00726, -0.00408
0.00902, -3.59344, 1.34062, -1.92381, -0.00808, -0.00414
0.01143, -3.57788, 1.34763, -1.91826, -0.00870, -0.00424
0.00964, -3.56456, 1.35253, -1.91344, -0.00786, -0.00439
0.00577, -3.55267, 1.35540, -1.90909, -0.00628, -0.00459
0.00243, -3.54007, 1.35656, -1.90446, -0.00483, -0.00480
0.00024, -3.52564, 1.35514, -1.89908, -0.00371, -0.00504
0.00111, -3.51114, 1.35001, -1.89353, -0.00354, -0.00528
0.00357, -3.50211, 1.33809, -1.88969, -0.00383, -0.00554
0.00337, -3.50078, 1.32060, -1.88841, -0.00317, -0.00583
0.00020, -3.50411, 1.30301, -1.88881, -0.00154, -0.00618
-0.00231, -3.50973, 1.28764, -1.89014, -0.00019, -0.00656
-0.00302, -3.51515, 1.27521, -1.89152, 0.00048, -0.00693
-0.00544, -3.51872, 1.26592, -1.89233, 0.00165, -0.00727
-0.00955, -3.52259, 1.25814, -1.89331, 0.00333, -0.00758
-0.01059, -3.53064, 1.24943, -1.89578, 0.00392, -0.00790
-0.00754, -3.54374, 1.23960, -1.90006, 0.00313, -0.00825
-0.00178, -3.55925, 1.22758, -1.90519, 0.00145, -0.00866
0.00675, -3.57534, 1.21052, -1.91041, -0.00104, -0.00912
0.01445, -3.59323, 1.18558, -1.91605, -0.00314, -0.00959
0.01696, -3.61505, 1.15128, -1.92279, -0.00341, -0.01003
0.01681, -3.63916, 1.11580, -1.93030, -0.00283, -0.01040
0.01687, -3.66277, 1.08821, -1.93790, -0.00249, -0.01069
0.01468, -3.68671, 1.06724, -1.94581, -0.00153, -0.01095
0.00858, -3.71069, 1.05258, -1.95391, 0.00064, -0.01122
0.00098, -3.73196, 1.04577, -1.96126, 0.00322, -0.01152
-0.00528, -3.75076, 1.04248, -1.96780, 0.00531, -0.01186
-0.00933, -3.76824, 1.04026, -1.97388, 0.00667, -0.01220
-0.01205, -3.78275, 1.04176, -1.97896, 0.00755, -0.01253
-0.01355, -3.79215, 1.04886, -1.98233, 0.00797, -0.01284
-0.01181, -3.79660, 1.05782, -1.98394, 0.00732, -0.01312
-0.00523, -3.79883, 1.06084, -1.98451, 0.00518, -0.01341
0.00463, -3.79932, 1.05617, -1.98416, 0.00209, -0.01373
0.01470, -3.79698, 1.04814, -1.98264, -0.00099, -0.01408
0.02419, -3.79310, 1.03805, -1.98047, -0.00382, -0.01441
0.03159, -3.78696, 1.02575, -1.97742, -0.00590, -0.01472
0.03540, -3.77615, 1.01162, -1.97266, -0.00671, -0.01501
0.03619, -3.75961, 0.99774, -1.96586, -0.00646, -0.01528
0.03240, -3.73673, 0.98562, -1.95683, -0.00466, -0.01551
0.02551, -3.70772, 0.97427, -1.94559, -0.00178, -0.01572
0.01968, -3.67609, 0.96201, -1.93334, 0.00082, -0.01594
0.01525, -3.64540, 0.94749, -1.92130, 0.00302, -0.01615
0.01193, -3.61434, 0.93341, -1.90909, 0.00485, -0.01634
0.00841, -3.58119, 0.92511, -1.89627, 0.00664, -0.01649
0.00553, -3.54762, 0.92252, -1.88347, 0.00810, -0.01661
0.00651, -3.51661, 0.91967, -1.87163, 0.00823, -0.01672
0.01039, -3.49104, 0.91224, -1.86164, 0.00739, -0.01682
0.01444, -3.47035, 0.90250, -1.85338, 0.00646, -0.01692
0.01492, -3.45154, 0.89394, -1.84585, 0.00669, -0.01705
0.01079, -3.43461, 0.88790, -1.83907, 0.00840, -0.01719
0.00792, -3.42072, 0.88249, -1.83339, 0.00966, -0.01732
0.00828, -3.41201, 0.87531, -1.82947, 0.00982, -0.01741
0.00925, -3.41128, 0.86866, -1.82836, 0.00973, -0.01746
0.01315, -3.41748, 0.86488, -1.82975, 0.00859, -0.01749
0.02228, -3.42718, 0.86225, -1.83237, 0.00565, -0.01750
0.03296, -3.43975, 0.85668, -1.83590, 0.00225, -0.01750
0.04002, -3.45712, 0.84693, -1.84101, 0.00012, -0.01751
0.04311, -3.47997, 0.83467, -1.84803, -0.00067, -0.01755
0.04305, -3.50956, 0.81959, -1.85743, -0.00042, -0.01761
0.04130, -3.54499, 0.80350, -1.86894, 0.00036, -0.01767
0.03975, -3.58076, 0.79238, -1.88074, 0.00097, -0.01771
0.03728, -3.61201, 0.78843, -1.89114, 0.00179, -0.01774
0.03360, -3.63604, 0.78858, -1.89904, 0.00298, -0.01777
0.03070, -3.65247, 0.79010, -1.90426, 0.00392, -0.01782
0.03118, -3.66323, 0.79101, -1.90739, 0.00380, -0.01790
0.03555, -3.67122, 0.79188, -1.90952, 0.00242, -0.01801
0.04292, -3.67842, 0.79324, -1.91139, 0.00005, -0.01812
0.05073, -3.68607, 0.79129, -1.91339, -0.00243, -0.01822
0.05729, -3.69498, 0.78164, -1.91567, -0.00437, -0.01831
0.06111, -3.70342, 0.76451, -1.91759, -0.00524, -0.01846
0.05741, -3.70949, 0.74383, -1.91856, -0.00351, -0.01866
0.04682, -3.71439, 0.72178, -1.91905, 0.00058, -0.01893
0.03510, -3.71723, 0.70036, -1.91881, 0.00510, -0.01926
0.02549, -3.71297, 0.68412, -1.91617, 0.00892, -0.01962
0.01854, -3.69975, 0.67514, -1.91057, 0.01181, -0.01997
0.01467, -3.68048, 0.67262, -1.90303, 0.01361, -0.02025
0.01345, -3.65886, 0.67654, -1.89493, 0.01443, -0.02048
0.01399, -3.63628, 0.68760, -1.88677, 0.01451, -0.02069
0.01409, -3.61357, 0.70226, -1.87872, 0.01467, -0.02091
0.01070, -3.59287, 0.71498, -1.87133, 0.01597, -0.02118
0.00519, -3.57366, 0.72414, -1.86433, 0.01803, -0.02150
-0.00022, -3.55391, 0.73240, -1.85706, 0.02008, -0.02187
-0.00782, -3.53503, 0.74428, -1.85013, 0.02283, -0.02227
-0.01782, -3.51968, 0.76435, -1.84460, 0.02625, -0.02265
-0.02482, -3.51097, 0.79077, -1.84155, 0.02854, -0.02301
-0.02804, -3.50884, 0.81700, -1.84079, 0.02957, -0.02334
-0.03261, -3.50873, 0.84083, -1.84067, 0.03111, -0.02368
-0.03864, -3.51091, 0.86207, -1.84136, 0.03319, -0.02400
-0.04420, -3.51881, 0.87955, -1.84406, 0.03512, -0.02429
-0.05036, -3.53210, 0.89455, -1.84870, 0.03722, -0.02450
-0.05503, -3.55086, 0.90596, -1.85525, 0.03879, -0.02465
-0.05540, -3.57496, 0.91022, -1.86354, 0.03897, -0.02476
-0.05181, -3.60023, 0.90786, -1.87202, 0.03794, -0.02487
-0.04356, -3.62544, 0.89875, -1.88021, 0.03546, -0.02498
-0.03297, -3.65083, 0.88573, -1.88824, 0.03228, -0.02508
-0.02460, -3.67309, 0.87620, -1.89517, 0.02982, -0.02514
-0.01892, -3.68991, 0.87289, -1.90031, 0.02821, -0.02517
-0.01380, -3.70169, 0.87489, -1.90383, 0.02674, -0.02516
-0.00696, -3.71118, 0.87771, -1.90662, 0.02466, -0.02512
0.00205, -3.72094, 0.87596, -1.90945, 0.02190, -0.02506
0.01089, -3.73212, 0.86828, -1.91268, 0.01926, -0.02503
0.01625, -3.74445, 0.85535, -1.91623, 0.01783, -0.02504
0.01844, -3.75646, 0.83810, -1.91956, 0.01754, -0.02508
0.02195, -3.76723, 0.81671, -1.92229, 0.01691, -0.02512
0.03111, -3.77356, 0.79427, -1.92334, 0.01452, -0.02518
0.04327, -3.77320, 0.77326, -1.92194, 0.01124, -0.02526
0.05242, -3.76750, 0.75595, -1.91861, 0.00903, -0.02537
0.05663, -3.75690, 0.74746, -1.91372, 0.00841, -0.02556
0.05620, -3.74237, 0.74708, -1.90768, 0.00925, -0.02579
0.05138, -3.72708, 0.75037, -1.90153, 0.01150, -0.02606
0.04297, -3.71356, 0.75395, -1.89612, 0.01493, -0.02633
0.03262, -3.70255, 0.75661, -1.89169, 0.01895, -0.02658
0.02084, -3.69518, 0.75853, -1.88862, 0.02339, -0.02680
0.00964, -3.69100, 0.75999, -1.88677, 0.02758, -0.02701
0.00166, -3.68730, 0.76265, -1.88520, 0.03068, -0.02724
-0.00311, -3.68165, 0.76810, -1.88305, 0.03270, -0.02750
-0.00510, -3.67436, 0.77480, -1.88037, 0.03379, -0.02777
-0.00523, -3.66872, 0.78040, -1.87826, 0.03429, -0.02803
-0.00531, -3.66533, 0.78522, -1.87692, 0.03477, -0.02828
-0.00609, -3.66285, 0.79231, -1.87600, 0.03545, -0.02852
-0.00624, -3.66322, 0.80344, -1.87627, 0.03581, -0.02875
-0.00448, -3.66946, 0.81548, -1.87873, 0.03545, -0.02897
-0.00294, -3.68127, 0.82524, -1.88314, 0.03513, -0.02920
-0.00557, -3.69555, 0.83421, -1.88840, 0.03618, -0.02945
-0.01063, -3.71049, 0.84376, -1.89390, 0.03798, -0.02971
-0.01498, -3.72794, 0.85230, -1.90027, 0.03950, -0.02995
-0.01915, -3.75049, 0.85720, -1.90836, 0.04094, -0.03018
-0.02003, -3.77639, 0.85875, -1.91758, 0.04128, -0.03040
-0.01559, -3.80262, 0.85767, -1.92686, 0.03986, -0.03061
-0.01077, -3.82892, 0.85263, -1.93606, 0.03837, -0.03083
-0.00905, -3.85417, 0.84387, -1.94476, 0.03801, -0.03106
-0.01028, -3.87541, 0.83538, -1.95206, 0.03870, -0.03134
-0.01132, -3.88997, 0.83021, -1.95710, 0.03937, -0.03168
-0.00780, -3.89911, 0.82608, -1.96023, 0.03859, -0.03209
-0.00009, -3.90556, 0.82018, -1.96225, 0.03652, -0.03254
0.00697, -3.90781, 0.81535, -1.96268, 0.03470, -0.03301
0.01213, -3.90441, 0.81496, -1.96110, 0.03352, -0.03344
0.01711, -3.89692, 0.81755, -1.95809, 0.03236, -0.03383
0.01934, -3.88842, 0.82033, -1.95472, 0.03213, -0.03417
0.01448, -3.87930, 0.82317, -1.95116, 0.03428, -0.03446
0.00336, -3.86543, 0.82700, -1.94600, 0.03856, -0.03473
-0.00884, -3.84368, 0.83326, -1.93816, 0.04323, -0.03494
-0.01814, -3.81806, 0.83870, -1.92898, 0.04698, -0.03511
-0.02578, -3.79541, 0.83997, -1.92078, 0.05025, -0.03525
-0.03439, -3.77679, 0.84284, -1.91408, 0.05385, -0.03535
-0.04102, -3.76152, 0.85121, -1.90877, 0.05676, -0.03544
-0.04292, -3.75144, 0.86133, -1.90538, 0.05817, -0.03555
-0.04250, -3.74701, 0.87140, -1.90400, 0.05894, -0.03569
-0.04200, -3.74582, 0.88272, -1.90376, 0.05984, -0.03581
-0.04130, -3.74677, 0.89417, -1.90420, 0.06086, -0.03587
-0.03913, -3.75136, 0.90471, -1.90580, 0.06158, -0.03587
-0.03370, -3.76078, 0.91572, -1.90907, 0.06137, -0.03583
-0.02268, -3.77486, 0.92526, -1.91393, 0.05940, -0.03576
-0.00752, -3.79321, 0.93119, -1.92023, 0.05613, -0.03567
0.00497, -3.81628, 0.93487, -1.92823, 0.05372, -0.03559
0.01337, -3.84313, 0.93795, -1.93768, 0.05253, -0.03551
0.02135, -3.87226, 0.93897, -1.94801, 0.05130, -0.03543
0.02977, -3.90375, 0.93683, -1.95920, 0.04978, -0.03535
0.03743, -3.93813, 0.93416, -1.97150, 0.04835, -0.03531
0.04270, -3.97467, 0.93171, -1.98463, 0.04760, -0.03530
0.04457, -4.01248, 0.92778, -1.99814, 0.04799, -0.03532
0.04330, -4.04926, 0.92216, -2.01120, 0.04946, -0.03538
0.03953, -4.08011, 0.91855, -2.02215, 0.05183, -0.03547
0.03264, -4.10262, 0.92133, -2.03030, 0.05525, -0.03559
0.02246, -4.11872, 0.92676, -2.03622, 0.05978, -0.03570
0.01212, -4.13019, 0.92832, -2.04036, 0.06446, -0.03581
0.00416, -4.13862, 0.92466, -2.04327, 0.06843, -0.03594
-0.00048, -4.14756, 0.91404, -2.04620, 0.07137, -0.03610
-0.00176, -4.15716, 0.89747, -2.04920, 0.07324, -0.03631
-0.00260, -4.16601, 0.88171, -2.05194, 0.07494, -0.03656
-0.00433, -4.17477, 0.86903, -2.05471, 0.07692, -0.03686
-0.00361, -4.18223, 0.85857, -2.05703, 0.07809, -0.03718
0.00254, -4.18533, 0.85057, -2.05783, 0.07751, -0.03752
0.01123, -4.18148, 0.84475, -2.05616, 0.07616, -0.03789
0.01688, -4.17292, 0.84120, -2.05284, 0.07588, -0.03829
0.01884, -4.16613, 0.83798, -2.05012, 0.07683, -0.03873
0.02112, -4.16527, 0.83139, -2.04939, 0.07768, -0.03918
0.02507, -4.16913, 0.82063, -2.05023, 0.07797, -0.03961
0.02958, -4.17471, 0.80619, -2.05160, 0.07805, -0.04000
0.03362, -4.17833, 0.79143, -2.05227, 0.07823, -0.04034
0.03562, -4.17514, 0.78219, -2.05072, 0.07898, -0.04063
0.03547, -4.16359, 0.78245, -2.04652, 0.08031, -0.04089
0.03454, -4.14622, 0.79166, -2.04057, 0.08179, -0.04112
0.03341, -4.12590, 0.80660, -2.03381, 0.08324, -0.04133
0.03419, -4.10821, 0.81971, -2.02798, 0.08407, -0.04152
0.03847, -4.09878, 0.82517, -2.02492, 0.08379, -0.04166
0.04299, -4.09541, 0.82611, -2.02390, 0.08340, -0.04176
0.04737, -4.09276, 0.82745, -2.02315, 0.08302, -0.04185
0.05295, -4.08683, 0.83306, -2.02134, 0.08215, -0.04192
0.05788, -4.07926, 0.84181, -2.01902, 0.08146, -0.04199
0.06075, -4.07418, 0.84886, -2.01747, 0.08147, -0.04207
0.06001, -4.07141, 0.85524, -2.01666, 0.08269, -0.04213
0.05588, -4.07065, 0.86425, -2.01663, 0.08495, -0.04212
0.05038, -4.07286, 0.87506, -2.01775, 0.08758, -0.04206
0.04421, -4.08031, 0.88180, -2.02067, 0.09043, -0.04197
0.03949, -4.09292, 0.88130, -2.02527, 0.09284, -0.04185
0.03746, -4.10767, 0.87757, -2.03060, 0.09435, -0.04171
0.03647, -4.12425, 0.87514, -2.03668, 0.09542, -0.04156
0.03703, -4.14388, 0.87204, -2.04387, 0.09597, -0.04143
0.04111, -4.16522, 0.86463, -2.05151, 0.09541, -0.04134
0.04785, -4.18410, 0.85500, -2.05816, 0.09401, -0.04127
0.05326, -4.19565, 0.84592, -2.06216, 0.09315, -0.04121
0.05266, -4.19770, 0.83879, -2.06277, 0.09440, -0.04116
0.04423, -4.19105, 0.83771, -2.06044, 0.09831, -0.04114
0.03155, -4.17874, 0.84151, -2.05623, 0.10366, -0.04116
0.01957, -4.16369, 0.84498, -2.05104, 0.10882, -0.04119
0.00900, -4.14688, 0.84756, -2.04521, 0.11349, -0.04125
-0.00140, -4.12736, 0.85065, -2.03847, 0.11809, -0.04135
-0.00866, -4.10373, 0.85706, -2.03041, 0.12158, -0.04146
-0.00988, -4.07785, 0.86827, -2.02174, 0.12299, -0.04160
-0.00859, -4.05346, 0.87748, -2.01356, 0.12361, -0.04181
-0.01067, -4.03279, 0.87662, -2.00633, 0.12554, -0.04207
-0.01671, -4.01451, 0.86602, -1.99955, 0.12897, -0.04234
-0.02267, -3.99564, 0.85243, -1.99241, 0.13241, -0.04262
-0.02795, -3.97662, 0.84234, -1.98531, 0.13557, -0.04290
-0.03193, -3.95957, 0.83843, -1.97913, 0.13814, -0.04318
-0.03269, -3.94222, 0.84058, -1.97305, 0.13948, -0.04343
-0.03222, -3.92167, 0.84731, -1.96599, 0.14030, -0.04365
-0.03353, -3.90037, 0.85414, -1.95861, 0.14166, -0.04386
-0.03764, -3.88010, 0.85857, -1.95146, 0.14397, -0.04408
