-0.07725, -1.09198, -0.25504, -0.24856, 0.53495, 0.43499, -0.08997
-0.08114, -1.07064, -0.25939, -0.26514, 0.53491, 0.43281, -0.09009
-0.08247, -1.04623, -0.26091, -0.28133, 0.53479, 0.43080, -0.09027
-0.08224, -1.02038, -0.26066, -0.29693, 0.53458, 0.42897, -0.09050
-0.08154, -0.99409, -0.25981, -0.31190, 0.53432, 0.42730, -0.09073
-0.08013, -0.96756, -0.25809, -0.32625, 0.53404, 0.42577, -0.09094
-0.07874, -0.93938, -0.25629, -0.34033, 0.53380, 0.42431, -0.09113
-0.07851, -0.90723, -0.25559, -0.35563, 0.53359, 0.42269, -0.09131
-0.07882, -0.87202, -0.25532, -0.37242, 0.53341, 0.42088, -0.09151
-0.07970, -0.83577, -0.25563, -0.38911, 0.53329, 0.41911, -0.09173
-0.08158, -0.79776, -0.25699, -0.40580, 0.53323, 0.41739, -0.09196
-0.08351, -0.75764, -0.25833, -0.42334, 0.53316, 0.41559, -0.09217
-0.08359, -0.71629, -0.25758, -0.44226, 0.53304, 0.41362, -0.09234
-0.08155, -0.67500, -0.25444, -0.46220, 0.53288, 0.41147, -0.09246
-0.07894, -0.63499, -0.25067, -0.48232, 0.53273, 0.40924, -0.09253
-0.07642, -0.59734, -0.24698, -0.50207, 0.53262, 0.40701, -0.09261
-0.07349, -0.56366, -0.24287, -0.52009, 0.53261, 0.40493, -0.09274
-0.06987, -0.53425, -0.23806, -0.53615, 0.53269, 0.40300, -0.09290
-0.06647, -0.50603, -0.23354, -0.55170, 0.53288, 0.40102, -0.09304
-0.06415, -0.47588, -0.23023, -0.56786, 0.53317, 0.39888, -0.09314
-0.06347, -0.44578, -0.22875, -0.58418, 0.53357, 0.39667, -0.09319
-0.06496, -0.42086, -0.22981, -0.59838, 0.53409, 0.39474, -0.09321
-0.06867, -0.40427, -0.23355, -0.60826, 0.53476, 0.39338, -0.09324
-0.07358, -0.39469, -0.23882, -0.61383, 0.53554, 0.39266, -0.09330
-0.07726, -0.38877, -0.24287, -0.61666, 0.53631, 0.39242, -0.09339
-0.07840, -0.38472, -0.24418, -0.61818, 0.53701, 0.39246, -0.09348
-0.07840, -0.38186, -0.24425, -0.61856, 0.53765, 0.39273, -0.09355
-0.07926, -0.38061, -0.24527, -0.61642, 0.53832, 0.39341, -0.09357
-0.08225, -0.38060, -0.24868, -0.61200, 0.53902, 0.39446, -0.09357
-0.08659, -0.38031, -0.25360, -0.60775, 0.53966, 0.39557, -0.09358
-0.09019, -0.38122, -0.25779, -0.60371, 0.54018, 0.39672, -0.09362
-0.09290, -0.38381, -0.26108, -0.59958, 0.54060, 0.39793, -0.09371
-0.09444, -0.38565, -0.26309, -0.59737, 0.54088, 0.39894, -0.09381
-0.09323, -0.38626, -0.26204, -0.59747, 0.54101, 0.39973, -0.09390
-0.09104, -0.38663, -0.25989, -0.59773, 0.54111, 0.40053, -0.09394
-0.09067, -0.38769, -0.25970, -0.59619, 0.54127, 0.40157, -0.09394
-0.09130, -0.39006, -0.26053, -0.59271, 0.54148, 0.40280, -0.09392
-0.09164, -0.39386, -0.26100, -0.58863, 0.54166, 0.40405, -0.09389
-0.09086, -0.39949, -0.26023, -0.58462, 0.54181, 0.40521, -0.09385
-0.08813, -0.40553, -0.25737, -0.58094, 0.54191, 0.40625, -0.09381
-0.08389, -0.40923, -0.25285, -0.57808, 0.54195, 0.40712, -0.09375
-0.07986, -0.41246, -0.24858, -0.57445, 0.54197, 0.40804, -0.09367
-0.07728, -0.41807, -0.24591, -0.56786, 0.54206, 0.40926, -0.09359
-0.07563, -0.42429, -0.24423, -0.55838, 0.54221, 0.41080, -0.09352
-0.07412, -0.42919, -0.24265, -0.54703, 0.54243, 0.41258, -0.09349
-0.07230, -0.43454, -0.24078, -0.53395, 0.54272, 0.41458, -0.09347
-0.07059, -0.44098, -0.23909, -0.51997, 0.54307, 0.41667, -0.09344
-0.06952, -0.44651, -0.23809, -0.50645, 0.54347, 0.41871, -0.09341
-0.06807, -0.45328, -0.23666, -0.49206, 0.54393, 0.42087, -0.09334
-0.06573, -0.46344, -0.23429, -0.47614, 0.54444, 0.42323, -0.09325
-0.06375, -0.47516, -0.23234, -0.45947, 0.54494, 0.42574, -0.09315
-0.06265, -0.48795, -0.23139, -0.44176, 0.54547, 0.42842, -0.09308
-0.06211, -0.50019, -0.23105, -0.42468, 0.54595, 0.43104, -0.09308
-0.06185, -0.50958, -0.23101, -0.41014, 0.54637, 0.43336, -0.09312
-0.06072, -0.51794, -0.23006, -0.39693, 0.54675, 0.43553, -0.09319
-0.05808, -0.52811, -0.22756, -0.38385, 0.54712, 0.43767, -0.09324
-0.05538, -0.54124, -0.22512, -0.37094, 0.54747, 0.43976, -0.09326
-0.05330, -0.55844, -0.22344, -0.35774, 0.54778, 0.44184, -0.09324
-0.05207, -0.57873, -0.22271, -0.34455, 0.54804, 0.44387, -0.09321
-0.05220, -0.60007, -0.22340, -0.33189, 0.54825, 0.44577, -0.09319
-0.05256, -0.62230, -0.22433, -0.31942, 0.54847, 0.44762, -0.09316
-0.05312, -0.64549, -0.22549, -0.30744, 0.54872, 0.44942, -0.09313
-0.05524, -0.67209, -0.22842, -0.29499, 0.54906, 0.45129, -0.09308
-0.05866, -0.70437, -0.23288, -0.28089, 0.54950, 0.45338, -0.09299
-0.06161, -0.74035, -0.23687, -0.26570, 0.54999, 0.45558, -0.09288
-0.06369, -0.77864, -0.23996, -0.24976, 0.55048, 0.45782, -0.09274
-0.06687, -0.81973, -0.24430, -0.23264, 0.55097, 0.46019, -0.09262
-0.07086, -0.86077, -0.24947, -0.21550, 0.55141, 0.46256, -0.09253
-0.07331, -0.89778, -0.25281, -0.19979, 0.55174, 0.46479, -0.09247
-0.07488, -0.92940, -0.25503, -0.18588, 0.55196, 0.46684, -0.09243
-0.07628, -0.95660, -0.25696, -0.17361, 0.55209, 0.46870, -0.09238
-0.07707, -0.98172, -0.25816, -0.16199, 0.55216, 0.47048, -0.09232
-0.07700, -1.00594, -0.25841, -0.15099, 0.55218, 0.47217, -0.09225
-0.07557, -1.02769, -0.25707, -0.14190, 0.55212, 0.47364, -0.09221
-0.07399, -1.04346, -0.25534, -0.13615, 0.55198, 0.47473, -0.09225
-0.07416, -1.05230, -0.25524, -0.13392, 0.55181, 0.47541, -0.09235
-0.07572, -1.05661, -0.25647, -0.13413, 0.55165, 0.47580, -0.09248
-0.07640, -1.05866, -0.25658, -0.13547, 0.55151, 0.47602, -0.09263
-0.07551, -1.06035, -0.25489, -0.13633, 0.55142, 0.47625, -0.09280
-0.07479, -1.06346, -0.25337, -0.13562, 0.55143, 0.47657, -0.09295
-0.07390, -1.06684, -0.25169, -0.13406, 0.55152, 0.47692, -0.09308
-0.07153, -1.06890, -0.24838, -0.13208, 0.55166, 0.47727, -0.09325
-0.06925, -1.07123, -0.24517, -0.12801, 0.55193, 0.47786, -0.09347
-0.06901, -1.07454, -0.24425, -0.12143, 0.55236, 0.47874, -0.09375
-0.07065, -1.07694, -0.24544, -0.11445, 0.55286, 0.47963, -0.09406
-0.07353, -1.07547, -0.24801, -0.10932, 0.55335, 0.48023, -0.09439
-0.07650, -1.06898, -0.25068, -0.10628, 0.55380, 0.48053, -0.09473
-0.07638, -1.06090, -0.24999, -0.10347, 0.55422, 0.48077, -0.09506
-0.07298, -1.05376, -0.24576, -0.10020, 0.55460, 0.48106, -0.09534
-0.06958, -1.04729, -0.24162, -0.09709, 0.55498, 0.48130, -0.09560
-0.06669, -1.04136, -0.23815, -0.09419, 0.55533, 0.48148, -0.09583
-0.06370, -1.03411, -0.23465, -0.09226, 0.55561, 0.48154, -0.09601
-0.06108, -1.02473, -0.23163, -0.09206, 0.55583, 0.48143, -0.09614
-0.05764, -1.01364, -0.22780, -0.09361, 0.55598, 0.48119, -0.09623
-0.05283, -1.00053, -0.22256, -0.09689, 0.55607, 0.48077, -0.09630
-0.04856, -0.98531, -0.21795, -0.10252, 0.55611, 0.48003, -0.09636
-0.04607, -0.96790, -0.21528, -0.11097, 0.55611, 0.47885, -0.09639
-0.04534, -0.95257, -0.21460, -0.11936, 0.55612, 0.47759, -0.09645
-0.04628, -0.94478, -0.21592, -0.12460, 0.55624, 0.47668, -0.09652
-0.04849, -0.94554, -0.21885, -0.12666, 0.55648, 0.47614, -0.09655
-0.05090, -0.95108, -0.22211, -0.12746, 0.55679, 0.47571, -0.09650
-0.05275, -0.95426, -0.22470, -0.13060, 0.55707, 0.47489, -0.09638
-0.05406, -0.95289, -0.22662, -0.13734, 0.55727, 0.47349, -0.09623
-0.05514, -0.95080, -0.22827, -0.14535, 0.55746, 0.47183, -0.09606
-0.05655, -0.95172, -0.23032, -0.15219, 0.55773, 0.47023, -0.09588
-0.05835, -0.95709, -0.23287, -0.15661, 0.55812, 0.46888, -0.09571
-0.05969, -0.96556, -0.23493, -0.15887, 0.55860, 0.46776, -0.09560
-0.05928, -0.97521, -0.23502, -0.16037, 0.55907, 0.46667, -0.09556
-0.05779, -0.98408, -0.23387, -0.16229, 0.55948, 0.46546, -0.09555
-0.05787, -0.98907, -0.23436, -0.16598, 0.55985, 0.46399, -0.09555
-0.05963, -0.98910, -0.23659, -0.17228, 0.56013, 0.46227, -0.09555
-0.06149, -0.98618, -0.23884, -0.18005, 0.56036, 0.46046, -0.09554
-0.06291, -0.98216, -0.24055, -0.18778, 0.56057, 0.45875, -0.09552
-0.06375, -0.97849, -0.24160, -0.19483, 0.56077, 0.45718, -0.09551
-0.06430, -0.97668, -0.24234, -0.20119, 0.56094, 0.45570, -0.09553
-0.06520, -0.97655, -0.24346, -0.20782, 0.56109, 0.45419, -0.09555
-0.06565, -0.97719, -0.24408, -0.21548, 0.56118, 0.45259, -0.09555
-0.06496, -0.97616, -0.24342, -0.22538, 0.56119, 0.45077, -0.09553
-0.06405, -0.97173, -0.24249, -0.23802, 0.56113, 0.44868, -0.09547
-0.06244, -0.96730, -0.24082, -0.25078, 0.56102, 0.44662, -0.09540
-0.05899, -0.96465, -0.23719, -0.26175, 0.56092, 0.44483, -0.09536
-0.05491, -0.95969, -0.23287, -0.27262, 0.56079, 0.44310, -0.09539
-0.05204, -0.94840, -0.22979, -0.28613, 0.56058, 0.44111, -0.09546
-0.05132, -0.93200, -0.22900, -0.30260, 0.56031, 0.43879, -0.09553
-0.05321, -0.91523, -0.23112, -0.31953, 0.56004, 0.43643, -0.09557
-0.05631, -0.90041, -0.23463, -0.33493, 0.55982, 0.43424, -0.09560
-0.05946, -0.88829, -0.23828, -0.34835, 0.55964, 0.43233, -0.09563
-0.06262, -0.88087, -0.24205, -0.35894, 0.55953, 0.43081, -0.09571
-0.06462, -0.87860, -0.24465, -0.36528, 0.55950, 0.42991, -0.09584
-0.06477, -0.88126, -0.24527, -0.36678, 0.55957, 0.42969, -0.09604
-0.06436, -0.88726, -0.24531, -0.36528, 0.55966, 0.42986, -0.09627
-0.06353, -0.89392, -0.24485, -0.36315, 0.55969, 0.43006, -0.09649
-0.06169, -0.90123, -0.24327, -0.36081, 0.55963, 0.43021, -0.09665
-0.06122, -0.90741, -0.24315, -0.35927, 0.55952, 0.43025, -0.09673
-0.06247, -0.90938, -0.24479, -0.36033, 0.55936, 0.43005, -0.09677
-0.06292, -0.90992, -0.24546, -0.36281, 0.55913, 0.42975, -0.09682
-0.06195, -0.91374, -0.24457, -0.36361, 0.55891, 0.42971, -0.09692
-0.06070, -0.92063, -0.24339, -0.36219, 0.55874, 0.42992, -0.09706
-0.06020, -0.92665, -0.24294, -0.36098, 0.55855, 0.43003, -0.09723
-0.05983, -0.92874, -0.24248, -0.36249, 0.55829, 0.42972, -0.09741
-0.05865, -0.92912, -0.24104, -0.36593, 0.55799, 0.42912, -0.09757
-0.05666, -0.93172, -0.23876, -0.36882, 0.55776, 0.42857, -0.09769
-0.05388, -0.93846, -0.23574, -0.37022, 0.55765, 0.42821, -0.09777
-0.05047, -0.95239, -0.23226, -0.36891, 0.55766, 0.42819, -0.09785
-0.04736, -0.97412, -0.22934, -0.36371, 0.55781, 0.42865, -0.09793
-0.04539, -0.99933, -0.22777, -0.35620, 0.55802, 0.42940, -0.09797
-0.04374, -1.02471, -0.22659, -0.34865, 0.55822, 0.43012, -0.09796
-0.04171, -1.05062, -0.22506, -0.34118, 0.55840, 0.43079, -0.09792
-0.04075, -1.07903, -0.22491, -0.33235, 0.55863, 0.43160, -0.09786
-0.04136, -1.11048, -0.22665, -0.32177, 0.55894, 0.43264, -0.09775
-0.04247, -1.14108, -0.22899, -0.31145, 0.55929, 0.43369, -0.09763
-0.04388, -1.16776, -0.23162, -0.30207, 0.55966, 0.43468, -0.09750
-0.04623, -1.19184, -0.23527, -0.29234, 0.56004, 0.43575, -0.09738
-0.04967, -1.21359, -0.24014, -0.28224, 0.56041, 0.43689, -0.09725
-0.05233, -1.23307, -0.24416, -0.27193, 0.56071, 0.43809, -0.09710
-0.05324, -1.25134, -0.24625, -0.26127, 0.56093, 0.43939, -0.09694
-0.05390, -1.26565, -0.24798, -0.25164, 0.56111, 0.44062, -0.09680
-0.05525, -1.27276, -0.25033, -0.24489, 0.56123, 0.44157, -0.09665
-0.05647, -1.27404, -0.25243, -0.24118, 0.56127, 0.44219, -0.09650
-0.05616, -1.27196, -0.25275, -0.23920, 0.56125, 0.44257, -0.09638
-0.05359, -1.26744, -0.25047, -0.23817, 0.56119, 0.44278, -0.09628
-0.04882, -1.25926, -0.24559, -0.23936, 0.56104, 0.44265, -0.09619
-0.04286, -1.24565, -0.23916, -0.24384, 0.56081, 0.44209, -0.09608
-0.03620, -1.22877, -0.23185, -0.24953, 0.56057, 0.44141, -0.09595
-0.02864, -1.21181, -0.22360, -0.25422, 0.56040, 0.44090, -0.09577
-0.02101, -1.19507, -0.21540, -0.25798, 0.56031, 0.44053, -0.09556
-0.01407, -1.17902, -0.20811, -0.26053, 0.56030, 0.44029, -0.09535
-0.00844, -1.16438, -0.20234, -0.26081, 0.56041, 0.44031, -0.09518
-0.00496, -1.14989, -0.19894, -0.25871, 0.56066, 0.44061, -0.09507
-0.00286, -1.13635, -0.19706, -0.25394, 0.56105, 0.44122, -0.09503
-0.00086, -1.12584, -0.19535, -0.24628, 0.56154, 0.44216, -0.09501
0.00063, -1.11709, -0.19426, -0.23750, 0.56210, 0.44325, -0.09501
0.00120, -1.10681, -0.19421, -0.22996, 0.56264, 0.44422, -0.09502
0.00174, -1.09147, -0.19409, -0.22517, 0.56308, 0.44490, -0.09503
0.00229, -1.07220, -0.19386, -0.22140, 0.56347, 0.44552, -0.09505
0.00250, -1.05335, -0.19401, -0.21655, 0.56385, 0.44630, -0.09508
0.00231, -1.03595, -0.19464, -0.21133, 0.56421, 0.44711, -0.09511
0.00002, -1.01920, -0.19760, -0.20641, 0.56459, 0.44786, -0.09510
-0.00520, -1.00038, -0.20372, -0.20364, 0.56494, 0.44832, -0.09505
-0.01241, -0.97393, -0.21185, -0.20627, 0.56521, 0.44809, -0.09498
-0.02030, -0.93937, -0.22052, -0.21394, 0.56539, 0.44722, -0.09493
-0.02770, -0.90350, -0.22861, -0.22206, 0.56561, 0.44627, -0.09496
-0.03479, -0.87003, -0.23643, -0.22859, 0.56588, 0.44547, -0.09505
-0.04189, -0.83683, -0.24429, -0.23594, 0.56613, 0.44458, -0.09520
-0.05004, -0.80451, -0.25335, -0.24425, 0.56633, 0.44361, -0.09535
-0.05973, -0.77754, -0.26426, -0.25069, 0.56656, 0.44292, -0.09548
-0.06888, -0.75660, -0.27472, -0.25475, 0.56679, 0.44255, -0.09555
-0.07582, -0.74005, -0.28278, -0.25772, 0.56696, 0.44232, -0.09556
-0.08157, -0.72791, -0.28954, -0.25964, 0.56709, 0.44219, -0.09554
-0.08778, -0.71945, -0.29683, -0.25981, 0.56726, 0.44227, -0.09553
-0.09418, -0.71265, -0.30433, -0.25880, 0.56748, 0.44248, -0.09558
-0.09977, -0.70628, -0.31094, -0.25762, 0.56769, 0.44273, -0.09568
-0.10419, -0.70118, -0.31630, -0.25594, 0.56789, 0.44303, -0.09580
-0.10688, -0.69716, -0.31976, -0.25415, 0.56806, 0.44334, -0.09592
-0.10774, -0.69252, -0.32114, -0.25376, 0.56818, 0.44349, -0.09602
-0.10804, -0.68582, -0.32181, -0.25555, 0.56826, 0.44340, -0.09608
-0.10822, -0.67771, -0.32226, -0.25881, 0.56835, 0.44316, -0.09611
-0.10862, -0.67160, -0.32298, -0.26152, 0.56849, 0.44302, -0.09614
-0.11016, -0.66807, -0.32502, -0.26377, 0.56869, 0.44294, -0.09619
-0.11122, -0.66557, -0.32654, -0.26635, 0.56890, 0.44281, -0.09625
-0.11050, -0.66511, -0.32610, -0.26823, 0.56915, 0.44271, -0.09627
-0.10962, -0.66713, -0.32553, -0.26944, 0.56945, 0.44260, -0.09624
-0.10915, -0.67271, -0.32551, -0.26937, 0.56984, 0.44254, -0.09621
-0.10858, -0.68486, -0.32553, -0.26554, 0.57040, 0.44283, -0.09619
-0.10731, -0.70288, -0.32487, -0.25818, 0.57112, 0.44346, -0.09621
-0.10476, -0.72019, -0.32272, -0.25134, 0.57186, 0.44398, -0.09626
-0.10213, -0.73133, -0.32029, -0.24823, 0.57255, 0.44407, -0.09633
-0.09966, -0.73778, -0.31789, -0.24789, 0.57317, 0.44388, -0.09636
-0.09668, -0.74180, -0.31483, -0.24861, 0.57372, 0.44361, -0.09634
-0.09362, -0.74358, -0.31158, -0.24984, 0.57423, 0.44336, -0.09623
-0.09191, -0.74536, -0.30978, -0.24928, 0.57478, 0.44343, -0.09607
-0.09194, -0.74939, -0.30994, -0.24468, 0.57546, 0.44409, -0.09591
-0.09236, -0.75407, -0.31054, -0.23752, 0.57619, 0.44517, -0.09578
-0.09292, -0.75721, -0.31128, -0.23005, 0.57689, 0.44638, -0.09568
-0.09415, -0.75749, -0.31264, -0.22392, 0.57753, 0.44752, -0.09559
-0.09548, -0.75160, -0.31390, -0.22230, 0.57800, 0.44822, -0.09550
-0.09618, -0.73777, -0.31419, -0.22708, 0.57823, 0.44824, -0.09544
-0.09696, -0.72018, -0.31441, -0.23540, 0.57831, 0.44795, -0.09543
-0.09816, -0.70586, -0.31516, -0.24235, 0.57837, 0.44790, -0.09546
-0.09842, -0.69534, -0.31497, -0.24775, 0.57839, 0.44810, -0.09553
-0.09578, -0.68639, -0.31164, -0.25346, 0.57830, 0.44831, -0.09565
-0.09004, -0.68055, -0.30502, -0.25868, 0.57813, 0.44861, -0.09577
-0.08395, -0.67642, -0.29808, -0.26361, 0.57794, 0.44896, -0.09588
-0.07966, -0.67313, -0.29320, -0.26847, 0.57776, 0.44930, -0.09599
-0.07611, -0.67240, -0.28919, -0.27279, 0.57759, 0.44965, -0.09612
-0.07255, -0.67474, -0.28520, -0.27589, 0.57743, 0.45006, -0.09629
-0.07001, -0.68073, -0.28242, -0.27625, 0.57734, 0.45071, -0.09648
-0.06827, -0.69037, -0.28064, -0.27379, 0.57733, 0.45166, -0.09670
-0.06740, -0.70372, -0.27998, -0.26996, 0.57734, 0.45272, -0.09693
-0.06822, -0.71959, -0.28127, -0.26608, 0.57736, 0.45375, -0.09716
-0.07036, -0.73614, -0.28403, -0.26215, 0.57740, 0.45478, -0.09738
-0.07259, -0.75441, -0.28690, -0.25715, 0.57745, 0.45592, -0.09758
-0.07304, -0.77551, -0.28782, -0.25068, 0.57750, 0.45719, -0.09778
-0.07126, -0.79780, -0.28626, -0.24347, 0.57750, 0.45853, -0.09795
-0.06888, -0.82017, -0.28398, -0.23606, 0.57750, 0.45990, -0.09810
-0.06702, -0.84127, -0.28222, -0.22973, 0.57748, 0.46118, -0.09823
-0.06534, -0.85901, -0.28053, -0.22637, 0.57738, 0.46214, -0.09834
-0.06340, -0.87256, -0.27847, -0.22673, 0.57718, 0.46267, -0.09839
-0.06217, -0.87987, -0.27706, -0.23169, 0.57687, 0.46264, -0.09839
-0.06274, -0.87942, -0.27753, -0.24146, 0.57646, 0.46203, -0.09837
-0.06435, -0.87512, -0.27914, -0.25340, 0.57600, 0.46114, -0.09834
-0.06590, -0.87308, -0.28087, -0.26436, 0.57555, 0.46034, -0.09827
-0.06754, -0.87379, -0.28289, -0.27470, 0.57513, 0.45957, -0.09816
-0.06954, -0.87298, -0.28534, -0.28702, 0.57469, 0.45852, -0.09802
-0.07163, -0.86803, -0.28783, -0.30228, 0.57421, 0.45709, -0.09788
-0.07228, -0.86078, -0.28867, -0.31893, 0.57370, 0.45548, -0.09772
-0.07025, -0.85423, -0.28660, -0.33520, 0.57316, 0.45392, -0.09756
-0.06657, -0.84869, -0.28277, -0.35065, 0.57258, 0.45245, -0.09742
-0.06230, -0.84516, -0.27838, -0.36385, 0.57201, 0.45125, -0.09736
-0.05648, -0.84397, -0.27236, -0.37426, 0.57143, 0.45037, -0.09735
-0.04950, -0.84266, -0.26511, -0.38338, 0.57080, 0.44962, -0.09737
-0.04322, -0.84029, -0.25864, -0.39178, 0.57017, 0.44897, -0.09742
-0.03796, -0.83696, -0.25330, -0.39897, 0.56959, 0.44847, -0.09754
-0.03419, -0.83229, -0.24958, -0.40494, 0.56909, 0.44814, -0.09768
-0.03187, -0.82647, -0.24741, -0.40995, 0.56864, 0.44791, -0.09782
-0.02981, -0.81990, -0.24546, -0.41362, 0.56824, 0.44781, -0.09796
-0.02851, -0.81189, -0.24424, -0.41623, 0.56787, 0.44783, -0.09811
-0.02890, -0.80124, -0.24475, -0.41976, 0.56751, 0.44778, -0.09821
-0.02944, -0.78752, -0.24534, -0.42620, 0.56706, 0.44742, -0.09829
-0.02842, -0.77293, -0.24421, -0.43441, 0.56654, 0.44685, -0.09837
-0.02605, -0.75905, -0.24164, -0.44304, 0.56598, 0.44620, -0.09849
-0.02350, -0.74491, -0.23885, -0.45327, 0.56540, 0.44526, -0.09865
-0.02210, -0.73238, -0.23738, -0.46424, 0.56482, 0.44413, -0.09883
-0.02168, -0.72556, -0.23715, -0.47254, 0.56437, 0.44324, -0.09899
-0.02127, -0.72458, -0.23707, -0.47733, 0.56404, 0.44274, -0.09912
-0.02074, -0.72535, -0.23691, -0.48080, 0.56378, 0.44239, -0.09923
-0.02114, -0.72427, -0.23776, -0.48460, 0.56359, 0.44197, -0.09937
-0.02353, -0.72171, -0.24083, -0.48835, 0.56349, 0.44150, -0.09955
-0.02685, -0.72192, -0.24503, -0.48978, 0.56351, 0.44125, -0.09975
-0.03067, -0.72632, -0.24992, -0.48782, 0.56368, 0.44134, -0.09995
-0.03488, -0.73192, -0.25529, -0.48391, 0.56395, 0.44163, -0.10013
-0.03848, -0.73716, -0.26000, -0.47839, 0.56430, 0.44210, -0.10030
-0.04170, -0.74157, -0.26423, -0.47137, 0.56473, 0.44275, -0.10049
-0.04438, -0.74389, -0.26774, -0.46471, 0.56515, 0.44334, -0.10072
-0.04631, -0.74527, -0.27028, -0.45836, 0.56552, 0.44387, -0.10100
-0.04839, -0.74700, -0.27290, -0.45153, 0.56588, 0.44447, -0.10132
-0.05091, -0.74746, -0.27588, -0.44551, 0.56621, 0.44501, -0.10162
-0.05375, -0.74693, -0.27919, -0.43926, 0.56657, 0.44561, -0.10189
-0.05727, -0.74710, -0.28331, -0.43114, 0.56700, 0.44646, -0.10214
-0.06055, -0.74696, -0.28723, -0.42372, 0.56740, 0.44719, -0.10239
-0.06294, -0.74483, -0.29013, -0.41948, 0.56770, 0.44745, -0.10266
-0.06515, -0.74071, -0.29279, -0.41777, 0.56796, 0.44732, -0.10294
-0.06692, -0.73620, -0.29499, -0.41690, 0.56821, 0.44700, -0.10319
-0.06744, -0.73286, -0.29592, -0.41609, 0.56845, 0.44657, -0.10339
-0.06704, -0.73196, -0.29592, -0.41450, 0.56869, 0.44610, -0.10355
-0.06737, -0.73515, -0.29690, -0.41014, 0.56906, 0.44588, -0.10367
-0.06935, -0.74362, -0.29989, -0.40227, 0.56960, 0.44605, -0.10380
-0.07229, -0.75763, -0.30411, -0.39150, 0.57027, 0.44658, -0.10397
-0.07526, -0.77540, -0.30847, -0.37767, 0.57107, 0.44747, -0.10417
-0.07696, -0.79532, -0.31151, -0.36029, 0.57200, 0.44875, -0.10438
-0.07706, -0.81734, -0.31285, -0.34018, 0.57301, 0.45031, -0.10455
-0.07701, -0.84171, -0.31413, -0.31790, 0.57410, 0.45208, -0.10467
-0.07736, -0.86854, -0.31598, -0.29331, 0.57529, 0.45408, -0.10475
-0.07750, -0.89464, -0.31757, -0.26864, 0.57651, 0.45607, -0.10485
-0.07728, -0.91612, -0.31863, -0.24713, 0.57765, 0.45766, -0.10499
-0.07600, -0.93496, -0.31841, -0.22893, 0.57869, 0.45883, -0.10514
-0.07327, -0.95475, -0.31652, -0.21229, 0.57967, 0.45979, -0.10526
-0.07029, -0.97229, -0.31424, -0.19826, 0.58058, 0.46048, -0.10532
-0.06806, -0.98518, -0.31263, -0.18742, 0.58142, 0.46081, -0.10534
-0.06574, -0.99618, -0.31082, -0.17759, 0.58221, 0.46106, -0.10537
-0.06281, -1.00667, -0.30825, -0.16828, 0.58295, 0.46128, -0.10541
-0.05978, -1.01825, -0.30555, -0.15983, 0.58362, 0.46141, -0.10548
-0.05687, -1.03212, -0.30294, -0.15171, 0.58426, 0.46149, -0.10552
-0.05467, -1.04759, -0.30105, -0.14320, 0.58492, 0.46163, -0.10552
-0.05423, -1.06424, -0.30104, -0.13398, 0.58564, 0.46192, -0.10546
-0.05479, -1.08104, -0.30211, -0.12455, 0.58639, 0.46233, -0.10538
-0.05469, -1.09666, -0.30244, -0.11485, 0.58711, 0.46289, -0.10531
-0.05393, -1.11291, -0.30205, -0.10308, 0.58785, 0.46382, -0.10527
-0.05287, -1.13245, -0.30143, -0.08816, 0.58861, 0.46523, -0.10528
-0.05195, -1.15431, -0.30099, -0.07147, 0.58935, 0.46696, -0.10529
-0.05163, -1.17627, -0.30124, -0.05461, 0.59003, 0.46878, -0.10527
-0.05217, -1.19827, -0.30248, -0.03792, 0.59064, 0.47069, -0.10518
-0.05282, -1.22099, -0.30391, -0.02157, 0.59119, 0.47265, -0.10504
-0.05215, -1.24257, -0.30389, -0.00676, 0.59164, 0.47450, -0.10490
-0.05071, -1.26046, -0.30293, 0.00541, 0.59199, 0.47607, -0.10481
-0.04940, -1.27234, -0.30198, 0.01327, 0.59223, 0.47716, -0.10480
-0.04800, -1.27625, -0.30074, 0.01519, 0.59232, 0.47751, -0.10483
-0.04712, -1.27515, -0.29997, 0.01309, 0.59234, 0.47733, -0.10486
-0.04678, -1.27390, -0.29987, 0.00962, 0.59235, 0.47694, -0.10487
-0.04565, -1.27467, -0.29903, 0.00551, 0.59232, 0.47640, -0.10485
-0.04335, -1.28034, -0.29710, 0.00270, 0.59228, 0.47596, -0.10487
-0.04124, -1.29381, -0.29563, 0.00391, 0.59232, 0.47597, -0.10494
-0.04059, -1.31394, -0.29601, 0.00934, 0.59252, 0.47645, -0.10508
-0.04019, -1.33841, -0.29686, 0.01794, 0.59284, 0.47725, -0.10523
-0.03842, -1.36661, -0.29632, 0.02986, 0.59324, 0.47842, -0.10538
-0.03742, -1.39636, -0.29668, 0.04439, 0.59374, 0.47987, -0.10547
-0.03937, -1.42459, -0.30028, 0.05915, 0.59431, 0.48135, -0.10554
-0.04200, -1.45084, -0.30456, 0.07276, 0.59485, 0.48271, -0.10563
-0.04355, -1.47622, -0.30760, 0.08612, 0.59532, 0.48406, -0.10578
-0.04458, -1.49991, -0.31003, 0.09976, 0.59575, 0.48548, -0.10598
-0.04629, -1.51774, -0.31309, 0.11118, 0.59609, 0.48668, -0.10619
-0.04927, -1.52669, -0.31737, 0.11780, 0.59629, 0.48739, -0.10637
-0.05130, -1.52761, -0.32041, 0.11972, 0.59634, 0.48759, -0.10651
