-0.2390, -2.4400, 0.6722, -1.4770, 0.1876, 0.0648
-0.2512, -2.3195, 0.7524, -1.4445, 0.1904, 0.0650
-0.2655, -2.1957, 0.8388, -1.4113, 0.1938, 0.0651
-0.2818, -2.0716, 0.9258, -1.3780, 0.1977, 0.0652
-0.2960, -1.9500, 1.0073, -1.3454, 0.2011, 0.0652
-0.3072, -1.8365, 1.0793, -1.3147, 0.2038, 0.0653
-0.3156, -1.7358, 1.1403, -1.2875, 0.2058, 0.0654
-0.3214, -1.6477, 1.1908, -1.2636, 0.2072, 0.0655
-0.3282, -1.5689, 1.2340, -1.2422, 0.2090, 0.0655
-0.3376, -1.4977, 1.2734, -1.2231, 0.2115, 0.0655
-0.3477, -1.4378, 1.3061, -1.2069, 0.2143, 0.0656
-0.3561, -1.3943, 1.3285, -1.1951, 0.2167, 0.0655
-0.3588, -1.3677, 1.3417, -1.1877, 0.2175, 0.0656
-0.3565, -1.3582, 1.3453, -1.1849, 0.2171, 0.0656
-0.3527, -1.3671, 1.3388, -1.1870, 0.2162, 0.0657
-0.3478, -1.3909, 1.3288, -1.1933, 0.2150, 0.0659
-0.3444, -1.4231, 1.3200, -1.2021, 0.2142, 0.0660
-0.3473, -1.4610, 1.3099, -1.2126, 0.2151, 0.0661
-0.3556, -1.5051, 1.2963, -1.2248, 0.2175, 0.0662
-0.3641, -1.5561, 1.2746, -1.2388, 0.2199, 0.0664
-0.3712, -1.6158, 1.2391, -1.2549, 0.2220, 0.0666
-0.3757, -1.6851, 1.1918, -1.2735, 0.2235, 0.0667
-0.3768, -1.7594, 1.1379, -1.2935, 0.2239, 0.0670
-0.3772, -1.8314, 1.0819, -1.3130, 0.2240, 0.0672
-0.3784, -1.8975, 1.0322, -1.3311, 0.2241, 0.0675
-0.3806, -1.9565, 0.9925, -1.3478, 0.2242, 0.0678
-0.3824, -2.0072, 0.9572, -1.3624, 0.2240, 0.0681
-0.3824, -2.0461, 0.9237, -1.3737, 0.2232, 0.0683
-0.3816, -2.0712, 0.8957, -1.3815, 0.2222, 0.0686
-0.3804, -2.0867, 0.8729, -1.3867, 0.2209, 0.0689
-0.3788, -2.0952, 0.8554, -1.3901, 0.2194, 0.0692
-0.3768, -2.0967, 0.8480, -1.3919, 0.2176, 0.0695
-0.3738, -2.0943, 0.8470, -1.3928, 0.2154, 0.0697
-0.3688, -2.0924, 0.8448, -1.3937, 0.2127, 0.0700
-0.3608, -2.0917, 0.8436, -1.3950, 0.2092, 0.0703
-0.3506, -2.0915, 0.8434, -1.3965, 0.2052, 0.0705
-0.3397, -2.0913, 0.8396, -1.3978, 0.2013, 0.0706
-0.3290, -2.0901, 0.8332, -1.3986, 0.1976, 0.0707
-0.3196, -2.0882, 0.8268, -1.3991, 0.1945, 0.0707
-0.3102, -2.0917, 0.8202, -1.4010, 0.1916, 0.0706
-0.2997, -2.1082, 0.8134, -1.4065, 0.1885, 0.0705
-0.2883, -2.1376, 0.8075, -1.4156, 0.1852, 0.0703
-0.2772, -2.1729, 0.8064, -1.4266, 0.1820, 0.0701
-0.2667, -2.2119, 0.8109, -1.4387, 0.1790, 0.0699
-0.2545, -2.2585, 0.8156, -1.4530, 0.1757, 0.0696
-0.2409, -2.3116, 0.8185, -1.4690, 0.1721, 0.0692
-0.2278, -2.3687, 0.8222, -1.4861, 0.1688, 0.0689
-0.2156, -2.4319, 0.8274, -1.5049, 0.1657, 0.0686
-0.2037, -2.5027, 0.8349, -1.5259, 0.1626, 0.0683
-0.1937, -2.5764, 0.8483, -1.5479, 0.1599, 0.0681
-0.1887, -2.6466, 0.8708, -1.5691, 0.1583, 0.0679
-0.1872, -2.7121, 0.9007, -1.5893, 0.1575, 0.0679
-0.1847, -2.7722, 0.9353, -1.6080, 0.1562, 0.0679
-0.1791, -2.8258, 0.9767, -1.6251, 0.1538, 0.0680
-0.1720, -2.8746, 1.0184, -1.6408, 0.1507, 0.0683
-0.1680, -2.9190, 1.0517, -1.6549, 0.1484, 0.0686
-0.1694, -2.9567, 1.0801, -1.6668, 0.1475, 0.0690
-0.1734, -2.9843, 1.1086, -1.6757, 0.1472, 0.0695
-0.1762, -2.9982, 1.1388, -1.6806, 0.1464, 0.0700
-0.1777, -3.0003, 1.1704, -1.6821, 0.1452, 0.0705
-0.1788, -2.9945, 1.2046, -1.6814, 0.1438, 0.0711
-0.1775, -2.9812, 1.2428, -1.6787, 0.1418, 0.0717
-0.1745, -2.9636, 1.2780, -1.6747, 0.1393, 0.0722
-0.1743, -2.9457, 1.3049, -1.6704, 0.1379, 0.0727
-0.1769, -2.9248, 1.3258, -1.6650, 0.1375, 0.0731
-0.1750, -2.8989, 1.3426, -1.6579, 0.1362, 0.0734
-0.1678, -2.8715, 1.3557, -1.6501, 0.1337, 0.0737
-0.1608, -2.8459, 1.3656, -1.6427, 0.1316, 0.0739
-0.1550, -2.8214, 1.3750, -1.6356, 0.1301, 0.0740
-0.1488, -2.7973, 1.3883, -1.6287, 0.1286, 0.0740
-0.1441, -2.7732, 1.4033, -1.6219, 0.1278, 0.0739
-0.1424, -2.7535, 1.4121, -1.6161, 0.1279, 0.0737
-0.1424, -2.7435, 1.4104, -1.6129, 0.1288, 0.0734
-0.1423, -2.7412, 1.3974, -1.6114, 0.1299, 0.0731
-0.1436, -2.7426, 1.3740, -1.6107, 0.1316, 0.0727
-0.1496, -2.7500, 1.3405, -1.6112, 0.1348, 0.0724
-0.1615, -2.7642, 1.2976, -1.6132, 0.1397, 0.0720
-0.1752, -2.7781, 1.2509, -1.6149, 0.1451, 0.0715
-0.1861, -2.7865, 1.2098, -1.6153, 0.1497, 0.0711
-0.1955, -2.7903, 1.1747, -1.6144, 0.1537, 0.0707
-0.2060, -2.7906, 1.1391, -1.6125, 0.1581, 0.0703
-0.2159, -2.7878, 1.1036, -1.6096, 0.1622, 0.0699
-0.2223, -2.7866, 1.0686, -1.6074, 0.1651, 0.0695
-0.2252, -2.7941, 1.0273, -1.6075, 0.1670, 0.0692
-0.2261, -2.8078, 0.9795, -1.6093, 0.1683, 0.0689
-0.2273, -2.8235, 0.9284, -1.6114, 0.1696, 0.0687
-0.2311, -2.8390, 0.8748, -1.6133, 0.1714, 0.0686
-0.2363, -2.8537, 0.8155, -1.6147, 0.1737, 0.0684
-0.2398, -2.8693, 0.7492, -1.6162, 0.1755, 0.0684
-0.2403, -2.8836, 0.6785, -1.6170, 0.1764, 0.0684
-0.2409, -2.8985, 0.6021, -1.6179, 0.1774, 0.0684
-0.2463, -2.9201, 0.5165, -1.6203, 0.1797, 0.0684
-0.2553, -2.9495, 0.4216, -1.6246, 0.1830, 0.0685
-0.2615, -2.9857, 0.3212, -1.6308, 0.1855, 0.0686
-0.2608, -3.0252, 0.2212, -1.6381, 0.1860, 0.0687
-0.2556, -3.0655, 0.1233, -1.6459, 0.1853, 0.0689
-0.2521, -3.1053, 0.0270, -1.6538, 0.1851, 0.0690
-0.2513, -3.1424, -0.0621, -1.6612, 0.1855, 0.0691
-0.2502, -3.1757, -0.1392, -1.6680, 0.1857, 0.0691
-0.2457, -3.2051, -0.2059, -1.6741, 0.1848, 0.0692
-0.2372, -3.2311, -0.2651, -1.6797, 0.1829, 0.0692
-0.2278, -3.2541, -0.3206, -1.6845, 0.1807, 0.0691
-0.2189, -3.2721, -0.3748, -1.6879, 0.1788, 0.0690
-0.2120, -3.2828, -0.4249, -1.6894, 0.1774, 0.0689
-0.2095, -3.2845, -0.4713, -1.6884, 0.1773, 0.0688
-0.2127, -3.2785, -0.5163, -1.6853, 0.1788, 0.0686
-0.2204, -3.2693, -0.5580, -1.6813, 0.1814, 0.0683
-0.2288, -3.2581, -0.5956, -1.6769, 0.1842, 0.0681
-0.2345, -3.2447, -0.6296, -1.6719, 0.1860, 0.0680
-0.2369, -3.2316, -0.6546, -1.6672, 0.1869, 0.0678
-0.2390, -3.2169, -0.6659, -1.6626, 0.1875, 0.0676
-0.2447, -3.1969, -0.6640, -1.6569, 0.1888, 0.0673
-0.2530, -3.1700, -0.6508, -1.6496, 0.1909, 0.0671
-0.2604, -3.1367, -0.6277, -1.6407, 0.1926, 0.0669
-0.2670, -3.1030, -0.5974, -1.6318, 0.1940, 0.0667
-0.2727, -3.0728, -0.5608, -1.6240, 0.1951, 0.0665
-0.2756, -3.0432, -0.5168, -1.6166, 0.1954, 0.0663
-0.2770, -3.0160, -0.4706, -1.6098, 0.1951, 0.0662
-0.2790, -2.9951, -0.4298, -1.6045, 0.1952, 0.0661
-0.2821, -2.9799, -0.3941, -1.6006, 0.1957, 0.0659
-0.2859, -2.9646, -0.3599, -1.5966, 0.1964, 0.0657
-0.2905, -2.9434, -0.3240, -1.5911, 0.1973, 0.0656
-0.2969, -2.9132, -0.2821, -1.5833, 0.1987, 0.0656
-0.3058, -2.8729, -0.2351, -1.5727, 0.2008, 0.0655
-0.3172, -2.8225, -0.1817, -1.5594, 0.2035, 0.0655
-0.3301, -2.7622, -0.1140, -1.5439, 0.2065, 0.0654
-0.3439, -2.6938, -0.0319, -1.5267, 0.2096, 0.0654
-0.3557, -2.6189, 0.0580, -1.5080, 0.2121, 0.0653
-0.3655, -2.5371, 0.1533, -1.4876, 0.2140, 0.0652
-0.3771, -2.4469, 0.2566, -1.4649, 0.2165, 0.0650
-0.3913, -2.3501, 0.3690, -1.4407, 0.2196, 0.0648
-0.4032, -2.2538, 0.4829, -1.4167, 0.2222, 0.0646
-0.4110, -2.1641, 0.5910, -1.3945, 0.2238, 0.0643
-0.4207, -2.0836, 0.6923, -1.3747, 0.2260, 0.0641
-0.4337, -2.0136, 0.7868, -1.3576, 0.2293, 0.0638
-0.4460, -1.9573, 0.8715, -1.3440, 0.2324, 0.0636
-0.4576, -1.9169, 0.9395, -1.3345, 0.2356, 0.0634
-0.4680, -1.8885, 0.9914, -1.3280, 0.2386, 0.0632
-0.4740, -1.8678, 1.0345, -1.3234, 0.2406, 0.0629
-0.4762, -1.8542, 1.0707, -1.3206, 0.2416, 0.0627
-0.4772, -1.8505, 1.0964, -1.3203, 0.2425, 0.0624
-0.4779, -1.8583, 1.1130, -1.3229, 0.2432, 0.0623
-0.4782, -1.8772, 1.1243, -1.3286, 0.2439, 0.0622
-0.4770, -1.9040, 1.1349, -1.3367, 0.2440, 0.0620
-0.4740, -1.9348, 1.1537, -1.3463, 0.2435, 0.0620
-0.4716, -1.9676, 1.1844, -1.3569, 0.2428, 0.0619
-0.4697, -1.9984, 1.2247, -1.3674, 0.2420, 0.0619
-0.4667, -2.0235, 1.2724, -1.3765, 0.2408, 0.0620
-0.4625, -2.0438, 1.3241, -1.3844, 0.2392, 0.0620
-0.4583, -2.0648, 1.3734, -1.3923, 0.2375, 0.0621
-0.4561, -2.0921, 1.4153, -1.4017, 0.2364, 0.0623
-0.4557, -2.1249, 1.4516, -1.4124, 0.2357, 0.0625
-0.4561, -2.1595, 1.4860, -1.4234, 0.2351, 0.0627
-0.4567, -2.1952, 1.5167, -1.4347, 0.2345, 0.0629
-0.4546, -2.2284, 1.5408, -1.4451, 0.2333, 0.0631
-0.4482, -2.2513, 1.5627, -1.4524, 0.2308, 0.0634
-0.4404, -2.2631, 1.5851, -1.4565, 0.2281, 0.0637
-0.4331, -2.2743, 1.5977, -1.4601, 0.2256, 0.0640
-0.4256, -2.2907, 1.5961, -1.4647, 0.2232, 0.0643
-0.4184, -2.3088, 1.5909, -1.4695, 0.2211, 0.0646
-0.4128, -2.3260, 1.5889, -1.4742, 0.2194, 0.0649
-0.4077, -2.3437, 1.5876, -1.4789, 0.2178, 0.0651
-0.4006, -2.3652, 1.5835, -1.4847, 0.2157, 0.0654
-0.3906, -2.3926, 1.5770, -1.4921, 0.2130, 0.0656
-0.3788, -2.4238, 1.5702, -1.5007, 0.2098, 0.0658
-0.3665, -2.4586, 1.5604, -1.5104, 0.2066, 0.0659
-0.3546, -2.5001, 1.5432, -1.5217, 0.2038, 0.0660
-0.3462, -2.5450, 1.5175, -1.5337, 0.2021, 0.0660
-0.3431, -2.5882, 1.4884, -1.5452, 0.2020, 0.0659
-0.3445, -2.6303, 1.4599, -1.5564, 0.2032, 0.0657
-0.3503, -2.6714, 1.4306, -1.5673, 0.2057, 0.0655
-0.3588, -2.7106, 1.4020, -1.5779, 0.2091, 0.0652
-0.3649, -2.7476, 1.3782, -1.5881, 0.2117, 0.0648
-0.3667, -2.7812, 1.3615, -1.5979, 0.2131, 0.0644
-0.3667, -2.8146, 1.3466, -1.6078, 0.2138, 0.0641
-0.3648, -2.8494, 1.3266, -1.6181, 0.2139, 0.0638
-0.3622, -2.8820, 1.3034, -1.6279, 0.2136, 0.0635
-0.3619, -2.9127, 1.2812, -1.6372, 0.2139, 0.0632
-0.3663, -2.9406, 1.2583, -1.6457, 0.2153, 0.0629
-0.3756, -2.9613, 1.2312, -1.6520, 0.2180, 0.0626
-0.3869, -2.9734, 1.2023, -1.6559, 0.2211, 0.0624
-0.3943, -2.9776, 1.1783, -1.6576, 0.2231, 0.0621
-0.3955, -2.9747, 1.1562, -1.6574, 0.2232, 0.0620
-0.3946, -2.9667, 1.1296, -1.6555, 0.2227, 0.0618
-0.3948, -2.9570, 1.0973, -1.6529, 0.2226, 0.0616
-0.3933, -2.9491, 1.0598, -1.6507, 0.2220, 0.0615
-0.3888, -2.9436, 1.0190, -1.6488, 0.2205, 0.0614
-0.3846, -2.9411, 0.9735, -1.6475, 0.2191, 0.0614
-0.3817, -2.9428, 0.9222, -1.6471, 0.2180, 0.0613
-0.3773, -2.9443, 0.8701, -1.6464, 0.2166, 0.0614
-0.3692, -2.9399, 0.8222, -1.6441, 0.2141, 0.0615
-0.3573, -2.9320, 0.7799, -1.6408, 0.2106, 0.0616
-0.3443, -2.9237, 0.7402, -1.6375, 0.2069, 0.0617
-0.3339, -2.9134, 0.7000, -1.6336, 0.2039, 0.0617
-0.3258, -2.9015, 0.6622, -1.6292, 0.2017, 0.0617
-0.3187, -2.8863, 0.6330, -1.6241, 0.1997, 0.0617
-0.3130, -2.8674, 0.6107, -1.6182, 0.1982, 0.0615
-0.3096, -2.8483, 0.5872, -1.6122, 0.1976, 0.0614
-0.3099, -2.8309, 0.5603, -1.6065, 0.1981, 0.0611
-0.3110, -2.8139, 0.5334, -1.6009, 0.1990, 0.0608
-0.3106, -2.7939, 0.5118, -1.5946, 0.1996, 0.0605
-0.3113, -2.7721, 0.4957, -1.5881, 0.2005, 0.0602
-0.3127, -2.7538, 0.4825, -1.5828, 0.2017, 0.0597
-0.3132, -2.7383, 0.4714, -1.5785, 0.2027, 0.0592
-0.3155, -2.7218, 0.4617, -1.5741, 0.2042, 0.0587
-0.3204, -2.7027, 0.4560, -1.5692, 0.2065, 0.0581
-0.3265, -2.6814, 0.4561, -1.5638, 0.2090, 0.0575
-0.3366, -2.6636, 0.4592, -1.5596, 0.2125, 0.0568
-0.3522, -2.6496, 0.4659, -1.5564, 0.2175, 0.0561
-0.3713, -2.6320, 0.4783, -1.5524, 0.2233, 0.0554
-0.3925, -2.6153, 0.4871, -1.5485, 0.2297, 0.0547
-0.4147, -2.6079, 0.4817, -1.5467, 0.2364, 0.0540
-0.4374, -2.6087, 0.4642, -1.5467, 0.2433, 0.0534
-0.4600, -2.6147, 0.4404, -1.5480, 0.2501, 0.0528
-0.4794, -2.6240, 0.4110, -1.5501, 0.2559, 0.0523
-0.4915, -2.6342, 0.3763, -1.5523, 0.2598, 0.0520
-0.4963, -2.6448, 0.3410, -1.5545, 0.2616, 0.0516
-0.4967, -2.6576, 0.3054, -1.5573, 0.2622, 0.0514
-0.4929, -2.6714, 0.2667, -1.5601, 0.2617, 0.0511
-0.4862, -2.6820, 0.2278, -1.5619, 0.2603, 0.0510
-0.4799, -2.6877, 0.1948, -1.5625, 0.2589, 0.0510
-0.4768, -2.6914, 0.1704, -1.5627, 0.2583, 0.0509
-0.4782, -2.6974, 0.1517, -1.5638, 0.2587, 0.0510
-0.4807, -2.7069, 0.1348, -1.5658, 0.2594, 0.0510
-0.4800, -2.7177, 0.1187, -1.5681, 0.2592, 0.0512
-0.4751, -2.7274, 0.1027, -1.5701, 0.2579, 0.0513
-0.4674, -2.7374, 0.0852, -1.5721, 0.2558, 0.0514
-0.4567, -2.7515, 0.0656, -1.5751, 0.2529, 0.0515
-0.4455, -2.7698, 0.0466, -1.5794, 0.2499, 0.0515
-0.4371, -2.7892, 0.0309, -1.5842, 0.2476, 0.0516
-0.4310, -2.8084, 0.0196, -1.5891, 0.2459, 0.0516
-0.4257, -2.8284, 0.0100, -1.5944, 0.2443, 0.0517
-0.4221, -2.8466, 0.0000, -1.5992, 0.2433, 0.0517
-0.4205, -2.8588, -0.0085, -1.6024, 0.2428, 0.0517
-0.4195, -2.8690, -0.0157, -1.6051, 0.2425, 0.0517
-0.4205, -2.8832, -0.0266, -1.6089, 0.2427, 0.0517
-0.4247, -2.8994, -0.0421, -1.6131, 0.2439, 0.0516
-0.4289, -2.9186, -0.0638, -1.6180, 0.2452, 0.0516
-0.4317, -2.9440, -0.0929, -1.6243, 0.2462, 0.0515
-0.4360, -2.9724, -0.1235, -1.6315, 0.2477, 0.0514
-0.4406, -3.0009, -0.1508, -1.6387, 0.2492, 0.0513
-0.4423, -3.0284, -0.1722, -1.6459, 0.2499, 0.0512
-0.4408, -3.0565, -0.1893, -1.6533, 0.2497, 0.0511
-0.4371, -3.0902, -0.2103, -1.6620, 0.2490, 0.0510
-0.4343, -3.1310, -0.2387, -1.6724, 0.2486, 0.0508
-0.4358, -3.1777, -0.2706, -1.6843, 0.2496, 0.0505
-0.4389, -3.2302, -0.3029, -1.6977, 0.2509, 0.0504
-0.4381, -3.2875, -0.3374, -1.7123, 0.2511, 0.0503
-0.4329, -3.3441, -0.3720, -1.7266, 0.2501, 0.0503
-0.4257, -3.3944, -0.3992, -1.7393, 0.2485, 0.0503
-0.4202, -3.4357, -0.4156, -1.7499, 0.2473, 0.0504
-0.4166, -3.4661, -0.4214, -1.7577, 0.2465, 0.0504
-0.4126, -3.4862, -0.4161, -1.7630, 0.2454, 0.0506
-0.4098, -3.4974, -0.4000, -1.7662, 0.2445, 0.0507
-0.4084, -3.5034, -0.3784, -1.7681, 0.2437, 0.0509
-0.4076, -3.5101, -0.3568, -1.7704, 0.2430, 0.0511
-0.4074, -3.5155, -0.3312, -1.7724, 0.2423, 0.0513
-0.4070, -3.5154, -0.2972, -1.7732, 0.2412, 0.0516
-0.4064, -3.5094, -0.2558, -1.7726, 0.2400, 0.0519
-0.4058, -3.4958, -0.2076, -1.7701, 0.2385, 0.0522
-0.4050, -3.4749, -0.1531, -1.7659, 0.2370, 0.0524
-0.4036, -3.4498, -0.0933, -1.7607, 0.2352, 0.0526
-0.4015, -3.4218, -0.0291, -1.7548, 0.2332, 0.0527
-0.3998, -3.3929, 0.0351, -1.7487, 0.2314, 0.0527
-0.3985, -3.3649, 0.0977, -1.7427, 0.2298, 0.0527
-0.3977, -3.3377, 0.1582, -1.7368, 0.2283, 0.0527
-0.3980, -3.3112, 0.2143, -1.7309, 0.2272, 0.0527
-0.3988, -3.2836, 0.2685, -1.7245, 0.2263, 0.0528
-0.3997, -3.2545, 0.3242, -1.7176, 0.2255, 0.0528
-0.3994, -3.2271, 0.3793, -1.7111, 0.2246, 0.0527
-0.3968, -3.2006, 0.4307, -1.7047, 0.2231, 0.0526
-0.3927, -3.1712, 0.4782, -1.6973, 0.2215, 0.0525
-0.3872, -3.1381, 0.5262, -1.6888, 0.2195, 0.0524
-0.3801, -3.1016, 0.5801, -1.6795, 0.2171, 0.0524
-0.3738, -3.0634, 0.6386, -1.6700, 0.2148, 0.0524
-0.3732, -3.0232, 0.6979, -1.6599, 0.2142, 0.0525
-0.3776, -2.9775, 0.7611, -1.6484, 0.2148, 0.0526
-0.3826, -2.9266, 0.8321, -1.6357, 0.2156, 0.0527
-0.3860, -2.8740, 0.9096, -1.6227, 0.2160, 0.0527
-0.3880, -2.8201, 0.9903, -1.6095, 0.2159, 0.0528
-0.3906, -2.7674, 1.0668, -1.5964, 0.2163, 0.0528
-0.3957, -2.7210, 1.1351, -1.5849, 0.2174, 0.0527
-0.4039, -2.6795, 1.1988, -1.5747, 0.2195, 0.0525
-0.4145, -2.6382, 1.2613, -1.5645, 0.2222, 0.0524
-0.4274, -2.5953, 1.3228, -1.5540, 0.2256, 0.0523
-0.4423, -2.5530, 1.3817, -1.5435, 0.2295, 0.0521
-0.4569, -2.5171, 1.4383, -1.5349, 0.2333, 0.0520
-0.4695, -2.4904, 1.4901, -1.5287, 0.2365, 0.0518
-0.4806, -2.4701, 1.5335, -1.5242, 0.2394, 0.0517
-0.4901, -2.4510, 1.5694, -1.5197, 0.2418, 0.0515
-0.4952, -2.4345, 1.5971, -1.5158, 0.2430, 0.0515
-0.4947, -2.4239, 1.6131, -1.5132, 0.2427, 0.0515
-0.4889, -2.4179, 1.6178, -1.5114, 0.2409, 0.0517
-0.4812, -2.4172, 1.6115, -1.5108, 0.2387, 0.0519
-0.4749, -2.4223, 1.5965, -1.5115, 0.2369, 0.0523
-0.4685, -2.4343, 1.5754, -1.5139, 0.2350, 0.0526
-0.4615, -2.4530, 1.5495, -1.5182, 0.2329, 0.0530
-0.4567, -2.4743, 1.5173, -1.5229, 0.2315, 0.0533
-0.4558, -2.4968, 1.4759, -1.5277, 0.2313, 0.0536
-0.4564, -2.5202, 1.4318, -1.5327, 0.2316, 0.0538
-0.4550, -2.5407, 1.3970, -1.5371, 0.2313, 0.0540
-0.4523, -2.5563, 1.3738, -1.5405, 0.2307, 0.0541
-0.4515, -2.5688, 1.3551, -1.5432, 0.2305, 0.0542
-0.4543, -2.5807, 1.3379, -1.5456, 0.2314, 0.0543
-0.4589, -2.5916, 1.3217, -1.5478, 0.2328, 0.0543
-0.4620, -2.5963, 1.3060, -1.5483, 0.2340, 0.0544
-0.4629, -2.5900, 1.2931, -1.5457, 0.2346, 0.0545
-0.4650, -2.5733, 1.2848, -1.5403, 0.2356, 0.0545
-0.4697, -2.5522, 1.2807, -1.5338, 0.2374, 0.0545
-0.4735, -2.5324, 1.2774, -1.5276, 0.2390, 0.0545
-0.4751, -2.5146, 1.2700, -1.5219, 0.2401, 0.0545
-0.4770, -2.4993, 1.2575, -1.5168, 0.2415, 0.0544
-0.4794, -2.4871, 1.2440, -1.5126, 0.2431, 0.0542
-0.4812, -2.4763, 1.2326, -1.5089, 0.2444, 0.0539
-0.4840, -2.4673, 1.2200, -1.5058, 0.2459, 0.0537
-0.4891, -2.4599, 1.2021, -1.5029, 0.2481, 0.0534
-0.4943, -2.4528, 1.1774, -1.5000, 0.2504, 0.0531
-0.4969, -2.4458, 1.1484, -1.4970, 0.2519, 0.0528
-0.4998, -2.4382, 1.1175, -1.4939, 0.2534, 0.0526
-0.5066, -2.4306, 1.0837, -1.4908, 0.2559, 0.0525
-0.5147, -2.4258, 1.0454, -1.4884, 0.2587, 0.0523
-0.5210, -2.4244, 1.0033, -1.4868, 0.2609, 0.0522
-0.5265, -2.4257, 0.9619, -1.4860, 0.2628, 0.0522
-0.5322, -2.4315, 0.9177, -1.4863, 0.2648, 0.0521
-0.5358, -2.4451, 0.8656, -1.4885, 0.2662, 0.0520
-0.5359, -2.4671, 0.8090, -1.4930, 0.2666, 0.0520
-0.5329, -2.4982, 0.7522, -1.5000, 0.2660, 0.0520
-0.5272, -2.5344, 0.6963, -1.5084, 0.2645, 0.0521
-0.5196, -2.5680, 0.6434, -1.5160, 0.2625, 0.0522
-0.5110, -2.5967, 0.5963, -1.5224, 0.2603, 0.0523
-0.5019, -2.6223, 0.5544, -1.5281, 0.2579, 0.0524
-0.4923, -2.6456, 0.5134, -1.5331, 0.2554, 0.0525
-0.4831, -2.6655, 0.4698, -1.5372, 0.2533, 0.0525
-0.4768, -2.6823, 0.4268, -1.5403, 0.2519, 0.0526
-0.4732, -2.6983, 0.3892, -1.5435, 0.2513, 0.0526
-0.4707, -2.7168, 0.3566, -1.5475, 0.2508, 0.0526
-0.4699, -2.7385, 0.3278, -1.5526, 0.2508, 0.0526
-0.4704, -2.7600, 0.3034, -1.5580, 0.2511, 0.0526
-0.4702, -2.7806, 0.2824, -1.5632, 0.2513, 0.0526
-0.4692, -2.8014, 0.2674, -1.5687, 0.2512, 0.0526
-0.4688, -2.8205, 0.2632, -1.5742, 0.2511, 0.0526
-0.4699, -2.8337, 0.2662, -1.5783, 0.2513, 0.0526
-0.4715, -2.8434, 0.2678, -1.5814, 0.2517, 0.0527
-0.4712, -2.8570, 0.2618, -1.5854, 0.2516, 0.0528
-0.4695, -2.8732, 0.2503, -1.5901, 0.2511, 0.0529
-0.4694, -2.8869, 0.2389, -1.5942, 0.2511, 0.0530
-0.4697, -2.8990, 0.2262, -1.5979, 0.2512, 0.0531
-0.4686, -2.9103, 0.2123, -1.6015, 0.2510, 0.0533
-0.4670, -2.9193, 0.2012, -1.6046, 0.2506, 0.0534
-0.4665, -2.9273, 0.1897, -1.6075, 0.2505, 0.0534
-0.4694, -2.9356, 0.1742, -1.6103, 0.2514, 0.0534
-0.4757, -2.9413, 0.1586, -1.6126, 0.2533, 0.0534
-0.4808, -2.9420, 0.1488, -1.6137, 0.2548, 0.0534
-0.4838, -2.9385, 0.1437, -1.6138, 0.2557, 0.0533
-0.4885, -2.9318, 0.1391, -1.6131, 0.2571, 0.0532
-0.4957, -2.9221, 0.1362, -1.6116, 0.2591, 0.0530
-0.5013, -2.9124, 0.1344, -1.6101, 0.2606, 0.0529
-0.5037, -2.9077, 0.1301, -1.6100, 0.2611, 0.0528
-0.5051, -2.9082, 0.1231, -1.6112, 0.2613, 0.0527
-0.5057, -2.9111, 0.1145, -1.6131, 0.2612, 0.0526
-0.5044, -2.9136, 0.1043, -1.6147, 0.2605, 0.0526
-0.5025, -2.9135, 0.0934, -1.6155, 0.2596, 0.0526
-0.5011, -2.9127, 0.0826, -1.6160, 0.2588, 0.0526
-0.5005, -2.9155, 0.0719, -1.6175, 0.2582, 0.0527
-0.5017, -2.9221, 0.0633, -1.6201, 0.2579, 0.0527
-0.5019, -2.9274, 0.0608, -1.6224, 0.2571, 0.0528
-0.4993, -2.9298, 0.0645, -1.6241, 0.2555, 0.0530
-0.4970, -2.9321, 0.0736, -1.6258, 0.2539, 0.0532
-0.4943, -2.9351, 0.0870, -1.6279, 0.2522, 0.0534
-0.4909, -2.9406, 0.0998, -1.6305, 0.2503, 0.0536
-0.4880, -2.9471, 0.1091, -1.6333, 0.2487, 0.0537
-0.4833, -2.9499, 0.1185, -1.6350, 0.2467, 0.0539
-0.4765, -2.9483, 0.1295, -1.6355, 0.2443, 0.0540
-0.4701, -2.9481, 0.1363, -1.6362, 0.2421, 0.0541
-0.4668, -2.9565, 0.1354, -1.6391, 0.2410, 0.0542
-0.4662, -2.9748, 0.1290, -1.6446, 0.2407, 0.0542
-0.4667, -2.9989, 0.1224, -1.6517, 0.2409, 0.0542
-0.4680, -3.0236, 0.1176, -1.6591, 0.2413, 0.0541
-0.4682, -3.0431, 0.1166, -1.6651, 0.2415, 0.0541
-0.4673, -3.0538, 0.1237, -1.6689, 0.2414, 0.0540
-0.4682, -3.0556, 0.1408, -1.6705, 0.2417, 0.0540
-0.4709, -3.0516, 0.1671, -1.6708, 0.2424, 0.0540
-0.4740, -3.0453, 0.1984, -1.6706, 0.2432, 0.0540
-0.4767, -3.0382, 0.2314, -1.6704, 0.2438, 0.0540
-0.4788, -3.0281, 0.2667, -1.6694, 0.2441, 0.0540
-0.4813, -3.0128, 0.3044, -1.6671, 0.2446, 0.0540
-0.4856, -2.9947, 0.3410, -1.6641, 0.2455, 0.0539
-0.4907, -2.9771, 0.3749, -1.6612, 0.2466, 0.0539
