0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3412,0.0000,0.3412,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3412,0.0000,0.3412,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3412,0.0000,0.3412,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3412,0.0000,0.3412,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3412,0.0000,0.3412,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9400,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9400,0.0000,0.5217,0.0000,0.2053,1.0000
0.0001,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3413,0.0000,0.3413,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3414,0.0000,0.3414,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3415,0.0000,0.3415,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9399,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9399,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3416,0.0000,0.3416,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2053,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0001,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3417,0.0000,0.3417,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0001,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
0.0000,1.0000,-0.0000,0.0000,0.9398,-0.0000,0.3418,0.0000,0.3418,-0.0000,-0.9398,0.0000,0.5217,0.0000,0.2052,1.0000
