0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.07, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.08, -0.00, 0.12, 0.02, -0.15, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.15, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.15, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.15, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.15, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.16, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.17, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.17, -0.01
0.02, 0.08, -0.00, 0.13, 0.02, -0.17, -0.01
0.02, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.02, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.02, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.08, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.17, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.14, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.18, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.19, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.19, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.19, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.19, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.19, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.19, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.19, -0.01
0.03, 0.09, -0.00, 0.15, 0.02, -0.19, -0.02
0.03, 0.09, -0.00, 0.15, 0.02, -0.19, -0.02
0.03, 0.09, -0.00, 0.15, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.15, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.15, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.15, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.15, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.15, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.15, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.15, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.09, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.19, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.16, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.20, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.10, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.11, -0.01, 0.17, 0.02, -0.21, -0.02
0.03, 0.11, -0.01, 0.18, 0.02, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.02, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.02, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.02, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.22, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.18, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.03, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.04, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.04, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.04, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.04, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.04, 0.11, -0.01, 0.19, 0.03, -0.23, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.19, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.24, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.20, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.25, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.12, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.21, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.26, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
0.04, 0.13, -0.01, 0.22, 0.03, -0.27, -0.02
