-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0905, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0905, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0198
-0.1902, -0.1206, -0.0596, -2.0904, -0.0397, 1.9797, -1.0199
