0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1692
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5038, -0.1415, 0.1693
0.5038, -0.1415, 0.1693
0.5038, -0.1415, 0.1693
0.5038, -0.1415, 0.1693
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1416, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1695
0.5039, -0.1415, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5039, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1696
0.5040, -0.1416, 0.1696
0.5040, -0.1416, 0.1696
0.5040, -0.1416, 0.1696
0.5040, -0.1416, 0.1696
0.5040, -0.1416, 0.1696
0.5040, -0.1416, 0.1696
0.5040, -0.1416, 0.1696
0.5040, -0.1416, 0.1696
0.5040, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1696
0.5041, -0.1416, 0.1697
0.5041, -0.1416, 0.1697
0.5041, -0.1416, 0.1697
0.5041, -0.1416, 0.1697
0.5041, -0.1416, 0.1697
0.5041, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1697
0.5042, -0.1416, 0.1698
0.5042, -0.1416, 0.1698
0.5042, -0.1416, 0.1698
0.5042, -0.1416, 0.1698
0.5042, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5043, -0.1416, 0.1698
0.5044, -0.1416, 0.1698
0.5044, -0.1417, 0.1698
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5044, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1699
0.5045, -0.1417, 0.1700
0.5045, -0.1417, 0.1700
0.5045, -0.1417, 0.1700
0.5045, -0.1417, 0.1700
0.5045, -0.1417, 0.1700
0.5045, -0.1417, 0.1700
0.5045, -0.1417, 0.1700
0.5045, -0.1417, 0.1700
0.5045, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5046, -0.1417, 0.1700
0.5047, -0.1417, 0.1700
0.5047, -0.1417, 0.1700
0.5047, -0.1417, 0.1700
0.5047, -0.1417, 0.1700
0.5047, -0.1417, 0.1700
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5047, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1417, 0.1701
0.5048, -0.1418, 0.1701
0.5048, -0.1418, 0.1701
0.5048, -0.1418, 0.1701
0.5048, -0.1418, 0.1701
0.5048, -0.1418, 0.1701
0.5048, -0.1418, 0.1702
0.5048, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
0.5049, -0.1418, 0.1702
