0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2004
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2004
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2004
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2004
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2004
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2004
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2004
0.4349, -0.1646, 0.2004
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4349, -0.1646, 0.2005
0.4350, -0.1646, 0.2005
0.4350, -0.1646, 0.2005
0.4350, -0.1646, 0.2005
0.4350, -0.1646, 0.2005
0.4350, -0.1646, 0.2005
0.4350, -0.1647, 0.2005
0.4350, -0.1647, 0.2005
0.4350, -0.1647, 0.2005
0.4350, -0.1647, 0.2005
0.4350, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4351, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1647, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4352, -0.1648, 0.2005
0.4353, -0.1648, 0.2005
0.4353, -0.1648, 0.2005
0.4353, -0.1648, 0.2005
0.4353, -0.1648, 0.2005
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2005
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4353, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1648, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4354, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4355, -0.1649, 0.2006
0.4356, -0.1649, 0.2006
0.4356, -0.1649, 0.2006
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4356, -0.1649, 0.2007
0.4357, -0.1649, 0.2007
0.4357, -0.1649, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4357, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4358, -0.1650, 0.2007
0.4359, -0.1650, 0.2007
0.4359, -0.1650, 0.2007
0.4359, -0.1650, 0.2007
0.4359, -0.1650, 0.2008
0.4359, -0.1651, 0.2008
0.4359, -0.1651, 0.2008
0.4359, -0.1651, 0.2008
0.4359, -0.1651, 0.2008
0.4359, -0.1651, 0.2008
0.4359, -0.1651, 0.2008
0.4359, -0.1651, 0.2008
0.4359, -0.1651, 0.2008
0.4359, -0.1651, 0.2008
0.4359, -0.1651, 0.2008
0.4359, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4360, -0.1651, 0.2008
0.4361, -0.1651, 0.2008
0.4361, -0.1651, 0.2008
0.4361, -0.1651, 0.2008
0.4361, -0.1651, 0.2008
0.4361, -0.1652, 0.2008
0.4361, -0.1652, 0.2008
0.4361, -0.1652, 0.2008
0.4361, -0.1652, 0.2008
0.4361, -0.1652, 0.2008
0.4361, -0.1652, 0.2008
0.4361, -0.1652, 0.2008
0.4361, -0.1652, 0.2008
0.4361, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4362, -0.1652, 0.2008
0.4363, -0.1652, 0.2008
0.4363, -0.1652, 0.2008
0.4363, -0.1652, 0.2008
0.4363, -0.1652, 0.2009
0.4363, -0.1652, 0.2009
0.4363, -0.1653, 0.2009
0.4363, -0.1653, 0.2009
0.4363, -0.1653, 0.2009
0.4363, -0.1653, 0.2009
0.4363, -0.1653, 0.2009
0.4363, -0.1653, 0.2009
0.4363, -0.1653, 0.2009
0.4363, -0.1653, 0.2009
0.4364, -0.1653, 0.2009
