-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1206, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1206, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9809, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1206, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
-0.1898, -0.1205, -0.0603, -2.0905, -0.0397, 1.9810, -1.0198
