0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
0.07850, -0.02057, -0.03976, 0.00461, 0.01953, -0.00024
