-0.00029, -0.10525, -0.00872, -0.12591, 0.02162, 0.11706, 0.00389
-0.00029, -0.10525, -0.00871, -0.12591, 0.02162, 0.11706, 0.00389
-0.00029, -0.10525, -0.00871, -0.12591, 0.02162, 0.11706, 0.00389
-0.00029, -0.10525, -0.00871, -0.12591, 0.02162, 0.11706, 0.00389
-0.00029, -0.10525, -0.00871, -0.12591, 0.02162, 0.11706, 0.00389
-0.00029, -0.10526, -0.00871, -0.12591, 0.02162, 0.11706, 0.00389
-0.00029, -0.10526, -0.00871, -0.12590, 0.02162, 0.11705, 0.00389
-0.00029, -0.10526, -0.00871, -0.12590, 0.02162, 0.11705, 0.00389
-0.00029, -0.10526, -0.00871, -0.12590, 0.02162, 0.11705, 0.00389
-0.00029, -0.10526, -0.00871, -0.12590, 0.02162, 0.11705, 0.00389
-0.00029, -0.10526, -0.00871, -0.12590, 0.02162, 0.11705, 0.00388
-0.00029, -0.10526, -0.00871, -0.12590, 0.02162, 0.11705, 0.00388
-0.00029, -0.10526, -0.00871, -0.12590, 0.02162, 0.11705, 0.00388
-0.00029, -0.10526, -0.00871, -0.12590, 0.02161, 0.11705, 0.00388
-0.00029, -0.10526, -0.00871, -0.12590, 0.02161, 0.11705, 0.00388
-0.00029, -0.10526, -0.00871, -0.12590, 0.02161, 0.11705, 0.00388
-0.00029, -0.10526, -0.00871, -0.12590, 0.02161, 0.11705, 0.00388
-0.00029, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00029, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00029, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00029, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00029, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00029, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00029, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00029, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00029, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00029, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11704, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10528, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
-0.00030, -0.10527, -0.00871, -0.12590, 0.02161, 0.11703, 0.00388
