-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04511, -0.54542
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04511, -0.54542
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04510, -0.54542
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04510, -0.54543
-0.10730, -0.27847, 0.09131, -2.31348, 0.00485, 2.04510, -0.54543
-0.10730, -0.27847, 0.09131, -2.31348, 0.00484, 2.04510, -0.54543
-0.10731, -0.27847, 0.09131, -2.31347, 0.00484, 2.04510, -0.54542
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04509, -0.54542
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04509, -0.54542
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04509, -0.54542
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04509, -0.54542
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04508, -0.54542
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04508, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04508, -0.54543
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04508, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04508, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04508, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04507, -0.54542
-0.10730, -0.27846, 0.09131, -2.31348, 0.00485, 2.04507, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04507, -0.54543
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04507, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04507, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04506, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04506, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04505, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04505, -0.54543
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04505, -0.54543
-0.10730, -0.27846, 0.09132, -2.31347, 0.00484, 2.04505, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04505, -0.54543
-0.10730, -0.27846, 0.09132, -2.31347, 0.00484, 2.04504, -0.54543
-0.10730, -0.27845, 0.09131, -2.31347, 0.00484, 2.04504, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04504, -0.54543
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04503, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04503, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04503, -0.54544
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04502, -0.54543
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04502, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04501, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04501, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04500, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04500, -0.54543
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04499, -0.54544
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04498, -0.54543
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04498, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04497, -0.54544
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04496, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04495, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04494, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04493, -0.54543
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04491, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04490, -0.54543
-0.10729, -0.27847, 0.09131, -2.31347, 0.00484, 2.04489, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04487, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04486, -0.54543
-0.10729, -0.27847, 0.09132, -2.31347, 0.00484, 2.04485, -0.54543
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04483, -0.54543
-0.10729, -0.27847, 0.09131, -2.31347, 0.00484, 2.04482, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04481, -0.54544
-0.10729, -0.27847, 0.09131, -2.31347, 0.00484, 2.04480, -0.54543
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04479, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04478, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04476, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04476, -0.54544
-0.10730, -0.27847, 0.09131, -2.31348, 0.00484, 2.04474, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04474, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04473, -0.54544
-0.10729, -0.27847, 0.09131, -2.31347, 0.00484, 2.04472, -0.54543
-0.10730, -0.27847, 0.09130, -2.31347, 0.00484, 2.04471, -0.54544
-0.10730, -0.27847, 0.09132, -2.31347, 0.00484, 2.04470, -0.54543
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04470, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04469, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04468, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04468, -0.54544
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04467, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04467, -0.54544
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04467, -0.54544
-0.10730, -0.27846, 0.09132, -2.31348, 0.00484, 2.04466, -0.54543
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04466, -0.54544
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54544
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04466, -0.54544
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04466, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54544
-0.10730, -0.27845, 0.09132, -2.31348, 0.00484, 2.04465, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54543
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54543
-0.10729, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54543
-0.10730, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31347, 0.00484, 2.04465, -0.54544
-0.10730, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09132, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09132, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31347, 0.00483, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27847, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09132, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27847, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27847, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10729, -0.27847, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04465, -0.54545
-0.10730, -0.27847, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04465, -0.54544
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09132, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10730, -0.27844, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27845, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00483, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00483, 2.04464, -0.54544
-0.10730, -0.27846, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04465, -0.54544
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27847, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00483, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09132, -2.31347, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54545
-0.10730, -0.27846, 0.09131, -2.31347, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54544
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09132, -2.31347, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00483, 2.04465, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00483, 2.04464, -0.54545
-0.10729, -0.27845, 0.09132, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27845, 0.09131, -2.31349, 0.00484, 2.04464, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00483, 2.04465, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27845, 0.09132, -2.31349, 0.00484, 2.04465, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04464, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10730, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54544
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09132, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27845, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
-0.10729, -0.27846, 0.09131, -2.31348, 0.00484, 2.04465, -0.54545
