-0.00358, -1.64585, -0.25050, -0.82901, 0.09027, 0.08043
-0.00012, -1.63999, -0.24198, -0.82714, 0.08882, 0.08023
0.00406, -1.63387, -0.23067, -0.82524, 0.08706, 0.08007
0.00767, -1.62679, -0.21665, -0.82305, 0.08545, 0.07991
0.01121, -1.62090, -0.20343, -0.82124, 0.08388, 0.07971
0.01568, -1.61884, -0.19367, -0.82067, 0.08203, 0.07944
0.02224, -1.62071, -0.18809, -0.82136, 0.07953, 0.07912
0.02974, -1.62620, -0.18905, -0.82311, 0.07683, 0.07875
0.03538, -1.63219, -0.19627, -0.82481, 0.07486, 0.07839
0.03721, -1.63539, -0.20434, -0.82542, 0.07419, 0.07808
0.03656, -1.63750, -0.20972, -0.82565, 0.07428, 0.07784
0.03627, -1.64151, -0.21313, -0.82657, 0.07415, 0.07768
0.03657, -1.64655, -0.21653, -0.82778, 0.07376, 0.07758
0.03765, -1.65023, -0.22214, -0.82839, 0.07312, 0.07748
0.03924, -1.65342, -0.22905, -0.82873, 0.07232, 0.07736
0.04121, -1.65727, -0.23612, -0.82927, 0.07137, 0.07720
0.04377, -1.65984, -0.24291, -0.82931, 0.07023, 0.07700
0.04403, -1.65937, -0.24599, -0.82832, 0.06983, 0.07680
0.04333, -1.65677, -0.24532, -0.82662, 0.06970, 0.07661
0.04624, -1.65379, -0.24524, -0.82472, 0.06833, 0.07648
0.04940, -1.65269, -0.24722, -0.82339, 0.06688, 0.07641
0.04638, -1.65373, -0.25029, -0.82274, 0.06755, 0.07638
0.03947, -1.65583, -0.25340, -0.82245, 0.06958, 0.07634
0.03405, -1.65959, -0.25591, -0.82281, 0.07114, 0.07626
0.03119, -1.66642, -0.25976, -0.82426, 0.07190, 0.07612
0.02975, -1.67562, -0.26673, -0.82650, 0.07227, 0.07592
0.02776, -1.68466, -0.27656, -0.82862, 0.07291, 0.07568
0.02593, -1.69347, -0.28942, -0.83056, 0.07357, 0.07544
0.02610, -1.70136, -0.30259, -0.83217, 0.07354, 0.07524
0.02760, -1.70648, -0.31144, -0.83296, 0.07298, 0.07510
0.03081, -1.70869, -0.31625, -0.83289, 0.07178, 0.07502
0.03695, -1.70942, -0.31951, -0.83241, 0.06956, 0.07495
0.04470, -1.70998, -0.31988, -0.83204, 0.06677, 0.07485
0.05105, -1.70806, -0.31637, -0.83096, 0.06446, 0.07469
0.05426, -1.70289, -0.31075, -0.82883, 0.06326, 0.07446
0.05415, -1.69573, -0.30502, -0.82604, 0.06326, 0.07419
0.05126, -1.68519, -0.30042, -0.82200, 0.06431, 0.07390
0.04805, -1.67120, -0.29443, -0.81674, 0.06548, 0.07365
0.04667, -1.65692, -0.28567, -0.81144, 0.06594, 0.07347
0.04482, -1.64507, -0.27806, -0.80691, 0.06654, 0.07335
0.04083, -1.63582, -0.27309, -0.80317, 0.06786, 0.07329
0.03720, -1.62960, -0.26990, -0.80041, 0.06905, 0.07323
0.03645, -1.62661, -0.27015, -0.79862, 0.06930, 0.07316
0.03716, -1.62512, -0.27382, -0.79718, 0.06912, 0.07304
0.03717, -1.62089, -0.27540, -0.79474, 0.06919, 0.07289
0.03593, -1.61080, -0.27158, -0.79028, 0.06963, 0.07273
0.03265, -1.59767, -0.26588, -0.78471, 0.07071, 0.07263
0.02932, -1.58472, -0.26061, -0.77910, 0.07176, 0.07260
0.02662, -1.57291, -0.25626, -0.77380, 0.07258, 0.07264
0.02390, -1.56324, -0.25479, -0.76910, 0.07343, 0.07269
0.02293, -1.55551, -0.25832, -0.76484, 0.07379, 0.07273
0.02453, -1.54984, -0.26747, -0.76105, 0.07338, 0.07273
0.02804, -1.54681, -0.27879, -0.75806, 0.07237, 0.07267
0.03317, -1.54429, -0.28732, -0.75528, 0.07078, 0.07258
0.03995, -1.54218, -0.29544, -0.75261, 0.06864, 0.07247
0.04645, -1.54246, -0.30849, -0.75060, 0.06667, 0.07235
0.04873, -1.54242, -0.32409, -0.74836, 0.06619, 0.07226
0.04667, -1.53795, -0.33787, -0.74457, 0.06720, 0.07220
0.04591, -1.53067, -0.34743, -0.73991, 0.06771, 0.07218
0.04830, -1.52388, -0.35155, -0.73565, 0.06705, 0.07218
0.05031, -1.51736, -0.35105, -0.73167, 0.06645, 0.07218
0.05247, -1.51206, -0.34862, -0.72824, 0.06575, 0.07214
0.05677, -1.50905, -0.34841, -0.72560, 0.06436, 0.07206
0.06078, -1.50797, -0.35236, -0.72356, 0.06316, 0.07190
0.06379, -1.50847, -0.35728, -0.72212, 0.06232, 0.07170
0.06702, -1.50970, -0.35968, -0.72110, 0.06134, 0.07151
0.07083, -1.51103, -0.36037, -0.72025, 0.06009, 0.07139
0.07567, -1.51300, -0.36175, -0.71967, 0.05849, 0.07134
0.08006, -1.51537, -0.36424, -0.71926, 0.05708, 0.07134
0.08408, -1.51529, -0.36628, -0.71804, 0.05586, 0.07135
0.08748, -1.51199, -0.36823, -0.71571, 0.05495, 0.07134
0.08767, -1.50922, -0.36943, -0.71361, 0.05515, 0.07129
0.08526, -1.50830, -0.36866, -0.71227, 0.05621, 0.07119
0.08011, -1.50554, -0.36788, -0.71031, 0.05820, 0.07106
0.07333, -1.50159, -0.36625, -0.70799, 0.06074, 0.07093
0.06790, -1.50096, -0.36230, -0.70699, 0.06272, 0.07082
0.06404, -1.50341, -0.35791, -0.70714, 0.06410, 0.07078
0.06208, -1.50602, -0.35468, -0.70732, 0.06482, 0.07080
0.06101, -1.50777, -0.35243, -0.70717, 0.06524, 0.07085
0.05861, -1.50881, -0.35010, -0.70678, 0.06611, 0.07089
0.05291, -1.50998, -0.34766, -0.70646, 0.06808, 0.07089
0.04470, -1.51185, -0.34744, -0.70633, 0.07093, 0.07086
0.03939, -1.51264, -0.34981, -0.70577, 0.07284, 0.07078
0.04010, -1.51132, -0.35234, -0.70448, 0.07271, 0.07071
0.04342, -1.50862, -0.35475, -0.70275, 0.07169, 0.07067
0.04547, -1.50492, -0.35880, -0.70060, 0.07111, 0.07068
0.04362, -1.50175, -0.36510, -0.69856, 0.07187, 0.07074
0.03895, -1.49939, -0.37125, -0.69679, 0.07355, 0.07080
0.03768, -1.49747, -0.37662, -0.69521, 0.07405, 0.07083
0.04179, -1.49776, -0.38286, -0.69441, 0.07273, 0.07084
0.04737, -1.50208, -0.39128, -0.69500, 0.07093, 0.07083
0.04970, -1.50940, -0.40201, -0.69658, 0.07028, 0.07082
0.04767, -1.51526, -0.41066, -0.69767, 0.07110, 0.07079
0.04304, -1.51910, -0.41498, -0.69815, 0.07276, 0.07077
0.03781, -1.52187, -0.41543, -0.69831, 0.07452, 0.07080
0.03581, -1.52283, -0.41404, -0.69785, 0.07515, 0.07090
0.03894, -1.52356, -0.41590, -0.69718, 0.07408, 0.07105
0.04506, -1.52480, -0.42061, -0.69657, 0.07206, 0.07120
0.05178, -1.52748, -0.42489, -0.69647, 0.06980, 0.07136
0.05724, -1.53144, -0.42814, -0.69688, 0.06793, 0.07152
0.06118, -1.53381, -0.43099, -0.69677, 0.06659, 0.07166
0.06449, -1.53515, -0.43363, -0.69636, 0.06546, 0.07181
0.06694, -1.53707, -0.43583, -0.69624, 0.06461, 0.07199
0.06721, -1.53714, -0.43638, -0.69556, 0.06450, 0.07222
0.06486, -1.53362, -0.43610, -0.69365, 0.06529, 0.07245
0.06172, -1.53000, -0.43724, -0.69169, 0.06639, 0.07267
0.05965, -1.53055, -0.43932, -0.69126, 0.06712, 0.07288
0.05776, -1.53521, -0.44416, -0.69230, 0.06780, 0.07306
0.05428, -1.54247, -0.45286, -0.69421, 0.06909, 0.07320
0.05117, -1.55147, -0.46254, -0.69679, 0.07025, 0.07331
0.05069, -1.56082, -0.47114, -0.69960, 0.07048, 0.07337
0.05042, -1.56824, -0.47781, -0.70185, 0.07061, 0.07341
0.04974, -1.57229, -0.48062, -0.70305, 0.07080, 0.07344
0.05231, -1.57376, -0.48112, -0.70344, 0.06982, 0.07353
0.05616, -1.57379, -0.48249, -0.70329, 0.06842, 0.07366
0.05697, -1.57403, -0.48367, -0.70322, 0.06804, 0.07380
0.05658, -1.57572, -0.48407, -0.70371, 0.06806, 0.07396
0.05688, -1.57719, -0.48395, -0.70414, 0.06785, 0.07412
0.05637, -1.57504, -0.48225, -0.70335, 0.06794, 0.07424
0.05454, -1.56849, -0.47724, -0.70110, 0.06850, 0.07432
0.05228, -1.55876, -0.46899, -0.69783, 0.06920, 0.07441
0.04990, -1.54766, -0.46178, -0.69404, 0.06996, 0.07452
0.04822, -1.53814, -0.45809, -0.69067, 0.07054, 0.07462
0.04593, -1.52997, -0.45410, -0.68775, 0.07128, 0.07472
0.04075, -1.52197, -0.44760, -0.68493, 0.07292, 0.07481
0.03481, -1.51484, -0.44210, -0.68234, 0.07481, 0.07491
0.03270, -1.50645, -0.43907, -0.67916, 0.07544, 0.07497
0.03457, -1.49493, -0.43588, -0.67480, 0.07473, 0.07500
0.03593, -1.48009, -0.43115, -0.66927, 0.07420, 0.07500
0.03619, -1.46316, -0.42683, -0.66296, 0.07409, 0.07498
0.03747, -1.44979, -0.42640, -0.65777, 0.07368, 0.07499
0.03787, -1.44194, -0.42960, -0.65440, 0.07359, 0.07504
0.03563, -1.43600, -0.43129, -0.65172, 0.07436, 0.07512
0.03270, -1.42972, -0.42827, -0.64905, 0.07532, 0.07521
0.03109, -1.42302, -0.42506, -0.64625, 0.07585, 0.07531
0.03125, -1.41707, -0.42601, -0.64358, 0.07588, 0.07540
0.03312, -1.41340, -0.42863, -0.64171, 0.07536, 0.07547
0.03666, -1.41218, -0.43099, -0.64073, 0.07427, 0.07552
0.04016, -1.41316, -0.43357, -0.64054, 0.07319, 0.07556
0.04199, -1.41691, -0.43749, -0.64132, 0.07265, 0.07564
0.04281, -1.42353, -0.44406, -0.64307, 0.07247, 0.07577
0.04380, -1.43134, -0.45282, -0.64521, 0.07227, 0.07591
0.04550, -1.43796, -0.46264, -0.64692, 0.07185, 0.07606
0.04614, -1.44226, -0.47275, -0.64780, 0.07183, 0.07616
0.04406, -1.44452, -0.48255, -0.64799, 0.07279, 0.07620
0.04190, -1.44496, -0.49043, -0.64760, 0.07375, 0.07619
0.04129, -1.44236, -0.49280, -0.64633, 0.07406, 0.07621
0.03971, -1.43710, -0.48918, -0.64434, 0.07455, 0.07627
0.03659, -1.43120, -0.48400, -0.64220, 0.07548, 0.07638
0.03468, -1.42690, -0.48017, -0.64062, 0.07597, 0.07654
0.03405, -1.42480, -0.47614, -0.63987, 0.07597, 0.07676
0.03424, -1.42311, -0.47135, -0.63935, 0.07569, 0.07697
0.03667, -1.42210, -0.46811, -0.63908, 0.07472, 0.07715
0.03949, -1.42415, -0.46772, -0.63990, 0.07370, 0.07726
0.04079, -1.42780, -0.47017, -0.64127, 0.07328, 0.07726
0.04166, -1.43060, -0.47524, -0.64231, 0.07311, 0.07717
0.04185, -1.43267, -0.47961, -0.64314, 0.07318, 0.07701
0.04196, -1.43215, -0.47895, -0.64323, 0.07321, 0.07685
0.04396, -1.42947, -0.47643, -0.64261, 0.07255, 0.07671
0.04647, -1.42921, -0.47731, -0.64275, 0.07173, 0.07663
0.04863, -1.43341, -0.48043, -0.64439, 0.07100, 0.07659
0.05096, -1.43962, -0.48189, -0.64683, 0.07016, 0.07659
0.05310, -1.44478, -0.48019, -0.64900, 0.06932, 0.07659
0.05425, -1.45054, -0.47942, -0.65139, 0.06888, 0.07656
0.05215, -1.45728, -0.48013, -0.65408, 0.06962, 0.07645
0.04729, -1.46307, -0.47935, -0.65647, 0.07135, 0.07629
0.04256, -1.46916, -0.47956, -0.65892, 0.07308, 0.07609
0.03792, -1.47420, -0.47989, -0.66096, 0.07482, 0.07587
0.03579, -1.47586, -0.47741, -0.66190, 0.07569, 0.07568
0.03932, -1.47801, -0.47544, -0.66302, 0.07463, 0.07557
0.04633, -1.48369, -0.47942, -0.66520, 0.07244, 0.07552
0.05244, -1.48966, -0.48685, -0.66734, 0.07062, 0.07550
0.05430, -1.49312, -0.49044, -0.66867, 0.07021, 0.07546
0.05410, -1.49274, -0.48773, -0.66882, 0.07045, 0.07539
0.05523, -1.48788, -0.48033, -0.66751, 0.07020, 0.07528
0.05839, -1.48317, -0.47389, -0.66620, 0.06927, 0.07513
0.06366, -1.48320, -0.47346, -0.66638, 0.06768, 0.07498
0.06765, -1.48607, -0.47649, -0.66743, 0.06654, 0.07485
0.06735, -1.49109, -0.48053, -0.66920, 0.06685, 0.07474
0.06557, -1.49935, -0.48633, -0.67207, 0.06763, 0.07467
0.06614, -1.50997, -0.49235, -0.67578, 0.06757, 0.07462
0.06711, -1.52045, -0.49531, -0.67954, 0.06731, 0.07456
0.06607, -1.52799, -0.49377, -0.68239, 0.06768, 0.07446
0.06529, -1.53328, -0.48958, -0.68454, 0.06792, 0.07431
0.06633, -1.53640, -0.48410, -0.68596, 0.06751, 0.07413
0.06841, -1.53538, -0.47497, -0.68602, 0.06669, 0.07397
0.06980, -1.53190, -0.46193, -0.68533, 0.06599, 0.07385
0.06974, -1.53024, -0.45023, -0.68528, 0.06573, 0.07379
0.07015, -1.53120, -0.44250, -0.68611, 0.06532, 0.07382
0.07256, -1.53357, -0.43772, -0.68739, 0.06424, 0.07391
0.07563, -1.53813, -0.43660, -0.68937, 0.06298, 0.07403
0.07907, -1.54565, -0.43866, -0.69232, 0.06163, 0.07414
0.08487, -1.55319, -0.44131, -0.69527, 0.05949, 0.07421
0.09144, -1.55762, -0.44490, -0.69709, 0.05716, 0.07423
0.09480, -1.56128, -0.44963, -0.69858, 0.05598, 0.07418
0.09610, -1.56653, -0.45414, -0.70063, 0.05546, 0.07409
0.09858, -1.57324, -0.46055, -0.70312, 0.05453, 0.07401
0.10166, -1.58229, -0.46975, -0.70635, 0.05340, 0.07396
0.10351, -1.59243, -0.47857, -0.70997, 0.05265, 0.07397
0.10424, -1.60117, -0.48576, -0.71310, 0.05225, 0.07405
0.10394, -1.60579, -0.49147, -0.71477, 0.05222, 0.07419
0.10194, -1.60352, -0.49295, -0.71408, 0.05277, 0.07436
0.09978, -1.59729, -0.48828, -0.71215, 0.05332, 0.07452
0.09876, -1.59334, -0.48242, -0.71107, 0.05346, 0.07464
0.09738, -1.59344, -0.48029, -0.71131, 0.05381, 0.07469
0.09504, -1.59251, -0.47840, -0.71116, 0.05458, 0.07466
0.09216, -1.58734, -0.47288, -0.70962, 0.05555, 0.07457
0.08950, -1.57957, -0.46348, -0.70726, 0.05642, 0.07448
0.08791, -1.56938, -0.45177, -0.70411, 0.05690, 0.07441
0.08572, -1.55610, -0.44065, -0.69980, 0.05762, 0.07433
0.08075, -1.54037, -0.43074, -0.69452, 0.05931, 0.07425
0.07453, -1.52732, -0.42250, -0.69010, 0.06144, 0.07414
0.06819, -1.52049, -0.41678, -0.68779, 0.06361, 0.07400
0.06053, -1.51716, -0.41149, -0.68668, 0.06623, 0.07383
0.05467, -1.51707, -0.40681, -0.68671, 0.06822, 0.07363
0.05518, -1.52057, -0.40522, -0.68793, 0.06806, 0.07345
0.05979, -1.52566, -0.40585, -0.68966, 0.06653, 0.07330
0.06361, -1.53043, -0.40583, -0.69128, 0.06524, 0.07323
0.06472, -1.53259, -0.40340, -0.69203, 0.06483, 0.07324
0.06409, -1.53437, -0.40226, -0.69259, 0.06502, 0.07330
0.06371, -1.53852, -0.40616, -0.69384, 0.06520, 0.07339
0.06295, -1.54241, -0.41091, -0.69498, 0.06553, 0.07346
0.06171, -1.54473, -0.41263, -0.69565, 0.06600, 0.07350
0.06141, -1.54714, -0.41347, -0.69638, 0.06614, 0.07349
0.06050, -1.54889, -0.41495, -0.69686, 0.06652, 0.07344
0.05957, -1.54942, -0.41654, -0.69692, 0.06691, 0.07341
0.06238, -1.55153, -0.41919, -0.69755, 0.06602, 0.07342
0.06762, -1.55617, -0.42314, -0.69909, 0.06427, 0.07351
0.07101, -1.56128, -0.42555, -0.70091, 0.06311, 0.07366
0.07179, -1.56527, -0.42563, -0.70245, 0.06279, 0.07385
0.07344, -1.56867, -0.42565, -0.70383, 0.06215, 0.07405
0.07781, -1.57214, -0.42636, -0.70526, 0.06056, 0.07422
0.07970, -1.57522, -0.42546, -0.70665, 0.05977, 0.07436
0.07678, -1.57965, -0.42251, -0.70863, 0.06056, 0.07445
0.07394, -1.58683, -0.42102, -0.71156, 0.06134, 0.07452
0.07356, -1.59420, -0.42173, -0.71451, 0.06133, 0.07461
0.07504, -1.59789, -0.42296, -0.71611, 0.06076, 0.07473
0.07804, -1.59709, -0.42504, -0.71609, 0.05976, 0.07487
0.08302, -1.59427, -0.42686, -0.71536, 0.05814, 0.07500
0.08783, -1.59168, -0.42538, -0.71486, 0.05655, 0.07510
0.08759, -1.59054, -0.42347, -0.71490, 0.05672, 0.07514
0.08305, -1.58918, -0.42343, -0.71480, 0.05844, 0.07511
0.07594, -1.58519, -0.42136, -0.71382, 0.06105, 0.07502
0.06744, -1.58014, -0.41714, -0.71251, 0.06410, 0.07493
0.06253, -1.57680, -0.41233, -0.71180, 0.06587, 0.07486
0.06253, -1.57615, -0.40595, -0.71207, 0.06586, 0.07486
0.06437, -1.57685, -0.39828, -0.71281, 0.06517, 0.07491
0.06641, -1.57881, -0.39164, -0.71396, 0.06441, 0.07500
0.06783, -1.58133, -0.38747, -0.71521, 0.06390, 0.07511
0.06846, -1.58165, -0.38460, -0.71564, 0.06366, 0.07521
0.06916, -1.58182, -0.38272, -0.71599, 0.06338, 0.07527
0.07008, -1.58339, -0.38107, -0.71682, 0.06301, 0.07529
0.07050, -1.58456, -0.37638, -0.71760, 0.06275, 0.07526
0.06935, -1.58575, -0.36775, -0.71851, 0.06294, 0.07523
0.06621, -1.58958, -0.35955, -0.72034, 0.06380, 0.07522
0.06151, -1.59660, -0.35465, -0.72321, 0.06521, 0.07525
0.05765, -1.60558, -0.35290, -0.72668, 0.06639, 0.07532
0.05573, -1.61639, -0.35776, -0.73059, 0.06705, 0.07541
0.05306, -1.62860, -0.37034, -0.73473, 0.06812, 0.07549
0.04955, -1.63953, -0.38155, -0.73844, 0.06947, 0.07555
0.04717, -1.64647, -0.38511, -0.74099, 0.07037, 0.07556
0.04717, -1.65198, -0.38575, -0.74312, 0.07044, 0.07556
0.05001, -1.65805, -0.38434, -0.74552, 0.06951, 0.07555
0.05309, -1.66177, -0.37786, -0.74726, 0.06842, 0.07555
0.05411, -1.66165, -0.36796, -0.74773, 0.06799, 0.07558
0.05469, -1.65844, -0.35661, -0.74714, 0.06768, 0.07568
0.05595, -1.65425, -0.34731, -0.74616, 0.06717, 0.07582
0.05745, -1.65092, -0.34485, -0.74528, 0.06668, 0.07598
0.06098, -1.64810, -0.34549, -0.74448, 0.06557, 0.07613
0.06667, -1.64544, -0.34175, -0.74388, 0.06367, 0.07624
0.07404, -1.64358, -0.33610, -0.74365, 0.06118, 0.07628
0.08412, -1.64452, -0.33370, -0.74435, 0.05785, 0.07626
0.09507, -1.64848, -0.33374, -0.74606, 0.05426, 0.07620
0.10555, -1.65524, -0.33638, -0.74869, 0.05089, 0.07612
0.11451, -1.66656, -0.34273, -0.75282, 0.04807, 0.07608
0.11891, -1.67866, -0.34876, -0.75722, 0.04677, 0.07608
0.11803, -1.68761, -0.35272, -0.76055, 0.04722, 0.07614
0.11461, -1.69638, -0.35875, -0.76374, 0.04855, 0.07621
0.11251, -1.70415, -0.36494, -0.76658, 0.04942, 0.07628
0.11452, -1.70843, -0.36686, -0.76834, 0.04882, 0.07632
0.12012, -1.71053, -0.36513, -0.76944, 0.04694, 0.07633
0.12619, -1.70945, -0.36034, -0.76949, 0.04484, 0.07632
0.13125, -1.70548, -0.35376, -0.76852, 0.04303, 0.07633
0.13644, -1.70230, -0.34872, -0.76772, 0.04113, 0.07639
0.14068, -1.70105, -0.34636, -0.76747, 0.03954, 0.07650
0.14253, -1.69949, -0.34424, -0.76706, 0.03875, 0.07664
0.14457, -1.69760, -0.34143, -0.76653, 0.03790, 0.07679
0.14719, -1.69800, -0.33981, -0.76678, 0.03687, 0.07690
0.14676, -1.70074, -0.34023, -0.76782, 0.03692, 0.07696
0.14212, -1.70275, -0.34065, -0.76860, 0.03844, 0.07695
0.13530, -1.70223, -0.33908, -0.76854, 0.04073, 0.07689
0.12946, -1.70197, -0.33728, -0.76856, 0.04267, 0.07686
0.12726, -1.70374, -0.33562, -0.76928, 0.04334, 0.07687
0.12752, -1.70621, -0.33200, -0.77029, 0.04311, 0.07690
0.12732, -1.70834, -0.32751, -0.77121, 0.04301, 0.07695
0.12758, -1.71044, -0.32508, -0.77204, 0.04280, 0.07701
0.12920, -1.71423, -0.32419, -0.77343, 0.04214, 0.07707
0.12988, -1.72021, -0.32448, -0.77558, 0.04183, 0.07712
0.13004, -1.72671, -0.32684, -0.77788, 0.04175, 0.07713
0.13050, -1.73046, -0.32747, -0.77927, 0.04160, 0.07710
0.13077, -1.72993, -0.32432, -0.77926, 0.04151, 0.07703
0.13203, -1.72766, -0.31891, -0.77871, 0.04109, 0.07696
0.13288, -1.72638, -0.31250, -0.77856, 0.04078, 0.07692
0.13156, -1.72509, -0.30667, -0.77837, 0.04122, 0.07693
0.12994, -1.72247, -0.30136, -0.77768, 0.04179, 0.07698
0.12922, -1.72202, -0.29660, -0.77775, 0.04206, 0.07702
0.12939, -1.72699, -0.29446, -0.77970, 0.04204, 0.07703
0.12812, -1.73457, -0.29523, -0.78252, 0.04256, 0.07698
0.12420, -1.74070, -0.29544, -0.78484, 0.04400, 0.07690
0.12115, -1.74407, -0.29148, -0.78634, 0.04509, 0.07684
0.12045, -1.74603, -0.28548, -0.78742, 0.04531, 0.07683
0.11941, -1.74908, -0.28213, -0.78882, 0.04565, 0.07688
0.11653, -1.75165, -0.28001, -0.79000, 0.04658, 0.07699
0.11490, -1.74987, -0.27568, -0.78970, 0.04707, 0.07712
0.11678, -1.74466, -0.27010, -0.78821, 0.04640, 0.07720
0.11846, -1.73883, -0.26453, -0.78650, 0.04584, 0.07721
0.11732, -1.73310, -0.25874, -0.78483, 0.04630, 0.07715
0.11580, -1.72833, -0.25502, -0.78342, 0.04695, 0.07704
0.11447, -1.72563, -0.25476, -0.78263, 0.04761, 0.07691
0.11191, -1.72514, -0.25674, -0.78255, 0.04869, 0.07680
0.10739, -1.72662, -0.25920, -0.78318, 0.05041, 0.07673
0.10171, -1.72996, -0.26125, -0.78450, 0.05245, 0.07668
0.09565, -1.73478, -0.26449, -0.78632, 0.05459, 0.07667
0.08785, -1.74178, -0.26981, -0.78887, 0.05733, 0.07667
0.08087, -1.75131, -0.27636, -0.79234, 0.05979, 0.07665
0.07931, -1.76163, -0.28346, -0.79611, 0.06043, 0.07659
0.08190, -1.77129, -0.29039, -0.79970, 0.05970, 0.07648
0.08596, -1.77963, -0.29634, -0.80284, 0.05847, 0.07635
0.09119, -1.78742, -0.30193, -0.80577, 0.05683, 0.07622
0.09573, -1.79511, -0.30704, -0.80864, 0.05541, 0.07610
0.09801, -1.80127, -0.31019, -0.81097, 0.05472, 0.07601
0.09897, -1.80494, -0.31166, -0.81243, 0.05445, 0.07592
0.09928, -1.80669, -0.31148, -0.81322, 0.05439, 0.07585
0.10006, -1.80821, -0.30948, -0.81396, 0.05411, 0.07580
0.10256, -1.81163, -0.30724, -0.81539, 0.05321, 0.07576
0.10372, -1.81794, -0.30741, -0.81777, 0.05278, 0.07569
0.09974, -1.82497, -0.30999, -0.82031, 0.05414, 0.07560
0.09378, -1.83150, -0.31188, -0.82268, 0.05616, 0.07551
0.08988, -1.83791, -0.31259, -0.82504, 0.05744, 0.07543
0.08553, -1.84220, -0.31146, -0.82669, 0.05884, 0.07538
0.08027, -1.84397, -0.30662, -0.82756, 0.06051, 0.07535
0.07744, -1.84603, -0.30060, -0.82861, 0.06134, 0.07533
0.07735, -1.85029, -0.29825, -0.83035, 0.06128, 0.07534
0.07902, -1.85562, -0.30018, -0.83236, 0.06069, 0.07539
0.08069, -1.85954, -0.30200, -0.83388, 0.06013, 0.07546
0.08108, -1.86087, -0.30030, -0.83458, 0.06002, 0.07552
0.08383, -1.86025, -0.29741, -0.83464, 0.05915, 0.07558
0.08973, -1.85945, -0.29801, -0.83456, 0.05731, 0.07565
0.09411, -1.85842, -0.30068, -0.83434, 0.05604, 0.07570
0.09585, -1.85506, -0.30034, -0.83339, 0.05564, 0.07576
0.09772, -1.84879, -0.29636, -0.83150, 0.05513, 0.07588
0.10077, -1.84139, -0.29053, -0.82926, 0.05416, 0.07606
0.10445, -1.83437, -0.28403, -0.82717, 0.05293, 0.07628
0.10799, -1.82838, -0.27785, -0.82540, 0.05171, 0.07654
0.11039, -1.82271, -0.27151, -0.82373, 0.05084, 0.07680
0.11270, -1.82088, -0.26693, -0.82335, 0.04998, 0.07707
0.11667, -1.82664, -0.26808, -0.82552, 0.04856, 0.07733
0.11981, -1.83504, -0.27237, -0.82853, 0.04743, 0.07759
0.11917, -1.84123, -0.27369, -0.83086, 0.04754, 0.07782
0.11794, -1.84474, -0.27059, -0.83239, 0.04780, 0.07801
0.12048, -1.84792, -0.26742, -0.83385, 0.04677, 0.07820
0.12636, -1.85621, -0.26980, -0.83699, 0.04467, 0.07841
0.13306, -1.87007, -0.27714, -0.84198, 0.04234, 0.07864
0.13905, -1.88454, -0.28398, -0.84721, 0.04023, 0.07887
0.14383, -1.89770, -0.28997, -0.85199, 0.03852, 0.07912
