0.01401, 0.01213, -0.00675, 0.00041, 0.00010, 0.00015
-0.03153, -0.08466, -0.00653, -0.00054, 0.00107, 0.00028
0.05570, -0.01676, -0.00708, 0.00033, -0.00022, -0.00001
-0.00122, 0.05672, -0.01996, 0.00099, 0.00002, -0.00007
0.00739, -0.02477, -0.01342, 0.00012, -0.00021, 0.00027
0.04148, 0.02444, -0.02613, 0.00031, -0.00006, -0.00012
-0.02793, -0.01078, -0.00023, 0.00012, 0.00017, -0.00024
0.02361, -0.05471, -0.00653, -0.00047, 0.00011, 0.00031
0.00134, -0.06450, -0.02597, -0.00077, -0.00028, 0.00024
0.03985, -0.00448, -0.03303, 0.00032, -0.00055, 0.00024
-0.00521, -0.02281, -0.01295, -0.00029, -0.00007, 0.00020
0.03291, 0.03112, -0.00684, 0.00059, -0.00034, 0.00020
0.01530, -0.03639, -0.00674, -0.00028, -0.00054, 0.00003
-0.03860, 0.00011, -0.01925, 0.00001, 0.00090, 0.00037
-0.02152, 0.01128, -0.00674, 0.00040, 0.00023, 0.00008
-0.02464, 0.02822, -0.00002, 0.00050, 0.00064, 0.00015
-0.05403, -0.00805, -0.00670, 0.00022, 0.00057, -0.00014
0.03330, 0.03721, -0.02002, 0.00080, -0.00035, 0.00019
-0.02529, 0.00826, -0.01961, 0.00031, 0.00039, 0.00034
0.00465, -0.00174, -0.01988, 0.00042, 0.00020, 0.00034
-0.02393, 0.03833, 0.00009, 0.00038, 0.00026, 0.00005
0.00080, 0.00552, -0.01313, 0.00020, -0.00001, 0.00025
0.00302, -0.01849, 0.00003, -0.00018, 0.00022, -0.00015
-0.02636, 0.00389, 0.00632, 0.00019, -0.00022, 0.00017
0.08205, 0.05079, -0.00714, 0.00077, -0.00136, -0.00010
-0.01571, -0.03119, 0.01932, -0.00009, 0.00004, 0.00011
-0.03095, -0.02538, -0.04533, -0.00038, 0.00032, 0.00031
-0.03973, -0.00944, -0.01940, 0.00013, 0.00129, 0.00021
-0.03406, 0.03034, 0.01283, 0.00059, 0.00037, -0.00003
0.02371, 0.01499, -0.02588, 0.00000, -0.00000, -0.00001
-0.00236, -0.04472, -0.01338, -0.00007, -0.00011, 0.00046
0.00585, -0.04610, -0.00676, -0.00016, 0.00018, 0.00013
0.03348, -0.02750, -0.00695, 0.00002, -0.00061, 0.00017
0.05398, -0.05914, -0.00026, -0.00058, -0.00108, 0.00029
0.05398, -0.05914, -0.00026, -0.00058, -0.00108, 0.00029
0.05398, -0.05914, -0.00026, -0.00058, -0.00108, 0.00029
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
