-0.00018, -0.03594, -0.00289, -0.04302, 0.00745, 0.03997, 0.00149
-0.00004, -0.03649, -0.00307, -0.04352, 0.00736, 0.04063, 0.00170
-0.00026, -0.03678, -0.00318, -0.04413, 0.00740, 0.04112, 0.00171
-0.00010, -0.03743, -0.00286, -0.04497, 0.00757, 0.04152, 0.00164
0.00004, -0.03789, -0.00312, -0.04507, 0.00772, 0.04200, 0.00129
-0.00020, -0.03846, -0.00335, -0.04616, 0.00781, 0.04268, 0.00165
-0.00001, -0.03903, -0.00337, -0.04667, 0.00793, 0.04328, 0.00174
-0.00006, -0.03959, -0.00330, -0.04742, 0.00789, 0.04379, 0.00124
0.00010, -0.03992, -0.00352, -0.04784, 0.00824, 0.04457, 0.00152
-0.00005, -0.04035, -0.00353, -0.04851, 0.00823, 0.04497, 0.00193
-0.00021, -0.04091, -0.00330, -0.04937, 0.00868, 0.04554, 0.00151
-0.00008, -0.04133, -0.00357, -0.04970, 0.00874, 0.04626, 0.00135
-0.00012, -0.04214, -0.00349, -0.05036, 0.00896, 0.04686, 0.00147
-0.00012, -0.04258, -0.00355, -0.05118, 0.00913, 0.04731, 0.00156
-0.00023, -0.04299, -0.00382, -0.05196, 0.00897, 0.04802, 0.00147
-0.00012, -0.04370, -0.00387, -0.05254, 0.00912, 0.04872, 0.00118
-0.00006, -0.04419, -0.00374, -0.05294, 0.00889, 0.04931, 0.00136
0.00016, -0.04449, -0.00357, -0.05356, 0.00920, 0.04967, 0.00145
-0.00013, -0.04518, -0.00390, -0.05444, 0.00931, 0.05060, 0.00170
-0.00014, -0.04536, -0.00376, -0.05470, 0.00953, 0.05116, 0.00166
0.00005, -0.04646, -0.00393, -0.05565, 0.00948, 0.05186, 0.00182
-0.00016, -0.04704, -0.00386, -0.05627, 0.00956, 0.05258, 0.00186
-0.00031, -0.04752, -0.00415, -0.05705, 0.00973, 0.05309, 0.00162
-0.00012, -0.04794, -0.00400, -0.05803, 0.00988, 0.05386, 0.00171
-0.00040, -0.04858, -0.00395, -0.05857, 0.01009, 0.05436, 0.00201
-0.00017, -0.04924, -0.00389, -0.05871, 0.01038, 0.05511, 0.00147
-0.00017, -0.04988, -0.00424, -0.05997, 0.01040, 0.05576, 0.00168
-0.00015, -0.05054, -0.00391, -0.06056, 0.01017, 0.05613, 0.00199
-0.00018, -0.05110, -0.00427, -0.06134, 0.01070, 0.05680, 0.00215
-0.00040, -0.05189, -0.00411, -0.06212, 0.01063, 0.05759, 0.00216
-0.00018, -0.05249, -0.00451, -0.06271, 0.01079, 0.05824, 0.00180
-0.00027, -0.05329, -0.00426, -0.06346, 0.01110, 0.05877, 0.00187
-0.00022, -0.05361, -0.00445, -0.06402, 0.01101, 0.05975, 0.00181
-0.00020, -0.05446, -0.00432, -0.06472, 0.01107, 0.06025, 0.00151
-0.00061, -0.05473, -0.00463, -0.06535, 0.01151, 0.06114, 0.00202
-0.00026, -0.05575, -0.00449, -0.06621, 0.01145, 0.06175, 0.00237
-0.00054, -0.05582, -0.00431, -0.06699, 0.01144, 0.06242, 0.00216
-0.00042, -0.05669, -0.00450, -0.06809, 0.01123, 0.06348, 0.00203
-0.00026, -0.05706, -0.00513, -0.06855, 0.01130, 0.06416, 0.00237
-0.00008, -0.05808, -0.00480, -0.06922, 0.01173, 0.06455, 0.00245
-0.00043, -0.05859, -0.00476, -0.07035, 0.01179, 0.06552, 0.00157
-0.00040, -0.05926, -0.00491, -0.07100, 0.01204, 0.06566, 0.00218
-0.00017, -0.05975, -0.00474, -0.07153, 0.01245, 0.06657, 0.00209
-0.00036, -0.06080, -0.00487, -0.07252, 0.01263, 0.06740, 0.00217
-0.00047, -0.06132, -0.00511, -0.07327, 0.01254, 0.06844, 0.00197
-0.00022, -0.06183, -0.00500, -0.07353, 0.01265, 0.06921, 0.00226
-0.00022, -0.06265, -0.00526, -0.07463, 0.01246, 0.06980, 0.00297
-0.00016, -0.06300, -0.00546, -0.07570, 0.01244, 0.07043, 0.00246
-0.00006, -0.06348, -0.00499, -0.07620, 0.01266, 0.07093, 0.00266
-0.00030, -0.06469, -0.00531, -0.07675, 0.01290, 0.07153, 0.00248
-0.00019, -0.06529, -0.00545, -0.07787, 0.01284, 0.07215, 0.00199
-0.00016, -0.06616, -0.00543, -0.07886, 0.01291, 0.07291, 0.00204
0.00005, -0.06631, -0.00574, -0.07969, 0.01298, 0.07396, 0.00152
0.00013, -0.06732, -0.00578, -0.08039, 0.01313, 0.07425, 0.00169
-0.00015, -0.06824, -0.00602, -0.08093, 0.01353, 0.07542, 0.00209
-0.00028, -0.06829, -0.00612, -0.08236, 0.01361, 0.07588, 0.00217
-0.00023, -0.06963, -0.00578, -0.08257, 0.01374, 0.07668, 0.00269
-0.00005, -0.06996, -0.00637, -0.08378, 0.01408, 0.07747, 0.00265
-0.00012, -0.07044, -0.00617, -0.08433, 0.01416, 0.07855, 0.00284
-0.00010, -0.07123, -0.00540, -0.08562, 0.01478, 0.07943, 0.00257
-0.00024, -0.07262, -0.00598, -0.08592, 0.01458, 0.07986, 0.00226
-0.00034, -0.07280, -0.00554, -0.08636, 0.01458, 0.08064, 0.00244
-0.00027, -0.07345, -0.00662, -0.08785, 0.01478, 0.08168, 0.00217
-0.00047, -0.07386, -0.00611, -0.08877, 0.01500, 0.08246, 0.00221
-0.00021, -0.07439, -0.00590, -0.08936, 0.01529, 0.08309, 0.00300
-0.00044, -0.07503, -0.00607, -0.09020, 0.01503, 0.08358, 0.00297
-0.00030, -0.07667, -0.00579, -0.09080, 0.01569, 0.08445, 0.00348
-0.00043, -0.07680, -0.00620, -0.09167, 0.01576, 0.08543, 0.00315
-0.00055, -0.07769, -0.00653, -0.09269, 0.01585, 0.08647, 0.00295
-0.00088, -0.07868, -0.00644, -0.09360, 0.01579, 0.08765, 0.00305
-0.00016, -0.07929, -0.00633, -0.09439, 0.01622, 0.08806, 0.00268
-0.00033, -0.08020, -0.00659, -0.09576, 0.01673, 0.08881, 0.00301
-0.00050, -0.08027, -0.00689, -0.09633, 0.01634, 0.08986, 0.00315
-0.00017, -0.08135, -0.00679, -0.09736, 0.01625, 0.09015, 0.00329
-0.00035, -0.08196, -0.00667, -0.09810, 0.01679, 0.09109, 0.00383
-0.00024, -0.08243, -0.00663, -0.09887, 0.01684, 0.09170, 0.00304
-0.00028, -0.08291, -0.00685, -0.10038, 0.01718, 0.09252, 0.00311
-0.00044, -0.08421, -0.00706, -0.10105, 0.01697, 0.09432, 0.00313
0.00002, -0.08499, -0.00742, -0.10186, 0.01753, 0.09485, 0.00286
-0.00029, -0.08568, -0.00674, -0.10283, 0.01767, 0.09610, 0.00324
-0.00046, -0.08660, -0.00695, -0.10362, 0.01773, 0.09641, 0.00301
-0.00052, -0.08762, -0.00707, -0.10446, 0.01779, 0.09719, 0.00289
-0.00015, -0.08831, -0.00697, -0.10581, 0.01740, 0.09825, 0.00296
0.00043, -0.08861, -0.00719, -0.10593, 0.01773, 0.09901, 0.00256
-0.00025, -0.08973, -0.00761, -0.10677, 0.01822, 0.09986, 0.00328
-0.00063, -0.09069, -0.00724, -0.10869, 0.01799, 0.10042, 0.00292
-0.00024, -0.09143, -0.00705, -0.10867, 0.01819, 0.10132, 0.00406
-0.00014, -0.09265, -0.00742, -0.10998, 0.01846, 0.10275, 0.00312
-0.00026, -0.09343, -0.00766, -0.11113, 0.01839, 0.10346, 0.00317
0.00022, -0.09389, -0.00804, -0.11194, 0.01913, 0.10392, 0.00337
-0.00030, -0.09497, -0.00763, -0.11267, 0.01921, 0.10489, 0.00231
0.00038, -0.09476, -0.00839, -0.11309, 0.01895, 0.10567, 0.00349
-0.00018, -0.09584, -0.00795, -0.11487, 0.01869, 0.10670, 0.00286
-0.00039, -0.09684, -0.00743, -0.11617, 0.01940, 0.10749, 0.00290
-0.00003, -0.09839, -0.00847, -0.11631, 0.01940, 0.10855, 0.00320
0.00041, -0.09852, -0.00870, -0.11776, 0.02000, 0.10940, 0.00344
-0.00015, -0.09881, -0.00816, -0.11817, 0.02057, 0.11053, 0.00391
-0.00053, -0.10005, -0.00813, -0.12006, 0.02139, 0.11099, 0.00364
0.00016, -0.10030, -0.00832, -0.12045, 0.02110, 0.11176, 0.00224
0.00011, -0.10136, -0.00857, -0.12137, 0.02093, 0.11313, 0.00331
-0.00000, -0.10162, -0.00902, -0.12165, 0.02112, 0.11418, 0.00187
-0.00002, -0.10291, -0.00911, -0.12353, 0.02118, 0.11496, 0.00289
-0.00021, -0.10451, -0.00880, -0.12472, 0.02120, 0.11625, 0.00255
-0.00041, -0.10478, -0.00943, -0.12569, 0.02177, 0.11679, 0.00254
-0.00054, -0.10580, -0.00901, -0.12701, 0.02161, 0.11775, 0.00354
-0.00021, -0.10734, -0.00840, -0.12798, 0.02211, 0.11912, 0.00357
0.00023, -0.10754, -0.00869, -0.12860, 0.02264, 0.11984, 0.00466
-0.00046, -0.10901, -0.00914, -0.13022, 0.02216, 0.12078, 0.00374
0.00014, -0.10884, -0.00938, -0.13085, 0.02233, 0.12178, 0.00305
-0.00059, -0.11029, -0.00947, -0.13213, 0.02283, 0.12301, 0.00351
-0.00004, -0.11168, -0.00926, -0.13244, 0.02251, 0.12397, 0.00310
-0.00067, -0.11223, -0.00925, -0.13377, 0.02310, 0.12500, 0.00397
-0.00061, -0.11263, -0.00937, -0.13512, 0.02349, 0.12539, 0.00402
-0.00014, -0.11408, -0.00945, -0.13607, 0.02342, 0.12597, 0.00368
-0.00076, -0.11471, -0.00929, -0.13677, 0.02332, 0.12714, 0.00435
-0.00060, -0.11534, -0.00986, -0.13754, 0.02351, 0.12802, 0.00416
0.00006, -0.11669, -0.00926, -0.13917, 0.02416, 0.12896, 0.00475
-0.00026, -0.11790, -0.00931, -0.13991, 0.02447, 0.13009, 0.00398
-0.00007, -0.11842, -0.01021, -0.14147, 0.02493, 0.13157, 0.00330
-0.00020, -0.11925, -0.01022, -0.14257, 0.02516, 0.13236, 0.00368
-0.00108, -0.12006, -0.00944, -0.14293, 0.02505, 0.13250, 0.00333
0.00005, -0.12142, -0.00919, -0.14456, 0.02496, 0.13414, 0.00364
-0.00065, -0.12176, -0.00993, -0.14513, 0.02582, 0.13538, 0.00416
-0.00137, -0.12296, -0.01031, -0.14749, 0.02548, 0.13610, 0.00388
-0.00021, -0.12429, -0.01041, -0.14783, 0.02511, 0.13761, 0.00542
0.00001, -0.12508, -0.01036, -0.14887, 0.02537, 0.13835, 0.00481
0.00046, -0.12551, -0.01100, -0.14952, 0.02524, 0.13931, 0.00357
0.00024, -0.12611, -0.01017, -0.15006, 0.02554, 0.13991, 0.00415
-0.00066, -0.12737, -0.01005, -0.15109, 0.02563, 0.14167, 0.00402
-0.00007, -0.12810, -0.00931, -0.15346, 0.02661, 0.14201, 0.00441
-0.00103, -0.12920, -0.01133, -0.15430, 0.02607, 0.14379, 0.00503
-0.00079, -0.13035, -0.01044, -0.15427, 0.02604, 0.14486, 0.00467
-0.00117, -0.13031, -0.01055, -0.15613, 0.02707, 0.14588, 0.00565
-0.00126, -0.13161, -0.01104, -0.15735, 0.02687, 0.14739, 0.00527
-0.00038, -0.13268, -0.01090, -0.15820, 0.02668, 0.14801, 0.00548
-0.00014, -0.13382, -0.01050, -0.16047, 0.02731, 0.14847, 0.00511
-0.00044, -0.13467, -0.01129, -0.16105, 0.02753, 0.14911, 0.00475
0.00050, -0.13523, -0.01162, -0.16212, 0.02782, 0.15011, 0.00520
0.00002, -0.13717, -0.01207, -0.16316, 0.02762, 0.15143, 0.00467
-0.00039, -0.13646, -0.01125, -0.16340, 0.02723, 0.15270, 0.00487
-0.00042, -0.13856, -0.01156, -0.16509, 0.02758, 0.15349, 0.00570
0.00008, -0.13922, -0.01190, -0.16634, 0.02728, 0.15492, 0.00483
-0.00038, -0.14005, -0.01173, -0.16765, 0.02741, 0.15578, 0.00646
-0.00034, -0.14064, -0.01204, -0.16973, 0.02822, 0.15762, 0.00546
-0.00103, -0.14223, -0.01203, -0.17065, 0.02789, 0.15871, 0.00619
-0.00074, -0.14351, -0.01246, -0.17131, 0.02804, 0.15946, 0.00595
-0.00007, -0.14412, -0.01335, -0.17278, 0.02845, 0.16006, 0.00460
0.00011, -0.14571, -0.01232, -0.17318, 0.02866, 0.16082, 0.00545
-0.00086, -0.14676, -0.01327, -0.17297, 0.02870, 0.16252, 0.00539
-0.00085, -0.14780, -0.01281, -0.17534, 0.02884, 0.16370, 0.00495
-0.00060, -0.14750, -0.01286, -0.17803, 0.02945, 0.16524, 0.00567
-0.00072, -0.14920, -0.01267, -0.17758, 0.02979, 0.16588, 0.00517
-0.00104, -0.15074, -0.01213, -0.18003, 0.03056, 0.16669, 0.00611
-0.00027, -0.15061, -0.01298, -0.18146, 0.03097, 0.16799, 0.00569
-0.00071, -0.15161, -0.01356, -0.18200, 0.03066, 0.16876, 0.00619
-0.00128, -0.15231, -0.01262, -0.18321, 0.03073, 0.17003, 0.00578
-0.00074, -0.15332, -0.01280, -0.18446, 0.03153, 0.17150, 0.00489
-0.00114, -0.15495, -0.01332, -0.18441, 0.03151, 0.17307, 0.00535
0.00041, -0.15559, -0.01382, -0.18507, 0.03183, 0.17350, 0.00462
-0.00013, -0.15645, -0.01301, -0.18898, 0.03261, 0.17432, 0.00492
-0.00048, -0.15726, -0.01357, -0.18934, 0.03275, 0.17652, 0.00565
0.00020, -0.15906, -0.01242, -0.18973, 0.03309, 0.17741, 0.00625
-0.00002, -0.16022, -0.01365, -0.19199, 0.03354, 0.17798, 0.00702
0.00017, -0.16090, -0.01320, -0.19228, 0.03336, 0.17915, 0.00660
-0.00006, -0.16325, -0.01353, -0.19410, 0.03380, 0.17998, 0.00725
-0.00114, -0.16398, -0.01347, -0.19538, 0.03432, 0.18112, 0.00658
-0.00142, -0.16348, -0.01371, -0.19648, 0.03466, 0.18258, 0.00561
-0.00073, -0.16621, -0.01440, -0.19697, 0.03390, 0.18355, 0.00592
-0.00092, -0.16690, -0.01396, -0.19856, 0.03384, 0.18532, 0.00642
-0.00009, -0.16683, -0.01336, -0.20017, 0.03464, 0.18619, 0.00599
-0.00012, -0.16894, -0.01351, -0.20190, 0.03490, 0.18768, 0.00735
-0.00075, -0.16895, -0.01301, -0.20276, 0.03490, 0.18870, 0.00655
-0.00033, -0.16990, -0.01405, -0.20375, 0.03473, 0.18938, 0.00806
-0.00004, -0.17147, -0.01375, -0.20512, 0.03500, 0.18975, 0.00690
0.00014, -0.17304, -0.01415, -0.20609, 0.03538, 0.19090, 0.00623
-0.00094, -0.17351, -0.01442, -0.20766, 0.03568, 0.19301, 0.00667
-0.00007, -0.17437, -0.01395, -0.20900, 0.03613, 0.19446, 0.00606
0.00014, -0.17630, -0.01421, -0.21069, 0.03598, 0.19601, 0.00603
-0.00096, -0.17727, -0.01445, -0.21160, 0.03609, 0.19760, 0.00657
-0.00201, -0.17827, -0.01430, -0.21264, 0.03642, 0.19877, 0.00602
-0.00079, -0.17825, -0.01484, -0.21393, 0.03625, 0.19927, 0.00861
-0.00159, -0.18017, -0.01456, -0.21523, 0.03639, 0.20049, 0.00666
-0.00054, -0.18178, -0.01429, -0.21686, 0.03599, 0.20083, 0.00567
-0.00142, -0.18220, -0.01372, -0.21862, 0.03666, 0.20228, 0.00723
-0.00051, -0.18368, -0.01529, -0.22011, 0.03658, 0.20411, 0.00646
-0.00061, -0.18421, -0.01536, -0.21999, 0.03631, 0.20442, 0.00672
0.00006, -0.18648, -0.01458, -0.22204, 0.03735, 0.20549, 0.00650
-0.00024, -0.18690, -0.01652, -0.22435, 0.03779, 0.20692, 0.00667
0.00039, -0.18897, -0.01603, -0.22374, 0.03806, 0.20911, 0.00768
0.00021, -0.18876, -0.01589, -0.22644, 0.03834, 0.20997, 0.00674
0.00114, -0.18958, -0.01697, -0.22707, 0.03784, 0.21092, 0.00802
0.00057, -0.19063, -0.01605, -0.22856, 0.03854, 0.21239, 0.00788
