17.2032, 2.7170, -14.7669, -13.3051, 33.5524, -1.2670
17.2032, 2.7172, -14.7669, -13.3053, 33.5524, -1.2668
17.2033, 2.7172, -14.7670, -13.3054, 33.5524, -1.2668
17.2032, 2.7172, -14.7668, -13.3055, 33.5522, -1.2669
17.2032, 2.7173, -14.7669, -13.3055, 33.5523, -1.2668
17.2032, 2.7173, -14.7669, -13.3054, 33.5524, -1.2667
17.2032, 2.7173, -14.7669, -13.3057, 33.5523, -1.2669
17.2032, 2.7173, -14.7669, -13.3054, 33.5523, -1.2666
17.2032, 2.7175, -14.7669, -13.3058, 33.5522, -1.2667
17.2031, 2.7174, -14.7669, -13.3056, 33.5522, -1.2666
17.2031, 2.7175, -14.7669, -13.3059, 33.5521, -1.2666
17.2031, 2.7176, -14.7669, -13.3059, 33.5521, -1.2666
17.2032, 2.7175, -14.7669, -13.3059, 33.5521, -1.2667
17.2031, 2.7176, -14.7669, -13.3059, 33.5520, -1.2665
17.2032, 2.7177, -14.7670, -13.3060, 33.5522, -1.2664
17.2031, 2.7177, -14.7669, -13.3060, 33.5520, -1.2665
17.2031, 2.7176, -14.7668, -13.3058, 33.5519, -1.2664
17.2031, 2.7179, -14.7669, -13.3062, 33.5520, -1.2664
17.2032, 2.7177, -14.7669, -13.3058, 33.5520, -1.2664
17.2031, 2.7178, -14.7669, -13.3062, 33.5519, -1.2664
17.2032, 2.7177, -14.7669, -13.3062, 33.5520, -1.2666
17.2031, 2.7179, -14.7670, -13.3064, 33.5520, -1.2665
17.2031, 2.7180, -14.7670, -13.3065, 33.5519, -1.2664
17.2030, 2.7180, -14.7669, -13.3065, 33.5518, -1.2663
17.2031, 2.7180, -14.7669, -13.3065, 33.5518, -1.2663
17.2031, 2.7181, -14.7669, -13.3065, 33.5518, -1.2662
17.2031, 2.7183, -14.7669, -13.3067, 33.5517, -1.2659
17.2031, 2.7182, -14.7669, -13.3066, 33.5517, -1.2660
17.2030, 2.7183, -14.7668, -13.3067, 33.5516, -1.2660
17.2030, 2.7182, -14.7668, -13.3065, 33.5516, -1.2660
17.2031, 2.7183, -14.7669, -13.3068, 33.5516, -1.2661
17.2031, 2.7184, -14.7669, -13.3069, 33.5517, -1.2660
17.2030, 2.7183, -14.7669, -13.3069, 33.5517, -1.2661
17.2030, 2.7184, -14.7669, -13.3068, 33.5516, -1.2660
17.2031, 2.7183, -14.7669, -13.3068, 33.5516, -1.2661
17.2030, 2.7185, -14.7669, -13.3070, 33.5515, -1.2660
17.2030, 2.7184, -14.7669, -13.3069, 33.5516, -1.2661
17.2031, 2.7185, -14.7670, -13.3071, 33.5516, -1.2660
17.2031, 2.7185, -14.7669, -13.3071, 33.5515, -1.2661
17.2030, 2.7186, -14.7668, -13.3071, 33.5514, -1.2659
17.2031, 2.7186, -14.7669, -13.3072, 33.5515, -1.2660
17.2031, 2.7186, -14.7670, -13.3074, 33.5515, -1.2660
17.2030, 2.7187, -14.7668, -13.3075, 33.5512, -1.2660
17.2030, 2.7187, -14.7668, -13.3073, 33.5513, -1.2660
17.2030, 2.7187, -14.7669, -13.3076, 33.5515, -1.2661
17.2030, 2.7185, -14.7669, -13.3073, 33.5515, -1.2662
17.2029, 2.7187, -14.7668, -13.3077, 33.5511, -1.2661
17.2030, 2.7188, -14.7669, -13.3077, 33.5513, -1.2661
17.2030, 2.7188, -14.7669, -13.3079, 33.5512, -1.2662
17.2030, 2.7189, -14.7669, -13.3080, 33.5513, -1.2661
17.2030, 2.7190, -14.7669, -13.3081, 33.5511, -1.2660
17.2029, 2.7189, -14.7668, -13.3080, 33.5510, -1.2661
17.2030, 2.7190, -14.7669, -13.3082, 33.5510, -1.2661
17.2029, 2.7192, -14.7669, -13.3086, 33.5509, -1.2661
17.2029, 2.7193, -14.7669, -13.3087, 33.5508, -1.2661
17.2029, 2.7194, -14.7668, -13.3089, 33.5507, -1.2662
17.2028, 2.7195, -14.7668, -13.3091, 33.5506, -1.2660
17.2029, 2.7197, -14.7669, -13.3094, 33.5505, -1.2660
17.2028, 2.7197, -14.7669, -13.3095, 33.5505, -1.2661
17.2028, 2.7198, -14.7668, -13.3099, 33.5503, -1.2662
17.2027, 2.7201, -14.7668, -13.3103, 33.5501, -1.2661
17.2027, 2.7204, -14.7668, -13.3107, 33.5499, -1.2660
17.2027, 2.7208, -14.7669, -13.3115, 33.5497, -1.2660
17.2026, 2.7211, -14.7668, -13.3123, 33.5494, -1.2661
17.2026, 2.7214, -14.7669, -13.3128, 33.5492, -1.2660
17.2025, 2.7217, -14.7668, -13.3132, 33.5489, -1.2659
17.2024, 2.7222, -14.7668, -13.3142, 33.5486, -1.2659
17.2023, 2.7225, -14.7668, -13.3149, 33.5482, -1.2659
17.2024, 2.7231, -14.7669, -13.3160, 33.5481, -1.2660
17.2023, 2.7234, -14.7668, -13.3165, 33.5477, -1.2658
17.2022, 2.7238, -14.7668, -13.3170, 33.5474, -1.2656
17.2021, 2.7243, -14.7668, -13.3179, 33.5470, -1.2656
17.2021, 2.7245, -14.7668, -13.3185, 33.5467, -1.2658
17.2020, 2.7250, -14.7668, -13.3195, 33.5464, -1.2657
17.2020, 2.7254, -14.7668, -13.3201, 33.5461, -1.2657
17.2019, 2.7258, -14.7668, -13.3208, 33.5458, -1.2655
17.2019, 2.7261, -14.7669, -13.3213, 33.5458, -1.2656
17.2018, 2.7265, -14.7668, -13.3222, 33.5453, -1.2655
17.2017, 2.7268, -14.7667, -13.3226, 33.5450, -1.2655
17.2017, 2.7272, -14.7668, -13.3234, 33.5448, -1.2654
17.2017, 2.7274, -14.7668, -13.3238, 33.5446, -1.2655
17.2016, 2.7278, -14.7668, -13.3244, 33.5443, -1.2654
17.2016, 2.7281, -14.7668, -13.3252, 33.5441, -1.2655
17.2015, 2.7284, -14.7667, -13.3255, 33.5438, -1.2653
17.2015, 2.7287, -14.7668, -13.3262, 33.5436, -1.2653
17.2015, 2.7290, -14.7669, -13.3268, 33.5436, -1.2653
17.2013, 2.7294, -14.7668, -13.3274, 33.5431, -1.2652
17.2014, 2.7297, -14.7668, -13.3279, 33.5430, -1.2651
17.2013, 2.7300, -14.7668, -13.3285, 33.5427, -1.2651
17.2012, 2.7302, -14.7667, -13.3290, 33.5424, -1.2651
17.2012, 2.7305, -14.7668, -13.3295, 33.5423, -1.2651
17.2011, 2.7310, -14.7668, -13.3304, 33.5419, -1.2650
17.2011, 2.7313, -14.7668, -13.3309, 33.5417, -1.2650
17.2010, 2.7317, -14.7668, -13.3318, 33.5414, -1.2651
17.2010, 2.7320, -14.7667, -13.3322, 33.5411, -1.2650
17.2010, 2.7324, -14.7668, -13.3331, 33.5409, -1.2651
17.2009, 2.7327, -14.7668, -13.3338, 33.5406, -1.2651
17.2009, 2.7332, -14.7668, -13.3346, 33.5404, -1.2650
17.2008, 2.7336, -14.7668, -13.3352, 33.5400, -1.2649
17.2007, 2.7339, -14.7668, -13.3359, 33.5397, -1.2649
17.2007, 2.7343, -14.7668, -13.3367, 33.5395, -1.2648
17.2006, 2.7346, -14.7668, -13.3374, 33.5393, -1.2649
17.2005, 2.7350, -14.7668, -13.3381, 33.5389, -1.2648
17.2005, 2.7354, -14.7669, -13.3387, 33.5387, -1.2647
17.2004, 2.7359, -14.7668, -13.3396, 33.5384, -1.2647
17.2004, 2.7361, -14.7669, -13.3402, 33.5382, -1.2648
17.2003, 2.7366, -14.7668, -13.3409, 33.5378, -1.2646
17.2003, 2.7369, -14.7668, -13.3414, 33.5376, -1.2647
17.2002, 2.7372, -14.7668, -13.3421, 33.5374, -1.2646
17.2002, 2.7376, -14.7668, -13.3427, 33.5370, -1.2646
17.2001, 2.7379, -14.7668, -13.3435, 33.5367, -1.2647
17.2001, 2.7385, -14.7669, -13.3444, 33.5365, -1.2645
17.2000, 2.7386, -14.7667, -13.3448, 33.5361, -1.2645
17.1999, 2.7391, -14.7668, -13.3456, 33.5359, -1.2645
17.1999, 2.7394, -14.7668, -13.3463, 33.5357, -1.2644
17.1998, 2.7399, -14.7668, -13.3471, 33.5353, -1.2644
17.1998, 2.7402, -14.7668, -13.3476, 33.5350, -1.2642
17.1997, 2.7405, -14.7668, -13.3482, 33.5348, -1.2643
17.1997, 2.7410, -14.7668, -13.3490, 33.5345, -1.2642
17.1997, 2.7413, -14.7669, -13.3496, 33.5344, -1.2642
17.1996, 2.7418, -14.7668, -13.3503, 33.5340, -1.2640
17.1995, 2.7420, -14.7668, -13.3508, 33.5338, -1.2641
17.1996, 2.7425, -14.7669, -13.3517, 33.5335, -1.2640
17.1994, 2.7427, -14.7668, -13.3521, 33.5333, -1.2639
17.1994, 2.7431, -14.7668, -13.3528, 33.5330, -1.2638
17.1994, 2.7436, -14.7668, -13.3533, 33.5328, -1.2635
17.1993, 2.7439, -14.7668, -13.3541, 33.5325, -1.2636
17.1992, 2.7444, -14.7668, -13.3550, 33.5321, -1.2634
17.1992, 2.7448, -14.7669, -13.3556, 33.5319, -1.2633
17.1991, 2.7453, -14.7669, -13.3565, 33.5315, -1.2632
17.1990, 2.7457, -14.7668, -13.3570, 33.5312, -1.2630
17.1990, 2.7461, -14.7668, -13.3578, 33.5309, -1.2630
17.1989, 2.7466, -14.7668, -13.3586, 33.5306, -1.2628
17.1989, 2.7471, -14.7669, -13.3596, 33.5303, -1.2627
17.1988, 2.7476, -14.7669, -13.3603, 33.5300, -1.2626
17.1988, 2.7482, -14.7669, -13.3613, 33.5296, -1.2625
17.1987, 2.7487, -14.7669, -13.3620, 33.5292, -1.2621
17.1986, 2.7491, -14.7669, -13.3628, 33.5289, -1.2621
17.1986, 2.7497, -14.7669, -13.3637, 33.5286, -1.2618
17.1985, 2.7501, -14.7669, -13.3644, 33.5283, -1.2617
17.1985, 2.7507, -14.7670, -13.3653, 33.5280, -1.2614
17.1985, 2.7512, -14.7669, -13.3659, 33.5276, -1.2611
17.1984, 2.7518, -14.7669, -13.3667, 33.5273, -1.2607
17.1984, 2.7521, -14.7670, -13.3674, 33.5271, -1.2608
17.1983, 2.7527, -14.7670, -13.3681, 33.5268, -1.2605
17.1983, 2.7531, -14.7670, -13.3689, 33.5265, -1.2603
17.1982, 2.7537, -14.7670, -13.3696, 33.5262, -1.2600
17.1981, 2.7542, -14.7670, -13.3706, 33.5259, -1.2599
17.1981, 2.7547, -14.7670, -13.3712, 33.5254, -1.2595
17.1980, 2.7554, -14.7671, -13.3723, 33.5252, -1.2593
17.1980, 2.7557, -14.7670, -13.3730, 33.5249, -1.2593
17.1979, 2.7565, -14.7670, -13.3739, 33.5244, -1.2588
17.1979, 2.7570, -14.7670, -13.3747, 33.5241, -1.2586
17.1978, 2.7576, -14.7670, -13.3757, 33.5237, -1.2584
17.1978, 2.7580, -14.7671, -13.3763, 33.5236, -1.2581
17.1977, 2.7587, -14.7670, -13.3773, 33.5230, -1.2578
17.1977, 2.7592, -14.7671, -13.3781, 33.5228, -1.2576
17.1976, 2.7597, -14.7672, -13.3790, 33.5225, -1.2575
17.1975, 2.7605, -14.7671, -13.3801, 33.5220, -1.2571
17.1975, 2.7610, -14.7671, -13.3809, 33.5216, -1.2569
17.1973, 2.7617, -14.7671, -13.3821, 33.5211, -1.2567
17.1974, 2.7623, -14.7672, -13.3831, 33.5209, -1.2565
17.1973, 2.7630, -14.7672, -13.3841, 33.5204, -1.2562
17.1972, 2.7635, -14.7672, -13.3848, 33.5201, -1.2559
17.1971, 2.7641, -14.7671, -13.3858, 33.5196, -1.2558
17.1971, 2.7647, -14.7672, -13.3867, 33.5193, -1.2556
17.1970, 2.7652, -14.7672, -13.3876, 33.5189, -1.2554
17.1970, 2.7657, -14.7672, -13.3885, 33.5187, -1.2553
17.1969, 2.7662, -14.7672, -13.3890, 33.5184, -1.2549
17.1968, 2.7668, -14.7672, -13.3902, 33.5179, -1.2549
17.1968, 2.7672, -14.7672, -13.3909, 33.5176, -1.2547
17.1966, 2.7676, -14.7671, -13.3916, 33.5171, -1.2547
17.1966, 2.7683, -14.7672, -13.3928, 33.5169, -1.2545
17.1966, 2.7687, -14.7673, -13.3935, 33.5166, -1.2545
17.1965, 2.7693, -14.7673, -13.3945, 33.5162, -1.2542
17.1964, 2.7699, -14.7672, -13.3953, 33.5157, -1.2540
17.1964, 2.7704, -14.7672, -13.3963, 33.5154, -1.2540
17.1962, 2.7709, -14.7672, -13.3971, 33.5149, -1.2537
17.1962, 2.7716, -14.7672, -13.3983, 33.5145, -1.2536
17.1961, 2.7720, -14.7673, -13.3991, 33.5143, -1.2537
17.1961, 2.7726, -14.7673, -13.4001, 33.5139, -1.2536
17.1960, 2.7731, -14.7672, -13.4011, 33.5134, -1.2535
17.1959, 2.7736, -14.7673, -13.4021, 33.5131, -1.2534
17.1959, 2.7744, -14.7673, -13.4034, 33.5127, -1.2533
17.1957, 2.7749, -14.7673, -13.4044, 33.5122, -1.2532
17.1956, 2.7756, -14.7673, -13.4056, 33.5117, -1.2531
17.1956, 2.7761, -14.7673, -13.4066, 33.5114, -1.2530
17.1954, 2.7769, -14.7673, -13.4079, 33.5108, -1.2528
17.1954, 2.7775, -14.7673, -13.4089, 33.5104, -1.2526
17.1954, 2.7781, -14.7673, -13.4101, 33.5099, -1.2527
17.1952, 2.7789, -14.7673, -13.4113, 33.5094, -1.2524
17.1951, 2.7794, -14.7674, -13.4123, 33.5091, -1.2523
17.1951, 2.7801, -14.7674, -13.4135, 33.5086, -1.2522
17.1949, 2.7806, -14.7673, -13.4145, 33.5080, -1.2521
17.1948, 2.7813, -14.7673, -13.4156, 33.5076, -1.2520
17.1947, 2.7819, -14.7673, -13.4168, 33.5071, -1.2519
17.1947, 2.7826, -14.7674, -13.4181, 33.5068, -1.2519
17.1946, 2.7833, -14.7673, -13.4193, 33.5062, -1.2517
17.1946, 2.7838, -14.7674, -13.4203, 33.5058, -1.2517
17.1944, 2.7849, -14.7673, -13.4219, 33.5050, -1.2513
17.1942, 2.7856, -14.7673, -13.4231, 33.5045, -1.2511
17.1942, 2.7864, -14.7673, -13.4246, 33.5039, -1.2511
17.1941, 2.7871, -14.7674, -13.4259, 33.5035, -1.2509
17.1940, 2.7879, -14.7674, -13.4276, 33.5029, -1.2510
17.1939, 2.7887, -14.7674, -13.4288, 33.5024, -1.2508
17.1937, 2.7895, -14.7673, -13.4302, 33.5017, -1.2505
17.1936, 2.7905, -14.7674, -13.4318, 33.5011, -1.2503
17.1935, 2.7912, -14.7674, -13.4331, 33.5007, -1.2501
17.1934, 2.7922, -14.7675, -13.4350, 33.5000, -1.2502
17.1933, 2.7930, -14.7675, -13.4364, 33.4995, -1.2500
17.1931, 2.7939, -14.7674, -13.4379, 33.4986, -1.2496
17.1931, 2.7950, -14.7675, -13.4399, 33.4981, -1.2495
17.1930, 2.7959, -14.7675, -13.4414, 33.4974, -1.2494
17.1928, 2.7968, -14.7676, -13.4433, 33.4967, -1.2493
17.1927, 2.7979, -14.7675, -13.4450, 33.4959, -1.2491
17.1926, 2.7989, -14.7675, -13.4469, 33.4952, -1.2490
17.1924, 2.7999, -14.7675, -13.4487, 33.4945, -1.2487
17.1923, 2.8011, -14.7675, -13.4507, 33.4937, -1.2484
17.1921, 2.8020, -14.7676, -13.4523, 33.4931, -1.2482
17.1919, 2.8031, -14.7676, -13.4545, 33.4923, -1.2482
17.1918, 2.8043, -14.7676, -13.4565, 33.4915, -1.2479
17.1916, 2.8053, -14.7676, -13.4582, 33.4907, -1.2477
17.1915, 2.8066, -14.7676, -13.4607, 33.4897, -1.2476
17.1913, 2.8077, -14.7677, -13.4626, 33.4890, -1.2473
17.1911, 2.8090, -14.7677, -13.4647, 33.4881, -1.2469
17.1910, 2.8100, -14.7677, -13.4667, 33.4874, -1.2469
17.1908, 2.8113, -14.7677, -13.4688, 33.4865, -1.2465
17.1907, 2.8125, -14.7677, -13.4708, 33.4856, -1.2463
17.1904, 2.8138, -14.7676, -13.4732, 33.4846, -1.2460
17.1903, 2.8150, -14.7677, -13.4754, 33.4839, -1.2458
17.1901, 2.8164, -14.7677, -13.4778, 33.4828, -1.2455
17.1899, 2.8177, -14.7677, -13.4800, 33.4818, -1.2452
17.1897, 2.8191, -14.7677, -13.4825, 33.4808, -1.2450
17.1895, 2.8205, -14.7677, -13.4849, 33.4798, -1.2447
17.1894, 2.8220, -14.7677, -13.4872, 33.4788, -1.2442
17.1891, 2.8233, -14.7677, -13.4898, 33.4778, -1.2441
17.1889, 2.8247, -14.7677, -13.4923, 33.4768, -1.2439
17.1887, 2.8262, -14.7677, -13.4949, 33.4757, -1.2436
17.1885, 2.8277, -14.7678, -13.4977, 33.4748, -1.2433
