-0.9818, -0.0699, 0.0781, 0.1037, -0.5617, -0.0325
-0.9865, -0.0687, 0.0811, 0.1033, -0.5648, -0.0319
-0.9902, -0.0650, 0.0820, 0.1018, -0.5667, -0.0304
-0.9927, -0.0620, 0.0793, 0.1003, -0.5669, -0.0293
-0.9938, -0.0603, 0.0747, 0.0994, -0.5658, -0.0287
-0.9945, -0.0596, 0.0696, 0.0988, -0.5644, -0.0285
-0.9954, -0.0607, 0.0644, 0.0990, -0.5631, -0.0290
-0.9970, -0.0641, 0.0618, 0.1002, -0.5631, -0.0304
-0.9990, -0.0667, 0.0605, 0.1011, -0.5636, -0.0315
-0.9983, -0.0665, 0.0573, 0.1007, -0.5624, -0.0317
-0.9929, -0.0650, 0.0533, 0.0998, -0.5586, -0.0315
-0.9853, -0.0632, 0.0501, 0.0988, -0.5541, -0.0312
-0.9802, -0.0604, 0.0461, 0.0973, -0.5505, -0.0304
-0.9781, -0.0562, 0.0403, 0.0951, -0.5475, -0.0291
-0.9774, -0.0507, 0.0351, 0.0923, -0.5455, -0.0273
-0.9786, -0.0461, 0.0351, 0.0901, -0.5461, -0.0257
-0.9820, -0.0448, 0.0405, 0.0895, -0.5495, -0.0252
-0.9873, -0.0453, 0.0463, 0.0897, -0.5539, -0.0254
-0.9941, -0.0444, 0.0507, 0.0892, -0.5586, -0.0251
-0.9995, -0.0426, 0.0544, 0.0882, -0.5624, -0.0246
-1.0009, -0.0423, 0.0576, 0.0880, -0.5641, -0.0247
-1.0001, -0.0441, 0.0601, 0.0886, -0.5647, -0.0257
-1.0003, -0.0459, 0.0615, 0.0892, -0.5653, -0.0266
-1.0010, -0.0452, 0.0603, 0.0888, -0.5653, -0.0267
-1.0006, -0.0428, 0.0547, 0.0874, -0.5633, -0.0262
-0.9987, -0.0408, 0.0459, 0.0862, -0.5596, -0.0258
-0.9949, -0.0408, 0.0373, 0.0859, -0.5550, -0.0260
-0.9884, -0.0417, 0.0299, 0.0861, -0.5496, -0.0266
-0.9799, -0.0423, 0.0216, 0.0862, -0.5429, -0.0270
-0.9726, -0.0436, 0.0142, 0.0867, -0.5370, -0.0275
-0.9695, -0.0462, 0.0110, 0.0880, -0.5344, -0.0284
-0.9703, -0.0494, 0.0112, 0.0896, -0.5349, -0.0294
-0.9730, -0.0521, 0.0158, 0.0911, -0.5376, -0.0301
-0.9766, -0.0544, 0.0248, 0.0925, -0.5422, -0.0308
-0.9824, -0.0577, 0.0355, 0.0942, -0.5484, -0.0319
-0.9896, -0.0611, 0.0449, 0.0959, -0.5549, -0.0330
-0.9941, -0.0631, 0.0507, 0.0968, -0.5589, -0.0338
-0.9942, -0.0631, 0.0543, 0.0968, -0.5601, -0.0340
-0.9917, -0.0618, 0.0552, 0.0961, -0.5593, -0.0338
-0.9878, -0.0618, 0.0534, 0.0959, -0.5569, -0.0342
-0.9830, -0.0645, 0.0532, 0.0970, -0.5547, -0.0354
-0.9777, -0.0680, 0.0548, 0.0985, -0.5529, -0.0369
-0.9744, -0.0702, 0.0562, 0.0995, -0.5520, -0.0379
-0.9731, -0.0714, 0.0570, 0.1000, -0.5517, -0.0383
-0.9689, -0.0728, 0.0552, 0.1005, -0.5493, -0.0388
-0.9627, -0.0742, 0.0528, 0.1012, -0.5458, -0.0393
-0.9578, -0.0759, 0.0527, 0.1019, -0.5435, -0.0399
-0.9536, -0.0777, 0.0524, 0.1026, -0.5416, -0.0404
-0.9517, -0.0792, 0.0524, 0.1032, -0.5408, -0.0408
-0.9553, -0.0809, 0.0556, 0.1040, -0.5436, -0.0412
-0.9638, -0.0838, 0.0600, 0.1054, -0.5491, -0.0420
-0.9742, -0.0878, 0.0642, 0.1073, -0.5554, -0.0431
-0.9827, -0.0894, 0.0670, 0.1081, -0.5604, -0.0435
-0.9849, -0.0869, 0.0673, 0.1072, -0.5617, -0.0426
-0.9806, -0.0820, 0.0675, 0.1051, -0.5598, -0.0411
-0.9753, -0.0770, 0.0690, 0.1030, -0.5579, -0.0395
-0.9724, -0.0726, 0.0696, 0.1011, -0.5567, -0.0381
-0.9703, -0.0678, 0.0649, 0.0989, -0.5542, -0.0366
-0.9694, -0.0630, 0.0571, 0.0966, -0.5510, -0.0350
-0.9708, -0.0589, 0.0519, 0.0946, -0.5499, -0.0336
-0.9717, -0.0556, 0.0483, 0.0931, -0.5490, -0.0325
-0.9708, -0.0519, 0.0444, 0.0914, -0.5472, -0.0314
-0.9704, -0.0470, 0.0419, 0.0891, -0.5461, -0.0299
-0.9722, -0.0436, 0.0425, 0.0876, -0.5470, -0.0288
-0.9757, -0.0426, 0.0454, 0.0872, -0.5494, -0.0287
-0.9769, -0.0418, 0.0468, 0.0868, -0.5503, -0.0286
-0.9745, -0.0424, 0.0446, 0.0870, -0.5483, -0.0292
-0.9690, -0.0444, 0.0395, 0.0877, -0.5439, -0.0302
-0.9620, -0.0464, 0.0323, 0.0883, -0.5382, -0.0312
-0.9558, -0.0499, 0.0242, 0.0897, -0.5326, -0.0326
-0.9481, -0.0532, 0.0159, 0.0909, -0.5262, -0.0338
-0.9398, -0.0545, 0.0102, 0.0915, -0.5204, -0.0343
-0.9347, -0.0563, 0.0092, 0.0923, -0.5177, -0.0348
-0.9299, -0.0577, 0.0090, 0.0930, -0.5153, -0.0352
-0.9242, -0.0562, 0.0073, 0.0923, -0.5121, -0.0346
-0.9212, -0.0525, 0.0077, 0.0907, -0.5107, -0.0332
-0.9197, -0.0484, 0.0077, 0.0889, -0.5099, -0.0317
-0.9169, -0.0459, 0.0053, 0.0877, -0.5078, -0.0308
-0.9133, -0.0478, 0.0026, 0.0884, -0.5052, -0.0315
-0.9103, -0.0526, 0.0000, 0.0904, -0.5029, -0.0332
-0.9107, -0.0566, -0.0002, 0.0921, -0.5031, -0.0347
-0.9161, -0.0604, 0.0038, 0.0938, -0.5070, -0.0359
-0.9218, -0.0655, 0.0091, 0.0961, -0.5115, -0.0376
-0.9249, -0.0701, 0.0130, 0.0982, -0.5143, -0.0391
-0.9286, -0.0730, 0.0169, 0.0997, -0.5174, -0.0399
-0.9324, -0.0746, 0.0213, 0.1006, -0.5207, -0.0402
-0.9343, -0.0747, 0.0248, 0.1008, -0.5228, -0.0400
-0.9338, -0.0740, 0.0267, 0.1006, -0.5232, -0.0395
-0.9327, -0.0726, 0.0276, 0.1002, -0.5231, -0.0388
-0.9349, -0.0708, 0.0292, 0.0996, -0.5247, -0.0380
-0.9406, -0.0709, 0.0324, 0.0998, -0.5285, -0.0378
-0.9469, -0.0729, 0.0373, 0.1009, -0.5331, -0.0384
-0.9512, -0.0737, 0.0422, 0.1014, -0.5368, -0.0386
-0.9537, -0.0735, 0.0452, 0.1014, -0.5390, -0.0385
-0.9563, -0.0753, 0.0457, 0.1022, -0.5405, -0.0392
-0.9597, -0.0782, 0.0438, 0.1035, -0.5414, -0.0402
-0.9628, -0.0787, 0.0415, 0.1037, -0.5421, -0.0403
-0.9638, -0.0779, 0.0400, 0.1034, -0.5420, -0.0400
-0.9636, -0.0784, 0.0394, 0.1037, -0.5417, -0.0400
-0.9637, -0.0778, 0.0389, 0.1036, -0.5415, -0.0397
-0.9642, -0.0739, 0.0373, 0.1019, -0.5411, -0.0381
-0.9664, -0.0672, 0.0344, 0.0990, -0.5411, -0.0355
-0.9687, -0.0614, 0.0303, 0.0965, -0.5407, -0.0332
-0.9686, -0.0602, 0.0254, 0.0959, -0.5389, -0.0327
-0.9696, -0.0622, 0.0206, 0.0968, -0.5378, -0.0334
-0.9730, -0.0636, 0.0169, 0.0973, -0.5381, -0.0338
-0.9757, -0.0631, 0.0154, 0.0970, -0.5388, -0.0337
-0.9784, -0.0610, 0.0190, 0.0963, -0.5412, -0.0330
-0.9837, -0.0590, 0.0262, 0.0957, -0.5460, -0.0321
-0.9898, -0.0590, 0.0336, 0.0961, -0.5513, -0.0319
-0.9943, -0.0606, 0.0397, 0.0973, -0.5555, -0.0323
-0.9984, -0.0609, 0.0427, 0.0978, -0.5584, -0.0321
-1.0028, -0.0591, 0.0431, 0.0973, -0.5606, -0.0311
-1.0051, -0.0567, 0.0446, 0.0965, -0.5623, -0.0300
-1.0044, -0.0558, 0.0465, 0.0963, -0.5626, -0.0295
-1.0028, -0.0579, 0.0474, 0.0973, -0.5623, -0.0301
-1.0010, -0.0627, 0.0487, 0.0995, -0.5620, -0.0318
-0.9986, -0.0672, 0.0505, 0.1014, -0.5615, -0.0334
-0.9955, -0.0698, 0.0503, 0.1024, -0.5601, -0.0344
-0.9923, -0.0723, 0.0475, 0.1032, -0.5577, -0.0353
-0.9895, -0.0753, 0.0420, 0.1042, -0.5545, -0.0364
-0.9864, -0.0779, 0.0350, 0.1050, -0.5507, -0.0373
-0.9844, -0.0799, 0.0303, 0.1056, -0.5481, -0.0379
-0.9841, -0.0819, 0.0276, 0.1063, -0.5470, -0.0385
-0.9830, -0.0831, 0.0241, 0.1067, -0.5452, -0.0387
-0.9827, -0.0826, 0.0233, 0.1063, -0.5446, -0.0384
-0.9846, -0.0831, 0.0277, 0.1066, -0.5469, -0.0384
-0.9870, -0.0860, 0.0325, 0.1080, -0.5496, -0.0393
-0.9902, -0.0905, 0.0385, 0.1101, -0.5530, -0.0408
-0.9955, -0.0942, 0.0492, 0.1119, -0.5590, -0.0421
-0.9992, -0.0964, 0.0610, 0.1130, -0.5647, -0.0429
-0.9989, -0.0998, 0.0691, 0.1147, -0.5672, -0.0442
-0.9964, -0.1058, 0.0728, 0.1174, -0.5672, -0.0465
-0.9935, -0.1109, 0.0753, 0.1196, -0.5667, -0.0484
-0.9904, -0.1134, 0.0797, 0.1209, -0.5667, -0.0492
-0.9874, -0.1156, 0.0832, 0.1220, -0.5664, -0.0499
-0.9834, -0.1166, 0.0831, 0.1226, -0.5645, -0.0501
-0.9785, -0.1162, 0.0795, 0.1224, -0.5610, -0.0497
-0.9733, -0.1174, 0.0740, 0.1230, -0.5568, -0.0500
-0.9711, -0.1203, 0.0699, 0.1242, -0.5544, -0.0507
-0.9732, -0.1221, 0.0670, 0.1251, -0.5543, -0.0510
-0.9744, -0.1218, 0.0612, 0.1248, -0.5529, -0.0506
-0.9728, -0.1197, 0.0537, 0.1238, -0.5496, -0.0495
-0.9723, -0.1178, 0.0505, 0.1230, -0.5482, -0.0485
-0.9738, -0.1156, 0.0507, 0.1221, -0.5489, -0.0475
-0.9757, -0.1118, 0.0485, 0.1203, -0.5490, -0.0458
-0.9766, -0.1077, 0.0423, 0.1183, -0.5473, -0.0441
-0.9756, -0.1061, 0.0360, 0.1174, -0.5447, -0.0434
-0.9749, -0.1063, 0.0337, 0.1173, -0.5437, -0.0434
-0.9760, -0.1042, 0.0333, 0.1162, -0.5441, -0.0426
-0.9771, -0.1002, 0.0335, 0.1143, -0.5447, -0.0412
-0.9779, -0.0979, 0.0362, 0.1131, -0.5460, -0.0405
-0.9787, -0.0976, 0.0382, 0.1128, -0.5471, -0.0405
-0.9774, -0.0986, 0.0375, 0.1130, -0.5463, -0.0410
-0.9738, -0.1000, 0.0361, 0.1134, -0.5442, -0.0417
-0.9702, -0.0999, 0.0354, 0.1132, -0.5423, -0.0418
-0.9677, -0.0982, 0.0350, 0.1123, -0.5410, -0.0412
-0.9665, -0.0971, 0.0342, 0.1116, -0.5402, -0.0409
-0.9652, -0.0965, 0.0335, 0.1111, -0.5393, -0.0408
-0.9631, -0.0944, 0.0323, 0.1099, -0.5379, -0.0402
-0.9624, -0.0927, 0.0328, 0.1090, -0.5377, -0.0398
-0.9632, -0.0924, 0.0374, 0.1087, -0.5396, -0.0398
-0.9625, -0.0915, 0.0436, 0.1083, -0.5414, -0.0397
-0.9604, -0.0908, 0.0479, 0.1079, -0.5419, -0.0396
-0.9594, -0.0913, 0.0504, 0.1079, -0.5423, -0.0398
-0.9609, -0.0914, 0.0521, 0.1078, -0.5435, -0.0399
-0.9644, -0.0906, 0.0527, 0.1073, -0.5453, -0.0396
-0.9675, -0.0898, 0.0528, 0.1068, -0.5467, -0.0392
-0.9700, -0.0904, 0.0537, 0.1071, -0.5482, -0.0392
-0.9718, -0.0928, 0.0525, 0.1081, -0.5486, -0.0398
-0.9701, -0.0955, 0.0467, 0.1093, -0.5458, -0.0406
-0.9659, -0.0984, 0.0394, 0.1105, -0.5415, -0.0414
-0.9629, -0.1005, 0.0341, 0.1114, -0.5384, -0.0420
-0.9611, -0.1005, 0.0312, 0.1114, -0.5366, -0.0418
-0.9586, -0.0998, 0.0291, 0.1111, -0.5348, -0.0416
-0.9547, -0.0987, 0.0274, 0.1105, -0.5325, -0.0412
-0.9527, -0.0956, 0.0275, 0.1091, -0.5316, -0.0403
-0.9526, -0.0930, 0.0260, 0.1077, -0.5311, -0.0394
-0.9515, -0.0924, 0.0192, 0.1071, -0.5284, -0.0392
-0.9500, -0.0915, 0.0105, 0.1065, -0.5248, -0.0388
-0.9512, -0.0888, 0.0078, 0.1053, -0.5244, -0.0376
-0.9548, -0.0850, 0.0132, 0.1039, -0.5280, -0.0360
-0.9568, -0.0808, 0.0221, 0.1024, -0.5319, -0.0342
-0.9572, -0.0760, 0.0299, 0.1007, -0.5347, -0.0322
-0.9600, -0.0705, 0.0367, 0.0986, -0.5383, -0.0300
-0.9645, -0.0658, 0.0439, 0.0967, -0.5428, -0.0282
-0.9662, -0.0646, 0.0485, 0.0963, -0.5450, -0.0278
-0.9635, -0.0691, 0.0501, 0.0983, -0.5443, -0.0295
-0.9595, -0.0775, 0.0511, 0.1020, -0.5428, -0.0327
-0.9570, -0.0846, 0.0521, 0.1051, -0.5419, -0.0353
-0.9580, -0.0882, 0.0536, 0.1067, -0.5429, -0.0366
-0.9620, -0.0899, 0.0580, 0.1076, -0.5462, -0.0372
-0.9651, -0.0920, 0.0650, 0.1087, -0.5499, -0.0378
-0.9666, -0.0930, 0.0708, 0.1094, -0.5525, -0.0380
-0.9673, -0.0911, 0.0721, 0.1088, -0.5531, -0.0371
-0.9655, -0.0894, 0.0696, 0.1081, -0.5514, -0.0363
-0.9635, -0.0910, 0.0666, 0.1089, -0.5494, -0.0367
-0.9645, -0.0937, 0.0633, 0.1100, -0.5487, -0.0375
-0.9671, -0.0958, 0.0594, 0.1108, -0.5486, -0.0382
-0.9682, -0.0994, 0.0577, 0.1122, -0.5485, -0.0396
-0.9657, -0.1039, 0.0589, 0.1141, -0.5478, -0.0415
-0.9611, -0.1075, 0.0612, 0.1155, -0.5466, -0.0431
-0.9587, -0.1101, 0.0641, 0.1164, -0.5465, -0.0444
-0.9594, -0.1120, 0.0661, 0.1170, -0.5476, -0.0453
-0.9588, -0.1131, 0.0660, 0.1172, -0.5474, -0.0459
-0.9538, -0.1138, 0.0626, 0.1172, -0.5440, -0.0464
-0.9476, -0.1153, 0.0561, 0.1176, -0.5389, -0.0470
-0.9445, -0.1173, 0.0489, 0.1183, -0.5351, -0.0477
-0.9442, -0.1186, 0.0439, 0.1188, -0.5333, -0.0480
-0.9442, -0.1181, 0.0425, 0.1186, -0.5327, -0.0476
-0.9463, -0.1169, 0.0456, 0.1181, -0.5346, -0.0471
-0.9522, -0.1165, 0.0530, 0.1179, -0.5397, -0.0468
-0.9574, -0.1153, 0.0605, 0.1175, -0.5445, -0.0463
-0.9605, -0.1128, 0.0653, 0.1164, -0.5475, -0.0454
-0.9614, -0.1111, 0.0676, 0.1157, -0.5487, -0.0448
-0.9596, -0.1127, 0.0685, 0.1165, -0.5482, -0.0454
-0.9570, -0.1163, 0.0670, 0.1181, -0.5465, -0.0467
-0.9558, -0.1175, 0.0619, 0.1186, -0.5443, -0.0471
-0.9567, -0.1146, 0.0578, 0.1174, -0.5434, -0.0459
-0.9591, -0.1091, 0.0579, 0.1151, -0.5446, -0.0438
-0.9611, -0.1021, 0.0588, 0.1121, -0.5458, -0.0412
-0.9629, -0.0951, 0.0595, 0.1092, -0.5469, -0.0387
-0.9650, -0.0899, 0.0606, 0.1071, -0.5483, -0.0369
-0.9646, -0.0855, 0.0602, 0.1053, -0.5481, -0.0355
-0.9614, -0.0803, 0.0573, 0.1030, -0.5457, -0.0338
-0.9588, -0.0762, 0.0537, 0.1012, -0.5433, -0.0325
-0.9566, -0.0728, 0.0513, 0.0998, -0.5415, -0.0314
-0.9517, -0.0691, 0.0491, 0.0982, -0.5385, -0.0301
-0.9429, -0.0663, 0.0464, 0.0971, -0.5335, -0.0292
-0.9335, -0.0661, 0.0457, 0.0972, -0.5289, -0.0292
-0.9265, -0.0683, 0.0489, 0.0984, -0.5267, -0.0300
-0.9228, -0.0704, 0.0537, 0.0996, -0.5267, -0.0307
-0.9218, -0.0710, 0.0574, 0.1000, -0.5274, -0.0308
-0.9210, -0.0684, 0.0606, 0.0990, -0.5281, -0.0299
-0.9193, -0.0639, 0.0639, 0.0972, -0.5284, -0.0284
-0.9207, -0.0595, 0.0663, 0.0953, -0.5298, -0.0268
-0.9252, -0.0548, 0.0660, 0.0933, -0.5318, -0.0251
-0.9255, -0.0510, 0.0603, 0.0915, -0.5301, -0.0238
-0.9215, -0.0497, 0.0518, 0.0908, -0.5254, -0.0235
-0.9189, -0.0498, 0.0456, 0.0908, -0.5221, -0.0236
-0.9186, -0.0497, 0.0411, 0.0907, -0.5205, -0.0235
-0.9202, -0.0506, 0.0367, 0.0911, -0.5197, -0.0238
-0.9231, -0.0532, 0.0330, 0.0922, -0.5199, -0.0247
-0.9261, -0.0567, 0.0291, 0.0937, -0.5199, -0.0259
-0.9295, -0.0606, 0.0277, 0.0953, -0.5210, -0.0273
-0.9332, -0.0650, 0.0301, 0.0972, -0.5235, -0.0289
-0.9357, -0.0703, 0.0337, 0.0995, -0.5258, -0.0309
-0.9369, -0.0767, 0.0357, 0.1023, -0.5269, -0.0333
-0.9385, -0.0831, 0.0357, 0.1051, -0.5275, -0.0357
-0.9405, -0.0885, 0.0361, 0.1075, -0.5285, -0.0376
-0.9430, -0.0937, 0.0386, 0.1099, -0.5304, -0.0395
-0.9460, -0.0992, 0.0426, 0.1126, -0.5331, -0.0413
-0.9491, -0.1043, 0.0481, 0.1151, -0.5363, -0.0430
-0.9534, -0.1086, 0.0542, 0.1172, -0.5403, -0.0444
-0.9577, -0.1115, 0.0589, 0.1187, -0.5439, -0.0454
-0.9596, -0.1131, 0.0599, 0.1194, -0.5452, -0.0460
-0.9595, -0.1134, 0.0558, 0.1195, -0.5437, -0.0461
-0.9590, -0.1138, 0.0491, 0.1195, -0.5412, -0.0464
-0.9593, -0.1156, 0.0446, 0.1202, -0.5399, -0.0471
-0.9602, -0.1182, 0.0450, 0.1213, -0.5404, -0.0482
-0.9604, -0.1205, 0.0487, 0.1223, -0.5418, -0.0491
-0.9594, -0.1231, 0.0525, 0.1234, -0.5425, -0.0502
-0.9589, -0.1253, 0.0548, 0.1243, -0.5431, -0.0511
-0.9604, -0.1261, 0.0564, 0.1244, -0.5443, -0.0514
-0.9620, -0.1270, 0.0571, 0.1245, -0.5453, -0.0518
-0.9632, -0.1280, 0.0556, 0.1247, -0.5453, -0.0521
-0.9665, -0.1272, 0.0559, 0.1242, -0.5469, -0.0519
-0.9705, -0.1262, 0.0584, 0.1237, -0.5497, -0.0515
-0.9720, -0.1273, 0.0592, 0.1240, -0.5507, -0.0520
-0.9718, -0.1296, 0.0567, 0.1249, -0.5498, -0.0530
-0.9714, -0.1295, 0.0491, 0.1246, -0.5471, -0.0531
-0.9707, -0.1271, 0.0373, 0.1232, -0.5429, -0.0523
-0.9698, -0.1252, 0.0263, 0.1220, -0.5388, -0.0517
-0.9684, -0.1239, 0.0196, 0.1212, -0.5359, -0.0513
-0.9656, -0.1226, 0.0175, 0.1206, -0.5339, -0.0509
-0.9615, -0.1218, 0.0186, 0.1203, -0.5324, -0.0506
-0.9563, -0.1219, 0.0195, 0.1204, -0.5303, -0.0507
-0.9510, -0.1233, 0.0190, 0.1210, -0.5278, -0.0513
-0.9487, -0.1265, 0.0214, 0.1225, -0.5276, -0.0525
-0.9497, -0.1295, 0.0279, 0.1240, -0.5304, -0.0536
-0.9501, -0.1293, 0.0349, 0.1240, -0.5331, -0.0537
-0.9498, -0.1264, 0.0406, 0.1229, -0.5349, -0.0528
-0.9508, -0.1213, 0.0450, 0.1207, -0.5370, -0.0511
-0.9508, -0.1138, 0.0455, 0.1174, -0.5372, -0.0485
-0.9489, -0.1071, 0.0421, 0.1145, -0.5352, -0.0462
-0.9490, -0.1036, 0.0401, 0.1130, -0.5346, -0.0449
-0.9538, -0.1027, 0.0400, 0.1128, -0.5369, -0.0444
-0.9592, -0.1052, 0.0386, 0.1140, -0.5389, -0.0451
-0.9582, -0.1110, 0.0355, 0.1168, -0.5374, -0.0470
-0.9511, -0.1169, 0.0317, 0.1196, -0.5329, -0.0491
-0.9460, -0.1188, 0.0289, 0.1206, -0.5296, -0.0497
-0.9449, -0.1176, 0.0275, 0.1202, -0.5286, -0.0492
-0.9429, -0.1175, 0.0267, 0.1202, -0.5275, -0.0492
-0.9391, -0.1175, 0.0262, 0.1203, -0.5257, -0.0493
-0.9371, -0.1142, 0.0251, 0.1190, -0.5245, -0.0482
-0.9388, -0.1094, 0.0243, 0.1169, -0.5252, -0.0466
-0.9420, -0.1051, 0.0254, 0.1153, -0.5271, -0.0451
-0.9437, -0.1007, 0.0275, 0.1136, -0.5287, -0.0435
-0.9450, -0.0957, 0.0307, 0.1116, -0.5303, -0.0417
-0.9467, -0.0915, 0.0361, 0.1099, -0.5329, -0.0402
-0.9489, -0.0882, 0.0424, 0.1087, -0.5360, -0.0389
-0.9505, -0.0853, 0.0447, 0.1076, -0.5375, -0.0378
-0.9522, -0.0848, 0.0418, 0.1073, -0.5373, -0.0375
-0.9553, -0.0883, 0.0380, 0.1087, -0.5374, -0.0386
-0.9590, -0.0939, 0.0347, 0.1111, -0.5379, -0.0405
-0.9615, -0.0985, 0.0311, 0.1130, -0.5377, -0.0421
-0.9617, -0.1009, 0.0270, 0.1140, -0.5363, -0.0429
-0.9600, -0.1017, 0.0239, 0.1142, -0.5344, -0.0433
-0.9549, -0.1020, 0.0219, 0.1143, -0.5312, -0.0436
-0.9468, -0.1024, 0.0200, 0.1143, -0.5267, -0.0441
-0.9378, -0.1030, 0.0178, 0.1144, -0.5216, -0.0447
-0.9292, -0.1040, 0.0140, 0.1146, -0.5163, -0.0454
-0.9209, -0.1038, 0.0090, 0.1142, -0.5106, -0.0457
-0.9125, -0.0999, 0.0036, 0.1121, -0.5048, -0.0446
-0.9034, -0.0937, -0.0031, 0.1089, -0.4983, -0.0428
-0.8952, -0.0866, -0.0098, 0.1053, -0.4922, -0.0406
-0.8922, -0.0799, -0.0118, 0.1020, -0.4901, -0.0385
-0.8946, -0.0751, -0.0065, 0.0998, -0.4930, -0.0370
-0.9007, -0.0704, 0.0072, 0.0977, -0.5006, -0.0355
-0.9097, -0.0657, 0.0270, 0.0959, -0.5114, -0.0339
-0.9206, -0.0616, 0.0487, 0.0944, -0.5238, -0.0325
-0.9317, -0.0574, 0.0675, 0.0928, -0.5352, -0.0310
-0.9408, -0.0541, 0.0794, 0.0915, -0.5434, -0.0297
-0.9458, -0.0539, 0.0839, 0.0915, -0.5473, -0.0296
-0.9478, -0.0564, 0.0842, 0.0926, -0.5483, -0.0304
-0.9517, -0.0599, 0.0865, 0.0942, -0.5508, -0.0315
-0.9566, -0.0616, 0.0882, 0.0949, -0.5536, -0.0320
-0.9576, -0.0598, 0.0843, 0.0940, -0.5527, -0.0312
-0.9558, -0.0571, 0.0757, 0.0926, -0.5489, -0.0303
-0.9529, -0.0547, 0.0665, 0.0912, -0.5444, -0.0295
-0.9489, -0.0512, 0.0613, 0.0895, -0.5408, -0.0284
-0.9462, -0.0479, 0.0605, 0.0880, -0.5393, -0.0274
-0.9474, -0.0488, 0.0619, 0.0884, -0.5404, -0.0279
-0.9513, -0.0543, 0.0608, 0.0908, -0.5420, -0.0300
-0.9557, -0.0609, 0.0587, 0.0937, -0.5434, -0.0324
-0.9592, -0.0666, 0.0599, 0.0963, -0.5455, -0.0345
-0.9625, -0.0717, 0.0601, 0.0986, -0.5472, -0.0362
-0.9661, -0.0770, 0.0557, 0.1011, -0.5475, -0.0380
-0.9689, -0.0820, 0.0492, 0.1034, -0.5468, -0.0396
-0.9709, -0.0848, 0.0429, 0.1048, -0.5457, -0.0404
-0.9710, -0.0852, 0.0364, 0.1050, -0.5437, -0.0404
-0.9663, -0.0860, 0.0295, 0.1054, -0.5392, -0.0405
-0.9593, -0.0877, 0.0234, 0.1063, -0.5340, -0.0412
-0.9554, -0.0878, 0.0206, 0.1063, -0.5314, -0.0412
-0.9542, -0.0866, 0.0236, 0.1060, -0.5319, -0.0408
-0.9546, -0.0856, 0.0282, 0.1057, -0.5336, -0.0405
-0.9559, -0.0833, 0.0292, 0.1047, -0.5345, -0.0396
-0.9579, -0.0802, 0.0257, 0.1032, -0.5342, -0.0385
-0.9617, -0.0781, 0.0208, 0.1021, -0.5344, -0.0376
-0.9668, -0.0767, 0.0177, 0.1014, -0.5357, -0.0369
-0.9708, -0.0751, 0.0149, 0.1007, -0.5366, -0.0360
-0.9727, -0.0742, 0.0110, 0.1002, -0.5362, -0.0354
-0.9737, -0.0752, 0.0070, 0.1006, -0.5352, -0.0355
-0.9737, -0.0778, 0.0038, 0.1018, -0.5341, -0.0361
-0.9728, -0.0799, 0.0039, 0.1029, -0.5337, -0.0367
-0.9744, -0.0803, 0.0093, 0.1034, -0.5362, -0.0367
-0.9802, -0.0792, 0.0180, 0.1031, -0.5417, -0.0361
-0.9863, -0.0757, 0.0261, 0.1018, -0.5472, -0.0348
-0.9891, -0.0702, 0.0330, 0.0995, -0.5508, -0.0328
-0.9880, -0.0650, 0.0379, 0.0973, -0.5519, -0.0310
-0.9830, -0.0612, 0.0384, 0.0957, -0.5498, -0.0296
-0.9748, -0.0582, 0.0346, 0.0944, -0.5448, -0.0286
-0.9665, -0.0566, 0.0300, 0.0937, -0.5395, -0.0280
-0.9605, -0.0578, 0.0293, 0.0945, -0.5365, -0.0283
-0.9557, -0.0605, 0.0322, 0.0961, -0.5353, -0.0290
-0.9508, -0.0624, 0.0374, 0.0973, -0.5348, -0.0295
-0.9479, -0.0643, 0.0419, 0.0986, -0.5349, -0.0300
-0.9483, -0.0674, 0.0435, 0.1001, -0.5356, -0.0308
-0.9501, -0.0717, 0.0429, 0.1021, -0.5362, -0.0322
-0.9523, -0.0762, 0.0422, 0.1041, -0.5370, -0.0337
-0.9525, -0.0798, 0.0432, 0.1057, -0.5375, -0.0351
-0.9483, -0.0816, 0.0456, 0.1065, -0.5363, -0.0359
-0.9431, -0.0828, 0.0486, 0.1070, -0.5349, -0.0365
-0.9417, -0.0857, 0.0529, 0.1083, -0.5356, -0.0377
-0.9434, -0.0895, 0.0573, 0.1100, -0.5378, -0.0391
-0.9481, -0.0923, 0.0622, 0.1112, -0.5416, -0.0400
-0.9551, -0.0928, 0.0668, 0.1116, -0.5463, -0.0400
-0.9610, -0.0911, 0.0669, 0.1109, -0.5491, -0.0393
-0.9655, -0.0891, 0.0641, 0.1102, -0.5502, -0.0383
-0.9686, -0.0866, 0.0621, 0.1091, -0.5510, -0.0373
-0.9683, -0.0825, 0.0587, 0.1073, -0.5497, -0.0359
-0.9655, -0.0765, 0.0539, 0.1045, -0.5468, -0.0339
-0.9632, -0.0699, 0.0502, 0.1015, -0.5446, -0.0317
-0.9615, -0.0660, 0.0507, 0.0996, -0.5440, -0.0306
-0.9592, -0.0665, 0.0556, 0.0998, -0.5447, -0.0311
-0.9559, -0.0688, 0.0615, 0.1008, -0.5452, -0.0323
-0.9534, -0.0722, 0.0681, 0.1023, -0.5463, -0.0338
-0.9529, -0.0770, 0.0751, 0.1045, -0.5485, -0.0357
