-0.4927, -0.0595, 0.5854, 0.5775, 1.3043, 0.3716
-0.4134, -0.0751, 0.5076, 0.4658, 1.1166, 0.3792
-0.3536, -0.1131, 0.4543, 0.4655, 1.0041, 0.4270
-0.3272, -0.0950, 0.4163, 0.4258, 0.9121, 0.3663
-0.2657, -0.1418, 0.3485, 0.3445, 0.7669, 0.4165
-0.1996, -0.1698, 0.2808, 0.2387, 0.6042, 0.4498
-0.2253, -0.1494, 0.2858, 0.1935, 0.6213, 0.3841
-0.1870, -0.1229, 0.2592, 0.2376, 0.5448, 0.3197
-0.1862, -0.1147, 0.2674, 0.2615, 0.5656, 0.3150
-0.1994, -0.1451, 0.2819, 0.2391, 0.5968, 0.3900
-0.2027, -0.1084, 0.2974, 0.2724, 0.6295, 0.3552
-0.2518, -0.0799, 0.3268, 0.3054, 0.7050, 0.2785
-0.2741, -0.1105, 0.3596, 0.3268, 0.7723, 0.3525
-0.3376, -0.1129, 0.4106, 0.3430, 0.8936, 0.3638
-0.3864, -0.0522, 0.4687, 0.4158, 1.0342, 0.3104
-0.4252, -0.0282, 0.5073, 0.4902, 1.1362, 0.2890
-0.4622, -0.0448, 0.5386, 0.5090, 1.2174, 0.3093
-0.4986, 0.0060, 0.5566, 0.5345, 1.2714, 0.2286
-0.5246, -0.0001, 0.5740, 0.4909, 1.3285, 0.2359
-0.5048, -0.0713, 0.5419, 0.4155, 1.2698, 0.3575
-0.5391, -0.0048, 0.5435, 0.3950, 1.2981, 0.2190
-0.5454, -0.0137, 0.5342, 0.3845, 1.2778, 0.1798
-0.5194, -0.0090, 0.4887, 0.2996, 1.1885, 0.1481
-0.5044, -0.0301, 0.4544, 0.2087, 1.1234, 0.1577
-0.4812, -0.0544, 0.4281, 0.1565, 1.0663, 0.1880
-0.4222, -0.0543, 0.3815, 0.1973, 0.9484, 0.1582
-0.4254, -0.0356, 0.3722, 0.1623, 0.9203, 0.1253
-0.4129, -0.0193, 0.3344, 0.1061, 0.8468, 0.0529
-0.3931, -0.0407, 0.3325, 0.0831, 0.8234, 0.1313
-0.3739, -0.0684, 0.3318, 0.1182, 0.8195, 0.2156
-0.3794, -0.0120, 0.3371, 0.1769, 0.8370, 0.0977
-0.4010, -0.0143, 0.3749, 0.2102, 0.9037, 0.1533
-0.3885, 0.0396, 0.3613, 0.2458, 0.8763, 0.0208
-0.4113, 0.0853, 0.3895, 0.2717, 0.9446, -0.0358
-0.4926, 0.0730, 0.4705, 0.3080, 1.1240, 0.0330
-0.5604, 0.1291, 0.5462, 0.4464, 1.3019, -0.0315
-0.5911, 0.1317, 0.5859, 0.4479, 1.3894, -0.0218
-0.6406, 0.2331, 0.6475, 0.5689, 1.5146, -0.1648
-0.6661, 0.2261, 0.6938, 0.6393, 1.6206, -0.1036
-0.6754, 0.2509, 0.7190, 0.7245, 1.6773, -0.1237
-0.7176, 0.2635, 0.7761, 0.8049, 1.8008, -0.1274
-0.7625, 0.3159, 0.8192, 0.8869, 1.8978, -0.1819
-0.7809, 0.2945, 0.8602, 0.9025, 1.9794, -0.1193
-0.8209, 0.3177, 0.9071, 0.9789, 2.0963, -0.1186
-0.8220, 0.3416, 0.9132, 1.0146, 2.1135, -0.1516
-0.8248, 0.3176, 0.9232, 1.0576, 2.1288, -0.1109
-0.8338, 0.3443, 0.9311, 1.0503, 2.1492, -0.1475
-0.8400, 0.3066, 0.9522, 1.0568, 2.1898, -0.0571
-0.7914, 0.3077, 0.9205, 1.0649, 2.1185, -0.0459
-0.7796, 0.3360, 0.9047, 1.1093, 2.0802, -0.1286
-0.7043, 0.3593, 0.8403, 1.0937, 1.9254, -0.1742
-0.6953, 0.2950, 0.8279, 0.9989, 1.8846, -0.0635
-0.6362, 0.2907, 0.7852, 0.9866, 1.7780, -0.0497
-0.5873, 0.3065, 0.7386, 0.9855, 1.6631, -0.1163
-0.5924, 0.2632, 0.7350, 0.9562, 1.6614, -0.0391
-0.5383, 0.2658, 0.6922, 0.9654, 1.5636, -0.0525
-0.4854, 0.2426, 0.6471, 0.8907, 1.4582, 0.0029
-0.4782, 0.2036, 0.6367, 0.8783, 1.4357, 0.0528
-0.4713, 0.1762, 0.6288, 0.8577, 1.4149, 0.0958
-0.5167, 0.1887, 0.6580, 0.8809, 1.4871, 0.0641
-0.5009, 0.1674, 0.6412, 0.8419, 1.4561, 0.1039
-0.5408, 0.1383, 0.6662, 0.8151, 1.5270, 0.1644
-0.5372, 0.1669, 0.6564, 0.8113, 1.5142, 0.0918
-0.5700, 0.1506, 0.6503, 0.7342, 1.5167, 0.0883
-0.5888, 0.1075, 0.6561, 0.6997, 1.5348, 0.1442
-0.6146, 0.0946, 0.6699, 0.6809, 1.5731, 0.1689
-0.6484, 0.0549, 0.6772, 0.6055, 1.6164, 0.2281
-0.6821, 0.0822, 0.6939, 0.6354, 1.6534, 0.1203
-0.6882, 0.0457, 0.6764, 0.5346, 1.6458, 0.1835
-0.7364, 0.0618, 0.6904, 0.5220, 1.7114, 0.1191
-0.7027, 0.0691, 0.6501, 0.4960, 1.6247, 0.0732
-0.7202, 0.0265, 0.6550, 0.4608, 1.6457, 0.1594
-0.7042, 0.0578, 0.6248, 0.4228, 1.5846, 0.0709
-0.6611, 0.0342, 0.6021, 0.4438, 1.5227, 0.1281
-0.6850, 0.0246, 0.6144, 0.4269, 1.5482, 0.1203
-0.6823, 0.0050, 0.6153, 0.4043, 1.5508, 0.1885
-0.6329, 0.0097, 0.5746, 0.3784, 1.4468, 0.1783
-0.6720, 0.0524, 0.6255, 0.4792, 1.5537, 0.1285
-0.6252, 0.0771, 0.6019, 0.5201, 1.4806, 0.0897
-0.6189, 0.0653, 0.6011, 0.5178, 1.4875, 0.1199
-0.6141, 0.0192, 0.6206, 0.5443, 1.5245, 0.2507
-0.5816, 0.0695, 0.6026, 0.5890, 1.4741, 0.1787
-0.5965, 0.1202, 0.6283, 0.6677, 1.5279, 0.0777
-0.5913, 0.1253, 0.6419, 0.7300, 1.5472, 0.1107
-0.6213, 0.1166, 0.6840, 0.7440, 1.6382, 0.1625
-0.6388, 0.1478, 0.7085, 0.7997, 1.6940, 0.1359
-0.6347, 0.1570, 0.7142, 0.8292, 1.7039, 0.1281
-0.6360, 0.2068, 0.7187, 0.9124, 1.7104, 0.0371
-0.6121, 0.1918, 0.7165, 0.9041, 1.6895, 0.0828
-0.6156, 0.1935, 0.7170, 0.9039, 1.6999, 0.0974
-0.5968, 0.1969, 0.7158, 0.9150, 1.6854, 0.0979
-0.5912, 0.2136, 0.6934, 0.9183, 1.6435, 0.0390
-0.5468, 0.1637, 0.6574, 0.8735, 1.5474, 0.1003
-0.5538, 0.1333, 0.6602, 0.8432, 1.5560, 0.1724
-0.5289, 0.1516, 0.6407, 0.8192, 1.5094, 0.1392
-0.4963, 0.1354, 0.6123, 0.7988, 1.4390, 0.1329
-0.5074, 0.1651, 0.6283, 0.8478, 1.4708, 0.1007
-0.4894, 0.0866, 0.6037, 0.7887, 1.4219, 0.2123
-0.5089, 0.0730, 0.6266, 0.7838, 1.4785, 0.2735
-0.4887, 0.0844, 0.5966, 0.7628, 1.4090, 0.2080
-0.4815, 0.0635, 0.5882, 0.7307, 1.3873, 0.2425
-0.5021, 0.0615, 0.5968, 0.7502, 1.4018, 0.2334
-0.4814, 0.0787, 0.5787, 0.7234, 1.3711, 0.2142
-0.4551, 0.0306, 0.5517, 0.6771, 1.3160, 0.2923
-0.4671, 0.0107, 0.5476, 0.6309, 1.3174, 0.2784
-0.4382, -0.0325, 0.5026, 0.5669, 1.2173, 0.3293
-0.3833, -0.0485, 0.4367, 0.4554, 1.0670, 0.3278
-0.3870, -0.0177, 0.4245, 0.4557, 1.0331, 0.2465
-0.3734, -0.0645, 0.3871, 0.3180, 0.9593, 0.3037
-0.3321, -0.1119, 0.3227, 0.2320, 0.8340, 0.3406
-0.3011, -0.1450, 0.3043, 0.2073, 0.7834, 0.3977
-0.3154, -0.1248, 0.2863, 0.1632, 0.7546, 0.3063
-0.3227, -0.1263, 0.2784, 0.1436, 0.7419, 0.2899
-0.3544, -0.1537, 0.2944, 0.0732, 0.7838, 0.3388
-0.3430, -0.1561, 0.2764, 0.0583, 0.7594, 0.3387
-0.3931, -0.0861, 0.2966, 0.0610, 0.8186, 0.1842
-0.4233, -0.1180, 0.3164, 0.0718, 0.8809, 0.2500
-0.4309, -0.0911, 0.3183, 0.0634, 0.8895, 0.1877
-0.4895, -0.0770, 0.3585, 0.0557, 1.0124, 0.1857
-0.5047, -0.0633, 0.3782, 0.0965, 1.0590, 0.1650
-0.5265, -0.0024, 0.4006, 0.1718, 1.1180, 0.0903
-0.5173, 0.0538, 0.3963, 0.2321, 1.1075, -0.0162
-0.5221, 0.0221, 0.4273, 0.2581, 1.1772, 0.0866
-0.5150, 0.0535, 0.4156, 0.2260, 1.1384, 0.0258
-0.5109, 0.0593, 0.4149, 0.2413, 1.1376, -0.0023
-0.5146, 0.0963, 0.4269, 0.3184, 1.1448, -0.0449
-0.5055, 0.1156, 0.4256, 0.2976, 1.1324, -0.0830
-0.4675, 0.1439, 0.4039, 0.3086, 1.0668, -0.1252
-0.4418, 0.1311, 0.3921, 0.3103, 1.0384, -0.0751
-0.3979, 0.1393, 0.3502, 0.2933, 0.9239, -0.1202
-0.3877, 0.1636, 0.3316, 0.2878, 0.8936, -0.1719
-0.3601, 0.1664, 0.3019, 0.2415, 0.8135, -0.2092
-0.3437, 0.1578, 0.2842, 0.2093, 0.7828, -0.1759
-0.2975, 0.1790, 0.2513, 0.2015, 0.6901, -0.2232
-0.3382, 0.1762, 0.2669, 0.1691, 0.7360, -0.2648
-0.3171, 0.1804, 0.2543, 0.1759, 0.6914, -0.2626
-0.3406, 0.1590, 0.2750, 0.1830, 0.7492, -0.2284
-0.3405, 0.1797, 0.2760, 0.1649, 0.7437, -0.2531
-0.3703, 0.1997, 0.3094, 0.2209, 0.8190, -0.2777
-0.3560, 0.2063, 0.3137, 0.2965, 0.8207, -0.2787
-0.3952, 0.2279, 0.3510, 0.3140, 0.9076, -0.2790
-0.4116, 0.1989, 0.3643, 0.3023, 0.9463, -0.2208
-0.4196, 0.2167, 0.3890, 0.3651, 1.0016, -0.2277
-0.4318, 0.2543, 0.3957, 0.4012, 1.0318, -0.2691
-0.4735, 0.2614, 0.4424, 0.4567, 1.1268, -0.2768
-0.4692, 0.2601, 0.4493, 0.5015, 1.1400, -0.2552
-0.4813, 0.2742, 0.4680, 0.4989, 1.1842, -0.2510
-0.5130, 0.2499, 0.5029, 0.5390, 1.2615, -0.1881
-0.5242, 0.2590, 0.5194, 0.5654, 1.2967, -0.2018
-0.5090, 0.2473, 0.5031, 0.5597, 1.2603, -0.2104
-0.5233, 0.2690, 0.5178, 0.5848, 1.2788, -0.2514
-0.4951, 0.2325, 0.4885, 0.5418, 1.2180, -0.1694
-0.5366, 0.2472, 0.5227, 0.5376, 1.3061, -0.1827
-0.5430, 0.2433, 0.5203, 0.5193, 1.2967, -0.2038
-0.4831, 0.2436, 0.4701, 0.5213, 1.1847, -0.1928
-0.5112, 0.2142, 0.4911, 0.5381, 1.2387, -0.1564
-0.4968, 0.2219, 0.4534, 0.4643, 1.1719, -0.1884
-0.5100, 0.1609, 0.4761, 0.4711, 1.2210, -0.0517
-0.5173, 0.1760, 0.4680, 0.4272, 1.2080, -0.0951
-0.5212, 0.1994, 0.4831, 0.4978, 1.2333, -0.1496
-0.5497, 0.1822, 0.4967, 0.4736, 1.2815, -0.1220
-0.5367, 0.1784, 0.4937, 0.4594, 1.2674, -0.1074
-0.5520, 0.2071, 0.5196, 0.5093, 1.3226, -0.1123
-0.5677, 0.2368, 0.5346, 0.5614, 1.3549, -0.2002
-0.5862, 0.2106, 0.5541, 0.5519, 1.3845, -0.1383
-0.6023, 0.2157, 0.5751, 0.5665, 1.4446, -0.1135
-0.5706, 0.2116, 0.5542, 0.5551, 1.3902, -0.0912
-0.5846, 0.2203, 0.5686, 0.6213, 1.4296, -0.1172
-0.5510, 0.2428, 0.5544, 0.6651, 1.3861, -0.1317
-0.5461, 0.2236, 0.5555, 0.6425, 1.3776, -0.0950
-0.5534, 0.2360, 0.5650, 0.6315, 1.4000, -0.1060
-0.5682, 0.2576, 0.5895, 0.7031, 1.4473, -0.1332
-0.5531, 0.2619, 0.5749, 0.7179, 1.4157, -0.1342
-0.5236, 0.2353, 0.5490, 0.6681, 1.3414, -0.1210
-0.5533, 0.2588, 0.5820, 0.7362, 1.4120, -0.1494
-0.5795, 0.2737, 0.6121, 0.7414, 1.4859, -0.1285
-0.5466, 0.2513, 0.5969, 0.7528, 1.4369, -0.0723
-0.5461, 0.2356, 0.5892, 0.7357, 1.4066, -0.0676
-0.5637, 0.2681, 0.6062, 0.7536, 1.4567, -0.1087
-0.5337, 0.2343, 0.5947, 0.7793, 1.4186, -0.0423
-0.5120, 0.2141, 0.5756, 0.7477, 1.3728, -0.0185
-0.5028, 0.1809, 0.5686, 0.7188, 1.3545, 0.0499
-0.4964, 0.1578, 0.5680, 0.7177, 1.3418, 0.0914
-0.4524, 0.1759, 0.5338, 0.7425, 1.2514, 0.0431
-0.4470, 0.1187, 0.5341, 0.7117, 1.2333, 0.1454
-0.4423, 0.1013, 0.5382, 0.7007, 1.2532, 0.2100
-0.4082, 0.1122, 0.5156, 0.6976, 1.1809, 0.1804
-0.3801, 0.0738, 0.5021, 0.7428, 1.1498, 0.2602
-0.3417, 0.0664, 0.4645, 0.7080, 1.0593, 0.2434
-0.3198, 0.0312, 0.4546, 0.6785, 1.0279, 0.3308
-0.3033, -0.0355, 0.4425, 0.6240, 0.9965, 0.4562
-0.2776, -0.0115, 0.4170, 0.6577, 0.9382, 0.3850
-0.2565, -0.0272, 0.3993, 0.6425, 0.8962, 0.4133
-0.2051, -0.0772, 0.3437, 0.5578, 0.7729, 0.4654
-0.1868, -0.0836, 0.3168, 0.4865, 0.7045, 0.4563
-0.2202, -0.1019, 0.3396, 0.4941, 0.7719, 0.4890
-0.1483, -0.1528, 0.2812, 0.4620, 0.6116, 0.5565
-0.1684, -0.1464, 0.2767, 0.4179, 0.6128, 0.5097
-0.1375, -0.2056, 0.2516, 0.3460, 0.5587, 0.6350
-0.1597, -0.2059, 0.2642, 0.3328, 0.5985, 0.6124
-0.1512, -0.2264, 0.2477, 0.3029, 0.5666, 0.6267
-0.1234, -0.2491, 0.2251, 0.3050, 0.4985, 0.6364
-0.1514, -0.2256, 0.2358, 0.2904, 0.5313, 0.5919
-0.1215, -0.3123, 0.2078, 0.2024, 0.4777, 0.7367
-0.1709, -0.2771, 0.2435, 0.2203, 0.5630, 0.6863
-0.1608, -0.2826, 0.2331, 0.2409, 0.5463, 0.6832
-0.2020, -0.2406, 0.2521, 0.2468, 0.6115, 0.5924
-0.2000, -0.2860, 0.2575, 0.2163, 0.6207, 0.6687
-0.2216, -0.2776, 0.2780, 0.2438, 0.6968, 0.6917
-0.2564, -0.2629, 0.2989, 0.2389, 0.7524, 0.6446
-0.2979, -0.2630, 0.3209, 0.2233, 0.8174, 0.6440
-0.2889, -0.1967, 0.3291, 0.3188, 0.8171, 0.5350
-0.2941, -0.2259, 0.3256, 0.2581, 0.8203, 0.5918
-0.3243, -0.1960, 0.3508, 0.3058, 0.8840, 0.5381
-0.3631, -0.1653, 0.3797, 0.3174, 0.9546, 0.4843
-0.3891, -0.1704, 0.4091, 0.3364, 1.0284, 0.5167
-0.3912, -0.1324, 0.4221, 0.3855, 1.0481, 0.4560
-0.4257, -0.1220, 0.4597, 0.4147, 1.1243, 0.4716
-0.4021, -0.1195, 0.4446, 0.4675, 1.0869, 0.4525
-0.4162, -0.0573, 0.4597, 0.5075, 1.1186, 0.3675
-0.4253, -0.0604, 0.4699, 0.4874, 1.1545, 0.3939
-0.4353, -0.0319, 0.4769, 0.5400, 1.1742, 0.3376
-0.4505, -0.0368, 0.5125, 0.6138, 1.2400, 0.3733
-0.4410, -0.0139, 0.4934, 0.5578, 1.1997, 0.3468
-0.4780, 0.0225, 0.5287, 0.5843, 1.2680, 0.2914
-0.4234, -0.0021, 0.4905, 0.5993, 1.1857, 0.3321
-0.4332, 0.0552, 0.4924, 0.6170, 1.1728, 0.2190
-0.4114, 0.0590, 0.4893, 0.6356, 1.1539, 0.2322
-0.4446, 0.0625, 0.5193, 0.6408, 1.2259, 0.2612
-0.3972, 0.0335, 0.4742, 0.5812, 1.1120, 0.2735
-0.3931, 0.0410, 0.4778, 0.6053, 1.0974, 0.2558
-0.3678, 0.0379, 0.4495, 0.5920, 1.0259, 0.2370
-0.3211, 0.0682, 0.4024, 0.5274, 0.9212, 0.1727
-0.3209, 0.0367, 0.4135, 0.5439, 0.9434, 0.2673
-0.2924, 0.0210, 0.3770, 0.4908, 0.8612, 0.2460
-0.2589, 0.0266, 0.3433, 0.5137, 0.7859, 0.2186
-0.2622, 0.0495, 0.3430, 0.4982, 0.7863, 0.1755
-0.2747, 0.0381, 0.3503, 0.4513, 0.8087, 0.2096
-0.2442, 0.0213, 0.3265, 0.4375, 0.7394, 0.2430
-0.2493, 0.0657, 0.3232, 0.4597, 0.7299, 0.1351
-0.2483, 0.0566, 0.3224, 0.4671, 0.7277, 0.1476
-0.2763, 0.0511, 0.3372, 0.4372, 0.7746, 0.1644
-0.2528, 0.0615, 0.3183, 0.4279, 0.7379, 0.1482
-0.2428, 0.0490, 0.3174, 0.4337, 0.7309, 0.1662
-0.2809, 0.0763, 0.3455, 0.4689, 0.7985, 0.1119
-0.2876, 0.0465, 0.3479, 0.4484, 0.8052, 0.1543
-0.2921, 0.0926, 0.3615, 0.4804, 0.8370, 0.1097
-0.3083, 0.0677, 0.3731, 0.4783, 0.8764, 0.1551
-0.2753, 0.0482, 0.3466, 0.4548, 0.8153, 0.1763
-0.3339, 0.0733, 0.3851, 0.4881, 0.9310, 0.1557
-0.3770, 0.0594, 0.4080, 0.4645, 0.9985, 0.1488
-0.3527, 0.0817, 0.3948, 0.4971, 0.9553, 0.1006
-0.3352, 0.0643, 0.3712, 0.4433, 0.9200, 0.1320
-0.3788, 0.0863, 0.4071, 0.5021, 1.0078, 0.0861
-0.4016, 0.0833, 0.4181, 0.4489, 1.0438, 0.1100
-0.4059, 0.0856, 0.4045, 0.3958, 1.0142, 0.0572
-0.4140, 0.0566, 0.4123, 0.4217, 1.0262, 0.0954
-0.4017, 0.0624, 0.3921, 0.3977, 0.9789, 0.0821
-0.4297, 0.0613, 0.4252, 0.3818, 1.0563, 0.1078
-0.4476, 0.0609, 0.4324, 0.4208, 1.0821, 0.0757
-0.4380, 0.0803, 0.4125, 0.3927, 1.0336, 0.0187
-0.4579, 0.0520, 0.4257, 0.3353, 1.0669, 0.0857
-0.4326, 0.0503, 0.4063, 0.3346, 1.0306, 0.0977
-0.4268, 0.0812, 0.3867, 0.3455, 0.9855, 0.0061
-0.4003, 0.0789, 0.3804, 0.3878, 0.9541, 0.0303
-0.4142, 0.0387, 0.3977, 0.3346, 0.9989, 0.1320
-0.4119, 0.0469, 0.4049, 0.3643, 1.0147, 0.1164
-0.3824, 0.0426, 0.3894, 0.3991, 0.9685, 0.1313
-0.4151, 0.0644, 0.4089, 0.4225, 1.0172, 0.0821
-0.4217, 0.0848, 0.4243, 0.4537, 1.0447, 0.0834
-0.4093, 0.0828, 0.4085, 0.3939, 0.9989, 0.0713
-0.3606, 0.0838, 0.3754, 0.4071, 0.9053, 0.0648
-0.3562, 0.0882, 0.3730, 0.4221, 0.8913, 0.0658
-0.3648, 0.0727, 0.3993, 0.4597, 0.9355, 0.1084
-0.3679, 0.0611, 0.4082, 0.4620, 0.9580, 0.1557
-0.3640, 0.0535, 0.4019, 0.4384, 0.9424, 0.1536
-0.3160, 0.0655, 0.3601, 0.4400, 0.8410, 0.1177
-0.3695, 0.0579, 0.4063, 0.4864, 0.9575, 0.1462
-0.2893, 0.0534, 0.3494, 0.4475, 0.8153, 0.1795
-0.2827, 0.0443, 0.3581, 0.4690, 0.8311, 0.2189
-0.2742, 0.0397, 0.3391, 0.4426, 0.7949, 0.2079
-0.3110, 0.0230, 0.3589, 0.4604, 0.8394, 0.2019
-0.2487, 0.0233, 0.3100, 0.4325, 0.7259, 0.2070
-0.2746, 0.0180, 0.3154, 0.3518, 0.7399, 0.2078
-0.2592, 0.0137, 0.3224, 0.3930, 0.7469, 0.2338
-0.2921, -0.0192, 0.3363, 0.3551, 0.7870, 0.2720
-0.2843, 0.0280, 0.3213, 0.3872, 0.7601, 0.1672
-0.2632, -0.0334, 0.3157, 0.3921, 0.7353, 0.2719
-0.2784, 0.0071, 0.3235, 0.3574, 0.7595, 0.2413
-0.3157, 0.0015, 0.3454, 0.3733, 0.8243, 0.2098
-0.2813, -0.0215, 0.3258, 0.3359, 0.7698, 0.2598
-0.2558, -0.0571, 0.3065, 0.3548, 0.7177, 0.3173
-0.2679, -0.0295, 0.3051, 0.3529, 0.7164, 0.2437
-0.2728, -0.0503, 0.3085, 0.3288, 0.7428, 0.2971
-0.2653, -0.0948, 0.2886, 0.2483, 0.6938, 0.3316
-0.2369, -0.0623, 0.2875, 0.3363, 0.6799, 0.3316
-0.2668, -0.0732, 0.3013, 0.3281, 0.7240, 0.3179
-0.3144, -0.0550, 0.3386, 0.3379, 0.8056, 0.2881
-0.2737, -0.0616, 0.3111, 0.3179, 0.7468, 0.3088
-0.3126, -0.0675, 0.3269, 0.2834, 0.7977, 0.3044
-0.2872, -0.0578, 0.3191, 0.3330, 0.7624, 0.2953
-0.2874, -0.0798, 0.3202, 0.3383, 0.7673, 0.3213
-0.2646, -0.0720, 0.2954, 0.2765, 0.7117, 0.3062
-0.2753, -0.0972, 0.3058, 0.2762, 0.7330, 0.3556
-0.3145, -0.0826, 0.3330, 0.3194, 0.8112, 0.3388
-0.3078, -0.0838, 0.3389, 0.3613, 0.8184, 0.3456
-0.3063, -0.0386, 0.3217, 0.2985, 0.7887, 0.2504
-0.3278, -0.0690, 0.3436, 0.3232, 0.8537, 0.3353
-0.2836, -0.0599, 0.3112, 0.3206, 0.7671, 0.2840
-0.2874, -0.0825, 0.3127, 0.3224, 0.7634, 0.3265
-0.3039, -0.0554, 0.3338, 0.3326, 0.8165, 0.3018
-0.2645, -0.0630, 0.2853, 0.2601, 0.7042, 0.2980
-0.2947, -0.0692, 0.3300, 0.3278, 0.7930, 0.3277
-0.2943, -0.0628, 0.3199, 0.3465, 0.7788, 0.2912
-0.3089, -0.0279, 0.3274, 0.3338, 0.7992, 0.2545
-0.2577, -0.0613, 0.2871, 0.2661, 0.7026, 0.2885
-0.2858, -0.0419, 0.3031, 0.2850, 0.7411, 0.2562
-0.2464, -0.0230, 0.2677, 0.3100, 0.6472, 0.2161
-0.2570, -0.0413, 0.2751, 0.2466, 0.6646, 0.2365
-0.2460, -0.0540, 0.2667, 0.2472, 0.6535, 0.2604
-0.2453, -0.0677, 0.2642, 0.2398, 0.6364, 0.2898
-0.2352, -0.0310, 0.2524, 0.2369, 0.6082, 0.2170
-0.2052, -0.0341, 0.2306, 0.2311, 0.5358, 0.2190
-0.2049, -0.0372, 0.2227, 0.2235, 0.5255, 0.1959
-0.1690, -0.0496, 0.2019, 0.2316, 0.4636, 0.2314
-0.2019, -0.0443, 0.2239, 0.2017, 0.5277, 0.2406
-0.1696, -0.0194, 0.1934, 0.1972, 0.4552, 0.1912
-0.1848, -0.0365, 0.2049, 0.2213, 0.4771, 0.1848
-0.1425, -0.0433, 0.1673, 0.1631, 0.3850, 0.1967
-0.1723, -0.0372, 0.1903, 0.1345, 0.4368, 0.1891
-0.1670, -0.0012, 0.1867, 0.1730, 0.4318, 0.1292
-0.1900, -0.0150, 0.1887, 0.1622, 0.4487, 0.1054
-0.1809, -0.0256, 0.1883, 0.1736, 0.4532, 0.1553
-0.1772, 0.0177, 0.1791, 0.1427, 0.4261, 0.0839
-0.1532, -0.0007, 0.1570, 0.1307, 0.3727, 0.1003
-0.1507, -0.0011, 0.1407, 0.1172, 0.3483, 0.0583
-0.1492, -0.0320, 0.1376, 0.0553, 0.3309, 0.1161
-0.1484, -0.0178, 0.1301, 0.0202, 0.3225, 0.0970
-0.1422, -0.0001, 0.1168, 0.0315, 0.2861, 0.0359
-0.1139, -0.0603, 0.0926, -0.0033, 0.2284, 0.1066
-0.0943, -0.0579, 0.0564, -0.0867, 0.1535, 0.0906
-0.1067, -0.0769, 0.0617, -0.1089, 0.1735, 0.1192
-0.1252, -0.0487, 0.0699, -0.1050, 0.2023, 0.0743
-0.0842, -0.1073, 0.0234, -0.1261, 0.0940, 0.1402
-0.0668, -0.0841, 0.0044, -0.1749, 0.0505, 0.0932
-0.0786, -0.0929, 0.0099, -0.2111, 0.0657, 0.1043
-0.0619, -0.0914, -0.0026, -0.2083, 0.0353, 0.1034
-0.0451, -0.1155, -0.0211, -0.2436, -0.0158, 0.1332
-0.0130, -0.1401, -0.0562, -0.2804, -0.1054, 0.1348
-0.0361, -0.0959, -0.0478, -0.2724, -0.0744, 0.0363
0.0168, -0.1417, -0.0749, -0.2842, -0.1513, 0.1557
-0.0338, -0.1333, -0.0614, -0.3164, -0.0994, 0.0955
0.0051, -0.1446, -0.0786, -0.3425, -0.1444, 0.1470
0.0326, -0.1220, -0.1131, -0.3520, -0.2288, 0.0802
0.0241, -0.1306, -0.1113, -0.3452, -0.2295, 0.0728
0.0173, -0.1103, -0.1023, -0.3563, -0.2048, 0.0692
0.0218, -0.1208, -0.1190, -0.3952, -0.2260, 0.0672
0.0541, -0.0998, -0.1421, -0.3569, -0.2958, 0.0204
0.0813, -0.1334, -0.1705, -0.3810, -0.3593, 0.0493
0.0714, -0.1086, -0.1531, -0.3893, -0.3217, 0.0442
0.0841, -0.1335, -0.1667, -0.4278, -0.3568, 0.0828
0.0914, -0.1121, -0.1870, -0.4416, -0.4054, -0.0042
0.1239, -0.1130, -0.1988, -0.3897, -0.4357, 0.0212
0.1119, -0.1053, -0.1906, -0.4137, -0.4172, 0.0172
0.1282, -0.1140, -0.2055, -0.4418, -0.4477, 0.0325
0.1177, -0.0739, -0.2087, -0.4396, -0.4564, -0.0579
0.1284, -0.0780, -0.2113, -0.4069, -0.4654, -0.0419
0.1022, -0.0641, -0.1893, -0.3986, -0.4049, -0.0665
0.1313, -0.1145, -0.2077, -0.4354, -0.4575, 0.0331
0.1345, -0.0903, -0.2005, -0.3958, -0.4465, -0.0017
0.1537, -0.0824, -0.2199, -0.4098, -0.5015, -0.0522
0.1421, -0.0801, -0.2103, -0.4038, -0.4817, -0.0432
0.1437, -0.1251, -0.2054, -0.4262, -0.4635, 0.0600
0.1496, -0.0521, -0.2139, -0.3914, -0.4890, -0.0719
0.1513, -0.0520, -0.2211, -0.3926, -0.4998, -0.0834
0.1479, -0.0566, -0.2064, -0.3579, -0.4804, -0.0679
0.1642, -0.0418, -0.2083, -0.3460, -0.4846, -0.0717
0.1241, -0.0398, -0.1781, -0.3492, -0.4179, -0.0677
0.1133, -0.0437, -0.1612, -0.3196, -0.3767, -0.0544
0.1237, -0.0591, -0.1604, -0.2777, -0.3793, -0.0159
0.0862, -0.0334, -0.1398, -0.2816, -0.3160, -0.0705
0.0980, -0.0320, -0.1343, -0.2685, -0.3158, -0.0363
0.1090, -0.0442, -0.1436, -0.2729, -0.3281, -0.0160
0.0864, -0.0295, -0.1257, -0.2702, -0.3039, -0.0456
0.0854, -0.0404, -0.1327, -0.2623, -0.3066, -0.0504
0.0677, -0.0441, -0.1149, -0.2359, -0.2647, -0.0346
0.0452, -0.0254, -0.0959, -0.2150, -0.2170, -0.0506
0.0389, -0.0126, -0.0869, -0.2116, -0.1959, -0.0601
0.0280, -0.0360, -0.0849, -0.2545, -0.1756, -0.0198
