0.3413, -0.0543, 0.1697, 0.3179, -0.2705, 0.0819, 0.0491
0.3651, -0.0542, 0.1935, 0.3179, -0.2705, 0.0892, 0.0363
0.3651, -0.0780, 0.1697, 0.2941, -0.2705, 0.0892, 0.0629
0.3651, -0.0780, 0.1697, 0.2941, -0.2769, 0.0892, 0.0693
0.3928, -0.0542, 0.1697, 0.2425, -0.2705, 0.0819, 0.0894
0.3175, -0.1057, 0.1696, 0.2941, -0.2568, 0.0691, 0.0821
0.3651, -0.1058, 0.1458, 0.2703, -0.2705, 0.0892, 0.0491
0.3175, -0.0304, 0.2214, 0.3179, -0.2705, 0.0819, 0.0757
0.3651, -0.1057, 0.1458, 0.2425, -0.2705, 0.0819, 0.0894
0.3651, -0.0543, 0.1181, 0.2941, -0.2769, 0.0755, 0.0565
0.3928, -0.0543, 0.1697, 0.3179, -0.2833, 0.0892, 0.0894
0.3651, -0.1058, 0.1458, 0.3180, -0.2769, 0.0892, 0.0491
0.3928, -0.1057, 0.2212, 0.3180, -0.2970, 0.0892, 0.0894
0.4166, -0.1057, 0.1696, 0.2941, -0.2897, 0.0819, 0.0363
0.3651, -0.1056, 0.1934, 0.2425, -0.2833, 0.0819, 0.0693
0.4166, -0.0543, 0.1697, 0.3179, -0.2705, 0.0819, 0.0226
0.3651, -0.0780, 0.1697, 0.2703, -0.2769, 0.0819, 0.0565
0.3651, -0.0542, 0.1936, 0.3179, -0.2833, 0.0892, 0.0565
0.4166, -0.0779, 0.1935, 0.2703, -0.2705, 0.0819, 0.0491
0.3928, -0.0305, 0.1936, 0.3179, -0.2833, 0.0755, 0.0565
0.3928, -0.1057, 0.1935, 0.2941, -0.2833, 0.0892, 0.0299
0.3928, -0.0304, 0.1936, 0.2941, -0.2833, 0.0755, 0.0363
0.4166, -0.1057, 0.1934, 0.2425, -0.2632, 0.0755, 0.0363
0.3928, -0.0542, 0.2213, 0.2703, -0.2705, 0.0892, 0.0565
0.3928, -0.0542, 0.1936, 0.2702, -0.2769, 0.0956, 0.0491
0.3928, -0.1057, 0.1696, 0.2703, -0.2705, 0.0691, 0.0629
0.4404, -0.0542, 0.1697, 0.2425, -0.2769, 0.0892, 0.0363
0.3928, -0.0540, 0.2451, 0.2425, -0.2705, 0.0819, 0.0757
0.3651, -0.0542, 0.1459, 0.2703, -0.2705, 0.0755, 0.0427
0.3651, -0.0542, 0.1459, 0.2703, -0.2833, 0.0892, 0.0894
0.4166, -0.1057, 0.1935, 0.3180, -0.2705, 0.0956, 0.0958
0.3928, -0.0542, 0.1697, 0.2941, -0.2769, 0.0892, 0.0958
0.4166, -0.0542, 0.1697, 0.2941, -0.2769, 0.0755, 0.0693
0.4166, -0.0779, 0.1697, 0.2941, -0.2705, 0.0755, 0.0894
0.3928, -0.1056, 0.2212, 0.2704, -0.2769, 0.0956, 0.0958
0.4166, -0.0779, 0.1458, 0.2703, -0.2833, 0.0956, 0.0693
0.3928, -0.1295, 0.1695, 0.2942, -0.2769, 0.0892, 0.1022
0.4404, -0.0304, 0.1936, 0.2703, -0.2833, 0.0892, 0.0491
0.3928, -0.0779, 0.1935, 0.3179, -0.2632, 0.0892, 0.0821
0.3928, -0.0780, 0.1697, 0.3179, -0.2632, 0.0892, 0.0427
0.3651, -0.0780, 0.1459, 0.2425, -0.2897, 0.0819, 0.0565
0.3928, -0.1058, 0.1458, 0.3179, -0.2769, 0.0892, 0.0491
0.4166, -0.1056, 0.1696, 0.2425, -0.2897, 0.0892, 0.0565
0.3175, -0.0542, 0.1459, 0.2703, -0.2769, 0.0956, 0.0693
0.3651, -0.1295, 0.1458, 0.2941, -0.2897, 0.0956, 0.0491
0.3413, -0.1057, 0.1697, 0.2425, -0.2833, 0.0819, 0.0821
0.3651, -0.0780, 0.1459, 0.2703, -0.2769, 0.0956, 0.0427
0.3928, -0.0780, 0.1697, 0.2941, -0.2833, 0.0956, 0.0565
0.3413, -0.0542, 0.1697, 0.2941, -0.2971, 0.0819, 0.0491
0.3928, -0.0780, 0.1181, 0.2703, -0.2632, 0.0956, 0.0491
0.3413, -0.0780, 0.1697, 0.2941, -0.2769, 0.0892, 0.0757
0.3928, -0.0541, 0.1936, 0.2941, -0.2833, 0.0956, 0.0757
0.3651, -0.0541, 0.1936, 0.2425, -0.2897, 0.1020, 0.0427
0.3651, -0.1295, 0.1458, 0.2941, -0.2769, 0.1020, 0.0894
0.3928, -0.0541, 0.1935, 0.2941, -0.2705, 0.0819, 0.0565
0.3651, -0.0305, 0.1460, 0.2941, -0.2705, 0.0892, 0.0958
0.3413, -0.0542, 0.1935, 0.3457, -0.2769, 0.1020, 0.0821
0.3651, -0.0780, 0.1458, 0.2941, -0.2769, 0.1020, 0.0629
0.3175, -0.1056, 0.1696, 0.2425, -0.2769, 0.1020, 0.0958
0.3413, -0.1057, 0.1697, 0.3180, -0.2632, 0.0892, 0.0565
0.3413, -0.0780, 0.1459, 0.3179, -0.2769, 0.0892, 0.0894
0.3928, -0.0779, 0.1935, 0.2703, -0.2705, 0.0956, 0.0363
0.3651, -0.0780, 0.1697, 0.3179, -0.2769, 0.1020, 0.0821
0.3651, -0.0779, 0.1935, 0.2941, -0.2833, 0.0892, 0.0565
0.3651, -0.0780, 0.1460, 0.2703, -0.2705, 0.0892, 0.0629
0.3651, -0.0779, 0.1935, 0.2941, -0.2769, 0.0892, 0.0565
0.3928, -0.0779, 0.1697, 0.2425, -0.2897, 0.1020, 0.0491
0.3928, -0.0542, 0.1698, 0.2941, -0.2769, 0.1020, 0.0821
0.3651, -0.0542, 0.1460, 0.2941, -0.2833, 0.0956, 0.0491
0.3651, -0.0780, 0.1459, 0.3457, -0.2897, 0.0819, 0.0958
0.3928, -0.0542, 0.1697, 0.2941, -0.2833, 0.0892, 0.0565
0.3651, -0.0542, 0.1936, 0.2941, -0.2833, 0.0956, 0.1022
0.4166, -0.0779, 0.2213, 0.2941, -0.2769, 0.1084, 0.0693
0.3928, -0.0304, 0.1698, 0.2424, -0.2769, 0.0892, 0.0757
0.4166, -0.0542, 0.1698, 0.2941, -0.2769, 0.1020, 0.0894
0.4166, -0.0303, 0.1936, 0.2702, -0.2705, 0.0956, 0.0958
0.4642, -0.0541, 0.1936, 0.3179, -0.2833, 0.0956, 0.1022
0.4642, -0.0778, 0.2451, 0.2941, -0.2769, 0.0956, 0.1022
0.4404, -0.0303, 0.2214, 0.3179, -0.2632, 0.1020, 0.0958
0.4166, -0.0541, 0.1698, 0.2941, -0.2769, 0.0956, 0.0958
0.4404, -0.0026, 0.1937, 0.2702, -0.2705, 0.1020, 0.0958
0.4166, -0.0540, 0.2213, 0.2941, -0.2769, 0.1020, 0.0629
0.4642, -0.0303, 0.2452, 0.2941, -0.2833, 0.0956, 0.0565
0.4166, -0.0026, 0.1698, 0.2424, -0.2833, 0.0956, 0.0491
0.4642, -0.0303, 0.2214, 0.2941, -0.2833, 0.1020, 0.0427
0.4404, -0.0779, 0.1697, 0.2703, -0.2833, 0.0956, 0.0491
0.4404, -0.0778, 0.2451, 0.2941, -0.2705, 0.0956, 0.0629
0.4404, -0.0777, 0.2689, 0.2941, -0.2769, 0.1084, 0.0565
0.4642, -0.0539, 0.2690, 0.2703, -0.2705, 0.0956, 0.0565
0.4404, -0.0539, 0.2452, 0.2425, -0.2769, 0.1020, 0.0565
0.4642, -0.0777, 0.2451, 0.3180, -0.2568, 0.1020, 0.0565
0.4404, -0.0777, 0.2689, 0.2703, -0.2897, 0.1020, 0.0958
0.4920, -0.0539, 0.2690, 0.2425, -0.2632, 0.1020, 0.0565
0.4920, -0.0778, 0.2451, 0.2941, -0.2833, 0.1084, 0.0958
0.4920, -0.0539, 0.2967, 0.2941, -0.2833, 0.1020, 0.0693
0.4920, -0.0778, 0.2451, 0.3180, -0.2833, 0.1084, 0.0958
0.4642, -0.1054, 0.2967, 0.3180, -0.2769, 0.0956, 0.0821
0.4920, -0.0778, 0.2689, 0.2941, -0.2632, 0.0956, 0.0958
0.4642, -0.0540, 0.2690, 0.2941, -0.2769, 0.0956, 0.0958
0.4642, -0.0540, 0.2213, 0.2941, -0.2833, 0.0956, 0.0757
0.4920, -0.0539, 0.2690, 0.2703, -0.2897, 0.0956, 0.1022
0.4404, -0.0539, 0.2690, 0.2703, -0.2833, 0.0892, 0.1022
0.5158, -0.0777, 0.2689, 0.2703, -0.2971, 0.0892, 0.1022
0.4642, -0.0778, 0.2451, 0.2703, -0.2833, 0.0892, 0.0894
0.4920, -0.0778, 0.2451, 0.2703, -0.2769, 0.1020, 0.0958
0.4920, -0.1055, 0.2689, 0.2941, -0.2705, 0.0956, 0.0757
0.4920, -0.0778, 0.2451, 0.3180, -0.2769, 0.1084, 0.1086
0.4642, -0.0777, 0.2689, 0.2942, -0.2833, 0.1148, 0.0629
0.4642, -0.0777, 0.2689, 0.3180, -0.2897, 0.1020, 0.0629
0.4642, -0.0777, 0.2451, 0.2703, -0.2970, 0.1148, 0.0491
0.4920, -0.0777, 0.2690, 0.3180, -0.2833, 0.0892, 0.0629
0.4920, -0.1055, 0.2451, 0.2703, -0.2897, 0.1084, 0.0491
0.4920, -0.0778, 0.2451, 0.3180, -0.2705, 0.1148, 0.0693
0.5396, -0.0540, 0.2452, 0.3179, -0.2897, 0.1084, 0.0757
0.4920, -0.0777, 0.2451, 0.2942, -0.2897, 0.1020, 0.0629
0.4642, -0.1054, 0.2450, 0.2942, -0.2833, 0.1148, 0.0894
0.4642, -0.0777, 0.1935, 0.2425, -0.2833, 0.1148, 0.0565
0.4642, -0.1055, 0.2451, 0.2942, -0.2632, 0.1084, 0.1086
0.4404, -0.1054, 0.2689, 0.2942, -0.2897, 0.1148, 0.0693
0.4920, -0.1570, 0.1934, 0.2942, -0.2970, 0.1148, 0.1160
0.4404, -0.0776, 0.2967, 0.3180, -0.2833, 0.1149, 0.0958
0.4642, -0.1055, 0.1935, 0.2425, -0.2833, 0.1222, 0.1022
0.3928, -0.0778, 0.2451, 0.2941, -0.2897, 0.1148, 0.1022
0.4166, -0.0777, 0.2451, 0.2703, -0.2769, 0.1148, 0.0629
0.4404, -0.1054, 0.2689, 0.3180, -0.2769, 0.1149, 0.1022
0.4404, -0.0778, 0.2213, 0.2941, -0.2897, 0.1222, 0.0565
0.4642, -0.1292, 0.2688, 0.3180, -0.2897, 0.1222, 0.1086
0.4642, -0.0777, 0.2451, 0.2941, -0.2897, 0.1222, 0.1086
0.4166, -0.0540, 0.1935, 0.2941, -0.2897, 0.1350, 0.0894
0.4166, -0.0777, 0.2451, 0.3180, -0.2705, 0.1286, 0.0821
0.3928, -0.1292, 0.2688, 0.3180, -0.2833, 0.1414, 0.0629
0.4404, -0.0540, 0.2214, 0.2941, -0.2833, 0.1286, 0.0629
0.4404, -0.1292, 0.2450, 0.3458, -0.2833, 0.1414, 0.1160
0.4166, -0.0540, 0.2214, 0.2941, -0.2833, 0.1286, 0.0565
0.3928, -0.0778, 0.2213, 0.3180, -0.2705, 0.1286, 0.0958
0.4166, -0.0778, 0.2213, 0.3180, -0.2705, 0.1350, 0.0757
0.4404, -0.0541, 0.2213, 0.3696, -0.2769, 0.1350, 0.0757
0.3651, -0.0778, 0.2213, 0.2703, -0.2833, 0.1350, 0.0693
0.4166, -0.0779, 0.1697, 0.3696, -0.2833, 0.1414, 0.0693
0.4166, -0.0540, 0.1935, 0.2941, -0.2769, 0.1414, 0.0894
0.3928, -0.1292, 0.2450, 0.2942, -0.2769, 0.1286, 0.0565
0.3651, -0.0778, 0.2213, 0.3180, -0.2769, 0.1350, 0.1022
0.3928, -0.0540, 0.2214, 0.2703, -0.2769, 0.1478, 0.0821
0.4404, -0.0778, 0.1935, 0.2942, -0.2769, 0.1414, 0.1224
0.4404, -0.0778, 0.2213, 0.3180, -0.2705, 0.1414, 0.0757
0.4166, -0.0779, 0.2213, 0.3696, -0.2833, 0.1350, 0.1160
0.4166, -0.0303, 0.2214, 0.2941, -0.2769, 0.1551, 0.0821
0.4166, -0.0302, 0.2690, 0.2941, -0.2833, 0.1414, 0.1086
0.4166, -0.0778, 0.2451, 0.3180, -0.2833, 0.1414, 0.0958
0.3928, -0.0540, 0.2214, 0.2941, -0.2769, 0.1478, 0.0821
0.4166, -0.0540, 0.2214, 0.2941, -0.2897, 0.1478, 0.1224
0.4404, -0.0539, 0.2452, 0.2941, -0.2833, 0.1286, 0.0757
0.4404, -0.0778, 0.1935, 0.2703, -0.2632, 0.1551, 0.1224
0.4166, -0.0540, 0.2214, 0.2941, -0.2769, 0.1414, 0.0693
0.4920, -0.0540, 0.2214, 0.2941, -0.2833, 0.1414, 0.1224
0.4920, -0.0540, 0.2452, 0.3179, -0.2769, 0.1350, 0.1288
0.4404, -0.0777, 0.2451, 0.3180, -0.2833, 0.1551, 0.0958
0.5158, -0.0302, 0.2452, 0.2941, -0.2769, 0.1551, 0.1086
0.4642, -0.0777, 0.2213, 0.3180, -0.2705, 0.1414, 0.0894
0.4920, -0.0778, 0.2213, 0.2942, -0.2632, 0.1414, 0.0629
0.5158, -0.0539, 0.2452, 0.2941, -0.2833, 0.1551, 0.1288
0.4920, -0.0539, 0.2451, 0.2942, -0.2769, 0.1551, 0.0629
0.5396, -0.0777, 0.2689, 0.3180, -0.2769, 0.1478, 0.0693
0.5158, -0.1054, 0.2689, 0.2942, -0.2769, 0.1478, 0.0565
0.5158, -0.0301, 0.2690, 0.2941, -0.2769, 0.1478, 0.0757
0.4920, -0.0024, 0.2691, 0.2941, -0.2632, 0.1744, 0.0757
0.5674, -0.0539, 0.2968, 0.3180, -0.2632, 0.1552, 0.0757
0.5674, -0.0539, 0.2690, 0.2941, -0.2705, 0.1680, 0.0821
0.5158, -0.0776, 0.2968, 0.2942, -0.2705, 0.1478, 0.0629
0.5396, -0.0539, 0.2690, 0.2941, -0.2769, 0.1414, 0.1086
0.5912, -0.0776, 0.2968, 0.3180, -0.2769, 0.1552, 0.0757
0.5674, -0.0300, 0.3206, 0.2941, -0.2705, 0.1478, 0.1160
0.5158, -0.0537, 0.3483, 0.2704, -0.2769, 0.1680, 0.0894
0.5912, -0.0537, 0.3484, 0.2703, -0.2769, 0.1478, 0.1224
0.6150, -0.0299, 0.3722, 0.2941, -0.2769, 0.1552, 0.1086
0.5674, -0.0301, 0.2968, 0.2941, -0.2705, 0.1551, 0.1086
0.5674, -0.0298, 0.3722, 0.2425, -0.2833, 0.1551, 0.1224
0.5674, -0.0537, 0.3484, 0.2942, -0.2705, 0.1478, 0.0757
0.6150, -0.0536, 0.4238, 0.3180, -0.2833, 0.1552, 0.1288
0.6150, -0.0538, 0.3206, 0.3458, -0.2833, 0.1552, 0.0629
0.6150, -0.0021, 0.3484, 0.2941, -0.2833, 0.1478, 0.1022
0.5912, -0.0774, 0.3483, 0.2942, -0.2632, 0.1616, 0.0958
0.6150, -0.0536, 0.4238, 0.3180, -0.2769, 0.1616, 0.0894
0.6150, -0.1053, 0.2967, 0.2942, -0.2833, 0.1616, 0.0757
0.6428, -0.0536, 0.3722, 0.2703, -0.2769, 0.1552, 0.0894
0.5912, -0.0536, 0.3960, 0.2942, -0.2705, 0.1552, 0.0693
0.6666, -0.0774, 0.3721, 0.2942, -0.2705, 0.1414, 0.0693
0.6150, -0.0773, 0.4237, 0.2942, -0.2769, 0.1478, 0.0565
0.6428, -0.0774, 0.3721, 0.3180, -0.2833, 0.1478, 0.0894
0.6150, -0.0299, 0.3484, 0.2703, -0.2705, 0.1552, 0.0894
0.6428, -0.0773, 0.3960, 0.2704, -0.2833, 0.1478, 0.1086
0.6428, -0.0773, 0.3960, 0.2942, -0.2705, 0.1478, 0.1224
0.5912, -0.0773, 0.3960, 0.3180, -0.2769, 0.1552, 0.0757
0.6428, -0.1050, 0.3721, 0.2704, -0.2833, 0.1478, 0.1160
0.6428, -0.0773, 0.3960, 0.2942, -0.2897, 0.1414, 0.0821
0.6150, -0.0772, 0.4237, 0.3181, -0.2769, 0.1478, 0.1160
0.6428, -0.0534, 0.4238, 0.2942, -0.2833, 0.1414, 0.1224
0.6428, -0.0534, 0.4238, 0.2942, -0.2833, 0.1478, 0.0958
0.6428, -0.1048, 0.4475, 0.2704, -0.2833, 0.1414, 0.1352
0.5912, -0.0772, 0.3960, 0.3180, -0.3035, 0.1286, 0.0894
0.6150, -0.0772, 0.3960, 0.2704, -0.2897, 0.1478, 0.0821
0.6666, -0.1050, 0.3722, 0.3181, -0.2705, 0.1414, 0.0629
0.6428, -0.1048, 0.4237, 0.3181, -0.2970, 0.1616, 0.0958
0.6428, -0.1048, 0.3960, 0.2704, -0.2705, 0.1478, 0.0693
0.6150, -0.1049, 0.3960, 0.3181, -0.2897, 0.1478, 0.0821
0.6666, -0.0771, 0.3960, 0.2942, -0.2769, 0.1478, 0.0693
0.6666, -0.1048, 0.3959, 0.2426, -0.2897, 0.1478, 0.0693
0.6904, -0.1048, 0.4237, 0.2704, -0.2769, 0.1616, 0.0693
0.6428, -0.0771, 0.3960, 0.2942, -0.2769, 0.1552, 0.0693
0.6428, -0.1049, 0.3721, 0.3459, -0.2769, 0.1478, 0.0693
0.6150, -0.0534, 0.3960, 0.3180, -0.2833, 0.1414, 0.0958
0.6666, -0.0533, 0.3960, 0.2704, -0.2769, 0.1552, 0.0821
0.6428, -0.0770, 0.4237, 0.3181, -0.2705, 0.1552, 0.0629
0.6428, -0.1047, 0.4475, 0.2943, -0.2897, 0.1552, 0.0958
0.6666, -0.0532, 0.3722, 0.2426, -0.2568, 0.1478, 0.0757
0.6428, -0.0769, 0.4476, 0.2943, -0.2769, 0.1616, 0.1224
0.6666, -0.0532, 0.4476, 0.2942, -0.2705, 0.1478, 0.1288
0.6428, -0.1047, 0.4237, 0.2943, -0.2769, 0.1414, 0.1224
0.6150, -0.0533, 0.3723, 0.3180, -0.2833, 0.1552, 0.1022
0.6666, -0.1047, 0.4476, 0.2943, -0.2833, 0.1616, 0.1288
0.6150, -0.0771, 0.3960, 0.3459, -0.2705, 0.1744, 0.0958
0.6150, -0.1047, 0.4237, 0.2943, -0.2897, 0.1616, 0.1160
0.6666, -0.0770, 0.3960, 0.2942, -0.2769, 0.1478, 0.1416
0.6428, -0.1048, 0.3484, 0.3181, -0.2897, 0.1616, 0.1022
0.6428, -0.0769, 0.3960, 0.2943, -0.2833, 0.1478, 0.1288
0.6428, -0.0532, 0.3960, 0.2942, -0.2705, 0.1552, 0.0757
0.6428, -0.0770, 0.4238, 0.2942, -0.2769, 0.1616, 0.1224
0.6904, -0.0771, 0.3722, 0.3180, -0.2705, 0.1744, 0.0757
0.6428, -0.0533, 0.3722, 0.3181, -0.2833, 0.1616, 0.1086
0.6666, -0.0019, 0.3485, 0.3180, -0.2769, 0.1616, 0.0693
0.6666, -0.0533, 0.3961, 0.2942, -0.2833, 0.1414, 0.1022
0.6904, -0.0534, 0.3485, 0.3180, -0.2769, 0.1414, 0.0629
0.6428, -0.0770, 0.4238, 0.2426, -0.2833, 0.1616, 0.0894
0.6666, -0.0295, 0.4239, 0.3458, -0.2705, 0.1616, 0.0821
0.6666, -0.0533, 0.3722, 0.2704, -0.2897, 0.1616, 0.0821
0.6666, -0.0532, 0.3961, 0.2704, -0.2769, 0.1616, 0.0757
0.6666, -0.0294, 0.3961, 0.2942, -0.2833, 0.1552, 0.0693
0.6666, -0.0295, 0.3723, 0.3180, -0.2833, 0.1616, 0.0821
0.6666, -0.0295, 0.3723, 0.2942, -0.2769, 0.1552, 0.0821
0.6904, -0.0018, 0.3485, 0.2942, -0.2705, 0.1616, 0.1288
0.6666, -0.0294, 0.3961, 0.2426, -0.2769, 0.1616, 0.0757
0.6428, -0.0533, 0.3961, 0.2942, -0.2769, 0.1616, 0.1022
0.7181, 0.0498, 0.3962, 0.2703, -0.2833, 0.1680, 0.1288
0.7181, -0.0017, 0.3962, 0.2942, -0.2897, 0.1616, 0.1224
0.6904, -0.0295, 0.3207, 0.2426, -0.2705, 0.1478, 0.1224
0.6666, 0.0220, 0.3485, 0.3180, -0.2833, 0.1552, 0.1288
0.6666, -0.0017, 0.3962, 0.2704, -0.2833, 0.1552, 0.0757
0.7181, 0.0498, 0.3963, 0.3180, -0.2769, 0.1616, 0.1288
0.6904, -0.0295, 0.3961, 0.3180, -0.2632, 0.1744, 0.1022
0.7181, 0.0219, 0.3486, 0.3180, -0.2833, 0.1680, 0.1022
0.6666, 0.0220, 0.3962, 0.2942, -0.2769, 0.1552, 0.1352
0.6428, -0.0295, 0.3723, 0.2942, -0.2897, 0.1616, 0.0821
0.6904, 0.0497, 0.3486, 0.2703, -0.2897, 0.1552, 0.1224
0.6666, -0.0533, 0.3961, 0.2942, -0.2769, 0.1552, 0.0821
0.6428, -0.0016, 0.3961, 0.2426, -0.2769, 0.1616, 0.1086
0.6904, -0.0532, 0.4239, 0.2942, -0.2833, 0.1552, 0.0821
0.6904, -0.0533, 0.3723, 0.3180, -0.2769, 0.1616, 0.0958
0.6904, -0.0294, 0.3723, 0.2426, -0.2833, 0.1680, 0.0821
0.6666, -0.0294, 0.4239, 0.2942, -0.2705, 0.1680, 0.1022
0.6428, -0.0771, 0.3722, 0.3180, -0.2705, 0.1744, 0.0821
0.6904, -0.0770, 0.3960, 0.2942, -0.2705, 0.1616, 0.0693
0.6904, -0.0015, 0.4239, 0.2704, -0.2705, 0.1680, 0.0757
0.6904, -0.0016, 0.4239, 0.2704, -0.2705, 0.1680, 0.0693
0.6904, -0.0769, 0.4238, 0.2943, -0.2632, 0.1680, 0.0757
0.6904, -0.0293, 0.4239, 0.2704, -0.2833, 0.1744, 0.0693
0.6666, -0.0015, 0.4477, 0.2942, -0.2769, 0.1616, 0.0894
0.7420, -0.0769, 0.4476, 0.2942, -0.2632, 0.1744, 0.0821
0.6666, -0.0294, 0.4239, 0.3180, -0.2769, 0.1744, 0.1086
0.7420, -0.0531, 0.4239, 0.3181, -0.2833, 0.1744, 0.1160
0.7935, -0.0531, 0.4477, 0.2942, -0.2769, 0.1744, 0.1288
0.7420, -0.0015, 0.4478, 0.2426, -0.2769, 0.1680, 0.1224
0.6428, -0.0530, 0.4715, 0.3181, -0.2833, 0.1680, 0.1352
0.7420, -0.0293, 0.4477, 0.3181, -0.2705, 0.1744, 0.0629
0.7658, -0.0292, 0.5231, 0.3459, -0.2769, 0.1616, 0.1288
0.7658, -0.0292, 0.4993, 0.2942, -0.2897, 0.1680, 0.0757
0.7420, -0.0530, 0.4715, 0.2704, -0.2705, 0.1680, 0.1224
0.7420, -0.0291, 0.5231, 0.2704, -0.2833, 0.1616, 0.0958
0.7658, -0.0014, 0.4994, 0.3458, -0.2705, 0.1680, 0.1022
0.7420, -0.0530, 0.4715, 0.3459, -0.2769, 0.1744, 0.0958
0.7420, -0.0530, 0.4715, 0.2704, -0.2833, 0.1616, 0.0894
0.7658, -0.0529, 0.4993, 0.2943, -0.2970, 0.1744, 0.1022
0.7420, -0.0767, 0.4715, 0.3181, -0.2769, 0.1744, 0.0894
0.7658, -0.0291, 0.4993, 0.2942, -0.2705, 0.1680, 0.1224
0.7658, -0.0528, 0.5231, 0.2943, -0.2705, 0.1808, 0.0821
0.7658, -0.0766, 0.4993, 0.2705, -0.2970, 0.1680, 0.0958
0.7181, -0.0527, 0.5231, 0.2426, -0.2705, 0.1744, 0.0757
0.7935, -0.0527, 0.5469, 0.2943, -0.2833, 0.1744, 0.0821
0.7658, -0.0766, 0.5232, 0.3459, -0.2897, 0.1744, 0.0693
0.7658, -0.1043, 0.4714, 0.2943, -0.2705, 0.1808, 0.0693
0.8173, -0.0527, 0.5231, 0.2705, -0.2833, 0.1808, 0.0565
0.7658, -0.0291, 0.4478, 0.2704, -0.2897, 0.1680, 0.0693
0.7935, -0.0527, 0.5231, 0.2704, -0.2833, 0.1808, 0.0693
0.8173, -0.0526, 0.5747, 0.2704, -0.2833, 0.1808, 0.0693
0.8173, -0.0289, 0.5231, 0.2704, -0.2970, 0.1680, 0.1352
0.8411, -0.0288, 0.5469, 0.2943, -0.2897, 0.1744, 0.0757
0.8173, -0.0011, 0.5748, 0.3459, -0.2833, 0.1744, 0.0958
0.8173, -0.0289, 0.5232, 0.2943, -0.2897, 0.1744, 0.0821
0.8689, -0.0011, 0.5470, 0.2704, -0.2833, 0.1808, 0.1086
0.8411, -0.0764, 0.5470, 0.3181, -0.2833, 0.1808, 0.0757
0.8689, -0.0010, 0.5749, 0.3181, -0.2769, 0.1744, 0.1288
0.7935, -0.0011, 0.5471, 0.2942, -0.2833, 0.1744, 0.1022
0.8173, -0.0289, 0.4994, 0.2943, -0.2897, 0.1680, 0.1288
0.8411, -0.0288, 0.5232, 0.2943, -0.2769, 0.1882, 0.1022
0.8689, -0.0011, 0.5233, 0.2704, -0.2897, 0.1808, 0.1416
0.8689, -0.0010, 0.5232, 0.2426, -0.2833, 0.1808, 0.0894
0.8411, -0.0287, 0.5232, 0.3181, -0.2769, 0.1616, 0.1224
0.8689, -0.0286, 0.5470, 0.2705, -0.2897, 0.1680, 0.0757
0.8411, -0.0287, 0.5232, 0.2705, -0.2897, 0.1808, 0.1160
0.8689, -0.0287, 0.5232, 0.2943, -0.2897, 0.1744, 0.0894
0.8411, -0.0762, 0.5469, 0.2943, -0.2769, 0.1744, 0.0958
0.8411, -0.0286, 0.5470, 0.3181, -0.2833, 0.1680, 0.0894
0.8689, -0.0009, 0.5232, 0.2943, -0.2897, 0.1680, 0.0821
0.8689, -0.0522, 0.5986, 0.2943, -0.2833, 0.1744, 0.1352
0.8689, 0.0229, 0.5234, 0.2704, -0.2705, 0.1808, 0.0821
0.8411, -0.0008, 0.5233, 0.2704, -0.2769, 0.1808, 0.1416
0.8411, -0.0285, 0.5232, 0.2705, -0.2833, 0.1744, 0.1022
0.8689, -0.0008, 0.5470, 0.2943, -0.2769, 0.1808, 0.1352
0.9165, -0.0008, 0.4995, 0.2427, -0.2769, 0.1808, 0.0894
0.8173, 0.0230, 0.5471, 0.2704, -0.2632, 0.1680, 0.1352
0.8411, -0.0009, 0.4995, 0.2943, -0.2632, 0.1744, 0.1352
0.8689, 0.0229, 0.4996, 0.3181, -0.2769, 0.1808, 0.1086
0.8411, 0.0231, 0.5749, 0.2704, -0.2769, 0.1616, 0.0958
0.8927, 0.0231, 0.5472, 0.2943, -0.2833, 0.1680, 0.0894
0.8689, 0.0231, 0.5234, 0.2426, -0.2705, 0.1808, 0.0958
0.8411, -0.0007, 0.4995, 0.2943, -0.2769, 0.1882, 0.0958
0.8927, -0.0283, 0.5749, 0.2943, -0.2970, 0.1680, 0.1224
0.8927, 0.0508, 0.4718, 0.2942, -0.2897, 0.1680, 0.1160
0.8689, 0.0231, 0.5234, 0.2704, -0.2632, 0.1744, 0.1288
0.8927, 0.0232, 0.5750, 0.2705, -0.2632, 0.1744, 0.1022
0.8689, -0.0006, 0.5233, 0.2427, -0.2705, 0.1808, 0.1352
0.8927, -0.0004, 0.5749, 0.2705, -0.2705, 0.1808, 0.1022
0.8927, -0.0520, 0.5471, 0.2705, -0.2833, 0.1744, 0.1416
0.9443, -0.0004, 0.5472, 0.2705, -0.2769, 0.1808, 0.0894
0.8927, 0.0511, 0.5750, 0.3181, -0.2705, 0.1808, 0.1224
0.8689, -0.0004, 0.5472, 0.2705, -0.2705, 0.1744, 0.0958
0.9165, -0.0003, 0.5750, 0.2943, -0.2705, 0.1680, 0.1160
0.8927, -0.0004, 0.5234, 0.2188, -0.2897, 0.1808, 0.1160
0.9443, -0.0002, 0.5750, 0.2427, -0.2833, 0.1680, 0.0894
0.9165, 0.0235, 0.5473, 0.2705, -0.2632, 0.1744, 0.1352
0.8927, 0.0236, 0.5750, 0.2427, -0.2705, 0.1744, 0.0894
0.9165, 0.0237, 0.5751, 0.2188, -0.2705, 0.1744, 0.1489
