2.8017, 0.1398, 0.8103, -0.3722, -0.5884, 0.0863
2.8022, 0.1354, 0.8110, -0.3730, -0.5885, 0.0866
2.8049, 0.1349, 0.8168, -0.3732, -0.5888, 0.0868
2.8079, 0.1365, 0.8225, -0.3731, -0.5893, 0.0870
2.8100, 0.1376, 0.8239, -0.3730, -0.5896, 0.0871
2.8093, 0.1373, 0.8210, -0.3732, -0.5896, 0.0872
2.8044, 0.1335, 0.8147, -0.3738, -0.5889, 0.0873
2.7977, 0.1263, 0.8073, -0.3749, -0.5879, 0.0874
2.7896, 0.1174, 0.7988, -0.3762, -0.5867, 0.0875
2.7814, 0.1080, 0.7916, -0.3776, -0.5854, 0.0876
2.7762, 0.1004, 0.7879, -0.3787, -0.5846, 0.0876
2.7734, 0.0949, 0.7858, -0.3795, -0.5841, 0.0877
2.7712, 0.0889, 0.7856, -0.3803, -0.5837, 0.0877
2.7679, 0.0821, 0.7852, -0.3813, -0.5831, 0.0876
2.7633, 0.0770, 0.7823, -0.3819, -0.5823, 0.0875
2.7563, 0.0719, 0.7741, -0.3826, -0.5812, 0.0874
2.7467, 0.0641, 0.7635, -0.3836, -0.5798, 0.0873
2.7394, 0.0566, 0.7575, -0.3847, -0.5787, 0.0873
2.7358, 0.0516, 0.7565, -0.3854, -0.5781, 0.0872
2.7337, 0.0477, 0.7565, -0.3860, -0.5777, 0.0872
2.7332, 0.0452, 0.7580, -0.3864, -0.5776, 0.0871
2.7333, 0.0453, 0.7639, -0.3865, -0.5775, 0.0871
2.7323, 0.0455, 0.7708, -0.3866, -0.5771, 0.0870
2.7331, 0.0462, 0.7750, -0.3865, -0.5771, 0.0868
2.7378, 0.0511, 0.7791, -0.3858, -0.5778, 0.0867
2.7442, 0.0581, 0.7846, -0.3847, -0.5787, 0.0865
2.7506, 0.0646, 0.7897, -0.3837, -0.5797, 0.0863
2.7570, 0.0708, 0.7936, -0.3827, -0.5807, 0.0861
2.7632, 0.0762, 0.7961, -0.3818, -0.5816, 0.0860
2.7658, 0.0800, 0.7961, -0.3811, -0.5821, 0.0860
2.7659, 0.0816, 0.7937, -0.3808, -0.5822, 0.0859
2.7681, 0.0845, 0.7922, -0.3803, -0.5827, 0.0859
2.7710, 0.0891, 0.7932, -0.3796, -0.5833, 0.0858
2.7716, 0.0917, 0.7957, -0.3792, -0.5834, 0.0857
2.7691, 0.0917, 0.7958, -0.3791, -0.5831, 0.0855
2.7651, 0.0884, 0.7915, -0.3795, -0.5826, 0.0853
2.7618, 0.0831, 0.7849, -0.3802, -0.5823, 0.0852
2.7579, 0.0797, 0.7775, -0.3807, -0.5819, 0.0851
2.7526, 0.0797, 0.7713, -0.3808, -0.5812, 0.0851
2.7486, 0.0809, 0.7683, -0.3808, -0.5807, 0.0851
2.7467, 0.0822, 0.7686, -0.3809, -0.5804, 0.0851
2.7478, 0.0856, 0.7713, -0.3806, -0.5806, 0.0852
2.7529, 0.0920, 0.7750, -0.3797, -0.5814, 0.0851
2.7586, 0.0995, 0.7768, -0.3786, -0.5823, 0.0850
2.7618, 0.1053, 0.7750, -0.3776, -0.5829, 0.0848
2.7630, 0.1071, 0.7704, -0.3771, -0.5832, 0.0845
2.7628, 0.1073, 0.7662, -0.3768, -0.5832, 0.0842
2.7627, 0.1093, 0.7645, -0.3763, -0.5831, 0.0839
2.7635, 0.1122, 0.7635, -0.3756, -0.5832, 0.0836
2.7641, 0.1147, 0.7633, -0.3750, -0.5833, 0.0833
2.7627, 0.1168, 0.7630, -0.3745, -0.5830, 0.0831
2.7596, 0.1179, 0.7618, -0.3742, -0.5824, 0.0828
2.7561, 0.1173, 0.7618, -0.3741, -0.5818, 0.0826
2.7524, 0.1158, 0.7638, -0.3743, -0.5810, 0.0824
2.7504, 0.1185, 0.7685, -0.3739, -0.5805, 0.0822
2.7543, 0.1243, 0.7776, -0.3730, -0.5809, 0.0820
2.7604, 0.1262, 0.7855, -0.3728, -0.5818, 0.0820
2.7628, 0.1229, 0.7868, -0.3732, -0.5822, 0.0820
2.7609, 0.1169, 0.7861, -0.3742, -0.5818, 0.0820
2.7577, 0.1111, 0.7866, -0.3751, -0.5813, 0.0821
2.7558, 0.1086, 0.7872, -0.3755, -0.5809, 0.0821
2.7540, 0.1079, 0.7872, -0.3756, -0.5806, 0.0821
2.7510, 0.1082, 0.7866, -0.3756, -0.5801, 0.0821
2.7502, 0.1110, 0.7875, -0.3752, -0.5799, 0.0821
2.7542, 0.1174, 0.7918, -0.3743, -0.5805, 0.0821
2.7598, 0.1240, 0.7980, -0.3734, -0.5813, 0.0821
2.7608, 0.1252, 0.8015, -0.3734, -0.5814, 0.0821
2.7572, 0.1211, 0.8019, -0.3741, -0.5807, 0.0822
2.7534, 0.1151, 0.8015, -0.3752, -0.5801, 0.0823
2.7526, 0.1113, 0.8029, -0.3758, -0.5799, 0.0823
2.7536, 0.1102, 0.8070, -0.3761, -0.5800, 0.0823
2.7534, 0.1108, 0.8114, -0.3762, -0.5798, 0.0823
2.7537, 0.1127, 0.8169, -0.3760, -0.5797, 0.0822
2.7574, 0.1146, 0.8245, -0.3758, -0.5800, 0.0821
2.7626, 0.1171, 0.8306, -0.3754, -0.5806, 0.0820
2.7663, 0.1196, 0.8354, -0.3751, -0.5811, 0.0819
2.7668, 0.1212, 0.8376, -0.3750, -0.5810, 0.0819
2.7650, 0.1210, 0.8349, -0.3751, -0.5807, 0.0819
2.7629, 0.1186, 0.8271, -0.3755, -0.5805, 0.0819
2.7601, 0.1141, 0.8147, -0.3760, -0.5803, 0.0819
2.7562, 0.1087, 0.8039, -0.3767, -0.5799, 0.0819
2.7501, 0.1041, 0.7967, -0.3774, -0.5791, 0.0819
2.7420, 0.1021, 0.7901, -0.3776, -0.5779, 0.0818
2.7367, 0.1023, 0.7865, -0.3776, -0.5771, 0.0818
2.7372, 0.1017, 0.7869, -0.3776, -0.5772, 0.0818
2.7403, 0.0996, 0.7887, -0.3779, -0.5777, 0.0819
2.7434, 0.0972, 0.7908, -0.3781, -0.5782, 0.0819
2.7447, 0.0944, 0.7908, -0.3785, -0.5784, 0.0819
2.7447, 0.0916, 0.7879, -0.3788, -0.5784, 0.0819
2.7440, 0.0901, 0.7841, -0.3789, -0.5783, 0.0819
2.7415, 0.0884, 0.7802, -0.3790, -0.5779, 0.0819
2.7380, 0.0859, 0.7765, -0.3791, -0.5774, 0.0818
2.7363, 0.0843, 0.7742, -0.3792, -0.5771, 0.0816
2.7365, 0.0836, 0.7755, -0.3791, -0.5770, 0.0815
2.7356, 0.0842, 0.7797, -0.3789, -0.5767, 0.0813
2.7335, 0.0856, 0.7848, -0.3786, -0.5761, 0.0811
2.7306, 0.0839, 0.7877, -0.3787, -0.5755, 0.0810
2.7263, 0.0794, 0.7848, -0.3792, -0.5748, 0.0808
2.7203, 0.0763, 0.7762, -0.3794, -0.5739, 0.0807
2.7116, 0.0743, 0.7638, -0.3795, -0.5726, 0.0805
2.7030, 0.0715, 0.7520, -0.3797, -0.5714, 0.0804
2.6989, 0.0682, 0.7422, -0.3800, -0.5710, 0.0804
2.6995, 0.0645, 0.7333, -0.3803, -0.5713, 0.0804
2.7030, 0.0604, 0.7301, -0.3808, -0.5720, 0.0805
2.7092, 0.0588, 0.7351, -0.3810, -0.5730, 0.0806
2.7167, 0.0614, 0.7427, -0.3807, -0.5741, 0.0806
2.7215, 0.0648, 0.7480, -0.3802, -0.5749, 0.0806
2.7234, 0.0661, 0.7521, -0.3801, -0.5751, 0.0807
2.7270, 0.0659, 0.7604, -0.3803, -0.5756, 0.0807
2.7332, 0.0671, 0.7726, -0.3804, -0.5764, 0.0808
2.7386, 0.0713, 0.7809, -0.3800, -0.5773, 0.0808
2.7444, 0.0783, 0.7869, -0.3793, -0.5783, 0.0809
2.7523, 0.0874, 0.7968, -0.3783, -0.5796, 0.0810
2.7604, 0.0982, 0.8052, -0.3770, -0.5810, 0.0812
2.7648, 0.1096, 0.8039, -0.3755, -0.5820, 0.0812
2.7650, 0.1186, 0.7964, -0.3742, -0.5825, 0.0813
2.7626, 0.1229, 0.7894, -0.3736, -0.5825, 0.0813
2.7594, 0.1239, 0.7850, -0.3735, -0.5823, 0.0813
2.7594, 0.1258, 0.7847, -0.3731, -0.5825, 0.0812
2.7627, 0.1288, 0.7861, -0.3727, -0.5831, 0.0812
2.7625, 0.1296, 0.7828, -0.3725, -0.5833, 0.0812
2.7557, 0.1280, 0.7735, -0.3726, -0.5824, 0.0812
2.7480, 0.1259, 0.7622, -0.3729, -0.5814, 0.0813
2.7444, 0.1254, 0.7532, -0.3729, -0.5811, 0.0814
2.7449, 0.1258, 0.7482, -0.3727, -0.5814, 0.0815
2.7448, 0.1241, 0.7426, -0.3729, -0.5816, 0.0815
2.7406, 0.1204, 0.7339, -0.3733, -0.5811, 0.0816
2.7359, 0.1191, 0.7293, -0.3735, -0.5805, 0.0815
2.7344, 0.1212, 0.7333, -0.3733, -0.5802, 0.0815
2.7362, 0.1258, 0.7420, -0.3727, -0.5803, 0.0815
2.7389, 0.1298, 0.7495, -0.3722, -0.5806, 0.0814
2.7404, 0.1300, 0.7535, -0.3721, -0.5807, 0.0814
2.7418, 0.1290, 0.7563, -0.3722, -0.5808, 0.0813
2.7449, 0.1305, 0.7608, -0.3719, -0.5812, 0.0812
2.7503, 0.1347, 0.7658, -0.3711, -0.5819, 0.0811
2.7557, 0.1382, 0.7688, -0.3703, -0.5826, 0.0809
2.7571, 0.1372, 0.7683, -0.3702, -0.5828, 0.0807
2.7554, 0.1347, 0.7661, -0.3703, -0.5825, 0.0805
2.7535, 0.1348, 0.7654, -0.3701, -0.5821, 0.0803
2.7518, 0.1363, 0.7688, -0.3698, -0.5817, 0.0803
2.7507, 0.1379, 0.7748, -0.3697, -0.5813, 0.0802
2.7476, 0.1351, 0.7773, -0.3702, -0.5807, 0.0802
2.7423, 0.1271, 0.7769, -0.3714, -0.5798, 0.0802
2.7383, 0.1203, 0.7779, -0.3724, -0.5790, 0.0802
2.7364, 0.1174, 0.7783, -0.3728, -0.5787, 0.0802
2.7370, 0.1171, 0.7773, -0.3729, -0.5788, 0.0802
2.7393, 0.1174, 0.7754, -0.3728, -0.5793, 0.0802
2.7420, 0.1167, 0.7735, -0.3729, -0.5798, 0.0802
2.7471, 0.1172, 0.7741, -0.3729, -0.5807, 0.0803
2.7558, 0.1196, 0.7789, -0.3725, -0.5821, 0.0803
2.7634, 0.1186, 0.7840, -0.3727, -0.5832, 0.0804
2.7662, 0.1138, 0.7844, -0.3733, -0.5836, 0.0804
2.7653, 0.1072, 0.7809, -0.3742, -0.5834, 0.0804
2.7639, 0.0997, 0.7768, -0.3751, -0.5832, 0.0803
2.7626, 0.0939, 0.7731, -0.3758, -0.5829, 0.0803
2.7600, 0.0906, 0.7692, -0.3762, -0.5825, 0.0802
2.7583, 0.0900, 0.7674, -0.3763, -0.5822, 0.0802
2.7578, 0.0914, 0.7682, -0.3761, -0.5820, 0.0802
2.7578, 0.0955, 0.7682, -0.3756, -0.5820, 0.0802
2.7586, 0.1035, 0.7663, -0.3744, -0.5822, 0.0802
2.7572, 0.1112, 0.7628, -0.3733, -0.5821, 0.0802
2.7532, 0.1149, 0.7577, -0.3728, -0.5815, 0.0802
2.7507, 0.1191, 0.7540, -0.3721, -0.5811, 0.0801
2.7500, 0.1272, 0.7527, -0.3708, -0.5810, 0.0801
2.7476, 0.1338, 0.7507, -0.3697, -0.5806, 0.0800
2.7422, 0.1341, 0.7476, -0.3696, -0.5797, 0.0799
2.7362, 0.1287, 0.7453, -0.3703, -0.5787, 0.0799
2.7353, 0.1237, 0.7457, -0.3710, -0.5785, 0.0799
2.7411, 0.1244, 0.7498, -0.3708, -0.5794, 0.0800
2.7494, 0.1263, 0.7576, -0.3705, -0.5807, 0.0800
2.7548, 0.1233, 0.7668, -0.3710, -0.5814, 0.0800
2.7550, 0.1172, 0.7724, -0.3719, -0.5812, 0.0800
2.7528, 0.1129, 0.7754, -0.3724, -0.5807, 0.0800
2.7522, 0.1108, 0.7781, -0.3727, -0.5805, 0.0799
2.7535, 0.1094, 0.7785, -0.3728, -0.5806, 0.0798
2.7551, 0.1099, 0.7764, -0.3726, -0.5809, 0.0798
2.7569, 0.1118, 0.7739, -0.3722, -0.5812, 0.0797
2.7596, 0.1132, 0.7743, -0.3720, -0.5816, 0.0798
2.7630, 0.1143, 0.7781, -0.3719, -0.5821, 0.0798
2.7652, 0.1157, 0.7828, -0.3717, -0.5824, 0.0798
2.7656, 0.1179, 0.7856, -0.3715, -0.5824, 0.0799
2.7654, 0.1224, 0.7851, -0.3710, -0.5825, 0.0799
2.7646, 0.1263, 0.7814, -0.3705, -0.5825, 0.0800
2.7634, 0.1261, 0.7775, -0.3706, -0.5825, 0.0801
2.7642, 0.1251, 0.7772, -0.3708, -0.5827, 0.0802
2.7662, 0.1246, 0.7805, -0.3710, -0.5829, 0.0803
2.7672, 0.1220, 0.7846, -0.3716, -0.5830, 0.0804
2.7687, 0.1173, 0.7874, -0.3724, -0.5831, 0.0805
2.7733, 0.1122, 0.7899, -0.3732, -0.5838, 0.0806
2.7796, 0.1080, 0.7941, -0.3739, -0.5847, 0.0806
2.7831, 0.1058, 0.7989, -0.3743, -0.5851, 0.0807
2.7818, 0.1067, 0.8010, -0.3742, -0.5848, 0.0807
2.7774, 0.1088, 0.7996, -0.3740, -0.5840, 0.0807
2.7715, 0.1081, 0.7959, -0.3742, -0.5831, 0.0808
2.7646, 0.1045, 0.7910, -0.3748, -0.5821, 0.0808
2.7577, 0.1012, 0.7849, -0.3753, -0.5811, 0.0809
2.7507, 0.0966, 0.7786, -0.3760, -0.5800, 0.0809
2.7429, 0.0888, 0.7725, -0.3771, -0.5788, 0.0809
2.7356, 0.0816, 0.7654, -0.3780, -0.5777, 0.0809
2.7320, 0.0785, 0.7615, -0.3783, -0.5771, 0.0808
2.7315, 0.0797, 0.7653, -0.3781, -0.5768, 0.0808
2.7311, 0.0823, 0.7752, -0.3778, -0.5764, 0.0807
2.7302, 0.0835, 0.7868, -0.3778, -0.5758, 0.0807
2.7290, 0.0827, 0.7933, -0.3780, -0.5754, 0.0808
2.7301, 0.0832, 0.7947, -0.3779, -0.5754, 0.0808
2.7355, 0.0884, 0.7958, -0.3771, -0.5763, 0.0808
2.7417, 0.0944, 0.7948, -0.3762, -0.5774, 0.0808
2.7446, 0.0982, 0.7920, -0.3755, -0.5779, 0.0808
2.7442, 0.1029, 0.7907, -0.3748, -0.5778, 0.0808
2.7432, 0.1103, 0.7896, -0.3737, -0.5776, 0.0807
2.7418, 0.1173, 0.7899, -0.3727, -0.5774, 0.0807
2.7399, 0.1222, 0.7922, -0.3721, -0.5770, 0.0807
2.7392, 0.1284, 0.7936, -0.3713, -0.5769, 0.0808
2.7391, 0.1356, 0.7916, -0.3704, -0.5771, 0.0808
2.7364, 0.1399, 0.7868, -0.3698, -0.5768, 0.0810
2.7319, 0.1406, 0.7833, -0.3698, -0.5762, 0.0811
2.7279, 0.1409, 0.7824, -0.3699, -0.5757, 0.0812
2.7231, 0.1406, 0.7800, -0.3700, -0.5750, 0.0813
2.7204, 0.1392, 0.7783, -0.3702, -0.5747, 0.0813
2.7226, 0.1375, 0.7802, -0.3704, -0.5750, 0.0814
2.7267, 0.1343, 0.7813, -0.3707, -0.5757, 0.0813
2.7299, 0.1311, 0.7815, -0.3710, -0.5763, 0.0813
2.7331, 0.1319, 0.7847, -0.3709, -0.5768, 0.0814
2.7374, 0.1362, 0.7907, -0.3703, -0.5774, 0.0814
2.7412, 0.1397, 0.7950, -0.3698, -0.5780, 0.0815
2.7437, 0.1402, 0.7942, -0.3697, -0.5785, 0.0816
2.7445, 0.1411, 0.7890, -0.3696, -0.5789, 0.0817
2.7426, 0.1423, 0.7817, -0.3693, -0.5789, 0.0817
2.7386, 0.1401, 0.7739, -0.3696, -0.5786, 0.0817
2.7357, 0.1339, 0.7678, -0.3704, -0.5783, 0.0818
2.7364, 0.1276, 0.7640, -0.3712, -0.5787, 0.0818
2.7401, 0.1257, 0.7611, -0.3714, -0.5795, 0.0819
2.7454, 0.1286, 0.7610, -0.3710, -0.5806, 0.0821
2.7503, 0.1323, 0.7621, -0.3705, -0.5816, 0.0822
2.7516, 0.1321, 0.7616, -0.3707, -0.5819, 0.0824
2.7512, 0.1307, 0.7630, -0.3711, -0.5819, 0.0826
2.7538, 0.1318, 0.7668, -0.3712, -0.5823, 0.0829
2.7572, 0.1342, 0.7693, -0.3710, -0.5829, 0.0831
2.7595, 0.1367, 0.7709, -0.3709, -0.5833, 0.0834
2.7625, 0.1381, 0.7732, -0.3709, -0.5837, 0.0836
2.7658, 0.1357, 0.7758, -0.3715, -0.5842, 0.0838
2.7682, 0.1296, 0.7785, -0.3725, -0.5846, 0.0841
2.7700, 0.1215, 0.7798, -0.3738, -0.5849, 0.0842
2.7697, 0.1110, 0.7775, -0.3754, -0.5848, 0.0843
2.7679, 0.0994, 0.7731, -0.3770, -0.5846, 0.0844
2.7685, 0.0917, 0.7724, -0.3781, -0.5847, 0.0843
2.7706, 0.0887, 0.7747, -0.3785, -0.5850, 0.0843
2.7723, 0.0889, 0.7757, -0.3783, -0.5853, 0.0842
2.7744, 0.0917, 0.7764, -0.3778, -0.5857, 0.0841
2.7755, 0.0938, 0.7765, -0.3775, -0.5859, 0.0839
2.7754, 0.0949, 0.7774, -0.3773, -0.5859, 0.0839
2.7759, 0.0982, 0.7803, -0.3768, -0.5859, 0.0837
2.7765, 0.1030, 0.7839, -0.3761, -0.5859, 0.0836
2.7780, 0.1082, 0.7886, -0.3754, -0.5861, 0.0835
2.7798, 0.1130, 0.7948, -0.3748, -0.5862, 0.0834
2.7788, 0.1150, 0.8000, -0.3746, -0.5859, 0.0832
2.7759, 0.1149, 0.8037, -0.3747, -0.5853, 0.0830
2.7729, 0.1135, 0.8047, -0.3750, -0.5848, 0.0829
2.7712, 0.1115, 0.8044, -0.3753, -0.5845, 0.0828
2.7713, 0.1110, 0.8070, -0.3755, -0.5845, 0.0828
2.7714, 0.1125, 0.8098, -0.3754, -0.5844, 0.0828
2.7727, 0.1136, 0.8119, -0.3753, -0.5846, 0.0828
2.7753, 0.1109, 0.8146, -0.3758, -0.5849, 0.0828
2.7754, 0.1038, 0.8157, -0.3769, -0.5848, 0.0828
2.7723, 0.0961, 0.8134, -0.3781, -0.5843, 0.0828
2.7689, 0.0911, 0.8096, -0.3788, -0.5837, 0.0827
2.7670, 0.0901, 0.8085, -0.3789, -0.5833, 0.0826
2.7652, 0.0934, 0.8069, -0.3784, -0.5830, 0.0825
2.7620, 0.0949, 0.8010, -0.3781, -0.5826, 0.0824
2.7584, 0.0920, 0.7952, -0.3784, -0.5821, 0.0825
2.7543, 0.0868, 0.7920, -0.3792, -0.5814, 0.0825
2.7482, 0.0784, 0.7876, -0.3805, -0.5804, 0.0826
2.7433, 0.0713, 0.7832, -0.3817, -0.5797, 0.0827
2.7429, 0.0690, 0.7832, -0.3821, -0.5796, 0.0828
2.7424, 0.0678, 0.7814, -0.3822, -0.5796, 0.0829
2.7391, 0.0672, 0.7715, -0.3822, -0.5794, 0.0829
2.7366, 0.0696, 0.7591, -0.3816, -0.5794, 0.0829
2.7364, 0.0745, 0.7506, -0.3807, -0.5797, 0.0830
2.7373, 0.0810, 0.7492, -0.3796, -0.5799, 0.0829
2.7383, 0.0894, 0.7542, -0.3783, -0.5800, 0.0829
2.7402, 0.0991, 0.7609, -0.3767, -0.5802, 0.0828
2.7423, 0.1070, 0.7659, -0.3753, -0.5804, 0.0827
2.7413, 0.1091, 0.7671, -0.3747, -0.5802, 0.0825
2.7373, 0.1065, 0.7623, -0.3747, -0.5796, 0.0823
2.7333, 0.1025, 0.7528, -0.3748, -0.5790, 0.0821
2.7307, 0.0972, 0.7454, -0.3752, -0.5787, 0.0818
2.7306, 0.0933, 0.7460, -0.3755, -0.5786, 0.0816
2.7323, 0.0944, 0.7520, -0.3752, -0.5787, 0.0814
2.7324, 0.0979, 0.7560, -0.3746, -0.5786, 0.0813
2.7304, 0.1019, 0.7578, -0.3740, -0.5782, 0.0812
2.7307, 0.1096, 0.7628, -0.3729, -0.5781, 0.0810
2.7346, 0.1191, 0.7698, -0.3714, -0.5786, 0.0809
2.7375, 0.1248, 0.7739, -0.3705, -0.5791, 0.0808
2.7382, 0.1260, 0.7743, -0.3703, -0.5792, 0.0808
2.7394, 0.1251, 0.7742, -0.3704, -0.5794, 0.0808
2.7415, 0.1200, 0.7742, -0.3712, -0.5798, 0.0809
2.7442, 0.1128, 0.7736, -0.3723, -0.5803, 0.0810
2.7459, 0.1095, 0.7717, -0.3729, -0.5807, 0.0812
2.7430, 0.1093, 0.7667, -0.3730, -0.5804, 0.0813
2.7377, 0.1112, 0.7602, -0.3729, -0.5797, 0.0815
2.7348, 0.1166, 0.7566, -0.3723, -0.5793, 0.0816
2.7327, 0.1226, 0.7574, -0.3716, -0.5790, 0.0817
2.7292, 0.1260, 0.7588, -0.3712, -0.5784, 0.0817
2.7257, 0.1277, 0.7600, -0.3711, -0.5777, 0.0817
2.7238, 0.1297, 0.7640, -0.3709, -0.5773, 0.0817
2.7226, 0.1313, 0.7682, -0.3707, -0.5770, 0.0817
2.7193, 0.1281, 0.7683, -0.3713, -0.5764, 0.0818
2.7142, 0.1192, 0.7650, -0.3726, -0.5755, 0.0819
2.7110, 0.1092, 0.7616, -0.3741, -0.5749, 0.0820
2.7111, 0.1043, 0.7592, -0.3748, -0.5750, 0.0821
2.7139, 0.1052, 0.7579, -0.3746, -0.5755, 0.0822
2.7178, 0.1056, 0.7575, -0.3746, -0.5761, 0.0823
2.7213, 0.1044, 0.7572, -0.3748, -0.5768, 0.0824
2.7241, 0.1025, 0.7559, -0.3750, -0.5773, 0.0824
2.7269, 0.0984, 0.7538, -0.3756, -0.5778, 0.0825
2.7298, 0.0950, 0.7509, -0.3761, -0.5784, 0.0825
2.7335, 0.0958, 0.7512, -0.3761, -0.5790, 0.0826
2.7373, 0.0996, 0.7574, -0.3757, -0.5795, 0.0826
2.7381, 0.1041, 0.7630, -0.3752, -0.5794, 0.0826
2.7364, 0.1095, 0.7647, -0.3744, -0.5790, 0.0826
2.7352, 0.1159, 0.7655, -0.3735, -0.5787, 0.0825
2.7356, 0.1220, 0.7657, -0.3725, -0.5788, 0.0824
2.7378, 0.1279, 0.7676, -0.3716, -0.5791, 0.0823
2.7409, 0.1327, 0.7754, -0.3709, -0.5795, 0.0822
2.7425, 0.1364, 0.7872, -0.3704, -0.5795, 0.0821
2.7438, 0.1401, 0.7984, -0.3699, -0.5794, 0.0820
2.7458, 0.1450, 0.8072, -0.3692, -0.5796, 0.0819
2.7459, 0.1489, 0.8118, -0.3686, -0.5795, 0.0818
2.7425, 0.1477, 0.8094, -0.3688, -0.5789, 0.0818
2.7373, 0.1419, 0.8032, -0.3696, -0.5781, 0.0818
2.7341, 0.1361, 0.8010, -0.3704, -0.5776, 0.0818
2.7334, 0.1333, 0.8024, -0.3708, -0.5773, 0.0818
2.7353, 0.1348, 0.8038, -0.3706, -0.5775, 0.0818
2.7412, 0.1405, 0.8052, -0.3697, -0.5785, 0.0818
2.7488, 0.1488, 0.8040, -0.3684, -0.5798, 0.0819
2.7575, 0.1595, 0.8017, -0.3668, -0.5814, 0.0819
2.7661, 0.1692, 0.7998, -0.3653, -0.5829, 0.0820
2.7715, 0.1734, 0.7962, -0.3647, -0.5840, 0.0821
2.7740, 0.1734, 0.7922, -0.3647, -0.5846, 0.0822
2.7750, 0.1716, 0.7881, -0.3650, -0.5849, 0.0823
2.7732, 0.1673, 0.7810, -0.3655, -0.5848, 0.0823
2.7695, 0.1588, 0.7728, -0.3667, -0.5844, 0.0823
2.7646, 0.1453, 0.7650, -0.3686, -0.5837, 0.0823
2.7577, 0.1302, 0.7592, -0.3709, -0.5827, 0.0823
2.7515, 0.1182, 0.7607, -0.3729, -0.5815, 0.0823
2.7486, 0.1096, 0.7684, -0.3745, -0.5808, 0.0823
2.7481, 0.1028, 0.7761, -0.3758, -0.5805, 0.0823
2.7465, 0.0959, 0.7800, -0.3771, -0.5801, 0.0823
2.7429, 0.0909, 0.7808, -0.3781, -0.5794, 0.0823
2.7405, 0.0893, 0.7803, -0.3784, -0.5790, 0.0823
2.7386, 0.0856, 0.7791, -0.3790, -0.5787, 0.0821
2.7351, 0.0786, 0.7768, -0.3801, -0.5781, 0.0820
2.7311, 0.0724, 0.7750, -0.3810, -0.5774, 0.0819
2.7290, 0.0685, 0.7783, -0.3817, -0.5769, 0.0818
2.7291, 0.0651, 0.7863, -0.3823, -0.5766, 0.0818
2.7302, 0.0613, 0.7936, -0.3830, -0.5765, 0.0818
2.7330, 0.0584, 0.7961, -0.3835, -0.5768, 0.0818
2.7367, 0.0560, 0.7945, -0.3837, -0.5775, 0.0818
2.7393, 0.0568, 0.7932, -0.3835, -0.5780, 0.0818
2.7408, 0.0610, 0.7943, -0.3829, -0.5782, 0.0817
2.7412, 0.0643, 0.7957, -0.3823, -0.5782, 0.0816
2.7400, 0.0695, 0.7934, -0.3815, -0.5781, 0.0815
2.7382, 0.0798, 0.7890, -0.3800, -0.5780, 0.0815
2.7382, 0.0917, 0.7877, -0.3783, -0.5782, 0.0815
2.7406, 0.1021, 0.7873, -0.3768, -0.5788, 0.0815
2.7427, 0.1080, 0.7846, -0.3760, -0.5794, 0.0816
2.7439, 0.1087, 0.7854, -0.3759, -0.5797, 0.0817
2.7459, 0.1095, 0.7939, -0.3760, -0.5798, 0.0818
2.7482, 0.1119, 0.8023, -0.3758, -0.5800, 0.0820
2.7488, 0.1133, 0.8024, -0.3757, -0.5801, 0.0821
2.7488, 0.1126, 0.7967, -0.3756, -0.5803, 0.0822
2.7494, 0.1095, 0.7914, -0.3759, -0.5805, 0.0823
2.7502, 0.1065, 0.7868, -0.3762, -0.5807, 0.0824
2.7533, 0.1078, 0.7856, -0.3759, -0.5813, 0.0825
2.7573, 0.1121, 0.7890, -0.3752, -0.5819, 0.0825
2.7583, 0.1143, 0.7910, -0.3748, -0.5821, 0.0826
2.7584, 0.1137, 0.7909, -0.3749, -0.5821, 0.0826
2.7597, 0.1110, 0.7921, -0.3753, -0.5823, 0.0827
2.7589, 0.1067, 0.7932, -0.3760, -0.5822, 0.0828
2.7561, 0.1021, 0.7904, -0.3767, -0.5817, 0.0829
2.7540, 0.0991, 0.7827, -0.3771, -0.5816, 0.0830
2.7511, 0.0989, 0.7744, -0.3771, -0.5813, 0.0831
2.7480, 0.0993, 0.7711, -0.3770, -0.5809, 0.0832
2.7493, 0.0980, 0.7726, -0.3773, -0.5811, 0.0833
2.7534, 0.0945, 0.7762, -0.3777, -0.5817, 0.0833
2.7581, 0.0907, 0.7802, -0.3782, -0.5824, 0.0834
2.7656, 0.0879, 0.7852, -0.3784, -0.5836, 0.0833
2.7757, 0.0880, 0.7931, -0.3783, -0.5852, 0.0833
2.7850, 0.0920, 0.8014, -0.3776, -0.5867, 0.0832
2.7933, 0.1000, 0.8105, -0.3763, -0.5879, 0.0831
2.8015, 0.1102, 0.8207, -0.3749, -0.5892, 0.0831
2.8074, 0.1187, 0.8269, -0.3736, -0.5901, 0.0831
2.8077, 0.1229, 0.8247, -0.3730, -0.5903, 0.0831
2.8022, 0.1204, 0.8142, -0.3733, -0.5897, 0.0832
2.7949, 0.1145, 0.8014, -0.3741, -0.5888, 0.0832
2.7883, 0.1122, 0.7928, -0.3744, -0.5880, 0.0833
2.7836, 0.1126, 0.7886, -0.3743, -0.5873, 0.0833
2.7823, 0.1141, 0.7862, -0.3741, -0.5872, 0.0833
2.7846, 0.1156, 0.7846, -0.3739, -0.5877, 0.0833
2.7887, 0.1145, 0.7842, -0.3740, -0.5885, 0.0834
