-6.1589, 2.1951, 15.3019, 13.6545, 34.7382, -0.5362
-6.1589, 2.1951, 15.3018, 13.6544, 34.7383, -0.5362
-6.1589, 2.1951, 15.3018, 13.6544, 34.7382, -0.5361
-6.1589, 2.1951, 15.3019, 13.6544, 34.7383, -0.5362
-6.1590, 2.1951, 15.3019, 13.6545, 34.7384, -0.5362
-6.1590, 2.1952, 15.3018, 13.6544, 34.7383, -0.5362
-6.1590, 2.1952, 15.3019, 13.6545, 34.7384, -0.5362
-6.1590, 2.1952, 15.3019, 13.6546, 34.7384, -0.5362
-6.1591, 2.1952, 15.3018, 13.6544, 34.7384, -0.5362
-6.1591, 2.1952, 15.3018, 13.6546, 34.7384, -0.5362
-6.1591, 2.1952, 15.3019, 13.6547, 34.7385, -0.5362
-6.1591, 2.1952, 15.3019, 13.6546, 34.7385, -0.5362
-6.1592, 2.1952, 15.3018, 13.6544, 34.7384, -0.5362
-6.1592, 2.1952, 15.3018, 13.6547, 34.7385, -0.5362
-6.1592, 2.1953, 15.3018, 13.6546, 34.7385, -0.5362
-6.1592, 2.1953, 15.3017, 13.6547, 34.7385, -0.5362
-6.1593, 2.1953, 15.3017, 13.6548, 34.7385, -0.5362
-6.1593, 2.1953, 15.3018, 13.6548, 34.7385, -0.5362
-6.1592, 2.1953, 15.3018, 13.6548, 34.7385, -0.5362
-6.1593, 2.1953, 15.3017, 13.6548, 34.7384, -0.5362
-6.1593, 2.1953, 15.3018, 13.6548, 34.7385, -0.5362
-6.1593, 2.1953, 15.3018, 13.6548, 34.7385, -0.5362
-6.1594, 2.1953, 15.3017, 13.6548, 34.7386, -0.5362
-6.1593, 2.1953, 15.3018, 13.6549, 34.7385, -0.5362
-6.1594, 2.1954, 15.3017, 13.6550, 34.7385, -0.5362
-6.1593, 2.1953, 15.3018, 13.6548, 34.7386, -0.5362
-6.1594, 2.1954, 15.3018, 13.6550, 34.7385, -0.5362
-6.1594, 2.1954, 15.3018, 13.6549, 34.7386, -0.5362
-6.1594, 2.1954, 15.3017, 13.6549, 34.7386, -0.5362
-6.1594, 2.1953, 15.3018, 13.6549, 34.7386, -0.5362
-6.1594, 2.1954, 15.3018, 13.6552, 34.7386, -0.5362
-6.1595, 2.1954, 15.3018, 13.6550, 34.7387, -0.5362
-6.1594, 2.1954, 15.3018, 13.6552, 34.7386, -0.5362
-6.1593, 2.1954, 15.3018, 13.6552, 34.7386, -0.5362
-6.1594, 2.1954, 15.3018, 13.6552, 34.7386, -0.5362
-6.1595, 2.1955, 15.3018, 13.6553, 34.7386, -0.5362
-6.1594, 2.1954, 15.3018, 13.6552, 34.7387, -0.5362
-6.1595, 2.1955, 15.3017, 13.6552, 34.7387, -0.5362
-6.1595, 2.1955, 15.3018, 13.6554, 34.7387, -0.5362
-6.1595, 2.1954, 15.3018, 13.6552, 34.7387, -0.5362
-6.1595, 2.1955, 15.3018, 13.6552, 34.7387, -0.5362
-6.1595, 2.1954, 15.3018, 13.6552, 34.7388, -0.5362
-6.1595, 2.1954, 15.3018, 13.6553, 34.7389, -0.5362
-6.1594, 2.1954, 15.3018, 13.6551, 34.7388, -0.5362
-6.1596, 2.1955, 15.3017, 13.6552, 34.7388, -0.5362
-6.1596, 2.1955, 15.3017, 13.6554, 34.7388, -0.5362
-6.1596, 2.1955, 15.3017, 13.6553, 34.7388, -0.5362
-6.1596, 2.1955, 15.3018, 13.6554, 34.7389, -0.5363
-6.1596, 2.1955, 15.3018, 13.6553, 34.7388, -0.5363
-6.1596, 2.1955, 15.3018, 13.6553, 34.7389, -0.5363
-6.1597, 2.1955, 15.3018, 13.6553, 34.7389, -0.5363
-6.1597, 2.1955, 15.3017, 13.6553, 34.7388, -0.5363
-6.1596, 2.1955, 15.3017, 13.6553, 34.7388, -0.5363
-6.1596, 2.1955, 15.3017, 13.6554, 34.7389, -0.5363
-6.1597, 2.1955, 15.3018, 13.6555, 34.7390, -0.5363
-6.1597, 2.1955, 15.3017, 13.6552, 34.7389, -0.5363
-6.1598, 2.1956, 15.3017, 13.6555, 34.7389, -0.5363
-6.1597, 2.1955, 15.3018, 13.6554, 34.7390, -0.5363
-6.1597, 2.1955, 15.3017, 13.6554, 34.7390, -0.5363
-6.1598, 2.1956, 15.3017, 13.6555, 34.7390, -0.5363
-6.1598, 2.1956, 15.3017, 13.6554, 34.7391, -0.5363
-6.1598, 2.1956, 15.3017, 13.6555, 34.7390, -0.5363
-6.1598, 2.1956, 15.3017, 13.6556, 34.7391, -0.5363
-6.1598, 2.1956, 15.3018, 13.6554, 34.7391, -0.5363
-6.1598, 2.1956, 15.3017, 13.6555, 34.7391, -0.5363
-6.1598, 2.1956, 15.3018, 13.6555, 34.7390, -0.5363
-6.1599, 2.1956, 15.3017, 13.6555, 34.7391, -0.5363
-6.1598, 2.1956, 15.3017, 13.6555, 34.7391, -0.5363
-6.1599, 2.1956, 15.3018, 13.6555, 34.7392, -0.5363
-6.1598, 2.1956, 15.3018, 13.6555, 34.7392, -0.5363
-6.1599, 2.1956, 15.3018, 13.6555, 34.7393, -0.5363
-6.1599, 2.1956, 15.3018, 13.6555, 34.7393, -0.5363
-6.1600, 2.1956, 15.3017, 13.6556, 34.7393, -0.5363
-6.1599, 2.1956, 15.3018, 13.6555, 34.7392, -0.5363
-6.1600, 2.1957, 15.3018, 13.6557, 34.7394, -0.5363
-6.1599, 2.1956, 15.3019, 13.6557, 34.7394, -0.5363
-6.1600, 2.1956, 15.3018, 13.6556, 34.7394, -0.5363
-6.1599, 2.1956, 15.3018, 13.6557, 34.7393, -0.5363
-6.1600, 2.1957, 15.3017, 13.6557, 34.7392, -0.5363
-6.1600, 2.1957, 15.3018, 13.6558, 34.7394, -0.5363
-6.1600, 2.1956, 15.3017, 13.6555, 34.7394, -0.5363
-6.1600, 2.1957, 15.3017, 13.6557, 34.7393, -0.5363
-6.1601, 2.1957, 15.3017, 13.6557, 34.7394, -0.5363
-6.1601, 2.1957, 15.3017, 13.6558, 34.7393, -0.5363
-6.1601, 2.1957, 15.3018, 13.6557, 34.7395, -0.5363
-6.1602, 2.1957, 15.3017, 13.6557, 34.7394, -0.5363
-6.1601, 2.1957, 15.3017, 13.6556, 34.7394, -0.5363
-6.1601, 2.1957, 15.3018, 13.6558, 34.7395, -0.5363
-6.1602, 2.1957, 15.3017, 13.6557, 34.7395, -0.5363
-6.1602, 2.1957, 15.3017, 13.6557, 34.7396, -0.5363
-6.1601, 2.1957, 15.3018, 13.6557, 34.7396, -0.5363
-6.1602, 2.1957, 15.3018, 13.6558, 34.7396, -0.5363
-6.1602, 2.1957, 15.3017, 13.6558, 34.7395, -0.5363
-6.1603, 2.1957, 15.3017, 13.6558, 34.7396, -0.5363
-6.1602, 2.1957, 15.3017, 13.6558, 34.7395, -0.5363
-6.1603, 2.1957, 15.3018, 13.6558, 34.7398, -0.5364
-6.1603, 2.1958, 15.3018, 13.6559, 34.7398, -0.5364
-6.1603, 2.1957, 15.3018, 13.6557, 34.7397, -0.5363
-6.1603, 2.1957, 15.3017, 13.6556, 34.7397, -0.5363
-6.1604, 2.1958, 15.3017, 13.6559, 34.7397, -0.5364
-6.1603, 2.1958, 15.3017, 13.6559, 34.7397, -0.5364
-6.1604, 2.1958, 15.3017, 13.6559, 34.7398, -0.5364
-6.1604, 2.1958, 15.3018, 13.6559, 34.7398, -0.5364
-6.1603, 2.1958, 15.3018, 13.6559, 34.7397, -0.5363
-6.1604, 2.1958, 15.3018, 13.6560, 34.7398, -0.5364
-6.1604, 2.1958, 15.3017, 13.6560, 34.7399, -0.5364
-6.1604, 2.1958, 15.3017, 13.6561, 34.7398, -0.5364
-6.1604, 2.1958, 15.3018, 13.6561, 34.7399, -0.5364
-6.1604, 2.1958, 15.3017, 13.6561, 34.7399, -0.5364
-6.1605, 2.1958, 15.3018, 13.6561, 34.7399, -0.5364
-6.1605, 2.1959, 15.3017, 13.6562, 34.7398, -0.5364
-6.1604, 2.1958, 15.3017, 13.6561, 34.7398, -0.5364
-6.1605, 2.1959, 15.3017, 13.6563, 34.7398, -0.5364
-6.1605, 2.1958, 15.3018, 13.6562, 34.7400, -0.5364
-6.1605, 2.1959, 15.3018, 13.6563, 34.7399, -0.5364
-6.1605, 2.1959, 15.3018, 13.6562, 34.7400, -0.5364
-6.1606, 2.1959, 15.3018, 13.6563, 34.7400, -0.5364
-6.1606, 2.1959, 15.3017, 13.6562, 34.7400, -0.5364
-6.1606, 2.1960, 15.3017, 13.6565, 34.7399, -0.5364
-6.1606, 2.1959, 15.3018, 13.6565, 34.7400, -0.5364
-6.1606, 2.1959, 15.3017, 13.6563, 34.7400, -0.5364
-6.1606, 2.1959, 15.3017, 13.6563, 34.7401, -0.5364
-6.1606, 2.1959, 15.3018, 13.6564, 34.7400, -0.5364
-6.1606, 2.1959, 15.3017, 13.6564, 34.7400, -0.5364
-6.1606, 2.1959, 15.3018, 13.6563, 34.7401, -0.5364
-6.1606, 2.1959, 15.3018, 13.6564, 34.7401, -0.5364
-6.1607, 2.1959, 15.3017, 13.6562, 34.7402, -0.5364
-6.1606, 2.1960, 15.3018, 13.6566, 34.7402, -0.5364
-6.1607, 2.1959, 15.3017, 13.6563, 34.7402, -0.5364
-6.1607, 2.1960, 15.3017, 13.6564, 34.7401, -0.5364
-6.1607, 2.1960, 15.3017, 13.6565, 34.7401, -0.5364
-6.1608, 2.1960, 15.3017, 13.6565, 34.7402, -0.5364
-6.1607, 2.1960, 15.3018, 13.6565, 34.7403, -0.5364
-6.1608, 2.1960, 15.3017, 13.6565, 34.7402, -0.5364
-6.1607, 2.1960, 15.3017, 13.6565, 34.7402, -0.5364
-6.1607, 2.1960, 15.3017, 13.6565, 34.7401, -0.5364
-6.1608, 2.1960, 15.3017, 13.6565, 34.7401, -0.5364
-6.1608, 2.1960, 15.3017, 13.6566, 34.7401, -0.5364
-6.1608, 2.1960, 15.3018, 13.6565, 34.7404, -0.5364
-6.1608, 2.1960, 15.3017, 13.6565, 34.7403, -0.5364
-6.1608, 2.1960, 15.3017, 13.6565, 34.7402, -0.5364
-6.1608, 2.1960, 15.3017, 13.6564, 34.7403, -0.5364
-6.1609, 2.1960, 15.3018, 13.6566, 34.7404, -0.5364
-6.1608, 2.1960, 15.3017, 13.6564, 34.7404, -0.5364
-6.1608, 2.1960, 15.3018, 13.6565, 34.7403, -0.5364
-6.1609, 2.1960, 15.3017, 13.6566, 34.7403, -0.5364
-6.1609, 2.1961, 15.3017, 13.6567, 34.7403, -0.5364
-6.1609, 2.1960, 15.3017, 13.6565, 34.7403, -0.5364
-6.1609, 2.1960, 15.3018, 13.6566, 34.7405, -0.5364
-6.1609, 2.1961, 15.3017, 13.6568, 34.7404, -0.5365
-6.1609, 2.1961, 15.3017, 13.6567, 34.7404, -0.5364
-6.1609, 2.1960, 15.3018, 13.6566, 34.7405, -0.5364
-6.1609, 2.1961, 15.3018, 13.6568, 34.7405, -0.5365
-6.1609, 2.1960, 15.3017, 13.6566, 34.7404, -0.5364
-6.1609, 2.1960, 15.3017, 13.6565, 34.7404, -0.5364
-6.1610, 2.1960, 15.3017, 13.6565, 34.7404, -0.5364
-6.1610, 2.1961, 15.3017, 13.6566, 34.7405, -0.5365
-6.1609, 2.1961, 15.3018, 13.6567, 34.7404, -0.5364
-6.1609, 2.1961, 15.3018, 13.6568, 34.7405, -0.5364
-6.1609, 2.1960, 15.3018, 13.6566, 34.7405, -0.5364
-6.1610, 2.1961, 15.3017, 13.6568, 34.7404, -0.5364
-6.1609, 2.1961, 15.3018, 13.6568, 34.7405, -0.5365
-6.1610, 2.1961, 15.3017, 13.6568, 34.7405, -0.5365
-6.1610, 2.1961, 15.3018, 13.6568, 34.7406, -0.5365
-6.1610, 2.1961, 15.3017, 13.6566, 34.7405, -0.5365
-6.1610, 2.1961, 15.3017, 13.6567, 34.7405, -0.5365
-6.1610, 2.1961, 15.3017, 13.6568, 34.7405, -0.5365
-6.1611, 2.1961, 15.3017, 13.6568, 34.7405, -0.5365
-6.1610, 2.1961, 15.3018, 13.6569, 34.7405, -0.5365
-6.1611, 2.1962, 15.3017, 13.6569, 34.7405, -0.5365
-6.1611, 2.1961, 15.3017, 13.6567, 34.7406, -0.5365
-6.1611, 2.1962, 15.3016, 13.6569, 34.7405, -0.5365
-6.1610, 2.1961, 15.3018, 13.6569, 34.7405, -0.5365
-6.1611, 2.1962, 15.3017, 13.6568, 34.7406, -0.5365
-6.1610, 2.1961, 15.3017, 13.6568, 34.7405, -0.5365
-6.1612, 2.1961, 15.3017, 13.6567, 34.7407, -0.5365
-6.1612, 2.1962, 15.3016, 13.6570, 34.7404, -0.5365
-6.1612, 2.1962, 15.3017, 13.6569, 34.7406, -0.5365
-6.1612, 2.1962, 15.3016, 13.6569, 34.7406, -0.5365
-6.1612, 2.1962, 15.3017, 13.6568, 34.7407, -0.5365
-6.1612, 2.1961, 15.3017, 13.6567, 34.7407, -0.5365
-6.1611, 2.1961, 15.3017, 13.6568, 34.7407, -0.5365
-6.1612, 2.1962, 15.3017, 13.6569, 34.7406, -0.5365
-6.1612, 2.1962, 15.3017, 13.6568, 34.7406, -0.5365
-6.1611, 2.1961, 15.3017, 13.6566, 34.7406, -0.5365
-6.1612, 2.1961, 15.3017, 13.6568, 34.7408, -0.5365
-6.1611, 2.1962, 15.3018, 13.6569, 34.7407, -0.5365
-6.1613, 2.1962, 15.3017, 13.6569, 34.7407, -0.5365
-6.1612, 2.1962, 15.3017, 13.6569, 34.7407, -0.5365
-6.1613, 2.1962, 15.3017, 13.6569, 34.7407, -0.5365
-6.1612, 2.1962, 15.3018, 13.6569, 34.7407, -0.5365
-6.1613, 2.1962, 15.3017, 13.6570, 34.7407, -0.5365
-6.1612, 2.1962, 15.3017, 13.6570, 34.7407, -0.5365
-6.1612, 2.1962, 15.3017, 13.6569, 34.7407, -0.5365
-6.1613, 2.1962, 15.3017, 13.6570, 34.7408, -0.5365
-6.1613, 2.1962, 15.3017, 13.6569, 34.7407, -0.5365
-6.1612, 2.1962, 15.3017, 13.6569, 34.7407, -0.5365
-6.1613, 2.1962, 15.3017, 13.6570, 34.7408, -0.5365
-6.1613, 2.1962, 15.3016, 13.6568, 34.7407, -0.5365
-6.1613, 2.1962, 15.3017, 13.6568, 34.7408, -0.5365
-6.1613, 2.1962, 15.3017, 13.6569, 34.7408, -0.5365
-6.1613, 2.1962, 15.3017, 13.6569, 34.7408, -0.5365
-6.1613, 2.1962, 15.3016, 13.6569, 34.7408, -0.5365
-6.1614, 2.1963, 15.3016, 13.6571, 34.7407, -0.5365
-6.1613, 2.1962, 15.3016, 13.6569, 34.7406, -0.5365
-6.1613, 2.1962, 15.3016, 13.6567, 34.7407, -0.5365
-6.1613, 2.1962, 15.3016, 13.6570, 34.7407, -0.5365
-6.1613, 2.1962, 15.3017, 13.6570, 34.7408, -0.5365
-6.1614, 2.1962, 15.3017, 13.6570, 34.7409, -0.5365
-6.1613, 2.1962, 15.3016, 13.6567, 34.7408, -0.5365
-6.1613, 2.1962, 15.3017, 13.6569, 34.7408, -0.5365
-6.1613, 2.1963, 15.3017, 13.6571, 34.7408, -0.5365
-6.1614, 2.1963, 15.3017, 13.6570, 34.7408, -0.5365
-6.1614, 2.1963, 15.3017, 13.6571, 34.7409, -0.5365
-6.1614, 2.1963, 15.3016, 13.6570, 34.7408, -0.5365
-6.1614, 2.1962, 15.3017, 13.6569, 34.7409, -0.5365
-6.1613, 2.1962, 15.3017, 13.6570, 34.7408, -0.5365
-6.1614, 2.1962, 15.3017, 13.6571, 34.7409, -0.5365
-6.1614, 2.1963, 15.3016, 13.6570, 34.7408, -0.5365
-6.1614, 2.1963, 15.3017, 13.6571, 34.7409, -0.5365
-6.1614, 2.1963, 15.3017, 13.6571, 34.7408, -0.5365
-6.1614, 2.1963, 15.3017, 13.6572, 34.7408, -0.5365
-6.1614, 2.1963, 15.3017, 13.6572, 34.7408, -0.5365
-6.1614, 2.1963, 15.3016, 13.6571, 34.7408, -0.5365
-6.1614, 2.1963, 15.3016, 13.6572, 34.7408, -0.5365
-6.1614, 2.1963, 15.3016, 13.6570, 34.7409, -0.5365
-6.1614, 2.1963, 15.3016, 13.6570, 34.7408, -0.5365
-6.1614, 2.1963, 15.3017, 13.6570, 34.7409, -0.5365
-6.1615, 2.1963, 15.3016, 13.6571, 34.7409, -0.5365
-6.1615, 2.1963, 15.3016, 13.6571, 34.7409, -0.5365
-6.1615, 2.1963, 15.3016, 13.6572, 34.7409, -0.5365
-6.1614, 2.1963, 15.3016, 13.6573, 34.7408, -0.5365
-6.1614, 2.1963, 15.3017, 13.6573, 34.7409, -0.5365
-6.1615, 2.1963, 15.3016, 13.6572, 34.7409, -0.5365
-6.1614, 2.1964, 15.3017, 13.6575, 34.7409, -0.5365
-6.1615, 2.1963, 15.3016, 13.6571, 34.7408, -0.5365
-6.1615, 2.1963, 15.3016, 13.6572, 34.7408, -0.5365
-6.1615, 2.1963, 15.3016, 13.6571, 34.7409, -0.5365
-6.1614, 2.1963, 15.3017, 13.6571, 34.7409, -0.5365
-6.1616, 2.1963, 15.3016, 13.6571, 34.7410, -0.5365
-6.1615, 2.1963, 15.3016, 13.6570, 34.7408, -0.5365
-6.1615, 2.1963, 15.3017, 13.6572, 34.7409, -0.5365
-6.1614, 2.1963, 15.3017, 13.6572, 34.7410, -0.5365
-6.1615, 2.1964, 15.3016, 13.6573, 34.7409, -0.5365
-6.1616, 2.1964, 15.3016, 13.6573, 34.7409, -0.5365
-6.1615, 2.1963, 15.3016, 13.6570, 34.7409, -0.5365
-6.1615, 2.1963, 15.3017, 13.6572, 34.7409, -0.5365
-6.1615, 2.1964, 15.3016, 13.6574, 34.7409, -0.5365
-6.1616, 2.1964, 15.3016, 13.6574, 34.7409, -0.5365
-6.1616, 2.1964, 15.3016, 13.6573, 34.7409, -0.5365
-6.1615, 2.1963, 15.3017, 13.6573, 34.7409, -0.5365
-6.1616, 2.1963, 15.3016, 13.6571, 34.7410, -0.5365
-6.1615, 2.1964, 15.3016, 13.6572, 34.7410, -0.5365
-6.1616, 2.1963, 15.3016, 13.6571, 34.7409, -0.5365
-6.1616, 2.1964, 15.3016, 13.6573, 34.7409, -0.5365
-6.1616, 2.1964, 15.3016, 13.6572, 34.7409, -0.5365
-6.1616, 2.1964, 15.3016, 13.6572, 34.7409, -0.5365
-6.1616, 2.1964, 15.3016, 13.6574, 34.7408, -0.5365
-6.1616, 2.1964, 15.3016, 13.6573, 34.7410, -0.5365
-6.1616, 2.1964, 15.3016, 13.6574, 34.7410, -0.5365
-6.1616, 2.1963, 15.3016, 13.6571, 34.7409, -0.5365
-6.1616, 2.1963, 15.3016, 13.6572, 34.7410, -0.5365
-6.1616, 2.1964, 15.3017, 13.6572, 34.7411, -0.5365
-6.1616, 2.1964, 15.3016, 13.6573, 34.7411, -0.5365
-6.1616, 2.1964, 15.3016, 13.6574, 34.7409, -0.5365
-6.1616, 2.1964, 15.3016, 13.6574, 34.7410, -0.5365
-6.1616, 2.1964, 15.3016, 13.6573, 34.7410, -0.5365
-6.1616, 2.1964, 15.3016, 13.6574, 34.7410, -0.5365
-6.1617, 2.1964, 15.3016, 13.6573, 34.7410, -0.5365
-6.1617, 2.1964, 15.3015, 13.6571, 34.7410, -0.5365
-6.1617, 2.1964, 15.3016, 13.6573, 34.7410, -0.5365
-6.1617, 2.1964, 15.3015, 13.6572, 34.7410, -0.5365
-6.1617, 2.1964, 15.3016, 13.6572, 34.7411, -0.5365
-6.1616, 2.1964, 15.3016, 13.6572, 34.7410, -0.5365
-6.1617, 2.1963, 15.3015, 13.6570, 34.7410, -0.5365
-6.1617, 2.1964, 15.3016, 13.6572, 34.7412, -0.5365
-6.1617, 2.1964, 15.3016, 13.6573, 34.7410, -0.5365
-6.1617, 2.1964, 15.3016, 13.6573, 34.7411, -0.5365
-6.1617, 2.1964, 15.3015, 13.6573, 34.7410, -0.5365
-6.1617, 2.1964, 15.3016, 13.6572, 34.7411, -0.5365
-6.1617, 2.1964, 15.3015, 13.6573, 34.7411, -0.5365
-6.1618, 2.1964, 15.3016, 13.6572, 34.7411, -0.5365
-6.1617, 2.1964, 15.3015, 13.6571, 34.7410, -0.5365
-6.1617, 2.1964, 15.3016, 13.6572, 34.7411, -0.5365
-6.1618, 2.1964, 15.3015, 13.6573, 34.7410, -0.5365
-6.1618, 2.1964, 15.3016, 13.6573, 34.7412, -0.5365
-6.1618, 2.1964, 15.3016, 13.6571, 34.7412, -0.5365
-6.1617, 2.1964, 15.3015, 13.6572, 34.7410, -0.5365
-6.1617, 2.1964, 15.3016, 13.6573, 34.7410, -0.5365
-6.1618, 2.1964, 15.3015, 13.6571, 34.7412, -0.5365
-6.1618, 2.1964, 15.3015, 13.6573, 34.7411, -0.5365
-6.1618, 2.1964, 15.3015, 13.6573, 34.7411, -0.5365
-6.1617, 2.1964, 15.3015, 13.6571, 34.7411, -0.5365
-6.1617, 2.1964, 15.3015, 13.6572, 34.7410, -0.5365
-6.1618, 2.1964, 15.3015, 13.6572, 34.7410, -0.5365
-6.1618, 2.1964, 15.3015, 13.6573, 34.7411, -0.5365
-6.1617, 2.1964, 15.3015, 13.6572, 34.7410, -0.5365
-6.1618, 2.1964, 15.3015, 13.6571, 34.7410, -0.5365
-6.1619, 2.1964, 15.3015, 13.6572, 34.7412, -0.5365
-6.1618, 2.1964, 15.3015, 13.6572, 34.7411, -0.5365
-6.1618, 2.1964, 15.3015, 13.6573, 34.7411, -0.5365
-6.1618, 2.1964, 15.3015, 13.6571, 34.7410, -0.5365
-6.1618, 2.1964, 15.3015, 13.6570, 34.7411, -0.5365
-6.1619, 2.1964, 15.3015, 13.6572, 34.7412, -0.5365
-6.1618, 2.1964, 15.3016, 13.6573, 34.7412, -0.5365
-6.1619, 2.1965, 15.3014, 13.6572, 34.7411, -0.5365
-6.1618, 2.1964, 15.3015, 13.6573, 34.7411, -0.5365
-6.1618, 2.1965, 15.3015, 13.6574, 34.7411, -0.5365
-6.1619, 2.1964, 15.3015, 13.6572, 34.7411, -0.5365
-6.1618, 2.1964, 15.3016, 13.6572, 34.7412, -0.5365
-6.1619, 2.1964, 15.3015, 13.6572, 34.7411, -0.5365
-6.1619, 2.1964, 15.3015, 13.6571, 34.7411, -0.5365
-6.1618, 2.1964, 15.3015, 13.6572, 34.7411, -0.5365
-6.1618, 2.1965, 15.3015, 13.6574, 34.7411, -0.5365
-6.1618, 2.1964, 15.3016, 13.6573, 34.7412, -0.5365
-6.1619, 2.1964, 15.3015, 13.6572, 34.7412, -0.5365
-6.1619, 2.1965, 15.3015, 13.6574, 34.7411, -0.5365
-6.1619, 2.1965, 15.3015, 13.6573, 34.7411, -0.5365
-6.1619, 2.1965, 15.3015, 13.6573, 34.7411, -0.5365
-6.1619, 2.1965, 15.3014, 13.6573, 34.7411, -0.5365
-6.1620, 2.1965, 15.3015, 13.6573, 34.7412, -0.5365
-6.1619, 2.1965, 15.3015, 13.6573, 34.7411, -0.5365
-6.1619, 2.1965, 15.3015, 13.6574, 34.7411, -0.5365
-6.1619, 2.1965, 15.3014, 13.6574, 34.7410, -0.5365
-6.1619, 2.1965, 15.3014, 13.6573, 34.7411, -0.5365
-6.1620, 2.1965, 15.3014, 13.6574, 34.7412, -0.5365
-6.1619, 2.1965, 15.3014, 13.6573, 34.7411, -0.5365
-6.1619, 2.1965, 15.3015, 13.6574, 34.7411, -0.5365
-6.1620, 2.1965, 15.3014, 13.6574, 34.7412, -0.5365
-6.1620, 2.1965, 15.3015, 13.6574, 34.7412, -0.5366
