0.0916, -0.0288, 0.2212, 0.1140, -0.6763, -0.1701
0.0917, -0.0295, 0.2215, 0.1146, -0.6772, -0.1722
0.0917, -0.0300, 0.2217, 0.1150, -0.6777, -0.1737
0.0915, -0.0301, 0.2215, 0.1150, -0.6772, -0.1738
0.0909, -0.0298, 0.2207, 0.1145, -0.6752, -0.1728
0.0900, -0.0300, 0.2190, 0.1142, -0.6708, -0.1728
0.0888, -0.0306, 0.2170, 0.1143, -0.6655, -0.1743
0.0883, -0.0315, 0.2160, 0.1147, -0.6629, -0.1765
0.0881, -0.0316, 0.2159, 0.1147, -0.6627, -0.1769
0.0880, -0.0306, 0.2157, 0.1137, -0.6622, -0.1738
0.0878, -0.0290, 0.2156, 0.1124, -0.6619, -0.1694
0.0873, -0.0277, 0.2148, 0.1112, -0.6600, -0.1655
0.0862, -0.0266, 0.2130, 0.1101, -0.6554, -0.1623
0.0853, -0.0257, 0.2119, 0.1091, -0.6525, -0.1594
0.0855, -0.0250, 0.2128, 0.1086, -0.6550, -0.1573
0.0868, -0.0244, 0.2153, 0.1086, -0.6615, -0.1557
0.0885, -0.0240, 0.2183, 0.1088, -0.6693, -0.1547
0.0903, -0.0240, 0.2213, 0.1093, -0.6771, -0.1550
0.0918, -0.0243, 0.2239, 0.1101, -0.6838, -0.1563
0.0929, -0.0248, 0.2258, 0.1109, -0.6889, -0.1580
0.0933, -0.0254, 0.2267, 0.1115, -0.6913, -0.1598
0.0935, -0.0259, 0.2271, 0.1121, -0.6923, -0.1614
0.0939, -0.0265, 0.2276, 0.1126, -0.6934, -0.1630
0.0938, -0.0271, 0.2272, 0.1130, -0.6924, -0.1649
0.0930, -0.0279, 0.2258, 0.1133, -0.6886, -0.1666
0.0925, -0.0289, 0.2247, 0.1139, -0.6858, -0.1692
0.0929, -0.0303, 0.2252, 0.1152, -0.6871, -0.1733
0.0938, -0.0318, 0.2270, 0.1166, -0.6916, -0.1776
0.0949, -0.0327, 0.2290, 0.1177, -0.6968, -0.1803
0.0956, -0.0329, 0.2305, 0.1181, -0.7009, -0.1811
0.0959, -0.0323, 0.2315, 0.1178, -0.7036, -0.1794
0.0964, -0.0311, 0.2325, 0.1171, -0.7063, -0.1762
0.0972, -0.0302, 0.2337, 0.1166, -0.7094, -0.1737
0.0977, -0.0299, 0.2344, 0.1166, -0.7112, -0.1730
0.0980, -0.0301, 0.2346, 0.1168, -0.7115, -0.1734
0.0984, -0.0302, 0.2351, 0.1170, -0.7128, -0.1739
0.0989, -0.0302, 0.2358, 0.1171, -0.7145, -0.1739
0.0989, -0.0303, 0.2356, 0.1171, -0.7141, -0.1741
0.0987, -0.0302, 0.2347, 0.1170, -0.7118, -0.1739
0.0986, -0.0301, 0.2343, 0.1168, -0.7104, -0.1733
0.0987, -0.0300, 0.2341, 0.1167, -0.7100, -0.1729
0.0987, -0.0297, 0.2339, 0.1165, -0.7094, -0.1720
0.0986, -0.0295, 0.2337, 0.1162, -0.7090, -0.1711
0.0987, -0.0296, 0.2340, 0.1162, -0.7096, -0.1711
0.0990, -0.0299, 0.2346, 0.1165, -0.7113, -0.1717
0.0992, -0.0302, 0.2349, 0.1167, -0.7121, -0.1722
0.0992, -0.0302, 0.2352, 0.1167, -0.7129, -0.1720
0.0991, -0.0301, 0.2351, 0.1166, -0.7125, -0.1714
0.0983, -0.0301, 0.2334, 0.1164, -0.7082, -0.1710
0.0974, -0.0300, 0.2315, 0.1161, -0.7029, -0.1705
0.0963, -0.0298, 0.2294, 0.1156, -0.6976, -0.1696
0.0946, -0.0297, 0.2265, 0.1151, -0.6901, -0.1690
0.0926, -0.0301, 0.2230, 0.1148, -0.6808, -0.1697
0.0913, -0.0308, 0.2204, 0.1150, -0.6741, -0.1716
0.0913, -0.0318, 0.2201, 0.1157, -0.6730, -0.1744
0.0920, -0.0325, 0.2213, 0.1165, -0.6762, -0.1768
0.0931, -0.0326, 0.2237, 0.1170, -0.6825, -0.1775
0.0942, -0.0322, 0.2262, 0.1172, -0.6891, -0.1767
0.0946, -0.0316, 0.2274, 0.1169, -0.6923, -0.1753
0.0946, -0.0308, 0.2272, 0.1163, -0.6920, -0.1731
0.0941, -0.0298, 0.2263, 0.1153, -0.6895, -0.1702
0.0930, -0.0288, 0.2244, 0.1143, -0.6846, -0.1673
0.0913, -0.0279, 0.2216, 0.1130, -0.6774, -0.1643
0.0894, -0.0269, 0.2184, 0.1117, -0.6693, -0.1609
0.0880, -0.0260, 0.2160, 0.1106, -0.6629, -0.1581
0.0874, -0.0253, 0.2151, 0.1099, -0.6607, -0.1560
0.0874, -0.0247, 0.2155, 0.1096, -0.6617, -0.1544
0.0876, -0.0244, 0.2160, 0.1094, -0.6632, -0.1535
0.0874, -0.0240, 0.2159, 0.1092, -0.6629, -0.1525
0.0868, -0.0233, 0.2149, 0.1086, -0.6605, -0.1506
0.0862, -0.0222, 0.2141, 0.1077, -0.6585, -0.1475
0.0862, -0.0211, 0.2144, 0.1070, -0.6593, -0.1443
0.0865, -0.0203, 0.2149, 0.1066, -0.6606, -0.1420
0.0862, -0.0199, 0.2143, 0.1063, -0.6590, -0.1408
0.0854, -0.0200, 0.2129, 0.1062, -0.6552, -0.1410
0.0848, -0.0204, 0.2118, 0.1065, -0.6524, -0.1420
0.0844, -0.0209, 0.2115, 0.1070, -0.6518, -0.1437
0.0841, -0.0217, 0.2114, 0.1077, -0.6513, -0.1460
0.0837, -0.0225, 0.2107, 0.1082, -0.6496, -0.1485
0.0836, -0.0233, 0.2105, 0.1088, -0.6490, -0.1508
0.0841, -0.0239, 0.2115, 0.1095, -0.6514, -0.1528
0.0848, -0.0242, 0.2127, 0.1100, -0.6545, -0.1540
0.0854, -0.0244, 0.2136, 0.1103, -0.6569, -0.1547
0.0858, -0.0246, 0.2144, 0.1105, -0.6588, -0.1555
0.0861, -0.0244, 0.2147, 0.1104, -0.6595, -0.1550
0.0864, -0.0238, 0.2149, 0.1099, -0.6600, -0.1532
0.0868, -0.0231, 0.2154, 0.1094, -0.6612, -0.1513
0.0872, -0.0228, 0.2158, 0.1093, -0.6621, -0.1509
0.0874, -0.0232, 0.2157, 0.1097, -0.6618, -0.1521
0.0875, -0.0237, 0.2155, 0.1101, -0.6612, -0.1537
0.0877, -0.0241, 0.2156, 0.1106, -0.6614, -0.1549
0.0879, -0.0242, 0.2158, 0.1107, -0.6617, -0.1552
0.0880, -0.0239, 0.2160, 0.1105, -0.6623, -0.1544
0.0886, -0.0236, 0.2169, 0.1105, -0.6646, -0.1536
0.0897, -0.0239, 0.2186, 0.1110, -0.6689, -0.1545
0.0909, -0.0246, 0.2204, 0.1119, -0.6734, -0.1569
0.0913, -0.0250, 0.2209, 0.1123, -0.6747, -0.1582
0.0909, -0.0251, 0.2203, 0.1123, -0.6730, -0.1585
0.0901, -0.0254, 0.2190, 0.1122, -0.6697, -0.1593
0.0891, -0.0258, 0.2176, 0.1122, -0.6660, -0.1602
0.0886, -0.0258, 0.2168, 0.1120, -0.6638, -0.1604
0.0887, -0.0256, 0.2169, 0.1119, -0.6639, -0.1601
0.0893, -0.0255, 0.2177, 0.1118, -0.6660, -0.1600
0.0907, -0.0250, 0.2199, 0.1118, -0.6717, -0.1593
0.0928, -0.0245, 0.2234, 0.1119, -0.6807, -0.1585
0.0944, -0.0247, 0.2259, 0.1125, -0.6874, -0.1595
0.0949, -0.0252, 0.2267, 0.1130, -0.6894, -0.1615
0.0946, -0.0256, 0.2261, 0.1131, -0.6879, -0.1629
0.0935, -0.0257, 0.2239, 0.1128, -0.6823, -0.1632
0.0917, -0.0258, 0.2203, 0.1121, -0.6730, -0.1632
0.0899, -0.0261, 0.2169, 0.1117, -0.6642, -0.1638
0.0888, -0.0263, 0.2148, 0.1114, -0.6586, -0.1643
0.0882, -0.0261, 0.2137, 0.1110, -0.6558, -0.1636
0.0883, -0.0256, 0.2137, 0.1106, -0.6560, -0.1623
0.0884, -0.0252, 0.2141, 0.1103, -0.6569, -0.1612
0.0886, -0.0249, 0.2146, 0.1102, -0.6585, -0.1605
0.0896, -0.0248, 0.2166, 0.1105, -0.6638, -0.1604
0.0910, -0.0248, 0.2195, 0.1111, -0.6713, -0.1608
0.0924, -0.0249, 0.2226, 0.1117, -0.6795, -0.1611
0.0941, -0.0250, 0.2261, 0.1123, -0.6888, -0.1615
0.0957, -0.0246, 0.2293, 0.1125, -0.6973, -0.1606
0.0968, -0.0237, 0.2313, 0.1120, -0.7026, -0.1581
0.0969, -0.0225, 0.2315, 0.1110, -0.7032, -0.1547
0.0965, -0.0211, 0.2304, 0.1097, -0.7004, -0.1506
0.0965, -0.0203, 0.2301, 0.1089, -0.6996, -0.1482
0.0971, -0.0200, 0.2307, 0.1088, -0.7012, -0.1474
0.0975, -0.0196, 0.2310, 0.1086, -0.7018, -0.1464
0.0976, -0.0197, 0.2303, 0.1086, -0.7000, -0.1465
0.0970, -0.0202, 0.2285, 0.1087, -0.6951, -0.1478
0.0953, -0.0205, 0.2251, 0.1085, -0.6861, -0.1484
0.0930, -0.0212, 0.2207, 0.1084, -0.6746, -0.1502
0.0906, -0.0226, 0.2164, 0.1088, -0.6634, -0.1539
0.0890, -0.0237, 0.2134, 0.1092, -0.6558, -0.1567
0.0883, -0.0240, 0.2124, 0.1093, -0.6531, -0.1576
0.0880, -0.0240, 0.2122, 0.1094, -0.6529, -0.1578
0.0875, -0.0239, 0.2115, 0.1093, -0.6512, -0.1576
0.0867, -0.0237, 0.2100, 0.1089, -0.6473, -0.1569
0.0857, -0.0233, 0.2084, 0.1083, -0.6433, -0.1556
0.0847, -0.0229, 0.2072, 0.1076, -0.6402, -0.1541
0.0840, -0.0223, 0.2065, 0.1070, -0.6385, -0.1523
0.0838, -0.0216, 0.2069, 0.1065, -0.6396, -0.1504
0.0843, -0.0213, 0.2085, 0.1064, -0.6439, -0.1495
0.0852, -0.0217, 0.2108, 0.1071, -0.6501, -0.1509
0.0862, -0.0230, 0.2132, 0.1085, -0.6565, -0.1548
0.0874, -0.0245, 0.2157, 0.1101, -0.6630, -0.1591
0.0886, -0.0256, 0.2182, 0.1113, -0.6697, -0.1624
0.0898, -0.0264, 0.2206, 0.1123, -0.6758, -0.1645
0.0909, -0.0270, 0.2225, 0.1131, -0.6806, -0.1662
0.0918, -0.0277, 0.2240, 0.1139, -0.6845, -0.1682
0.0927, -0.0284, 0.2256, 0.1147, -0.6886, -0.1700
0.0935, -0.0287, 0.2268, 0.1151, -0.6916, -0.1709
0.0938, -0.0293, 0.2272, 0.1155, -0.6927, -0.1725
0.0939, -0.0308, 0.2272, 0.1167, -0.6925, -0.1767
0.0940, -0.0325, 0.2271, 0.1179, -0.6921, -0.1816
0.0942, -0.0335, 0.2276, 0.1187, -0.6933, -0.1844
0.0948, -0.0337, 0.2288, 0.1191, -0.6966, -0.1851
0.0954, -0.0336, 0.2302, 0.1192, -0.7002, -0.1848
0.0956, -0.0333, 0.2308, 0.1191, -0.7017, -0.1840
0.0951, -0.0330, 0.2302, 0.1188, -0.7004, -0.1829
0.0947, -0.0328, 0.2298, 0.1186, -0.6992, -0.1822
0.0944, -0.0328, 0.2292, 0.1186, -0.6977, -0.1824
0.0936, -0.0328, 0.2277, 0.1185, -0.6940, -0.1825
0.0929, -0.0327, 0.2264, 0.1182, -0.6906, -0.1821
0.0924, -0.0324, 0.2255, 0.1178, -0.6882, -0.1811
0.0922, -0.0318, 0.2254, 0.1173, -0.6881, -0.1792
0.0927, -0.0310, 0.2265, 0.1170, -0.6909, -0.1770
0.0930, -0.0301, 0.2272, 0.1164, -0.6928, -0.1743
0.0929, -0.0293, 0.2274, 0.1157, -0.6933, -0.1716
0.0929, -0.0288, 0.2276, 0.1154, -0.6938, -0.1700
0.0923, -0.0289, 0.2266, 0.1152, -0.6912, -0.1700
0.0910, -0.0295, 0.2242, 0.1152, -0.6848, -0.1711
0.0900, -0.0300, 0.2221, 0.1153, -0.6792, -0.1724
0.0895, -0.0307, 0.2209, 0.1157, -0.6760, -0.1739
0.0893, -0.0307, 0.2203, 0.1156, -0.6743, -0.1736
0.0898, -0.0298, 0.2209, 0.1151, -0.6758, -0.1710
0.0911, -0.0289, 0.2230, 0.1149, -0.6812, -0.1683
0.0925, -0.0279, 0.2255, 0.1146, -0.6877, -0.1653
0.0935, -0.0265, 0.2275, 0.1138, -0.6927, -0.1611
0.0939, -0.0250, 0.2281, 0.1127, -0.6944, -0.1566
0.0938, -0.0239, 0.2279, 0.1119, -0.6936, -0.1534
0.0937, -0.0234, 0.2275, 0.1114, -0.6926, -0.1517
0.0937, -0.0228, 0.2274, 0.1109, -0.6922, -0.1498
0.0933, -0.0220, 0.2267, 0.1101, -0.6903, -0.1474
0.0924, -0.0215, 0.2249, 0.1094, -0.6855, -0.1459
0.0916, -0.0217, 0.2230, 0.1091, -0.6804, -0.1460
0.0915, -0.0222, 0.2222, 0.1093, -0.6781, -0.1474
0.0920, -0.0231, 0.2222, 0.1101, -0.6781, -0.1498
0.0919, -0.0241, 0.2218, 0.1107, -0.6769, -0.1523
0.0914, -0.0248, 0.2208, 0.1109, -0.6740, -0.1539
0.0909, -0.0253, 0.2198, 0.1110, -0.6715, -0.1549
0.0905, -0.0257, 0.2186, 0.1111, -0.6683, -0.1559
0.0897, -0.0260, 0.2167, 0.1109, -0.6630, -0.1565
0.0890, -0.0263, 0.2151, 0.1108, -0.6587, -0.1573
0.0892, -0.0268, 0.2150, 0.1111, -0.6585, -0.1586
0.0899, -0.0274, 0.2161, 0.1117, -0.6611, -0.1605
0.0903, -0.0284, 0.2168, 0.1125, -0.6629, -0.1631
0.0901, -0.0293, 0.2168, 0.1131, -0.6630, -0.1656
0.0898, -0.0298, 0.2168, 0.1134, -0.6632, -0.1668
0.0897, -0.0295, 0.2174, 0.1131, -0.6647, -0.1657
0.0897, -0.0288, 0.2181, 0.1126, -0.6668, -0.1636
0.0900, -0.0285, 0.2193, 0.1125, -0.6701, -0.1628
0.0907, -0.0288, 0.2210, 0.1129, -0.6749, -0.1638
0.0916, -0.0291, 0.2228, 0.1133, -0.6795, -0.1649
0.0921, -0.0293, 0.2236, 0.1136, -0.6815, -0.1656
0.0919, -0.0295, 0.2230, 0.1137, -0.6801, -0.1664
0.0911, -0.0295, 0.2213, 0.1134, -0.6757, -0.1661
0.0902, -0.0292, 0.2194, 0.1128, -0.6705, -0.1651
0.0898, -0.0289, 0.2181, 0.1123, -0.6672, -0.1642
0.0899, -0.0288, 0.2179, 0.1123, -0.6665, -0.1640
0.0903, -0.0293, 0.2182, 0.1127, -0.6673, -0.1655
0.0907, -0.0300, 0.2190, 0.1135, -0.6691, -0.1679
0.0913, -0.0306, 0.2202, 0.1143, -0.6723, -0.1698
0.0923, -0.0308, 0.2220, 0.1149, -0.6768, -0.1707
0.0935, -0.0308, 0.2238, 0.1154, -0.6817, -0.1711
0.0944, -0.0307, 0.2254, 0.1157, -0.6857, -0.1711
0.0951, -0.0303, 0.2267, 0.1157, -0.6892, -0.1699
0.0954, -0.0295, 0.2275, 0.1154, -0.6912, -0.1679
0.0953, -0.0293, 0.2275, 0.1154, -0.6912, -0.1673
0.0955, -0.0301, 0.2279, 0.1163, -0.6924, -0.1698
0.0961, -0.0310, 0.2291, 0.1173, -0.6954, -0.1726
0.0964, -0.0312, 0.2300, 0.1177, -0.6977, -0.1733
0.0967, -0.0312, 0.2309, 0.1179, -0.7000, -0.1731
0.0972, -0.0312, 0.2322, 0.1181, -0.7035, -0.1732
0.0977, -0.0312, 0.2333, 0.1183, -0.7063, -0.1730
0.0976, -0.0311, 0.2334, 0.1182, -0.7067, -0.1726
0.0971, -0.0311, 0.2327, 0.1181, -0.7048, -0.1725
0.0962, -0.0309, 0.2315, 0.1176, -0.7017, -0.1715
0.0955, -0.0300, 0.2304, 0.1167, -0.6989, -0.1690
0.0952, -0.0288, 0.2301, 0.1156, -0.6982, -0.1655
0.0950, -0.0276, 0.2300, 0.1145, -0.6980, -0.1621
0.0942, -0.0267, 0.2287, 0.1135, -0.6945, -0.1594
0.0927, -0.0264, 0.2257, 0.1127, -0.6867, -0.1582
0.0912, -0.0267, 0.2224, 0.1124, -0.6779, -0.1588
0.0902, -0.0274, 0.2199, 0.1125, -0.6711, -0.1603
0.0899, -0.0279, 0.2187, 0.1127, -0.6680, -0.1618
0.0903, -0.0281, 0.2192, 0.1130, -0.6691, -0.1623
0.0909, -0.0280, 0.2202, 0.1130, -0.6717, -0.1619
0.0911, -0.0277, 0.2209, 0.1128, -0.6737, -0.1610
0.0916, -0.0275, 0.2220, 0.1128, -0.6765, -0.1604
0.0921, -0.0270, 0.2229, 0.1125, -0.6789, -0.1591
0.0919, -0.0260, 0.2225, 0.1116, -0.6779, -0.1559
0.0914, -0.0249, 0.2220, 0.1105, -0.6766, -0.1524
0.0918, -0.0238, 0.2229, 0.1098, -0.6791, -0.1490
0.0927, -0.0226, 0.2243, 0.1091, -0.6829, -0.1457
0.0936, -0.0219, 0.2256, 0.1089, -0.6861, -0.1436
0.0945, -0.0219, 0.2271, 0.1092, -0.6900, -0.1434
0.0952, -0.0220, 0.2282, 0.1097, -0.6930, -0.1438
0.0953, -0.0221, 0.2286, 0.1100, -0.6941, -0.1439
0.0950, -0.0219, 0.2285, 0.1100, -0.6939, -0.1434
0.0945, -0.0213, 0.2283, 0.1096, -0.6935, -0.1417
0.0941, -0.0205, 0.2279, 0.1090, -0.6928, -0.1393
0.0935, -0.0203, 0.2270, 0.1086, -0.6904, -0.1384
0.0926, -0.0207, 0.2255, 0.1086, -0.6865, -0.1392
0.0916, -0.0209, 0.2236, 0.1084, -0.6817, -0.1396
0.0906, -0.0210, 0.2219, 0.1080, -0.6773, -0.1395
0.0894, -0.0216, 0.2197, 0.1080, -0.6716, -0.1408
0.0879, -0.0229, 0.2171, 0.1085, -0.6647, -0.1443
0.0869, -0.0248, 0.2153, 0.1095, -0.6599, -0.1497
0.0864, -0.0269, 0.2142, 0.1109, -0.6570, -0.1557
0.0859, -0.0287, 0.2129, 0.1120, -0.6537, -0.1609
0.0853, -0.0300, 0.2115, 0.1127, -0.6500, -0.1644
0.0850, -0.0305, 0.2107, 0.1129, -0.6478, -0.1660
0.0847, -0.0306, 0.2102, 0.1127, -0.6465, -0.1661
0.0846, -0.0303, 0.2100, 0.1124, -0.6461, -0.1654
0.0847, -0.0300, 0.2103, 0.1121, -0.6471, -0.1646
0.0850, -0.0299, 0.2111, 0.1121, -0.6491, -0.1644
0.0857, -0.0298, 0.2124, 0.1123, -0.6525, -0.1644
0.0867, -0.0293, 0.2140, 0.1123, -0.6569, -0.1636
0.0880, -0.0283, 0.2162, 0.1119, -0.6625, -0.1611
0.0897, -0.0265, 0.2192, 0.1111, -0.6704, -0.1566
0.0916, -0.0245, 0.2228, 0.1101, -0.6799, -0.1514
0.0932, -0.0227, 0.2258, 0.1093, -0.6879, -0.1467
0.0939, -0.0214, 0.2273, 0.1085, -0.6918, -0.1430
0.0940, -0.0204, 0.2276, 0.1078, -0.6926, -0.1402
0.0940, -0.0195, 0.2278, 0.1072, -0.6933, -0.1379
0.0943, -0.0191, 0.2283, 0.1071, -0.6947, -0.1368
0.0943, -0.0192, 0.2283, 0.1073, -0.6946, -0.1375
0.0945, -0.0196, 0.2286, 0.1077, -0.6952, -0.1388
0.0952, -0.0199, 0.2299, 0.1083, -0.6987, -0.1399
0.0956, -0.0201, 0.2302, 0.1085, -0.6994, -0.1405
0.0950, -0.0205, 0.2288, 0.1085, -0.6957, -0.1415
0.0943, -0.0210, 0.2271, 0.1085, -0.6913, -0.1427
0.0939, -0.0211, 0.2262, 0.1083, -0.6889, -0.1429
0.0940, -0.0210, 0.2261, 0.1081, -0.6889, -0.1425
0.0943, -0.0212, 0.2263, 0.1082, -0.6893, -0.1431
0.0944, -0.0218, 0.2258, 0.1086, -0.6881, -0.1447
0.0941, -0.0221, 0.2246, 0.1086, -0.6847, -0.1455
0.0936, -0.0220, 0.2233, 0.1083, -0.6813, -0.1451
0.0935, -0.0218, 0.2230, 0.1080, -0.6805, -0.1441
0.0941, -0.0220, 0.2238, 0.1082, -0.6826, -0.1449
0.0954, -0.0230, 0.2259, 0.1092, -0.6880, -0.1477
0.0968, -0.0241, 0.2284, 0.1103, -0.6945, -0.1508
0.0979, -0.0252, 0.2304, 0.1115, -0.6998, -0.1542
0.0985, -0.0263, 0.2316, 0.1125, -0.7028, -0.1574
0.0983, -0.0266, 0.2317, 0.1127, -0.7031, -0.1582
0.0977, -0.0260, 0.2310, 0.1121, -0.7014, -0.1564
0.0964, -0.0250, 0.2288, 0.1109, -0.6958, -0.1533
0.0947, -0.0241, 0.2259, 0.1096, -0.6883, -0.1504
0.0939, -0.0238, 0.2243, 0.1090, -0.6841, -0.1492
0.0937, -0.0237, 0.2236, 0.1089, -0.6821, -0.1489
0.0935, -0.0233, 0.2228, 0.1085, -0.6799, -0.1478
0.0934, -0.0229, 0.2225, 0.1082, -0.6791, -0.1468
0.0934, -0.0228, 0.2225, 0.1082, -0.6791, -0.1468
0.0933, -0.0229, 0.2221, 0.1083, -0.6781, -0.1473
0.0930, -0.0231, 0.2213, 0.1084, -0.6759, -0.1481
0.0927, -0.0237, 0.2203, 0.1087, -0.6730, -0.1501
0.0927, -0.0249, 0.2199, 0.1096, -0.6719, -0.1536
0.0929, -0.0259, 0.2201, 0.1104, -0.6724, -0.1567
0.0925, -0.0257, 0.2195, 0.1102, -0.6708, -0.1562
0.0912, -0.0247, 0.2177, 0.1090, -0.6660, -0.1533
0.0897, -0.0238, 0.2156, 0.1078, -0.6605, -0.1506
0.0887, -0.0230, 0.2142, 0.1069, -0.6570, -0.1484
0.0885, -0.0223, 0.2141, 0.1062, -0.6569, -0.1464
0.0889, -0.0221, 0.2151, 0.1061, -0.6593, -0.1461
0.0895, -0.0224, 0.2160, 0.1064, -0.6618, -0.1472
0.0899, -0.0227, 0.2166, 0.1066, -0.6631, -0.1481
0.0901, -0.0231, 0.2166, 0.1069, -0.6631, -0.1494
0.0896, -0.0240, 0.2155, 0.1074, -0.6604, -0.1517
0.0886, -0.0250, 0.2135, 0.1078, -0.6551, -0.1543
0.0878, -0.0259, 0.2120, 0.1082, -0.6511, -0.1567
0.0881, -0.0263, 0.2123, 0.1085, -0.6518, -0.1578
0.0896, -0.0265, 0.2146, 0.1090, -0.6577, -0.1585
0.0917, -0.0269, 0.2181, 0.1100, -0.6667, -0.1601
0.0936, -0.0274, 0.2214, 0.1110, -0.6751, -0.1622
0.0950, -0.0279, 0.2243, 0.1118, -0.6827, -0.1637
0.0966, -0.0281, 0.2276, 0.1127, -0.6914, -0.1647
0.0979, -0.0281, 0.2304, 0.1132, -0.6987, -0.1648
0.0983, -0.0279, 0.2317, 0.1132, -0.7021, -0.1642
0.0979, -0.0274, 0.2315, 0.1128, -0.7019, -0.1626
0.0969, -0.0263, 0.2303, 0.1117, -0.6988, -0.1593
0.0959, -0.0253, 0.2286, 0.1106, -0.6943, -0.1563
0.0949, -0.0248, 0.2268, 0.1099, -0.6896, -0.1549
0.0939, -0.0248, 0.2248, 0.1095, -0.6844, -0.1547
0.0922, -0.0252, 0.2218, 0.1093, -0.6763, -0.1558
0.0906, -0.0259, 0.2189, 0.1094, -0.6689, -0.1578
0.0903, -0.0263, 0.2186, 0.1097, -0.6681, -0.1590
0.0909, -0.0261, 0.2198, 0.1099, -0.6713, -0.1587
0.0915, -0.0255, 0.2212, 0.1097, -0.6748, -0.1571
0.0922, -0.0244, 0.2226, 0.1091, -0.6785, -0.1539
0.0929, -0.0232, 0.2240, 0.1085, -0.6822, -0.1505
0.0936, -0.0224, 0.2254, 0.1081, -0.6859, -0.1483
0.0941, -0.0220, 0.2264, 0.1080, -0.6886, -0.1473
0.0946, -0.0216, 0.2272, 0.1080, -0.6909, -0.1464
0.0950, -0.0212, 0.2281, 0.1079, -0.6931, -0.1454
0.0950, -0.0209, 0.2282, 0.1077, -0.6935, -0.1446
0.0948, -0.0207, 0.2279, 0.1075, -0.6927, -0.1440
0.0945, -0.0209, 0.2277, 0.1076, -0.6922, -0.1446
0.0945, -0.0216, 0.2280, 0.1083, -0.6932, -0.1467
0.0946, -0.0225, 0.2286, 0.1091, -0.6948, -0.1495
0.0944, -0.0236, 0.2285, 0.1100, -0.6946, -0.1528
0.0940, -0.0247, 0.2277, 0.1108, -0.6924, -0.1560
0.0933, -0.0257, 0.2262, 0.1115, -0.6884, -0.1591
0.0925, -0.0270, 0.2244, 0.1123, -0.6837, -0.1628
0.0922, -0.0282, 0.2237, 0.1132, -0.6817, -0.1663
0.0925, -0.0290, 0.2243, 0.1140, -0.6834, -0.1687
0.0935, -0.0296, 0.2265, 0.1150, -0.6893, -0.1708
0.0948, -0.0302, 0.2294, 0.1160, -0.6969, -0.1726
0.0956, -0.0304, 0.2305, 0.1164, -0.6998, -0.1731
0.0954, -0.0301, 0.2297, 0.1162, -0.6974, -0.1723
0.0950, -0.0296, 0.2282, 0.1155, -0.6934, -0.1705
0.0942, -0.0288, 0.2260, 0.1146, -0.6878, -0.1681
0.0934, -0.0282, 0.2243, 0.1140, -0.6831, -0.1663
0.0936, -0.0282, 0.2243, 0.1142, -0.6832, -0.1664
0.0942, -0.0282, 0.2252, 0.1144, -0.6854, -0.1666
0.0946, -0.0277, 0.2258, 0.1141, -0.6868, -0.1649
0.0952, -0.0273, 0.2268, 0.1140, -0.6893, -0.1638
0.0960, -0.0277, 0.2279, 0.1146, -0.6921, -0.1651
0.0962, -0.0285, 0.2279, 0.1151, -0.6919, -0.1672
0.0954, -0.0290, 0.2264, 0.1151, -0.6880, -0.1684
0.0944, -0.0290, 0.2248, 0.1147, -0.6838, -0.1680
0.0940, -0.0284, 0.2246, 0.1141, -0.6832, -0.1662
0.0944, -0.0280, 0.2257, 0.1139, -0.6861, -0.1653
0.0951, -0.0286, 0.2273, 0.1146, -0.6903, -0.1670
0.0956, -0.0295, 0.2287, 0.1155, -0.6941, -0.1696
0.0959, -0.0301, 0.2296, 0.1161, -0.6964, -0.1713
0.0957, -0.0304, 0.2297, 0.1164, -0.6966, -0.1720
0.0953, -0.0307, 0.2292, 0.1165, -0.6955, -0.1726
0.0953, -0.0309, 0.2294, 0.1168, -0.6960, -0.1731
0.0957, -0.0311, 0.2304, 0.1170, -0.6985, -0.1735
0.0962, -0.0314, 0.2313, 0.1174, -0.7011, -0.1743
0.0968, -0.0319, 0.2323, 0.1178, -0.7036, -0.1760
0.0975, -0.0327, 0.2332, 0.1185, -0.7059, -0.1783
0.0978, -0.0334, 0.2337, 0.1189, -0.7072, -0.1801
0.0977, -0.0335, 0.2335, 0.1188, -0.7068, -0.1805
0.0969, -0.0333, 0.2325, 0.1183, -0.7043, -0.1796
0.0956, -0.0331, 0.2306, 0.1177, -0.6994, -0.1788
0.0944, -0.0328, 0.2287, 0.1171, -0.6948, -0.1776
0.0935, -0.0323, 0.2273, 0.1164, -0.6912, -0.1757
0.0927, -0.0320, 0.2257, 0.1158, -0.6869, -0.1747
0.0919, -0.0318, 0.2239, 0.1155, -0.6823, -0.1741
0.0913, -0.0313, 0.2223, 0.1148, -0.6780, -0.1726
0.0908, -0.0306, 0.2213, 0.1143, -0.6755, -0.1708
0.0904, -0.0302, 0.2210, 0.1139, -0.6749, -0.1695
0.0900, -0.0295, 0.2209, 0.1134, -0.6747, -0.1677
0.0899, -0.0290, 0.2213, 0.1131, -0.6760, -0.1661
0.0901, -0.0292, 0.2220, 0.1135, -0.6779, -0.1665
0.0901, -0.0296, 0.2222, 0.1140, -0.6784, -0.1678
0.0901, -0.0295, 0.2226, 0.1141, -0.6796, -0.1673
0.0903, -0.0285, 0.2234, 0.1134, -0.6819, -0.1644
0.0902, -0.0270, 0.2236, 0.1123, -0.6827, -0.1601
